#{"t_start": 1770072273.061867, "env_id": "None"}
r,l,t
9.937631,15,1018.553004
19.958873,15,1018.764644
10.016412,14,1018.958781
10.065252,12,1019.143344
-2.710077,54,1019.725256
6.750315,32,1020.148113
10.208591,11,1020.348841
6.248936,33,1020.8239
2.859321,43,1021.419264
8.500552,25,1021.78706
1.622068,46,1022.345975
10.00203,14,1022.539281
9.070236,22,1022.882271
7.481379,29,1023.299379
-36.403628,98,1024.659607
8.817688,23,1024.990874
10.114747,11,1025.167094
-1.61987,53,1025.836041
19.938172,14,1026.047287
3.335661,42,1026.618191
0.127637,49,1027.314966
7.971884,28,1027.679336
1.003658,47,1028.274806
5.95721,35,1028.718101
5.966263,34,1029.149522
19.625774,18,1029.421309
6.533523,33,1029.898204
0.683325,48,1030.628544
9.775253,16,1030.87199
9.073461,20,1031.179116
-158.950878,180,1033.494399
-75.106038,130,1035.121384
10.063484,13,1035.279982
6.59865,32,1035.712344
10.320644,6,1035.828707
3.399254,41,1036.334282
9.792471,15,1036.549328
9.488355,19,1036.76482
8.943697,22,1038.279569
8.554159,23,1038.574844
10.22413,12,1038.767212
10.273691,5,1038.855599
6.323474,32,1039.229356
1.220494,46,1039.745174
10.29287,7,1039.88607
7.176442,30,1040.259008
10.359471,6,1040.377781
8.481112,26,1040.703118
5.262639,37,1041.163664
-8.457069,63,1041.839411
8.107411,27,1042.130919
8.264009,25,1042.416763
10.185016,13,1042.562824
3.533182,41,1043.045619
8.947508,21,1043.325036
10.131276,12,1043.526057
11.086937,47,1044.045036
10.269898,8,1044.191913
10.256534,7,1044.293179
9.805932,15,1044.467252
8.717614,24,1044.737916
-24.391564,84,1045.700539
8.498697,24,1046.013205
10.127897,13,1046.190419
10.227717,12,1046.351994
2.860497,42,1046.797425
11.709151,45,1047.271075
7.944627,26,1047.560343
9.793899,17,1047.767957
-50.319855,109,1049.038146
-53.248648,112,1050.251034
-0.840247,50,1050.823194
-336.076203,250,1053.530711
-335.547031,250,1056.609358
5.97908,34,1057.061988
-2.902739,55,1057.676219
0.731156,47,1058.245737
4.910241,37,1058.845255
0.792089,47,1059.604762
10.283326,5,1059.718325
10.359746,6,1059.842289
-3.878912,57,1060.661808
8.783846,23,1060.926808
10.320644,6,1061.035046
-334.483321,250,1067.189156
8.904785,23,1067.480104
18.401803,25,1067.776219
10.448465,9,1067.89587
1.809844,45,1068.442529
-334.617665,250,1071.193343
10.190438,11,1071.339024
7.602663,28,1071.648884
10.072681,14,1071.787054
6.593041,33,1072.08953
-5.381763,58,1072.663293
9.817658,17,1072.870909
9.443584,19,1073.108953
4.937323,37,1073.552464
10.248748,7,1073.686
3.807789,40,1074.121445
7.339779,29,1074.384389
18.547413,25,1074.667391
14.491763,38,1075.128994
10.363635,9,1075.2683
5.384215,36,1075.689342
10.32282,6,1075.804422
1.161222,47,1076.348662
10.086507,14,1076.501127
7.688579,28,1076.760422
10.371347,6,1076.855702
9.577222,18,1077.075936
8.697066,25,1077.346401
17.082599,31,1077.744541
10.321283,5,1077.849864
9.38858,20,1078.103164
20.247751,11,1078.252352
4.745647,38,1078.708519
-5.879322,60,1079.382636
-0.272098,49,1079.90959
7.872345,28,1080.2741
7.896811,27,1080.602471
7.048261,30,1080.970628
5.881646,34,1081.301451
3.425406,61,1081.860535
9.938225,14,1082.024542
10.439188,8,1082.152999
5.211657,37,1082.651823
-1.231311,52,1083.279111
-8.863115,64,1083.92048
9.258445,20,1084.134837
9.047788,21,1084.361269
7.84996,28,1084.715086
9.980633,16,1084.930115
10.168649,11,1085.127141
6.148038,34,1085.559104
10.024692,13,1085.746546
7.532118,29,1086.120625
8.46789,25,1086.359183
-5.136684,60,1087.040735
8.440818,26,1087.437248
3.454131,42,1088.077685
5.165259,37,1088.601629
8.206798,26,1088.909222
9.472074,19,1089.196341
8.386515,25,1089.584994
5.865402,35,1090.097842
10.319741,7,1090.247193
0.124153,49,1100.031715
-16.857768,76,1100.738976
9.949256,15,1101.019904
9.639521,17,1101.274697
7.095229,31,1101.673756
3.737618,41,1102.120117
7.051887,31,1102.421272
20.032579,13,1102.589063
6.572274,56,1103.16134
9.865335,14,1103.375774
10.193961,11,1103.560055
6.874806,32,1103.961902
8.732928,24,1104.301454
6.523157,33,1104.618737
9.390661,20,1104.816015
7.220455,30,1105.205517
10.365142,6,1105.344191
8.82499,22,1105.642552
9.506223,19,1105.903267
3.685054,41,1106.393119
8.521219,25,1106.718486
10.406829,8,1106.820819
10.351561,9,1106.936075
8.056883,27,1107.327599
9.28904,20,1107.56154
8.726259,23,1107.859024
7.877102,28,1108.234805
-76.571244,131,1109.544306
7.026975,31,1109.855882
19.686312,18,1110.084964
5.852925,35,1110.5013
10.010361,14,1110.706005
9.500284,19,1110.950036
10.4944,9,1111.069443
9.006811,22,1111.326863
10.082531,12,1111.525984
-334.218463,250,1114.133607
1.069079,47,1114.583662
0.449322,47,1115.156312
9.917615,15,1115.389209
10.410322,8,1115.535445
10.21709,12,1115.718486
8.501348,25,1115.988744
9.674474,18,1116.183289
9.194937,21,1116.395039
5.595467,36,1116.734974
5.620384,36,1117.167743
2.910754,43,1117.707188
19.705496,16,1117.915904
6.850749,32,1118.311129
7.971546,27,1118.701159
7.362691,30,1119.049556
10.081491,12,1119.196268
11.520055,46,1119.804834
7.698408,28,1120.169837
10.261986,6,1120.283558
9.649691,19,1120.579894
10.28765,10,1120.752793
9.908217,16,1120.996766
6.674363,32,1121.460681
0.570028,48,1122.126057
10.310316,5,1122.241313
-334.963817,250,1134.165332
-24.211498,85,1135.03756
4.327986,39,1135.433455
10.201933,10,1135.581013
9.936679,16,1135.787619
9.623514,19,1136.036441
10.376297,7,1136.167104
6.079714,35,1136.596393
5.813608,35,1136.952538
8.90942,23,1137.201802
2.985282,43,1137.656538
7.670873,28,1138.012258
7.490704,29,1138.360909
10.419,9,1138.500004
0.310772,49,1139.055178
9.048844,21,1139.291113
8.56724,25,1139.593618
4.36811,39,1139.957484
-2.049624,54,1140.535285
4.639784,38,1141.04388
5.989272,35,1141.435695
7.632194,29,1141.772049
10.321196,11,1141.923692
9.988965,14,1142.065976
8.800493,23,1142.29202
8.214203,26,1142.626572
19.235598,20,1142.889618
5.209639,37,1143.357428
3.838421,41,1143.863895
9.175872,20,1144.082911
5.176392,37,1144.436322
6.182789,34,1144.805236
9.417147,19,1145.032794
16.23078,34,1145.43153
8.005609,27,1145.797137
9.301745,20,1146.056722
9.786045,16,1146.290893
7.410352,29,1146.584646
1.176383,47,1147.07686
9.814984,16,1147.287381
10.25287,11,1147.471094
10.28928,8,1147.614811
9.072977,22,1147.919824
6.470041,33,1148.312266
8.435505,26,1148.639069
6.919327,31,1148.938402
10.369125,8,1149.035656
5.246271,37,1149.380307
7.626679,28,1149.64958
5.269768,37,1150.095952
6.147907,34,1150.519062
9.443809,20,1150.788881
14.130812,40,1151.222541
7.558726,29,1151.532758
15.315961,36,1151.948555
16.526803,33,1152.376312
-334.50154,250,1155.575081
9.913783,18,1155.898034
10.203445,11,1156.113537
6.607403,33,1156.626446
20.02833,12,1156.85509
-333.932389,250,1168.83728
0.580995,48,1169.414853
8.64355,23,1169.699169
10.004033,14,1169.863347
8.554305,25,1170.194922
8.659744,25,1170.460888
10.088067,12,1170.606521
9.250257,20,1170.870472
10.006047,14,1171.055267
-333.893937,250,1173.486155
9.185725,21,1173.767891
10.364433,6,1173.93243
9.730846,17,1174.148244
8.959014,22,1174.403484
8.849349,23,1174.659373
-2.708607,55,1175.282989
2.910443,43,1175.80757
9.973004,14,1176.02384
14.803691,38,1176.497193
11.484254,46,1176.967174
19.799637,17,1177.143486
4.672586,39,1177.559837
19.595119,19,1177.77043
9.917966,14,1177.921792
3.846557,40,1178.404428
8.630546,25,1178.729684
9.779711,17,1178.928142
2.222414,45,1179.447362
9.18836,21,1179.744777
18.74243,24,1180.047372
9.914493,15,1180.198712
8.092442,27,1180.592058
7.400389,30,1180.979046
-2.679719,55,1181.630824
6.760091,32,1181.916406
-0.933365,52,1182.387211
6.569723,33,1182.791429
5.928941,35,1183.236729
6.73153,32,1183.64066
7.04228,31,1184.034539
7.701258,29,1184.339452
6.587287,33,1184.719372
9.710564,17,1184.931473
9.820814,18,1185.229791
8.784987,23,1185.595295
9.983846,14,1185.816899
5.565249,36,1186.334422
10.094242,11,1186.526551
10.449225,8,1186.640134
10.173003,12,1186.804356
10.385686,9,1186.966573
10.157498,11,1187.137959
3.832365,41,1187.638529
9.558224,19,1187.928024
10.402205,8,1188.082904
8.410619,26,1188.506189
9.324378,20,1188.813664
10.411692,7,1188.961052
6.113637,35,1189.525433
10.406464,7,1189.663543
8.484524,25,1190.019311
8.014396,27,1190.418033
13.499605,41,1190.911363
19.121566,21,1191.213643
9.957028,14,1191.425309
6.280954,33,1191.92788
8.901982,23,1199.667118
8.805289,23,1199.947024
0.366078,66,1200.750157
10.273691,5,1200.867955
9.19344,21,1201.143939
19.254403,21,1201.358953
-0.138778,49,1201.809575
10.037994,11,1201.927656
10.447482,9,1202.055031
9.784256,17,1202.262679
9.977104,14,1202.461381
9.398103,20,1202.738485
5.599227,35,1203.188118
19.261699,20,1203.428022
9.947585,17,1203.624878
-334.289669,250,1206.164359
6.370023,34,1206.543333
2.029778,45,1207.020936
10.460611,9,1207.163135
6.08304,34,1207.571613
10.4263,9,1207.722165
9.849949,16,1207.987278
4.555426,38,1208.429589
4.443041,39,1208.805759
5.185755,37,1209.131907
4.901316,38,1209.583258
9.759694,17,1209.816037
10.421091,9,1209.962869
8.384378,26,1210.283257
9.204814,21,1210.53424
9.992268,14,1210.700349
9.727108,18,1210.895514
2.188514,45,1211.310512
5.152835,37,1211.747092
9.884349,17,1211.957562
7.061685,31,1212.35653
10.086148,14,1212.560599
10.25826,6,1212.677863
6.094119,35,1213.056229
3.883195,40,1213.434497
4.920479,37,1213.813699
6.823694,32,1214.20166
9.990487,15,1214.407072
9.882343,15,1214.59814
9.393297,19,1214.87612
6.051934,35,1215.28669
10.28928,8,1215.416538
9.585335,19,1215.701372
9.472206,19,1215.960207
7.534914,29,1216.338379
9.993696,15,1216.603643
18.393857,25,1217.020526
1.823607,45,1217.761187
7.138955,30,1218.249459
9.978708,14,1218.5007
-10.959099,68,1219.492868
6.911783,32,1219.955904
-8.669337,64,1220.947187
-0.584905,51,1221.754576
8.851073,23,1222.131922
1.264059,47,1222.821949
9.90599,16,1223.085083
10.360393,7,1223.217196
0.784211,47,1223.883531
10.243846,10,1224.059974
10.10224,13,1224.266348
8.98606,22,1224.578743
9.20831,20,1224.837963
10.040677,12,1225.019466
6.248903,34,1225.399169
16.549284,33,1229.967258
7.066745,31,1230.355987
7.332305,31,1230.74145
9.022422,22,1231.005281
7.564287,29,1231.310187
10.350296,8,1231.483131
10.262197,5,1231.569724
3.750777,41,1232.03961
7.08152,29,1232.38002
8.978499,22,1232.634265
7.120085,31,1233.017547
9.056079,22,1233.289602
7.553046,28,1233.587139
5.106225,37,1234.039776
10.452338,9,1234.161477
10.242504,10,1234.305308
8.970322,22,1234.575397
10.298966,10,1234.733094
9.555219,19,1234.980857
7.939857,28,1235.322774
10.119716,12,1235.478814
10.305595,10,1235.618861
7.065406,31,1235.943974
10.049537,13,1236.123348
8.703629,24,1236.347084
5.965955,35,1236.705213
8.25381,27,1237.030121
10.410322,8,1237.160901
7.512084,27,1237.479788
19.789209,15,1237.682333
8.412417,26,1238.002311
10.332845,6,1238.106072
10.370109,7,1238.212349
10.088967,13,1238.414205
7.48523,30,1238.760632
9.722245,18,1238.975633
9.946585,16,1239.203256
9.495193,19,1239.445874
9.982959,14,1239.617929
6.395241,33,1240.031552
4.090249,40,1240.452359
10.258763,10,1240.587298
9.94074,17,1240.777606
9.658514,17,1241.048401
9.147206,21,1241.28723
9.542162,19,1241.518904
10.050558,15,1241.719875
9.128815,22,1241.990249
10.390891,9,1242.129197
9.408733,20,1242.413908
7.578489,29,1242.777608
9.207752,21,1243.051208
10.326298,7,1243.145083
7.844231,28,1243.493395
10.169958,12,1243.634465
9.976533,16,1243.841104
8.002285,27,1244.18519
6.62461,33,1244.600639
10.236554,12,1244.805445
7.859195,28,1245.189299
7.068671,32,1245.517114
10.176595,14,1245.685795
10.195968,11,1245.864875
7.169084,31,1246.302269
7.896343,28,1246.70432
10.088837,12,1246.905955
8.785632,24,1247.275769
8.524644,26,1247.651531
3.896408,41,1248.173036
3.888208,41,1248.692583
9.587909,19,1248.961623
10.410095,7,1249.095371
6.387989,33,1249.59503
9.981892,15,1249.831461
9.349997,20,1250.195441
7.049356,31,1250.692852
19.963997,14,1250.932924
-16.08962,76,1252.006966
8.505008,26,1252.400037
10.407404,9,1252.56305
1.500401,47,1253.282062
18.462854,25,1253.692767
7.933722,28,1254.088637
10.367171,8,1254.228594
7.624189,29,1254.619319
10.011842,16,1254.841295
6.969567,32,1255.230855
10.105356,13,1255.44577
-69.280899,126,1258.41253
10.208092,11,1258.587482
9.960059,16,1258.822547
8.418966,26,1259.147786
7.895392,28,1259.525055
3.083991,43,1260.04222
8.451393,25,1260.338165
7.556244,29,1260.677024
16.099931,34,1261.046
9.925649,14,1261.249512
17.748143,28,1261.561294
10.044108,13,1261.750629
5.702513,35,1262.172623
4.216284,39,1262.60486
7.271877,30,1262.90196
6.01794,34,1263.243236
10.359647,9,1263.37098
9.176132,51,1263.951623
5.748833,35,1264.386435
9.044104,21,1264.64825
-15.399707,73,1265.378259
6.970632,31,1265.751823
9.96729,15,1265.95346
10.239996,10,1266.113057
1.688305,46,1266.624745
4.817589,38,1267.050304
1.252106,46,1267.539696
10.031727,13,1267.756846
10.365663,9,1267.888179
9.948999,17,1268.109823
10.073287,13,1268.278173
10.099713,12,1268.446237
10.453658,9,1268.606143
10.309471,6,1268.704646
0.59174,48,1269.24488
3.044974,43,1269.702619
10.34843,6,1269.803187
7.412218,29,1270.149357
10.417188,8,1270.267864
4.946417,38,1270.674957
3.886731,40,1271.128191
10.090969,14,1271.348716
10.378494,9,1271.478817
3.422619,41,1271.93978
4.352587,39,1272.403505
5.075399,37,1272.818422
10.309386,6,1272.915337
0.541046,49,1273.435045
9.224835,22,1273.690868
9.660391,18,1273.920853
10.063805,13,1274.127633
8.6657,24,1274.391667
9.88732,17,1274.588425
4.030159,40,1275.0259
8.735202,24,1275.305352
-28.308204,89,1276.234017
6.444324,33,1276.553983
-8.454709,64,1277.386291
6.442798,33,1277.835172
4.322037,39,1278.347304
10.044283,14,1278.549956
10.255431,7,1278.674953
9.920642,15,1278.919591
8.105907,26,1279.28786
20.090405,12,1279.46709
10.349854,7,1279.60079
10.398214,9,1279.744359
10.13484,11,1279.946936
16.248351,33,1280.401233
-15.827476,74,1281.354476
6.049215,35,1281.796376
9.687018,17,1282.064456
5.526584,36,1282.515289
-33.083388,93,1284.647948
10.1952,11,1284.824206
4.663253,38,1285.32311
-25.905425,85,1286.408431
10.033646,48,1287.09026
3.126761,41,1287.63435
8.407863,26,1287.983325
-3.519621,55,1288.670835
-14.87239,72,1289.567361
9.243639,21,1289.884865
-338.378294,250,1292.551862
10.211678,5,1292.647004
6.405723,32,1292.969269
-147.964463,178,1294.769883
19.130989,21,1295.024129
9.029564,22,1295.300786
10.332351,6,1295.423486
-14.406132,72,1296.170938
10.346808,7,1296.291996
8.322576,26,1296.61929
10.204033,11,1296.838544
6.574714,31,1297.206569
-3.239185,55,1297.840475
-4.496429,57,1298.41855
-8.317732,63,1299.10792
-336.072522,250,1301.592848
10.319741,7,1301.726472
0.406939,48,1302.223294
18.778914,22,1302.442817
20.049398,13,1302.611402
10.090725,14,1302.814761
5.04487,58,1303.434041
10.363558,7,1303.561065
10.305396,7,1303.688466
14.956316,37,1304.212209
11.566667,45,1304.677713
-73.973417,127,1305.926018
9.069684,22,1306.198461
8.75355,22,1306.481164
-336.677939,250,1310.434081
6.386202,32,1310.86663
9.337866,20,1311.147164
8.783233,23,1311.50369
2.55683,44,1312.123072
7.448614,29,1312.528116
9.657177,18,1312.768736
1.247039,47,1313.35198
0.243943,49,1313.963893
10.100198,12,1314.158027
8.655474,52,1314.836357
19.945442,15,1315.079108
10.400332,7,1315.210938
-335.591088,250,1318.052161
10.369276,7,1318.175019
-3.985403,56,1318.895715
10.389325,9,1319.047623
0.022294,49,1319.630455
9.858182,16,1319.875014
19.708714,18,1320.144993
10.042054,13,1320.336303
12.623838,43,1320.939353
7.596466,29,1321.328352
1.879334,45,1321.877541
8.611918,23,1322.159987
10.354265,8,1322.288668
-1.928074,53,1322.984304
10.187001,13,1323.178119
7.036053,31,1323.635335
-336.469372,250,1326.17376
11.266371,46,1326.695988
8.425578,26,1326.999305
4.214881,39,1327.392747
-163.993392,182,1329.35428
3.344052,42,1329.801081
9.536877,18,1330.008494
10.338448,7,1330.122577
10.379003,7,1330.246232
12.953959,43,1330.772666
5.761202,35,1331.207295
10.37765,8,1331.330552
7.47945,29,1331.658009
7.487707,28,1331.915578
5.349684,36,1332.245245
6.860222,30,1332.556409
5.173649,37,1333.00607
9.753682,16,1333.890317
9.842736,17,1334.139418
9.553414,19,1334.369573
9.280573,21,1334.594239
10.094488,13,1334.824567
-11.981278,70,1335.596308
4.342727,40,1336.112524
10.148258,12,1336.263664
1.882896,46,1336.697146
5.396577,36,1337.023153
10.332351,6,1337.129098
9.97043,17,1337.371363
-91.160328,141,1338.914577
7.326461,30,1339.234228
-1.614938,53,1339.859388
10.240901,10,1340.020363
4.89179,38,1340.571721
10.283326,5,1340.667862
-6.377373,62,1341.525899
9.376857,19,1341.780931
10.119242,15,1342.011652
4.083978,40,1342.447433
8.862829,24,1342.746665
7.783421,29,1343.149798
6.803714,32,1343.629949
10.112805,13,1343.836481
