#{"t_start": 1772479431.3669817, "env_id": "None"}
r,l,t
-42.579941,103,7767.66437
-1.416648,51,7768.19401
10.050336,14,7768.332847
8.676229,23,7768.566811
-0.121722,49,7769.043767
10.404022,9,7769.176937
-161.759082,185,7778.673006
10.016083,13,7778.804735
-0.388197,49,7779.163224
1.331119,46,7779.513146
8.761318,24,7779.778699
4.159453,39,7780.087089
10.017337,14,7780.231285
9.807061,16,7780.449893
3.570457,41,7780.778342
0.826293,47,7781.122515
-10.914278,67,7781.713994
5.944295,35,7782.057424
7.068994,30,7782.373931
9.484338,19,7782.593256
1.776743,45,7783.036619
-2.830172,54,7783.534221
-124.887204,161,7784.897203
10.351043,7,7785.015532
-12.259185,70,7785.6703
10.280269,10,7785.806102
9.083012,21,7786.064861
9.481473,19,7786.254766
3.969522,40,7786.67988
11.672615,45,7787.24623
8.343865,25,7787.560905
-66.662608,123,7794.556686
9.037543,21,7794.740744
9.960649,15,7794.882688
9.42292,19,7795.045367
9.931454,15,7795.181611
8.248963,26,7795.438248
4.31358,39,7795.778076
9.497256,18,7795.941317
10.103782,14,7796.136516
10.302368,10,7796.271863
6.506948,32,7796.592712
7.642633,29,7796.890019
9.12091,20,7797.108615
5.222372,36,7797.497281
6.936149,30,7797.784497
-3.279044,56,7798.494048
-8.145597,64,7799.228185
10.455382,9,7799.383793
8.365618,26,7799.76545
6.05593,34,7800.143621
6.842273,30,7800.497211
0.506314,48,7801.038854
10.401024,7,7801.156244
-3.149707,55,7801.756714
-25.620392,86,7802.777351
-44.967232,105,7803.976029
9.398755,19,7804.171768
5.811533,35,7804.48162
9.537886,19,7804.656388
2.826546,43,7810.015075
-18.039355,77,7810.680037
10.373879,8,7810.847769
4.865476,37,7811.250304
8.999394,20,7811.495159
8.958706,22,7811.760215
7.770336,28,7812.087544
4.860347,37,7812.484641
-171.901628,185,7814.604814
-3.098327,55,7815.403295
-18.660264,78,7816.418886
9.772951,16,7816.652014
-6.265386,60,7817.441247
9.926244,16,7817.669198
-46.230238,106,7818.976626
5.829722,35,7819.373122
-1.47699,51,7819.86567
4.799647,37,7820.191373
10.255041,6,7820.28204
-8.863488,64,7820.89847
2.706424,43,7821.348905
-69.523649,125,7823.081118
-31.932344,93,7823.801918
9.918085,16,7823.9445
2.630072,43,7824.279078
-3.957652,57,7824.743285
0.837723,46,7825.130717
-209.088355,203,7826.854981
9.685059,18,7827.085495
8.501495,24,7827.375971
-337.730104,250,7830.107965
-43.914093,104,7831.276401
1.647208,46,7831.800649
4.778564,38,7833.149239
10.28631,8,7833.282287
6.76835,32,7833.658951
-22.845501,83,7834.542263
8.710352,24,7834.837332
4.890737,37,7835.178618
-0.542423,50,7835.635375
-3.335491,55,7836.196474
-11.313355,69,7836.803954
10.411924,8,7836.919323
10.060647,15,7837.084396
10.205001,10,7837.233219
-0.260064,51,7837.726022
8.067058,27,7837.996425
1.333259,47,7838.356045
9.048648,21,7838.536364
10.162813,13,7838.707632
8.907805,23,7838.919071
9.184448,21,7839.110983
10.118641,13,7839.23912
9.817595,18,7839.394097
6.015567,35,7839.666766
9.967429,14,7839.813188
4.439131,39,7840.191944
0.181045,49,7840.612689
10.425699,8,7840.712348
10.442962,8,7840.830929
-112.793729,154,7842.364272
-87.198105,138,7850.738576
5.849676,35,7851.098655
10.369307,8,7851.232054
1.364941,46,7851.634731
9.560953,18,7851.86016
9.912564,16,7852.030351
4.713819,38,7852.392667
-0.176901,50,7852.843414
3.948469,40,7853.319081
1.402796,46,7853.767209
-28.263443,89,7854.561774
6.017713,35,7854.862614
19.485651,19,7855.068948
9.176518,21,7855.272499
10.394847,9,7855.381181
10.252368,10,7855.483736
10.113072,13,7855.678071
1.095255,47,7856.210065
10.343466,8,7856.374194
5.634545,36,7856.742341
8.968888,21,7856.984979
-0.917511,52,7857.514064
5.839722,35,7857.949511
-2.01004,53,7858.542681
10.530494,9,7858.697996
9.872579,17,7858.891656
-8.862444,65,7859.556542
1.661253,46,7859.916147
6.415668,33,7860.213151
6.869206,32,7860.456277
9.858723,15,7866.766289
3.241269,42,7867.094566
9.116737,21,7867.281494
6.299201,33,7867.552135
5.159296,37,7867.904404
10.068229,13,7868.129788
-222.950175,209,7870.202046
0.865418,47,7870.712187
2.821969,42,7871.095773
-5.454711,59,7871.646697
10.122946,11,7871.805553
10.088099,13,7871.966079
7.344106,29,7872.269593
3.72789,40,7872.650316
-38.32843,99,7873.533217
-0.890558,51,7874.036582
1.862696,45,7874.42684
9.003512,22,7874.654119
7.106359,30,7874.896288
-3.797413,56,7875.340961
10.136425,12,7875.545288
10.263849,11,7875.661283
1.989819,45,7876.072382
-2.542277,54,7877.98436
3.832692,40,7878.377288
-1.634303,53,7878.893914
9.47067,19,7879.103879
10.274297,11,7879.238575
9.954999,14,7879.408674
-30.706464,92,7880.082028
6.156834,34,7880.416949
10.173405,13,7880.596992
9.438176,19,7880.824353
-336.140687,250,7883.329885
5.926149,35,7883.780343
9.521284,19,7884.012398
10.243609,7,7884.131227
-89.209524,139,7885.494623
-3.592809,56,7885.97772
-18.741338,79,7886.718407
10.168477,12,7886.857369
6.789275,31,7887.174059
4.120745,39,7887.522106
10.31938,7,7887.679558
-24.424578,85,7889.243769
10.213464,11,7889.416822
7.045942,32,7889.768314
2.413207,45,7890.222485
9.932284,15,7890.458481
8.214006,27,7890.777971
5.455143,36,7891.217984
-2.766563,55,7891.864877
-55.395485,115,7893.107297
8.064044,27,7893.442896
8.688634,24,7893.736301
4.383662,40,7894.190213
6.693302,32,7894.556981
7.618049,29,7894.825182
3.092672,43,7895.188887
8.772814,25,7895.466676
10.428697,8,7895.613947
10.157786,11,7895.749222
4.357932,39,7896.087963
7.736357,28,7896.368581
10.405,9,7896.508731
7.783352,28,7896.83951
7.615241,30,7897.168308
10.283326,5,7897.281447
10.125871,13,7897.460235
10.304239,6,7897.570736
6.22275,34,7897.978844
10.459972,9,7898.121536
9.951895,15,7898.308993
10.015445,14,7898.487681
10.332845,6,7898.586703
9.262703,21,7898.83631
8.972042,22,7899.098567
-9.244122,66,7899.817052
10.182476,11,7899.956931
10.294201,10,7900.06826
3.648323,42,7900.450015
5.4033,37,7901.905954
0.635234,48,7902.444783
3.530937,41,7902.847581
7.744356,28,7903.092863
1.079048,47,7903.579732
9.860355,15,7903.773901
10.271216,10,7903.92261
10.201087,12,7904.052589
10.027303,14,7904.203973
1.918328,45,7904.660021
8.40799,26,7904.886379
10.368196,7,7904.996326
-3.621982,56,7905.478645
1.717427,45,7905.943847
2.398486,44,7906.369235
10.264239,6,7906.468727
4.922501,38,7906.888048
10.417996,9,7907.014607
5.854465,35,7907.41452
19.732374,17,7907.626715
-2.220408,54,7908.214058
9.197746,22,7908.485008
-26.587286,88,7909.423222
6.131173,34,7909.848514
-19.022176,79,7910.5681
10.25291,11,7910.730654
-76.099565,130,7911.860641
10.364108,7,7911.987391
10.034527,13,7912.133579
9.315102,20,7915.833144
10.341934,10,7915.98675
5.487846,36,7916.378028
9.808036,16,7916.573005
10.201058,6,7916.682202
6.75978,32,7917.054358
-20.224162,80,7917.965048
0.566998,48,7918.537525
10.219888,10,7918.689384
4.363638,39,7919.133186
-37.022334,98,7920.025999
-1.67633,53,7920.442186
-0.748362,51,7920.833771
9.541043,19,7921.000813
10.314239,6,7921.088611
-11.971604,70,7921.678041
-127.683755,163,7923.413996
4.175994,39,7923.837687
3.10613,42,7924.286292
6.968706,31,7924.649237
9.975679,14,7924.833923
7.456915,29,7925.1738
4.472429,39,7925.611977
-0.812291,51,7926.090072
-12.606643,71,7929.611117
10.08425,12,7929.762507
5.197745,37,7930.12754
1.629148,46,7930.647186
9.97608,15,7930.825378
4.644395,38,7931.222596
10.241213,10,7931.394286
-77.167587,131,7932.587864
10.351193,7,7932.690474
7.880262,27,7932.988143
10.163589,12,7933.115815
9.636288,16,7933.322392
2.671211,43,7933.748073
6.413064,33,7934.062762
-3.722907,57,7934.572538
7.13807,30,7934.837564
9.954995,13,7934.961205
10.349631,8,7935.111863
0.884626,48,7935.473299
9.285246,19,7935.682345
-0.600008,51,7936.1269
-13.834748,72,7936.794412
-43.933392,105,7937.749886
10.060148,15,7937.947415
3.613883,42,7938.400653
-17.42308,77,7939.201446
10.385179,8,7939.334712
8.372927,26,7947.578733
3.008169,42,7948.064597
10.469586,9,7948.196371
3.881543,40,7948.626272
10.345792,8,7948.766352
-10.095973,67,7949.39002
8.987077,21,7949.614629
10.215039,12,7949.76469
5.848963,35,7950.102465
2.476547,44,7950.464585
7.02628,31,7950.699733
10.011597,13,7950.941109
8.958863,22,7951.152612
10.254246,10,7951.328574
9.287994,20,7951.510605
-16.938658,76,7952.120167
7.169914,30,7952.419066
9.787396,14,7952.61235
10.283326,5,7952.695312
-23.361502,84,7953.463861
7.929894,27,7953.756115
10.130784,12,7953.926634
7.160947,31,7954.249448
-3.262078,56,7954.747125
7.447203,29,7955.062292
10.166535,12,7955.21361
-32.218106,93,7956.08336
-33.118542,94,7956.797561
10.438562,9,7956.912242
3.4928,41,7957.239425
10.380325,7,7957.330347
10.172848,11,7957.461278
-0.106872,49,7964.943957
7.768745,28,7965.188627
-0.002537,50,7965.559434
9.681587,18,7965.750763
8.770987,24,7965.972832
8.769669,24,7966.259355
6.376475,33,7966.614963
9.373495,19,7966.840321
8.784981,23,7967.100637
0.437641,48,7967.624848
10.283326,5,7967.72058
0.753377,48,7968.254861
-61.21164,119,7969.493435
2.612174,44,7969.959958
10.222298,10,7970.117277
9.966384,16,7970.323029
-4.327916,58,7970.820339
9.983315,15,7970.98049
8.645149,25,7971.208666
-30.121815,91,7972.137103
7.623452,28,7972.441038
-5.424614,59,7973.110467
9.921069,15,7973.302583
7.237688,31,7973.66684
10.224558,11,7973.813288
5.321744,36,7974.2349
-10.788358,68,7974.968501
8.826936,23,7975.259274
5.938382,34,7982.173694
10.268041,10,7982.317042
10.282054,7,7982.406114
2.446617,44,7982.845718
5.859469,35,7983.184959
-2.096499,53,7983.681969
9.967037,14,7983.852365
9.340554,20,7984.071206
6.021041,35,7984.414599
10.36245,10,7984.574531
9.045438,22,7984.855051
4.559933,40,7985.316205
10.210661,11,7985.468201
5.869467,35,7985.86259
6.86186,30,7986.14431
8.594193,23,7986.32512
9.955383,16,7986.545353
3.67415,40,7986.933632
0.4933,48,7987.405286
-26.187635,87,7988.256071
6.151941,34,7988.634501
3.8945,40,7989.131213
3.316215,42,7989.689033
9.995946,14,7989.905699
10.294263,7,7990.016739
-7.360067,63,7990.689175
9.64065,18,7990.916615
2.912682,43,7991.330303
2.448676,44,7991.830636
-251.145904,221,7999.565441
9.974236,15,7999.756993
-59.742424,117,8000.930931
10.295115,7,8001.034049
10.492686,9,8001.181319
10.404142,8,8001.293822
-6.195269,60,8001.902012
10.335912,7,8002.013167
-171.85408,185,8003.946701
10.09311,13,8004.136386
10.47753,9,8004.282556
10.304239,6,8004.417576
-144.164413,171,8006.382736
8.71057,24,8006.706693
9.90992,15,8006.918865
-1.592855,52,8007.664603
10.332845,6,8007.787267
-0.724434,50,8008.345033
10.084959,14,8008.536487
9.608735,18,8008.760784
10.183527,11,8008.908356
-8.991729,65,8009.474402
9.980247,14,8009.645376
8.901668,23,8009.874005
10.300785,11,8009.996142
9.219257,21,8010.857702
9.842993,17,8011.023494
0.019838,50,8011.400841
8.839213,24,8011.667423
9.962466,14,8011.836209
9.557599,19,8012.018567
7.015676,31,8012.303142
1.766821,45,8012.752635
10.304239,6,8012.88322
5.496529,37,8013.205842
10.095178,12,8013.361393
6.794073,31,8013.679195
15.12484,37,8014.024531
6.383718,33,8014.385749
-31.162522,92,8015.21334
7.96279,27,8015.514636
10.064445,13,8015.680523
7.401056,29,8015.936605
-39.148352,100,8016.71938
9.866455,15,8016.860577
-59.798506,118,8017.819927
-7.890933,64,8018.404591
2.398029,44,8018.87791
6.300389,34,8019.242401
10.266239,11,8019.401174
-0.208507,50,8019.962528
10.283528,10,8020.109492
8.015509,27,8020.450461
7.68942,29,8027.951034
4.396604,39,8028.353989
8.499772,26,8028.623863
10.130493,11,8028.755889
-17.85188,89,8029.628863
10.011513,14,8029.826187
6.841413,32,8030.200374
4.278806,40,8030.65129
-4.370881,58,8031.256644
10.299186,10,8031.41497
2.940338,44,8031.800021
-24.926361,86,8032.570908
9.275581,21,8032.771909
10.454271,9,8032.881681
6.709721,32,8033.220388
10.42739,8,8033.323635
10.158238,12,8033.473348
7.918317,27,8033.761249
10.317919,6,8033.850577
8.183065,27,8034.144757
6.758183,32,8034.514765
0.643876,48,8035.041008
-3.22046,56,8035.646895
9.994233,14,8035.771463
10.16815,12,8035.920432
10.463822,9,8036.051442
9.746963,18,8036.270686
10.417802,8,8036.416941
-19.104523,79,8037.377175
10.339137,7,8037.508064
10.268694,12,8037.706948
10.363196,10,8037.885084
6.174633,34,8038.265833
-18.464362,79,8039.099953
-18.61332,79,8041.180256
9.342726,20,8041.402389
8.358309,25,8041.596811
-3.310494,56,8042.088262
8.505309,25,8042.372657
10.404028,8,8042.525882
8.79378,24,8042.79906
9.039042,22,8043.013943
8.398183,26,8043.296963
4.99511,37,8043.646944
10.238926,10,8043.776171
10.317919,6,8043.865652
9.566011,18,8044.072728
10.395792,8,8044.204993
2.557665,44,8044.624587
4.313144,38,8044.982424
10.252679,12,8045.111183
4.662137,38,8045.445611
4.722106,38,8045.770092
9.062203,20,8045.939339
10.059457,13,8046.064398
3.312998,41,8046.379097
10.425116,8,8046.492834
9.039908,21,8046.661082
7.414384,29,8046.95346
10.377269,8,8047.087744
10.121239,12,8047.25032
9.762579,15,8047.418607
10.29204,7,8047.511205
8.176487,27,8047.797861
5.93997,35,8048.200184
5.75102,35,8048.584311
10.020709,15,8048.761554
10.202234,11,8048.907048
18.261948,26,8049.23187
-49.145286,109,8050.363044
10.243801,10,8050.50748
9.996032,15,8050.725903
10.2768,10,8050.912598
-337.368439,250,8058.320763
1.718861,45,8058.745116
-0.145063,49,8059.229504
6.746009,32,8059.592308
-1.812973,53,8060.113076
9.871222,15,8060.298016
5.166979,37,8060.638295
-44.939684,105,8061.361175
9.954325,15,8061.566697
-6.597403,61,8062.105605
10.06939,13,8062.279289
10.392786,8,8062.371327
9.646448,17,8062.557984
9.970012,16,8062.729385
7.813774,27,8062.968039
8.282752,26,8063.196384
8.733997,24,8063.405824
-49.358666,109,8064.284465
10.311442,6,8064.399187
9.869349,15,8064.624357
5.318051,36,8065.034929
2.655497,43,8065.550943
6.555692,32,8065.917801
10.223956,12,8066.088216
1.908252,45,8067.717673
4.381533,39,8068.2276
10.328116,7,8068.345433
-21.477599,82,8069.243197
7.540699,29,8069.600492
8.373782,26,8069.927868
8.508333,25,8070.244021
9.894237,16,8070.459599
5.802181,35,8070.903441
10.306824,10,8071.046063
-1.000536,52,8071.595168
10.389273,9,8071.745836
10.410027,8,8071.869241
8.006457,27,8072.120955
7.667216,29,8072.445857
10.133075,12,8072.604529
10.133844,13,8072.779418
8.663192,24,8073.050927
-22.628192,83,8073.807564
9.834127,16,8073.990249
-336.250538,250,8075.897651
9.264651,21,8076.084557
10.43937,8,8076.210629
4.956122,37,8076.534997
-31.725069,93,8077.211493
10.265982,6,8077.290738
9.431891,20,8077.463167
6.019711,35,8078.314402
6.974534,33,8078.627191
10.262343,11,8078.754806
9.20569,22,8078.990875
10.35165,9,8079.107959
9.348841,20,8079.319026
-1.80849,54,8079.864348
-106.882936,151,8081.561414
0.490829,49,8082.193758
-45.779145,107,8083.556506
8.469192,26,8083.909407
9.491171,20,8084.193609
-22.705774,84,8085.220612
9.706062,18,8085.472965
6.322741,34,8085.933584
-2.939504,56,8086.711867
7.053243,32,8087.180286
10.082822,12,8087.381619
7.047961,31,8087.78422
6.458735,34,8088.207955
1.069971,48,8088.702646
6.79029,32,8089.064546
7.84358,28,8089.378983
9.017606,23,8089.638222
9.189878,21,8089.892685
1.794216,46,8094.948401
10.066331,15,8095.117127
10.376491,7,8095.227389
10.365651,9,8095.383691
2.400063,45,8095.850387
10.045425,16,8096.056454
3.176663,43,8096.479285
6.623278,33,8096.79586
10.431114,8,8096.924683
8.708767,25,8097.218421
9.898333,16,8097.394399
10.492372,9,8097.518273
6.091497,35,8097.802774
10.350043,10,8097.91165
10.343253,7,8098.015562
7.342491,30,8098.311701
9.991122,15,8098.481728
-0.487396,51,8099.04855
9.452974,20,8099.308781
4.341461,39,8099.785661
8.641957,24,8100.134007
9.449202,20,8100.401249
6.608272,33,8100.806991
6.431001,33,8101.269365
10.251199,10,8101.431529
8.736381,25,8101.79172
-334.835506,250,8104.848695
5.187412,38,8105.348713
8.015601,28,8105.707556
10.272301,6,8105.832631
10.295181,7,8105.93681
10.407619,7,8106.062236
10.231409,11,8106.187899
10.401193,7,8106.310713
10.043282,13,8106.443705
6.543446,33,8106.747066
7.455248,29,8106.976659
10.42881,8,8107.086091
10.021401,15,8108.357942
9.714847,18,8108.546841
10.295424,10,8108.668176
10.25291,11,8108.782459
10.162813,13,8108.906841
10.399586,8,8109.009943
-57.680485,117,8110.114575
4.67407,39,8110.50637
-26.857933,89,8111.324216
5.948001,36,8111.677567
10.258095,11,8111.801421
5.701227,36,8112.143496
-10.153511,68,8112.722804
10.440687,9,8112.87498
4.886752,39,8113.205839
10.259646,6,8113.340701
5.471654,36,8113.66507
-334.469979,250,8115.88595
10.511214,9,8116.064592
10.314895,7,8116.200107
-6.982703,63,8117.120543
-5.164989,60,8117.997488
-1.189399,53,8118.650717
9.060515,22,8118.956234
10.355235,7,8119.08478
9.323739,21,8120.696751
6.961233,32,8121.098403
-2.856644,56,8121.704371
5.261852,38,8122.143189
6.389365,35,8122.549502
8.86177,24,8122.885583
8.137338,27,8123.206056
-0.159557,51,8123.642992
10.438084,8,8123.740711
9.115288,23,8123.952896
7.654503,29,8124.18924
10.263089,11,8124.303174
7.95029,28,8124.573954
4.070227,41,8124.977197
-50.108172,111,8125.962898
10.395792,8,8126.08728
0.775876,49,8126.517711
-20.87428,82,8127.29457
0.776042,49,8127.754345
5.303763,38,8128.082081
9.418521,20,8128.2628
8.527108,26,8128.599293
10.023272,17,8128.800924
8.867029,24,8129.003889
-20.867397,82,8129.743969
8.092703,27,8130.016251
8.424135,26,8130.256855
7.567436,30,8130.550982
8.757675,25,8132.236971
10.091122,12,8132.421772
8.51707,25,8132.734355
9.25782,21,8133.001493
10.401149,7,8133.106582
8.754599,24,8133.415145
-18.363184,90,8134.482512
-2.801797,56,8135.168555
7.622407,29,8135.55253
9.624114,19,8135.836031
10.303824,7,8135.948538
-74.370121,130,8137.23522
5.534986,37,8137.634248
6.000937,36,8138.017067
10.291838,10,8138.147055
10.365142,6,8138.266769
10.073856,16,8138.494188
5.969602,35,8138.829206
-31.748173,94,8139.757753
-27.122819,89,8140.615363
10.40165,9,8140.741254
10.173543,11,8140.899568
10.208923,12,8141.062511
8.168197,27,8141.359643
-97.02885,145,8142.709767
18.594982,25,8142.916866
10.204646,11,8143.039813
10.348632,8,8143.153572
7.439887,30,8146.307487
8.049028,27,8146.589611
8.476528,26,8146.909539
10.291838,10,8147.064348
8.862907,24,8147.378658
10.206592,12,8147.558998
-1.80014,54,8148.177168
5.195254,38,8148.504004
-9.265928,66,8149.207025
10.377269,8,8149.358961
6.561902,33,8149.7843
10.27552,11,8149.965512
6.765377,33,8150.375248
-121.592462,160,8152.009803
-10.002076,68,8152.689696
10.314239,6,8152.791005
10.266171,11,8152.949274
9.527902,19,8153.20692
10.054574,13,8153.40543
6.906234,32,8153.805455
8.874806,24,8154.126997
6.570409,33,8154.561681
4.517828,40,8155.07263
10.265982,6,8155.188573
9.165761,21,8155.470266
9.991265,15,8155.688118
8.96468,23,8155.941499
-3.918991,58,8156.507061
-11.461396,70,8157.138826
10.216171,11,8157.290208
10.475216,8,8157.396618
8.556578,25,8157.605988
10.199005,11,8157.723604
10.171616,11,8157.839954
-16.860312,77,8158.857238
8.561144,24,8159.07221
10.475302,9,8159.228703
9.016166,22,8159.473574
7.940557,28,8159.717748
10.367171,8,8159.848541
7.325797,29,8160.164088
7.798956,28,8160.499027
6.816581,32,8160.815344
10.242696,7,8160.921908
10.256233,11,8161.101713
7.925416,28,8161.395757
-75.123724,130,8162.740341
10.085596,12,8162.937101
5.359398,37,8163.378432
5.683123,36,8163.736647
10.373213,7,8163.8424
10.378116,7,8163.951262
9.125659,22,8164.196082
-12.783232,71,8164.875792
10.260928,11,8165.014127
6.81937,32,8165.310507
10.263089,11,8165.422449
9.797286,17,8165.600692
9.93583,14,8165.737034
8.597517,25,8165.964743
16.387562,33,8166.275621
7.309081,30,8166.598767
10.166816,11,8166.744366
8.278511,26,8167.043577
-23.494675,84,8167.928023
4.811666,38,8168.398409
-38.352745,99,8170.217291
10.462993,9,8170.398884
9.987954,13,8170.583724
9.963076,14,8170.794006
-76.600979,130,8172.355752
10.281635,10,8172.532619
3.950502,39,8172.936346
10.383394,8,8173.051364
6.358177,33,8173.339466
7.450231,29,8173.611136
10.476065,9,8173.72625
-9.384705,66,8174.215336
10.046589,13,8174.352851
10.145979,11,8174.479158
-27.138659,88,8175.243417
10.415219,8,8175.365216
9.247938,21,8175.585592
5.815116,35,8175.948716
9.895751,16,8176.145888
7.562158,29,8176.465747
-0.762078,50,8177.058834
-4.851601,58,8177.694632
7.659599,28,8178.031048
10.348285,8,8178.191659
-0.541065,51,8178.766933
5.231738,37,8179.128293
4.674358,38,8179.545984
2.649981,43,8179.986261
-16.313198,75,8180.512751
10.317919,6,8180.608197
10.391233,9,8180.717373
3.099486,43,8188.47565
6.846092,31,8188.893271
9.316391,20,8189.129108
8.988744,21,8189.391207
-52.530856,112,8190.468995
10.259646,6,8190.564153
9.452031,18,8190.767964
-29.262692,90,8191.538569
9.250029,21,8191.792287
-10.365979,67,8192.482837
9.137591,20,8192.733579
7.601253,28,8193.063454
10.305235,7,8193.191823
-8.475079,64,8193.959738
9.068424,21,8194.218109
6.020612,34,8194.63825
9.098548,20,8194.899555
7.664711,28,8195.206802
-0.770764,52,8195.688311
6.606683,32,8195.962651
2.287348,45,8196.306184
9.899973,15,8196.48466
3.943401,40,8196.784142
8.927571,21,8196.973998
9.919621,15,8197.110363
-101.436686,153,8198.166311
8.720958,24,8205.954396
8.867034,23,8206.228405
7.414212,29,8206.568534
9.115529,21,8206.85512
-0.899968,52,8207.510407
10.119119,14,8207.715597
10.170564,12,8207.913694
1.927446,46,8208.514869
4.509191,38,8208.962157
-154.897876,177,8210.904186
7.715982,28,8211.171438
1.371961,46,8211.664883
-23.516272,84,8212.387818
10.431549,8,8212.492581
8.264249,26,8212.734021
-10.448517,67,8213.305612
10.015408,13,8213.447598
9.848542,14,8213.598115
3.846005,40,8213.910689
-141.179037,170,8215.191649
10.166651,10,8215.348419
10.351193,7,8215.452831
-5.55263,60,8216.050903
-18.155002,78,8217.398548
3.008644,44,8217.845432
8.74556,24,8218.091228
6.755723,33,8218.385784
-46.250124,107,8219.275286
7.917504,28,8219.647051
6.757094,32,8220.015874
10.166149,12,8220.171085
10.437347,9,8220.299728
10.015416,14,8220.479631
10.317919,6,8220.587348
10.318231,6,8220.682803
-68.051393,125,8221.987693
10.310475,10,8222.154018
8.865713,23,8222.478541
3.24362,42,8223.073849
10.260022,6,8223.213696
8.670596,25,8223.610289
10.266312,5,8223.718555
10.304239,6,8223.837229
8.711205,24,8224.217908
9.990216,16,8224.464674
9.166902,21,8224.803318
4.041154,40,8225.352547
10.258602,11,8225.524323
-10.878397,69,8226.406624
10.071216,14,8226.635842
3.714341,42,8227.050787
9.836589,15,8227.230155
10.389145,10,8227.361231
17.611724,28,8227.604585
10.313574,10,8227.710482
7.047118,31,8227.986058
3.903889,40,8228.367814
-188.769333,194,8230.437727
4.223227,39,8230.791841
-2.064865,53,8231.338387
8.998002,22,8231.564937
-31.020051,92,8232.404374
10.255822,11,8232.548105
10.401193,7,8232.647253
10.201138,12,8232.820969
-27.61139,89,8233.526032
6.341649,33,8233.776036
9.866214,16,8233.920628
8.539304,24,8234.16583
7.023601,30,8234.457006
5.916114,35,8234.816787
6.92805,30,8235.094491
7.258664,29,8235.392462
-4.578831,58,8235.921027
9.575286,18,8236.127846
10.351093,7,8236.253083
10.336617,8,8236.375338
10.260022,6,8236.494627
10.377688,8,8236.608376
-1.438788,52,8237.188247
10.115078,12,8237.387577
5.949429,35,8237.849404
2.875515,43,8238.429746
7.863394,27,8238.802125
2.818102,43,8239.350397
9.895513,15,8239.569357
3.846091,40,8245.992043
4.141916,40,8246.353976
-87.856827,138,8247.624304
-1.983205,53,8248.197605
10.203236,6,8248.303765
7.744811,27,8248.644709
10.304239,6,8248.753044
-9.534541,66,8249.383152
5.112545,37,8249.74644
10.477403,9,8249.850105
10.312794,10,8249.98073
-30.033673,91,8250.75443
9.09675,21,8251.016397
10.33446,7,8251.11781
10.43911,9,8251.232059
4.686144,38,8251.595445
9.978521,13,8251.768753
9.624426,18,8251.99159
5.356733,36,8252.385682
10.06648,14,8252.595345
9.462606,19,8252.854158
0.995998,47,8253.481221
9.49785,18,8253.778742
6.573683,32,8254.222993
10.240567,10,8254.396977
-2.203641,53,8255.040887
4.311008,39,8255.514598
9.835202,15,8255.727705
-36.09187,96,8256.799405
-213.195786,205,8263.827198
-5.526178,60,8264.448416
-97.115864,144,8265.910557
9.64684,18,8266.116523
8.504478,26,8266.41406
4.468136,39,8266.852903
3.596236,40,8267.268643
1.917278,45,8267.752477
10.38937,8,8267.874359
10.355158,10,8268.047948
9.812068,17,8268.302703
10.301551,10,8268.471273
10.336204,8,8268.612979
8.701675,25,8268.978022
-67.661714,124,8270.668432
4.028052,40,8271.234433
8.796461,23,8271.552929
10.332845,6,8271.67591
-0.943157,51,8272.329374
6.043855,34,8272.751533
10.071749,11,8272.909871
9.955682,14,8273.078078
-2.032061,54,8273.542161
9.97267,13,8273.798032
10.246366,10,8273.950183
-35.4388,97,8275.336997
10.431114,8,8275.429502
-52.908302,113,8276.38228
-7.255606,63,8276.992441
-0.161918,49,8277.451716
10.14935,13,8277.622844
10.366206,7,8277.815174
8.14233,27,8278.113396
10.05764,12,8278.26945
-7.867108,64,8278.866484
10.21989,13,8279.030345
4.764153,38,8279.357795
10.365867,8,8279.454775
5.459462,36,8279.775765
-267.318291,228,8281.531776
-50.695638,111,8282.545501
10.456003,8,8282.643436
10.048268,13,8282.7846
-33.975626,96,8283.627704
10.442699,9,8283.783344
7.115669,31,8284.20503
-85.964926,138,8286.673081
9.673494,18,8286.932456
10.297401,10,8287.102914
10.364211,7,8287.256092
-10.833273,69,8288.156027
8.134661,27,8288.521622
9.909676,17,8288.728172
10.336203,7,8288.838768
0.992103,48,8289.236501
10.113592,12,8289.368603
10.402144,9,8289.475018
8.664304,25,8289.703653
-21.776277,83,8290.456647
10.351149,7,8290.56045
7.638846,29,8290.827554
9.419768,21,8291.066993
10.241549,11,8291.20625
-2.921541,56,8291.719548
9.160558,22,8291.956417
10.251467,11,8292.100812
7.31285,30,8292.412562
9.863345,16,8292.574055
-2.836678,56,8293.1043
10.35165,9,8293.256638
9.198822,22,8293.493638
10.085028,13,8293.649414
10.299005,10,8293.774956
7.019562,32,8294.113654
6.666133,33,8294.447962
10.451182,9,8294.628313
-18.29835,79,8295.281706
9.963529,15,8295.445427
3.386453,43,8295.83638
-40.442608,102,8297.535855
10.365142,6,8297.619841
-7.393346,63,8298.173676
4.739743,39,8298.565845
-130.863924,165,8300.364938
10.317919,6,8300.472418
-18.62756,79,8301.43388
2.988556,44,8302.017008
6.784583,33,8302.457319
18.869445,23,8302.776287
20.142126,11,8302.957355
1.356683,47,8303.547408
10.423634,8,8303.685783
8.971134,23,8303.977925
10.266171,11,8304.116715
-24.693716,86,8304.947575
9.240027,21,8305.126605
9.866335,18,8305.337715
