#{"t_start": 1772479474.0519238, "env_id": "None"}
r,l,t
-7.973686,76,10591.812931
20.147393,11,10592.005822
-19.032721,77,10592.90356
10.367171,8,10593.015376
6.695807,31,10593.336157
9.712523,49,10593.820508
10.446031,9,10593.96274
-16.962406,75,10600.306663
10.381702,8,10600.441311
-110.878977,158,10601.754178
5.644449,34,10602.138586
5.869523,34,10602.543581
3.978399,39,10603.066544
10.291499,7,10603.19778
-38.647775,99,10604.307089
6.873473,31,10604.718535
-18.017272,76,10605.709795
1.122642,46,10606.373783
-8.237209,63,10607.251043
-21.928177,81,10608.296094
10.45636,8,10608.445514
0.997758,46,10609.034648
-20.544985,80,10609.921273
-5.277166,59,10610.476387
-21.397966,80,10611.094649
9.818254,17,10611.370687
10.376545,7,10611.461352
-73.898431,128,10618.088747
10.070205,14,10618.256347
10.066978,12,10618.414388
10.473423,8,10618.515833
-2.44666,53,10618.980709
10.400803,8,10619.093038
-38.558554,99,10620.204477
-5.087754,58,10621.082649
-18.399022,77,10622.165189
8.554949,24,10622.538374
8.339788,25,10622.935121
7.234604,29,10623.37306
1.186025,64,10624.323045
9.765194,18,10624.597076
-226.80605,210,10626.927316
-8.383308,63,10627.514978
-339.00148,250,10634.520555
-92.838137,140,10635.663652
-73.35058,127,10636.970375
10.277285,9,10637.136219
20.182538,11,10637.331987
5.275837,36,10637.830839
5.212577,35,10638.378649
-26.873682,86,10639.616005
-27.261692,87,10640.791273
-220.713288,207,10642.851111
10.109885,12,10643.007052
16.275848,32,10643.305152
-43.208177,102,10644.188555
-48.783605,107,10650.155551
10.144038,11,10650.282799
-21.260149,80,10650.92744
-14.721717,72,10651.612471
8.987894,21,10651.824588
-95.962638,142,10653.542797
-7.859186,62,10654.440896
-14.906777,72,10655.39351
-11.272114,67,10656.272837
1.118463,46,10656.881312
6.567728,31,10657.242615
8.332991,25,10657.525468
-13.445182,70,10658.140657
-23.064431,82,10659.006526
10.109486,13,10659.171234
-8.581348,63,10659.82564
4.026837,38,10660.26737
-14.632661,71,10661.021822
-16.750001,74,10667.296243
10.3315,9,10667.460689
-14.656031,72,10668.164106
10.333045,7,10668.305747
-17.904304,76,10668.981333
-9.134315,64,10669.837594
10.235326,11,10670.019908
-51.267724,110,10671.403699
10.601918,47,10671.951414
9.615401,18,10672.184233
-340.229786,250,10674.667744
-38.931927,99,10675.625204
2.529414,43,10676.094803
-28.782417,88,10676.999103
-12.509414,69,10677.585336
3.682331,40,10683.009337
18.560899,24,10683.303457
10.202761,10,10683.483451
10.0628,13,10683.655204
6.737335,30,10684.021982
7.863525,27,10684.298927
6.595314,31,10684.616261
-69.195013,124,10686.156339
10.36515,8,10686.29387
8.328595,26,10686.625381
-50.206858,109,10687.825561
1.428432,45,10688.39528
4.624808,37,10688.833409
9.165839,21,10689.138912
-4.638694,57,10689.675112
7.2059,54,10690.217607
-9.441335,65,10690.800714
-12.333284,69,10691.451041
-9.670238,65,10692.012238
-31.606819,92,10692.808598
-6.169771,74,10693.489635
6.415555,32,10699.511075
-13.02657,82,10700.283614
-12.240224,69,10701.193363
-21.090096,80,10702.167688
-32.906581,93,10703.344002
-90.254219,139,10705.062899
3.9371,39,10705.53033
-67.578186,123,10706.552395
1.199919,46,10706.983349
10.019874,15,10707.174476
9.619072,19,10707.412438
5.275139,36,10707.800112
3.206103,41,10708.197017
-1.172899,51,10708.768035
-5.046996,58,10709.299188
20.197516,11,10709.429773
8.583083,24,10709.694364
10.389137,7,10709.792454
-15.754576,73,10710.425423
20.053197,12,10716.692158
9.951653,15,10716.884016
-20.713972,80,10717.806813
-19.178182,78,10718.7153
9.815063,16,10718.956707
6.501918,32,10719.397111
-18.40464,77,10720.457355
10.171756,12,10720.649583
10.272301,6,10720.760003
8.363729,26,10721.112015
-38.831489,99,10722.07649
-4.046642,56,10722.657678
11.657171,45,10723.141613
9.308887,20,10723.417672
-16.745051,75,10724.240074
6.934461,31,10724.584835
10.413217,8,10724.717953
10.376269,11,10724.861346
-5.156286,58,10725.411292
-8.77249,78,10726.14185
6.917569,30,10726.426178
15.528439,35,10726.728376
8.865631,22,10726.954683
20.153651,11,10727.073371
18.471335,23,10727.287225
4.497379,37,10727.593278
6.111675,33,10734.266974
-8.850464,64,10734.973389
-8.358876,63,10735.713033
-71.711511,126,10737.052205
-89.648711,139,10738.514171
-18.884507,77,10739.222597
4.513263,38,10739.622508
10.268897,10,10739.804328
6.981185,30,10740.073714
9.466195,20,10740.271029
10.0342,12,10740.408601
-13.388476,70,10741.011313
10.07029,13,10741.147991
1.262023,46,10741.624331
-18.709438,78,10742.193616
0.276908,48,10742.555121
10.073122,13,10742.712505
19.734665,18,10742.881447
-253.098815,221,10752.37032
-92.399716,141,10753.951762
9.75449,18,10754.182658
1.811077,45,10754.665405
10.232164,10,10754.81192
9.747373,16,10755.032748
5.054318,58,10755.625001
9.400209,20,10755.854759
10.348409,10,10756.016446
10.019607,13,10756.209795
-14.761553,72,10756.841147
-7.714805,62,10757.376119
10.338924,8,10757.491914
3.615556,42,10757.937356
10.248183,10,10758.126464
-0.950424,51,10758.595836
-13.465721,71,10759.194362
1.73737,45,10759.58225
9.830358,15,10759.869886
10.282806,10,10759.979722
10.444743,9,10760.088538
-11.398563,68,10760.696928
10.434517,9,10760.820558
-18.715957,78,10761.567181
8.891745,22,10761.816258
2.341216,44,10762.24168
1.800223,45,10770.37364
-4.473769,57,10771.010118
10.02439,17,10771.269049
10.252752,11,10771.436198
19.618442,19,10771.705724
-13.961737,72,10772.487903
-75.702571,129,10773.800305
1.841268,45,10774.221891
-53.434862,112,10775.260644
-8.177724,77,10775.945151
-20.5588,79,10776.530912
10.373213,7,10776.655696
-3.157187,55,10777.252681
9.992094,14,10777.449869
2.614452,43,10777.891393
20.082679,13,10778.05548
-5.545388,73,10778.757625
5.165361,36,10779.133198
-0.692785,51,10779.652447
-1.016918,51,10780.079966
6.506067,32,10787.769671
10.05971,12,10787.93481
9.291946,20,10788.183953
10.348285,8,10788.304485
0.558209,47,10788.752858
19.128631,21,10788.972207
19.875243,16,10789.139726
6.641509,31,10789.449075
-59.668573,117,10790.447497
1.337055,46,10790.873291
5.980863,34,10791.155703
10.306385,7,10791.364243
-52.60648,111,10792.356195
-109.100918,151,10793.759476
-72.730848,127,10794.936435
-31.490946,92,10795.645356
-338.029403,250,10804.966857
-1.028717,51,10805.455068
19.791879,17,10805.652072
-0.138017,48,10806.120488
1.199245,46,10806.544894
4.637837,37,10806.918182
-88.001716,138,10808.164962
10.266901,10,10808.312363
9.431803,19,10808.559596
-60.375264,118,10809.650786
-25.554034,86,10810.421303
10.398285,8,10810.535019
-8.702111,64,10811.04554
10.049925,14,10811.227191
-6.895013,61,10811.806417
-7.128345,62,10812.442795
9.601076,18,10812.6663
-18.941393,77,10813.376613
-33.59075,94,10820.739777
17.629238,28,10821.001931
9.938913,15,10821.170267
20.03386,14,10821.341007
1.010448,46,10821.797626
8.453226,25,10822.107687
-21.611045,81,10823.062319
-11.46395,68,10823.843977
-9.630089,65,10824.521093
-9.510373,78,10825.386063
10.254608,11,10825.554472
9.968287,15,10825.764813
-2.695079,54,10826.361022
-6.874257,61,10827.050341
8.843253,22,10827.316695
10.373802,8,10827.446335
10.271793,13,10827.622738
15.176094,36,10828.040058
-0.002501,49,10828.586623
1.034629,47,10829.034104
-272.45654,229,10831.00686
-4.547609,57,10837.799429
-20.021907,79,10838.696183
9.813415,16,10838.928
9.360226,20,10839.189188
6.581918,32,10839.610545
-41.390206,102,10840.67592
7.106236,30,10841.043958
-16.915503,75,10841.735337
-9.569948,65,10842.42877
10.332845,6,10842.531457
10.446365,9,10842.671192
9.336441,19,10842.920031
0.795378,47,10843.469681
-13.209682,71,10844.228754
10.384548,8,10844.363152
1.498039,45,10844.886054
-2.265615,53,10845.452193
9.919107,14,10845.635982
-10.972869,68,10846.257828
5.413981,36,10846.543589
-189.831601,194,10848.377168
-122.764723,159,10856.414917
-27.536794,87,10857.286406
9.112114,22,10857.508593
-311.891952,244,10859.972466
8.667126,24,10860.302132
-1.028868,51,10860.895283
-13.178776,83,10861.795922
-46.765326,106,10862.716003
-15.296378,74,10863.531168
6.646263,55,10864.092225
-17.227775,76,10864.821219
-8.37549,63,10865.411484
20.136022,11,10871.833606
7.414059,29,10872.167096
9.324234,20,10872.396859
-13.974159,71,10873.007809
6.679327,31,10873.316847
-9.389286,64,10874.020198
10.321283,5,10874.13434
6.233624,33,10874.525098
-26.170069,86,10875.492395
-0.824126,50,10876.048995
0.775612,47,10876.56501
10.322859,9,10876.70274
-53.024028,111,10877.788361
10.03625,14,10877.949532
-17.690115,76,10878.660424
9.870108,16,10878.863751
-3.040307,54,10879.470704
4.932805,58,10880.161291
-134.694299,166,10881.801905
10.316398,6,10881.899658
9.981675,14,10882.066298
-55.287533,113,10889.318167
-6.272885,60,10889.993708
-300.374261,240,10892.542809
6.234978,33,10892.949869
10.010344,13,10893.134287
-6.889074,61,10893.746814
-3.515495,56,10894.259605
-0.280873,49,10894.713006
-9.246618,64,10895.341841
9.611011,18,10895.567999
8.705751,25,10895.87061
9.297911,20,10896.120865
7.200666,31,10896.4954
10.163346,12,10896.660811
-49.056371,108,10897.818835
-40.470466,101,10898.770273
-16.871508,75,10899.391267
10.261678,5,10905.518285
-0.876536,50,10906.09836
10.151092,11,10906.255173
6.010625,34,10906.628289
-340.666936,250,10908.869466
-42.474306,102,10909.68046
-8.377476,76,10910.383058
10.22876,11,10910.556962
-3.00943,54,10911.072544
9.404842,19,10911.351269
-29.316619,89,10912.298517
5.16394,37,10912.74816
0.378714,48,10913.277167
8.904174,23,10913.543374
-78.940607,131,10914.936463
-21.805238,81,10915.787675
-56.570917,114,10923.49498
-41.628349,101,10924.462501
6.134724,33,10924.815809
-29.285777,89,10925.701742
9.306898,21,10925.897092
-23.632083,83,10926.591568
10.354791,7,10926.681048
-8.987563,64,10927.384866
-92.03554,140,10928.906281
2.777223,61,10929.557511
10.387966,7,10929.67576
8.908296,23,10929.929599
-58.036211,115,10931.101821
-78.016518,130,10932.633931
9.913491,15,10932.805637
7.72003,28,10933.120542
2.235574,44,10939.07353
-8.950732,78,10939.780556
8.433741,25,10940.070897
-101.507786,146,10941.352409
-109.620052,151,10942.559747
10.019584,14,10942.740635
-63.160899,120,10944.041892
-339.99879,250,10946.684649
-33.79916,94,10947.70685
10.249093,7,10947.822887
8.096134,53,10948.432212
2.789453,43,10955.279437
-23.146492,83,10956.033695
-119.517255,157,10957.56882
-38.729619,99,10958.521008
10.248477,10,10958.656662
-339.576127,250,10961.355108
6.536763,32,10961.795738
-1.768419,52,10962.545983
-10.963517,67,10963.320884
10.281626,11,10963.485958
6.211604,33,10963.858106
10.067014,12,10964.020373
-15.286518,73,10964.840644
10.069801,12,10965.004677
-14.420311,72,10965.779612
9.774275,15,10965.937067
10.401093,7,10966.064201
10.316398,6,10966.156755
9.946859,18,10966.344403
-13.891183,71,10972.991911
-81.387363,140,10974.206498
10.275083,7,10974.31542
10.302368,10,10974.438679
-62.779213,127,10975.666188
9.862085,17,10975.879989
7.500927,54,10976.512966
10.41556,7,10976.642653
8.972496,23,10976.957799
9.389135,19,10977.19319
10.368985,8,10977.334327
-19.664161,80,10978.380571
10.208678,11,10978.588645
5.247258,36,10979.124766
10.036081,14,10979.368318
-337.574426,250,10982.018359
10.268231,6,10982.154135
8.523249,24,10982.39138
10.202906,11,10982.539065
10.454028,8,10982.651374
-46.68533,106,10983.550828
10.171625,12,10989.707454
-22.212395,83,10990.287198
-4.886607,58,10990.78022
9.237263,20,10991.010303
-91.370754,140,10992.425029
-7.116371,62,10993.105278
4.882899,37,10993.514105
-6.27958,61,10994.303535
-23.787428,84,10995.421418
-11.245802,68,10996.364695
9.556669,18,10996.586069
9.872919,17,10996.797792
8.732842,24,10997.120495
-0.707422,50,10997.606265
8.993614,21,10997.832906
5.497934,36,10998.090264
-1.305252,52,10998.549486
7.764645,28,10998.803655
-12.379178,70,10999.334215
10.036488,13,10999.473421
10.348611,9,10999.62102
10.465582,9,10999.769403
10.448652,9,10999.932483
1.815415,45,11000.414492
10.15055,13,11006.119555
0.524207,48,11006.522829
4.678215,38,11006.828133
10.327826,9,11006.943196
10.262948,11,11007.075002
19.090116,20,11007.298555
9.273114,21,11007.571993
-1.612131,52,11008.21083
9.545183,19,11008.47165
-4.358863,57,11009.159742
9.508601,19,11009.402887
-108.663608,151,11011.193382
-1.730607,53,11011.908274
10.343707,10,11012.071938
9.373456,20,11012.336573
10.004052,14,11012.520374
10.304239,6,11012.627635
7.613538,29,11012.98768
7.901595,27,11013.305463
0.5269,48,11013.841047
3.771041,40,11014.244216
10.113034,12,11014.376296
10.394715,8,11014.48498
-86.267752,137,11015.709163
-12.871089,70,11016.366298
9.511492,19,11016.592737
-9.530746,65,11017.231851
9.028574,21,11023.081347
9.902236,17,11023.273416
0.050828,49,11023.772847
-7.14482,62,11024.466274
13.527472,41,11024.95963
-83.731877,135,11026.716393
9.756912,17,11026.978337
7.109128,31,11027.428546
-86.311262,137,11029.001399
3.405283,41,11029.448552
-1.301058,52,11030.022603
4.484592,38,11030.381183
-0.014667,49,11030.917672
4.290462,39,11031.367343
9.738067,17,11031.573425
8.023829,27,11031.888011
8.522413,25,11032.167902
-7.884745,63,11032.828224
-6.089314,61,11033.457621
-42.811065,103,11034.332886
10.332304,10,11034.460157
-54.939169,122,11041.107667
1.014566,47,11041.666157
4.842343,37,11042.135403
9.968472,16,11042.384862
-77.998545,131,11044.117404
10.367973,9,11044.27432
10.305977,10,11044.467912
-14.759503,73,11045.386083
6.967922,31,11045.745651
-21.070107,81,11046.719021
8.450056,25,11047.036104
-6.461872,61,11047.780097
10.4174,8,11047.911503
-109.945381,152,11049.579881
12.811329,43,11049.971294
-11.663086,69,11050.556524
6.699078,31,11050.905267
-116.482922,156,11057.449173
1.869996,45,11057.982073
-265.225697,226,11060.408052
-217.109995,206,11062.495602
-337.645412,250,11065.223777
10.32482,8,11065.35576
-2.10513,53,11065.836101
9.916375,15,11065.996341
8.509425,25,11066.269397
10.172858,11,11066.419938
9.91548,16,11066.672829
10.286101,10,11066.8125
10.376491,7,11066.913462
7.393629,29,11067.176977
4.656372,38,11067.57141
10.052875,16,11073.765144
-2.405182,54,11074.405835
9.57047,18,11074.66115
9.411537,50,11075.295317
-10.282045,66,11076.039178
9.798267,17,11076.261558
8.805162,22,11076.544372
9.842428,16,11076.763692
-28.283758,89,11077.623327
-6.036533,61,11078.174226
10.004448,14,11078.38683
16.088846,34,11078.828435
6.241416,33,11079.218898
-3.690947,56,11079.852198
1.521897,46,11080.390241
8.964995,22,11080.659065
10.021961,15,11080.862625
19.610866,20,11081.104628
2.772436,43,11081.576903
-23.604868,84,11082.329997
0.275997,48,11082.827939
-39.344172,100,11083.741331
-2.0316,53,11084.214972
-18.480179,77,11091.619154
7.229889,30,11092.003858
-5.817445,60,11092.675185
10.282324,10,11092.823226
-13.847771,72,11093.674603
8.488571,25,11093.991369
-6.810703,62,11094.629001
10.212208,10,11094.781542
9.997079,16,11094.967434
8.608082,24,11095.245795
10.09583,13,11095.429438
10.021538,14,11095.617151
1.452602,46,11096.15141
-11.34877,68,11096.787054
10.350473,6,11096.883039
10.169981,12,11097.069563
9.998472,15,11097.250441
-13.776588,72,11097.928757
8.456787,25,11098.193055
5.23892,36,11098.556982
9.897414,15,11098.715463
-1.046596,51,11099.202834
8.312379,26,11099.507108
9.267454,21,11099.740044
2.610917,44,11100.20521
7.514681,28,11100.4974
-5.448366,59,11101.055472
-21.919545,82,11101.782639
6.846704,55,11102.19503
-9.685857,66,11110.064964
10.393444,8,11110.168636
20.080321,12,11110.324496
-2.152918,53,11110.88874
-14.388121,72,11111.610976
2.890159,43,11112.063964
19.125834,20,11112.269173
6.092738,34,11112.567994
10.404028,8,11112.699929
10.22603,12,11112.830874
10.464328,9,11112.959807
1.800723,45,11113.37355
-8.287564,63,11114.012423
0.05493,49,11114.491648
8.202702,25,11114.79449
10.172666,11,11114.959164
-6.756839,61,11115.504239
0.678584,47,11115.964654
-6.987433,62,11116.492103
1.913188,45,11116.903499
9.970808,14,11117.05374
10.404313,8,11117.197104
2.954892,42,11117.598806
7.619744,27,11117.898485
6.558098,32,11118.15885
-3.153974,55,11118.67214
-16.661042,75,11119.348314
-0.655322,50,11127.607463
10.216483,12,11127.764804
10.082583,16,11127.901761
-194.525182,196,11129.470557
8.700919,23,11129.735421
9.961487,15,11129.877583
5.798718,35,11130.173754
1.59809,46,11130.515793
6.642767,32,11130.826307
5.412799,36,11131.116339
-40.459304,101,11131.99428
9.827363,17,11132.191665
-130.595036,164,11133.48682
3.14945,42,11133.828621
18.786007,22,11134.084454
9.932156,14,11134.245635
-6.234927,61,11134.780817
-2.18923,53,11135.207736
2.793713,44,11135.579284
9.658293,18,11135.777124
-2.177218,53,11136.34155
6.053927,34,11145.000325
10.350862,7,11145.113308
-224.880443,210,11146.989443
7.711335,28,11147.26734
-5.244312,60,11147.853668
6.060342,34,11148.205084
19.872745,16,11148.385172
9.167446,21,11148.613073
5.606087,36,11148.958649
10.285947,10,11149.07344
6.059582,34,11149.414725
6.715042,32,11149.812627
10.414339,9,11149.935003
-44.751819,105,11150.932074
-1.83453,53,11151.44674
-53.96865,113,11152.39032
10.411932,7,11152.534946
-12.22855,69,11153.222077
8.316471,26,11153.557163
-105.089253,149,11162.526089
9.937109,16,11162.694066
2.176708,45,11163.12416
-11.67727,69,11163.852921
-117.660537,157,11165.28349
10.399323,8,11165.438077
-131.72981,165,11166.773652
-283.692687,234,11168.852073
-18.295806,78,11169.55726
10.257027,6,11169.65585
8.400488,26,11169.980958
5.947126,35,11170.460322
10.391528,7,11170.591206
-336.466903,250,11179.871564
9.456711,20,11180.056976
0.907308,47,11180.48855
9.624907,20,11180.738411
10.010869,15,11180.946352
19.987111,13,11181.147319
9.252228,20,11181.380079
-102.478048,148,11182.480453
-2.251259,53,11182.891711
10.186431,12,11183.010902
10.317919,6,11183.098586
8.204625,26,11183.366417
2.376963,44,11183.707788
10.398936,9,11183.831467
-3.631743,56,11184.342909
-43.211754,104,11185.36199
3.262783,42,11185.951949
10.492372,9,11186.125801
-4.635641,58,11186.913267
9.742483,17,11187.179067
10.231387,11,11187.371355
20.03694,12,11187.567439
-0.064165,50,11188.256076
6.53087,33,11188.639631
10.391761,7,11188.774311
10.148509,12,11188.950478
10.273992,12,11189.128289
8.658202,25,11189.433629
10.39019,7,11189.56113
2.995208,43,11189.99081
-13.990052,72,11197.061871
4.467236,38,11197.483064
3.511749,42,11197.980602
10.317919,6,11198.093878
-63.847209,121,11199.268567
4.581613,38,11199.574503
10.314542,10,11199.713063
-65.543971,122,11200.790951
-4.760961,59,11201.433375
-10.054554,66,11202.241451
9.087895,23,11202.596545
-2.534142,54,11203.306354
-1.332214,52,11204.024336
6.414929,34,11204.504743
8.710323,24,11204.827193
8.90639,21,11205.095994
9.337579,19,11205.348271
10.011987,14,11205.556141
9.129927,21,11205.837822
9.794518,15,11206.04739
-1.098665,51,11206.521988
10.317919,6,11206.620511
-10.161224,67,11207.18453
8.911058,22,11207.391816
-1.017526,51,11214.411189
8.517474,25,11214.696651
-50.256426,110,11215.86077
10.380916,10,11216.010012
6.830929,32,11216.356063
10.365142,6,11216.514878
3.876806,40,11216.940368
6.096947,34,11217.347671
-6.643114,61,11217.959963
-158.288732,179,11220.198021
8.235901,26,11220.551895
-50.600469,110,11221.763591
9.27213,20,11222.038134
12.665547,44,11222.557101
-5.128555,59,11223.056341
0.920354,47,11223.507416
9.819171,17,11223.7066
5.549014,36,11223.994642
-40.490017,101,11224.741014
-3.04144,56,11231.718601
2.744096,44,11232.312644
-66.172354,123,11233.849022
-0.96587,51,11234.541192
-6.568492,61,11235.401767
-67.204174,131,11237.062456
7.604768,29,11237.430772
9.742546,15,11237.661809
10.233302,10,11237.81856
10.111965,12,11237.996289
9.983892,14,11238.193076
9.975352,18,11238.43802
4.261611,39,11238.900637
-13.958899,72,11239.546012
-23.738045,83,11240.179447
6.099234,34,11240.543269
10.212343,11,11240.669699
8.880221,23,11240.868382
6.16783,34,11241.227158
0.342119,48,11241.597511
-108.441916,151,11242.723758
-313.481474,245,11252.560435
6.889097,31,11253.054554
-17.075839,76,11253.974841
10.292419,7,11254.095279
6.353433,33,11254.494091
9.847037,17,11254.758058
2.436579,45,11255.313809
-23.694398,84,11255.9559
-1.491737,52,11256.409595
9.928359,13,11256.536613
10.423357,9,11256.653624
0.902898,48,11257.036351
9.631111,18,11257.217534
10.463351,9,11257.338815
-6.787205,61,11257.798316
8.916755,23,11258.018587
10.416492,8,11258.131687
20.075221,14,11258.314931
20.073881,13,11258.458178
3.070354,42,11258.87511
9.595123,20,11259.136989
9.628397,18,11259.314393
9.346455,20,11259.491114
-1.117098,52,11259.949063
0.12114,49,11260.429309
10.240278,10,11260.546238
2.383982,44,11268.780474
-4.928125,58,11269.703816
-151.121731,175,11272.101556
-106.785189,150,11273.372879
10.430134,8,11273.471633
10.179506,12,11273.660872
-2.524066,55,11274.100757
6.363014,33,11274.420381
9.982505,13,11274.561749
8.785567,25,11274.798404
9.326282,20,11274.996048
-18.674191,78,11275.561122
-3.495666,56,11275.978659
-7.016802,62,11276.475954
9.346072,19,11276.701695
8.334273,26,11276.935626
9.655762,19,11277.108368
8.158423,27,11277.349667
0.541662,48,11277.759631
19.884125,15,11277.93493
-69.132099,125,11281.599696
7.340522,30,11281.974319
8.579701,25,11282.319406
-5.923655,61,11283.251263
10.091211,14,11283.515405
10.497772,9,11283.694034
10.251445,11,11283.900178
9.321211,20,11284.251342
-4.366705,57,11285.179652
10.268009,11,11285.391405
-34.365451,95,11286.837237
9.591346,18,11287.16633
2.349403,44,11287.853076
10.21018,11,11288.034069
-42.83942,104,11289.267178
8.781758,24,11289.538906
5.073747,37,11289.959406
-25.092159,86,11290.713245
19.785578,16,11290.926183
-0.448285,50,11291.299603
10.365142,6,11291.402074
10.34019,7,11291.489992
3.477653,42,11291.85227
-0.71157,50,11292.215049
9.709096,18,11292.431227
2.320816,44,11292.808856
7.155303,30,11293.092018
10.191242,11,11293.296819
1.34138,46,11293.640244
2.977973,42,11300.255498
18.712691,23,11300.634318
10.411932,7,11300.780337
3.772301,40,11301.44833
10.2236,11,11301.648807
8.58881,23,11302.059726
10.40165,9,11302.269857
15.934606,35,11302.871862
10.112343,13,11303.115542
-3.654049,57,11303.934494
10.315874,11,11304.129563
1.954658,45,11304.792458
7.004253,30,11305.205402
-87.35101,138,11306.604243
-240.835493,217,11308.61035
-27.086096,88,11309.346291
3.963746,40,11309.747562
-25.668495,87,11310.42732
10.282259,12,11310.668695
4.913596,37,11311.026718
-33.966299,95,11318.672573
-5.628781,59,11319.541584
7.867621,27,11319.966486
4.716239,38,11320.52926
-6.305249,61,11321.389184
20.067944,13,11321.587879
1.456015,46,11322.091465
9.790212,17,11322.298427
10.216386,12,11322.505826
7.645149,28,11322.828312
9.649345,18,11323.065443
7.071621,30,11323.384303
-35.911812,97,11324.379891
9.212836,21,11324.649345
10.282092,7,11324.763304
7.274043,30,11325.07721
-23.821783,84,11325.904668
4.519007,39,11326.235495
-0.382393,50,11326.633188
10.315118,10,11326.741992
9.278596,20,11326.924463
4.67663,38,11327.22542
-134.408001,166,11328.454771
6.574364,33,11328.745285
18.965389,22,11328.953097
-1.472876,52,11336.848172
10.103847,13,11337.073894
-1.563315,52,11337.803797
10.231512,12,11337.981827
1.309506,46,11338.567143
10.327378,10,11338.714835
10.248914,11,11338.874458
9.971215,14,11339.048488
10.266953,5,11339.147482
6.214597,33,11339.557802
6.644701,32,11339.911844
-64.469495,121,11341.112757
10.304253,10,11341.287498
10.375615,8,11341.417487
9.949707,14,11341.61704
9.663433,16,11341.82459
-6.292906,61,11342.494668
1.808629,45,11342.979906
8.931415,22,11343.207721
-34.852542,96,11343.997999
7.330673,29,11344.297261
10.218214,11,11344.425771
3.16287,42,11344.780682
-63.989914,121,11345.726608
-17.090296,76,11346.28157
-35.224527,96,11347.144067
10.396002,48,11355.245858
10.283326,5,11355.362392
8.61643,24,11355.635303
4.434082,38,11356.072451
7.438632,29,11356.386286
-10.256582,67,11357.129423
3.502974,41,11357.560157
10.258449,10,11357.716678
-5.055137,59,11358.371152
-40.0073,100,11359.440006
10.333045,7,11359.547023
9.411688,19,11359.763573
3.063258,42,11360.194234
10.209567,10,11360.338968
10.304239,6,11360.469615
10.005984,14,11360.630822
-0.840881,50,11361.019578
3.840239,40,11361.327218
3.41045,61,11361.913904
10.163679,12,11362.078329
10.208849,11,11362.248228
5.840323,35,11362.55432
3.864851,40,11362.980787
-18.205378,77,11363.725761
-4.365605,57,11364.29199
8.749071,23,11364.613713
3.248088,42,11365.125077
19.457675,19,11365.389719
8.826887,22,11365.680795
10.365399,8,11365.816508
8.313343,25,11372.961859
-337.948066,250,11375.463547
-157.143279,178,11377.340863
-49.154448,109,11378.199049
3.80421,40,11378.644514
-7.867067,63,11379.287329
8.416555,26,11379.564547
10.377145,6,11379.662218
10.412668,9,11379.783087
-3.117513,55,11380.376298
9.34361,20,11380.615052
5.151046,37,11381.050377
8.945877,23,11381.340736
10.200899,11,11381.503772
10.298192,7,11381.621799
-45.906935,106,11382.627192
-196.497565,197,11390.984683
7.796244,27,11391.320275
-18.05881,77,11392.164106
10.320073,6,11392.269711
-136.069359,172,11394.040597
10.369366,9,11394.189228
-8.999319,65,11394.916355
9.334351,19,11395.153775
-56.458822,115,11396.243123
4.782872,38,11396.697237
10.360027,8,11396.823113
-1.083795,51,11397.405735
-7.428396,62,11398.048305
10.391042,11,11398.174263
6.436919,33,11398.555839
0.953153,47,11399.056855
0.812947,47,11399.533437
9.245473,20,11399.801934
9.955241,13,11399.995273
-1.181999,51,11400.527993
-69.350155,125,11407.722019
9.984441,13,11407.893284
9.799691,18,11408.105971
10.475807,9,11408.249759
20.102378,13,11408.483125
10.049102,11,11408.629104
9.754097,17,11408.84239
6.432838,33,11409.238934
7.187388,30,11409.596515
-1.894454,53,11410.278519
1.358964,46,11410.859119
-9.44879,66,11411.704041
9.338633,20,11411.982442
-2.327891,54,11412.680537
9.956425,14,11412.888777
3.911368,40,11413.446289
5.854786,35,11413.921648
6.600103,33,11414.259941
10.295097,10,11414.490732
9.001935,22,11414.676541
-66.556229,123,11415.697084
-4.900279,59,11416.269734
-0.187378,50,11416.791108
-22.378093,82,11417.637342
-4.538307,57,11418.163873
-1.943735,53,11424.373458
-8.519673,64,11425.281322
6.875433,31,11425.74401
10.24015,11,11425.944104
-50.853281,110,11427.46824
1.535336,64,11428.403402
7.545221,29,11428.837393
-338.41645,250,11431.25161
10.409542,8,11431.371081
3.854503,40,11431.781569
3.251527,42,11432.239788
10.379048,7,11432.342193
-1.504068,52,11432.85615
9.191365,20,11433.088676
3.104884,42,11433.518506
7.047541,30,11433.823958
-18.463563,78,11434.551021
3.156579,42,11435.017851
-2.096961,53,11435.404159
0.211951,49,11441.860798
8.401648,25,11442.196957
9.429439,19,11442.483419
-10.742417,66,11443.404228
-26.984679,88,11444.663492
10.215616,11,11444.8708
4.692096,38,11445.426175
9.965088,14,11445.647194
-39.518683,100,11446.715012
10.283326,5,11446.804711
-1.910022,53,11447.288159
8.080154,27,11447.579684
9.993592,15,11447.786994
-337.482099,250,11450.337861
-45.972781,106,11451.309856
10.457414,9,11451.418797
-1.395047,52,11451.854178
-9.182126,65,11452.341506
3.710826,40,11452.650836
10.417802,8,11452.752767
10.126238,11,11452.872831
18.700073,23,11460.04282
8.714713,23,11460.399721
-12.188471,69,11461.355951
-2.196914,53,11461.978542
3.397129,41,11462.483441
-52.840459,112,11463.622072
9.3184,19,11463.882547
-338.424505,250,11466.286999
10.283326,5,11466.422637
