#{"t_start": 1772753008.892193, "env_id": "None"}
r,l,t
10.164386,13,20484.297087
-23.928252,86,20484.788917
-117.638369,158,20485.707384
10.247764,10,20485.797607
-82.983376,136,20486.49026
10.183526,5,20486.56037
6.985723,33,20486.742866
-71.380122,128,20487.411404
-49.926347,111,20487.976106
2.137757,46,20488.201696
2.125185,46,20489.034901
8.233043,27,20489.204062
8.84418,24,20489.405846
7.713511,29,20489.643292
8.94599,24,20489.819448
9.085225,23,20490.019314
10.471028,9,20490.111374
8.241015,27,20490.304407
10.224102,12,20490.394163
8.23591,27,20490.550808
10.328337,8,20490.616075
8.496611,26,20490.759898
6.596713,33,20490.984953
6.734106,34,20491.185466
-19.150033,80,20491.590317
-7.288081,64,20491.998878
-2925.611118,205,20493.196251
10.16342,14,20493.310902
9.52565,20,20493.473261
9.763771,19,20493.621227
2.547351,45,20493.915724
9.307295,21,20494.030184
10.217511,12,20494.132484
10.447689,8,20494.206459
-4.385766,59,20494.493062
-75.468691,131,20495.168547
9.052029,23,20495.322764
10.187835,5,20495.999113
8.732584,25,20496.149041
10.16612,14,20496.258544
8.970034,24,20496.484595
-275.031414,207,20497.481175
8.909506,24,20497.636955
8.539496,26,20497.78808
-28.602478,91,20498.204257
10.169551,14,20498.293654
7.683541,29,20498.464183
9.010844,23,20498.614521
-15.852759,76,20498.985287
-8.634633,66,20499.334711
8.337215,27,20499.518667
-221.801552,210,20500.84821
10.16342,14,20500.965227
-12.949818,72,20501.412781
9.742556,18,20501.52335
-2.210226,55,20501.812836
10.219835,13,20504.190746
10.169235,13,20504.301831
10.112115,14,20504.395704
7.283344,31,20504.59685
10.213941,13,20504.689691
6.482543,35,20504.911095
10.082766,15,20505.020413
7.490366,30,20505.188834
-146.433859,174,20506.041655
10.263154,11,20506.136452
7.917798,28,20506.302792
8.817008,25,20506.451136
-260.619869,226,20507.610186
8.891809,24,20507.802826
5.226235,38,20508.057528
10.084377,14,20508.189222
9.06103,23,20508.372978
10.183526,5,20508.444095
1.317169,48,20508.792443
8.167662,27,20508.999351
10.171632,13,20509.121773
7.232626,31,20509.380248
10.134989,14,20509.478354
10.235054,6,20509.541933
6.977063,32,20509.761448
10.257905,11,20509.861993
-770.716239,207,20511.872525
0.701975,49,20512.161095
3.056182,44,20512.385403
10.202073,12,20512.48971
-0.575605,52,20512.808692
6.904191,32,20512.994198
10.034989,16,20513.119718
-649.67408,59,20513.419033
4.489356,40,20513.664913
10.383152,8,20513.740734
10.219835,13,20513.850148
5.69552,36,20514.080211
10.061491,15,20514.201815
9.998808,16,20514.301745
8.722276,25,20515.308186
4.657415,39,20515.510083
9.564359,20,20515.632522
8.900852,24,20515.779749
-1.789557,54,20516.089502
10.260053,10,20516.188648
10.026129,15,20516.309626
7.592355,30,20516.571909
-8.66234,66,20517.015296
-0.281246,51,20517.366633
9.050859,22,20517.549183
10.33415,10,20517.660448
9.458387,20,20517.815846
-23.443087,85,20518.288249
6.569416,33,20518.483773
9.974026,16,20518.605637
-52.854992,31,20521.187791
-50.067452,14,20521.28993
10.245208,10,20521.367435
8.488664,26,20521.502227
19.819062,18,20521.6157
10.013485,16,20521.771095
-2.982882,56,20522.111182
10.173913,13,20522.22981
8.81182,24,20522.381762
10.069894,14,20522.46985
6.052397,35,20522.664189
-0.014261,51,20522.905724
10.252454,11,20523.003155
5.36189,37,20523.204628
10.040491,15,20523.324473
6.66456,33,20523.501284
8.660812,25,20523.662697
10.064698,14,20523.762059
9.159844,22,20523.897327
7.240331,30,20524.110812
-308.180198,32,20524.361899
9.030893,23,20524.52907
10.083812,13,20524.636698
9.119545,21,20524.785191
9.916079,16,20524.921979
9.274462,22,20525.092589
10.187689,5,20525.173234
8.405805,26,20525.368518
10.164329,13,20525.491055
7.721608,29,20525.711459
19.845674,16,20525.856942
9.780085,16,20526.012981
-0.377765,51,20526.342418
-1094.787612,130,20527.11858
1.547217,47,20527.438711
-8.39527,65,20527.891165
8.513126,26,20530.236234
10.254915,11,20530.327061
10.185774,5,20530.377594
9.326359,22,20530.520198
9.967359,14,20530.607796
-2.785781,56,20530.882094
-9.42091,67,20531.223932
9.942668,16,20531.320313
-110.029829,12,20531.403473
-31.83926,94,20531.87111
9.397,20,20531.998508
10.253303,10,20532.094823
9.992339,13,20532.197516
9.325353,20,20532.332833
9.947,17,20532.481379
10.015463,14,20532.61533
7.789506,29,20532.820694
9.06744,23,20532.99468
8.04671,28,20533.18901
10.35709,8,20533.285671
-1.216357,53,20533.649934
8.060611,27,20533.876765
9.705662,18,20534.017094
8.713615,24,20534.195134
7.956487,28,20534.380505
6.090304,35,20534.621154
10.071735,13,20534.743866
-16.13531,76,20535.230197
9.970539,17,20535.362555
10.187689,5,20535.446157
9.862219,16,20535.571202
10.235054,6,20535.6411
-953.467009,85,20536.176553
10.217942,10,20536.268643
-20.035416,81,20536.736654
8.105116,27,20536.89502
7.842933,28,20538.922327
7.418477,30,20539.088372
6.510132,33,20539.266117
9.150207,22,20539.406805
-2.911259,56,20539.68851
-5.797828,61,20539.996698
10.04508,15,20540.105949
9.758636,18,20540.230755
9.215324,22,20540.375704
10.354542,8,20540.460995
8.587603,25,20540.655318
9.281824,21,20540.822833
8.150622,27,20541.019587
-53.857464,114,20541.714475
10.187689,5,20541.784223
10.280787,11,20541.875973
8.614486,25,20542.077899
9.724059,18,20542.252839
10.430302,8,20542.349673
9.990757,15,20542.468762
-49.775272,11,20542.567668
3.242576,43,20542.780093
-51.133621,24,20542.966915
10.218502,10,20543.066711
9.252922,22,20543.246067
9.711283,18,20543.397418
10.168261,11,20543.496436
7.625155,29,20543.695816
10.25849,10,20543.789124
6.254907,34,20544.023719
9.294927,21,20544.182262
8.792013,25,20544.367379
-32.17714,94,20544.952961
7.106245,30,20545.128545
9.667461,18,20545.237774
10.187762,5,20545.300255
10.092838,12,20545.399102
-98.361226,33,20545.587205
9.012646,52,20546.339614
8.830464,22,20546.482083
9.470114,19,20546.622954
9.405407,20,20546.764356
3.998008,39,20546.990321
-11.266756,69,20547.368995
-51.601232,26,20548.297858
10.235891,6,20548.363571
-0.026041,49,20548.628664
-207.427235,44,20548.897219
-3.598141,56,20549.258976
9.11646,21,20549.427009
6.525599,32,20549.674757
-3.840596,57,20550.063525
-181.815446,53,20550.430343
10.369079,11,20550.532241
8.938715,22,20550.715254
3.598212,41,20550.967685
9.878883,16,20551.072234
-408.575557,166,20551.894974
-476.38395,41,20552.163025
-578.459956,65,20552.55028
-165.330447,50,20552.801459
3.866588,41,20553.043217
1.870866,45,20554.026008
8.781748,24,20554.177704
4.902382,38,20554.363856
10.010591,14,20554.451885
10.234702,6,20554.510488
10.187689,5,20554.574353
8.516548,25,20554.714503
-67.659495,31,20554.911288
-5.248591,60,20555.228498
10.212841,11,20555.316013
10.106772,12,20555.408951
8.945487,23,20555.538271
10.237076,11,20555.636425
-128.815652,35,20555.823484
-487.559452,300,20557.522969
-231.089323,24,20557.722062
10.363089,8,20557.810506
-323.39879,33,20558.080496
7.461516,29,20558.242186
6.875035,32,20558.425949
10.497524,9,20558.520136
7.315101,30,20558.732316
8.567347,26,20558.927939
10.213941,13,20559.041085
9.95251,15,20559.147196
8.557546,26,20559.303217
-624.660133,66,20559.663296
10.081909,13,20559.74874
9.466442,20,20559.908014
7.910412,28,20560.065634
8.945552,22,20560.236441
-53.25531,32,20562.560233
6.546718,33,20562.747118
9.067937,22,20562.880088
10.200274,11,20562.970811
9.251919,21,20563.106865
12.306322,44,20563.354199
-0.06091,50,20563.633152
9.961185,15,20563.753859
7.516277,29,20563.976519
-352.648148,30,20564.189074
10.124227,12,20564.29593
10.217086,11,20564.406931
4.678246,39,20564.68943
9.780349,18,20564.852724
7.872732,28,20565.072245
9.605536,19,20565.237141
9.949033,16,20565.384217
-5.333326,60,20565.813814
-6.091537,61,20566.184478
-194.299368,73,20566.704485
10.302065,9,20566.795491
14.491571,39,20567.050231
10.18778,5,20567.116789
10.169402,11,20567.21302
0.058545,50,20567.465211
-390.51166,51,20567.723423
10.265907,10,20567.803091
-0.726858,52,20568.093976
9.736823,17,20568.223623
10.140486,12,20568.325107
9.654402,18,20568.474003
4.974357,38,20568.681626
2.476208,44,20568.928108
10.138954,13,20569.035827
6.163116,34,20569.24233
4.388249,39,20571.666848
3.587397,42,20571.89696
8.942697,22,20572.028835
6.19633,35,20572.229281
-8.39129,65,20572.683474
9.200313,21,20572.873699
7.590127,29,20573.098626
10.323502,7,20573.187796
8.543059,26,20573.386699
8.934079,23,20573.560114
9.645263,19,20573.705588
10.416763,8,20573.789232
-85.180457,137,20574.648788
-5.718431,61,20574.941849
18.941778,22,20575.071315
3.984552,40,20575.320993
10.00085,15,20575.422704
7.621217,54,20575.692671
10.221078,11,20575.772338
10.124227,12,20575.861634
-51.769502,27,20576.003394
10.232005,5,20576.057079
7.895356,28,20576.211272
-12.842571,71,20576.575265
9.945353,17,20576.688566
-9.371896,66,20577.006155
-51.21043,24,20577.152308
8.001413,27,20577.345405
9.461059,20,20577.475275
8.639902,24,20577.612862
19.439706,20,20577.73412
9.71057,18,20577.861353
6.748525,32,20578.580086
2.376733,45,20578.90055
-22.564661,83,20579.423905
4.305779,39,20579.703033
10.235891,6,20579.780405
-957.333392,209,20581.809232
1.825182,45,20582.106626
8.097575,27,20582.28915
-1014.552095,146,20583.291424
9.571341,19,20583.45001
5.09311,37,20583.708119
-2.092241,53,20584.015658
8.671351,24,20584.148241
-23.62848,84,20584.588093
8.284381,26,20584.808456
3.550207,41,20585.026078
5.83337,35,20585.215733
-0.919363,51,20585.500998
-50.72539,111,20586.755206
2.837099,44,20586.976016
10.195113,12,20587.098472
-976.382684,93,20587.657823
6.180564,34,20587.878594
-232.797831,30,20588.094321
7.62448,29,20588.300908
9.278768,21,20588.478824
9.615215,18,20588.634364
-4.638099,59,20589.060914
9.210697,21,20589.23775
8.937838,23,20589.371319
9.457897,20,20589.502561
9.675826,19,20589.652953
-2.552096,55,20589.983546
9.955301,15,20590.121711
4.065818,40,20590.38443
6.832214,32,20590.602832
-99.878102,37,20590.855607
6.787095,32,20591.096353
1.61154,65,20591.524118
10.265755,11,20591.629348
10.021067,15,20591.72854
6.8637,32,20591.918108
10.007889,15,20592.039587
4.844936,38,20592.247851
6.263823,34,20592.425516
9.212599,21,20592.555957
10.178114,12,20592.650192
10.214521,12,20592.758066
-473.230737,65,20593.407759
-486.655016,300,20594.835166
10.187689,5,20594.891111
-6651.667312,300,20596.625286
10.214908,12,20596.768988
9.062975,23,20596.929883
-19.134628,80,20597.395307
8.210797,27,20597.556021
-1956.009229,300,20599.492825
10.06694,16,20599.627541
-1.086838,53,20599.909032
-221.601619,210,20600.885005
8.205851,27,20601.033201
9.334061,21,20601.170883
4.974081,39,20601.415247
0.292281,50,20601.692948
10.051888,15,20601.785454
8.921911,24,20601.937775
9.52565,20,20602.059834
10.082824,13,20602.156316
10.254086,12,20602.245294
10.360082,10,20602.330094
-455.779187,294,20604.045741
-6.131058,62,20604.530818
10.44513,8,20604.637703
9.672087,19,20604.810664
10.323502,7,20604.897529
8.817008,25,20605.119066
-1567.750494,227,20608.637918
10.223879,12,20608.738315
-20.942682,82,20609.162472
9.975754,17,20609.272798
10.217511,12,20609.370329
-43.053606,105,20609.894009
7.918608,28,20610.052206
-24.213062,86,20610.495916
4.26109,41,20610.73172
10.056748,16,20610.834242
10.413702,8,20610.905994
5.68304,37,20611.109641
9.96805,17,20611.234658
8.74992,24,20611.421355
10.282172,7,20611.500301
10.025714,16,20611.639801
9.962347,16,20611.770881
-19.093964,80,20612.178535
10.06612,16,20612.285534
20.017338,14,20612.403022
6.603477,33,20612.623965
10.335595,10,20612.7202
10.178352,13,20612.83567
8.670893,25,20613.021277
5.191047,38,20613.259695
-48.917178,110,20614.744044
9.906039,17,20617.285606
-77.10203,132,20617.982198
-39.845296,102,20618.473973
-70.001598,15,20618.588552
9.302319,21,20618.721291
-79.80837,50,20619.062475
9.06481,23,20619.231776
10.294061,10,20619.327583
7.47514,30,20619.531213
10.399586,8,20619.605936
3.554115,43,20619.868667
-143.00393,172,20620.771751
3.021803,44,20621.01871
10.163533,13,20621.101511
9.965537,17,20621.215599
10.0817,13,20621.305119
9.006763,23,20621.455632
-7.430837,64,20621.812157
-46.483165,108,20622.485275
7.793308,29,20622.723729
-1.583799,54,20623.061709
8.594896,26,20623.253815
10.430412,9,20623.347563
10.365511,8,20624.076171
10.187835,5,20624.134389
8.684652,25,20624.292376
-70.140961,15,20624.385439
7.664826,29,20624.558623
16.708878,32,20624.728065
9.739798,18,20624.837205
8.470478,26,20624.982415
10.067478,14,20625.071497
3.354781,43,20625.362961
8.896497,23,20625.524052
6.15488,34,20625.738179
8.596682,25,20625.896082
16.109596,34,20626.11736
10.463098,9,20626.201792
7.16419,31,20626.412649
10.011109,15,20626.535147
9.92673,14,20626.653458
18.585766,25,20626.808306
5.404096,36,20626.998394
10.016753,14,20627.093494
6.521928,33,20627.325653
-50.237263,18,20627.459875
4.319433,40,20627.666298
7.599843,29,20627.844004
7.070126,30,20628.016244
10.326315,8,20628.095558
8.465586,26,20628.272074
20.093074,13,20628.372048
7.942672,27,20628.53825
-155.438916,178,20629.407453
7.361154,30,20629.661261
9.76221,18,20629.811913
9.515458,19,20629.957073
5.639057,36,20630.210014
8.94095,23,20630.405091
8.566953,25,20630.589584
3.893145,40,20631.443731
-33.845546,105,20632.160208
9.87861,17,20632.323961
3.267012,42,20632.637648
7.194265,29,20632.842847
10.323502,7,20632.91997
7.501736,29,20633.11511
8.618077,24,20633.287745
-80.054013,16,20633.398145
1.115762,65,20633.764974
-0.596739,50,20634.049922
-184.954893,96,20634.576285
0.435365,48,20634.853676
-1337.131922,93,20635.336006
9.314849,20,20635.470172
17.897785,27,20635.647479
3.719633,41,20635.882245
-409.924072,80,20636.276457
-451.610137,69,20636.668461
9.660314,18,20636.794938
4.523754,39,20637.028214
-143.392737,32,20637.222257
9.820311,15,20637.318445
10.336064,7,20637.399561
9.576014,19,20638.401266
-540.138395,92,20639.08657
10.213154,12,20639.221154
-0.739476,52,20639.576783
9.954767,14,20639.689607
18.621673,25,20639.873084
6.703575,33,20640.059591
9.98281,14,20640.158548
9.729283,18,20640.267959
-6.603593,62,20640.561822
-262.933579,30,20640.742489
6.816294,32,20640.951051
-355.601055,39,20641.199045
7.541259,29,20641.372035
5.521277,36,20641.558306
-508.101454,291,20642.936077
-54.054515,35,20643.155716
8.838194,24,20643.309786
10.281488,7,20643.378199
8.813507,24,20643.521338
-144.031458,35,20643.721251
6.310492,34,20643.907598
10.420623,9,20643.995533
9.514928,20,20644.11004
-125.110391,16,20644.216284
-41.537402,103,20648.194184
4.182655,40,20648.420701
8.747969,24,20648.559076
4.738266,38,20648.764731
10.18665,5,20648.832206
9.626421,19,20648.947108
8.091012,27,20649.088343
8.976397,24,20649.227813
7.870975,28,20649.371777
10.322534,10,20649.445828
6.023444,35,20649.637829
9.414267,20,20649.788093
18.107379,27,20649.962959
-1050.274339,75,20650.362808
6.099221,34,20650.579518
8.611549,25,20650.734621
9.412552,20,20650.887739
3.616543,41,20651.112355
7.386522,29,20651.299987
-73.448652,72,20651.685018
9.394417,20,20651.85542
3.73541,41,20652.193316
9.95108,17,20652.324033
10.35709,8,20652.396994
-34.149422,96,20652.884906
-12.135502,70,20653.272346
6.569311,33,20653.498302
-4.617901,59,20653.876881
1.88928,46,20656.727638
10.187497,5,20656.806732
20.101575,12,20656.91002
7.109875,31,20657.073622
0.857171,48,20657.307564
9.826887,17,20657.411114
9.194727,22,20657.535215
10.185774,5,20657.597442
10.186234,5,20657.660347
9.872702,16,20657.793172
8.148104,27,20657.958343
6.174807,35,20658.182856
4.128749,40,20658.465412
3.63291,42,20658.760959
10.187689,5,20658.84558
-6.093415,60,20659.27717
4.727342,38,20659.552479
7.758594,28,20659.76887
7.603953,29,20659.985782
-399.985341,37,20660.217617
10.23191,6,20660.280265
6.664698,32,20660.487802
10.034749,15,20660.59301
10.027412,14,20660.694926
9.960822,15,20660.795863
8.437414,26,20660.933617
10.364654,9,20661.002961
8.548256,25,20661.175404
10.233765,5,20661.241852
10.447524,9,20661.316784
7.113003,31,20661.498525
-35.993181,98,20662.046448
-145.058104,38,20662.301072
2.303677,45,20662.630689
9.36073,21,20662.813171
7.119984,31,20663.041973
-6.949861,63,20663.467893
-2.778739,54,20664.366857
9.827987,16,20664.47117
-1046.587559,300,20665.878854
10.057955,16,20666.02763
-4.233425,57,20666.416193
10.02365,14,20666.525202
-462.666794,165,20667.316239
-1300.849823,136,20667.995422
1.240593,46,20668.240648
6.215664,33,20668.411102
-355.653166,39,20668.604235
9.212732,20,20668.760267
9.525263,19,20668.891362
-140.033218,15,20669.004001
3.678354,41,20669.241851
-342.261444,43,20669.478678
-2.982369,55,20670.564816
-94.85202,13,20670.679149
10.222063,10,20670.779816
10.323502,7,20670.86828
9.667873,18,20671.009417
19.954454,15,20671.12094
10.187689,5,20671.178144
-237.090127,43,20671.427746
4.041399,40,20671.662659
10.011627,14,20671.781176
9.008042,22,20671.989638
2.53491,44,20672.302405
6.970031,30,20672.554995
8.770258,24,20672.758726
9.506907,19,20672.924685
7.094056,31,20673.161705
8.154639,27,20673.342705
6.216721,35,20673.59006
9.91522,15,20673.712993
10.00491,15,20673.813773
9.268614,20,20673.945075
10.415633,9,20674.056642
-638.257501,84,20674.476022
-1775.459181,237,20675.633147
5.944058,34,20675.832091
2.630531,44,20676.076035
8.857881,22,20676.234814
-34.902969,96,20676.70148
17.740334,28,20677.268833
8.617578,25,20677.440426
9.032268,22,20677.621898
-7.578677,64,20678.051919
-13.27338,72,20678.541808
9.091595,22,20678.716332
10.070926,14,20678.844898
10.14042,14,20678.984661
-1108.341403,100,20679.609398
9.47617,20,20680.600872
-3.957528,58,20680.969757
10.365511,8,20681.053149
6.258761,34,20681.325128
10.212787,13,20681.443138
9.891313,17,20681.587326
6.139928,35,20681.821552
10.234566,6,20681.897783
9.760515,18,20682.00314
9.006234,23,20682.136482
10.009276,15,20682.249903
6.683616,33,20682.451113
8.141913,27,20682.610777
10.361952,9,20682.698135
10.276633,11,20682.79323
6.475388,34,20682.991856
-69.219394,126,20683.645293
10.187689,5,20683.702615
-49.921814,15,20683.814988
6.551882,33,20684.024328
-178.871399,190,20687.297536
8.88748,23,20687.438867
6.245134,34,20687.691212
-4508.460386,300,20689.422176
-461.598324,42,20689.635781
9.736907,18,20689.769806
-14.924777,74,20690.154013
10.199345,11,20690.248206
6.924,31,20690.423501
9.074737,22,20690.579534
-10.454911,68,20690.936798
-835.919033,69,20691.307132
-52.346314,29,20691.471772
-22.364137,83,20691.927787
-4390.518166,295,20694.014997
5.386114,37,20694.267554
-1.709247,54,20694.590469
5.929937,36,20694.780353
-109.920682,15,20694.89976
6.24162,34,20695.146033
10.118352,12,20695.253117
10.22868,10,20695.349627
8.911551,23,20695.511179
10.317173,10,20695.603817
10.235054,6,20695.671588
-35.040366,97,20696.305473
-1061.602895,174,20697.234518
10.489368,9,20697.30923
-8.79651,66,20697.686322
9.855235,16,20697.799882
9.555119,19,20697.93197
10.187689,5,20698.000473
-4.395173,59,20698.319987
8.140586,27,20698.467079
10.031769,13,20698.555152
9.999739,16,20698.668077
6.224175,35,20698.862845
9.991631,14,20698.961121
8.605541,25,20699.128377
-4.447478,59,20699.438521
3.021347,44,20699.983326
-128.389209,33,20700.161217
9.191656,22,20700.297648
8.009832,28,20700.473566
-283.026637,72,20700.910826
1.736446,47,20701.231267
10.26569,11,20701.335543
10.254201,11,20701.432561
7.483091,30,20701.656694
10.134989,14,20701.763784
10.167086,11,20701.876783
8.763306,25,20702.052719
8.8148,25,20702.233124
-360.113969,263,20703.78654
9.110882,22,20703.939974
10.281548,11,20704.019788
10.082535,15,20704.123357
-0.168716,51,20704.458046
9.00984,23,20704.597903
-20.759803,82,20705.01261
-6.125498,62,20705.309985
8.015282,28,20705.477751
10.06805,15,20705.594095
8.855311,24,20705.727387
3.592125,43,20705.948431
-51.351118,26,20706.123113
9.992668,16,20706.235359
-0.248445,51,20707.16812
10.389709,9,20707.254764
8.723207,25,20707.402555
4.197585,41,20707.623737
10.187689,5,20707.688874
2.004888,46,20707.923563
9.066521,22,20708.077405
10.323502,7,20708.167378
8.120461,27,20708.331998
10.096736,14,20708.453796
9.19722,22,20708.589182
9.812401,18,20708.707087
10.348385,8,20708.800547
9.026938,23,20708.976846
-1.157734,53,20709.405162
10.270017,11,20709.524178
7.866689,28,20709.762435
8.200388,27,20709.998436
9.367849,21,20710.187068
10.205992,11,20710.309298
6.829091,32,20710.585433
8.416263,26,20710.829282
7.914435,28,20711.07086
9.919497,15,20711.227926
8.96319,24,20711.422439
-56.130091,116,20712.023613
7.597837,30,20712.172989
10.235054,6,20712.246213
9.647323,19,20712.367814
10.447524,9,20712.448819
8.868719,23,20712.580121
2.494003,45,20713.692273
-31.947689,94,20714.190148
10.262787,11,20714.296158
9.17311,21,20714.446903
8.529535,26,20714.611741
9.219657,22,20714.758649
7.756722,28,20715.150934
6.721676,32,20715.354253
5.573204,36,20715.562611
9.189731,22,20715.697169
10.005795,14,20715.802349
20.11226,12,20715.890149
1.792841,45,20716.128825
7.917313,28,20716.302553
-11.027648,69,20716.644515
8.997586,23,20716.796504
10.474619,9,20716.877094
-31.873791,93,20717.384588
6.866823,31,20717.607863
-116.320771,41,20717.931398
2.012122,45,20718.29145
6.138644,34,20718.582683
1.563816,46,20718.940877
-202.396234,29,20719.188961
10.004938,15,20719.328263
-5.210542,60,20719.799716
5.4109,36,20720.060344
8.54049,25,20720.235146
-402.290262,44,20720.478916
10.14149,10,20720.574892
-3.460549,57,20720.888376
10.069068,12,20720.971621
-97.622759,145,20721.974941
-0.118345,50,20722.264249
-363.691253,94,20722.769973
9.737414,16,20722.878093
-27.006749,88,20723.326381
-3.860502,56,20723.626089
-69.873216,66,20723.997147
0.910031,47,20724.252424
4.218248,39,20724.474825
2.571533,44,20724.742342
3.3441,42,20725.06192
6.742566,32,20725.292634
-585.323548,118,20726.045531
-52.743722,112,20726.853416
0.470124,48,20727.263813
-1.210272,52,20727.575969
10.287165,7,20727.654343
10.111884,12,20727.749724
6.865817,31,20727.950304
-496.969054,53,20728.268505
3.3496,42,20730.724334
-78.209412,46,20730.955227
5.032127,37,20731.169424
8.390034,26,20731.372881
-511.45968,52,20731.626582
-4.275008,57,20731.895327
10.187689,5,20731.95676
-1258.193587,148,20732.677806
9.078744,21,20732.820303
10.235891,6,20732.901442
6.330788,34,20733.172482
6.892899,31,20733.409686
-4.282495,57,20733.809395
-4.615178,58,20734.196944
10.303191,9,20734.283964
9.997137,14,20734.402543
10.311412,10,20734.500588
-400.728956,39,20734.755312
-41.055309,101,20735.40108
5.058384,37,20735.66594
9.316037,20,20735.809419
18.611066,24,20735.963442
3.451989,41,20736.188963
8.514604,24,20736.327119
8.771041,24,20736.467401
4.030944,40,20736.65904
-1513.485031,104,20737.582155
-2201.438537,181,20738.464602
-4.850954,59,20738.791335
8.367389,26,20738.952807
8.563636,24,20739.081482
-27.207642,88,20739.498062
-10.106933,67,20739.84635
8.827025,24,20739.994715
-4.12975,58,20740.388149
-13.119949,71,20740.842257
9.383816,19,20740.994623
-260.111164,80,20741.512181
19.071942,21,20741.668521
-4.050942,58,20742.159789
18.112547,27,20742.399639
-6.600983,62,20742.803192
-5.375202,59,20743.17622
-80.844891,81,20744.184423
10.103774,13,20744.287837
6.575425,33,20744.464663
-439.150469,58,20744.766726
10.313968,10,20744.843007
10.216784,10,20744.917087
-111.436779,154,20745.601399
-21.090199,82,20746.919939
-17.38172,77,20747.323463
10.336064,7,20747.386887
20.143534,12,20747.465751
-5.283264,60,20747.765703
6.803383,32,20747.967484
7.646323,29,20748.150661
-6.410322,62,20748.489417
9.44256,20,20748.660848
-7.265773,63,20749.079885
10.236294,11,20749.204737
9.865241,17,20749.359207
7.471647,30,20749.619687
-174.436346,36,20749.872329
10.142813,12,20749.989458
-1.404314,70,20750.496545
10.294061,10,20750.607204
-4.503797,59,20750.877592
-23.070136,84,20752.259495
-161.850728,181,20753.076573
9.167474,20,20753.201334
9.78247,17,20753.302115
9.614885,18,20753.407975
9.857068,16,20753.535671
-10.111218,67,20753.843595
-12.837543,71,20754.177667
10.188131,5,20754.237624
-8.651925,65,20754.600111
-14.3298,73,20755.009618
1.504582,46,20755.261751
-125.958375,22,20755.425354
4.68359,38,20755.676589
4.778066,38,20755.911064
-122.464525,160,20756.881741
-60.858436,51,20757.237904
7.753131,28,20757.450273
6.953277,56,20760.739178
-135.634558,167,20761.455167
1.488791,46,20761.695327
-44.333523,105,20762.251648
19.490777,19,20762.366473
9.989574,15,20762.479448
1.996489,45,20762.741951
0.463791,48,20763.015116
10.262909,10,20763.113098
6.222878,34,20763.309762
10.164147,13,20763.431756
9.815911,16,20763.545967
8.140955,27,20763.713232
-0.034911,49,20763.974138
-155.565571,81,20764.527103
20.130043,11,20764.640152
-74.059101,73,20765.134226
10.012168,15,20765.261779
-32.493694,94,20765.863347
3.240939,42,20766.122432
0.353689,48,20766.437627
5.460674,36,20766.653987
10.116769,12,20767.246003
-15.456357,74,20767.586169
6.192162,34,20767.768037
10.186234,5,20767.827287
6.595001,32,20768.010372
4.837343,37,20768.206417
-432.420476,43,20768.459202
10.059594,14,20768.549606
-55.971053,40,20768.771554
9.922665,15,20768.890933
8.623254,24,20769.028378
-7.03579,62,20769.319337
7.291788,31,20769.484437
0.94461,47,20769.742319
8.298343,26,20769.894928
-779.805436,105,20770.418638
-2.094254,53,20770.729628
-198.095071,70,20771.116511
8.236002,26,20771.302353
-0.56295,50,20771.635642
-53.404305,32,20771.866832
10.413619,8,20771.964893
6.021226,33,20772.185243
-50.347167,18,20772.325228
-810.57549,73,20772.915938
-8.321969,78,20774.427005
9.462406,20,20774.555528
9.549443,20,20774.670594
9.164653,21,20774.82289
10.221903,10,20774.908264
-14.932477,74,20775.252281
8.343277,26,20775.415859
10.098649,13,20775.50374
9.726434,17,20775.641344
10.234702,6,20775.700643
-7.245876,63,20776.049923
10.235336,6,20776.106739
9.799771,17,20776.217294
7.357775,29,20776.38873
10.188131,5,20776.442816
7.335635,29,20776.607507
6.871469,31,20776.796724
-494.624783,48,20777.062773
9.08051,22,20777.200085
8.502079,25,20777.355054
9.93782,17,20777.464644
7.05639,31,20777.655453
10.187689,5,20777.727488
-53.453233,33,20777.940643
-56.565037,42,20778.172592
9.359581,20,20778.321577
8.412787,25,20778.514085
10.274939,10,20778.618074
2.812405,43,20778.931959
9.709992,18,20780.097877
8.692538,24,20780.321815
0.948391,47,20780.696638
9.661451,19,20780.83967
-156.152367,178,20781.861756
0.396915,48,20782.835896
10.46024,9,20782.923061
9.32073,21,20783.064877
-4.515211,57,20783.352278
9.450505,18,20783.493914
10.232688,6,20783.559568
-4.007988,56,20783.865493
2.81436,43,20784.086318
7.725379,28,20784.249071
-193.801116,71,20784.588494
10.033239,15,20784.682811
9.852042,17,20784.789889
3.303077,41,20784.985572
6.648008,31,20785.212103
2.705842,43,20785.436826
6.320926,33,20785.6386
10.176993,11,20785.730022
-10.795095,67,20786.121906
-83.46306,33,20786.320318
9.342089,19,20786.435308
6.204161,33,20786.714463
-24.232717,84,20787.269024
8.319289,53,20787.617594
10.187762,5,20787.686735
10.18665,5,20787.758261
4.09905,39,20788.016817
-5.097845,73,20788.463352
-530.160469,96,20789.812236
4.821753,37,20790.047093
9.89132,15,20790.147824
-92.153073,93,20790.617506
7.140967,30,20790.814905
-1799.879152,157,20791.53848
-1.302931,51,20791.808704
-36.969394,97,20792.282377
8.776442,22,20792.407823
-34.868302,95,20792.903098
6.34904,33,20793.08129
9.801297,16,20793.225659
10.051975,12,20793.331693
9.256318,20,20793.526725
