#{"t_start": 1772724955.4925642, "env_id": "None"}
r,l,t
-38.628028,99,15722.30731
-5.148016,59,15722.592472
8.293497,26,15722.755095
-2.204237,54,15723.085993
-7.232539,62,15725.769325
10.328053,6,15725.84766
-56.172708,114,15726.588738
-60.412849,118,15727.410175
4.447884,38,15727.723811
-108.185589,151,15728.675218
10.237485,6,15728.766297
8.504725,24,15728.945992
-10.180517,67,15729.388828
9.857385,15,15729.517513
-511.842669,282,15730.959605
-92.094498,141,15731.668204
10.183526,5,15731.7267
8.141287,27,15734.154156
8.04411,28,15734.384467
9.539378,18,15734.567757
-24.288825,84,15735.146971
8.509428,24,15735.382851
10.373326,9,15735.485969
-491.129909,300,15737.513649
-18.137456,77,15737.946183
-1.138933,52,15738.275571
4.421722,38,15738.48308
9.851891,14,15738.604653
7.454565,29,15738.786255
10.233139,5,15738.846681
-68.356277,124,15739.418333
-479.168128,300,15743.298059
-76.424084,130,15744.297879
9.992686,17,15744.468078
-4.042376,57,15744.955805
-12.330374,69,15745.416324
-13.289585,71,15745.884547
9.627477,16,15746.011141
-18.108367,77,15746.447458
-18.318685,77,15746.859025
-37.339888,99,15747.360399
7.323605,30,15747.54416
-202.424314,200,15748.555608
-117.412756,156,15751.958768
10.449512,8,15752.057978
-21.948065,81,15752.70738
-491.190236,300,15754.681707
-128.059745,31,15754.852525
-34.201937,94,15755.445533
10.104675,11,15755.559885
-0.401205,49,15755.865114
-27.024769,87,15756.299691
-8.448698,64,15756.651118
9.722976,16,15756.780534
-36.83496,97,15757.321374
7.612323,28,15757.488662
8.38188,25,15757.675417
-22.683518,82,15760.824073
-164.281529,181,15761.941293
6.139715,33,15762.117067
-236.671609,214,15763.153582
10.021138,13,15763.244022
-103.51813,147,15764.001271
-10.52064,66,15764.323341
10.238574,5,15764.39677
-24.400933,84,15764.803426
-18.375801,77,15765.185945
9.941052,16,15765.291458
-17.050704,76,15765.681051
-492.356409,300,15769.873137
8.863166,23,15770.018693
-8.202295,63,15770.346391
7.040628,31,15770.559611
-491.087976,300,15771.998888
-27.860209,88,15772.408919
-6.335132,60,15772.82246
-83.348541,55,15773.2093
7.700487,28,15773.421481
-69.382257,125,15774.235688
-5.856058,60,15777.428007
10.465711,8,15777.521828
-96.502794,143,15778.30984
9.716124,17,15778.416373
10.183526,5,15778.475971
8.490386,24,15778.641483
-21.600324,81,15779.10334
7.975511,27,15779.259804
-492.105524,300,15780.714349
1.8816,47,15781.031283
-6.713646,61,15781.340239
-492.643903,300,15785.5561
-75.813962,129,15786.263587
-23.392379,83,15786.690309
7.193485,30,15786.915298
10.283391,6,15786.984015
3.99792,39,15787.189329
-39.310451,100,15787.772713
-20.905954,80,15788.207762
-13.423686,71,15788.587796
1.113891,47,15788.840719
6.477722,32,15789.006196
-2.333875,53,15789.30206
-25.267819,85,15789.722447
-15.462822,73,15790.098699
-9.871533,66,15790.419001
5.296648,36,15790.64841
-161.311145,180,15794.018694
5.231233,36,15794.242996
10.468654,9,15794.323426
9.223343,20,15794.455598
10.465441,8,15794.538757
-57.696118,45,15794.796041
-18.614996,78,15795.238319
-2.620035,54,15795.527414
-3.86163,56,15795.859187
6.196635,32,15796.025272
-235.076262,214,15797.043932
7.101554,30,15797.218961
-7.411236,62,15797.531748
-4.59659,57,15797.827411
5.193065,37,15798.045572
-38.810019,99,15798.560553
7.849516,28,15798.77853
-27.299868,88,15802.646768
10.187689,5,15802.724004
-22.996561,83,15803.197554
-31.119665,91,15803.739647
4.536219,38,15803.952017
-9.005352,65,15804.264665
9.310063,21,15804.397834
7.23861,29,15804.557328
-32.59882,93,15805.037283
-41.140174,101,15805.532459
8.525639,24,15805.707641
-22.739384,82,15806.13164
-16.952251,76,15806.505783
-6.431153,61,15806.902102
8.979796,22,15807.041375
9.610689,18,15807.203635
-17.877168,77,15807.756276
-11.936638,69,15808.238836
-10.652162,67,15810.952059
-35.855712,96,15811.458145
-36.743893,97,15811.988224
18.892868,24,15812.159965
8.34353,26,15812.332352
-491.6846,300,15813.777287
3.61678,41,15814.029613
-19.665189,79,15814.606583
5.099197,37,15814.913216
9.647848,18,15815.083333
3.341705,42,15815.376245
1.334625,46,15815.700694
3.429147,42,15815.971376
10.382709,7,15816.053492
-22.41435,82,15816.521502
8.708961,24,15816.665974
9.940672,15,15816.778267
-23.292996,83,15819.516537
9.662636,18,15819.63686
-490.090803,300,15821.143155
-14.605726,72,15821.657856
-0.13927,49,15821.984938
7.901362,28,15822.173162
-43.540199,104,15822.856953
-489.224583,300,15824.645741
-13.024662,71,15825.028527
10.177133,11,15825.115103
3.286114,42,15827.74719
-17.765201,77,15828.141231
5.61093,36,15828.354079
5.802513,36,15828.599041
9.736642,18,15828.745537
-70.860571,126,15829.547572
6.993261,32,15829.769562
9.942272,16,15829.919384
9.188042,22,15830.092218
-73.128631,33,15830.376422
-3.959241,57,15830.848409
-161.183981,115,15831.548887
8.265718,25,15831.730299
-17.560094,77,15832.224295
-114.449691,155,15833.036286
10.323502,7,15833.108186
-490.374961,300,15836.912041
8.833815,23,15837.058779
-60.113363,118,15837.814595
6.508124,31,15838.065028
-488.528289,300,15839.873304
10.30517,11,15839.952335
10.078492,11,15840.038244
10.0475,13,15840.133822
-14.095111,72,15840.476894
9.755301,17,15840.616693
7.201319,31,15840.799339
-410.238003,59,15841.10726
10.182189,11,15841.213077
-7.398319,63,15841.523891
-0.130671,50,15841.791607
-459.004128,294,15845.803809
6.070705,35,15846.120635
0.499669,48,15846.533185
-0.90225,51,15846.931559
-0.659084,51,15847.31265
-24.332925,84,15847.876727
-7.966625,63,15848.279321
5.781468,36,15848.468597
8.952847,22,15848.610593
-1.244719,52,15848.886836
9.484605,18,15849.031166
-490.0931,300,15850.441813
-22.688929,82,15853.373916
10.233991,6,15853.454559
-119.313151,157,15854.459106
8.455303,26,15854.706009
1.804288,45,15855.087728
6.24815,34,15855.324988
8.802768,23,15855.498489
-1.497433,52,15855.866102
-7.866536,64,15856.30071
-423.81454,78,15856.787377
-21.844845,81,15857.210484
9.5681,18,15857.334855
4.786284,37,15857.569872
7.382344,31,15857.75892
-491.14609,300,15859.210773
-11.987603,69,15861.988954
9.448235,19,15862.109965
5.93342,36,15862.319406
-1.526739,51,15862.594748
-454.923204,292,15864.323148
-69.232385,124,15865.090556
10.230902,6,15865.194599
-3.286625,54,15865.473178
-74.502481,37,15865.672762
-55.665585,40,15865.902513
9.897155,17,15866.014436
1.850925,45,15866.316592
-0.264906,49,15866.57503
4.407564,39,15866.835333
9.70208,17,15866.988614
10.104219,15,15867.126849
8.567081,24,15867.333017
-14.913175,72,15867.806487
-24.676838,85,15870.808957
-49.325559,108,15871.379438
8.750723,23,15871.552063
-90.606878,139,15872.356041
10.187689,5,15872.417883
1.319586,47,15872.677118
7.270915,31,15872.886504
9.592171,17,15873.018148
9.962831,15,15873.134568
-132.811695,89,15873.587855
-47.763458,107,15874.138215
-1.376779,52,15874.406815
-30.873715,91,15875.006397
-20.743546,80,15875.542909
9.920488,17,15875.677672
7.914689,27,15875.903384
-21.60433,81,15876.463546
-1.516975,52,15876.780901
5.802998,35,15879.706691
8.573384,26,15879.909631
-21.623226,81,15880.443232
5.698021,35,15880.707114
10.185774,5,15880.769809
-28.327617,88,15881.211554
5.215195,36,15881.408385
7.165246,30,15881.590193
7.376623,30,15881.771197
4.357504,40,15882.012609
3.541001,41,15882.233665
-7.726304,63,15882.575803
-55.002547,113,15883.181161
-71.094407,126,15883.787425
-10.614535,67,15884.100539
10.187835,5,15884.159346
9.222169,21,15884.300691
-20.048771,79,15884.715571
-328.7117,181,15886.534621
4.120927,39,15886.807516
-5.944472,60,15887.229614
9.84285,17,15887.371961
8.018892,26,15887.567152
-6.861607,61,15888.0008
-12.599561,70,15888.430193
-28.265819,88,15888.916494
-107.813221,150,15889.901293
-33.064637,93,15890.509279
8.367738,26,15890.71237
10.292097,11,15890.831596
-12.638324,70,15891.278352
-36.372948,97,15891.869896
-3.525985,56,15892.209388
10.187689,5,15892.294139
-138.801697,167,15895.809292
-19.992379,79,15896.394416
4.498306,38,15896.693334
-492.762849,300,15898.428063
8.927114,22,15898.64099
-309.658162,242,15900.162355
6.360755,32,15900.368342
-38.98177,99,15900.936518
9.402754,20,15901.070294
-1178.227169,111,15901.627318
9.402256,19,15902.27301
9.193397,20,15902.428611
9.377904,20,15902.562581
-11.0939,67,15902.92971
9.667178,17,15903.046277
9.67913,17,15903.162532
-40.168718,100,15903.790748
-0.742978,50,15904.152385
-41.84455,102,15904.789951
3.462246,41,15905.068187
-8.730401,64,15905.554856
9.088073,22,15905.720093
9.857056,15,15905.85712
9.275348,21,15906.032668
7.160505,30,15906.265467
-3.392271,55,15906.634109
9.973976,16,15906.769712
-16.66696,75,15907.245241
9.332714,18,15907.393954
3.377177,41,15907.684532
9.766879,17,15907.792995
9.856476,17,15907.906039
9.297972,19,15908.043473
9.356228,20,15908.174557
-16.515049,75,15908.554068
-145.926921,172,15911.686122
4.576456,38,15911.951814
8.748074,25,15912.15713
8.31478,25,15912.327955
10.161412,11,15912.426422
1.443791,46,15912.651528
-3.842579,56,15912.962633
-11.392206,68,15913.331743
6.617126,33,15913.588963
9.096609,20,15913.755173
-88.9501,64,15914.193042
-24.24481,84,15914.724112
-92.376438,141,15915.60876
9.717378,19,15915.729434
0.594264,47,15915.996746
8.712947,25,15916.144497
-1606.342449,140,15916.833579
-490.831236,300,15920.768381
-0.847002,50,15921.031479
-66.596424,123,15921.73839
-21.151922,80,15922.23166
-17.234131,76,15922.616133
-34.951111,96,15923.427168
7.675493,28,15923.693549
3.89486,40,15923.933945
9.845028,15,15924.057006
-0.347718,49,15924.343494
-19.322976,78,15924.837322
3.321588,41,15925.158338
-124.004163,160,15928.924751
7.843571,27,15929.127708
8.378755,26,15929.315213
-9.997979,66,15929.786265
1.704853,45,15930.146691
8.991591,22,15930.337571
-8.159912,63,15930.660915
9.218399,20,15930.798976
9.541301,17,15930.923348
7.446303,29,15931.102249
8.800866,23,15931.266149
10.068378,14,15931.372891
6.378896,33,15931.553798
8.509761,25,15931.737348
-11.924467,69,15932.061699
9.687507,17,15932.176625
2.911642,42,15932.441402
9.95351,12,15932.543924
-4.652039,57,15932.859161
-27.279332,87,15933.424191
-12.677194,70,15933.910224
-282.870892,233,15937.748152
10.234611,6,15937.833006
-372.589115,87,15938.349731
-490.853782,300,15939.975889
6.43736,32,15940.162962
-491.439968,300,15941.771085
10.357128,9,15941.882014
-22.029681,82,15942.3526
0.03926,48,15942.698559
-157.227018,177,15944.860152
-7.38957,62,15945.15132
9.742607,17,15945.280543
9.839912,16,15945.413997
-363.635484,262,15946.637767
-2.779099,54,15946.939709
6.939339,31,15947.136857
8.855605,23,15947.307342
7.828844,28,15947.465298
9.531777,18,15947.632563
-490.958628,300,15949.770443
9.066089,22,15949.975381
-8.243599,63,15950.423985
-441.719575,288,15954.271696
9.655528,16,15954.384889
6.460854,32,15954.582228
9.810657,16,15954.705514
-147.45448,172,15955.545114
5.331134,36,15955.755652
-23.181108,83,15956.299936
-85.912039,136,15957.243576
-46.169201,106,15957.946215
9.553851,18,15958.099278
-12.176141,69,15958.550823
3.811768,41,15958.778548
-38.786703,98,15959.320661
9.00205,21,15961.663715
8.256519,26,15961.816464
-7.971631,63,15962.156384
-4.30987,57,15962.510134
-40.727382,101,15963.067072
-37.006786,97,15963.598701
1.478299,46,15963.84762
-0.562837,50,15964.113434
7.297736,30,15964.349646
-25.407878,85,15964.886986
9.974293,14,15965.007139
9.559196,19,15965.177263
10.215584,12,15965.306726
9.96054,13,15965.44758
8.775981,24,15965.639594
-741.878221,97,15966.255461
8.107608,26,15966.39847
-7.785497,62,15966.730079
8.454246,24,15966.862601
-8.679463,64,15967.20101
-5.518013,59,15967.552873
-17.598854,77,15970.432084
-52.974398,30,15970.626274
8.997989,22,15970.774302
-14.128045,71,15971.144184
10.187835,5,15971.21263
-107.430818,150,15971.928928
6.74233,31,15972.123117
9.220943,20,15972.300261
-8.408267,63,15972.72262
-62.352198,119,15973.501478
-141.243158,169,15974.517666
10.18778,5,15974.585405
-6.086514,59,15974.870428
-0.704126,50,15975.144237
9.985254,15,15975.246332
6.880743,30,15975.423537
7.406675,29,15975.606616
6.558407,31,15975.811082
-146.131501,86,15976.394349
-11.585783,68,15979.548402
-126.563049,25,15979.718558
-34.191039,94,15980.259629
-141.407213,169,15981.41008
10.187972,5,15981.491453
7.14207,31,15981.72698
8.406764,26,15981.930678
-42.707626,102,15982.538853
-257.20941,222,15983.5698
5.756362,34,15983.804969
-29.140869,89,15984.302344
-28.494619,88,15984.866148
-8.271765,63,15985.275614
-25.732586,85,15986.808777
-62.04602,119,15987.401844
9.423088,19,15987.549206
-62.476347,118,15988.142291
6.192325,33,15988.342209
9.818434,17,15988.443477
7.336786,29,15988.650374
10.402718,9,15988.755731
4.07885,39,15989.03558
-60.688556,117,15989.772498
-18.24257,76,15990.250805
-8.146891,63,15990.661945
7.650076,27,15990.816726
9.142991,22,15990.962327
-472.127887,61,15991.27119
4.134576,38,15991.490434
-19.373163,78,15991.897535
-3.472767,55,15992.183366
-3.4701,55,15994.970839
-84.151148,135,15995.617936
9.736562,17,15995.717337
-392.520207,271,15997.242302
-42.407999,102,15997.915046
9.998033,14,15998.048096
-252.870697,70,15998.541849
-12.61234,69,15998.997749
-17.70013,76,15999.429824
-28.243254,88,15999.925605
-19.472806,78,16000.3181
-40.461267,100,16003.115188
10.187497,5,16003.175357
-19.625176,78,16003.572973
10.212509,10,16003.651928
-10.591597,66,16003.991821
5.797949,35,16004.215589
1.219249,46,16004.486052
9.32763,20,16004.683817
-79.942329,132,16005.541039
9.282728,20,16005.701678
-22.080066,81,16006.264943
1.074665,46,16006.590961
-21.363844,80,16007.144982
8.372835,26,16007.298405
-66.323077,122,16007.860807
8.778145,22,16007.99173
9.053455,20,16008.114858
-28.565795,88,16008.556207
-6.812291,61,16008.870466
-4.724664,58,16009.170049
10.29055,9,16009.843516
10.188131,5,16009.922288
-496.747406,300,16011.600312
-340.329545,66,16012.034892
18.981123,22,16012.199021
6.395379,32,16012.43346
7.146331,30,16012.667195
-1.645469,52,16012.995338
-52.803282,110,16013.709588
-1470.625659,300,16015.166436
7.431936,29,16015.367457
2.4558,42,16015.583562
8.838558,22,16015.73139
9.01584,22,16016.27406
9.678014,15,16016.386109
-22.823189,82,16016.839237
8.73907,24,16017.001755
8.703275,24,16017.153766
6.773296,30,16017.317171
8.804153,22,16017.491338
-1137.707612,88,16017.949145
10.187689,5,16018.03442
8.467553,25,16018.206157
9.114126,21,16018.380394
1.143858,46,16018.684489
-118.707809,156,16019.554412
8.425825,25,16019.704922
-8.658363,63,16020.022197
6.73564,31,16020.196335
9.706452,17,16020.300401
-20.187913,79,16020.725027
0.200942,48,16021.004816
-437.092825,53,16021.296713
-52.767228,30,16021.486594
8.306613,24,16021.653222
3.726727,40,16021.9096
6.861024,30,16022.09358
7.947427,27,16022.25212
7.63388,28,16022.89336
-8.163387,63,16023.224165
8.399984,25,16023.400625
8.240293,25,16023.575983
-1.419043,52,16023.956587
5.908212,34,16024.202415
10.067309,14,16024.324217
-3.859395,56,16024.676845
-1682.276223,262,16026.106423
9.253097,20,16026.280156
2.100638,44,16026.529867
10.162138,11,16026.636863
8.36602,24,16026.779145
-492.341312,300,16028.209066
8.811073,21,16028.351151
-491.052907,300,16030.66528
-718.048963,290,16032.138134
8.599128,24,16032.316842
-490.444237,300,16033.732974
10.029644,13,16033.849617
-11.659854,69,16034.234896
-249.680224,220,16037.849487
-89.326029,139,16038.528034
-491.624663,300,16040.397182
-10.58315,67,16040.80765
-67.400052,123,16041.407093
6.888473,31,16041.601367
-78.03392,131,16042.367727
8.744383,24,16042.521696
-2.287362,53,16042.840515
10.18778,5,16042.89537
6.137859,33,16045.419956
-7.614133,62,16045.759024
-0.689688,50,16046.035484
8.941337,21,16046.167627
-7.42334,62,16046.510583
-48.284099,108,16047.113843
-9.184406,65,16047.511936
9.496721,20,16047.646362
7.499132,28,16047.86466
-26.409831,86,16048.389053
8.954543,20,16048.555204
-5.229212,58,16048.948082
4.790799,37,16049.229982
10.167543,12,16049.339775
10.032894,11,16049.453702
-7.375569,62,16049.84536
-344.20577,256,16051.126439
-50.967201,109,16052.16555
9.61752,18,16052.279072
10.187497,5,16052.347364
-16.177259,74,16052.709029
8.585243,23,16052.890017
-41.734934,101,16053.417033
9.613037,18,16053.538082
-427.401388,283,16055.307668
-13.945358,71,16055.865838
-8.213675,63,16056.209594
-102.069319,146,16056.971601
8.492599,25,16057.122901
8.085357,28,16057.313325
6.982924,30,16057.509817
9.776592,17,16057.664243
10.188131,5,16057.744071
8.627181,22,16057.905574
9.68166,17,16058.020866
9.403136,20,16060.472181
-17.411144,76,16060.867027
8.529808,23,16060.99543
8.293262,25,16061.142529
7.912149,27,16061.291498
-29.024568,89,16061.833453
7.578055,29,16062.049835
9.939075,13,16062.171554
9.941433,14,16062.306381
-17.674368,76,16062.81566
10.23852,10,16062.920793
-2.248414,53,16063.295346
-490.254027,300,16064.89984
-16.276725,74,16065.320071
9.698988,18,16065.441487
9.161992,21,16065.5672
9.463939,19,16065.691686
8.405721,25,16065.843775
9.569942,18,16065.974081
10.187835,5,16066.032375
-28.785129,89,16066.484521
4.304843,38,16069.445577
-6.129811,60,16069.833117
4.076632,39,16070.096654
-167.638026,183,16071.146065
-13.170328,71,16071.637142
-216.687717,206,16072.922894
9.257256,21,16073.061551
9.708833,18,16073.181174
-12.480208,69,16073.546971
-9.407941,65,16073.872661
9.945218,14,16073.970059
5.906302,34,16074.160495
5.770796,34,16074.366125
8.844318,23,16074.505071
6.798174,30,16074.687344
8.55938,24,16074.84519
-233.795072,213,16078.903631
7.673464,28,16079.076312
-490.466059,300,16081.019523
9.960954,15,16081.173799
-73.36775,32,16081.424105
7.300241,29,16081.602332
9.019564,23,16081.751004
4.85308,37,16081.987522
0.036037,49,16082.250008
7.739339,28,16082.437059
-52.976813,112,16082.953947
-5.048323,59,16083.247847
-12.847134,70,16083.637442
-100.959906,146,16087.353475
-0.90113,51,16087.793926
-20.309251,80,16088.319481
-53.982973,113,16089.05681
-14.891948,73,16089.519671
7.775283,28,16089.782855
9.92969,14,16089.908164
-46.567527,107,16090.471606
9.980445,14,16090.586853
5.221885,36,16090.794849
5.642628,36,16091.015505
9.83165,16,16091.140554
2.579947,44,16091.385418
-15.451187,74,16091.763664
7.717939,28,16091.973427
-10.107227,67,16092.341619
-2.449465,54,16092.62551
10.123653,12,16092.728323
1.322372,46,16093.009104
3.742099,41,16093.302044
9.800335,16,16093.440265
0.172831,49,16093.789893
-2.004926,53,16096.7991
9.349863,20,16096.962214
2.515344,43,16097.254917
-47.020655,107,16097.91005
1.025901,47,16098.229829
8.34002,26,16098.431404
-2.489817,54,16098.820665
5.514902,36,16099.037006
4.604981,39,16099.248286
7.658354,28,16099.397217
-32.204784,93,16099.863738
10.107161,13,16099.977956
10.234171,5,16100.044073
-27.296073,88,16100.502913
9.257263,20,16100.705005
-8.586745,64,16101.025609
6.647558,33,16101.254789
-489.467129,300,16105.445089
4.116852,39,16105.727695
-10.131195,66,16106.153394
7.171553,30,16106.389636
10.282099,7,16106.477482
9.573771,19,16106.635739
9.771512,15,16106.778516
10.192397,11,16106.905255
10.141757,11,16107.014628
5.843264,34,16107.277164
8.198277,26,16107.455358
8.492827,25,16107.624971
9.483909,18,16107.787852
-23.666281,84,16108.234792
10.231983,6,16108.301008
9.860145,15,16108.415976
-189.823179,194,16109.387612
-6.059452,60,16109.800419
-3.001644,55,16110.113111
9.964966,15,16110.239351
9.534917,18,16110.343443
-13.915024,72,16110.732327
6.945762,31,16110.962742
10.187689,5,16111.018462
-11.735478,68,16111.430161
-79.40465,132,16114.564228
-20.802368,80,16114.991065
1.909806,45,16115.269216
8.385075,25,16115.445001
5.686755,35,16115.689411
10.187689,5,16115.768963
10.044854,14,16115.887892
1.457879,46,16116.221911
-4.506039,57,16116.592852
-183.285001,191,16117.731962
-4.145247,57,16118.044001
8.796781,22,16118.190383
10.067617,12,16118.284041
-8.200842,63,16118.621346
9.848993,18,16118.737089
5.377149,37,16118.947366
9.939035,16,16119.058688
-54.444351,113,16119.636946
-2373.852726,160,16122.705086
0.250299,48,16122.962028
9.312864,19,16123.094879
-489.6864,300,16124.665022
-10.933991,67,16125.028654
9.535381,19,16125.165759
-6.883358,62,16125.498677
8.351914,25,16125.656169
8.171386,26,16125.807814
6.162202,34,16126.014709
-55.099071,114,16126.566639
1.345696,46,16126.899077
-12.462852,70,16127.357697
-17.641274,76,16127.845899
-31.701096,92,16131.009213
-2.304123,54,16131.287704
10.281184,7,16131.358075
5.865202,35,16131.564427
-1.758702,53,16131.895707
8.600697,25,16132.050073
-48.308751,108,16132.594543
9.572074,20,16132.721003
8.81402,23,16132.860359
7.700899,28,16133.021767
10.079975,13,16133.134341
8.979117,21,16133.271451
-39.375369,100,16133.81451
9.559473,20,16133.947481
-24.332864,84,16134.359428
-30.868622,92,16134.8424
10.139697,11,16134.939518
8.089282,27,16135.092837
2.564186,44,16135.41073
-38.315457,99,16136.085046
9.63783,18,16136.24491
5.1047,37,16136.503257
9.556682,19,16136.683296
10.106988,11,16136.794483
9.920119,13,16136.919486
10.187972,5,16136.993778
10.123977,13,16137.113951
6.129357,35,16139.758728
0.60279,47,16140.032323
-61.941069,119,16140.675139
10.101524,14,16140.77961
-26.072626,87,16141.204216
-4.002724,57,16141.529129
1.800823,46,16141.824063
6.69526,31,16142.066359
4.441027,39,16142.328295
-57.682195,116,16142.890051
-132.021617,165,16143.762972
-0.89777,51,16144.113687
-1.005817,51,16144.475511
-10.040625,66,16144.912845
-0.645416,50,16145.266139
7.856935,27,16145.473773
9.658827,18,16145.622076
10.153584,11,16145.727551
8.787486,24,16145.896806
-10.724845,67,16147.191067
8.439368,24,16147.346834
-106.304452,52,16147.630254
-7.413556,62,16147.981065
9.48868,18,16148.119769
-2.746919,54,16148.510711
8.957419,21,16148.714874
4.352585,38,16148.973625
-273.671329,56,16149.378079
-2.035654,53,16149.754194
8.08035,27,16149.980459
3.143172,42,16150.277111
-12.516242,69,16150.666762
-8.386534,64,16151.012101
9.335895,21,16151.173244
10.188131,5,16151.229062
-763.254092,70,16151.71044
9.909904,15,16151.850473
-0.878046,51,16152.177027
-24.384295,85,16152.686436
8.772501,23,16152.870914
8.693238,23,16153.049709
0.125622,48,16153.390082
10.232279,6,16153.498251
6.227822,33,16155.942887
-727.16921,178,16156.759202
9.884794,15,16156.894871
-51.583417,111,16157.569685
3.312765,42,16157.854059
-12.0186,69,16158.297661
7.307513,29,16158.51306
2.731936,43,16158.807168
8.802257,21,16158.974127
9.354363,20,16159.137302
-2.041837,53,16159.466825
5.817072,35,16159.684418
-73.553692,128,16160.503492
10.188131,5,16160.573566
9.723268,17,16160.721368
10.045033,12,16160.844399
10.061383,15,16160.971863
5.528054,36,16161.225757
8.485643,25,16161.431298
-35.126857,96,16162.002817
6.680238,31,16162.197394
7.587261,28,16162.367997
9.813433,16,16163.668215
-489.486148,300,16165.077128
-68.844593,125,16165.738067
9.69422,18,16165.888523
9.874322,14,16166.002431
10.37966,7,16166.074295
6.146585,33,16166.296693
-2.730214,54,16166.592142
9.871605,16,16166.706146
-490.333374,300,16168.413109
-11.057403,67,16168.905447
-164.084679,117,16171.989785
-73.177086,128,16172.609584
9.948517,14,16172.745683
-9.180367,65,16173.156303
7.56169,30,16173.396814
8.826218,22,16173.550526
1.078322,47,16173.811645
-431.971993,285,16175.119576
9.937674,16,16175.251416
0.333341,49,16175.609239
4.995958,37,16175.824419
0.064122,49,16176.131553
-9.349765,65,16176.463486
7.788196,27,16176.62865
9.06945,21,16176.771275
-4.364209,57,16177.100403
8.755993,24,16177.244535
9.977864,15,16177.347771
9.787152,15,16177.465711
3.414441,41,16180.387519
-9.508574,66,16180.855696
-55.983906,115,16181.541721
8.739329,24,16181.742755
7.978183,27,16181.975323
-714.907688,86,16182.558071
10.207103,10,16182.658345
6.957841,31,16182.875874
9.084146,21,16183.05456
10.406726,9,16183.150219
-35.129346,96,16183.752042
8.416345,25,16183.938544
1.682481,46,16184.210638
10.187497,5,16184.270062
-489.934148,300,16185.756497
10.091623,15,16185.862885
7.644233,28,16186.061553
9.936607,16,16186.181717
0.137426,49,16186.485762
-489.808559,300,16188.587967
9.379625,20,16188.724449
-489.850629,300,16190.379716
-0.347611,50,16190.728207
-7.141454,62,16191.162377
-488.720335,300,16192.547518
10.18778,5,16192.60507
-176.615652,188,16196.413479
10.187497,12,16196.538738
3.861377,41,16196.795534
-490.226668,300,16198.421533
9.489472,19,16198.569399
-489.612572,300,16200.275264
8.290921,27,16200.435927
8.922012,25,16200.581352
10.186606,12,16200.679358
9.99609,15,16200.789976
-3.606308,55,16201.146506
10.286396,6,16201.229105
7.518152,30,16201.422759
5.335975,36,16202.50516
8.372781,26,16202.651449
10.234611,6,16202.713784
-489.390452,300,16204.24332
-490.349763,300,16205.806674
-384.27333,270,16207.470842
10.277253,7,16207.550994
-1.192101,52,16207.832209
-490.899926,300,16211.73447
-4.434935,57,16212.07447
0.362528,48,16212.317874
9.144046,20,16212.455548
5.792822,35,16212.678139
-490.4412,300,16214.224239
-421.531275,255,16215.450568
4.463212,39,16215.692412
-53.07372,112,16219.238561
-29.194849,90,16219.834076
-382.926734,269,16221.597282
-490.922114,300,16223.067724
-24.11267,85,16223.522032
10.375883,8,16223.620456
8.755702,23,16223.770092
9.136418,21,16223.921631
-16.182548,75,16224.295878
-51.049311,111,16227.785474
-101.717936,147,16228.770745
8.884578,22,16228.984642
7.511411,28,16229.209536
9.888737,16,16229.351979
9.460498,20,16229.510504
6.602983,33,16229.764593
-491.034723,300,16231.344529
8.466286,25,16231.505834
9.938252,15,16231.640554
-42.846902,103,16232.161608
6.401693,32,16232.360214
6.569505,34,16232.542836
-490.674117,300,16236.894212
-13.798963,71,16237.281629
9.735835,17,16237.41136
5.752899,36,16237.634938
10.185774,5,16237.695393
-12.517809,70,16238.117679
8.113187,26,16238.310127
-490.403342,300,16239.748342
7.155519,30,16239.929585
9.452995,19,16240.051531
-11.482557,68,16240.386772
9.179009,20,16240.548556
7.67619,27,16240.738907
5.236907,36,16240.97397
5.834503,34,16241.199419
-492.522895,300,16245.569368
10.075247,12,16245.676631
9.164853,21,16245.814872
-71.761466,126,16246.437526
6.290554,33,16246.627178
-491.571181,300,16248.418367
8.75976,23,16248.596056
-490.531871,300,16250.296756
-58.999635,117,16253.770403
8.961823,20,16253.905048
9.509881,18,16254.026644
-10.237212,66,16254.382813
-7.63613,62,16254.728441
-15.863898,74,16255.113779
0.854301,47,16255.371974
7.149843,30,16255.572153
-491.163155,300,16257.151422
9.432226,20,16257.274991
-18.347768,77,16257.672221
-4.669829,58,16258.048146
0.282382,48,16258.388504
-330.921039,251,16262.329444
-114.809285,154,16263.311842
-25.250005,85,16263.870723
-12.673653,70,16264.356925
9.766567,16,16264.50726
-5.986095,60,16264.862633
8.656392,24,16265.028932
-490.834737,300,16266.50747
8.308147,26,16266.736434
9.576925,18,16266.88569
-17.510919,76,16267.352955
9.01938,21,16267.524841
-12.706588,70,16267.986423
10.428143,9,16268.086718
-21.696329,81,16270.8798
5.911544,35,16271.143718
6.167856,34,16271.408121
-0.179822,49,16271.766691
2.939951,42,16272.078864
-828.571147,108,16272.845533
-95.954726,143,16273.644943
-11.438775,68,16273.991543
-19.426431,78,16274.409345
-18.770259,77,16274.932381
8.285219,26,16275.124261
7.372477,30,16275.342617
13.0001,42,16275.635686
4.456498,39,16275.935963
9.60664,18,16276.079157
7.734291,29,16276.299078
10.187689,5,16276.377339
-6.487906,61,16276.727506
9.701016,17,16276.868421
9.250658,20,16277.011624
