#{"t_start": 1772447337.9701967, "env_id": "None"}
r,l,t
17.3084,31,2822.743982
10.470982,8,2822.840155
10.356773,10,2822.930864
10.470982,8,2823.02715
10.247568,12,2823.118538
20.237267,11,2823.208781
19.344032,21,2823.351699
19.66778,19,2823.489886
20.237267,11,2823.588958
10.309471,6,2823.684549
17.3084,31,2828.171506
20.110124,14,2828.276078
20.237267,11,2828.378208
19.66778,19,2828.530842
7.628259,30,2828.824852
17.272126,31,2829.086712
10.470982,8,2829.174794
10.397009,7,2829.256934
10.273691,5,2829.323383
10.273691,5,2829.394971
18.276191,27,2829.588051
10.299669,6,2829.651978
18.276191,27,2829.858673
5.00045,39,2830.132222
17.655272,30,2830.343406
20.009434,16,2830.484345
20.118158,14,2830.601016
20.110124,14,2830.722534
20.118158,14,2830.839335
19.66778,19,2830.991962
19.344032,21,2831.143176
19.929692,18,2831.296191
17.303329,31,2831.510775
17.594904,30,2831.731573
10.470982,8,2831.847511
8.672643,26,2832.03521
8.672643,26,2832.234188
17.303329,31,2832.438897
18.276191,27,2832.628924
20.110124,14,2832.756559
18.276191,27,2832.977874
18.906647,24,2833.195249
8.969889,24,2833.417841
20.110124,14,2833.565447
20.237267,11,2833.728228
8.672643,26,2833.982638
18.276191,27,2834.202809
10.267337,10,2834.319972
10.281817,11,2834.4419
20.110124,14,2834.597107
8.080253,28,2834.860833
18.906647,24,2835.066779
17.3084,31,2835.333988
18.906647,24,2835.577246
18.906647,24,2835.805136
10.470982,8,2835.904387
19.66778,19,2836.068999
15.856218,36,2836.367171
19.344032,21,2836.557344
6.860435,33,2836.876101
8.969889,24,2837.142032
20.118158,14,2837.292916
20.289307,9,2837.399514
7.869625,29,2837.680154
4.667015,61,2838.195342
10.321283,5,2838.282035
7.341043,31,2838.557526
19.66778,19,2838.743906
18.276191,27,2838.997612
20.110124,14,2839.134894
20.283173,9,2839.237129
7.337511,31,2839.467767
17.222126,31,2839.744043
20.118158,14,2839.888027
7.628259,30,2840.138992
10.304427,7,2840.231061
8.969889,24,2840.452844
20.009434,16,2840.651043
20.118158,14,2840.825054
19.66778,19,2841.05692
20.237267,11,2841.203394
8.969889,24,2841.425239
7.863484,29,2841.685664
8.969889,24,2841.927925
10.317337,10,2842.095326
18.906647,24,2842.337546
20.384415,9,2842.465985
10.470982,8,2842.564056
10.267337,10,2842.695689
17.3084,31,2842.956418
10.470982,8,2843.064787
20.283173,9,2843.214523
18.906647,24,2843.448188
18.276191,27,2843.716367
16.912111,33,2843.97983
8.672643,26,2844.226784
18.903918,24,2844.457113
20.009434,16,2844.61551
19.66778,19,2844.776525
10.267337,10,2844.907803
8.969889,24,2845.087419
8.969889,24,2845.278492
10.153557,14,2845.424945
20.009434,16,2845.554888
19.66778,19,2845.713843
10.458336,10,2845.828885
8.573166,26,2846.013468
19.66778,19,2846.144557
8.080253,28,2846.325022
10.282374,12,2846.420696
19.344032,21,2846.604048
18.906647,24,2850.093373
17.3084,31,2850.296536
10.470982,8,2850.379367
17.303329,31,2850.64848
10.470982,8,2850.729457
10.317337,10,2850.821381
20.118158,14,2850.930207
20.237267,11,2851.032228
10.359471,6,2851.091339
10.378934,9,2851.172184
10.470982,8,2851.254817
10.267337,10,2851.339604
18.276191,27,2851.520871
18.276191,27,2851.698651
20.237267,11,2851.788592
20.289307,9,2851.873579
17.3084,31,2852.061969
10.470982,8,2852.134561
19.344032,21,2852.275638
20.110124,14,2852.385703
10.470982,8,2852.475005
10.470982,8,2852.565803
9.113993,23,2852.752922
8.672643,26,2852.927731
20.118158,14,2853.034726
10.273691,5,2853.097071
7.869625,29,2853.269131
20.110124,14,2853.381011
10.470982,8,2853.470083
10.470982,8,2853.547925
5.784053,37,2853.764707
20.384415,9,2853.854417
19.344032,21,2854.02351
19.66778,19,2854.183201
10.208231,10,2854.28383
3.844196,43,2854.564223
20.384415,9,2854.667797
18.276191,27,2854.899567
19.344032,21,2855.102737
17.3084,31,2855.358072
20.110124,14,2855.518322
17.303329,31,2855.783956
20.118158,14,2855.92695
7.875575,29,2856.156971
20.010124,16,2856.315711
17.303329,31,2856.589218
20.009434,16,2856.738191
20.118158,14,2856.887469
8.672643,26,2857.108681
20.283173,9,2857.216646
8.969889,24,2857.426794
19.66778,19,2857.612193
8.672643,26,2857.862391
10.321283,5,2857.945597
16.8084,33,2858.22543
20.237267,11,2858.365758
10.470982,8,2858.464926
17.303329,31,2858.668875
17.3084,31,2858.904809
18.906647,24,2859.119811
20.110124,14,2859.253604
10.354603,6,2859.336493
20.110124,14,2859.484958
10.20826,6,2859.57463
18.906647,24,2859.790425
18.276191,27,2860.013741
20.110124,14,2860.150318
20.009434,16,2860.320136
8.080253,28,2860.569027
20.118158,14,2860.719621
20.009434,16,2860.8647
20.110124,14,2860.998924
20.118158,14,2861.142538
18.906647,24,2861.359314
17.3084,31,2861.607342
18.276191,27,2861.849991
10.406972,9,2861.955014
17.605272,30,2862.193618
7.628259,30,2862.430806
10.318074,10,2862.522119
10.470982,8,2862.616279
20.110124,14,2862.767603
8.969889,24,2863.015622
19.66778,19,2863.235524
18.906647,24,2863.464344
8.672643,26,2863.704324
18.906647,24,2863.932634
6.247986,58,2864.425353
17.3084,31,2864.705065
19.66778,19,2864.903121
17.797476,29,2865.139102
17.3084,31,2865.400961
20.118158,14,2865.559635
19.66778,19,2865.750892
20.118158,14,2865.887396
19.66778,19,2866.061967
20.118158,14,2866.21261
19.344032,21,2866.419208
8.315918,27,2866.66974
7.869625,29,2866.900831
19.66778,19,2867.072695
20.283173,9,2867.18156
10.309471,6,2867.265663
16.8084,33,2867.463232
18.276191,27,2867.649453
10.470982,8,2867.720974
18.906647,24,2872.108181
20.118158,14,2872.219324
19.02109,23,2872.394323
18.640164,26,2872.573389
17.655272,30,2872.760257
20.237267,11,2872.883461
18.276191,27,2873.087455
8.969889,24,2873.281228
8.969889,24,2873.438567
20.237267,11,2873.53683
20.237267,11,2873.624768
20.435728,9,2873.714011
20.110124,14,2873.834008
10.254427,7,2873.948142
20.110124,14,2874.053406
10.470982,8,2874.13365
10.267337,10,2874.221645
10.267337,10,2874.306823
7.804429,29,2874.507145
10.273691,5,2874.589075
20.009434,16,2874.74042
8.969889,24,2874.901582
17.3084,31,2875.103346
19.344032,21,2875.266569
10.153817,6,2875.335723
18.906647,24,2875.494838
20.110124,14,2875.622278
17.208472,31,2875.820258
20.110124,14,2875.929741
10.470982,8,2876.036635
17.3084,31,2876.257572
9.969786,17,2876.391294
17.3084,31,2876.639773
18.906647,24,2876.814188
20.237267,11,2876.907188
8.080253,28,2877.093899
18.906647,24,2877.330927
18.906647,24,2877.525835
17.303329,31,2877.76369
20.009434,16,2877.908402
18.906647,24,2878.112658
17.797476,29,2878.350375
10.273691,5,2878.430241
19.344032,21,2877.759906
20.237267,11,2877.876193
20.009434,16,2878.031917
19.66778,19,2878.239219
19.66778,19,2878.443046
10.470982,8,2878.550388
19.66778,19,2878.74363
20.237267,11,2878.91151
20.237267,11,2879.060398
10.267337,10,2879.184461
18.276191,27,2879.459326
20.237267,11,2879.591646
10.167605,10,2879.714065
19.66778,19,2879.899206
20.110124,14,2880.043146
10.470982,8,2880.145339
10.470982,8,2880.24287
10.470982,8,2880.346045
8.969889,24,2880.538523
20.283173,9,2880.649004
19.66778,19,2880.832263
18.906647,24,2881.060071
19.66778,19,2881.251713
8.672643,26,2881.480056
19.344032,21,2881.658625
16.757866,33,2881.946606
20.118158,14,2882.096356
19.344032,21,2882.291181
17.623076,30,2882.562699
20.009434,16,2882.731456
8.969889,24,2882.957368
17.3084,31,2883.229768
20.237267,11,2883.39872
8.672643,26,2883.621647
20.118158,14,2883.789818
17.303329,31,2884.074638
17.303329,31,2884.342676
20.289307,9,2884.451164
17.303329,31,2884.678942
10.213502,5,2884.755097
17.303329,31,2884.950965
20.237267,11,2885.038809
20.110124,14,2885.139892
10.167605,10,2885.230594
10.470982,8,2885.320286
20.110124,14,2885.471814
8.672643,26,2885.720131
10.273691,5,2885.796915
20.118158,14,2885.946065
20.110124,14,2886.0839
8.969889,24,2886.338722
20.110124,14,2886.488633
10.470982,8,2886.580046
18.906647,24,2886.77024
20.110124,14,2886.887178
18.906647,24,2887.097632
17.303329,31,2887.339943
10.470982,8,2887.430817
20.009434,16,2887.608726
19.66778,19,2887.782096
8.672643,26,2888.015886
18.276191,27,2888.236646
20.118158,14,2888.393596
19.66778,19,2888.573168
7.672428,30,2888.822974
10.470982,8,2888.953094
8.969889,24,2889.163806
20.339049,9,2889.280019
17.303329,31,2889.546941
19.66778,19,2893.980802
20.009434,16,2894.107887
18.906647,24,2894.264868
20.110124,14,2894.385378
8.969889,24,2894.565238
8.969889,24,2894.736564
18.276191,27,2894.933111
17.303329,31,2895.133023
10.397009,7,2895.204258
18.906647,24,2895.378933
8.672643,26,2895.556212
17.303329,31,2895.772474
10.267337,10,2895.874929
20.118158,14,2895.974488
18.906647,24,2896.211794
8.969889,24,2896.372945
17.3084,31,2896.577295
10.273691,5,2896.6345
20.110124,14,2896.738283
20.118158,14,2896.848291
18.906647,24,2897.032006
8.969889,24,2897.197011
10.321283,5,2897.259121
18.276191,27,2897.44574
17.303329,31,2897.662463
20.118158,14,2897.776788
19.66778,19,2897.906421
20.009434,16,2898.025278
20.009434,16,2898.15758
10.470982,8,2898.237056
10.254427,7,2898.310931
17.3084,31,2898.533241
10.470982,8,2898.619009
8.672643,26,2898.865758
8.672643,26,2899.112449
19.344032,21,2899.307733
20.118158,14,2899.474841
18.906647,24,2899.6979
20.110124,14,2899.84675
20.118158,14,2899.9891
20.237267,11,2900.105525
17.3084,31,2900.381118
10.470982,8,2900.488441
20.237267,11,2900.633963
10.470982,8,2900.723762
8.969889,24,2900.937589
18.906647,24,2901.134086
17.303329,31,2901.39376
19.344032,21,2901.611784
20.334275,9,2901.720248
20.118158,14,2901.862756
19.344032,21,2902.04857
17.303329,31,2902.317071
20.237267,11,2902.428315
20.237267,11,2902.564401
8.084333,28,2902.83052
17.3084,31,2903.085315
20.118158,14,2903.228324
19.344032,21,2903.419715
19.394032,21,2903.616834
20.009434,16,2903.782998
18.906647,24,2904.001771
7.816169,29,2904.239369
20.110124,14,2904.377866
18.906647,24,2904.580383
10.470982,8,2904.675282
10.317337,10,2904.773405
10.266196,10,2904.89668
20.289307,9,2904.978817
17.3084,31,2905.245458
10.470982,8,2905.355472
19.344032,21,2905.565077
8.672643,26,2905.822221
20.009434,16,2905.968831
8.969889,24,2906.186786
20.237267,11,2906.332617
7.185273,32,2906.618973
18.906647,24,2906.813078
20.237267,11,2906.930165
18.276191,27,2907.180215
18.276191,27,2907.36204
18.276191,27,2907.572817
20.237267,11,2907.670034
10.299669,6,2907.733599
18.276191,27,2907.931264
17.312737,31,2908.173038
17.3084,31,2908.460198
10.470982,8,2908.58547
20.009434,16,2908.741795
20.009434,16,2908.901323
16.8084,33,2909.182321
20.283173,9,2909.323086
18.276191,27,2909.566976
10.309471,6,2909.642052
19.66778,19,2909.818225
19.66778,19,2909.137823
20.110124,14,2909.291687
20.237267,11,2909.40887
7.820276,29,2909.669128
10.346943,7,2909.753735
19.344032,21,2909.937703
6.164773,36,2910.262675
10.254427,7,2910.358723
8.672643,26,2910.608647
20.110124,14,2910.766102
17.208472,31,2911.030876
7.506151,30,2915.522012
17.303329,31,2915.72716
20.009434,16,2915.872042
20.009434,16,2915.98734
17.303329,31,2916.226918
18.906647,24,2916.40325
10.470982,8,2916.489765
18.276191,27,2916.648796
20.110124,14,2916.76493
10.309471,6,2916.831717
20.118158,14,2916.938918
17.3084,31,2917.174376
8.969889,24,2917.332955
10.470982,8,2917.433392
18.906647,24,2917.634204
20.237267,11,2917.738001
19.66778,19,2917.895232
10.470982,8,2917.989639
8.969889,24,2918.142729
20.237267,11,2918.256141
20.110124,14,2918.409492
18.276191,27,2918.614483
19.66778,19,2918.774251
17.3084,31,2919.013412
10.470982,8,2919.097476
19.908993,18,2919.249818
10.470982,8,2919.33145
10.273691,5,2919.407239
20.110124,14,2919.516068
20.009434,16,2919.634382
17.3084,31,2919.8478
10.309471,6,2919.94048
10.267337,10,2920.0487
10.470982,8,2920.157921
10.475818,8,2920.263248
18.906647,24,2920.45977
20.009434,16,2920.637658
19.344032,21,2920.86091
20.009434,16,2921.026562
17.3084,31,2921.337563
8.969889,24,2921.545257
10.254427,7,2921.632662
17.303329,31,2921.890275
20.237267,11,2922.019063
19.344032,21,2922.222501
20.110124,14,2922.349861
20.009434,16,2922.51698
19.344032,21,2922.704346
5.396432,38,2923.006987
10.116385,14,2923.161076
20.009434,16,2923.322283
8.969889,24,2923.534414
20.110124,14,2923.682022
18.906647,24,2923.900001
19.344032,21,2924.148159
17.797476,29,2924.446344
10.216146,10,2924.558935
10.470982,8,2924.658439
10.397009,7,2924.755156
10.470982,8,2924.856318
18.906647,24,2925.062917
20.110124,14,2925.210321
8.672643,26,2925.450963
19.344032,21,2925.650367
10.346943,7,2925.739268
17.929038,28,2925.980065
20.283173,9,2926.098867
8.672643,26,2926.322196
18.276191,27,2926.562577
20.118158,14,2926.730133
10.449091,10,2926.832756
20.118158,14,2926.974683
19.344032,21,2927.170728
20.009434,16,2927.355562
8.153125,28,2927.576564
20.118158,14,2927.72032
10.397009,7,2927.807374
10.182933,10,2927.921565
20.237267,11,2928.038951
17.3084,31,2928.304511
17.303329,31,2928.515105
20.289307,9,2928.597357
10.470982,8,2928.69984
10.470982,8,2928.778868
18.276191,27,2928.992347
19.344032,21,2929.193669
19.344032,21,2929.345104
20.110124,14,2929.460602
10.273691,5,2929.535793
19.66778,19,2929.685557
8.969889,24,2929.878846
8.672643,26,2930.110513
17.303329,31,2930.30546
18.276191,27,2930.509054
19.344032,21,2930.703959
8.969889,24,2930.926963
20.289307,9,2931.061367
17.303329,31,2931.325346
20.283173,9,2931.447902
20.118158,14,2931.60338
20.289307,9,2931.715309
18.906647,24,2931.94381
8.969889,24,2932.16022
20.237267,11,2932.282182
19.344032,21,2932.482438
20.110124,14,2932.629005
6.535821,34,2932.927868
20.110124,14,2933.072652
20.009434,16,2933.210998
17.303329,31,2933.48489
10.475818,8,2933.586945
7.869625,29,2933.829113
20.237267,11,2933.936852
20.009434,16,2934.111712
19.344032,21,2938.579491
20.237267,11,2938.678228
8.672643,26,2938.861571
20.110124,14,2938.971848
20.110124,14,2939.091151
17.544619,30,2939.32779
18.276191,27,2939.517091
18.906647,24,2939.709526
8.080253,28,2939.907893
18.906647,24,2940.072118
19.66778,19,2940.237198
19.66778,19,2940.390038
10.309471,6,2940.46058
10.470982,8,2940.547446
19.66778,19,2940.69862
17.3084,31,2940.91555
17.312737,31,2941.161633
10.348543,10,2941.26197
18.906647,24,2940.668314
19.66778,19,2940.822587
18.276191,27,2941.004347
20.237267,11,2941.105394
20.118158,14,2941.224895
18.276191,27,2941.418557
20.009434,16,2941.541634
18.276191,27,2941.776612
10.309471,6,2941.873843
17.303329,31,2942.075801
17.715612,29,2942.270103
17.303329,31,2942.533363
18.276191,27,2942.77996
8.080253,28,2943.020241
17.303329,31,2943.271778
18.906647,24,2943.509672
18.906647,24,2943.733168
19.66778,19,2943.906357
8.080253,28,2944.154781
19.66778,19,2944.341025
17.605272,30,2944.599442
20.321966,9,2944.699856
20.110124,14,2944.851978
8.672643,26,2945.058921
8.969889,24,2945.268874
7.875575,29,2945.525356
8.969889,24,2945.763134
17.182134,32,2946.115997
17.303329,31,2946.459435
18.906647,24,2946.684129
8.672643,26,2946.925038
8.672643,26,2947.16015
20.009434,16,2947.31941
8.969889,24,2947.53685
16.803329,33,2947.833163
20.237267,11,2947.962735
8.672643,26,2948.228267
17.623076,30,2948.523382
20.009434,16,2948.681887
18.276191,27,2948.921529
20.110124,14,2949.059861
10.254427,7,2949.160212
10.273691,5,2949.255686
8.080253,28,2949.52216
10.475818,8,2949.619005
20.110124,14,2949.751218
19.66778,19,2949.92529
10.470982,8,2950.025193
20.237267,11,2950.145883
10.470982,8,2950.22911
10.470982,8,2950.322764
20.237267,11,2950.421845
19.254392,24,2950.591945
17.3084,31,2950.845501
20.237267,11,2950.95172
20.237267,11,2951.049878
17.222126,31,2951.258813
19.344032,21,2951.439163
17.3084,31,2951.720633
20.009434,16,2951.847687
20.118158,14,2951.962726
13.296796,44,2952.275963
8.672643,26,2952.450841
18.906647,24,2952.605475
20.339307,9,2952.759932
19.66778,19,2952.921122
8.969889,24,2953.094916
20.110124,14,2953.213051
17.303329,31,2953.444547
8.969889,24,2953.692325
8.672643,26,2953.932526
10.273691,5,2954.023255
10.148931,6,2954.116818
17.3084,31,2954.368199
20.237267,11,2954.480799
8.969889,24,2954.712369
10.273691,5,2954.791141
17.303329,31,2955.071362
20.237267,11,2955.211191
8.969889,24,2955.422953
17.3084,31,2955.701253
20.118158,14,2960.746075
10.470982,8,2960.818728
18.906647,24,2960.979531
5.74409,37,2961.214597
5.049413,39,2961.471067
19.344032,21,2961.623605
8.672643,26,2961.803713
17.3084,31,2962.047033
18.276191,27,2962.272571
10.199731,10,2962.376765
19.66778,19,2962.527248
17.3084,31,2962.739889
8.672643,26,2962.97414
20.009434,16,2963.106925
19.344032,21,2963.276281
20.237267,11,2963.367769
17.303329,31,2963.579059
16.96507,32,2963.788577
20.237267,11,2963.913056
8.672643,26,2964.089683
20.237267,11,2964.195051
8.838722,25,2964.407142
17.3084,31,2964.601043
20.118158,14,2964.750607
18.276191,27,2964.937737
17.3084,31,2965.139262
19.344032,21,2965.281143
19.66778,19,2965.456472
20.237267,11,2965.561866
18.276191,27,2965.812891
8.672643,26,2966.057605
8.013684,28,2966.334692
19.66778,19,2966.512038
10.475818,8,2966.618829
20.289307,9,2966.736621
17.623076,30,2967.010312
18.276191,27,2967.255842
10.406972,9,2967.34689
20.237267,11,2967.468175
20.110124,14,2967.613264
20.237267,11,2967.7314
7.875935,29,2968.009679
10.20826,6,2968.107442
8.969889,24,2968.344912
8.672643,26,2968.641859
17.303329,31,2968.977527
10.470982,8,2969.08407
20.289307,9,2969.219099
18.906647,24,2969.493323
20.237267,11,2969.644259
6.023037,36,2970.006801
8.969889,24,2970.213005
8.969889,24,2970.418436
8.969889,24,2970.617737
20.339049,9,2970.726714
20.110124,14,2970.887385
9.250642,22,2971.106689
19.66778,19,2971.270204
18.276191,27,2971.498673
10.470982,8,2971.603873
10.470982,8,2971.705216
20.237267,11,2971.877503
20.009434,16,2972.031214
17.3084,31,2972.292907
20.289307,9,2972.413283
20.110124,14,2972.558629
18.906647,24,2972.778377
19.66778,19,2972.096565
19.344032,21,2972.235952
4.813062,40,2972.480449
20.009434,16,2972.623131
14.366254,41,2972.909436
20.237267,11,2973.011578
20.289307,9,2973.099274
20.237267,11,2973.22821
18.276191,27,2973.433542
17.303329,31,2973.658141
8.969889,24,2973.842298
20.289307,9,2973.963178
17.3084,31,2974.164935
20.009434,16,2974.327785
7.752311,29,2974.530355
8.969889,24,2974.730566
8.315918,27,2974.940005
17.303329,31,2975.142415
8.084333,28,2975.314476
19.66778,19,2975.465924
20.237267,11,2975.560487
20.221966,9,2975.646245
8.672643,26,2975.833232
8.969889,24,2975.992906
17.312737,31,2976.236786
20.237267,11,2976.349371
20.009434,16,2976.503331
20.009434,16,2976.672687
10.273691,5,2976.757702
8.315918,27,2976.971443
8.672643,26,2977.218212
8.969889,24,2977.432566
17.3084,31,2982.894116
18.276191,27,2983.073236
10.470982,8,2983.151848
10.309471,6,2983.230468
20.237267,11,2983.351356
10.470982,8,2983.437006
17.3084,31,2983.641504
8.672643,26,2983.86299
10.470982,8,2983.946836
20.110124,14,2984.070607
17.544619,30,2984.274114
10.162097,10,2984.403481
10.321283,5,2984.484561
19.344032,21,2984.659438
8.838722,25,2984.812206
10.153817,6,2984.886794
10.254427,7,2984.966969
19.66778,19,2985.102072
8.969889,24,2985.283406
16.980899,32,2985.485645
8.672643,26,2985.664649
8.672643,26,2985.826869
20.110124,14,2985.936229
20.237267,11,2986.061621
20.289307,9,2986.184362
20.237267,11,2986.291232
8.672643,26,2986.453797
10.273691,5,2986.523938
10.254427,7,2986.61308
17.3084,31,2986.829819
7.892459,29,2987.045697
20.289307,9,2987.155633
20.009434,16,2987.28776
19.344032,21,2987.495572
17.747476,29,2987.752766
17.303329,31,2988.011952
17.303329,31,2988.291318
20.118158,14,2988.443167
19.344032,21,2988.618761
19.344032,21,2988.819448
8.084333,28,2989.077612
17.3084,31,2989.345162
19.344032,21,2989.543082
17.303329,31,2989.805408
18.276191,27,2990.095093
19.344032,21,2990.331514
8.669889,26,2990.623734
19.344032,21,2990.843386
17.3084,31,2991.1759
20.118158,14,2991.362285
10.470982,8,2991.474023
18.276191,27,2991.711498
8.672643,26,2991.945071
10.470982,8,2992.036477
19.344032,21,2992.228044
10.470982,8,2992.330422
10.153817,6,2992.411782
20.110124,14,2992.537737
10.167605,10,2992.64889
20.009434,16,2992.839555
8.672643,26,2993.060803
19.66778,19,2993.238455
20.237267,11,2993.336818
20.283173,9,2993.450543
8.969889,24,2993.674457
20.237267,11,2993.79173
7.804429,29,2994.053033
20.110124,14,2994.19349
20.237267,11,2994.304332
19.66778,19,2994.443379
17.3084,31,2994.645956
17.303329,31,2994.827996
20.009434,16,2994.950437
18.276191,27,2995.123358
19.344032,21,2995.270514
7.668348,30,2995.463899
18.906647,24,2995.631751
8.969889,24,2995.821268
8.969889,24,2996.004214
10.470982,8,2996.107752
20.009434,16,2996.250568
18.276191,27,2996.422103
17.25809,31,2996.622218
20.110124,14,2996.726354
19.344032,21,2996.872839
7.805625,29,2997.088997
20.009434,16,2997.215705
9.59886,21,2997.363584
6.879305,33,2997.597425
17.312737,31,2997.777574
18.906647,24,2997.939899
19.344032,21,2998.099391
10.19227,10,2998.211675
20.009434,16,2998.340827
19.66778,19,2998.485643
8.969889,24,2998.641897
8.080253,28,2998.820665
19.344032,21,2998.967383
19.344032,21,2999.144908
17.3084,31,2999.398384
20.009434,16,2999.542468
19.344032,21,2999.761656
20.110124,14,2999.912666
8.969889,24,3004.481487
17.303329,31,3004.686412
17.3084,31,3004.876585
20.289307,9,3004.965141
20.009434,16,3005.087199
20.237267,11,3005.183761
17.3084,31,3005.411879
17.655272,30,3005.6335
19.994971,17,3005.775484
17.303329,31,3006.001708
19.66778,19,3006.164767
20.287267,11,3006.277204
20.118158,14,3006.39998
18.276191,27,3006.592177
8.672643,26,3006.764834
19.344032,21,3006.93075
20.118158,14,3007.042389
20.287267,11,3007.14387
10.470982,8,3007.245675
7.668348,30,3007.444224
10.309471,6,3007.512176
20.110124,14,3007.633266
20.110124,14,3007.762972
8.080253,28,3007.9691
19.66778,19,3008.104
18.906647,24,3008.264309
19.344032,21,3008.428473
17.700947,29,3008.607177
8.080253,28,3008.800553
17.3084,31,3009.056398
17.3084,31,3009.318938
20.009434,16,3009.464015
17.3084,31,3009.739501
20.110124,14,3009.874876
10.470982,8,3009.984877
10.309471,6,3010.08237
10.254427,7,3010.164301
19.66778,19,3010.331594
10.470982,8,3010.425998
18.906647,24,3010.636007
18.906647,24,3010.844334
18.276191,27,3011.078048
8.672643,26,3011.328677
8.969889,24,3011.591481
10.470982,8,3011.723071
18.906647,24,3011.975985
10.396943,7,3012.0817
20.009434,16,3012.2615
17.3084,31,3012.610742
20.237267,11,3012.754193
17.303329,31,3013.08891
7.668348,30,3013.371171
17.3084,31,3013.642343
20.110124,14,3013.808196
7.668348,30,3014.047104
20.118158,14,3014.189919
19.344032,21,3014.373906
20.283173,9,3014.489713
19.66778,19,3014.68418
17.303329,31,3014.928352
10.20826,6,3015.015119
10.084164,16,3015.176635
17.797476,29,3015.423415
17.623076,30,3015.693185
20.237267,11,3015.817102
19.66778,19,3015.977713
20.237267,11,3016.06897
8.672643,26,3016.236404
17.303329,31,3016.448101
17.3084,31,3016.654473
19.344032,21,3016.85568
17.3084,31,3017.064212
20.009434,16,3017.199274
20.237267,11,3017.297167
10.321283,5,3017.367474
8.672643,26,3017.54376
8.672643,26,3017.732972
20.009434,16,3017.876571
19.344032,21,3018.030639
20.009434,16,3018.149896
17.303329,31,3018.359116
20.110124,14,3018.483516
20.009434,16,3018.600833
20.009434,16,3018.727441
8.969889,24,3018.879033
20.237267,11,3018.994493
20.118158,14,3019.117812
17.3084,31,3019.2994
18.276191,27,3019.479911
19.373592,21,3019.614522
8.969889,24,3019.784726
18.906647,24,3019.939338
17.623076,30,3020.146502
20.118158,14,3020.267685
20.283173,9,3020.350434
20.237267,11,3020.451842
18.276191,27,3020.640166
20.110124,14,3020.739687
7.628259,30,3020.92533
10.470982,8,3020.999974
20.009434,16,3021.116007
20.237267,11,3021.218031
20.118158,14,3021.372276
7.869625,29,3027.10419
17.673076,30,3027.293294
10.406972,9,3027.39609
20.110124,14,3027.502647
18.276191,27,3027.699545
10.309471,6,3027.770062
17.3084,31,3027.975987
10.272181,10,3028.075739
20.110124,14,3028.22082
18.906647,24,3028.417991
8.969889,24,3028.573757
10.262197,5,3028.643365
17.303329,31,3028.836568
8.969889,24,3029.017245
20.237267,11,3029.124727
20.110124,14,3029.254863
20.009434,16,3029.366335
8.672643,26,3029.52924
19.344032,21,3029.666387
8.969889,24,3029.829667
17.303329,31,3030.026098
20.009434,16,3030.173389
20.289307,9,3030.277148
18.276191,27,3030.457005
10.397009,7,3030.549235
10.470982,8,3030.629516
19.66778,19,3030.783487
17.303329,31,3031.017156
20.009434,16,3031.171343
8.969889,24,3031.343659
8.969889,24,3031.566508
10.309471,6,3031.657823
20.118158,14,3031.817114
10.267337,10,3031.94219
17.797476,29,3032.200265
17.3084,31,3032.460319
18.906647,24,3032.654965
8.672643,26,3032.885708
18.906647,24,3033.083801
19.344032,21,3033.287556
20.118158,14,3033.448141
17.3084,31,3033.739164
8.672643,26,3033.959009
20.118158,14,3034.100922
10.198931,6,3034.207173
10.346943,7,3034.329723
19.66778,19,3034.558929
17.303329,31,3034.895135
20.237267,11,3035.038658
8.672643,26,3035.30547
20.283173,9,3035.431095
17.797476,29,3034.895015
18.276191,27,3035.105564
10.273691,5,3035.184455
18.906647,24,3035.423737
17.312737,31,3035.700262
19.344032,21,3035.886231
20.289307,9,3035.98328
20.110124,14,3036.121995
20.009434,16,3036.284899
17.312737,31,3036.552659
19.66778,19,3036.731657
7.820276,29,3036.975935
18.906647,24,3037.2
20.280098,9,3037.302942
18.276191,27,3037.522229
19.66778,19,3037.692833
19.66778,19,3037.81665
18.276191,27,3037.982924
8.672643,26,3038.171206
20.009434,16,3038.296684
8.969889,24,3038.489033
19.66778,19,3038.646084
10.470982,8,3038.765818
10.267337,10,3038.884147
8.969889,24,3039.075598
18.906647,24,3039.258736
10.470982,8,3039.368028
10.309471,6,3039.432166
19.344032,21,3039.583766
19.66778,19,3039.717176
8.969889,24,3039.879621
19.66778,19,3040.005837
8.672643,26,3040.172051
19.344032,21,3040.329739
20.118158,14,3040.43355
8.672643,26,3040.602235
17.303329,31,3040.80798
20.118158,14,3040.949786
20.110124,14,3041.085627
20.237267,11,3041.175367
18.906647,24,3041.366347
17.303329,31,3041.585819
17.303329,31,3041.800893
17.303329,31,3042.03188
10.470982,8,3042.11483
17.3084,31,3042.319668
20.118158,14,3042.428775
20.009434,16,3042.588794
20.283173,9,3042.67528
8.969889,24,3042.841917
10.273691,5,3042.915699
10.470982,8,3043.001187
10.470982,8,3043.088724
8.672643,26,3043.257656
17.303329,31,3048.993857
8.622798,26,3049.153979
20.009434,16,3049.305848
19.66778,19,3049.447784
20.118158,14,3049.550608
20.283173,9,3049.640553
10.273691,5,3049.740089
16.96507,32,3049.94482
8.969889,24,3050.10095
20.009434,16,3050.220131
17.303329,31,3050.427206
10.267337,10,3050.510769
18.906647,24,3050.692283
8.969889,24,3050.867459
20.289307,9,3050.971478
20.118158,14,3051.096857
