#{"t_start": 1772454081.1940403, "env_id": "None"}
r,l,t
20.081708,13,9825.928986
15.370144,37,9826.197654
16.120942,35,9826.438478
17.434345,30,9826.647613
16.848918,33,9826.895466
20.188749,13,9827.011331
14.842645,39,9827.20436
19.012949,23,9827.36024
20.095548,13,9827.463413
16.961554,32,9827.663001
20.156168,14,9829.799121
18.204425,27,9829.952857
16.629314,33,9830.166528
17.52924,30,9830.340294
20.071315,15,9830.470157
20.163111,14,9830.570437
19.10086,23,9830.712445
20.040474,16,9830.827643
20.12696,13,9830.914933
19.475491,21,9831.040818
16.789879,33,9831.228407
19.918923,16,9831.355627
15.317726,37,9831.545071
17.612578,29,9831.700459
18.605317,26,9831.842037
19.651547,19,9831.957057
19.802411,18,9832.07359
19.10416,23,9832.219359
20.030791,17,9832.337797
17.076691,32,9832.527088
19.548008,19,9832.661751
20.136436,13,9832.780986
18.740311,25,9832.968987
20.254655,12,9833.079203
18.164541,27,9833.280368
20.201685,14,9833.403409
20.186436,13,9833.529679
20.053272,13,9833.6535
17.44396,30,9833.882303
19.935399,17,9834.037487
18.660025,25,9834.247912
20.192025,13,9834.386529
17.43846,30,9834.663942
20.178158,14,9834.82538
19.548008,19,9835.02779
16.498567,34,9835.285398
20.070993,15,9835.423084
18.732836,25,9835.613942
20.300293,12,9835.729533
20.156608,13,9835.876141
20.109039,14,9836.008468
17.232148,31,9836.236415
20.214296,14,9836.370412
14.622364,39,9836.590489
19.203449,22,9836.74992
20.215499,14,9836.846691
17.784874,29,9837.045692
19.981974,17,9837.158533
20.065805,14,9839.348861
18.150914,27,9839.517116
19.202205,21,9839.650412
19.977386,18,9839.769275
18.560875,26,9839.938362
19.551336,19,9840.041788
17.372335,30,9840.208735
15.483478,37,9840.415204
15.924621,36,9840.63372
20.084765,16,9840.762712
19.740747,19,9840.916569
20.106652,14,9841.01363
20.083346,14,9841.117211
19.176635,22,9841.262331
20.192574,14,9841.365879
17.525587,30,9841.52572
20.012276,18,9841.651217
17.50396,30,9841.816691
20.24639,13,9841.909923
20.080828,15,9842.006023
17.822864,29,9842.177167
20.080828,15,9842.281097
19.068443,23,9842.450499
20.078443,14,9842.58251
20.010437,14,9842.692522
17.45396,30,9842.910094
20.062528,14,9843.035683
16.961554,32,9843.258251
20.300293,12,9843.377754
20.136436,13,9843.510807
19.995079,17,9843.652334
17.941424,28,9843.91774
15.676685,37,9844.256376
17.656827,29,9844.535799
19.519105,20,9844.737274
17.073736,32,9844.972494
16.733897,33,9845.240412
19.323047,23,9845.44084
18.839344,24,9845.655968
16.23293,35,9845.929878
9.124981,22,9846.08627
16.160597,35,9846.267971
16.944728,32,9846.430333
20.071315,15,9846.53283
20.233114,12,9846.621466
20.101704,15,9848.82211
19.563432,19,9848.949728
20.154304,14,9849.050137
14.849147,39,9849.258453
19.861379,17,9849.366002
18.25446,27,9849.544624
19.931487,16,9849.657349
20.071315,15,9849.749647
19.111502,22,9849.896342
15.011573,38,9850.104612
20.300293,12,9850.196811
20.086436,13,9850.29609
19.010216,23,9850.438202
17.48893,30,9850.604596
18.656622,25,9850.77651
19.971002,18,9850.896107
19.214212,23,9851.034603
16.064079,35,9851.211386
19.460194,21,9851.337388
19.498009,19,9851.447284
20.125675,15,9851.539197
19.935399,17,9851.660578
20.109457,14,9851.774838
20.057526,14,9851.887493
17.276539,31,9852.068123
16.656767,33,9852.323759
16.747547,33,9852.562481
16.789879,33,9852.813222
19.042075,23,9853.005251
18.161689,27,9853.223549
20.269466,14,9853.365609
20.187677,14,9853.524695
19.944854,17,9853.705046
19.979896,17,9853.887705
20.039011,15,9854.046881
19.897346,18,9854.249324
20.082508,14,9854.415164
20.035399,17,9854.573026
17.668855,29,9854.795378
20.168656,14,9854.941451
20.142764,13,9855.065497
19.786029,19,9855.239858
19.863562,18,9855.400821
20.168656,14,9855.554631
20.007096,14,9855.686596
18.202622,27,9855.847351
19.05086,23,9855.982099
19.955422,17,9856.088248
19.842795,18,9856.215894
20.028611,14,9856.316655
20.240831,14,9858.525797
18.551203,26,9858.701862
18.837741,24,9858.844169
20.030828,15,9858.973433
18.658867,25,9859.134878
18.786598,24,9859.272489
20.080828,15,9859.373868
20.016576,14,9859.477383
19.931385,18,9859.588422
20.010287,14,9859.685376
17.198834,31,9859.867155
17.530571,30,9860.053494
17.445608,30,9860.232308
20.115238,18,9860.336918
19.601336,19,9860.468638
19.55557,19,9860.581871
16.732067,33,9860.778068
16.921894,32,9860.959591
19.991853,14,9861.061449
20.151685,14,9861.168194
20.099,16,9861.270732
19.681974,19,9861.398155
20.241913,14,9861.509926
20.104552,14,9861.613469
17.810282,29,9861.8454
20.018098,14,9861.98863
19.863995,18,9862.141301
19.097935,23,9862.329661
20.002852,16,9862.472719
18.857371,25,9862.684256
18.740591,25,9862.911202
19.646335,19,9863.099937
20.275114,11,9863.226655
20.341231,12,9863.364056
19.985399,17,9863.537143
20.06416,14,9863.686519
18.777686,25,9863.923984
17.979773,28,9864.127924
19.060216,23,9864.328154
19.842795,18,9864.498615
16.963922,32,9864.736386
16.584048,33,9864.99309
18.677184,26,9865.129856
20.012423,16,9865.252614
19.602807,19,9865.382656
20.012528,14,9865.489952
17.723368,29,9865.654693
16.985488,32,9865.847706
20.171518,14,9865.952184
17.770804,29,9868.197493
16.853017,32,9868.37692
16.796603,33,9868.547927
19.84119,18,9868.669513
16.514462,34,9868.865705
17.211416,31,9869.029452
20.083346,14,9869.14915
20.263686,14,9869.244246
20.246254,12,9869.3539
20.250293,12,9869.447706
20.188749,13,9869.561354
19.040714,23,9869.702345
19.935399,17,9869.828108
15.782486,36,9870.014919
17.613831,29,9870.191175
16.26012,35,9870.368119
20.052363,15,9870.481893
17.40716,30,9870.689753
19.967578,16,9870.796116
20.158291,13,9870.889649
19.982389,15,9870.984985
17.434988,30,9871.15896
16.235671,35,9871.394327
20.081708,13,9871.513824
19.951594,17,9871.666246
20.129675,14,9871.80691
17.70104,29,9872.040293
19.985399,17,9872.190252
20.261514,14,9872.339758
19.380438,21,9872.552585
16.783979,33,9872.850095
20.01588,14,9873.02013
17.623992,29,9873.311194
18.15446,27,9873.577475
18.568578,26,9873.808721
16.950013,32,9874.039837
20.199016,14,9874.153843
18.15446,27,9874.389067
16.742826,33,9874.623691
18.221657,27,9874.8257
20.00867,14,9874.931224
17.703059,29,9875.101783
18.727998,25,9875.25282
16.864802,32,9875.426173
20.130383,13,9877.642169
17.667331,30,9877.807458
19.944854,17,9877.903351
18.264225,27,9878.061274
18.608054,25,9878.227464
16.765329,33,9878.406657
19.000094,23,9878.540889
18.80086,25,9878.704455
19.645463,19,9878.850642
20.241535,12,9878.940858
20.080828,15,9879.050336
18.782155,24,9879.216782
19.899418,18,9879.337294
19.078455,23,9879.487132
19.060216,23,9879.64366
17.706006,29,9879.808206
9.52202,19,9879.956013
17.728098,29,9880.138471
17.225012,31,9880.325984
20.01588,14,9880.432889
20.109039,14,9880.548019
19.558176,19,9880.692251
20.070993,15,9880.800377
19.88609,18,9880.902327
20.070993,15,9881.012761
20.074407,14,9881.107073
19.549596,19,9881.270102
19.981974,17,9881.41247
20.167401,14,9881.552207
20.142764,13,9881.672845
19.702612,19,9881.840485
18.790333,24,9882.062403
19.54918,19,9882.240996
19.550612,19,9882.436558
15.04833,38,9882.788251
20.152081,14,9882.937071
20.030828,15,9883.09633
19.601336,19,9883.280886
19.985399,17,9883.456435
19.952437,17,9883.629454
17.656006,29,9883.868871
20.027386,16,9884.022463
20.064991,16,9884.159304
19.989934,17,9884.310598
17.89653,28,9884.489912
19.927386,18,9884.604928
17.234877,31,9884.799491
18.878609,24,9884.953598
19.517914,19,9885.081875
19.802411,18,9885.190887
16.160597,35,9887.55286
17.193346,31,9887.737484
19.989934,17,9887.846102
20.051231,14,9887.945378
16.342709,35,9888.149006
19.552907,20,9888.281568
17.734285,29,9888.445342
20.068656,14,9888.549723
19.171578,22,9888.675684
19.867984,16,9888.785368
19.161274,22,9888.91429
19.984341,17,9889.023508
20.295992,12,9889.128002
16.194941,35,9889.322791
19.815107,19,9889.45923
20.107114,14,9889.579902
18.194434,27,9889.740249
17.703059,29,9889.908141
15.909405,36,9890.110361
19.809964,18,9890.241971
19.849418,18,9890.359894
20.323557,11,9890.442177
20.120993,15,9890.539682
17.48893,30,9890.729724
19.010216,23,9890.925187
16.591903,33,9891.165433
18.789963,25,9891.383802
20.261945,11,9891.517072
20.120993,15,9891.680022
16.739332,33,9891.9804
16.747547,33,9892.269323
16.792826,33,9892.551649
19.596335,19,9892.749606
20.199132,14,9892.900036
20.091822,16,9893.069259
17.609032,29,9893.336347
19.842795,18,9893.4771
20.274235,11,9893.5891
20.109039,14,9893.722061
20.066824,14,9893.848849
20.246254,12,9893.946246
20.034451,15,9894.043449
20.158125,13,9894.134964
16.732336,33,9894.317163
18.604518,26,9894.464228
20.142764,13,9894.555393
19.378715,21,9894.702111
16.220211,35,9896.963181
19.943902,17,9897.07919
19.944854,17,9897.186926
20.229907,13,9897.285161
18.687333,26,9897.445554
19.967129,18,9897.60907
19.447935,21,9897.737635
19.640303,20,9897.888144
20.070887,16,9898.011649
20.151162,17,9898.130438
20.156608,13,9898.261555
17.656006,29,9898.438859
17.71521,29,9898.603019
18.756462,25,9898.759831
19.838661,18,9898.882546
20.231137,13,9898.977223
19.988616,16,9899.083724
18.191752,27,9899.260078
20.094522,14,9899.378058
20.031974,17,9899.497336
20.070993,15,9899.608263
18.752421,25,9899.74309
17.381749,30,9899.908034
17.672912,29,9900.054784
18.152622,27,9900.21112
19.379956,21,9900.337766
17.032067,32,9900.55859
19.877835,18,9900.734008
18.175012,27,9900.984798
20.159039,14,9901.143677
18.727998,25,9901.375952
20.190039,14,9901.534284
19.594464,19,9901.732681
20.077111,14,9901.8777
20.287836,12,9902.015631
20.275114,11,9902.150253
20.19639,13,9902.296493
19.844464,18,9902.481454
16.747547,33,9902.778147
19.135737,23,9903.004947
20.030828,15,9903.161785
18.821755,24,9903.376892
19.870324,16,9903.512946
19.980692,17,9903.623576
19.685581,19,9903.777377
18.536151,26,9903.941209
18.963932,24,9904.085811
20.250293,12,9904.174633
17.71521,29,9904.348352
20.161968,15,9904.450628
18.197609,27,9904.614686
18.196279,27,9906.775958
17.45716,30,9906.948993
20.131708,13,9907.043361
20.168656,14,9907.141227
15.03909,38,9907.37205
18.639514,25,9907.539712
19.097935,23,9907.686345
20.176419,14,9907.789986
19.84119,18,9907.901099
17.335488,31,9908.077759
9.709648,18,9908.208228
18.423452,27,9908.374566
20.076813,15,9908.488286
20.124153,13,9908.581508
18.677998,25,9908.712288
20.316202,12,9908.819214
17.43893,30,9908.996387
20.079675,14,9909.105268
20.062181,14,9909.226227
16.747547,33,9909.411458
20.111968,15,9909.524113
16.968462,32,9909.714643
20.081708,13,9909.820597
20.141731,14,9909.918145
18.193489,28,9910.075655
16.98387,32,9910.280616
19.935399,17,9910.415059
20.039701,17,9910.578049
16.255722,35,9910.886474
20.242969,14,9911.039211
14.437819,40,9911.39788
18.731724,24,9911.627476
18.204627,27,9911.868065
17.820804,29,9912.136305
20.075675,15,9912.299664
20.184521,13,9912.44183
19.870384,17,9912.634227
16.935504,32,9912.90672
20.166893,14,9913.059219
19.918173,17,9913.230006
20.122428,15,9913.372853
20.053355,14,9913.476
17.717735,29,9913.6544
16.853017,32,9913.843231
17.656568,29,9914.008078
19.981974,17,9914.127557
17.778098,29,9916.411539
20.088386,15,9916.567953
17.2841,31,9916.760935
16.765329,33,9916.947463
16.606979,34,9917.133342
20.202081,14,9917.229379
20.290296,13,9917.339659
18.82788,24,9917.484079
20.143141,15,9917.590933
20.111019,14,9917.693175
20.070993,15,9917.797726
16.798078,33,9917.997777
17.464122,30,9918.146232
20.229467,13,9918.244053
20.061831,14,9918.346493
17.848418,29,9918.509268
20.197597,14,9918.600845
18.887029,24,9918.734833
18.513813,27,9918.891367
17.659548,29,9919.046693
16.609482,34,9919.240463
19.958256,16,9919.358297
20.06266,14,9919.476845
20.140247,15,9919.571717
18.618917,26,9919.742279
18.831811,24,9919.904612
20.249164,12,9920.002811
15.913067,36,9920.190195
20.279467,13,9920.288813
20.351928,12,9920.396683
17.4547,30,9920.615769
19.54377,19,9920.798038
20.162545,14,9920.950562
15.131188,38,9921.287377
16.497457,34,9921.587322
19.498311,22,9921.806217
9.224244,22,9922.025549
17.870804,29,9922.283979
20.099,16,9922.449403
16.226042,35,9922.756657
20.103597,13,9922.88981
19.10416,23,9923.071887
19.54918,19,9923.230317
16.217744,35,9923.453443
18.866469,24,9923.612632
19.992471,17,9925.72577
20.099,16,9925.858877
20.051594,17,9925.976542
19.631812,19,9926.112023
15.495209,37,9926.312712
19.088866,23,9926.469048
20.337836,12,9926.575433
19.554084,19,9926.69662
18.916519,24,9926.847749
17.128879,31,9927.047745
17.449075,30,9927.208945
16.781798,33,9927.3841
16.149049,35,9927.559285
17.734285,29,9927.733181
16.18275,35,9927.920672
20.134521,13,9928.021054
19.963441,16,9928.123421
18.881954,24,9928.268947
20.012276,18,9928.376373
20.300293,12,9928.475867
19.153564,22,9928.612502
17.289788,31,9928.78874
19.985399,17,9928.898825
19.010216,23,9929.032888
19.916384,18,9929.148963
20.192574,14,9929.257794
17.729653,29,9929.429177
20.240296,13,9929.527346
16.76165,33,9929.709143
16.717744,33,9929.868954
20.080369,15,9929.969298
20.062181,14,9930.07795
20.252081,14,9930.194268
20.187611,12,9930.331104
19.91669,16,9930.475518
20.048092,14,9930.609545
14.58099,40,9930.956697
19.475638,21,9931.157747
19.25086,22,9931.363014
16.782974,33,9931.653091
16.765329,33,9931.950173
20.101704,15,9932.10653
17.504142,31,9932.384122
18.83001,24,9932.62914
18.671657,26,9932.877966
17.217209,31,9935.297352
20.070993,15,9935.426368
16.839127,33,9935.625007
17.443818,30,9935.800432
16.81165,33,9935.998028
17.322233,31,9936.173975
20.134521,13,9936.27521
19.974012,18,9936.398255
20.099,16,9936.503095
19.027686,23,9936.65589
19.799204,19,9936.775455
20.081708,13,9936.880383
17.045499,32,9937.041099
20.246254,12,9937.120089
16.747547,33,9937.307917
18.147382,27,9937.467404
19.939934,17,9937.592344
20.086183,16,9937.716691
20.059234,15,9937.842831
16.789879,33,9938.044342
20.063179,14,9938.153667
20.056515,14,9938.262911
18.914028,24,9938.416963
17.571888,30,9938.590662
20.009946,14,9938.690689
19.81017,16,9938.792425
17.756827,29,9938.97369
16.982067,32,9939.185171
18.206522,27,9939.376228
19.018443,23,9939.540323
20.250293,12,9939.652659
16.330183,35,9939.834447
16.789879,33,9940.021325
16.033179,36,9940.251547
20.241535,12,9940.374498
20.184521,13,9940.497988
20.337836,12,9940.634305
20.224555,13,9940.787306
17.706006,29,9941.055744
15.554004,37,9941.376339
20.106168,14,9941.529454
18.4376,27,9941.783723
18.197382,27,9942.027506
16.739127,33,9942.319761
19.936605,17,9942.498362
20.115805,14,9945.095502
19.54128,19,9945.232296
17.147703,31,9945.393158
17.475587,30,9945.566786
16.742826,33,9945.749529
19.993902,17,9945.864929
10.072618,17,9945.980701
16.953734,32,9946.152276
20.197597,14,9946.263222
18.834103,24,9946.416481
19.569267,20,9946.534283
18.309465,27,9946.693221
16.739879,33,9946.884302
17.275958,31,9947.072617
18.782155,24,9947.206982
20.16835,14,9947.324005
20.235084,13,9947.438867
20.049316,17,9947.569329
19.335739,21,9947.723217
18.853701,26,9947.917369
16.29399,35,9948.116259
20.241535,12,9948.21472
17.485528,30,9948.394076
19.075889,24,9948.537269
17.248418,31,9948.730104
17.244645,31,9948.915293
19.892795,18,9949.047769
17.805705,29,9949.232598
20.285778,13,9949.33464
19.109065,23,9949.467916
20.109039,14,9949.569143
20.178158,14,9949.685803
16.783897,33,9949.917829
19.842795,18,9950.070106
20.016426,15,9950.191929
20.11075,14,9950.313931
20.062531,16,9950.474277
20.112424,16,9950.655533
20.291535,12,9950.790499
19.027686,23,9951.028565
10.863898,49,9951.463541
19.849418,18,9951.654148
18.755742,25,9951.890671
15.689878,36,9952.213487
17.754475,29,9954.713485
19.206126,21,9954.83292
18.910249,23,9954.98402
20.197142,14,9955.084921
20.109457,14,9955.200532
16.871775,32,9955.374776
20.268817,11,9955.475391
16.231425,35,9955.688519
16.655968,33,9955.885124
19.864344,16,9956.012219
13.657644,42,9956.241145
16.81165,33,9956.428219
20.030828,15,9956.532795
20.199132,14,9956.664433
20.062276,18,9956.800323
17.395769,30,9956.964634
20.241535,12,9957.065483
16.239669,35,9957.261456
20.059629,14,9957.366487
20.051556,13,9957.468169
16.804648,33,9957.65169
20.224153,13,9957.740888
19.650335,19,9957.8577
20.173364,14,9957.966922
20.134521,13,9958.062661
20.291535,12,9958.151784
20.010137,14,9958.252336
16.283127,35,9958.460372
20.284818,12,9958.575573
20.24639,13,9958.673822
20.081708,13,9958.781912
20.216466,13,9958.884115
18.781167,25,9959.039648
17.322864,31,9959.227891
18.153805,27,9959.39705
19.938105,17,9959.559258
17.419745,30,9959.785637
16.174879,35,9960.019958
20.124407,14,9960.141813
20.031789,15,9960.26819
20.153489,13,9960.399919
16.859874,32,9960.643837
19.985399,17,9960.780195
20.184521,13,9960.905839
17.343462,31,9961.16816
18.786756,25,9961.403056
19.678865,20,9961.586546
16.739879,33,9961.825304
19.863894,17,9964.579875
19.497925,19,9964.712726
19.892435,17,9964.838346
17.529703,30,9965.012814
20.023233,17,9965.127081
17.419745,30,9965.287595
17.993281,28,9965.46287
16.263755,35,9965.670713
17.285238,31,9965.853364
20.001594,17,9965.968831
20.012181,14,9966.080836
15.886997,37,9966.29709
16.733897,33,9966.482703
20.170587,12,9966.601106
19.981974,17,9966.714457
18.712331,26,9966.875535
20.212545,14,9966.984429
17.658321,29,9967.171967
20.142352,14,9967.278043
20.269466,14,9967.387947
19.54128,19,9967.526394
17.871537,29,9967.682008
17.434284,30,9967.840436
19.582607,19,9967.97129
18.209343,27,9968.155491
19.770368,19,9968.28804
16.797547,33,9968.456444
19.935399,17,9968.562645
19.87627,16,9968.691482
19.791207,18,9968.833844
20.081558,14,9968.9591
17.370304,31,9969.181401
17.413502,30,9969.401005
19.335739,21,9969.570384
19.60937,19,9969.738157
17.420213,30,9969.96422
17.233986,31,9970.21878
20.077111,14,9970.352613
20.154304,14,9970.500169
20.094499,13,9970.623179
20.109039,14,9970.775117
19.845129,17,9970.927274
17.67132,29,9971.141564
19.927566,16,9971.283897
17.64871,29,9971.509891
20.199055,14,9971.641561
18.803642,25,9974.278031
18.740311,25,9974.429208
20.264156,11,9974.511514
18.15424,27,9974.671855
20.099132,14,9974.768018
18.740311,25,9974.910925
19.164987,22,9975.062788
17.469745,30,9975.226822
19.906403,16,9975.340879
16.149923,35,9975.532105
19.547953,19,9975.650631
19.827143,16,9975.756026
20.192969,14,9975.864493
20.080089,15,9975.978837
16.251996,35,9976.173644
17.470236,30,9976.361457
16.839879,33,9976.573992
18.790311,25,9976.729819
16.715329,33,9976.909579
18.20446,27,9977.052498
18.344474,27,9977.228359
19.92191,16,9977.345694
20.275114,11,9977.441676
16.717744,33,9977.624794
17.646334,29,9977.795273
20.197203,14,9977.889663
19.800539,18,9978.0181
19.99771,16,9978.137647
16.688879,33,9978.355841
19.557762,19,9978.509322
20.16075,14,9978.620212
20.152081,14,9978.737476
20.092059,13,9978.879658
16.797547,33,9979.117517
18.143061,27,9979.339188
20.151499,13,9979.45156
16.789879,33,9979.744403
19.989934,17,9979.888001
20.212848,14,9980.047682
20.117605,14,9980.196544
19.077686,23,9980.361246
20.034451,15,9980.465889
16.973215,32,9980.700918
19.027686,23,9980.901981
20.147142,14,9981.057146
19.94771,18,9981.225325
16.246309,35,9983.98734
19.445555,21,9984.124314
16.783897,33,9984.291292
19.588953,19,9984.429764
19.551336,19,9984.563655
20.11075,14,9984.679896
20.118602,14,9984.781615
6.300277,35,9984.98098
17.754502,29,9985.146909
19.873336,16,9985.262676
18.43226,26,9985.421179
20.184521,13,9985.538732
19.10086,23,9985.676117
14.99339,38,9985.877945
18.880344,24,9986.018281
18.677998,25,9986.171736
17.321733,31,9986.358518
18.196325,27,9986.500992
19.500335,20,9986.617497
20.156722,13,9986.724352
17.270304,31,9986.893365
20.139011,15,9986.996503
19.423604,21,9987.127519
8.760062,25,9987.27858
16.991337,32,9987.473209
20.151685,14,9987.586473
19.118917,22,9987.739027
16.255722,35,9988.000998
20.099,16,9988.128386
17.194118,31,9988.361957
20.161968,15,9988.497664
20.167401,14,9988.658108
17.663525,29,9988.869153
19.450335,20,9989.030961
19.995549,18,9989.181606
19.060216,23,9989.351648
19.834634,18,9989.49717
19.020459,23,9989.68188
20.39894,11,9989.79178
16.209396,35,9989.952582
20.173364,14,9990.042871
16.274879,35,9990.273589
17.335488,31,9990.503686
16.894728,32,9990.729207
20.275114,11,9990.83505
19.000826,23,9993.602612
18.781167,25,9993.750036
20.035087,14,9993.855151
20.240296,13,9993.965998
20.043902,17,9994.084875
20.01416,14,9994.203111
15.451898,37,9994.392249
20.158175,14,9994.486228
19.094647,23,9994.636085
20.012528,14,9994.731559
20.00402,16,9994.836338
19.062949,23,9995.000711
20.084604,16,9995.122136
16.710189,33,9995.323889
20.207206,14,9995.425475
19.981138,17,9995.540949
20.080089,15,9995.647217
20.188685,12,9995.741091
17.380958,31,9995.939819
16.812367,33,9996.101292
19.863894,17,9996.213508
20.12696,13,9996.31471
20.095166,13,9996.409255
20.085791,16,9996.549826
20.163111,14,9996.656039
17.754775,29,9996.815774
19.161809,22,9996.944478
18.818014,24,9997.092898
16.747547,33,9997.306214
18.66518,25,9997.525222
16.739879,33,9997.750135
19.897346,18,9997.916728
17.728098,29,9998.131949
20.062181,14,9998.251706
20.058291,13,9998.396719
18.812949,25,9998.575622
18.003042,28,9998.785843
19.330438,21,9998.964372
20.182085,13,9999.089563
18.253483,27,9999.298059
16.749939,33,9999.480786
20.012771,16,9999.621316
14.951611,39,9999.847279
17.534075,30,10000.076169
19.870384,17,10000.21962
19.395555,21,10000.401283
19.935581,18,10000.55935
20.202081,14,10000.687288
17.729079,29,10003.46633
18.821755,24,10003.609985
19.992785,16,10003.720193
19.870384,17,10003.825413
18.207244,27,10004.006061
20.05888,13,10004.12578
19.060216,23,10004.278314
20.11075,14,10004.392426
20.134521,13,10004.488695
20.167401,14,10004.596433
19.585354,19,10004.733521
20.094171,14,10004.833399
20.238749,13,10004.938982
20.165499,14,10005.047542
20.134521,13,10005.158342
16.91814,32,10005.346485
18.20424,27,10005.496262
17.344432,31,10005.671354
10.283009,11,10005.754399
19.027686,23,10005.89136
16.437387,34,10006.087857
16.789879,33,10006.295682
17.457626,30,10006.460655
20.011831,14,10006.550493
19.993902,17,10006.699912
17.220814,31,10006.942204
17.227579,31,10007.179137
19.88609,18,10007.357354
17.484345,30,10007.597413
20.151685,14,10007.737425
19.569301,19,10007.903918
19.870487,17,10008.055186
19.636184,19,10008.214657
20.061851,14,10008.34269
17.284947,31,10008.561438
17.226266,31,10008.781507
19.92191,16,10008.927
17.695423,29,10009.099853
18.199661,27,10009.266519
20.291535,12,10009.3779
18.507342,27,10009.579754
16.908631,32,10009.807304
17.773602,29,10010.02384
18.147523,27,10010.237721
19.582897,19,10010.397009
20.135195,12,10010.522424
20.063743,14,10010.649377
20.003357,15,10010.782253
20.197142,14,10013.286888
18.690311,25,10013.445825
9.515372,20,10013.604027
17.487927,30,10013.804391
19.910318,16,10013.919125
17.666084,29,10014.082912
19.596335,19,10014.190605
18.74135,25,10014.375853
19.8649,18,10014.495243
20.039934,17,10014.620249
20.246254,12,10014.713042
18.840333,24,10014.864561
20.076245,14,10014.969234
20.249164,12,10015.079543
20.077111,14,10015.192328
20.092352,14,10015.298327
17.111623,31,10015.479387
16.678209,33,10015.675804
19.214368,22,10015.818697
20.117064,15,10015.927673
20.165499,14,10016.041286
18.671657,26,10016.253138
17.857808,29,10016.494315
20.184521,13,10016.629086
17.698632,29,10016.858011
17.549617,30,10017.107265
20.010796,14,10017.230786
20.291535,12,10017.344385
18.581128,26,10017.538469
15.648374,36,10017.817229
19.942795,18,10017.977322
20.159457,14,10018.093739
18.798058,25,10018.273723
15.34555,37,10018.484662
19.935399,17,10018.595941
17.251067,31,10018.764473
17.388057,30,10018.929281
20.120887,16,10019.030893
17.852083,29,10019.247228
20.106168,14,10019.391721
18.768655,25,10019.600032
19.494673,19,10019.78707
17.226266,31,10020.033787
9.185947,22,10020.225013
3.16176,63,10020.668937
19.127686,23,10023.023689
17.065879,32,10023.203548
20.251838,12,10023.29257
20.06805,14,10023.416052
18.171657,27,10023.589736
20.106168,14,10023.689783
18.823816,24,10023.838808
20.241535,12,10023.928201
16.405375,34,10024.099745
17.773602,29,10024.259733
16.367592,34,10024.448797
20.035289,15,10024.564661
17.48846,30,10024.752914
20.012528,14,10024.845808
19.593002,19,10024.966154
16.063792,35,10025.17774
19.92191,16,10025.295689
17.674409,29,10025.476571
17.926026,28,10025.699918
20.184521,13,10025.819675
19.452907,20,10026.006123
19.63875,20,10026.193461
16.306221,35,10026.437088
20.249164,12,10026.55684
19.842795,18,10026.742666
18.15424,27,10026.951334
16.985504,32,10027.195991
20.080089,15,10027.358501
20.047461,14,10027.487989
20.300293,12,10027.582865
16.979521,32,10027.756831
20.218656,14,10027.870297
20.173154,13,10027.960769
18.690311,25,10028.131742
17.296239,30,10028.315549
16.894728,32,10028.56696
15.389311,37,10028.815009
17.678461,29,10029.070984
20.010287,14,10029.204121
20.172818,12,10029.334586
20.147142,14,10029.49565
15.174687,38,10029.76513
20.065502,14,10029.902903
15.463977,37,10030.191749
20.184521,13,10030.328092
19.939934,17,10030.45718
20.142059,13,10032.609315
20.178158,14,10032.730091
18.152342,27,10032.921776
20.186436,13,10033.043835
20.250293,12,10033.171378
20.231558,14,10033.288934
16.959007,32,10033.465878
16.167392,35,10033.662509
19.646335,19,10033.798636
20.216893,14,10033.913052
19.989934,17,10034.033699
19.939934,17,10034.159894
20.226289,13,10034.271826
20.022988,16,10034.381338
19.340039,23,10034.523417
20.060796,14,10034.661206
19.027686,23,10034.859082
17.962631,28,10035.053066
20.024313,15,10035.186863
17.5209,30,10035.400007
19.597715,20,10035.555022
20.134521,13,10035.672745
20.121315,15,10035.794022
15.55147,36,10036.079494
20.081974,17,10036.218074
15.401753,37,10036.480087
13.527663,43,10036.717222
18.2594,27,10036.869737
16.656105,33,10037.087471
17.45149,30,10037.285556
20.152946,13,10037.389383
20.049703,14,10037.506218
18.110019,28,10037.68626
19.92191,16,10037.813881
19.999658,14,10037.929067
16.857384,32,10038.17184
19.977026,17,10038.324987
20.269466,14,10038.454969
19.866471,16,10038.594693
18.727686,25,10038.779877
17.469305,30,10039.029929
19.892435,17,10039.195449
18.18623,27,10039.44144
20.168656,14,10039.588434
20.142764,13,10039.726585
16.137999,35,10039.976103
17.186144,31,10040.171198
20.068098,14,10042.509005
18.430362,26,10042.681334
20.089654,14,10042.78691
16.262208,35,10042.981739
16.649583,33,10043.20897
19.110216,23,10043.380445
17.40716,30,10043.546136
20.093902,17,10043.670689
17.391974,30,10043.856503
17.023443,32,10044.110083
19.356612,21,10044.276068
18.812395,24,10044.472979
17.464554,30,10044.71339
17.519745,30,10044.942147
17.852083,29,10045.165213
17.138883,31,10045.438583
20.196152,12,10045.556461
0.398107,67,10045.991425
19.154769,22,10046.125904
20.056712,14,10046.223329
20.038803,13,10046.327376
20.249055,14,10046.445333
16.917105,32,10046.640896
16.258744,35,10046.823842
20.080819,16,10046.939236
20.071315,15,10047.072917
17.683998,29,10047.238358
14.549797,39,10047.487342
20.291535,12,10047.600285
15.516184,37,10047.874028
20.172798,14,10047.996157
19.644095,19,10048.176985
20.165499,14,10048.308452
20.030828,15,10048.460692
20.229467,13,10048.578581
18.740311,25,10048.77868
