#{"t_start": 1772393692.5310283, "env_id": "None"}
r,l,t
10.68699,47,1453.020851
16.253164,34,1453.391355
8.72211,24,1453.672098
9.547984,19,1453.899104
5.580559,36,1454.305166
-0.904457,51,1454.838378
10.263385,5,1454.923393
20.06421,11,1455.095718
8.763677,23,1455.369121
5.128003,37,1460.941987
4.837598,59,1461.421307
9.069058,20,1461.609372
-4.297603,57,1462.057211
10.034733,12,1462.197721
8.604735,23,1462.419827
2.251334,44,1462.774707
2.607262,43,1463.10403
10.284862,9,1463.216093
-7.399473,63,1463.707826
11.903129,45,1464.048695
3.785633,40,1464.431573
7.57152,28,1464.670427
15.985536,33,1464.942272
-8.453586,64,1465.529537
9.106286,21,1465.712895
9.909048,15,1465.862867
10.04585,13,1465.990737
9.381588,19,1466.171802
6.891592,31,1466.469689
7.144609,29,1466.722237
8.590666,24,1467.010679
-0.397967,50,1467.561592
10.031825,15,1467.762134
7.673984,28,1468.078218
2.068266,44,1468.547029
-334.817086,250,1470.86375
18.57309,23,1471.136372
11.309799,46,1471.561318
-6.000913,60,1472.029404
7.909335,27,1472.24973
20.333698,9,1472.35749
3.280205,42,1472.693767
7.356175,29,1472.957886
-3.418758,56,1473.409534
8.984273,21,1473.594364
6.269122,34,1473.87897
2.079423,44,1474.239219
12.089506,45,1474.576447
19.682188,18,1474.767097
4.976773,38,1475.153653
8.501682,25,1475.431801
5.288729,36,1475.829093
18.18962,26,1476.170161
9.297476,19,1476.432801
10.098553,12,1476.610135
-0.410471,50,1477.225212
-25.311489,87,1478.236503
10.290227,9,1478.387017
14.195901,39,1478.834278
0.336855,48,1479.431953
11.095799,46,1479.998299
-102.310523,148,1486.370623
18.92349,22,1486.605221
20.2928,9,1486.727816
4.092178,39,1487.092138
8.981049,21,1487.287286
16.539484,32,1487.565729
2.546167,43,1487.901402
-0.694379,50,1488.310456
12.750391,43,1488.697959
-3.909406,56,1489.109416
9.041594,51,1489.494334
10.212197,5,1489.567636
18.527904,25,1489.775269
10.014486,13,1489.916944
-18.272547,77,1490.559019
16.155483,34,1490.837352
-3.125888,54,1491.327123
8.813868,21,1491.522321
6.028907,34,1491.803949
9.183379,20,1491.978684
-7.486729,63,1492.490801
3.52031,40,1492.808594
11.394945,46,1493.256995
9.672193,17,1493.475758
8.316879,25,1493.753622
3.126183,42,1494.193697
3.550674,40,1494.592125
8.561581,24,1494.858555
9.865645,17,1495.063702
6.424445,33,1495.489215
8.765366,24,1495.752108
20.059688,14,1495.924842
-2.063688,53,1496.461782
2.651374,43,1496.872306
20.279635,9,1497.02276
10.042491,12,1497.18001
-5.187927,59,1497.666695
-19.639852,79,1498.279059
0.976779,47,1498.749113
6.114221,34,1499.133855
-6.650987,61,1499.736915
-27.6886,89,1500.555983
4.585561,38,1500.925777
10.084733,12,1501.092445
-9.174033,66,1501.684553
18.28304,25,1501.953125
2.765295,43,1502.397549
10.597724,48,1502.886143
9.834291,15,1503.041593
9.047694,20,1503.229109
2.503838,43,1503.586543
4.771135,37,1503.871885
2.764817,43,1504.218705
-41.143481,102,1505.951396
10.329376,10,1506.098496
-3.122652,55,1506.628164
18.838218,22,1506.877149
5.852925,34,1507.28359
-9.703236,65,1507.890683
10.149425,11,1508.024616
1.930488,44,1508.452989
-4.102124,56,1509.060906
4.84516,36,1509.430205
-13.089488,70,1509.98384
2.728195,43,1510.303601
18.726075,23,1510.518901
9.476376,19,1510.69361
19.080071,22,1510.889263
10.101416,12,1511.023683
-6.302362,60,1511.513639
-16.447888,74,1512.111027
-22.113743,81,1512.714148
-100.340441,146,1513.795471
10.035738,13,1513.987166
10.516428,9,1514.109099
8.167041,52,1514.497765
10.019747,14,1514.631533
-9.245457,64,1515.17554
-1.652273,52,1515.571734
-16.377828,74,1516.134827
-13.907055,71,1516.654562
-18.955427,78,1517.2922
8.088088,26,1517.557941
-3.524139,55,1518.031404
-47.386718,107,1519.120541
-2.665529,54,1519.733703
-24.386059,85,1520.773388
-14.54393,72,1521.6357
-7.72522,62,1522.467754
-30.575766,90,1523.505516
-0.744483,50,1524.038687
-11.304447,67,1524.717595
10.14905,11,1524.878426
-42.96722,102,1526.40441
-11.32724,67,1527.007019
-14.231504,71,1527.548083
-25.70446,85,1528.230005
-53.071442,118,1529.174064
-5.648328,73,1529.771229
8.291452,24,1530.021601
-62.496073,118,1530.996553
6.377631,32,1531.265616
-339.866219,250,1533.15064
-25.949537,85,1534.053938
6.001871,33,1534.439014
-53.693261,119,1535.687626
-1.611414,51,1536.205844
-34.493949,94,1537.116395
19.799741,16,1537.308032
6.090418,32,1537.63954
8.992063,21,1537.889398
-40.890211,100,1538.662903
-17.324543,75,1539.285757
9.121234,19,1539.469472
4.866072,36,1539.805021
-33.573447,93,1540.532625
-29.664991,89,1541.185928
-5.445328,58,1541.665404
-192.470159,199,1543.475797
5.337789,36,1546.464371
-3.740897,56,1547.021183
19.75559,16,1547.217966
-10.462255,66,1547.922495
3.276843,41,1548.410053
9.880803,16,1548.602244
15.127276,36,1549.006815
-16.752315,74,1549.758307
7.009507,30,1550.0457
-11.461944,69,1550.600075
-17.263707,75,1551.328067
-17.02512,75,1551.956293
-188.186675,193,1553.412561
9.888215,17,1553.595649
-12.475415,69,1554.172273
1.47937,45,1554.564285
-8.751681,64,1555.101646
-1.026324,51,1555.518779
-6.602349,60,1555.978126
19.308817,20,1556.189746
-12.643905,69,1556.749791
19.829529,15,1556.941377
2.877276,42,1557.309762
-0.899032,50,1557.73084
-25.871343,86,1558.444694
15.825247,33,1558.754435
-25.928308,85,1559.466422
8.72401,22,1559.681178
-10.754175,67,1560.284249
16.629351,32,1560.581728
-13.610604,71,1561.167779
-1.060886,51,1561.738847
3.040417,40,1562.188778
-7.162406,61,1562.811546
-17.590457,75,1563.715807
-14.290337,71,1564.576578
-11.145267,67,1565.403907
-6.916502,61,1572.178782
10.043319,12,1572.34109
2.027534,63,1572.902204
9.28638,19,1573.143078
4.846749,58,1573.731316
9.096421,21,1573.987362
3.14351,42,1574.482616
8.917096,51,1575.007051
9.959143,16,1575.211643
1.554893,46,1575.73326
4.637653,59,1576.323431
-3.844722,56,1576.930139
-23.926882,83,1577.734581
10.117322,12,1577.887565
-33.121181,94,1578.604679
-2.752025,54,1579.103054
-3.18864,55,1579.567702
13.045318,41,1579.922844
10.304829,7,1580.014498
4.581286,38,1580.323856
6.135375,33,1580.683402
8.765468,24,1580.906098
8.157958,25,1581.144466
-0.442289,49,1581.603007
-15.647981,73,1582.163415
0.706307,47,1582.579275
9.227708,19,1582.785235
20.290107,9,1582.906683
16.811255,31,1583.16796
9.318555,19,1583.377995
-12.123158,69,1584.005018
-6.627895,61,1584.57046
-29.877621,90,1585.305643
9.148131,19,1585.504675
8.676319,22,1585.729825
-336.996181,250,1587.780881
3.771384,39,1588.227136
1.074999,46,1588.711123
-31.731915,92,1589.649756
-2.041058,52,1590.153477
-16.966216,87,1591.04546
-74.435138,129,1599.097384
9.740232,16,1599.27793
3.980555,39,1599.581573
-90.470103,146,1600.880993
-49.066787,108,1602.063894
8.99073,22,1602.392862
-6.766079,61,1603.078737
4.125324,39,1603.531688
8.809753,23,1603.81377
9.693908,17,1604.028821
6.24174,34,1604.410109
9.79335,17,1604.657362
8.498103,52,1605.20008
16.587634,32,1605.544255
-9.241351,65,1606.05388
7.209802,30,1606.352446
12.753583,43,1606.748516
7.868515,27,1606.995718
-0.515734,50,1607.406133
-5.50083,59,1607.863734
-10.2555,66,1608.374871
-155.512014,178,1609.731583
-2.04744,53,1610.138263
7.593864,28,1610.417248
-18.919037,78,1611.017005
19.770095,16,1611.22316
2.764726,43,1611.594725
-3.288255,55,1612.082787
-78.659464,131,1613.373462
13.638218,40,1613.823451
10.360418,7,1613.939245
8.846198,51,1614.435664
9.315387,20,1614.672116
-1.644321,52,1615.222128
9.574987,18,1615.460075
-37.014255,98,1616.3988
-318.287212,247,1623.66706
2.074682,45,1624.163644
10.309098,5,1624.291954
14.603993,38,1624.709824
10.348466,48,1625.236563
9.129935,21,1625.519264
10.249669,6,1625.661815
4.422351,39,1626.103516
10.063699,12,1626.281712
1.055095,47,1626.858854
-2.899807,70,1627.721004
2.312176,44,1628.233114
-27.964813,89,1629.20778
10.004176,13,1629.41003
9.355704,20,1629.676396
7.833574,27,1630.005734
20.043172,13,1630.20136
10.139202,11,1630.382143
-5.886986,61,1631.060846
19.499798,19,1631.364864
6.6647,31,1631.802205
3.185908,41,1632.253802
6.015017,34,1632.616286
10.114964,13,1632.783378
3.875976,40,1633.146487
-9.326251,65,1633.778151
8.377034,26,1634.031025
14.621936,38,1634.414275
-5.573373,59,1634.91589
10.25394,5,1635.019454
3.143075,42,1635.417165
8.255191,26,1635.696217
6.924696,31,1636.016219
2.640996,43,1636.456588
10.16468,11,1636.616261
10.380662,7,1636.720777
9.759161,15,1636.921746
-0.421705,50,1637.509763
7.571775,28,1637.837253
-3.851324,56,1638.463138
2.157677,45,1638.973248
0.483075,48,1639.566046
4.151936,39,1640.02169
6.227434,34,1640.453151
8.811083,22,1640.778427
19.879413,16,1641.008375
10.013877,16,1641.231662
15.364214,36,1641.648777
7.397943,29,1641.951169
6.603437,32,1642.271382
2.525236,43,1642.682092
6.123492,34,1643.019225
9.295723,21,1643.230902
4.771727,38,1643.578506
9.323084,20,1643.794996
5.538026,35,1644.17889
9.975005,15,1644.346961
4.984593,37,1644.697201
-2.732542,54,1645.268832
8.711492,24,1650.526845
6.775354,32,1650.81568
10.212197,5,1650.900005
9.951523,16,1651.084113
6.849627,32,1651.400377
-74.894309,130,1652.427675
-2.562293,54,1652.914764
10.247568,12,1653.053526
0.977092,47,1653.463157
9.309192,18,1653.643451
-7.908569,63,1654.210087
19.839707,15,1654.466548
-3.471164,56,1655.109677
0.55452,48,1655.786589
9.345993,20,1656.128751
-335.975965,250,1659.034272
10.149296,10,1659.214967
3.281998,42,1659.779082
7.728323,28,1660.170527
6.166969,34,1660.590552
6.519433,33,1660.970033
8.522083,26,1661.258185
10.256165,12,1661.401005
0.026645,49,1661.860227
-2.888638,56,1662.459022
9.917395,16,1662.682416
6.431034,34,1663.077311
-5.13945,74,1663.944502
-2.346829,54,1664.562541
17.312901,30,1664.913824
6.660696,32,1665.290768
12.659911,44,1665.754686
3.656581,41,1666.245413
7.579058,54,1666.818303
15.090308,37,1667.150152
1.922152,45,1667.553045
-0.659051,50,1667.949631
9.100015,22,1668.168148
10.221349,9,1668.325989
9.863491,15,1668.49631
15.112186,37,1668.80736
10.151725,11,1668.935326
10.230314,9,1669.056838
2.931303,43,1669.482649
7.16809,30,1669.764946
9.054696,23,1669.988955
10.545585,9,1670.121469
6.94968,31,1670.425784
6.111263,35,1670.721452
-41.912067,112,1671.62632
3.265872,42,1671.990555
10.064379,15,1672.151928
2.802516,43,1677.603084
4.927125,37,1677.900068
7.985943,27,1678.153687
9.972476,16,1678.33366
6.337798,33,1678.643237
7.220461,30,1678.898732
5.617006,35,1679.233
3.624201,41,1679.57543
4.529781,39,1679.934894
-46.057248,107,1680.74479
11.076735,47,1681.214154
4.07446,40,1681.572383
-0.979865,51,1682.040246
-16.410805,76,1682.77219
-335.286219,250,1685.348032
-1.582603,53,1686.201104
-1.071239,51,1687.080088
9.365397,19,1687.424135
12.684702,44,1688.14493
9.966392,15,1688.421995
-112.402685,154,1690.583424
12.765124,43,1691.167669
9.437164,19,1691.525516
4.974899,37,1691.936569
3.166051,42,1692.392065
-71.561714,127,1693.479493
20.316221,9,1693.614146
8.488593,25,1693.886344
20.002997,14,1694.073884
8.727166,24,1694.309584
1.958169,45,1694.734515
5.856767,35,1695.073035
-0.041729,49,1695.537992
3.15264,42,1695.965768
4.488039,39,1696.352026
10.266312,5,1696.447951
10.139052,12,1696.581783
7.207004,31,1696.890915
5.488397,36,1697.258787
10.109529,13,1697.424122
10.380662,7,1697.527094
4.680154,38,1697.908962
10.043308,16,1698.071841
5.688822,35,1698.411053
6.219277,34,1698.727099
10.111137,12,1698.857318
-28.189208,90,1704.799498
8.594462,24,1705.032393
9.993633,15,1705.21556
8.867844,23,1705.497551
6.952716,31,1705.771701
18.79403,23,1706.02351
5.157269,37,1706.374015
4.764946,38,1706.7257
10.062283,15,1706.915797
4.447612,39,1707.320782
10.103995,13,1707.487982
9.901782,17,1707.690991
1.552137,46,1708.131417
13.052585,43,1708.531045
6.703468,32,1708.850347
1.856381,45,1709.282604
5.604261,36,1709.608087
-87.144097,138,1710.929229
4.850129,38,1711.352389
18.843633,23,1711.629808
-334.593032,250,1714.370056
3.072522,43,1714.838787
9.736289,18,1715.029096
10.230054,11,1715.176963
8.386618,25,1715.437876
10.27359,9,1715.555205
5.193483,37,1715.928092
16.225683,34,1716.246332
3.778276,41,1716.671576
3.354796,42,1717.074066
-3.015,55,1717.618465
6.462305,34,1717.930646
7.427983,30,1718.254166
8.853823,23,1718.536539
7.659301,29,1718.891003
8.538193,25,1719.183559
10.290125,11,1719.349437
9.311406,21,1719.621804
4.0073,40,1720.020599
3.138577,43,1720.494538
6.216693,34,1720.888403
5.953773,34,1721.253507
10.22359,9,1721.405285
9.543449,18,1721.643861
3.785408,41,1722.080173
7.323314,30,1722.431153
16.569926,33,1722.829446
0.821717,49,1723.288499
14.991374,37,1723.618317
5.592732,36,1723.936248
10.304603,6,1724.03315
5.434593,36,1724.341536
16.835318,31,1724.625217
9.69393,16,1724.78017
8.210301,26,1725.036827
7.108827,31,1725.352595
8.839147,22,1725.599375
3.826359,40,1730.888402
-64.702297,122,1731.832512
-32.865362,94,1732.595166
9.386805,19,1732.783512
5.619027,36,1733.111244
16.464215,33,1733.505821
18.709455,23,1733.74911
-13.309124,72,1734.550557
8.951674,23,1734.899734
6.817643,55,1735.496887
8.509819,26,1735.811303
5.307341,37,1736.321898
6.958225,31,1736.744677
2.668593,44,1737.295874
-16.819621,77,1738.237738
9.244713,20,1738.533033
6.050138,34,1739.019868
3.513001,42,1739.470087
9.88885,14,1739.671982
6.374046,34,1740.065327
6.743695,32,1740.426992
8.595953,25,1740.755775
7.168928,31,1741.146723
-4.984267,59,1741.771071
5.460205,36,1742.091295
4.694605,39,1742.441307
6.278616,34,1742.740988
10.067984,13,1742.890705
5.573771,36,1743.220353
-108.623469,158,1744.492743
-6.141862,61,1745.076822
6.157001,34,1745.387406
-0.597511,50,1745.830725
19.148651,21,1746.066744
-1.780473,54,1746.551512
10.271669,10,1746.72651
19.846587,17,1746.90708
-13.432786,72,1747.578227
2.846794,43,1747.952093
8.285352,25,1748.279201
7.76196,28,1748.611076
6.391034,56,1749.227051
3.200731,43,1749.718924
-39.780986,110,1750.815154
-182.264779,191,1753.555193
-1.305054,52,1754.014072
-5.838692,73,1754.648601
-0.569369,50,1755.15085
3.664343,41,1755.574525
6.743379,31,1755.929284
-22.862139,83,1756.692704
2.964827,43,1757.104761
9.435759,19,1757.301918
9.855168,17,1757.483992
0.222184,48,1757.956841
-7.567494,62,1758.648488
2.245616,44,1759.13936
7.143359,29,1759.485775
4.531794,38,1759.912405
7.835944,27,1760.230788
0.938022,47,1760.831498
9.11474,20,1761.106805
0.123228,49,1761.670771
18.589188,25,1761.971607
-39.636292,100,1762.86587
6.049512,34,1763.169284
12.954971,41,1763.626348
5.863158,56,1764.243835
15.569344,35,1764.651495
20.120322,12,1764.836144
-0.997314,51,1765.432975
-71.554464,126,1766.805958
-0.006038,49,1767.384658
9.255887,20,1767.65687
9.31209,19,1767.965291
0.322295,48,1768.536702
9.850176,17,1768.747623
19.555515,19,1768.942269
-13.004013,70,1769.646749
7.341111,29,1769.914168
3.642065,41,1770.289522
19.825044,16,1770.541258
-16.542109,74,1771.17738
-8.253392,64,1771.748568
-67.717345,123,1772.792251
4.969114,36,1773.130333
-0.567478,50,1773.58831
9.10908,22,1773.823796
14.201874,39,1779.305177
-5.430538,59,1779.846359
9.990108,14,1780.036443
5.4855,36,1780.419217
-27.137367,88,1781.378022
8.050827,27,1781.689052
7.2882,30,1782.101354
6.486399,33,1782.545903
-4.982006,58,1783.286499
-7.534723,62,1784.098507
9.85031,16,1784.349185
3.521225,41,1784.953599
-21.893517,82,1785.917924
-99.087901,146,1787.467994
8.099297,27,1787.731621
7.708411,29,1788.001724
9.489028,18,1788.242723
-2.607417,54,1788.795757
10.010442,14,1788.96455
9.765744,16,1789.147594
7.155353,30,1789.530592
0.724671,47,1789.966768
-6.226526,60,1790.477004
8.298225,26,1790.754771
-20.446309,81,1791.468198
8.93076,22,1791.750957
5.013462,38,1792.19985
6.95242,31,1792.572049
9.79695,17,1792.79166
8.60351,24,1793.079869
-1.005003,51,1793.643168
3.664674,41,1794.084965
9.086924,22,1794.355032
9.606481,19,1794.594158
16.351906,33,1794.957964
2.683825,44,1795.462719
8.802159,51,1796.02298
-0.374818,49,1796.522997
19.981218,14,1796.665488
-0.477411,50,1797.108645
20.279635,9,1797.222439
-9.640837,66,1797.80126
8.376131,25,1798.065823
-4.707631,58,1798.553747
4.423926,39,1798.960181
7.987092,27,1799.277439
9.629471,17,1799.440781
4.246226,39,1799.834114
-20.88004,81,1800.586066
5.316331,36,1800.948383
10.307723,11,1801.090975
-10.646508,81,1806.802244
5.489447,35,1807.223809
-3.419879,55,1807.834807
8.765596,22,1808.116783
-29.076091,90,1809.053782
-335.949047,250,1811.538115
18.734799,23,1811.796622
9.459264,19,1812.043006
17.757658,28,1812.355525
19.814204,16,1812.575368
5.54273,36,1812.964786
10.056914,14,1813.138657
0.892693,47,1813.690867
19.026797,22,1813.965926
-25.705828,86,1814.839013
4.108047,39,1815.269611
6.628454,31,1815.630969
10.041301,15,1815.836584
-21.977377,93,1816.697976
-0.941431,51,1817.157505
14.785261,38,1817.496425
-8.198558,64,1818.070072
6.953059,31,1818.379928
16.961635,31,1818.710426
20.329635,9,1818.834503
8.880045,22,1819.037526
8.345505,26,1819.295292
5.331935,36,1819.709568
18.361608,25,1820.013315
-85.346303,137,1821.526305
-0.011991,49,1822.047841
5.421427,36,1822.462686
5.5708,36,1822.895301
-7.924095,63,1823.631218
8.682694,24,1823.946378
-2.159209,53,1824.428023
7.77653,27,1824.713885
9.187435,20,1824.949311
-3.587779,55,1825.41345
8.056438,53,1825.889407
13.47458,41,1826.302615
-21.712717,81,1827.000249
10.427031,8,1827.150604
6.112646,33,1827.4525
4.876424,38,1828.889249
4.543634,39,1829.254535
3.776204,41,1829.607324
-7.738948,64,1830.205168
10.07092,12,1830.414958
8.589474,26,1830.776961
7.855625,29,1831.145058
9.413239,19,1831.386049
7.287901,30,1831.741005
9.734635,17,1831.985691
7.60482,29,1832.36572
6.442984,34,1832.810398
9.127301,22,1833.113972
-183.008263,192,1834.915103
-0.281674,50,1835.356159
10.427031,8,1835.496414
2.337828,45,1835.91246
7.919309,28,1836.170307
20.216675,11,1836.33533
2.492269,44,1836.757061
6.784108,32,1837.057345
9.150365,21,1837.305113
6.897504,32,1837.600709
8.591905,25,1837.842279
10.212197,5,1837.939873
3.831835,41,1838.336537
7.161096,31,1838.655156
-334.208581,250,1840.652355
9.815404,15,1840.834189
10.14361,11,1840.993663
7.62638,29,1841.282517
7.840541,28,1841.603623
-0.27269,51,1842.159711
9.846858,17,1842.372091
10.056957,12,1842.549368
-0.738419,52,1843.08967
2.041974,45,1843.576085
8.429971,26,1843.843577
3.988608,40,1844.239165
10.320644,6,1844.360444
10.765195,48,1844.871885
6.846921,32,1845.241606
4.784098,39,1845.674776
10.262197,5,1845.815524
-57.854625,117,1846.910907
6.895665,32,1847.258597
7.81894,28,1847.592706
-224.869496,211,1849.64342
4.764545,38,1855.733952
10.169646,13,1855.913859
3.208746,42,1856.393912
7.5908,29,1856.740934
7.236688,30,1857.104632
10.114172,14,1857.301332
5.711195,36,1857.728149
6.854781,32,1858.079302
-76.316536,131,1859.246199
6.284898,34,1859.574851
-27.555947,89,1860.26086
-63.942495,122,1861.266884
14.720479,38,1861.606354
6.722599,32,1861.866089
10.106683,15,1862.037001
4.518513,38,1862.389008
2.85872,43,1862.800051
9.828303,17,1862.987408
18.216895,26,1863.25205
2.500722,44,1863.638727
6.486211,33,1863.998286
8.043957,27,1864.252409
6.447817,33,1864.573248
9.954825,16,1864.755624
-251.500935,222,1866.536729
9.207478,20,1866.745747
8.831839,24,1866.995972
1.887656,46,1867.433537
6.107368,35,1867.807779
9.353471,20,1868.051214
17.194054,30,1868.349487
7.04494,31,1868.662714
6.502585,34,1868.986506
5.932897,35,1869.327513
6.451777,34,1869.678705
9.758233,17,1869.855236
9.075415,22,1870.070083
-1.510877,53,1870.513089
9.28136,21,1870.726954
1.501442,46,1871.136365
6.29883,34,1871.533157
-15.136938,75,1872.367895
9.332641,20,1872.641655
8.75107,23,1872.935724
-18.395782,78,1873.792073
8.607158,24,1874.108631
0.409498,48,1874.638232
8.579861,25,1874.94562
9.660157,19,1875.204579
-6.490351,62,1883.656336
-6.360038,61,1884.434793
5.454432,36,1884.840281
16.228576,34,1885.244833
-31.874004,94,1886.196743
6.082844,56,1886.701625
6.670312,33,1886.974498
6.375997,33,1887.2891
18.073169,27,1887.537529
8.910006,23,1887.768388
3.515922,41,1888.217313
2.778758,44,1888.626213
10.090579,12,1888.77287
9.546419,18,1888.994453
10.247568,12,1889.124587
8.768495,24,1889.366679
7.054078,32,1889.679212
-33.409557,96,1890.536406
8.550637,26,1890.816747
7.184891,31,1891.119404
9.232175,20,1891.39484
9.420089,20,1891.664816
10.007624,16,1891.868053
9.817207,17,1892.067487
6.043563,35,1892.401665
8.454962,26,1892.738803
8.897302,23,1892.98128
7.039801,31,1893.305577
10.25209,6,1893.421446
18.71184,24,1893.687052
9.791272,17,1893.869462
6.091563,35,1894.192695
-10.39771,68,1894.820721
8.579507,23,1895.064203
6.841389,32,1895.349356
6.336514,34,1895.673906
3.417189,42,1896.070484
10.117153,13,1896.214355
9.266224,20,1896.477306
8.974656,22,1896.747852
7.124763,31,1897.083869
6.798874,33,1897.422633
8.600767,24,1897.682432
5.969216,35,1898.038272
5.150023,37,1898.418729
7.1474,31,1898.774874
10.22359,9,1898.912119
-22.845514,95,1899.72714
2.165952,45,1900.132662
-2.476571,54,1900.731184
10.217002,12,1900.877188
16.11711,35,1901.25311
-10.368116,68,1901.873768
10.036159,13,1902.063227
18.761488,24,1902.437346
7.474234,30,1902.795218
6.965268,31,1903.246329
12.720522,44,1903.859085
-3.542151,57,1904.656057
3.081388,43,1905.307357
5.878281,35,1915.361693
4.482294,39,1916.070881
-14.782147,74,1917.121698
15.20672,37,1917.606084
10.2426,10,1917.857507
8.509749,26,1918.218821
9.028132,23,1918.53433
9.187132,22,1918.829109
5.190746,37,1919.305242
5.618854,36,1919.7645
8.859656,22,1920.015695
9.917505,14,1920.21819
17.18377,31,1920.647857
6.025888,34,1921.076824
11.770735,46,1921.564421
0.037429,50,1922.047362
9.846858,17,1922.284516
-186.662158,194,1924.148813
3.643913,41,1924.605308
12.628701,44,1925.044077
19.048695,22,1925.312102
6.347709,34,1925.67169
20.197604,12,1925.852575
3.677458,41,1926.285458
19.790666,18,1926.530146
10.199499,6,1926.649906
-26.777817,88,1927.538923
19.73135,17,1927.761226
13.440345,41,1928.19485
6.863113,32,1928.608908
8.729786,25,1928.992947
7.619749,29,1929.336362
13.531991,42,1929.861039
4.456503,39,1930.287729
-2.6787,55,1930.822822
8.332512,26,1931.127421
10.221775,11,1931.266979
9.420114,19,1931.477568
9.897771,16,1931.650091
17.345004,30,1931.957795
-20.465693,81,1932.772563
6.517834,35,1933.159418
7.534781,29,1933.483991
0.170074,50,1934.023823
9.757018,16,1934.285711
3.335863,42,1934.822048
-19.254077,80,1935.786647
9.109247,22,1936.097166
-20.501679,81,1937.103843
9.626285,18,1937.396095
5.371604,36,1937.8805
8.047189,27,1938.276969
6.301818,56,1939.089207
-9.121707,65,1947.51873
9.615196,19,1947.920429
4.355342,39,1948.569761
9.99176,14,1948.979653
6.379058,34,1949.528137
10.293482,11,1949.72624
-334.335827,250,1952.378905
6.425151,33,1952.740392
5.334265,37,1953.140547
9.716462,17,1953.384788
3.349345,42,1953.797431
5.50329,36,1954.17547
9.215369,22,1954.424666
9.9744,15,1954.601905
9.168992,22,1954.895089
4.604172,38,1955.318494
8.567655,25,1955.571362
8.773202,23,1955.835097
2.610098,44,1956.416784
6.770691,32,1956.800065
2.94663,43,1957.335825
17.448196,29,1957.694788
4.889689,38,1958.154411
9.866745,16,1958.385427
7.093794,31,1958.766103
19.486392,19,1959.025112
6.81762,32,1959.399291
19.848301,15,1959.648514
9.730358,17,1959.877915
0.196121,49,1960.452644
7.023929,32,1960.863803
19.802324,16,1961.08348
2.537456,44,1961.678727
6.132812,33,1962.055729
0.328636,49,1962.705557
20.372618,9,1962.878626
7.300341,30,1963.332522
9.054483,22,1963.688279
-31.275484,93,1965.026563
8.995095,23,1965.458772
7.061969,31,1965.961415
-29.390488,91,1967.214747
18.256985,26,1967.71267
5.457898,36,1968.317831
7.32348,30,1968.819629
7.505386,29,1969.280212
8.983413,23,1969.699215
10.217116,9,1969.948077
-1.016604,52,1970.6714
-15.923647,75,1971.666399
1.880756,45,1972.27434
2.271241,45,1972.878538
-7.661273,64,1973.677113
9.391082,20,1974.007081
19.742456,16,1974.256025
4.999238,37,1974.72552
0.30655,50,1981.439183
4.448197,39,1981.875436
-334.626428,250,1984.282878
8.321756,26,1984.602284
-9.105119,66,1985.398031
-24.131562,85,1986.447151
8.223562,27,1986.971797
9.840595,18,1987.261025
10.186898,13,1987.465873
-28.154444,90,1988.580704
9.23194,21,1988.871865
7.922476,28,1989.249135
16.798186,32,1989.644449
3.00764,43,1990.094345
2.32898,45,1990.562668
7.891723,28,1990.906319
-333.990821,250,1993.367625
10.132108,12,1993.548777
10.165246,12,1993.837821
8.82925,24,1994.209914
9.787861,17,1994.47404
10.054022,13,1994.713195
10.348543,10,1994.904591
-53.415673,113,1996.300735
10.064921,12,1996.49094
-1.183208,52,1997.094064
4.233078,40,1997.576272
19.478482,19,1997.847825
-12.970651,72,1998.729557
8.217058,27,1999.126636
7.292857,30,1999.493801
6.408543,34,1999.862787
9.162853,20,2000.101835
-1.856252,53,2000.626287
2.375136,44,2001.080676
9.814394,16,2001.325361
3.821258,40,2001.726095
-11.861423,70,2002.386705
-15.746599,75,2003.099141
18.809027,23,2003.353249
-23.041033,83,2004.228064
9.264608,21,2004.49219
6.516111,33,2010.674902
9.91849,15,2010.914956
20.066477,13,2011.119765
4.430619,39,2011.499114
9.426399,20,2011.788182
10.427031,8,2011.940381
6.653329,33,2012.317423
3.344128,42,2012.762024
6.276371,34,2013.116229
13.391077,41,2013.542446
1.800064,46,2014.014826
5.664557,36,2014.396415
6.31635,34,2014.786935
4.235306,60,2015.3615
19.782023,16,2015.551099
10.492296,9,2015.683524
17.090844,31,2016.043092
9.412827,20,2016.293991
6.175624,35,2016.730506
0.242295,49,2017.307571
17.09693,30,2017.631347
4.998745,37,2017.995967
6.69827,32,2018.383837
5.652661,36,2018.80208
0.583707,49,2019.416296
-44.374881,105,2020.700449
-4.471806,58,2021.517407
8.822022,24,2021.904747
19.793174,16,2022.177907
2.484523,44,2022.842411
-68.068619,125,2024.595563
10.356773,10,2024.794976
7.950407,27,2025.208552
7.153274,31,2025.648988
9.459553,19,2025.903338
9.879336,16,2026.139835
-6.284538,62,2026.782764
13.65792,41,2027.236431
3.718214,60,2027.825227
5.253212,37,2028.247388
10.369798,11,2028.398554
5.517726,36,2028.79537
9.410115,19,2029.014363
10.021976,15,2029.206927
10.297568,12,2029.392539
6.264563,35,2029.770036
10.427031,8,2029.889423
-10.501281,67,2030.563682
10.334501,9,2030.693123
18.690862,23,2030.967049
0.591059,48,2031.430763
8.510842,24,2031.698446
-24.351951,86,2032.457469
3.123747,44,2032.912278
19.286843,21,2033.162455
