#{"t_start": 1770680371.2114375, "env_id": "None"}
r,l,t
-39.972682,300,35318.702601
-41.386119,300,35323.454053
-39.965475,300,35324.774035
-40.794469,300,35326.107146
-37.750235,300,35326.730193
-41.197684,300,35328.550873
-1218.995336,300,35330.159576
-40.11495,300,35334.826449
-40.698859,300,35336.149064
-39.879735,300,35337.556056
-41.019183,300,35338.890421
-39.403662,300,35340.257092
-39.570853,300,35342.130971
-39.809958,300,35343.700803
-39.14017,300,35348.733236
-40.781968,300,35350.085258
-38.851273,300,35351.41594
-39.116023,300,35352.848738
-40.841579,300,35354.508517
-40.033208,300,35356.02272
-40.945227,300,35357.39009
-39.786889,300,35361.294688
-41.406998,300,35362.641396
-241.12481,300,35363.967566
-39.931042,300,35365.49897
-40.974983,300,35367.059977
-40.49169,300,35368.420473
-39.998876,300,35369.723196
-40.190835,300,35374.507997
-43.016947,300,35375.872113
-41.191224,300,35377.402185
-42.462528,300,35379.18417
-40.571298,300,35380.622322
-40.276266,300,35381.992292
-41.95648,300,35383.400738
-43.053898,300,35388.156079
-42.03504,300,35389.594488
-43.08,300,35390.514419
-42.561686,300,35392.311695
-42.959738,300,35393.62776
-43.631363,300,35395.02274
-42.829377,300,35399.751185
-40.592357,300,35401.015446
-42.78,300,35402.320877
-42.549772,300,35404.124894
-42.337254,300,35405.899174
-42.394744,300,35407.285814
-41.792143,300,35408.6583
2.531541,150,35409.36787
-38.675205,300,35414.217236
-38.340789,300,35415.606325
-41.037917,300,35417.270708
-41.364013,300,35419.093867
-41.333562,300,35420.46247
-42.03,300,35421.049053
-40.490297,300,35422.374324
-35.457761,300,35427.140191
-37.941961,300,35428.512345
-41.612891,300,35430.338128
-39.570538,300,35432.071827
-39.667117,300,35433.4614
-1680.413769,300,35434.92423
-39.819762,300,35439.674819
-39.490596,300,35441.062696
-40.73084,300,35442.33448
-36.769714,300,35444.154797
-40.321991,300,35445.939043
-39.810577,300,35447.292063
-41.197742,300,35448.635852
-40.774901,300,35452.655138
-40.3875,300,35454.041813
-40.935541,300,35455.648983
-38.469631,300,35457.433207
-37.454881,300,35458.952109
-40.189057,300,35460.241944
-40.880955,300,35461.571451
-39.592095,300,35466.260501
-41.940376,300,35467.597216
-40.718921,300,35469.05713
-41.38,300,35470.725243
-40.869144,300,35472.158038
-41.25892,300,35473.455331
-41.159119,300,35474.769374
-40.456586,300,35479.482757
-41.201154,300,35480.828636
-41.996843,300,35482.584797
-40.21028,300,35483.487742
-40.796222,300,35484.777923
-41.984535,300,35486.124819
-41.106328,300,35487.566172
-40.589075,300,35492.232228
-41.677067,300,35493.654543
-42.18,300,35495.426862
-41.085653,300,35497.143065
-39.471598,300,35498.510777
-38.658143,300,35499.870292
-40.707725,300,35501.296102
-41.245772,300,35506.085859
-41.98,300,35507.400595
-40.954943,300,35509.227157
-41.23,300,35510.921253
-40.931032,300,35512.264213
-40.902232,300,35513.651141
-39.221313,300,35517.679897
-40.164198,300,35518.970293
-39.825177,300,35520.578116
-41.697639,300,35522.553518
-41.161107,300,35524.064569
-42.574406,300,35525.470708
-40.787236,300,35526.779593
-39.974393,300,35531.863453
-40.180577,300,35533.222227
-37.950469,300,35535.030273
-40.570069,300,35536.420364
-40.273414,300,35537.753701
-39.902261,300,35539.07348
-40.979269,300,35540.415774
-41.495092,300,35545.082982
-40.98499,300,35546.758279
-40.93,300,35547.789584
-40.141971,300,35549.082721
-40.363295,300,35550.405487
-37.383553,300,35551.845706
-42.002141,300,35553.232365
-38.582356,300,35558.069394
-38.023705,300,35559.875025
-40.527131,300,35561.599273
11.10148,73,35561.978766
-40.571444,300,35563.450616
-38.411347,300,35564.822703
-39.715161,300,35566.188733
-41.786479,300,35571.20744
-36.72485,300,35572.887698
-40.781664,300,35574.727408
-36.652865,300,35576.14185
-39.415075,300,35577.494976
-39.550746,300,35578.032027
-37.81221,300,35579.391128
-39.300926,300,35584.026131
-41.097331,300,35585.679413
-37.831081,300,35587.454295
-39.899088,300,35588.931682
-37.461809,300,35590.355195
-38.951397,300,35591.703677
-36.835566,300,35593.083607
-40.366678,300,35597.874824
-41.908416,300,35599.655009
-39.165539,300,35601.530034
-41.243804,300,35602.933727
-41.568516,300,35604.24946
-37.722119,300,35605.631994
-38.588837,300,35607.020084
-41.122794,300,35611.017274
-42.88,300,35612.780216
-43.08,300,35614.154764
-40.947245,300,35615.448905
-41.731292,300,35616.798578
-43.23,300,35618.178082
-40.974435,300,35619.607097
-41.105782,300,35624.9164
-39.042892,300,35626.628661
-37.492914,300,35627.978157
-41.340053,300,35629.319824
-39.28565,300,35630.719745
-38.783245,300,35632.060211
-41.738442,300,35633.432841
-39.882656,300,35638.877206
-40.277988,300,35640.526111
-39.39022,300,35641.170842
-40.146363,300,35642.499297
-18.147134,261,35643.70303
-36.909688,300,35645.09502
-41.459832,300,35646.428302
-37.645152,300,35651.672564
-38.461272,300,35653.406501
-38.02387,300,35654.717705
-40.117688,300,35656.098255
-40.010095,300,35657.467876
-40.776394,300,35658.818809
-41.08673,300,35663.619456
-38.077753,300,35665.453389
-38.374332,300,35667.142879
10.730375,55,35667.463685
-38.151895,300,35668.780937
-37.725074,300,35670.161415
-36.891555,300,35671.503239
-38.6132,300,35672.114893
-39.65059,300,35677.038224
-39.701156,300,35678.600237
-2397.166833,300,35680.02569
-37.379066,300,35681.453475
-41.416052,300,35682.79974
-40.164527,300,35684.141722
-41.278151,300,35685.476004
-39.949795,300,35689.899178
-37.40225,300,35691.627311
-41.28,300,35693.007732
-34.945244,300,35694.390725
-36.835557,300,35695.778543
-40.126651,300,35697.209147
-35.527776,300,35698.528789
-39.484493,300,35703.497811
-38.103825,300,35704.46153
-37.665178,300,35705.788809
-37.777241,300,35707.184665
-37.676903,300,35708.574643
-37.99783,300,35709.938784
-38.830384,300,35711.297443
-40.270675,300,35716.54961
-40.301118,300,35718.223528
-40.343826,300,35719.614395
-35.084507,300,35720.994808
-40.876731,300,35722.356691
-40.926734,300,35723.839232
-40.86461,300,35728.715742
-40.248574,300,35730.574289
-38.496148,300,35732.122435
-40.73,300,35733.536045
-41.16203,300,35734.921811
-38.027429,300,35735.529658
-40.365838,300,35736.811881
-37.846927,300,35741.613136
-40.269112,300,35743.430611
-40.178784,300,35745.01123
-39.804675,300,35746.322809
-39.422046,300,35747.690997
-41.42174,300,35749.05156
-41.516011,300,35750.348283
-38.354961,300,35755.179617
-37.457932,300,35756.984098
-38.299581,300,35758.486499
-41.08,300,35759.793346
-37.01149,300,35761.24672
-38.459624,300,35762.744442
-41.43,300,35764.071834
-38.650262,300,35768.30491
-38.513062,300,35770.245183
-39.466544,300,35771.735645
-4059.222379,300,35773.091741
-5199.465381,300,35774.425075
-37.725065,300,35775.809023
-3279.941015,300,35777.22848
-36.050593,300,35780.243676
-36.906705,300,35781.929412
-38.096961,300,35783.483446
-37.122388,300,35784.793766
-38.5781,300,35786.139486
-38.99926,300,35787.457836
-39.793136,300,35792.233697
-38.100586,300,35793.763359
-38.721509,300,35795.578396
-37.855469,300,35797.141158
-40.107893,300,35797.691026
-38.407475,300,35799.010025
-37.954336,300,35800.362869
-36.751483,300,35805.267176
-38.880394,300,35806.831394
-38.979079,300,35808.777703
-39.102839,300,35810.202004
-40.118618,300,35811.624695
-38.149841,300,35812.944168
-40.220745,300,35814.353861
-39.125387,300,35819.045507
-40.448655,300,35820.58496
-35.35256,300,35822.379749
-39.916484,300,35823.85784
-37.659017,300,35825.225478
-39.405618,300,35826.534306
-39.908429,300,35827.862276
-34.057923,300,35831.77329
-39.082599,300,35833.474378
-38.740566,300,35835.275388
-40.371043,300,35836.672934
-39.696064,300,35838.050268
-36.619139,300,35839.535913
-38.041725,300,35840.963918
-37.14751,300,35845.843541
-35.087394,300,35847.623033
-36.381552,300,35849.024411
-38.048178,300,35850.442318
-41.573493,300,35851.888369
-39.946311,300,35853.227036
-37.230206,300,35854.65669
-3558.78803,300,35860.141538
-35.727177,300,35861.108527
-34.938849,300,35862.524161
-38.280024,300,35863.871137
-0.832637,182,35864.727221
-37.115494,300,35866.126908
-3293.912338,300,35867.438754
-39.422744,300,35870.413967
-37.611287,300,35872.132423
-36.38669,300,35873.933521
-38.287225,300,35875.393261
-37.87069,300,35876.809847
-36.201605,300,35878.145207
-37.983381,300,35879.458312
-33.321718,300,35884.329918
-38.50622,300,35886.154533
-38.111902,300,35887.971238
-39.816771,300,35889.371795
-37.454274,300,35890.727408
-37.01861,300,35892.171751
-35.482926,300,35895.99258
-36.88849,300,35897.355732
-39.111879,300,35899.101604
-37.077991,300,35900.872287
-37.954452,300,35902.279518
-37.301689,300,35903.596038
-34.509707,300,35905.065027
-34.821462,300,35909.869496
-36.615113,300,35911.500165
-40.065327,300,35913.396832
-36.210172,300,35915.000614
-39.366182,300,35916.408983
-38.562302,300,35917.810887
-37.082316,300,35919.185773
-35.305774,300,35924.010052
-33.585617,300,35924.856404
-39.61227,300,35926.390824
-33.340484,300,35927.766007
-37.712391,300,35929.163293
-32.763488,300,35930.606222
-34.689972,300,35931.991748
-33.796957,300,35936.960913
-34.453544,300,35938.72973
-39.440851,300,35940.293031
-32.464569,300,35941.616446
-3277.198702,300,35943.0435
-36.304476,300,35944.407049
-34.659991,300,35945.753639
-38.957005,300,35949.41435
-35.491963,300,35951.169802
-37.567377,300,35952.909984
-33.841696,300,35954.290755
-35.818056,300,35955.617132
-36.731315,300,35956.156523
-36.861769,300,35957.387396
-38.112343,300,35962.091681
-37.385529,300,35963.89986
-38.051425,300,35965.713093
-38.028304,300,35967.139718
-38.620828,300,35968.528154
-37.649541,300,35969.99045
-38.83,300,35974.895751
-36.657271,300,35976.423859
-36.989065,300,35978.282434
-39.069991,300,35979.870046
-37.074117,300,35981.211916
9.512924,79,35981.548898
-37.975099,300,35982.915698
-38.630282,300,35984.243623
-37.378255,300,35988.164939
-38.590823,300,35989.799796
-36.841153,300,35991.269283
-35.065491,300,35992.591069
-39.204031,300,35994.014077
-40.23,300,35995.307648
-38.2625,300,35996.718412
-37.364671,300,36001.672232
-37.198958,300,36003.625154
-39.460581,300,36005.156657
-37.383162,300,36006.553596
-37.987183,300,36007.956443
-8.041067,220,36008.994431
-36.046384,300,36010.385829
-39.191942,300,36015.687096
-38.800031,300,36017.595295
-38.866093,300,36018.22456
10.838581,19,36018.373462
-38.770585,300,36019.86951
-39.54912,300,36021.201796
-35.009508,300,36022.527995
-36.935469,300,36023.868566
-40.024636,300,36029.195283
-39.854391,300,36031.013304
-37.249234,300,36032.329144
-37.488594,300,36033.811363
-35.171034,300,36035.190486
-40.477502,300,36036.500004
-39.218295,300,36037.853256
-38.519675,300,36043.238594
-37.069695,300,36044.867143
-36.220951,300,36046.202885
-40.22094,300,36047.586177
-3437.074001,300,36048.949457
-36.93582,300,36049.579439
-39.888092,300,36053.450925
-39.779214,300,36055.168049
-36.762216,300,36056.605247
-39.4904,300,36058.017851
-36.783078,300,36059.452529
-39.63,300,36060.949627
-39.63,300,36062.38239
-39.380754,300,36067.694768
-39.88,300,36069.494846
-40.627233,300,36070.886925
-38.505235,300,36072.252517
-35.482691,300,36073.577069
-37.934097,300,36074.889404
-40.63,300,36076.169497
-40.274416,300,36081.458287
-41.58,300,36082.424211
-40.642219,300,36083.805396
-37.219441,300,36085.225568
-38.763168,300,36086.603081
-40.23,300,36087.905534
-36.662708,300,36089.242597
-40.390016,300,36094.442229
-36.302949,300,36096.295403
-38.130532,300,36097.601524
-40.520637,300,36098.953608
-40.428534,300,36100.311795
-34.874529,300,36101.618092
-14.898447,264,36102.829452
-34.530427,300,36108.032222
11.538224,28,36108.213027
-41.08,300,36109.542576
-40.228766,300,36110.937577
-37.187654,300,36112.279088
-1195.44112,300,36112.833194
-40.28,300,36114.269257
-40.710499,300,36115.625083
-36.463119,300,36120.767132
-33.932237,300,36122.220723
-33.258245,300,36123.613754
-39.606933,300,36124.979219
-37.780936,300,36126.394523
-32.565104,300,36127.652207
-38.303966,300,36132.980474
-37.338948,300,36134.808576
-39.001795,300,36136.23247
-39.039717,300,36137.578224
-36.997205,300,36138.986616
-38.06434,300,36140.31753
-37.148832,300,36141.672306
-38.138699,300,36146.234035
-34.845459,300,36147.901817
-37.707964,300,36149.21135
-1355.014798,267,36150.447015
-38.632237,300,36151.818527
-39.070574,300,36153.165098
-35.116349,300,36154.479634
-39.717308,300,36159.585403
-40.078778,300,36161.450306
-35.825492,300,36162.772662
-39.281068,300,36164.122125
-36.999642,300,36165.538409
-36.288196,300,36166.90359
-38.977473,300,36168.257763
-38.724523,300,36173.552788
-38.014761,300,36175.327971
-38.041049,300,36175.970613
-38.25439,300,36177.348608
-40.040694,300,36178.749088
-38.824796,300,36180.029971
-39.158151,300,36181.396542
-39.633297,300,36187.073293
-39.27148,300,36188.687655
-38.286805,300,36190.112895
-40.041804,300,36191.594517
-40.596353,300,36192.912341
-39.066263,300,36194.341932
-38.796174,300,36195.699065
-40.33,300,36201.450022
-40.08,300,36202.784189
-4818.984864,300,36204.207629
-38.711669,300,36205.576066
-40.13,300,36206.996634
-40.529064,300,36207.509352
-40.53,300,36212.176025
-39.88,300,36213.752967
-38.689389,300,36215.156568
-38.118116,300,36216.576288
-39.124964,300,36217.936971
-38.332436,300,36219.22227
-38.274771,300,36220.532336
-37.486765,300,36226.132796
-38.363728,300,36227.581653
-40.026948,300,36228.928179
-39.25148,300,36230.25536
-39.28,300,36231.598017
-39.857285,300,36232.906316
-38.682189,300,36234.225807
-38.53217,300,36238.889419
-39.137963,300,36240.43566
-38.269388,300,36241.86307
-37.529094,300,36243.209559
-39.618645,300,36244.560278
-38.337859,300,36245.918118
-37.873401,300,36247.302904
-40.344881,300,36253.050377
-40.041586,300,36254.497011
-38.8247,300,36255.815576
-39.806938,300,36257.220182
-38.381795,300,36258.488467
-38.373701,300,36259.788942
-38.198698,300,36261.114552
-38.675583,300,36266.397352
-38.516054,300,36267.773035
-38.558153,300,36269.061261
-39.91791,300,36270.489896
-40.209809,300,36270.981065
-40.016363,300,36272.310257
-39.629628,300,36273.616764
-37.987435,300,36279.347137
-39.482164,300,36280.751245
-38.812374,300,36282.105556
-39.397285,300,36283.438117
-38.101488,300,36284.897871
-39.983905,300,36286.2458
-39.65504,300,36291.918911
-39.858575,300,36293.453882
-40.091404,300,36294.810064
-38.891899,300,36296.187505
-40.857649,300,36297.546265
-39.065003,300,36298.889019
10.976578,23,36299.023815
-40.044426,300,36300.35121
-39.392158,300,36305.152482
-39.695887,300,36306.567898
-15.715869,249,36307.705705
-39.954025,300,36309.130684
-39.382102,300,36310.379651
-38.684429,300,36311.680822
-38.998679,300,36313.017844
-2299.704761,300,36318.44174
-41.274136,300,36319.969616
-41.051285,300,36321.373781
-39.516732,300,36322.762328
-40.237147,300,36324.096808
-40.074681,300,36325.372833
-41.504746,300,36326.729359
-41.353735,300,36332.099193
-40.868169,300,36332.941292
-41.830207,300,36334.243616
-40.267915,300,36335.627354
-39.437664,300,36336.998817
-40.476607,300,36338.373469
-39.799743,300,36339.720166
-41.684724,300,36345.065233
-39.553263,300,36346.379149
-40.549842,300,36347.832934
-40.950863,300,36349.210218
-40.55352,300,36350.58844
-40.271287,300,36351.95835
-40.486846,300,36353.354378
-40.62083,300,36359.336447
-1959.832677,300,36360.785512
-39.915905,300,36362.216875
-40.355342,300,36363.561941
-40.719415,300,36364.187555
-40.387397,300,36365.656901
-42.007221,300,36371.632751
-41.527893,300,36372.954652
-40.643553,300,36374.321162
-39.380972,300,36375.653386
-40.067856,300,36377.020645
-39.181039,300,36378.34602
-40.141801,300,36379.721745
-39.894111,300,36385.091244
-39.940648,300,36386.552702
-41.15371,300,36387.934548
-40.32148,300,36389.312699
-40.758651,300,36390.670233
-40.14174,300,36392.095647
-39.494761,300,36393.839495
-42.570187,300,36398.531687
10.73636,38,36398.753497
-40.962779,300,36400.158929
-40.961834,300,36401.479475
-42.39559,300,36402.833333
-41.241215,300,36404.146574
-39.863298,300,36405.463046
-40.833089,300,36407.319096
-40.838193,300,36412.332744
-41.001266,300,36413.769568
-298.863448,300,36415.121722
-40.605616,300,36416.496168
-39.321532,300,36417.892919
-40.243006,300,36419.23063
-39.403126,300,36420.949096
-40.553447,300,36425.908546
-40.716948,300,36427.302587
-39.490406,300,36427.922685
-1940.225555,300,36429.336966
-4519.728646,300,36430.750385
-39.644182,300,36432.496526
-39.042365,300,36436.844025
-40.063906,300,36438.28511
-37.097103,300,36439.736836
-40.124126,300,36441.11891
-39.927737,300,36442.413038
-38.574179,300,36443.73105
-38.976934,300,36445.460104
-39.281018,300,36450.984089
-39.55221,300,36452.352454
-39.214348,300,36453.806496
-40.44842,300,36455.1392
-40.925952,300,36456.515269
-40.364444,300,36457.943172
-39.603389,300,36459.083462
-40.259778,300,36464.147347
-40.208333,300,36465.54079
-39.588264,300,36466.84316
-40.251892,300,36468.141027
-40.296424,300,36469.490855
-39.897673,300,36470.850345
-39.965395,300,36472.576697
-40.445045,300,36477.656565
-41.275006,300,36479.107551
-42.073488,300,36480.509049
-42.210827,300,36481.96233
-41.227962,300,36483.312454
-41.00678,300,36484.712219
-42.091516,300,36486.493271
-40.861627,300,36491.322952
-42.209011,300,36492.718767
-42.256396,300,36494.034467
-44.579738,300,36495.316288
-23.485515,273,36496.498625
-42.13137,300,36498.145059
-42.673572,300,36499.987063
-44.33,300,36504.757975
-43.125572,300,36506.154244
-40.599885,300,36507.506968
-43.614519,300,36508.801383
-44.13,300,36510.176726
-42.124727,300,36511.622831
-42.815714,300,36517.023922
-42.746962,300,36518.491911
-42.248388,300,36519.854004
-43.58,300,36521.19716
-42.080609,300,36522.551409
-43.911661,300,36523.987441
-43.478506,300,36525.57957
-43.808971,300,36529.553066
-42.355688,300,36530.954526
-42.547499,300,36532.367824
-42.492407,300,36533.647367
-43.746897,300,36534.931491
-44.828134,300,36536.280548
-43.69426,300,36537.845258
-43.732838,300,36543.605419
-41.710134,300,36544.99278
-41.376849,300,36546.498333
-43.243484,300,36547.81354
-5522.524535,300,36549.194859
-42.974392,300,36550.640481
-44.581571,300,36552.406409
-44.173552,300,36556.173635
-44.213547,300,36556.746801
-44.525162,300,36558.017241
-43.011273,300,36559.364922
-43.399651,300,36560.596096
-43.893437,300,36562.034138
-42.181018,300,36563.810903
-41.776623,300,36568.966103
-43.217981,300,36570.332285
-41.797156,300,36571.695821
-42.321911,300,36573.059952
-42.038635,300,36574.450505
-42.643683,300,36576.064272
-42.499704,300,36577.843264
-43.226476,300,36582.694576
-42.637378,300,36584.055047
-42.188055,300,36585.334142
-42.81984,300,36586.689755
-43.45228,300,36587.959013
-42.191935,300,36588.689985
-42.661695,300,36594.411067
-43.668655,300,36596.099578
-41.869999,300,36597.73435
-43.06353,300,36599.1645
-42.697617,300,36600.582038
-42.821047,300,36602.067839
-43.230891,300,36603.624396
-42.905618,300,36609.323133
-42.436852,300,36610.692948
-43.340954,300,36612.116598
-43.312959,300,36613.526778
-43.332713,300,36614.909593
-43.063127,300,36616.230438
-42.389951,300,36618.005441
-42.660732,300,36622.596812
-42.284449,300,36624.026083
-42.942039,300,36625.36135
-42.095731,300,36626.628444
-43.539583,300,36627.89936
-43.320232,300,36629.256586
-43.216626,300,36631.074784
-40.386405,300,36636.107327
-40.650314,300,36637.504035
-42.644015,300,36638.961892
-42.081075,300,36640.348045
-41.262184,300,36641.754181
-40.743821,300,36643.169689
-40.803771,300,36645.030215
-41.302059,300,36650.211272
-39.903859,300,36650.942551
-40.910621,300,36652.304431
-41.710852,300,36653.624154
-9.65714,232,36654.661286
-38.390547,300,36655.982818
-39.870767,300,36657.765583
-41.133516,300,36663.138736
-41.011565,300,36664.579954
-5.403549,205,36665.548299
-39.628868,300,36666.853272
-4.051652,193,36667.702473
-38.499462,300,36669.034038
-40.520062,300,36670.717447
-80.86922,300,36676.201786
-39.347939,300,36677.594267
-37.701981,300,36679.060467
11.200604,64,36679.362133
-38.801758,300,36680.698584
-179.308839,300,36682.037587
-14.215358,242,36682.377288
-3309.377267,227,36683.567093
-39.17174,300,36688.209618
-38.297264,300,36689.575753
-38.809658,300,36690.925408
-38.351616,300,36692.312686
-1.23072,189,36693.164932
-39.050788,300,36694.48725
-39.040326,300,36695.829407
-38.323644,300,36697.431667
-37.499215,300,36702.972529
-40.230948,300,36704.330079
-38.429525,300,36705.606358
-39.902604,300,36706.95665
-41.489711,300,36708.267188
-40.152808,300,36709.562456
-40.469889,300,36714.76549
-38.522025,300,36716.169704
-5939.200695,300,36717.677838
-39.741149,300,36719.017625
-39.884002,300,36720.451537
-39.877829,300,36721.82835
-40.718204,300,36723.193253
-2098.485869,300,36727.758588
-37.111625,300,36729.213065
-36.601752,300,36730.526726
-37.788962,300,36731.856389
-38.812019,300,36733.249729
-37.479187,300,36734.580496
-38.698577,300,36735.946228
-38.363764,300,36741.776043
-38.912466,300,36743.247519
-38.129703,300,36744.693148
-37.925142,300,36745.377061
-38.680487,300,36746.747872
-37.941312,300,36748.018718
-37.482311,300,36749.384356
-38.031207,300,36755.133041
-37.977805,300,36756.486507
-38.57114,300,36757.863494
-38.449917,300,36759.202929
-38.866885,300,36760.512889
-38.19728,300,36761.898187
-38.28246,300,36763.304433
-38.721694,300,36769.095033
-39.895723,300,36770.514819
-38.921344,300,36771.858749
-39.532293,300,36773.169831
-40.39554,300,36774.509197
-37.585321,300,36775.824539
-37.974353,300,36780.544771
-38.952691,300,36781.977861
-41.66033,300,36783.342137
-37.077749,300,36784.631995
-39.292628,300,36786.057843
-39.455407,300,36787.413115
-859.764109,300,36788.715351
-39.43514,300,36794.414873
-38.579611,300,36795.807564
-39.104175,300,36797.173571
-40.045913,300,36798.52112
-38.354835,300,36799.885845
-38.665022,300,36801.228571
-38.152869,300,36802.657445
-39.039607,300,36808.482919
-41.04975,300,36809.059783
-41.287923,300,36810.489451
-38.211468,300,36811.803284
-38.691123,300,36813.142852
-40.89492,300,36814.575861
-40.095703,300,36815.959833
-37.249282,300,36821.773847
-39.713357,300,36823.166704
-41.771785,300,36824.493409
-39.543415,300,36825.852443
-40.675383,300,36827.216379
-41.888614,300,36828.637033
-28.16762,295,36829.995124
-41.42643,300,36835.764179
-40.96372,300,36837.163085
-42.072599,300,36838.519794
-42.913048,300,36839.87152
-43.44647,300,36840.402951
-43.142008,300,36841.744562
-42.992322,300,36843.120498
-41.539253,300,36848.964575
-42.03653,300,36850.437501
-42.908388,300,36851.868307
-41.168705,300,36853.183347
-5302.721548,300,36854.560585
-25.866521,274,36855.772178
-42.209975,300,36857.132525
-42.017975,300,36861.570306
-42.931447,300,36862.989525
-40.422541,300,36864.334432
-42.520581,300,36865.682346
-42.152048,300,36867.106051
-42.525995,300,36868.519692
-43.619961,300,36873.78348
-40.879415,300,36875.109204
-4683.612738,300,36876.530857
-1.179727,188,36877.422635
-44.017295,300,36878.783476
-39.796404,300,36880.188044
-43.706211,300,36881.55095
-3504.65877,300,36883.340939
-45.901363,300,36887.378873
-45.066505,300,36888.829203
-40.365427,300,36890.198072
-45.947533,300,36891.581911
-37.536565,300,36892.940886
10.727127,69,36893.328619
-39.769605,300,36894.724312
-37.051448,300,36899.891404
-37.069851,300,36901.324382
-39.775971,300,36902.744077
-44.388778,300,36903.346312
-41.421867,300,36904.743322
-43.491465,300,36906.113276
-42.156179,300,36907.785844
-37.418985,300,36913.212475
-43.835526,300,36914.546379
-42.978628,300,36915.867721
-44.070232,300,36917.235029
-43.84336,300,36918.538171
-35.438152,300,36919.919897
-41.17991,300,36921.577347
-39.962261,300,36927.008529
-38.156989,300,36928.418357
-38.322055,300,36929.828555
-37.938862,300,36931.216637
-37.873961,300,36932.554305
-39.557339,300,36933.912477
-43.537387,300,36934.89986
-44.134218,300,36940.260859
-36.750086,300,36941.788595
-42.543171,300,36943.086918
-37.225228,300,36944.41965
-43.09614,300,36945.669115
-3260.852116,300,36946.963281
-42.306931,300,36951.383225
-41.580307,300,36952.802279
-43.2122,300,36954.191726
-40.542825,300,36955.566087
-2597.37482,300,36957.007453
-41.083933,300,36958.344025
-37.187888,300,36959.730349
-40.716662,300,36965.102435
-42.78164,300,36966.511623
-39.886551,300,36967.019201
-41.574313,300,36968.347853
-43.255142,300,36969.725663
-41.780654,300,36971.10865
-40.522033,300,36972.661023
-39.252676,300,36978.49482
-42.546488,300,36979.90309
-40.341438,300,36981.260224
-40.407826,300,36982.580463
-40.199987,300,36983.969085
-41.589322,300,36985.28797
-40.796031,300,36986.893232
0.826935,159,36991.699078
-41.483653,300,36993.091395
-39.799206,300,36994.428139
-41.840852,300,36995.724704
-40.350085,300,36997.059012
-39.375233,300,36997.670914
-38.34328,300,36999.082296
-39.033346,300,37004.801125
-41.220278,300,37006.30922
-445.724406,287,37007.805439
-41.75628,300,37009.233141
-36.617058,300,37010.622926
-39.621744,300,37012.051782
-39.228824,300,37013.428666
-38.72455,300,37018.985381
-40.085453,300,37020.386545
-39.897492,300,37021.794412
-38.733922,300,37023.095398
-39.932746,300,37024.464724
-40.310175,300,37025.821223
-41.777091,300,37027.276911
-1959.150939,300,37031.920316
-37.730884,300,37033.32702
-40.124295,300,37034.666162
-38.715849,300,37035.995269
-38.62269,300,37037.285162
-999.302199,300,37038.614458
-38.161283,300,37040.376044
-37.321169,300,37045.654834
-38.801732,300,37047.126018
-40.827335,300,37048.456265
-40.239753,300,37049.808606
-39.784027,300,37051.134561
-39.716102,300,37052.564647
-36.217183,300,37054.398531
-39.312827,300,37059.225501
-38.892102,300,37060.571798
-39.275443,300,37061.267231
-41.740799,300,37062.612829
-40.2105,300,37063.979024
-37.59734,300,37065.823723
-39.448891,300,37070.90903
-36.444097,300,37072.281916
-38.495476,300,37073.603476
-40.867374,300,37075.001365
-39.707293,300,37076.339391
-41.020926,300,37077.797854
-40.745376,300,37079.757761
-37.775942,300,37084.742728
-39.031393,300,37086.143759
-38.648904,300,37087.47594
-40.79487,300,37088.854707
-40.103321,300,37090.187889
-41.079227,300,37091.717957
-40.844959,300,37092.837969
-40.096968,300,37097.787295
-41.238481,300,37099.260174
-39.290642,300,37100.602887
-38.901626,300,37102.000041
-39.66487,300,37103.32269
-39.391896,300,37104.796601
-38.779421,300,37106.603784
-38.98347,300,37111.668482
-39.616735,300,37113.016606
-39.438055,300,37114.392889
-39.254978,300,37115.764112
-38.516029,300,37117.148492
-38.46379,300,37118.695944
-5078.542339,300,37120.569865
-39.860639,300,37124.969668
-37.303785,300,37126.336616
-38.982048,300,37127.697987
-39.546188,300,37129.028125
-40.091979,300,37130.415951
-40.350698,300,37132.174411
-39.91722,300,37133.530708
-39.322368,300,37138.18163
-39.058049,300,37139.491331
-39.536196,300,37140.938478
-40.902881,300,37142.309657
-37.329847,300,37144.114582
-38.125075,300,37145.992656
-40.402306,300,37150.765922
-38.321739,300,37152.11565
3.050436,160,37152.838915
-38.987439,300,37154.186878
-39.006024,300,37155.504474
-36.661538,300,37156.336821
-39.228992,300,37158.082063
-38.978331,300,37159.670893
-37.174096,300,37164.349709
-36.165227,300,37165.699843
-38.787124,300,37166.97934
-39.616682,300,37168.33552
-38.509246,300,37169.759142
-37.00037,300,37171.637548
-39.027074,300,37173.291865
-38.595483,300,37178.039821
-38.655407,300,37179.464902
-40.935434,300,37180.830674
-38.228919,300,37182.292332
-37.745979,300,37183.816661
-37.643254,300,37185.425915
-38.958642,300,37189.498107
-37.963769,300,37190.983073
-39.993791,300,37192.300563
-39.1451,300,37193.609296
-39.033997,300,37195.164479
-37.879996,300,37196.992254
-38.67686,300,37198.433624
-38.479294,300,37203.316873
-40.569944,300,37204.653076
-40.615449,300,37205.99
-5819.847359,300,37207.376067
-39.982257,300,37209.033623
-38.096992,300,37210.611193
-40.29178,300,37211.93497
-39.939797,300,37216.185977
-39.881637,300,37217.567208
