#{"t_start": 1772046001.6199486, "env_id": "None"}
r,l,t
10.23184,10,7763.222004
7.394469,30,7763.448848
8.743495,25,7763.643855
17.474568,30,7763.859137
9.933066,17,7764.076154
17.127304,31,7764.379489
8.993059,23,7764.636189
10.470982,8,7764.749813
8.821951,24,7765.035399
20.288807,9,7765.19141
6.205022,35,7765.54408
8.366107,27,7765.792213
6.993987,32,7766.105314
9.958893,15,7766.281104
6.75221,33,7766.638504
6.971197,33,7767.049496
9.853125,17,7767.273414
9.901782,17,7767.509009
8.589474,26,7767.834382
18.173067,27,7768.233086
10.196371,13,7768.468988
10.127246,13,7768.705198
10.092505,13,7768.867126
9.931459,17,7769.111439
10.247568,12,7769.312031
8.243684,27,7769.627925
8.758423,25,7769.92038
8.673522,25,7770.180647
8.5271,25,7770.419753
9.460229,20,7770.648466
4.679852,39,7771.002079
7.277677,31,7771.305455
17.942813,28,7771.631264
17.211077,31,7771.854357
20.140681,12,7771.98115
8.243684,27,7772.196514
9.906139,14,7772.342391
-7.755611,64,7772.809157
9.233335,21,7773.040088
10.132215,12,7773.187649
7.204471,31,7773.529382
10.006448,16,7773.724345
9.957458,15,7773.907028
9.406856,20,7774.100239
7.247896,31,7774.41795
10.196371,13,7774.574358
19.858874,18,7774.773207
20.059748,12,7774.917678
8.705096,25,7775.163676
7.999626,28,7775.444183
7.172026,31,7775.806832
8.65844,25,7776.098978
10.122249,13,7776.279615
10.2978,11,7776.438846
16.912919,32,7776.791484
10.090536,13,7776.948351
9.262579,21,7777.164106
7.755241,29,7777.369144
8.672643,26,7777.595484
9.728661,18,7777.735142
10.019943,15,7777.883194
14.121174,41,7778.226842
8.678281,25,7778.468232
20.008773,14,7778.58698
6.435028,34,7778.82259
9.109723,22,7779.004051
20.092453,13,7779.126036
10.470982,8,7779.21258
9.158255,22,7779.382201
7.727446,29,7779.616928
19.378722,20,7779.82424
18.162038,27,7780.0164
7.914204,28,7780.218226
9.711539,18,7780.375051
9.410522,20,7780.551925
6.10659,35,7780.804738
9.207458,22,7780.969541
4.99628,38,7781.297503
10.196371,13,7781.479512
18.475097,26,7781.759949
15.708739,36,7782.053961
10.196371,13,7786.265556
8.280314,27,7786.580209
10.380662,7,7786.695883
10.056095,13,7786.889623
10.196371,13,7787.050692
20.071735,11,7787.247013
7.21026,31,7787.536119
9.955075,16,7787.732625
9.985264,16,7787.880528
10.247568,12,7788.007272
8.969889,24,7788.193788
8.276845,27,7788.431526
7.745772,29,7788.685231
7.187074,31,7788.946754
8.905258,24,7789.121775
9.985232,15,7789.306631
6.730501,33,7789.615782
17.196025,31,7789.891576
9.720965,18,7790.051172
6.726585,33,7790.304818
9.517594,19,7790.488065
6.596432,33,7790.714947
9.787509,17,7790.846512
19.411775,20,7790.988224
10.102788,13,7791.103348
8.679057,25,7791.295002
10.231547,9,7791.382199
9.006153,23,7791.565027
8.276845,27,7791.778495
7.475883,30,7792.017688
10.117153,13,7792.177786
14.900765,38,7792.510641
10.289726,8,7792.632888
5.397169,37,7793.05939
5.293933,37,7793.463507
9.920419,17,7793.686208
7.995919,28,7794.006496
10.074492,14,7794.178565
7.244809,31,7794.514137
8.02775,28,7794.837701
8.022657,28,7795.182159
9.836793,16,7795.408165
20.284862,9,7795.551471
8.022657,28,7795.883962
8.174489,27,7796.206596
6.851565,32,7796.556389
9.138049,22,7796.852088
7.869662,28,7797.189232
9.4288,20,7797.446736
18.440667,25,7797.733912
9.92509,16,7797.939369
9.282359,21,7798.178194
9.680082,18,7798.360616
7.247896,31,7798.639569
6.514092,34,7798.862224
6.936978,32,7799.121421
9.396858,20,7799.298007
8.246888,27,7799.547098
7.492832,30,7799.78955
7.432528,30,7800.056105
9.915204,17,7800.225071
8.729786,25,7800.442771
7.219798,31,7800.675143
10.380662,7,7800.751791
9.395193,21,7800.92296
9.158255,22,7801.07053
10.20198,6,7801.152692
6.430112,34,7801.387994
9.944693,15,7801.517634
7.136344,31,7801.764823
15.651318,36,7802.027312
8.897412,24,7802.232031
4.338694,40,7802.518948
7.496279,30,7802.760354
10.20198,6,7802.844482
9.279284,21,7803.015388
7.852094,28,7803.282045
18.251865,26,7803.527377
10.176172,10,7803.640203
9.058056,23,7803.888698
9.844344,17,7804.075108
-3.35666,72,7804.712852
10.247568,12,7804.847049
9.858596,17,7805.035747
9.920419,17,7805.276108
7.732766,29,7805.56359
3.850555,42,7805.966315
7.229614,31,7811.208199
3.832688,42,7811.475421
9.427397,20,7811.664379
7.768736,29,7811.868044
5.728984,36,7812.158355
9.51787,20,7812.327879
8.540856,25,7812.546707
9.345749,21,7812.713036
16.135213,35,7812.97086
10.046097,13,7813.080679
19.998086,14,7813.2391
4.35666,40,7813.571808
8.525717,26,7813.769645
10.117153,13,7813.904767
9.527032,19,7814.05786
6.677171,33,7814.321373
7.800506,29,7814.555435
7.757568,29,7814.797431
10.217116,9,7814.9108
10.380662,7,7815.027934
8.072835,28,7815.314623
19.416258,20,7815.558401
10.380662,7,7815.695772
9.04953,23,7815.993849
8.7408,25,7816.235011
7.130032,31,7816.535061
8.243684,27,7816.805955
6.835277,32,7817.146263
9.545953,20,7817.367259
10.295905,11,7817.496459
10.078289,14,7817.660859
8.871217,24,7817.896702
8.276845,27,7816.467237
5.743436,36,7816.828183
7.018833,32,7817.23296
20.288807,9,7817.373251
7.480251,30,7817.745799
10.0873,13,7817.942044
16.853807,32,7818.353179
8.276845,27,7818.717764
7.101639,31,7819.063827
9.943847,16,7819.263081
19.902736,17,7819.518849
6.878392,32,7819.852914
7.567716,30,7820.145601
9.724429,18,7820.380008
8.595492,26,7820.664214
10.196371,13,7820.800011
9.233335,21,7821.018648
9.902832,16,7821.237774
8.280314,27,7821.505025
9.545953,20,7821.727766
8.053609,28,7821.948528
9.920419,17,7822.15643
19.251788,21,7822.384152
8.663853,25,7822.612991
10.427031,8,7822.756133
10.356773,10,7822.888941
10.063267,12,7823.050565
10.23796,11,7823.184702
9.776265,51,7823.666141
10.096047,14,7823.842922
8.702392,25,7824.116652
10.470982,8,7824.209562
5.772996,36,7824.549514
7.766684,29,7824.827279
7.440554,30,7825.083636
10.297257,10,7825.204669
9.981247,16,7825.378351
8.171812,27,7825.653962
6.3254,34,7825.960852
7.935551,28,7826.243778
9.909621,17,7826.372521
7.386071,30,7826.569953
6.729792,33,7826.835254
8.477231,26,7827.039413
6.667355,33,7827.278367
6.768344,33,7827.561054
9.950993,16,7827.706199
5.384419,37,7827.997679
7.752981,29,7828.271869
7.732766,29,7828.51437
14.669819,39,7828.798942
8.758423,25,7828.975316
9.285185,21,7829.133367
8.243684,27,7833.957511
9.765696,18,7834.146036
-10.197686,68,7834.582746
10.247568,12,7834.722152
8.940644,23,7834.923407
7.4176,30,7835.168012
7.425432,30,7835.403558
7.766684,29,7835.652914
9.99975,15,7835.7961
7.474154,30,7836.057714
10.23796,11,7836.163476
7.683058,29,7836.463995
6.993249,32,7836.782595
10.225902,10,7836.945762
7.284622,31,7837.303728
9.982365,14,7837.45989
17.226952,31,7837.771156
8.091502,28,7838.068897
8.082455,27,7838.328622
8.00462,28,7838.602114
8.54453,26,7838.844297
9.941191,15,7839.009549
18.901515,23,7839.243727
5.735171,36,7839.61748
10.169115,12,7839.779414
9.921025,17,7839.969826
9.985264,16,7840.161781
9.768435,18,7840.3474
4.2305,41,7840.740562
8.885231,24,7840.973531
8.639603,25,7841.192321
10.122249,13,7841.359757
9.115277,22,7841.591867
8.022657,28,7841.906884
9.790555,16,7842.130423
-6.282634,62,7842.633807
10.0873,13,7842.79409
10.06731,14,7842.959398
9.860832,17,7843.127388
5.761675,36,7843.477206
7.235642,31,7843.815428
9.700426,18,7844.045206
7.752412,28,7844.370894
7.572425,29,7844.714624
8.246888,27,7845.019599
9.985264,16,7845.226277
18.095065,27,7845.548345
10.196371,13,7845.717981
5.675081,36,7846.114942
9.985264,16,7846.318458
9.670623,18,7846.481132
9.91688,16,7846.672599
10.199499,6,7846.792543
9.878919,16,7846.9855
9.997631,15,7847.149347
19.084804,22,7847.342328
9.763862,18,7847.534674
19.568645,19,7847.713211
-3.297146,57,7848.197966
8.276845,27,7848.480879
10.348543,10,7846.909228
19.561882,19,7847.053308
7.183953,31,7847.29855
6.970195,32,7847.536936
10.224922,9,7847.636466
8.342277,27,7847.86236
8.7408,25,7848.07062
8.02396,28,7848.291712
10.380662,7,7848.392837
7.219798,31,7848.61123
10.380662,7,7848.694172
9.209915,22,7848.882883
6.654652,33,7849.144949
10.25198,6,7849.213381
10.22359,9,7849.310392
5.673891,36,7849.540619
7.219798,31,7849.768551
8.389097,26,7849.949801
10.380662,7,7850.046644
6.733953,33,7850.254951
7.220046,31,7850.484442
10.247568,12,7850.603725
7.909284,28,7850.79954
9.903492,17,7850.960296
10.156777,12,7851.080251
10.234697,10,7851.176945
10.199499,6,7851.292381
9.541654,19,7851.445571
8.72457,25,7851.632873
20.2928,9,7851.729453
8.02775,28,7856.630959
20.284862,9,7856.730962
18.645196,25,7856.940112
18.791497,24,7857.13479
9.985264,16,7857.372859
7.186073,31,7857.682101
7.129756,31,7857.987683
4.296773,40,7858.367852
8.911436,24,7858.649963
9.909209,17,7858.87435
10.20626,11,7859.070503
10.247568,12,7859.246572
10.247568,12,7859.4135
8.265262,27,7859.722929
6.730337,33,7860.105668
14.582985,39,7860.543475
7.01476,32,7860.937596
6.7516,33,7861.340211
10.247568,12,7861.525738
17.211077,31,7861.916288
10.173383,12,7862.132395
7.676254,29,7862.467719
7.243747,31,7862.778646
9.985965,14,7862.917829
10.25198,6,7863.014451
10.470982,8,7863.117484
8.145763,27,7863.363413
8.342277,27,7863.626406
-6.231487,62,7864.185842
17.472706,30,7864.522793
14.566341,39,7864.803358
8.90998,23,7864.98186
7.752981,29,7865.211863
7.007663,32,7865.478862
10.285706,8,7865.575251
10.021452,16,7865.733597
8.249872,27,7865.932565
7.481967,30,7866.180041
20.182606,11,7866.385769
9.763862,18,7866.555868
7.17769,31,7866.81549
10.348543,10,7866.917472
7.754149,29,7867.152563
7.375213,30,7867.441641
10.240742,7,7867.526839
6.732304,32,7867.765947
9.299223,21,7867.958261
6.442817,34,7868.249445
10.045543,12,7868.428821
9.252282,21,7868.647297
10.289975,10,7868.79086
8.633959,25,7869.039246
10.167904,12,7869.18256
10.240742,7,7869.308904
7.507617,30,7869.574626
8.824746,24,7869.832985
15.673586,36,7870.187556
6.889116,32,7870.544526
7.670818,29,7870.853807
10.122691,12,7870.999744
7.233663,31,7871.302309
9.959547,16,7871.504712
14.545425,39,7871.84934
10.0873,13,7872.019348
20.287466,9,7872.154765
4.222557,41,7872.549556
8.691673,25,7872.767629
10.199499,6,7872.875021
7.732396,29,7873.154557
7.224279,31,7873.502024
7.522749,29,7873.816592
7.774866,29,7874.149364
9.660218,18,7874.361983
10.209501,11,7874.503695
7.411747,30,7874.737935
10.427031,8,7874.845789
9.545953,20,7874.998983
6.311879,34,7875.262416
8.276845,27,7875.508761
19.072259,22,7875.702566
8.813135,24,7875.941539
7.459314,30,7876.191428
9.803115,18,7876.347987
9.545953,20,7876.534216
8.266872,27,7876.760419
8.805923,24,7876.942813
6.929645,32,7877.21721
7.757568,29,7881.876059
8.663853,25,7882.224797
16.34219,34,7882.641608
9.549825,19,7882.901443
19.292579,21,7883.184954
20.159481,12,7883.358579
9.435077,20,7883.620314
19.416258,20,7883.871113
7.656295,29,7884.210694
9.51787,20,7884.449273
5.737761,36,7884.834418
8.006993,28,7885.02768
16.942414,32,7885.260982
7.183703,31,7885.491978
8.249872,27,7885.695712
7.920559,28,7885.932648
7.747901,29,7886.165063
8.022657,28,7886.383152
9.448357,20,7886.560966
6.91608,32,7886.821057
4.36104,40,7887.162949
10.23796,11,7887.295199
4.929585,38,7887.614441
14.302738,40,7887.911964
10.055447,15,7888.055377
10.295089,10,7888.167783
7.446541,30,7888.363384
6.894572,32,7888.590284
17.202896,31,7888.867651
8.54453,26,7889.067175
10.209501,11,7889.181121
9.985264,16,7889.317664
9.448357,20,7889.515743
8.506458,26,7889.704446
8.276845,27,7889.944819
9.964745,15,7890.07785
10.348543,10,7890.195036
3.786273,41,7890.497566
17.188062,31,7890.742136
8.276845,27,7890.977241
8.672643,26,7891.179373
7.768736,29,7891.410184
10.380662,7,7891.493644
6.92477,32,7891.710832
7.605548,29,7891.957152
10.156777,12,7892.099252
8.897412,24,7892.279749
19.411775,20,7892.495079
10.116385,14,7892.619045
10.234339,11,7892.747806
9.695871,18,7892.928183
9.967347,16,7893.08948
10.380662,7,7893.182255
7.686921,29,7893.39995
9.31317,21,7893.5929
10.117153,13,7893.718406
8.695033,25,7894.003033
10.380662,7,7894.109105
9.545953,20,7894.356834
5.990725,35,7894.721826
10.044823,14,7894.90128
3.97549,41,7895.300336
20.2928,9,7895.418081
8.871217,24,7895.703353
8.280314,27,7895.961324
7.699792,29,7896.258333
8.789939,24,7896.51849
9.752388,18,7896.694368
16.922071,32,7896.993972
9.763862,18,7897.202352
17.196025,31,7897.536251
8.276845,27,7897.797309
6.768342,33,7898.121179
6.366444,34,7898.407432
6.912173,32,7898.679605
18.933845,23,7898.856402
20.015163,14,7899.009516
6.390917,34,7899.30213
9.934129,17,7899.492669
10.427031,8,7899.612033
18.162038,27,7899.895528
6.673157,33,7900.179688
18.968747,23,7900.403988
9.985264,16,7900.584801
7.995546,28,7900.852444
6.716679,33,7908.047064
9.77336,18,7908.217632
10.167904,12,7908.344647
17.211077,31,7908.577956
7.716552,29,7908.908036
7.437131,30,7909.21024
7.464386,30,7909.468067
19.072259,22,7907.964964
10.065462,14,7908.095014
10.406074,9,7908.220894
10.247568,12,7908.343465
7.383634,30,7908.567917
9.886268,17,7908.714058
8.595558,26,7908.898684
7.460813,30,7909.149694
10.23796,11,7909.284556
10.348543,10,7909.392978
10.380662,7,7909.477726
10.341701,10,7909.585532
7.22312,31,7909.806863
6.483641,34,7910.042933
19.985373,14,7910.168654
10.157576,13,7910.287126
8.280314,27,7910.507309
19.555515,19,7910.686957
7.957592,28,7910.889222
10.406074,9,7910.990566
10.173383,12,7911.095028
9.640302,19,7911.26645
8.025825,28,7911.517939
9.448357,20,7911.679469
9.77336,18,7911.820496
10.516428,9,7911.915557
9.006153,23,7912.140016
9.545953,20,7912.329356
8.02775,28,7912.548757
8.673061,25,7912.782209
10.348543,10,7912.884891
6.590554,33,7913.159551
7.247896,31,7913.390717
9.04953,23,7913.5535
-2.121946,55,7913.916608
17.468966,30,7914.155474
10.247568,12,7914.269655
6.411253,34,7914.519833
7.779538,29,7914.737514
10.345301,10,7914.826528
7.49869,30,7915.078907
10.2978,11,7915.18664
6.972723,32,7915.438058
16.70533,33,7915.695893
6.989813,32,7915.925425
6.12175,35,7916.189694
9.196889,22,7916.369092
6.717412,33,7916.606985
5.765095,36,7916.934664
9.833574,18,7917.125697
9.909621,17,7917.324095
10.196371,13,7917.488168
10.380662,7,7917.577488
8.342277,27,7917.835023
8.802823,24,7918.152219
19.589678,19,7918.397781
19.955337,14,7918.597909
10.348543,10,7918.743084
8.276845,27,7919.065281
9.763862,18,7919.306171
8.007292,28,7919.61863
17.194677,31,7919.956567
3.982294,41,7920.412143
7.466875,30,7920.762108
19.968782,15,7920.972622
15.698336,36,7921.389122
9.51787,20,7921.630594
8.02775,28,7921.948333
6.684025,33,7922.327406
9.091528,23,7922.553333
10.470982,8,7922.688257
4.310716,40,7923.103327
7.49869,30,7923.453972
9.729384,18,7923.696598
19.419734,20,7923.893696
8.280314,27,7924.146704
10.160831,12,7924.289748
6.483324,34,7924.577556
10.427031,8,7924.715397
8.824746,24,7924.958638
7.473276,30,7925.259873
7.952719,28,7925.526753
10.261299,11,7925.677236
6.203675,35,7930.727829
7.159145,31,7930.982838
9.967347,16,7931.121961
8.807955,24,7931.34888
10.028245,15,7931.507649
10.380662,7,7931.590408
19.555515,19,7931.739075
10.145348,14,7931.870126
20.342563,9,7931.963882
9.920419,17,7932.113115
20.087745,13,7932.238595
17.472706,30,7932.478971
10.380662,7,7932.583222
10.17071,10,7932.687159
19.965725,15,7932.842054
10.249499,6,7932.932385
7.252588,31,7933.172688
16.36415,34,7933.462068
8.871217,24,7933.685282
18.66181,25,7933.897771
9.652023,19,7934.111616
6.622128,33,7934.357041
10.167904,12,7934.477068
10.247568,12,7934.610389
-85.701666,138,7935.556008
18.856741,24,7935.755204
13.7936,42,7936.060284
20.2928,9,7936.1608
16.698597,33,7936.419471
8.001728,28,7936.617568
19.968782,15,7936.735379
18.791497,24,7936.914927
10.127246,13,7937.035539
10.19514,12,7937.18679
10.247568,12,7937.365729
1.346712,47,7937.748189
6.471219,34,7938.031194
6.623918,33,7938.322615
7.757568,29,7938.619308
8.246445,27,7938.856894
-32.729615,95,7939.619197
10.2978,11,7939.770208
9.138985,22,7939.986032
10.056895,14,7940.161593
9.545953,20,7938.733804
10.247568,12,7938.872288
9.545953,20,7939.081077
9.679129,18,7939.270222
19.808243,18,7939.453007
10.348543,10,7939.581458
10.427031,8,7939.690706
10.22359,9,7939.829029
18.481447,26,7940.031706
10.120007,15,7940.173622
10.348543,10,7940.27915
10.247568,12,7940.409871
8.257933,27,7940.611943
6.501369,34,7940.887331
10.380662,7,7940.978223
9.763862,18,7941.167133
10.489345,9,7941.2844
10.240742,7,7941.437813
8.645556,26,7941.692544
16.861842,32,7942.053155
9.920419,17,7942.256254
9.81621,16,7942.438601
8.897412,24,7942.657976
16.651596,33,7942.94516
10.167904,12,7943.122128
10.165208,10,7943.296295
6.253058,34,7943.780831
-8.241108,65,7944.484418
10.244053,11,7944.665157
6.756964,33,7945.04267
10.380662,7,7945.152833
17.698013,29,7945.486569
9.51787,20,7945.785737
9.161154,22,7946.148174
8.02775,28,7946.511147
6.746646,33,7946.823575
10.03618,12,7946.976906
9.985264,16,7947.169049
10.470982,8,7947.268457
9.215328,22,7947.526441
8.280314,27,7947.829461
7.736167,29,7948.136517
7.654427,29,7948.439934
9.773655,18,7948.622849
8.342277,27,7948.822201
8.976114,23,7949.040032
10.427031,8,7953.917891
18.173067,27,7954.14535
10.380662,7,7954.27674
20.056858,14,7954.435996
8.280314,27,7954.635232
10.066451,14,7954.777601
9.195274,22,7954.97679
4.74592,39,7955.271455
8.342277,27,7955.549365
8.72457,25,7955.768957
8.022657,28,7955.967287
7.752981,29,7956.19768
9.448357,20,7956.427354
8.745064,25,7956.688694
10.23796,11,7956.825128
18.799711,24,7957.071342
9.04953,23,7957.314302
8.223831,27,7957.581663
7.480504,30,7957.863846
9.999391,15,7958.058652
17.205593,31,7958.344954
7.755241,29,7958.646943
7.66982,29,7958.960162
8.758423,25,7959.191842
19.561882,19,7959.407323
9.158255,22,7959.627305
10.026726,15,7959.790545
10.18624,13,7959.939472
7.485661,30,7960.23188
18.236283,27,7960.493433
9.978763,16,7960.615722
7.757568,29,7960.855222
7.548173,30,7961.074231
9.395193,21,7961.260452
10.247568,12,7961.388633
10.2978,11,7961.535695
8.735599,25,7961.722765
19.956277,16,7961.857091
3.50782,43,7962.135728
17.205593,31,7962.36366
10.233699,9,7962.457005
-5.16834,60,7962.832765
10.470982,8,7962.924948
10.003944,15,7963.052942
10.380662,7,7963.147158
10.178452,10,7963.26019
10.039199,14,7963.402509
7.777078,29,7963.623959
10.245905,11,7963.777209
10.136194,13,7963.94029
8.796819,25,7964.20059
17.178775,31,7964.483724
17.522386,30,7964.773546
4.622892,40,7965.168157
8.897412,24,7965.422128
8.825786,24,7965.638477
10.122249,13,7965.789787
10.20198,6,7965.914791
20.320841,9,7966.043049
7.917346,28,7966.331911
7.76217,29,7966.599049
6.992121,32,7966.888821
10.117153,13,7967.043591
9.763862,18,7967.277791
10.380662,7,7967.406385
10.348543,10,7967.561979
10.380662,7,7967.668875
9.936841,16,7967.869932
10.181825,10,7968.007593
8.589474,26,7968.238488
20.008773,14,7968.362162
9.978763,16,7968.517364
18.553006,26,7968.717197
6.444447,34,7968.943732
9.04953,23,7969.10709
8.148679,27,7969.291853
9.610387,19,7969.457976
8.253405,27,7969.718159
9.954493,16,7969.893058
10.348543,10,7970.024359
8.688634,25,7970.283545
7.991638,28,7970.55947
8.223328,27,7969.127437
9.545953,20,7969.343397
8.243684,27,7969.630693
10.380662,7,7969.740183
6.860193,32,7970.035039
10.07092,12,7970.177351
10.199499,6,7970.295361
8.022657,28,7970.552856
8.342277,27,7970.792809
19.968782,15,7970.958247
10.380662,7,7971.050807
8.183528,27,7971.312661
10.122249,13,7971.474645
10.247568,12,7971.615265
20.279007,9,7971.73124
19.555515,19,7971.919506
7.93564,28,7977.617789
8.091502,28,7977.898573
6.654298,33,7978.225386
6.768342,33,7978.570498
8.802261,24,7978.830347
7.003665,32,7979.104809
20.288807,9,7979.207741
18.183586,27,7979.409133
7.777078,29,7979.611911
7.517716,30,7979.843034
9.903492,17,7980.006864
8.022657,28,7980.278657
7.242319,31,7980.541975
19.411775,20,7980.705906
7.240191,31,7980.948953
10.247568,12,7981.078623
6.443298,34,7981.319759
9.989387,15,7981.460911
19.763171,18,7981.604288
19.787703,18,7981.752073
-2.181674,55,7982.091199
8.860223,24,7982.295425
9.876625,17,7982.454759
9.286347,21,7982.642302
19.411775,20,7982.841705
10.199499,6,7982.924188
6.62288,33,7983.161633
10.247568,12,7983.277894
19.555515,19,7983.44404
9.985264,16,7983.61027
20.275171,9,7983.744401
10.247568,12,7983.907626
10.380662,7,7984.014786
10.116434,12,7984.161098
8.342277,27,7984.400769
8.022657,28,7984.682417
-15.363043,75,7985.366182
10.25198,6,7985.470737
4.572111,39,7985.796761
8.495127,26,7986.040014
7.737774,29,7986.317303
7.24412,31,7986.611842
10.470982,8,7986.724066
17.939227,28,7986.963667
9.936989,17,7987.164231
10.380662,7,7987.288916
18.492457,26,7987.542395
19.959953,15,7987.692921
10.190481,11,7987.832186
19.89619,15,7988.004427
8.280314,27,7988.205267
6.428317,35,7988.476557
10.117153,13,7988.606451
8.245171,27,7988.833607
9.909097,16,7988.993321
9.51787,20,7989.158941
8.549378,26,7989.407228
8.091502,28,7989.619522
10.196371,13,7989.742351
10.18738,10,7989.835401
10.247568,12,7989.94259
16.897969,32,7990.153158
7.221478,31,7990.372378
7.006333,32,7990.599603
10.079088,13,7990.731187
10.231547,9,7990.825293
7.755241,29,7991.030585
17.202896,31,7991.253728
10.348543,10,7991.349332
10.2978,11,7991.490464
6.761574,33,7991.743619
18.173067,27,7991.972582
10.380662,7,7992.085369
10.167904,12,7992.20455
19.568645,19,7992.341301
9.531409,19,7992.509204
8.894821,24,7992.729611
8.226283,27,7992.974909
7.183487,31,7993.311784
20.287466,9,7993.475819
10.153657,12,7993.652643
10.247568,12,7993.806773
9.985264,16,7994.04089
7.716959,29,7994.407177
10.167904,12,7994.611463
8.280314,27,7994.955077
9.244704,21,7995.241102
10.358336,10,7995.404795
9.669256,19,7995.687987
7.987901,28,7996.033163
10.196371,13,7996.217801
6.476392,34,7996.605546
7.752981,29,7996.932615
6.331381,34,8000.7722
9.587154,19,8000.944626
18.183586,27,8001.154716
8.280314,27,8001.363373
20.020593,14,8001.51596
9.989022,16,8001.692554
20.020593,14,8001.84322
8.261527,27,8002.102638
9.909621,17,8002.294643
7.755241,29,8002.503023
10.151282,14,8002.655518
6.754473,33,8002.907089
6.979498,32,8003.146925
7.744826,29,8003.393572
9.545953,20,8003.583052
8.595558,26,8003.801597
8.745064,25,8003.995199
19.419734,20,8004.185856
10.255215,11,8004.292607
9.589222,19,8004.483892
8.971961,23,8004.674249
8.927502,23,8004.922858
20.008773,14,8005.107498
8.022657,28,8005.370056
9.724429,18,8005.56427
20.059688,14,8005.748711
19.084804,22,8005.964384
10.2978,11,8006.107546
10.049826,14,8006.295185
10.297257,10,8006.436395
-6.423905,62,8007.023327
10.449078,9,8007.148958
15.403616,37,8007.514885
10.185905,12,8007.683071
7.003891,32,8007.972125
18.48573,26,8008.236495
10.17369,10,8008.374973
9.138985,22,8008.624038
5.727935,36,8008.9686
9.947801,17,8009.108785
10.449078,9,8009.218621
8.641762,25,8009.435816
17.151431,31,8009.678552
-2.39894,55,8010.083287
8.008085,28,8010.306398
19.935519,15,8010.443042
6.209641,35,8010.684073
6.98724,32,8010.922084
9.282359,21,8011.07269
7.595998,29,8011.321553
10.348543,10,8011.453125
8.871217,24,8011.711381
10.380662,7,8011.794635
10.219134,12,8011.926769
9.624838,19,8012.12579
8.02775,28,8012.395288
10.256899,10,8012.528325
6.947942,32,8012.828392
7.461823,30,8013.16663
8.027677,28,8013.496022
10.165208,10,8013.651039
19.072259,22,8013.892334
6.397497,34,8014.214684
9.640338,19,8014.411332
8.280314,27,8014.644152
10.131138,13,8014.79536
9.522306,20,8015.011837
7.007628,32,8015.315989
9.937794,16,8015.508365
8.276845,27,8015.768298
10.427031,8,8015.891151
10.248819,7,8015.993613
7.993573,28,8016.185886
6.735047,33,8016.433
10.247568,12,8016.552114
17.472706,30,8016.84957
9.311406,21,8017.033202
10.247568,12,8017.167703
10.380662,7,8017.2585
9.545953,20,8017.412467
6.971197,33,8017.637256
-4.967237,60,8018.100306
8.342277,27,8018.311039
6.714934,33,8018.604212
8.758423,25,8018.786345
9.77336,18,8018.95476
8.996492,23,8019.198756
18.887968,23,8019.434092
10.247568,12,8019.590626
20.008773,14,8019.762821
10.247568,12,8019.947434
7.517716,30,8025.883878
10.247568,12,8026.019897
10.054108,14,8026.154284
1.039447,48,8026.473718
9.286347,21,8026.642483
10.348543,10,8026.749348
10.031848,14,8026.875586
9.290031,21,8027.143332
7.496279,30,8027.436016
10.001289,15,8027.644654
9.51787,20,8027.862633
10.054327,14,8028.023754
8.342277,27,8028.287261
7.770277,29,8028.554587
6.720886,33,8028.875334
16.130274,35,8029.213771
8.02775,28,8029.569024
7.6179,29,8029.906008
9.957458,15,8030.10594
10.247568,12,8030.314427
8.96514,23,8030.534736
8.735599,25,8030.795358
8.592103,26,8031.06691
9.545953,20,8031.316542
7.153057,31,8031.537939
10.348543,10,8031.688658
3.881305,41,8030.385426
9.763862,18,8030.592793
14.905804,39,8030.902025
8.876966,24,8031.13374
8.02775,28,8031.389817
8.247374,27,8031.655966
10.173383,12,8031.78362
9.946907,17,8031.987302
10.173383,12,8032.126283
7.821151,29,8032.44744
9.724167,18,8032.654148
9.917226,17,8032.817169
6.477748,34,8033.118441
20.020593,14,8033.273117
19.555515,19,8033.478592
8.084333,28,8033.727465
6.971197,33,8034.050899
10.056895,14,8034.218792
9.942437,17,8034.400126
10.380662,7,8034.524769
10.470982,8,8034.660552
5.049524,38,8035.041322
8.342277,27,8035.238181
4.559653,40,8035.543793
7.942683,28,8035.742777
10.175393,14,8035.845412
9.790629,18,8035.993357
10.196371,13,8036.101278
7.533693,30,8036.315304
9.980667,16,8036.435856
8.022657,28,8036.686569
7.479969,30,8036.926069
7.440028,30,8037.152615
10.196371,13,8037.271272
6.414865,34,8037.533277
8.022657,28,8037.758474
10.15494,12,8037.878225
20.042014,13,8038.006555
9.158255,22,8038.192374
17.224272,31,8038.416433
7.443091,30,8038.717663
18.475097,26,8038.908718
10.233699,9,8039.003245
9.158255,22,8039.169442
10.380662,7,8039.253533
5.311108,38,8039.516765
7.76217,29,8039.737619
10.348543,10,8039.898984
9.608577,19,8040.040213
8.02396,28,8040.235503
10.071388,14,8040.360721
10.380662,7,8040.473863
6.948596,32,8040.702551
8.675635,25,8040.92028
10.348543,10,8041.033299
10.470982,8,8041.120069
10.2978,11,8041.256705
20.015163,14,8041.373447
8.735599,25,8041.579582
9.545953,20,8041.759619
8.729786,25,8041.9953
7.174882,31,8042.255926
10.196371,13,8042.368451
10.2978,11,8042.50558
10.380662,7,8042.586562
10.380662,7,8042.707539
9.545953,20,8042.916454
10.006448,16,8043.052493
8.342277,27,8043.244159
8.342277,27,8050.50551
