#{"t_start": 1772062585.031271, "env_id": "None"}
r,l,t
17.205593,31,2131.241223
20.020593,14,2131.371084
10.247568,12,2131.482813
8.342277,27,2131.698862
9.545953,20,2130.522029
19.968782,15,2130.662799
19.171856,22,2130.875587
10.348543,10,2130.967811
8.342277,27,2131.178552
20.008773,14,2131.298013
17.472706,30,2131.515505
10.348543,10,2131.60509
19.165272,22,2131.797913
17.188062,31,2132.086654
6.761238,33,2132.364742
17.215949,31,2132.704391
17.472706,30,2133.049017
17.416599,30,2133.443453
18.156193,27,2133.810083
10.247568,12,2134.006455
9.833574,18,2134.269795
10.247568,12,2134.453841
9.987856,15,2134.706157
8.7408,25,2135.064071
17.472706,30,2135.469046
10.247568,12,2135.646281
18.173067,27,2135.99729
17.205593,31,2136.438483
10.442296,9,2136.586595
10.247568,12,2136.771488
17.188062,31,2137.181157
20.137896,12,2137.384879
17.448821,30,2137.799826
19.166384,22,2138.055844
18.173067,27,2138.368938
17.205593,31,2138.677741
10.247568,12,2138.814512
17.188062,31,2139.10931
17.205593,31,2139.402105
10.106683,15,2139.574016
9.545953,20,2139.73531
18.173067,27,2139.94505
9.964514,16,2140.080599
7.740569,29,2140.28313
20.137896,12,2140.381545
7.753008,29,2140.610727
7.73821,29,2140.813619
8.262525,27,2141.019029
18.812062,24,2141.250217
17.448821,30,2146.342638
17.472706,30,2146.589658
10.306854,6,2146.683395
17.695773,29,2146.878998
7.982295,28,2147.125035
17.472706,30,2147.360333
19.568645,19,2147.573775
18.173067,27,2147.769575
10.348543,10,2147.871373
10.262197,5,2147.955431
18.471458,26,2148.146769
16.668083,33,2148.409354
10.247568,12,2148.539016
17.205593,31,2148.77495
10.348543,10,2148.871386
10.348543,10,2148.959167
17.472706,30,2149.167458
8.342277,27,2149.39441
16.684861,33,2149.626439
18.173067,27,2149.821554
17.472706,30,2150.042879
17.695773,29,2150.265436
10.196371,13,2150.376704
19.568645,19,2150.525576
10.186184,12,2150.642618
10.470982,8,2150.821547
17.196334,31,2151.094781
17.695773,29,2151.293309
8.342277,27,2151.477183
8.342277,27,2151.721555
10.247568,12,2151.877645
10.247568,12,2152.028269
10.427031,8,2152.151335
8.742334,25,2152.3721
19.804614,16,2152.558232
17.205593,31,2152.832581
18.173067,27,2153.0509
19.169754,22,2153.285187
20.008773,14,2153.441437
20.092453,13,2153.587107
19.555515,19,2153.807682
8.342277,27,2154.05052
9.243014,22,2154.248806
10.282706,10,2154.348652
9.508903,20,2154.556399
17.472706,30,2154.809051
9.545953,20,2154.990716
9.04953,23,2155.234069
17.205593,31,2155.529583
9.395193,21,2155.745687
8.66655,26,2155.979755
17.939227,28,2156.174379
10.263231,5,2156.239714
8.342277,27,2156.42345
9.372155,21,2156.620552
10.348543,10,2156.719567
17.481544,30,2156.942559
10.155113,13,2157.087952
10.280868,10,2157.225171
9.08148,23,2157.460777
19.16462,22,2157.679822
17.472706,30,2157.98928
17.939227,28,2158.256691
10.348543,10,2158.364779
8.752806,25,2158.610992
8.203565,27,2158.86721
17.448821,30,2159.133233
17.45697,30,2159.398981
17.939227,28,2159.707996
9.391868,21,2159.972359
19.416258,20,2160.215467
9.04953,23,2160.489316
17.202896,31,2160.828789
9.105445,22,2161.076627
9.545953,20,2161.294286
19.097295,22,2161.54882
10.380662,7,2161.65208
9.545953,20,2161.875902
10.380662,7,2161.97412
17.188062,31,2162.271096
17.26053,31,2162.558345
17.472706,30,2161.442124
8.247374,27,2161.68784
17.26053,31,2161.959483
20.087745,13,2162.13716
10.263385,5,2162.215142
7.25343,31,2162.498029
20.008773,14,2162.642519
7.260792,31,2162.929576
17.172696,31,2163.149086
10.247568,12,2163.264683
9.545953,20,2163.422372
10.247568,12,2163.55317
10.427031,8,2163.630939
9.395193,21,2163.782569
17.86156,28,2169.004372
17.448821,30,2169.208087
19.171856,22,2169.375887
8.007292,28,2169.61519
10.247568,12,2169.722043
19.360665,20,2169.863167
17.205593,31,2170.100431
17.939227,28,2170.342622
17.939227,28,2170.601127
4.9565,38,2170.9559
17.939227,28,2171.23197
10.247568,12,2171.362498
17.196025,31,2171.653258
10.427031,8,2171.754041
10.247568,12,2171.899775
10.380662,7,2171.984633
19.171856,22,2172.199704
17.205593,31,2172.459316
19.171856,22,2172.67668
9.996897,15,2172.839952
10.348543,10,2172.972487
10.247568,12,2173.107636
9.941658,16,2173.267351
19.166384,22,2173.468959
10.348543,10,2173.572305
19.166384,22,2173.794582
10.348543,10,2173.913167
10.348543,10,2174.02934
17.939227,28,2174.275597
18.18215,27,2174.468022
10.41391,8,2174.546232
10.247568,12,2174.657407
17.947764,28,2174.88588
8.02396,28,2175.084147
9.833574,18,2175.238067
19.166384,22,2175.415209
10.268969,10,2175.50984
8.216829,27,2175.68382
18.182701,27,2175.869696
10.232925,10,2175.955877
9.545953,20,2176.095076
8.007292,28,2176.30546
7.246597,31,2176.551262
9.545953,20,2176.721486
17.188062,31,2176.937009
8.247374,27,2177.139761
19.166384,22,2177.294697
19.555515,19,2177.466264
10.20786,10,2177.577794
10.294984,11,2177.692538
8.26458,27,2177.88618
10.235077,10,2177.993471
10.427031,8,2178.079672
17.205593,31,2178.27823
17.472706,30,2178.477408
10.470982,8,2178.560909
19.361654,21,2178.751195
9.395193,21,2178.917344
8.281505,27,2179.172233
19.171856,22,2179.384788
17.448821,30,2179.660336
10.155113,13,2179.840046
10.16168,10,2179.984951
17.472706,30,2180.296764
10.348543,10,2180.431361
17.205593,31,2180.704651
19.097295,22,2180.921944
10.380662,7,2181.022659
20.137896,12,2181.180148
10.286422,10,2181.322429
10.247568,12,2181.478298
10.110141,11,2181.622502
10.21168,10,2181.746128
10.360961,10,2181.878527
17.472706,30,2182.150019
10.380662,7,2182.234843
10.348543,10,2182.341559
10.337941,9,2182.448606
10.312034,6,2182.555208
19.165272,22,2182.803132
19.613985,19,2183.039944
9.395193,21,2183.295042
8.928384,24,2183.551176
10.348543,10,2183.6541
19.171856,22,2183.90251
10.247568,12,2184.074126
10.348543,10,2184.196457
8.276845,27,2184.456932
20.008773,14,2184.612696
18.183586,27,2184.862984
8.007292,28,2185.119436
10.348543,10,2185.23321
17.939227,28,2185.489869
9.216034,22,2185.704038
17.939227,28,2185.995189
19.873006,15,2186.14821
10.348543,10,2186.275825
20.048099,13,2186.444691
10.348543,10,2186.563968
20.137896,12,2186.707038
16.930469,32,2187.038346
8.08816,28,2187.240795
10.380662,7,2187.335424
10.247568,12,2187.434642
9.612629,19,2187.589789
8.342277,27,2187.781115
9.91259,17,2187.928223
10.348543,10,2188.0172
10.348543,10,2193.292737
16.433458,34,2193.532257
10.263231,5,2192.34933
19.170842,22,2192.537886
17.471292,30,2192.791719
16.948837,32,2193.050156
10.247568,12,2193.151561
16.919064,32,2193.412516
10.247025,12,2193.522629
9.517331,20,2193.695625
10.247568,12,2193.812435
9.545953,20,2193.977044
10.348543,10,2194.073555
17.188062,31,2194.276686
16.910849,32,2194.492759
10.20786,10,2194.597545
19.959953,15,2194.733066
10.348543,10,2194.843386
10.427031,8,2194.932847
19.887252,15,2195.052254
10.247568,12,2195.158014
8.008085,28,2195.371212
10.247568,12,2195.479122
9.395193,21,2195.63767
17.939227,28,2195.835508
10.206673,10,2195.944995
10.41391,8,2196.038067
10.427031,8,2196.127898
17.448821,30,2196.350043
10.2978,11,2196.481882
17.205593,31,2196.718339
16.901564,32,2196.924467
18.173067,27,2197.136775
10.196371,13,2197.256504
6.466363,34,2197.497046
10.106683,15,2197.609788
10.314754,5,2197.674611
19.00703,23,2197.833133
10.380662,7,2197.912299
19.998086,14,2198.030491
17.205593,31,2198.252153
10.22147,10,2198.346659
19.909598,15,2198.467275
17.205593,31,2198.70085
9.08148,23,2198.86774
19.166384,22,2199.01686
9.545953,20,2199.180422
17.472706,30,2199.375762
10.380662,7,2199.448822
8.342277,27,2199.661026
17.205593,31,2199.868646
8.591661,26,2200.068584
17.196334,31,2200.269589
17.172696,31,2200.521513
8.342277,27,2200.71452
6.731575,33,2201.018929
9.245953,22,2201.243625
17.188062,31,2201.535724
10.106683,15,2201.692933
17.472706,30,2201.968827
17.188062,31,2202.271378
10.266497,10,2202.39788
20.008773,14,2202.545321
10.247568,12,2202.694457
8.02396,28,2202.962547
7.233712,31,2203.246489
10.380662,7,2203.347355
19.620371,19,2203.544211
6.761804,33,2203.835184
20.052755,13,2203.97883
17.448821,30,2204.291356
20.008773,14,2204.47591
19.915806,15,2204.667092
10.380662,7,2204.785459
19.416258,20,2205.045159
17.448821,30,2205.419006
10.207742,10,2205.557869
9.660157,19,2205.814821
19.166384,22,2206.070019
8.268657,27,2206.375725
17.939227,28,2206.70701
8.342277,27,2206.994888
10.380662,7,2207.071272
10.048699,15,2207.224428
10.380662,7,2207.322911
10.380662,7,2207.404547
10.247568,12,2207.52809
19.555515,19,2207.72623
20.008773,14,2207.864748
9.350595,21,2208.090698
17.653164,29,2208.38953
17.939227,28,2208.658913
8.342277,27,2208.914764
19.613985,19,2209.086817
19.998086,14,2209.206453
8.091502,28,2209.450311
20.211201,11,2209.595012
17.205593,31,2209.859138
10.106683,15,2210.017427
19.089325,22,2210.239338
18.173067,27,2210.507205
10.106683,15,2210.631687
17.188062,31,2215.342528
10.044823,14,2215.46099
20.137896,12,2215.609679
6.428221,34,2215.859066
10.063977,14,2215.997768
10.247568,12,2216.090445
8.280314,27,2216.277469
7.755241,29,2216.483211
17.472706,30,2216.732395
9.833574,18,2216.965414
10.41391,8,2217.0857
10.380662,7,2217.181918
18.173067,27,2217.376153
18.173067,27,2217.580016
17.172696,31,2217.818371
8.897412,24,2217.999298
17.205593,31,2218.21974
17.205593,31,2218.436297
19.166384,22,2218.593773
8.064083,28,2218.810092
9.545953,20,2219.01149
10.348543,10,2219.122212
19.912098,16,2219.266476
10.152739,13,2219.398633
17.478281,30,2219.606126
10.470982,8,2219.689971
10.348543,10,2219.780709
10.287607,10,2219.87251
19.555515,19,2220.031808
8.01683,28,2220.210017
8.342277,27,2220.424176
10.424664,8,2220.517834
18.173067,27,2220.706902
7.757568,29,2220.938922
10.21168,10,2221.06979
7.213314,31,2221.349994
10.22056,10,2221.468033
17.205593,31,2221.744459
10.193739,13,2221.88349
17.45697,30,2222.164116
20.008773,14,2222.312692
10.106683,15,2222.454591
20.137896,12,2222.59018
9.04953,23,2222.821485
9.391868,21,2223.053898
17.205593,31,2223.308338
17.205593,31,2223.520977
20.008773,14,2223.642343
10.380662,7,2223.741877
18.162038,27,2223.939255
20.137896,12,2224.066391
6.098652,35,2224.342063
17.205593,31,2223.300036
9.545953,20,2223.514649
9.545953,20,2223.711157
7.718621,29,2224.006535
20.008773,14,2224.17793
17.205593,31,2224.48201
19.555515,19,2224.673641
17.448821,30,2224.97617
10.16168,10,2225.108022
10.293681,10,2225.263992
18.173067,27,2225.531877
10.247568,12,2225.682633
20.137896,12,2225.817979
10.271895,10,2225.942033
19.998086,14,2226.123374
10.247568,12,2226.24941
10.247568,12,2226.373164
17.939227,28,2226.619344
20.008773,14,2226.790969
19.165272,22,2226.99661
17.205593,31,2227.246908
8.7408,25,2227.48296
10.01105,17,2227.640925
17.205593,31,2227.869533
17.939227,28,2228.07437
19.171856,22,2228.231058
9.961589,16,2228.351439
8.7408,25,2228.548114
17.188062,31,2228.752279
10.193739,13,2228.861428
7.842277,29,2229.063483
10.380662,7,2229.138378
17.190664,31,2229.426978
17.939227,28,2229.732781
19.171856,22,2229.954512
10.227441,10,2230.084847
17.448821,30,2230.334355
20.008773,14,2230.486565
17.172696,31,2230.75788
20.137896,12,2230.900677
19.555515,19,2231.0913
16.676498,33,2231.409286
10.348543,10,2231.527914
19.545088,19,2231.748975
17.472706,30,2232.029286
10.380662,7,2232.120145
20.137896,12,2232.239071
19.382403,20,2237.349736
10.172569,10,2237.49312
10.247568,12,2237.607152
10.380662,7,2237.698434
18.173067,27,2237.916183
17.205593,31,2238.140814
10.247568,12,2238.236792
17.205593,31,2238.441408
8.342277,27,2238.638573
18.173067,27,2238.837482
19.921983,15,2238.957267
8.342277,27,2239.133632
7.755241,29,2239.348585
17.472706,30,2239.55142
17.472706,30,2239.749375
17.188062,31,2239.970927
10.247568,12,2240.074246
10.247568,12,2240.187768
19.166384,22,2240.373109
10.348543,10,2240.486296
10.348543,10,2240.608769
19.555515,19,2240.817209
10.15423,13,2240.935158
10.262197,5,2241.00073
20.210584,12,2241.133055
6.731575,33,2241.357034
17.939227,28,2241.577156
7.996425,28,2241.824789
18.856741,24,2241.991565
17.695773,29,2242.199826
8.256121,27,2242.409433
19.555515,19,2242.582292
10.456641,9,2242.663548
10.155113,13,2242.778345
19.170284,22,2242.940855
17.188062,31,2243.160383
17.939227,28,2243.373474
10.348543,10,2243.48644
17.45697,30,2243.700571
18.619871,25,2243.91686
9.545953,20,2244.089705
18.173067,27,2244.316697
17.448821,30,2244.515145
8.746011,25,2244.706211
16.919064,32,2244.942877
17.188062,31,2245.163512
10.380662,7,2245.299577
19.165272,22,2245.498574
7.692735,29,2245.722052
9.033093,23,2245.950453
9.545953,20,2246.163916
17.205593,31,2246.451492
18.173067,27,2246.705038
19.268606,21,2246.929092
17.939227,28,2247.225584
10.442296,9,2247.324533
10.380662,7,2247.42028
18.162038,27,2247.651964
17.939227,28,2247.920533
10.231953,10,2248.054918
17.188062,31,2248.3166
20.008773,14,2248.477137
18.173067,27,2248.743418
10.348543,10,2248.870986
17.188062,31,2249.228368
10.380662,7,2249.365872
17.448821,30,2249.689645
19.962485,15,2249.846313
10.348543,10,2249.969442
17.939227,28,2250.20636
8.276845,27,2250.384733
20.008773,14,2250.496686
20.008773,14,2250.64156
10.380662,7,2250.718858
18.173067,27,2250.896715
10.247568,12,2251.043711
8.857797,24,2251.262257
20.139126,12,2251.359573
17.472706,30,2251.547868
10.247568,12,2251.658728
19.171856,22,2251.849498
20.008773,14,2251.976338
17.188062,31,2252.2351
8.342277,27,2252.427432
10.470982,8,2252.52143
19.998086,14,2252.632492
17.448821,30,2252.886739
8.276845,27,2253.115222
10.282706,10,2253.201207
10.348543,10,2253.287048
10.348543,10,2253.37952
10.348543,10,2253.469712
19.545088,19,2253.611064
19.171856,22,2253.799453
17.188062,31,2254.102976
17.205593,31,2254.384297
6.510187,34,2254.704604
10.247568,12,2254.848536
9.964514,16,2255.006414
10.247568,12,2255.145749
19.166384,22,2259.744894
20.086594,12,2259.853734
8.342277,27,2260.041066
8.342277,27,2260.262478
20.137896,12,2260.38464
8.091537,28,2260.651124
10.228812,11,2260.767067
17.448821,30,2261.008966
10.348543,10,2261.106419
20.008773,14,2261.252464
8.261527,27,2261.466902
10.380662,7,2261.541931
8.876966,24,2261.737701
9.198756,22,2261.919904
7.477793,30,2262.139709
17.947764,28,2262.363899
9.545953,20,2262.52561
7.269978,31,2262.755801
19.426193,20,2262.94958
18.183586,27,2263.152535
10.380662,7,2263.238643
17.205593,31,2263.459295
17.939227,28,2263.687435
10.034137,13,2263.819189
17.472706,30,2264.008229
10.262197,5,2264.108644
10.287018,10,2264.229069
9.218314,22,2264.443018
17.188062,31,2264.707973
10.348543,10,2264.841413
10.247568,12,2264.980934
16.903692,32,2265.257492
17.188062,31,2265.524362
9.545953,20,2265.69603
17.939227,28,2265.980486
10.247568,12,2266.113887
10.348543,10,2266.249364
17.162817,31,2266.551333
19.165272,22,2266.727195
8.342277,27,2266.969143
17.188062,31,2267.269333
17.472706,30,2267.531495
10.21168,10,2267.654968
17.196334,31,2267.984599
20.210584,12,2268.143604
17.947764,28,2268.442922
10.247568,12,2268.613897
20.008773,14,2268.78027
18.173067,27,2269.040955
10.348543,10,2269.174071
19.416258,20,2269.389597
10.212258,10,2269.508104
17.472706,30,2269.76164
9.662449,19,2269.921814
17.939227,28,2270.169434
19.555515,19,2270.354272
10.380662,7,2270.437722
10.247568,12,2270.559861
10.247568,12,2270.695627
8.342277,27,2270.952594
8.280314,27,2271.169278
19.171856,22,2271.374335
9.545953,20,2271.572314
8.342277,27,2271.837392
17.202896,31,2272.100788
9.391868,21,2272.270935
18.173067,27,2272.443296
17.188062,31,2272.651845
17.205593,31,2272.859626
17.448821,30,2273.099355
19.555515,19,2273.257466
19.555515,19,2273.43204
10.247568,12,2273.532389
9.545953,20,2273.707841
18.471458,26,2273.952143
17.188062,31,2274.171883
10.348543,10,2274.259132
9.545953,20,2274.403715
9.051044,23,2274.577921
19.171856,22,2274.764109
17.939227,28,2274.96548
10.282176,10,2275.073747
19.998086,14,2275.215592
17.939227,28,2275.422054
19.555515,19,2275.574177
10.247568,12,2275.686479
19.555515,19,2275.822648
9.833574,18,2275.989507
8.257933,27,2276.20546
17.188062,31,2276.42172
17.472706,30,2276.633554
17.205593,31,2276.852865
10.168021,10,2276.97548
18.173067,27,2277.178148
18.173067,27,2277.416185
17.472706,30,2283.626547
9.660157,19,2283.811827
20.052755,13,2283.927847
7.24412,31,2284.193753
8.7408,25,2284.419141
17.472706,30,2284.702332
8.008085,28,2284.98342
19.369913,20,2285.187792
9.545953,20,2285.376653
8.342277,27,2285.617417
19.555515,19,2285.803025
18.173067,27,2286.048499
10.21168,10,2286.160133
17.188062,31,2286.441971
10.348543,10,2285.253932
17.472706,30,2285.50576
17.939227,28,2285.789981
17.205593,31,2286.079227
17.448821,30,2286.346685
17.188062,31,2286.629903
18.173067,27,2286.869654
10.247568,12,2287.007379
19.864054,17,2287.143492
9.545953,20,2287.278554
10.287018,10,2287.405707
7.993531,28,2287.641354
17.188062,31,2287.874122
17.472706,30,2288.128073
10.218021,10,2288.217948
17.939227,28,2288.417812
10.116385,14,2288.542481
19.555515,19,2288.699093
8.342277,27,2288.915677
10.427031,8,2289.012938
20.008773,14,2289.142904
10.380662,7,2289.229795
17.939227,28,2289.435354
20.008773,14,2289.569919
10.221147,11,2289.69988
10.380662,7,2289.788801
10.348543,10,2289.884912
10.380662,7,2289.979333
10.217002,12,2290.12283
19.887823,15,2290.271627
9.545953,20,2290.416724
8.343388,27,2290.671899
6.474427,34,2290.990118
17.205593,31,2291.276682
7.504679,30,2291.56708
9.967347,16,2291.743236
18.162038,27,2291.97865
8.261527,27,2292.231653
17.188062,31,2292.514852
10.380662,7,2292.610529
17.448821,30,2292.840242
17.188062,31,2293.099813
10.348543,10,2293.230787
10.231953,10,2293.33898
20.008773,14,2293.487471
10.348543,10,2293.61896
10.339169,9,2293.733611
10.348543,10,2293.859634
10.247568,12,2293.975066
17.439208,30,2294.219905
17.188062,31,2294.50805
20.137896,12,2294.652931
20.137896,12,2294.789851
10.217002,12,2294.916206
20.137896,12,2295.041854
10.348543,10,2295.123422
17.472706,30,2295.30056
17.478281,30,2295.52398
20.137896,12,2295.636828
18.173067,27,2295.834973
8.342277,27,2296.039338
8.276845,27,2296.239304
10.380662,7,2296.31856
19.314606,20,2296.485278
17.939227,28,2296.732154
19.847693,15,2296.858735
17.939227,28,2297.092543
17.168188,31,2297.360312
19.555515,19,2297.505777
9.545953,20,2297.680191
6.772451,33,2297.915979
8.342277,27,2298.127473
9.545953,20,2298.282968
9.545953,20,2298.460908
17.448821,30,2298.655465
10.222569,10,2298.744845
17.205593,31,2298.971372
19.555515,19,2299.105173
20.008773,14,2299.221511
10.380662,7,2299.312268
9.522306,20,2299.48134
19.964185,15,2299.601967
16.735194,33,2299.852851
8.008085,28,2300.094218
17.939227,28,2300.354806
18.173067,27,2307.496181
10.348543,10,2307.616036
18.173067,27,2307.879472
19.35932,20,2308.089762
9.545953,20,2308.261142
10.256682,11,2308.389554
20.020593,14,2308.531861
16.918275,32,2308.858335
17.172696,31,2309.085786
17.188062,31,2309.286784
19.171856,22,2309.462694
10.348543,10,2309.587837
20.137896,12,2309.712028
10.2978,11,2309.845622
17.472706,30,2310.07699
17.472706,30,2310.312355
8.342277,27,2310.524443
17.162817,31,2310.793921
10.348543,10,2310.894541
8.342277,27,2311.076866
19.922962,15,2311.198308
9.794207,18,2311.326501
17.188062,31,2311.542518
8.281813,27,2311.792504
8.281813,27,2311.99656
20.137896,12,2312.106772
9.545953,20,2312.292411
16.919064,32,2312.517057
10.348543,10,2312.636285
19.171856,22,2312.805129
8.342277,27,2313.003313
8.281505,27,2313.195677
6.444029,34,2313.447128
10.380662,7,2313.535215
20.008773,14,2313.668926
10.22369,10,2313.767578
17.472706,30,2313.964585
20.137896,12,2314.085112
9.051044,23,2314.24871
19.166384,22,2314.408348
9.833574,18,2314.545678
10.348543,10,2314.646002
9.395193,21,2314.812801
10.014464,15,2314.968973
19.555515,19,2315.141521
17.472706,30,2315.425018
17.448821,30,2315.684156
10.380662,7,2315.7816
20.137896,12,2315.904437
18.173067,27,2316.167337
20.052755,13,2316.32093
17.939227,28,2316.558264
8.008085,28,2316.807489
9.395193,21,2317.008941
10.214741,10,2317.122651
10.380662,7,2317.219144
19.171856,22,2316.130671
18.173067,27,2316.370559
18.173067,27,2316.606207
19.166384,22,2316.802263
18.173067,27,2317.040391
18.173067,27,2317.269109
10.196371,13,2317.420337
10.199296,10,2317.539795
20.052755,13,2317.664782
17.472706,30,2317.940106
10.217002,12,2318.056404
20.137896,12,2318.170786
9.545953,20,2318.323734
20.008773,14,2318.428966
10.348543,10,2318.530723
17.472706,30,2318.800421
10.348543,10,2318.909143
10.348543,10,2319.00376
10.348543,10,2319.134309
19.171856,22,2319.360187
17.939227,28,2319.611773
8.289006,27,2319.908336
7.498919,30,2320.161678
9.660157,19,2320.343884
9.545953,20,2320.529853
6.684527,33,2320.81565
10.247568,12,2320.946162
17.172696,31,2321.214858
8.342277,27,2321.477914
17.939227,28,2321.725699
9.205162,22,2321.954945
19.555515,19,2322.154152
10.2978,11,2322.284947
20.079766,12,2322.413042
17.939227,28,2322.66595
10.348543,10,2322.789826
17.448821,30,2323.077578
8.064083,28,2323.332704
18.173067,27,2323.49181
9.545953,20,2323.660357
9.215369,22,2323.884298
8.247374,27,2324.089727
8.342277,27,2324.312659
17.939227,28,2329.863333
8.342277,27,2330.107769
17.205593,31,2330.416689
17.939227,28,2330.664685
17.472706,30,2330.929987
7.731995,29,2331.219939
8.091502,28,2331.475661
17.472706,30,2331.766212
17.205593,31,2332.039186
10.196371,13,2332.16388
17.939227,28,2332.399675
10.247568,12,2332.505215
17.939227,28,2332.712882
9.051044,23,2332.913501
17.188062,31,2333.152825
18.173067,27,2333.36113
6.731575,33,2333.56777
10.21168,10,2333.658139
19.998086,14,2333.787873
10.390205,8,2333.900425
19.555515,19,2334.100128
17.188062,31,2334.308626
10.380662,7,2334.379292
10.380662,7,2334.469339
18.173067,27,2334.655082
17.448821,30,2334.896922
17.472706,30,2335.115964
7.477793,30,2335.332323
9.545953,20,2335.495302
19.555515,19,2335.676009
8.876966,24,2335.877891
17.939227,28,2336.099829
9.545953,20,2336.261077
17.188062,31,2336.471556
10.380662,7,2336.54697
10.348543,10,2336.653521
10.247568,12,2336.764816
9.545953,20,2336.983972
18.173067,27,2337.195646
10.348543,10,2337.307391
18.173067,27,2337.523034
20.137896,12,2337.675984
20.008773,14,2337.820551
9.391868,21,2338.078681
17.162817,31,2338.423974
17.884446,28,2338.736904
8.342277,27,2339.019196
17.205593,31,2339.265592
10.348543,10,2339.3855
8.342277,27,2339.646229
10.28158,10,2339.77877
17.188062,31,2340.059724
9.964514,16,2340.232478
18.162038,27,2340.487192
17.448821,30,2340.771435
10.256682,11,2340.890559
10.380662,7,2340.985694
18.173067,27,2341.22678
10.206842,10,2341.355739
19.35932,20,2341.539078
17.448821,30,2341.853962
10.247568,12,2342.008163
9.395193,21,2342.173238
17.186518,31,2342.402846
18.173067,27,2342.618841
10.234801,10,2342.719129
10.247568,12,2342.826455
17.448821,30,2343.029521
10.380662,7,2343.111875
20.046868,13,2343.225003
10.041371,15,2343.339509
10.348543,10,2343.447247
20.008773,14,2343.572659
9.545953,20,2343.735255
10.21168,10,2343.844298
10.380662,7,2343.964382
17.188062,31,2344.168916
17.448821,30,2344.370542
17.448821,30,2344.583957
10.427031,8,2344.668276
10.247568,12,2344.803694
19.399136,20,2344.955077
9.938994,16,2345.077294
16.919064,32,2345.286615
10.21168,10,2345.381444
17.472706,30,2345.572565
8.342277,27,2345.793131
10.427031,8,2345.904523
9.682783,19,2346.052876
7.498919,30,2346.265561
10.199296,10,2346.349919
10.247568,12,2346.488199
8.342277,27,2346.722909
10.155113,13,2346.855017
17.448821,30,2347.121056
8.342277,27,2347.371585
10.348543,10,2347.48978
19.171856,22,2347.674295
17.448821,30,2351.694268
19.952675,14,2351.889522
10.041371,15,2352.042844
18.173067,27,2352.33973
17.472706,30,2352.685344
9.794207,18,2352.900729
17.188062,31,2353.240613
17.448821,30,2353.570111
8.342277,27,2353.868336
17.076042,31,2354.224415
18.173067,27,2354.535319
8.064119,28,2354.848314
19.097295,22,2355.045068
17.472706,30,2355.296761
10.348543,10,2355.41585
19.613985,19,2355.631001
20.137896,12,2355.766938
17.202896,31,2356.029648
17.448821,30,2356.285833
19.921983,15,2356.444812
17.205593,31,2356.73217
10.262197,5,2356.813775
8.342277,27,2357.096833
10.348543,10,2357.237771
17.188062,31,2357.496013
17.185171,31,2357.71254
9.794207,18,2357.848926
20.137896,12,2357.959631
17.939227,28,2358.157041
10.380662,7,2358.239197
18.655447,25,2358.419727
19.166384,22,2358.587083
9.353454,21,2358.767232
17.472706,30,2358.997931
8.005975,28,2359.24498
10.241121,10,2359.369612
17.188062,31,2359.637721
8.035648,28,2359.846655
7.498919,30,2360.069232
20.137896,12,2360.219915
20.008773,14,2360.402573
17.478281,30,2360.705981
10.348543,10,2360.816537
10.348543,10,2360.968357
10.470982,8,2361.093311
20.008773,14,2361.270678
17.939227,28,2361.527339
10.517748,9,2361.634308
17.188062,31,2361.929977
10.348543,10,2362.064037
9.952298,16,2362.244719
9.545953,20,2362.467815
19.010696,23,2362.688165
20.137896,12,2362.82062
8.342277,27,2363.063662
10.247568,12,2363.205998
8.342277,27,2363.457019
10.247568,12,2363.565298
8.912771,24,2363.802335
17.448821,30,2364.057448
17.188062,31,2364.310641
18.173067,27,2364.521854
20.137896,12,2364.63701
17.188062,31,2364.84921
20.008773,14,2364.974142
17.472706,30,2365.19467
9.391868,21,2365.351587
19.555515,19,2365.556165
8.915637,24,2365.750747
20.008773,14,2365.863923
17.939227,28,2366.058738
10.247568,12,2366.165241
18.173067,27,2366.346768
8.259413,27,2366.565131
8.672798,26,2366.762995
8.342277,27,2366.959327
20.008773,14,2367.115199
17.188062,31,2367.348745
17.205593,31,2367.570724
10.247568,12,2367.677354
7.217929,31,2367.891211
9.051044,23,2368.074251
18.173067,27,2368.244399
17.205593,31,2368.467478
17.135171,31,2368.683081
16.832555,33,2368.90339
19.555515,19,2369.076006
10.348543,10,2369.182653
17.168188,31,2369.388638
17.202896,31,2369.64659
10.348543,10,2369.769026
20.052755,13,2369.886681
19.416258,20,2370.050755
17.448821,30,2375.554074
10.348543,10,2375.696145
10.247568,12,2375.825005
6.824538,33,2376.114217
9.545953,20,2376.317069
17.448821,30,2376.573902
10.247568,12,2376.702369
10.247568,12,2376.827464
10.247568,12,2376.958751
18.173067,27,2377.196241
6.684527,33,2377.529892
20.008773,14,2377.711289
10.380662,7,2377.803094
9.874656,17,2377.99561
17.205593,31,2378.295328
10.256682,11,2378.425894
19.171856,22,2378.661628
19.555515,19,2378.849302
10.348543,10,2378.960455
8.912771,24,2379.158516
10.348543,10,2377.881296
20.137896,12,2377.986904
18.655447,25,2378.166264
17.939227,28,2378.399412
19.87652,15,2378.55992
8.342277,27,2378.781644
9.545953,20,2378.93662
8.281813,27,2379.118957
18.173067,27,2379.331116
9.634758,19,2379.485318
16.698528,33,2379.747256
8.342277,27,2379.976967
20.137896,12,2380.121631
8.342277,27,2380.329895
10.234801,10,2380.438883
20.207727,12,2380.590847
10.380662,7,2380.68766
