#{"t_start": 1772612567.2176008, "env_id": "None"}
r,l,t
8.367744,26,16933.166434
9.963161,15,16933.310095
-3.501716,56,16933.610042
3.142917,42,16933.860433
9.798804,17,16933.984742
-1.078715,52,16934.327557
-64.431543,121,16935.19896
8.72183,24,16941.473706
7.398388,29,16941.619359
-5.373721,59,16941.955484
6.045375,34,16942.19715
10.135725,13,16942.360686
-213.26041,56,16942.681002
7.598903,29,16942.865172
9.451946,19,16943.017956
-94.003312,142,16943.799045
10.237835,5,16943.872027
1.223043,47,16944.127177
6.110395,33,16944.306871
-23.382663,83,16944.727822
9.652974,18,16944.861564
-3.374224,56,16945.133038
8.365415,25,16945.295028
9.892173,15,16945.396928
-51.201709,111,16945.9848
0.1003,49,16946.288046
10.279111,6,16946.369038
7.669666,29,16946.574704
-0.766937,51,16946.869996
-80.586036,133,16947.552976
9.621832,19,16947.69021
-0.788634,50,16947.984121
-28.139443,89,16948.450368
8.993785,21,16948.5876
-4.23429,57,16948.934644
-12.859182,71,16949.330493
18.208423,27,16949.493906
6.384053,32,16949.666014
0.118456,48,16949.957435
7.091809,31,16950.134789
8.380121,26,16950.303629
-0.068122,49,16950.606342
-600.113493,73,16950.997845
4.075311,40,16950.444664
10.237689,5,16950.520147
9.598072,16,16950.6544
-9.225031,65,16950.998538
-3.291799,56,16951.358282
8.389178,26,16951.578454
-73.908647,34,16951.853807
7.300058,29,16952.140892
7.58688,28,16952.42428
1.022623,47,16952.876346
8.52671,26,16953.147905
-5.570561,59,16959.14392
-6.589944,61,16959.485248
3.843892,40,16959.768124
-3.135143,55,16960.098774
4.270434,39,16960.381331
10.50719,9,16960.468085
-267.76106,45,16960.755563
10.190973,49,16961.037915
9.198878,21,16961.247291
10.110249,10,16961.336847
6.48312,33,16961.603275
-61.910233,119,16962.247626
10.234894,6,16962.320314
0.362341,48,16962.62448
0.179481,49,16962.924047
10.111331,14,16963.042939
9.686877,18,16963.172464
-83.454288,56,16963.4884
-4.525573,58,16963.859923
6.298579,34,16964.087224
4.822343,37,16964.367481
6.692085,32,16964.569222
4.578539,39,16964.831854
9.38155,20,16965.021367
-12.865682,71,16965.437645
10.431904,8,16965.533499
9.302389,20,16965.712057
4.065106,39,16965.957015
10.230552,6,16966.030362
6.886897,30,16966.244384
10.187689,5,16966.320557
10.189324,7,16966.395704
9.928924,14,16966.507885
9.028242,22,16966.662477
10.187762,5,16966.730129
10.187689,5,16966.806412
1.726843,46,16967.073
5.07073,37,16967.302968
4.837709,37,16967.573728
8.111856,27,16967.755641
10.282279,10,16967.848807
-1.809533,53,16968.169462
5.688522,36,16968.417518
-50.801709,21,16968.567423
7.328355,29,16968.782431
2.129775,46,16969.058811
-126.633374,162,16970.309641
9.835493,17,16970.534535
-7.310589,62,16971.129192
10.202492,13,16971.286358
0.967933,47,16971.742341
-84.940321,85,16972.568179
9.263012,21,16972.800565
-140.009613,170,16978.406986
-331.087441,52,16978.724663
-29.162398,89,16979.2409
3.565861,41,16979.47398
4.21343,39,16979.743192
2.313807,44,16980.034229
-15.282793,73,16980.427047
6.135233,33,16980.675654
7.074299,31,16980.89749
1.351152,46,16981.177558
-629.162073,48,16981.44676
5.747733,35,16981.674973
6.688329,32,16981.892391
-289.110458,236,16982.170539
-77.716502,131,16982.928272
-16.163069,74,16983.336577
9.050705,22,16983.484795
-0.757669,51,16983.772954
9.620601,18,16983.899115
9.831567,16,16984.009545
7.120865,31,16984.216701
0.678271,47,16984.472428
6.449798,32,16984.662783
-18.294124,77,16985.096841
1.436599,46,16985.357744
5.703415,35,16985.568288
6.510443,33,16985.778477
10.402352,9,16985.882769
9.341546,19,16986.053715
-23.202944,83,16986.508749
-23.165252,83,16987.333368
0.440653,49,16987.817236
-7.083318,62,16988.444418
-159.959312,38,16988.821745
-95.439808,73,16989.527249
8.30013,27,16989.819762
-3.632129,56,16990.377948
-9.645262,65,16990.987325
19.129707,20,16991.213145
7.147817,30,16991.543244
9.843331,17,16995.634261
-124.998063,13,16995.758466
-15.185994,73,16996.16367
-9.480555,65,16996.54703
-0.262927,50,16996.848278
7.572461,29,16997.054071
-6.265499,61,16997.394193
-3.735513,56,16997.731084
-0.293767,50,16998.077221
5.055331,37,16998.340593
-12.214306,70,16998.757854
2.004373,44,16999.032066
5.221546,36,16999.249528
3.887748,40,16999.49332
-7.089556,62,16999.865288
10.033435,12,16999.96145
10.278896,6,17000.043277
5.670608,35,17000.293388
10.18081,13,17000.428139
-491.319301,300,17002.005479
-7.933382,63,17002.353805
9.049906,22,17002.492973
-350.738791,258,17003.821487
10.187497,5,17003.888626
9.834387,16,17004.008001
-1.112581,51,17004.334283
7.065488,30,17004.564286
-15.544131,73,17005.116866
-0.518427,50,17005.64748
8.647733,25,17005.91961
6.483644,33,17006.252201
10.023564,13,17006.414887
13.660426,41,17006.840521
9.975363,12,17007.00152
-470.457619,59,17007.579776
19.844362,16,17007.763226
-491.524369,300,17013.637667
7.797379,28,17013.85187
-26.478617,87,17013.486775
-13.7857,71,17013.959979
9.553439,19,17014.092421
7.053527,30,17014.282163
3.275524,42,17014.568184
-6.250278,60,17014.938751
-20.325789,80,17015.404743
10.334955,12,17015.505029
7.068433,30,17015.719004
9.616956,18,17015.865273
-11.238769,68,17016.315733
8.04065,27,17016.488548
-80.064046,133,17017.149503
0.733685,47,17017.44714
0.951037,47,17017.740878
-87.166824,137,17018.483811
9.897783,16,17018.607851
-1.727588,53,17018.889623
-52.165399,111,17019.465103
3.48836,41,17019.714722
0.901947,47,17019.99621
-3.183298,55,17020.329374
10.187689,5,17020.399272
7.11089,30,17020.624953
2.063815,44,17020.958084
-162.99252,45,17021.309417
10.249658,10,17021.434371
-89.080428,146,17022.543812
8.880713,23,17022.759879
10.187689,5,17022.843738
-0.359758,50,17023.328571
7.164201,31,17023.710236
-10.143287,66,17024.383406
-12.145764,71,17025.044732
6.374721,33,17025.380387
-17.661475,77,17025.985591
-174.659296,142,17031.180714
8.880234,22,17031.358226
1.423152,46,17031.740249
8.517716,24,17031.996363
9.346999,19,17032.193467
10.194499,11,17032.297981
-71.359013,126,17033.017619
9.326919,20,17033.173442
-2.516474,54,17033.500897
-2.928292,54,17033.831599
-5.025393,58,17034.153907
-23.662304,83,17034.634137
-155.285061,15,17034.75326
5.624995,35,17034.962118
4.576216,38,17035.205515
-0.64109,50,17035.520741
-2.835464,54,17035.865512
8.646433,23,17036.022566
9.507889,19,17036.173052
6.331555,33,17036.431227
-12.932374,70,17036.867379
9.882527,15,17036.997235
-406.226921,53,17037.326497
-13.821559,71,17037.693568
-7.550776,62,17038.0148
-4.850362,58,17038.358765
10.11569,13,17038.474197
3.664892,41,17038.717534
-9.13743,64,17039.103849
-448.670683,46,17039.463374
10.403112,9,17039.57226
-18.011387,76,17040.14231
8.043296,27,17040.370746
10.388504,7,17040.475
-6.162201,60,17040.941092
2.239213,44,17041.278551
-24.319681,84,17041.990623
-7.373381,62,17042.552712
3.034483,42,17042.960069
-8.202724,63,17043.48136
9.851173,16,17043.639792
9.554054,19,17043.821177
-26.065543,86,17044.458127
7.28952,29,17044.705679
10.239583,11,17044.829901
10.187762,5,17044.929498
6.903931,30,17045.198117
8.132043,27,17044.538177
-17.70051,76,17050.237876
-36.240423,96,17050.789151
-55.952455,114,17051.467946
-60.699167,118,17052.151376
8.236167,27,17052.392119
-15.674528,73,17052.868239
-4.210123,57,17053.227052
8.825777,23,17053.378433
8.644296,23,17053.580807
5.407453,36,17053.840196
6.632671,32,17054.05086
10.468654,9,17054.137131
9.310658,19,17054.277111
-313.388838,245,17055.521676
-6.095994,60,17055.877995
-15.419194,73,17056.457103
-1.083865,51,17056.772934
-24.319114,84,17057.244285
-23.541125,83,17057.716742
-11.597391,68,17058.095168
3.749476,40,17058.38944
-148.237927,173,17059.619371
7.725647,28,17059.873784
17.86242,27,17060.100149
-24.422507,85,17060.765836
8.876966,23,17060.978067
9.714634,18,17061.177999
-21.829222,81,17061.832615
10.063807,13,17061.968876
4.049877,38,17062.214169
2.425115,44,17062.509141
10.233423,11,17062.615692
9.301502,19,17062.75293
9.500831,19,17062.908499
-20.578074,90,17067.329152
-30.343267,90,17067.840163
10.175083,10,17067.934323
-86.945897,42,17068.188051
2.346683,43,17068.44046
9.259328,21,17068.617789
9.049159,22,17068.786788
10.187835,5,17068.859337
5.102899,37,17069.105918
6.697366,31,17069.30135
-32.513054,93,17069.821198
10.234894,6,17069.897451
6.265793,34,17070.094329
-25.153204,85,17070.534737
-3.307838,55,17070.970412
-252.903021,115,17071.800656
-17.75657,76,17072.3833
0.383121,47,17072.733744
-493.471721,300,17074.745322
17.796122,27,17074.973155
-34.41294,94,17075.520039
-37.544,97,17076.042285
2.739632,42,17076.370765
7.748601,27,17076.627793
8.421269,24,17075.95694
2.834534,43,17076.316708
-47.5888,107,17077.093001
-13.947166,71,17077.589418
6.704156,31,17077.795207
-8.144163,63,17078.177363
-536.70473,102,17078.824837
7.515237,29,17079.015618
10.190193,5,17079.077474
-492.996174,300,17084.5326
10.10941,14,17084.679364
3.881476,41,17084.941733
-83.96762,35,17085.178666
9.970871,14,17085.306999
-5.275832,58,17085.646945
-816.161491,60,17086.077319
6.658515,31,17086.279941
8.974179,21,17086.423349
4.322763,38,17086.699327
-112.094633,153,17087.705945
8.82952,23,17087.939288
10.168798,10,17088.042698
5.980109,34,17088.344643
7.426633,29,17088.616117
-4.765494,57,17089.091783
10.187835,5,17089.187566
6.332631,33,17089.535841
-10.485657,67,17090.064739
-8.778871,66,17090.559493
-30.367394,91,17091.209011
7.593837,30,17091.472875
-0.772973,50,17091.844297
-10.254783,66,17092.395337
-52.321759,111,17093.261168
6.446487,32,17093.536137
10.27624,7,17093.636536
-10.315685,66,17094.126705
-97.25002,143,17095.190795
9.08973,22,17095.390238
9.203146,21,17095.597676
-15.839049,74,17096.066963
-65.447355,121,17096.787257
7.140202,30,17096.986664
-27.064755,87,17097.505334
10.187835,5,17097.592484
9.094286,21,17097.747889
0.751749,47,17098.027011
8.759013,23,17098.177776
-38.683689,98,17102.720771
0.193102,48,17102.965474
-5.629314,60,17103.325626
5.7574,33,17103.540094
10.071254,11,17103.625917
9.839715,15,17103.750434
-15.332075,73,17104.182245
-123.352156,159,17105.076781
9.892866,15,17105.211426
-227.443136,75,17105.67773
-3.74415,55,17106.141751
8.036368,26,17106.376861
10.301844,8,17106.495345
-8.409453,63,17106.953542
-0.215504,49,17107.32395
5.891491,33,17107.636319
-115.97958,154,17107.758397
9.912977,15,17107.908661
2.998326,41,17108.278349
1.111008,46,17108.546445
-4.241812,56,17108.894371
-589.32051,56,17109.186193
-100.845249,145,17110.273377
-112.523231,152,17111.348502
-510.552636,118,17112.184652
-60.191457,117,17113.033509
-20.292115,79,17113.508201
-54.548725,112,17114.124617
-17.048672,75,17114.568357
2.432649,42,17114.810508
-33.222591,93,17119.288352
-497.307679,300,17120.871846
-6.867883,61,17121.244377
-5.910516,60,17121.638288
-12.298529,69,17122.050111
-1.489617,51,17122.417859
-6.695572,60,17122.862277
10.387236,9,17122.979795
-41.799581,101,17123.722397
1.23675,47,17124.126687
-3.1116,56,17124.594906
-42.964504,103,17125.402709
8.303734,26,17125.635448
10.291344,5,17125.713704
-37.730114,98,17126.302908
2.395023,44,17126.568745
8.260512,26,17126.744138
-23.652453,82,17127.270421
10.187689,5,17127.366709
-103.283966,103,17128.11523
1.464914,46,17128.472339
-47.004977,106,17129.267897
-19.333628,78,17129.838542
6.989671,31,17130.105542
-1.54535,52,17130.501837
6.303226,33,17130.795285
10.24402,8,17130.899359
-24.139907,83,17131.392958
-6.415201,61,17131.721838
-22.136607,81,17132.1866
10.187835,5,17132.251621
-89.793509,138,17132.99265
6.70788,31,17137.070891
3.869478,40,17137.376574
-18.163187,76,17137.883264
5.448812,35,17138.19443
-17.081368,75,17138.702767
-41.302491,101,17138.349045
-36.058848,96,17138.850614
-108.130064,150,17139.687243
-8.559498,64,17140.152651
7.053576,30,17140.42158
5.957275,35,17140.6928
-37.311928,97,17141.38514
-11.47318,68,17141.935318
-74.061352,127,17142.843646
-1417.18171,122,17143.710744
-44.088515,103,17144.325766
-268.399606,227,17145.88735
10.219454,5,17145.973881
-10.967366,67,17146.434455
-150.731175,173,17147.372335
10.146697,11,17147.480531
-27.639565,87,17147.971532
-9.855341,65,17148.394552
8.772667,24,17148.579727
-5.626134,59,17148.925474
3.61799,40,17149.192729
-1069.075426,197,17154.208367
4.381479,38,17154.465856
10.300481,10,17154.564619
-12.999681,70,17154.986403
9.029796,23,17155.129054
9.797775,18,17155.303482
7.519911,28,17155.513676
8.808105,23,17155.66518
8.647335,24,17155.862384
-64.952636,121,17156.522002
6.970678,30,17156.751372
-31.68407,92,17157.336713
-4.327573,57,17157.782707
-289.181622,56,17158.256037
3.215962,41,17158.608961
-491.24733,300,17160.856228
2.893053,42,17161.299073
-120.276406,157,17162.397492
-51.649348,111,17163.170035
-115.567889,86,17163.787743
8.181429,25,17164.011652
-14.551251,72,17164.57842
-89.82704,139,17165.337536
-153.119201,176,17166.333862
2.96936,42,17166.631837
9.501693,18,17166.758013
-307.589691,242,17170.96209
19.251325,20,17171.105596
-83.548587,134,17171.786007
-13.982153,71,17172.225034
6.177486,34,17172.422326
-52.97011,111,17173.053408
-34.632901,95,17173.77773
10.266102,8,17173.888983
3.44195,40,17174.196831
1.100561,46,17174.556105
8.266009,25,17174.788759
-5.627037,59,17175.232444
-25.515881,85,17175.861579
-24.818217,84,17176.555162
-77.750701,130,17177.279507
-17.45561,76,17177.674169
10.296998,10,17177.769635
-545.020349,95,17178.584169
9.967703,15,17178.728702
8.468045,24,17178.922005
-44.816561,104,17179.669708
-79.097889,131,17180.631336
-22.059247,81,17181.262048
6.622746,31,17181.496036
-46.023013,105,17182.130235
18.966838,22,17182.293221
-60.978835,125,17182.957001
10.234493,6,17183.049689
-15.403157,73,17183.481492
-23.028131,82,17187.886541
-31.192354,91,17188.455304
-20.225089,79,17188.915041
-20.2555,80,17189.381082
-113.136089,154,17190.168915
-41.442703,101,17190.835032
-25.366202,85,17191.526894
-3.002801,54,17191.97165
2.581297,43,17192.317848
-9.862018,65,17192.807264
8.401948,26,17193.030559
-291.319235,123,17193.893919
-14.896422,73,17194.389783
9.882764,15,17194.498807
-117.870427,156,17195.333667
17.47186,28,17195.51537
-87.226607,43,17195.793745
9.00326,21,17195.96008
-20.914448,80,17196.625459
-76.272008,129,17197.574707
5.203586,36,17197.867375
8.721529,23,17198.073258
-15.391836,73,17198.65608
-2.713015,54,17199.115489
-89.638411,138,17199.983938
-12.827212,69,17200.398696
9.967994,13,17200.511599
-23.152525,83,17200.979386
8.700947,24,17201.124754
1.74086,46,17201.398772
2.331263,44,17204.543567
-4.921639,58,17204.868935
8.996085,21,17205.014958
5.868306,35,17205.24266
0.766957,47,17205.553106
-13.216719,70,17205.947417
19.068716,22,17206.099283
9.709176,18,17206.244078
-11.565509,68,17206.657356
2.595864,42,17206.903806
2.305344,44,17207.27398
-25.49257,85,17207.899326
2.842545,42,17208.225308
3.548531,40,17208.521463
-9.089906,64,17209.024285
9.887246,14,17209.175082
-4.620626,57,17209.600011
7.443036,29,17209.846589
16.216865,33,17210.192055
-8.163343,64,17210.722938
-0.465349,49,17211.01156
10.064196,13,17211.107158
-14.392666,72,17211.52668
-0.605541,50,17211.818353
10.019203,15,17211.970781
-25.623087,96,17212.522902
7.539332,29,17212.727236
5.726768,35,17213.008124
-9.261621,64,17213.511306
-96.642627,26,17213.773225
-14.491042,72,17214.359306
8.977577,21,17214.569236
10.256217,10,17214.732558
6.293602,33,17215.010677
0.598141,48,17215.417964
-22.158792,81,17216.018226
-492.555056,300,17217.658042
8.858933,22,17217.798626
-606.50144,61,17218.124017
9.933417,14,17218.24117
9.853319,15,17218.353554
18.517882,24,17218.534748
-35.891303,96,17223.082286
-25.853277,86,17223.575667
6.903053,30,17223.771292
9.704466,17,17223.891982
-19.139617,79,17224.359426
-20.272259,79,17224.935966
3.939096,39,17225.222977
6.088934,33,17225.489324
-53.61022,112,17226.313873
16.286409,32,17226.540176
-36.055648,96,17227.217605
3.261041,41,17227.566059
5.254051,36,17227.839898
5.727499,34,17228.100337
9.66152,18,17228.236971
-493.266081,300,17229.902783
3.609009,40,17230.167186
10.236234,5,17230.23019
-17.752871,76,17230.776118
9.660657,17,17230.940635
-14.486529,72,17231.474034
18.250087,25,17231.701016
-21.02483,80,17232.313927
-210.964311,203,17232.768828
-13.838072,71,17233.256562
-10.895918,67,17233.604963
5.776676,33,17233.800715
10.234171,5,17233.859642
-0.841314,50,17234.116671
-13.091597,70,17234.522313
7.256863,29,17234.731131
4.759462,37,17234.9537
4.845893,37,17235.183374
-214.600524,177,17240.060732
15.159859,36,17240.292296
10.241546,12,17240.38775
-9.059808,64,17240.779599
1.703305,45,17241.154683
5.54787,35,17241.442786
8.602823,24,17241.645214
-8.897562,64,17242.174007
4.979448,36,17242.479722
9.584183,18,17242.662081
-581.465178,101,17243.448874
5.440632,36,17243.775615
7.079324,29,17244.063131
-72.872423,126,17244.896227
3.444407,41,17245.209365
9.838359,18,17245.337071
6.666961,31,17245.56083
5.2082,36,17245.769582
-175.086312,66,17246.184656
0.363148,47,17246.467903
6.152542,33,17246.692125
6.604987,31,17246.872882
10.445517,9,17246.969525
8.49557,24,17247.092886
10.388703,9,17247.217274
-5.225865,58,17247.692644
9.04175,22,17247.888984
-9.182413,64,17248.37879
-6.375724,60,17248.792734
9.585854,17,17248.953305
8.278612,26,17249.167546
-6.229245,59,17249.611765
-12.420369,69,17250.118159
9.125968,21,17250.322896
4.980272,37,17250.594354
-27.160738,87,17251.141542
7.288407,30,17251.348594
10.187835,5,17251.41078
2.5475,43,17251.664399
9.229098,19,17251.789446
-24.654102,84,17252.284662
-10.434384,66,17252.673913
-28.693979,89,17253.163362
-61.479413,51,17253.466513
10.236105,6,17253.544134
8.83566,22,17257.633957
10.230552,6,17257.723365
6.509691,34,17257.948996
5.578233,36,17258.161
10.16531,10,17258.241677
4.607858,37,17258.476172
-13.299126,70,17258.862597
2.990786,42,17259.206524
-231.421068,62,17259.649688
9.885684,15,17259.799132
-31.534886,92,17260.518241
10.049042,11,17260.63335
7.360553,29,17260.893416
-28.261068,88,17261.558177
-4.363764,57,17262.021935
-27.478038,87,17262.639278
9.514538,18,17262.765701
-18.99473,78,17263.199127
-14.028634,71,17263.618351
-9.792464,65,17264.002121
8.569529,24,17264.176101
9.402569,19,17264.300221
10.026773,13,17264.43575
4.384266,39,17263.73241
-27.794931,88,17264.384176
10.268738,6,17264.483618
-104.424814,148,17265.468156
8.072378,26,17265.671573
9.911155,16,17265.824929
10.407797,9,17265.925929
-52.514987,29,17266.157197
10.051047,12,17266.278898
-2.364339,54,17266.683305
-12.559099,70,17267.185138
-45.494003,104,17267.807447
4.672483,37,17268.039212
-21.933845,81,17268.495759
-24.422453,84,17268.966053
9.38794,20,17269.137729
10.187689,5,17269.199834
-3.253876,55,17269.524809
-11.55595,68,17269.924088
-349.320997,57,17270.268134
-0.692115,50,17270.54337
-15.654265,73,17275.252358
-194.911433,196,17276.627123
8.346005,24,17276.855928
-3.8189,55,17277.32384
10.233765,5,17277.417291
-41.746381,101,17278.250647
-0.665593,50,17278.654953
10.369506,9,17278.772493
-6.03628,59,17279.24668
9.742561,17,17279.380596
6.284177,33,17279.581112
-12.553838,70,17280.012737
7.826722,28,17280.201836
-3.980368,56,17280.505342
9.87486,14,17280.618994
-5.864134,59,17280.968192
8.242727,26,17281.15008
6.064618,34,17281.369153
4.135837,39,17281.600358
-6.108027,60,17282.0031
9.153358,21,17282.187672
-25.248481,85,17282.790196
7.014558,31,17283.035753
-16.120181,74,17283.589277
4.378813,39,17283.905984
-12.541375,69,17284.458012
-27.006858,87,17285.159477
6.118797,34,17285.424508
2.63618,43,17285.65647
-11.10077,67,17286.048925
-12.453966,70,17286.43717
16.501629,32,17286.650611
-7.668412,62,17287.010789
9.920517,12,17287.11624
8.094878,26,17287.310275
5.903078,35,17287.564653
-492.121978,300,17293.275186
3.128322,41,17293.610743
3.353818,42,17293.944434
-0.705847,50,17294.320976
4.301815,39,17294.670529
10.241619,5,17294.747075
-0.865116,51,17295.150958
1.643814,45,17295.528253
-638.912624,64,17295.018214
-6.080375,60,17295.50024
8.917078,22,17295.707632
-11.077677,67,17296.12204
0.044073,48,17296.392137
10.374641,7,17296.47367
5.72105,35,17296.692005
-5.7151,59,17297.018042
1.509402,47,17297.286656
3.417051,40,17297.521447
-0.742626,50,17297.819262
-6.725933,60,17298.270071
10.183582,10,17298.35726
3.637557,40,17298.607778
9.798838,17,17298.766142
-21.323913,81,17299.405814
9.530929,19,17299.584263
-2.729521,54,17300.029527
-13.755345,71,17300.599336
7.387434,28,17300.839181
2.932703,43,17301.089072
0.396227,48,17301.380492
-0.065129,48,17301.664879
-9.404266,65,17302.051286
-200.570656,122,17302.745635
6.855579,30,17302.951383
-14.808446,72,17303.438529
3.392143,41,17303.704726
-147.996202,70,17304.105969
-3.341885,55,17304.411867
-4.725181,58,17304.747784
-9.677068,65,17305.087423
-3.185264,54,17305.466815
10.238599,10,17305.577556
10.112775,11,17305.676048
-24.449805,84,17310.094407
2.662586,43,17310.453063
1.358242,45,17310.821805
1.353539,45,17311.207312
-8.942338,64,17311.701434
10.185774,5,17311.790428
-182.439752,190,17313.181748
-16.865369,75,17313.660036
-2.030521,53,17314.00294
5.835217,34,17314.206086
-45.829406,105,17314.81047
2.388745,43,17315.051095
-87.015485,136,17315.913931
-71.898377,25,17316.142035
-493.506507,300,17318.372237
-23.548136,83,17319.028131
-0.221244,50,17319.451606
-30.020533,90,17320.01307
11.033792,46,17320.280473
1.419273,45,17320.535761
-2.822594,54,17320.880639
8.656044,24,17321.048517
3.532781,40,17321.33284
-3.584427,55,17321.65638
-80.226384,18,17321.784122
7.661768,28,17321.969076
-123.618519,159,17322.79251
9.876272,16,17322.922716
10.346155,9,17323.026352
9.346725,19,17323.183406
5.559508,35,17323.400346
-18.773745,77,17323.836838
9.252735,21,17323.988686
-16.370138,74,17327.922746
10.352616,9,17328.068213
-0.592598,49,17328.472856
1.87363,45,17328.835683
5.884591,35,17329.109165
-32.305613,92,17329.821344
-9.916789,65,17330.272212
10.720858,47,17330.540225
-68.129438,124,17331.186232
4.893828,37,17331.4477
9.865362,14,17331.566873
1.14673,46,17331.870252
-765.195615,175,17332.951248
9.346503,19,17333.152407
8.488816,25,17333.374949
-0.631467,50,17333.834496
-22.598453,82,17334.367629
-14.297985,72,17334.795413
-0.979559,51,17335.146896
10.11849,13,17335.258913
-452.790104,120,17336.132519
-0.861005,50,17336.600116
-307.952418,186,17337.774965
9.655163,19,17337.928418
8.517248,25,17338.097128
8.466375,25,17338.265291
8.691934,23,17338.426462
19.802701,14,17338.562179
10.233765,5,17338.658971
5.654217,35,17338.864357
6.965745,30,17339.049688
-13.220004,71,17339.454158
7.004121,30,17339.658238
9.061124,20,17339.800948
10.187689,5,17339.864312
7.771229,27,17340.03773
-3.558177,55,17340.422549
1.860854,45,17340.751338
7.247867,30,17340.968677
3.8866,40,17341.290223
-9.931017,66,17341.74853
9.481492,18,17346.726993
-97.550127,62,17347.271011
-51.345092,109,17348.206632
-24.354681,83,17348.746459
10.189607,5,17348.824288
-6.274633,60,17349.237346
9.834846,14,17349.41119
9.418249,19,17349.59373
-41.044467,101,17350.347228
-1.789801,52,17350.806183
9.088261,21,17351.030732
-7.056287,62,17351.482741
-3.080464,55,17351.903926
-34.596655,95,17352.612937
9.930057,13,17352.761822
0.734143,47,17353.153121
-40.587447,100,17353.835155
6.393198,31,17354.011069
-23.569281,83,17354.482955
-2.537998,53,17354.804471
5.877884,34,17355.035087
6.441183,32,17355.244969
3.131775,41,17355.479009
10.187835,5,17355.546192
-34.453487,94,17356.129595
-87.425346,137,17356.890491
9.571423,18,17357.01679
-21.399632,80,17357.445607
7.018655,29,17357.640758
-0.203258,49,17357.916151
-0.628921,49,17358.237169
-9.559626,65,17357.428568
4.118361,39,17357.662057
6.284701,32,17357.860142
-12.055255,69,17358.232974
4.943184,36,17358.438883
3.277645,41,17358.672869
-9.077596,64,17359.051279
10.334407,8,17359.12044
10.189607,5,17359.183209
10.155603,6,17359.258852
-6.728745,61,17364.692669
8.203592,26,17364.932744
7.880766,27,17365.106683
3.297976,41,17365.371235
-41.566935,102,17365.946143
5.402441,35,17366.166703
-131.837313,164,17367.343987
-28.952399,89,17368.070109
-29.119721,89,17368.732227
-9.683533,65,17369.114226
19.46297,19,17369.266502
-84.792498,135,17369.998228
-0.476092,49,17370.358058
-8.841251,64,17370.735059
6.848671,30,17370.93218
20.270192,9,17371.034463
-6.255383,60,17371.412123
-19.288403,78,17371.875767
10.323502,7,17371.961702
-492.175656,300,17373.547762
-16.690666,75,17374.003205
8.909204,21,17374.157138
7.693937,27,17374.332517
6.143366,34,17374.552985
-1240.969643,146,17375.317635
6.703287,31,17375.499847
9.193148,22,17375.655251
2.545499,43,17375.93156
-17.945315,76,17376.352132
5.653751,34,17376.574834
-2.004292,53,17376.864732
-9.090443,64,17377.255197
8.61142,24,17382.381605
9.476754,19,17382.584108
8.084736,26,17382.815979
-0.626586,50,17383.215868
5.365221,35,17383.487385
-40.745686,100,17384.224106
-270.587146,228,17385.906797
-26.309247,86,17386.423502
9.878848,14,17386.545005
9.237322,20,17386.699847
-5.418543,59,17387.030064
8.261497,25,17387.189803
-765.389102,50,17387.473743
1.998637,44,17387.721982
-14.619709,72,17388.181705
8.251233,25,17388.371072
-1152.290608,102,17388.977945
-10.084788,65,17388.447388
5.632386,35,17388.668232
-2.240492,53,17388.976499
8.259919,25,17389.135242
0.033761,48,17389.403689
-17.99192,76,17389.821228
9.334694,19,17389.951775
-11.53707,67,17390.33464
8.282848,25,17390.494411
9.236357,19,17390.629965
-14.279337,71,17391.026995
9.889014,14,17391.149177
-0.307702,49,17391.446696
-18.818496,78,17391.898753
-9.509898,64,17392.247547
-21.870327,80,17392.667948
-381.736347,268,17394.045315
-19.153682,78,17400.075749
-50.319105,109,17400.90567
3.235758,41,17401.268263
-2.356717,53,17401.726541
-1.998039,52,17402.174412
6.114068,33,17402.453745
1.114469,46,17402.82486
9.616335,17,17402.979087
5.520332,35,17403.201575
6.181286,33,17403.419924
-275.127045,229,17404.640805
6.052578,34,17404.851772
-2.723524,54,17405.184205
-5.388926,58,17405.574543
-6.761131,61,17405.92062
-1.433096,51,17406.232219
-544.333135,128,17406.987768
7.588516,27,17407.170524
-30.983919,91,17407.684835
8.794079,24,17407.873711
3.393114,41,17408.154359
-37.721358,97,17408.657901
3.07239,42,17408.936634
9.144902,20,17409.098325
1.145408,46,17409.404607
-7.469008,62,17409.748475
10.291344,5,17409.813751
-1271.48168,87,17410.302348
5.666669,35,17410.513077
-44.726721,104,17411.09815
-15.872419,73,17411.550429
3.50087,40,17411.792103
-28.992351,89,17412.296024
0.311782,47,17412.640424
-1.849143,52,17418.638865
-0.574546,49,17419.040365
-12.600387,69,17419.603565
7.405044,29,17419.89642
-4.728254,57,17420.313512
4.837714,36,17420.648902
-250.986687,219,17420.796268
-32.140334,92,17421.28208
10.130839,10,17421.369633
10.402903,8,17421.466743
-339.721628,164,17422.381253
3.270546,41,17422.626942
-129.414167,162,17423.515482
1.11856,46,17423.815433
-62.153989,118,17424.437843
-29.28962,89,17424.956736
-3.269002,55,17425.302843
-19.251633,77,17425.757633
-15.32826,72,17426.172012
3.598318,40,17426.442361
10.234365,6,17426.504189
0.671746,47,17426.770807
-49.730469,108,17427.339343
4.923842,36,17427.54721
4.31573,38,17427.777977
-0.263866,49,17428.064451
10.255927,7,17428.153862
-18.039678,76,17428.590489
4.663037,37,17428.81521
7.976979,26,17429.018553
