#{"t_start": 1772447396.0435014, "env_id": "None"}
r,l,t
17.783686,29,2812.35394
10.384036,11,2812.471149
17.733686,29,2812.745903
20.163265,17,2812.917637
10.087814,14,2813.050852
20.463659,11,2813.195301
18.065907,28,2813.431175
18.271804,27,2813.65554
10.384528,11,2813.777717
9.640903,20,2813.948541
20.122193,17,2814.082439
20.413659,11,2814.171313
20.153924,13,2814.273379
20.087133,17,2814.407537
20.245547,11,2814.52792
19.361456,21,2814.668928
8.27778,27,2814.850497
20.413659,11,2814.957895
10.434528,11,2815.069822
20.179116,13,2815.174347
10.433309,10,2815.26015
20.343033,11,2815.351815
19.783893,19,2815.492255
20.203924,13,2815.627778
10.399146,11,2815.73691
19.14903,23,2815.881153
19.082627,23,2816.04987
20.253388,12,2816.166754
9.392696,21,2816.346022
8.365934,27,2816.533462
9.718505,19,2816.681178
6.558603,35,2816.897764
18.594124,26,2817.09856
8.745642,25,2817.300987
20.2183,14,2817.413002
18.296947,28,2817.605519
19.328912,22,2817.751177
18.335596,27,2817.960728
20.117806,17,2818.112972
9.124559,25,2818.280902
20.084934,13,2818.385408
8.897726,24,2818.578265
17.733686,29,2818.786045
20.25207,12,2818.928501
20.245547,11,2822.402192
10.42415,10,2822.549708
18.325981,27,2822.787208
20.393033,11,2822.899489
10.244354,13,2823.059333
20.363659,11,2823.182511
19.328912,22,2823.407702
20.413659,11,2823.514412
9.185947,22,2823.719429
18.890867,25,2823.938317
20.182508,12,2824.073111
13.521042,43,2824.414837
10.433309,10,2824.550815
16.772779,33,2824.847271
20.413659,11,2824.976164
20.192092,16,2825.149101
17.661989,30,2825.420398
19.998423,17,2825.59172
18.267735,27,2825.858195
20.17563,14,2826.013937
20.094372,17,2826.191137
19.998423,17,2826.361589
10.209465,15,2826.471053
19.377442,21,2826.64767
10.368169,11,2826.751816
19.987117,18,2826.891431
19.220575,24,2827.044727
20.213265,17,2827.17028
19.727442,19,2827.322021
10.384528,11,2827.442989
10.298841,10,2827.566697
17.782167,29,2827.805037
8.985947,23,2828.00097
9.678287,19,2828.200755
17.983957,29,2828.445114
9.359528,21,2828.636785
16.653502,33,2828.890102
17.803089,29,2829.151378
8.223808,27,2829.360048
17.753089,29,2829.614237
9.731035,19,2829.798889
19.988218,17,2829.985918
20.413659,11,2830.123783
10.401743,11,2830.245124
20.153924,13,2830.377509
19.627442,19,2830.562599
20.122193,17,2830.737348
10.074735,15,2830.894741
17.264532,31,2831.189089
20.117806,17,2831.358461
-6.342453,63,2831.737788
20.311945,11,2831.881495
10.235033,15,2832.059704
20.2183,14,2832.216194
18.385596,27,2832.463685
20.170891,12,2832.604971
18.605121,26,2832.85921
18.197141,27,2833.114028
20.213265,17,2833.290255
20.213265,17,2833.489814
20.229136,15,2833.651105
19.988218,17,2833.819804
19.328912,22,2834.018825
10.339171,10,2834.121772
18.020936,28,2834.379867
10.384528,11,2834.493167
19.938218,17,2834.653463
10.389137,7,2834.749324
20.245547,11,2834.890332
17.944585,28,2835.138326
19.998423,17,2835.297459
6.952083,32,2835.576121
7.764422,29,2835.848433
8.230318,27,2836.042315
10.411578,10,2836.144332
19.089547,22,2836.279262
20.374022,12,2836.375158
20.370573,11,2836.469626
20.253388,12,2836.591861
20.234068,17,2836.731952
17.2102,32,2836.955553
20.16,14,2837.068642
16.787039,33,2837.287335
18.717235,26,2837.455991
10.151199,12,2837.561074
16.787039,33,2837.818881
17.173233,33,2838.026926
10.384036,11,2838.126852
18.784137,25,2838.317157
20.212845,15,2838.443882
17.979003,28,2838.667721
7.792256,29,2838.887031
8.707187,26,2839.080524
20.253388,12,2839.212086
8.27778,27,2839.396904
19.922633,18,2839.538222
16.914532,32,2839.725501
10.154379,14,2839.854212
18.885058,25,2840.010941
8.791659,25,2840.212359
19.988218,17,2840.363439
19.998423,17,2840.483201
20.203388,12,2844.727602
20.213265,17,2844.89548
8.320609,27,2845.121706
20.2183,14,2845.280908
1.460032,48,2845.650941
10.124735,15,2845.807597
10.126566,15,2845.961698
18.594124,26,2846.193812
10.411578,10,2846.333087
20.2183,14,2846.480796
8.365934,27,2846.71558
20.203388,12,2846.843642
10.411578,10,2846.935984
19.061456,23,2847.175603
20.229136,15,2847.340931
18.284333,27,2847.601153
20.2183,14,2847.747202
10.42415,10,2847.861618
17.978838,28,2848.106874
10.42415,10,2848.221022
20.153924,13,2848.347637
17.783686,29,2848.595083
19.848849,18,2848.717367
7.272791,31,2848.897256
19.677442,19,2849.026999
10.32305,11,2849.122203
19.618957,19,2849.27621
10.268879,12,2849.380412
18.545119,26,2849.548906
19.627442,19,2849.700826
20.413659,11,2849.813419
10.408011,11,2849.915172
17.994585,28,2850.108765
19.988218,17,2850.233107
20.245547,11,2850.358689
20.072193,17,2850.55101
20.295547,11,2850.689442
10.433309,10,2850.800693
20.153924,13,2850.934153
10.418169,11,2851.050565
17.944585,28,2851.303749
18.734137,25,2851.542773
19.848849,18,2851.697885
9.31876,22,2851.046906
20.203924,13,2851.183984
10.188506,14,2851.303699
20.203924,13,2851.42606
8.791659,25,2851.652757
20.203388,12,2851.786763
20.203924,13,2851.921418
20.153924,13,2852.056288
14.29595,41,2852.390015
8.291659,27,2852.643463
8.350152,27,2852.87751
16.597356,35,2853.177553
19.988218,17,2853.37883
20.2183,14,2853.547117
8.791659,25,2853.742043
17.945119,28,2853.992154
20.203388,12,2854.11795
18.543682,26,2854.330084
17.339975,31,2854.634759
9.694884,19,2854.846568
9.282352,22,2855.049275
20.245547,11,2855.180941
10.42415,10,2855.312775
8.099482,28,2855.585333
7.278547,31,2855.872947
19.345553,21,2856.081886
19.938218,17,2856.234781
18.734137,25,2856.48275
10.385599,7,2856.582551
20.195476,17,2856.768279
10.152727,17,2856.935958
20.253388,12,2857.085767
17.733686,29,2857.309284
8.05195,28,2857.520579
6.919908,33,2857.735235
19.918935,18,2857.928936
14.898536,39,2858.183802
20.203388,12,2858.291218
18.375981,27,2858.468525
18.954896,23,2858.639778
17.726692,29,2858.828753
20.094372,17,2858.942291
17.398062,30,2859.143097
19.627442,19,2859.332247
19.059743,23,2859.534561
17.456547,30,2859.741833
20.203388,12,2859.84782
20.420573,11,2859.95501
20.295547,11,2860.077341
20.231884,17,2860.214041
18.594124,26,2860.405784
18.284333,27,2860.599522
20.117806,17,2860.722778
20.413659,11,2860.830029
20.163265,17,2860.968605
20.082032,14,2861.08344
17.944585,28,2861.270256
20.203388,12,2861.389053
20.213265,17,2861.542375
20.093043,18,2861.675805
8.555351,27,2861.889708
20.126115,15,2866.487638
17.783686,29,2866.734197
20.370573,11,2866.855107
20.297113,12,2866.975939
19.783893,19,2867.175882
19.328912,22,2867.402365
20.157862,15,2867.555259
18.834137,25,2867.762556
20.259757,13,2867.893678
17.978838,28,2868.124274
9.31876,22,2868.346055
14.951694,39,2868.701784
15.777685,38,2869.010676
18.784137,25,2869.215125
19.593303,19,2869.388826
17.783686,29,2869.616017
9.119159,23,2869.812809
19.627442,19,2869.980599
19.339547,21,2870.174493
19.998423,17,2870.315088
20.420573,11,2870.465891
17.753089,29,2870.678149
20.126199,17,2870.842356
10.433309,10,2870.937714
8.802405,26,2871.116341
9.950235,19,2871.269068
19.677442,19,2871.40769
8.069641,28,2871.611334
20.163265,17,2871.783933
19.411456,21,2871.95387
6.080804,36,2872.175019
10.262889,15,2872.339587
10.42415,10,2872.427995
20.048423,17,2872.578008
20.203924,13,2872.713744
20.420573,11,2872.856023
18.595119,26,2873.114107
18.770936,25,2873.362148
19.998423,17,2873.539393
9.984154,17,2873.708363
19.982596,18,2873.891819
19.988218,17,2874.059331
10.385599,7,2874.147619
20.413659,11,2874.25735
19.988218,17,2874.436736
10.16867,17,2874.592558
20.463659,11,2874.711146
8.92846,24,2874.927657
17.803089,29,2875.168336
20.153924,13,2875.30268
10.385599,7,2875.40786
17.753089,29,2875.667703
20.203924,13,2875.794108
9.61338,22,2876.0451
17.944585,28,2876.324938
16.411049,35,2876.699284
10.377145,6,2876.803092
20.203924,13,2876.941166
20.216867,11,2877.071502
20.2183,14,2877.209105
18.885058,25,2877.441418
20.203924,13,2877.574754
19.998423,17,2877.74637
18.284333,27,2877.9805
17.21037,31,2878.249054
20.2183,14,2878.396279
20.179116,13,2878.544281
10.202897,14,2878.696625
10.120684,16,2878.853285
5.679637,37,2879.176232
17.733686,29,2879.487018
7.263289,31,2879.754836
19.627442,19,2879.942223
20.153924,13,2880.08705
20.253388,12,2880.223809
8.791659,25,2880.465322
10.074735,15,2880.596196
17.511345,30,2880.836778
10.524624,8,2880.913774
16.246637,35,2881.160286
20.245547,11,2881.250403
5.064637,39,2881.533558
19.221755,22,2881.680039
10.42415,10,2881.787908
20.203388,12,2881.90389
20.181884,17,2882.058419
20.2183,14,2882.204702
18.734137,25,2882.438499
-0.573033,69,2882.892019
20.295547,11,2882.99634
20.157862,15,2883.123429
10.098048,15,2883.241674
20.370573,11,2882.579183
20.038218,17,2882.70735
20.463659,11,2882.815902
18.807389,26,2883.023754
19.468524,21,2883.171276
19.061886,23,2883.368723
20.382776,11,2883.475967
20.150648,14,2883.620633
17.461345,30,2883.83691
18.148062,27,2884.029045
10.256079,11,2888.623049
18.850322,25,2888.868615
20.153924,13,2889.01999
10.188506,14,2889.172365
20.259757,13,2889.313499
10.111607,16,2889.474631
17.944585,28,2889.763832
10.418169,11,2889.896008
20.245547,11,2890.029454
17.753089,29,2890.278069
19.328912,22,2890.494406
17.733686,29,2890.744579
20.245547,11,2890.87271
12.328687,46,2891.255254
10.42415,10,2891.365297
20.025187,15,2891.509915
20.420573,11,2891.630472
20.207862,15,2891.782381
19.818257,20,2891.950377
10.433309,10,2892.039826
17.264532,31,2892.223711
20.213265,17,2892.356149
20.2183,14,2892.481307
19.998423,17,2892.588275
20.094372,17,2892.726514
19.677442,19,2892.868029
18.295489,27,2893.081885
20.245547,11,2893.177807
10.211077,10,2893.281223
19.282006,21,2893.455809
19.727442,19,2893.622829
7.576232,30,2893.82666
18.284333,27,2894.021805
10.263272,17,2894.158174
17.907635,29,2894.346723
20.153924,13,2894.447819
20.213265,17,2894.600175
10.32305,11,2894.707599
10.42415,10,2894.809798
20.420573,11,2894.924973
10.433309,10,2895.027782
10.244773,13,2895.141166
17.753089,29,2895.337546
19.648458,19,2895.534312
19.264648,22,2895.760152
20.131528,14,2895.903328
10.433309,10,2896.031897
17.928838,28,2896.243416
10.477117,10,2896.339338
17.461345,30,2896.631087
18.028838,28,2896.882061
20.178535,13,2897.033514
19.998423,17,2897.201319
19.677442,19,2897.395292
19.987117,18,2897.572959
20.245547,11,2897.702024
16.675912,34,2898.109117
20.130782,13,2898.285572
18.334333,27,2898.589871
18.784137,25,2898.866844
20.420573,11,2899.011842
20.295547,11,2899.157815
20.177811,13,2899.31923
8.214139,55,2899.889906
7.251769,32,2900.232424
20.231884,17,2900.405575
19.56849,20,2900.599155
20.081955,17,2900.75492
20.2183,14,2900.89286
10.332583,12,2901.026701
20.231884,17,2901.207388
20.295547,11,2901.342511
10.235033,15,2901.481139
-8.699601,66,2901.994298
20.298667,13,2902.142306
20.200957,18,2902.331908
17.803089,29,2902.545123
20.413659,11,2902.6301
19.988218,17,2902.753366
20.198442,15,2902.903454
18.375981,27,2903.114545
10.360828,10,2903.211071
20.253388,12,2903.326921
20.153924,13,2903.431714
20.370573,11,2903.540027
19.328912,22,2903.704093
20.420573,11,2903.815837
20.203924,13,2903.974939
18.681599,27,2904.180843
17.459252,30,2904.381291
10.098048,15,2904.518558
6.775922,34,2904.759526
20.245547,11,2904.900049
19.998423,17,2905.046353
17.944585,28,2905.23971
20.124441,16,2905.377852
20.213265,17,2905.524867
10.42523,10,2905.628804
8.826871,27,2905.81253
20.2183,14,2905.943563
20.295547,11,2906.038618
9.453128,22,2906.239093
17.012653,32,2906.476941
18.595119,26,2906.646657
18.385596,27,2906.872944
17.264532,31,2907.132867
17.978838,28,2912.004965
19.439905,21,2912.209412
20.2183,14,2912.349205
20.000911,16,2912.508132
18.385596,27,2912.737044
10.093618,15,2912.897489
18.885058,25,2913.096998
18.385596,27,2913.318936
17.733686,29,2913.575983
20.413659,11,2913.711799
17.214532,31,2913.990069
19.176596,24,2914.213275
20.153924,13,2914.376472
18.284333,27,2914.640393
10.124735,15,2913.951289
19.328912,22,2914.096611
20.229975,13,2914.19678
20.153924,13,2914.332411
19.848849,18,2914.484278
20.124908,15,2914.607795
10.27305,11,2914.716439
20.037133,17,2914.847821
18.385596,27,2915.04365
19.677442,19,2915.195641
20.207862,15,2915.357747
19.280752,22,2915.545748
10.385599,7,2915.617386
20.26434,11,2915.729619
9.990083,18,2915.862885
20.295547,11,2915.964166
17.803089,29,2916.14945
19.948423,17,2916.271906
20.087133,17,2916.393363
19.361456,21,2916.57002
10.377962,10,2916.668538
20.157862,15,2916.809721
9.883104,17,2916.935527
20.198442,15,2917.053572
19.328912,22,2917.219739
17.325012,31,2917.456064
20.2183,14,2917.569252
19.339547,21,2917.728303
17.832167,29,2917.914582
8.186714,27,2918.137519
19.53905,20,2918.327197
19.328912,22,2918.518779
18.770936,25,2918.746475
19.998423,17,2918.912448
10.42415,10,2919.039432
18.885058,25,2919.251467
19.998423,17,2919.412312
18.885058,25,2919.664772
19.972975,17,2919.862838
19.988218,17,2920.043377
20.413659,11,2920.193792
20.2183,14,2920.379704
17.944585,28,2920.697879
10.433309,10,2920.837694
18.784137,25,2921.112732
17.833686,29,2921.43435
19.361456,21,2921.674257
8.200038,27,2921.996806
17.739303,30,2922.299838
20.24148,14,2922.474865
9.31876,22,2922.711827
17.944585,28,2923.019933
20.153924,13,2923.154197
20.295547,11,2923.287884
20.126115,15,2923.424662
17.733686,29,2923.67445
20.253388,12,2923.813523
5.676443,37,2924.162822
20.365944,11,2924.282905
17.537039,30,2924.517806
20.218567,14,2924.644604
20.295547,11,2924.73724
18.197209,27,2924.902826
20.181884,17,2925.065596
20.181884,17,2925.18294
17.19657,31,2925.39359
18.594124,26,2925.572391
17.461406,30,2925.789588
17.511406,30,2925.99286
20.259757,13,2926.097188
18.734137,25,2926.268703
14.498704,41,2926.530716
19.328912,22,2926.699134
20.165537,14,2926.833599
20.295547,11,2926.936667
20.213265,17,2927.068874
20.048423,17,2927.183187
20.231884,17,2927.309436
14.984731,39,2927.591677
18.885058,25,2927.762704
19.361456,21,2927.903121
18.717235,26,2928.072134
20.087133,17,2928.190592
19.627442,19,2928.329661
18.885058,25,2928.505698
20.203924,13,2928.608893
17.275012,31,2928.822685
18.234333,27,2933.737592
17.733686,29,2933.978336
20.062725,15,2934.151803
18.385596,27,2934.362716
18.604274,26,2934.580297
20.420573,11,2934.702121
20.231884,17,2934.883979
18.221109,29,2935.147826
19.328912,22,2935.323174
20.295547,11,2935.459423
20.237748,11,2935.592814
10.347452,12,2935.725857
19.468524,21,2935.941699
18.594124,26,2936.16429
20.153924,13,2936.270317
10.42415,10,2936.357742
19.677442,19,2936.499819
20.2183,14,2936.61543
17.928838,28,2936.803405
20.166229,17,2936.977769
9.185947,22,2937.160566
20.203924,13,2937.263946
20.062725,15,2937.381813
19.727442,19,2937.521431
19.082627,23,2937.73795
10.433309,10,2937.830346
20.463659,11,2937.945718
19.677442,19,2938.100174
17.266627,31,2938.337693
20.420573,11,2938.434547
18.267735,27,2938.614634
18.20579,27,2938.843201
20.153924,13,2938.948058
18.234137,27,2939.115195
20.245547,11,2939.218981
18.092168,28,2939.408164
18.261345,27,2939.594642
9.119159,23,2939.742507
20.253388,12,2939.840675
19.699128,21,2940.010521
19.598458,19,2940.1419
20.124441,16,2940.265572
19.081891,23,2940.435948
9.31876,22,2940.58836
20.2183,14,2940.697022
20.05547,15,2940.817989
20.2183,14,2940.965529
16.530134,35,2941.263022
20.203388,12,2941.385044
19.082627,23,2941.600091
19.727442,19,2941.791375
7.836281,29,2942.030352
20.245547,11,2942.188174
17.803089,29,2942.500966
17.325012,31,2942.81672
20.325511,12,2942.961119
20.2183,14,2943.130722
20.231884,17,2943.324406
10.42415,10,2943.461744
20.213265,17,2943.668292
20.153924,13,2943.838154
20.203388,12,2944.011989
18.284333,27,2944.316038
20.087133,17,2944.53755
20.207862,15,2944.715534
18.734137,25,2945.006871
20.203388,12,2945.178477
16.636984,33,2945.567362
20.048423,17,2945.767078
20.172536,13,2945.927301
20.245547,11,2946.06247
20.126151,12,2945.36292
20.048423,17,2945.530312
10.385599,7,2945.621731
10.27305,11,2945.755088
18.762703,26,2945.998027
10.415142,6,2946.09382
19.350639,23,2946.276087
16.689179,33,2946.487787
20.295547,11,2946.604454
20.213265,17,2946.743511
20.361945,11,2946.87004
18.594124,26,2947.033216
18.885058,25,2947.227033
20.311945,11,2947.31754
20.346192,12,2947.459189
18.784137,25,2947.617066
20.100648,14,2947.72867
19.280752,22,2947.869363
3.414539,44,2948.133239
20.213265,17,2948.256105
19.727442,19,2948.391094
18.506889,27,2948.617789
19.345553,21,2948.756626
19.938218,17,2948.892592
19.998423,17,2949.040772
19.998423,17,2949.161094
20.234987,13,2949.265477
9.140557,24,2949.470607
16.607611,34,2949.694469
20.203924,13,2949.803933
4.092498,62,2950.150755
7.008884,32,2950.366385
18.285943,27,2950.564278
20.153682,14,2955.375388
20.393033,11,2955.494571
20.231884,17,2955.650602
19.998423,17,2955.812837
10.377145,6,2955.901176
20.295547,11,2956.005176
20.331241,12,2956.128045
10.433309,10,2956.249356
19.998423,17,2956.413242
20.153924,13,2956.559031
20.2183,14,2956.712315
19.328912,22,2956.897083
20.295547,11,2957.014549
18.385596,27,2957.236784
18.385596,27,2957.467324
20.463659,11,2957.591387
18.028838,28,2957.832214
8.001043,28,2958.028252
-0.000976,69,2958.421999
19.998423,17,2958.547323
20.27498,11,2958.651412
20.253388,12,2958.773943
20.295547,11,2958.870881
19.627442,19,2959.008986
19.948423,17,2959.130105
17.542756,30,2959.320899
20.159636,13,2959.429148
19.987117,18,2959.55249
20.295547,11,2959.656596
20.213265,17,2959.797456
19.032627,23,2959.984965
20.203924,13,2960.08935
18.714648,25,2960.257447
19.938218,17,2960.395095
19.998423,17,2960.535971
18.734137,25,2960.726153
18.234333,27,2960.930718
17.015652,32,2961.166566
20.245547,11,2961.260668
20.363659,11,2961.360318
19.922633,18,2961.488976
17.777757,30,2961.689219
20.087133,17,2961.80693
20.213265,17,2961.925278
20.181884,17,2962.068895
17.783686,29,2962.259765
18.594124,26,2962.464544
18.244898,28,2962.642191
10.492372,9,2962.729188
20.109636,13,2962.838827
16.971516,32,2963.052211
20.295547,11,2963.153236
18.594124,26,2963.408459
17.232062,31,2963.735014
17.264532,31,2964.087523
10.42415,10,2964.216387
20.29181,15,2964.40706
20.413659,11,2964.551823
16.998051,32,2964.890045
20.295547,11,2965.051497
20.048423,17,2965.242806
10.366786,10,2965.364666
10.433309,10,2965.509163
20.213265,17,2965.700814
20.346192,12,2965.862806
10.204017,14,2966.035516
7.031573,34,2966.408025
20.382776,11,2966.548523
20.203924,13,2966.715784
19.361456,21,2966.94199
7.689264,30,2967.265212
20.325067,12,2967.409387
20.163265,17,2967.615014
19.328912,22,2967.881352
17.261419,31,2968.216371
17.733686,29,2968.52746
10.031782,17,2968.668268
17.783686,29,2968.87443
20.253388,12,2968.981561
20.420573,11,2969.08083
20.231884,17,2969.198819
20.094372,17,2969.321932
19.988218,17,2969.448732
18.744628,25,2969.616259
19.345553,21,2969.786343
17.979003,28,2969.971717
19.988218,17,2970.129095
8.791659,25,2970.293774
10.074735,15,2970.400021
18.595119,26,2970.603465
20.253388,12,2970.749781
19.082627,23,2970.921019
10.244354,13,2971.067898
17.774976,30,2971.264979
18.965911,24,2971.444235
17.733686,29,2971.639534
19.328912,22,2971.811606
20.295547,11,2971.941386
10.411578,10,2972.034892
10.42415,10,2972.121296
18.385058,27,2972.327754
20.089402,17,2972.476151
20.2183,14,2972.583066
7.649792,31,2972.777123
20.343033,11,2972.897491
18.441224,27,2973.066052
20.343033,11,2977.165957
7.579028,30,2977.434627
20.231884,17,2977.594576
19.677442,19,2977.759836
17.561436,30,2978.025524
19.40402,23,2978.223356
20.153924,13,2978.366497
18.885058,25,2978.607995
20.279975,13,2978.764395
20.2183,14,2978.907796
20.463659,11,2979.040027
17.944585,28,2979.264952
20.252382,12,2979.393597
20.116568,15,2979.559118
18.595119,26,2979.736256
8.927362,24,2979.892137
20.213265,17,2980.027907
14.011461,42,2980.3066
17.944585,28,2980.515276
18.385596,27,2980.711447
20.295547,11,2980.800212
17.753089,29,2981.003798
20.117806,17,2981.131146
13.788258,42,2981.377365
17.772018,29,2981.58368
20.213265,17,2981.710094
9.0014,25,2981.895666
17.978838,28,2982.099531
17.264532,31,2982.30188
20.098423,17,2982.439313
19.892504,18,2982.563391
20.382776,11,2982.665018
10.074735,15,2982.777901
17.325012,31,2982.970391
19.468524,21,2983.121479
19.411456,21,2983.300469
18.717235,26,2983.46801
19.57341,20,2983.617629
19.998423,17,2983.744369
20.29004,11,2983.837437
20.048423,17,2983.957001
10.189524,14,2984.064216
20.203924,13,2984.180534
10.42415,10,2984.263425
20.253388,12,2984.363743
19.082627,23,2984.515724
20.145792,16,2984.62982
20.181884,17,2984.758739
20.463659,11,2984.852814
20.261248,12,2984.960911
19.082627,23,2985.125036
20.2183,14,2985.227521
20.207862,15,2985.334676
19.342346,22,2985.547468
18.644124,26,2985.82265
19.938218,17,2986.014846
9.469768,21,2986.253148
20.2183,14,2986.422691
17.783686,29,2986.718969
18.234333,27,2987.00661
20.346192,12,2987.167372
20.229136,15,2987.359523
9.638134,19,2987.573966
20.371531,12,2987.721267
17.509017,32,2988.08209
19.515967,20,2988.328985
20.2183,14,2988.495471
10.332583,12,2988.669379
19.411456,21,2988.924191
20.2183,14,2989.122478
20.153924,13,2989.2849
10.434528,11,2989.446754
20.253388,12,2989.595859
18.317735,27,2989.88234
20.038218,17,2990.095382
20.2183,14,2990.274171
19.328912,22,2990.504253
20.295547,11,2990.643101
20.117806,17,2990.844048
10.42415,10,2990.95195
10.42415,10,2991.046288
20.087133,17,2991.166193
20.213265,17,2991.290273
20.295547,11,2991.373704
20.038218,17,2991.490867
9.013819,25,2991.678671
17.803089,29,2991.875299
20.346192,12,2991.970528
20.203924,13,2992.066813
17.753089,29,2992.272749
17.783686,29,2992.467881
9.31876,22,2992.613523
7.543832,30,2992.861604
17.733686,29,2993.027416
20.203924,13,2993.129549
20.280238,12,2993.241552
18.594124,26,2993.472342
20.207862,15,2993.601446
17.875981,29,2993.787507
20.207862,15,2993.907876
20.222536,13,2994.039706
20.098423,17,2994.174201
20.203924,13,2994.332163
20.413659,11,2994.429605
20.181884,17,2994.55187
18.375981,27,2994.711653
9.916335,18,2994.850214
9.807217,18,2999.807471
18.744628,25,3000.013151
20.216867,11,3000.132666
20.203924,13,3000.254957
20.203924,13,3000.394881
7.197062,31,3000.65959
10.433309,10,3000.781455
17.803089,29,3001.036233
19.082627,23,3001.247053
19.988218,17,3001.410265
10.411578,10,3001.528506
20.181884,17,3001.721839
20.213265,17,3001.889009
18.885611,25,3002.034003
18.385596,27,3002.204569
19.727442,19,3002.346879
19.132835,26,3002.541224
20.203924,13,3002.649313
19.998423,17,3002.775688
17.944585,28,3002.999347
20.203924,13,3003.127496
14.688726,40,3003.422884
20.2183,14,3003.542411
20.24239,11,3003.642768
20.245547,11,3003.757511
20.213265,17,3003.921357
10.301415,11,3004.029837
20.117806,17,3004.184362
18.375981,27,3004.37491
19.627442,19,3004.525233
20.2183,14,3004.6263
20.295547,11,3004.753067
20.231884,17,3004.883138
18.885058,25,3005.053694
20.229136,15,3005.187152
20.231884,17,3005.299646
19.082627,23,3005.46965
20.229136,15,3005.609482
20.210303,11,3005.724687
20.145244,17,3005.876673
19.544543,20,3006.066351
20.048423,17,3006.200456
19.465731,22,3006.360147
20.087133,17,3006.489564
17.465474,31,3006.72518
18.784137,25,3006.8952
9.007065,26,3007.090377
19.998423,17,3007.232995
20.203388,12,3007.331419
4.810455,40,3007.620781
20.144372,17,3007.737551
18.254682,27,3007.913535
20.229136,15,3008.059499
20.038218,17,3008.19471
18.375981,27,3008.394216
20.207862,15,3008.501253
4.503187,41,3008.852772
9.908788,18,3008.265899
20.213265,17,3008.457266
18.885058,25,3008.738661
20.295547,11,3008.888394
20.346192,12,3009.034256
17.264532,31,3009.371522
20.203924,13,3009.542961
19.288213,22,3009.79754
20.207862,15,3009.976078
10.434528,11,3010.121164
16.851351,34,3010.492975
19.727442,19,3010.733757
20.087133,17,3010.934597
10.044339,17,3011.132757
17.167382,32,3011.452437
20.213265,17,3011.657949
19.468524,21,3011.898538
20.295547,11,3012.039147
18.234333,27,3012.31764
20.231884,17,3012.531233
20.2183,14,3012.69452
7.738736,30,3013.016219
8.89568,24,3013.237463
10.218804,13,3013.383317
17.944585,28,3013.630692
20.038218,17,3013.802387
18.029003,28,3014.000151
19.060813,23,3014.148664
10.335219,11,3014.247368
20.253388,12,3014.353118
20.420573,11,3014.448424
18.028838,28,3014.67499
10.124735,15,3014.792179
20.382776,11,3014.880875
18.857389,26,3015.062948
20.253388,12,3015.163679
20.463659,11,3015.255986
17.117005,31,3015.458546
10.395792,8,3015.563051
19.710049,21,3015.747004
20.413659,11,3015.835475
15.810459,38,3016.148278
10.376486,10,3016.234398
18.276732,27,3016.40875
20.153924,13,3016.512316
20.361945,11,3016.606164
9.693088,21,3016.766985
17.753089,29,3016.942223
20.203924,13,3021.986891
20.247176,12,3022.119197
17.283686,31,3022.392483
20.346192,12,3022.51977
20.420573,11,3022.646035
19.082627,23,3022.861212
20.279975,13,3022.991943
18.595119,26,3023.221905
17.999973,28,3023.471364
10.294354,13,3023.601765
17.71474,29,3023.867226
9.678287,19,3024.026015
10.411578,10,3024.116076
9.31876,22,3024.299613
9.664976,20,3024.422741
19.998423,17,3024.586242
17.34371,31,3024.848591
9.458373,21,3025.003406
20.280414,15,3025.127625
20.2183,14,3025.236998
19.727442,19,3025.379956
9.356632,21,3025.552643
20.048423,17,3025.706115
20.157862,15,3025.846022
20.048423,17,3025.977981
19.328912,22,3026.147347
17.783686,29,3026.339981
19.677442,19,3026.494776
20.22498,11,3026.595917
20.245547,11,3026.689662
20.203388,12,3026.803015
19.081891,23,3027.004707
20.315409,11,3027.092392
20.153924,13,3027.209753
20.413659,11,3027.309283
10.38881,11,3027.438435
20.245547,11,3027.577145
18.385596,27,3027.773782
19.082627,23,3027.923497
20.229136,15,3028.036171
20.245547,11,3028.13061
18.334333,27,3028.307199
4.24668,42,3028.535521
20.203924,13,3028.633071
18.594124,26,3028.827109
20.048423,17,3028.953305
18.284333,27,3029.125287
18.885058,25,3029.300733
19.395553,21,3029.454632
20.413659,11,3029.576438
18.334333,27,3029.781882
20.153924,13,3029.895386
18.744628,25,3030.092212
19.727442,19,3030.234535
8.791659,25,3030.435627
17.325012,31,3030.617343
19.998423,17,3030.747982
20.179136,15,3030.865237
20.2183,14,3030.991271
20.153924,13,3031.131723
20.463659,11,3031.242632
20.157862,15,3031.38055
9.799912,20,3031.566224
20.420573,11,3031.678766
19.328912,22,3031.859802
19.938218,17,3032.039478
17.994585,28,3032.284425
20.463659,11,3032.412035
19.998423,17,3032.607608
9.050044,24,3032.874785
19.627442,19,3033.109221
19.677442,19,3033.330206
19.394604,21,3033.571256
19.328912,22,3033.835685
19.328912,22,3034.111584
20.420573,11,3034.279976
17.733686,29,3034.606103
17.803089,29,3034.901875
7.86116,29,3035.239461
18.840336,25,3035.513655
17.733686,29,3035.840216
20.207862,15,3036.026528
18.573059,26,3036.283912
8.794679,25,3036.531694
15.600879,37,3036.8231
20.253388,12,3036.962303
14.387825,41,3037.304997
20.182508,12,3037.400232
17.733686,29,3037.600927
19.583716,22,3037.766488
19.938218,17,3037.901178
10.211751,15,3038.010137
17.713538,30,3038.233806
