#{"t_start": 1770332728.6377463, "env_id": "None"}
r,l,t
-45.715564,300,2985.703224
-45.165312,300,2988.355728
-47.36778,300,2991.204689
-43.911943,300,2994.377011
-47.161197,300,2997.646369
-47.115248,300,3008.029313
-43.439705,300,3010.302727
-62.025502,300,3012.880599
-54.336338,300,3015.651285
-87.46898,300,3018.562595
-100.773961,300,3021.776717
-44.86333,300,3025.080815
-3142.964826,300,3034.267248
-63.521384,300,3036.405088
-622.871841,300,3039.090921
-42.06971,300,3042.090912
-40.23078,300,3044.777248
-69.101432,300,3048.395809
-41.989374,300,3054.029468
-40.741807,300,3056.398007
-41.034534,300,3058.622014
-43.988861,300,3060.785276
-32.529127,298,3063.320106
-42.595624,300,3066.861833
-41.671945,300,3069.863458
-43.470068,300,3079.610463
-52.527125,300,3081.760265
-43.046631,300,3083.877251
-45.991715,300,3086.141798
-42.457709,300,3088.347965
-43.365554,300,3091.594709
-43.235745,300,3096.031074
-45.269195,300,3106.464927
-44.765926,300,3108.928246
-37.615616,300,3111.270028
-42.001671,300,3113.535308
-51.453859,300,3115.955205
-38.279463,300,3119.509995
-42.021576,300,3123.406745
-46.838052,300,3133.665736
-53.728285,300,3136.066408
-45.380099,300,3138.132497
-43.977952,300,3140.655492
-42.654934,300,3143.226485
-64.631272,300,3146.318211
-42.472312,300,3148.956827
-64.408589,300,3157.870169
-44.553824,300,3160.102858
-41.60408,300,3162.752409
-43.509592,300,3166.395489
-43.5666,300,3169.71186
-40.094062,300,3172.899995
-43.500586,300,3175.542999
-42.094032,300,3184.448148
-43.340898,300,3186.966142
-42.536213,300,3189.594886
-72.462119,300,3192.666073
-44.359127,300,3196.050487
7.797354,80,3197.731906
-56.387412,300,3200.432825
-43.953804,300,3209.724997
-52.227175,300,3211.823312
-71.428618,300,3214.263285
-45.25909,300,3216.694552
-65.799966,300,3220.035161
-61.930568,300,3223.448466
-4809.032801,300,3226.205286
-65.07883,300,3232.542744
-45.31598,300,3235.650017
-42.696361,300,3238.271773
-41.320641,300,3240.49568
-44.551406,300,3242.938677
-44.049088,300,3246.288181
-43.691211,300,3249.618593
-44.018479,300,3258.669773
-43.190002,300,3261.691606
-43.388299,300,3264.907125
-43.786229,300,3267.438979
-44.330314,300,3270.077345
-64.551371,300,3273.540848
-45.965481,300,3276.932036
-44.384819,300,3285.891665
-42.648268,300,3288.705676
-44.672883,300,3290.867468
-43.649443,300,3292.950865
-44.537762,300,3296.353729
-43.134059,300,3299.707339
-62.104056,300,3309.411863
-38.270942,300,3312.261722
-43.118585,300,3314.94273
-40.967238,300,3317.239363
-39.243313,300,3319.545597
-43.77162,300,3322.507496
-44.007563,300,3326.129386
-39.512339,300,3335.629497
-43.382506,300,3338.315717
-43.446975,300,3340.721597
-37.3559,300,3342.865795
-42.465104,300,3345.237015
-42.101009,300,3349.324565
-38.33607,300,3353.330137
-37.452488,300,3362.059034
-42.795335,300,3364.886572
-39.667498,300,3367.320288
-39.747125,300,3369.532563
-43.190125,300,3372.767756
4.949287,128,3374.753418
-48.182564,300,3378.845405
-66.433385,300,3387.206079
-45.143228,300,3389.69396
-63.428975,300,3392.327062
-38.354668,300,3395.259676
-43.283072,300,3398.10448
-40.411318,300,3401.819817
-41.190739,300,3405.052171
-41.171166,300,3412.959081
-67.765062,300,3415.567763
-42.106403,300,3419.0093
-98.42805,300,3421.679244
-41.724924,300,3424.623918
-40.253522,300,3428.72337
-53.835364,300,3431.511079
-47.535063,300,3439.721154
-42.834437,300,3442.680898
-43.061956,300,3445.891441
-59.652597,300,3448.810061
-5791.219263,300,3452.248559
-80.539502,300,3455.14861
-41.269966,300,3457.562072
-44.081426,300,3462.439089
-41.598124,300,3464.659652
-44.827242,300,3467.645399
-45.257006,300,3470.99728
-42.036819,300,3473.995154
-42.574259,300,3477.308656
-45.294563,300,3480.127557
-43.022617,300,3488.229599
-42.766617,300,3490.589972
-46.440739,300,3495.158371
-41.337423,300,3498.940549
-42.330731,300,3501.949789
-46.568218,300,3505.226759
-44.20923,300,3507.639336
-45.25573,300,3515.642989
-59.151429,300,3518.495382
-44.870676,300,3521.850747
-45.472494,300,3524.686016
-41.895109,300,3528.446878
-47.38,300,3531.013597
-44.954242,300,3539.597836
-45.135975,300,3542.236836
-42.246024,300,3545.803593
-44.384926,300,3548.963494
-44.082907,300,3552.089826
-45.002496,300,3555.143728
-43.388797,300,3557.48736
-40.383451,300,3567.045875
-45.375167,300,3570.073746
-43.241742,300,3573.27406
-5006.508993,300,3576.200637
-46.718775,300,3579.517118
-43.529482,300,3582.303987
-81.467813,300,3584.566981
-41.856026,300,3587.719513
-42.244859,300,3589.920561
-43.951804,300,3593.335453
-45.247992,300,3596.61255
-44.165166,300,3599.651385
-44.132709,300,3602.61526
-42.760947,300,3605.692881
-43.807473,300,3615.007753
-43.15417,300,3617.526123
-45.0271,300,3620.826615
-42.587951,300,3623.891323
-44.167949,300,3627.546161
-41.277949,300,3630.897355
-43.230673,300,3633.319068
-43.895539,300,3641.240524
-44.788835,300,3643.986743
-43.917416,300,3646.878122
-43.993711,300,3650.068469
-44.05217,300,3653.93118
-1569.875881,300,3656.368511
-43.934015,300,3659.310133
-42.95978,300,3667.795633
-44.971805,300,3671.031981
-41.859591,300,3674.375999
-41.156429,300,3678.114377
-46.415413,300,3681.3925
-44.529266,300,3683.720774
-40.863518,300,3693.051259
-44.506361,300,3695.996291
-42.336215,300,3698.989065
-38.41511,300,3702.000182
-43.170583,300,3705.331502
-41.483581,300,3708.080884
-42.060708,300,3710.29246
-40.760203,300,3719.547268
-39.310394,300,3724.154771
-38.74341,300,3727.271009
-47.47416,300,3730.468415
-44.08117,300,3733.54655
-42.731345,300,3735.950258
-47.592719,300,3738.036968
-37.14905,300,3746.84778
-44.494533,300,3750.153619
-70.279425,300,3753.283617
-41.901373,300,3756.957412
-40.953269,300,3759.341953
-44.168263,300,3761.685504
-42.950938,300,3763.994895
-44.531649,300,3773.349134
-42.887168,300,3776.121119
-3499.795488,300,3779.433871
-39.570818,300,3782.326923
-50.333961,300,3784.52324
-40.08464,300,3787.278783
-3188.281719,300,3790.387927
-43.180414,300,3794.757181
-42.258414,300,3797.449342
-43.846052,300,3800.211413
-41.764983,300,3803.568589
-38.774892,300,3806.67969
-42.743667,300,3809.09737
-43.236859,300,3818.483145
-41.900084,300,3821.265144
-42.323237,300,3824.128141
-45.899478,300,3826.736209
-42.754697,300,3830.063495
-40.727569,300,3832.875679
-67.359215,300,3835.126892
-42.977136,300,3844.866737
-40.436835,300,3847.611043
-40.326546,300,3849.896016
-42.972433,300,3852.737226
-42.508487,300,3857.028422
-41.095245,300,3859.712149
-43.352223,300,3861.955127
-42.2393,300,3871.727818
-52.219878,300,3874.182693
-43.838419,300,3876.523588
-41.552231,300,3879.621694
-42.943151,300,3882.916117
-44.995122,300,3885.402575
-71.339971,300,3887.507275
-52.469248,300,3897.547006
-2301.404287,300,3899.908735
-44.053028,300,3902.276327
-45.328511,300,3905.698509
-41.564158,300,3908.81698
-42.777216,300,3911.115948
-41.420495,300,3913.673806
-41.798313,300,3918.452387
-43.366686,300,3920.714416
-42.798141,300,3923.554543
-42.504415,300,3925.777225
-42.728661,300,3928.793951
-44.372114,300,3931.422063
-43.943402,300,3933.726357
-43.735411,300,3943.543368
-45.500968,300,3945.914317
-45.697736,300,3948.298089
-44.03441,300,3950.940933
-45.608501,300,3954.71652
-40.717861,300,3957.841917
-43.226997,300,3967.325264
-42.75685,300,3970.169567
-43.004047,300,3972.390216
-43.437581,300,3974.750015
-42.792792,300,3977.502857
-41.073214,300,3981.079288
-41.591537,300,3983.72798
-42.125769,300,3994.014844
-42.65811,300,3996.821538
-43.050229,300,3999.019047
-44.071663,300,4001.474714
-72.615933,300,4004.732089
-44.334865,300,4008.169106
-44.232666,300,4010.628717
-43.556195,300,4020.899028
-44.302993,300,4023.823678
-43.746161,300,4026.225276
-44.081107,300,4028.723406
-42.310637,300,4031.963583
-43.416544,300,4034.983722
-83.831666,300,4037.599739
-42.994177,300,4047.396092
-44.391752,300,4050.098177
-44.089483,300,4052.263901
-41.373149,300,4055.787193
-43.970895,300,4059.128062
-55.51614,300,4061.849802
-44.131582,300,4064.486554
-59.251825,300,4074.038055
-43.396062,300,4076.289051
-42.403201,300,4078.540624
-48.049713,300,4081.535504
-43.102619,300,4084.833137
-46.64676,300,4088.359677
-42.495583,300,4091.058445
-41.339249,300,4101.252368
-56.3835,300,4103.450783
-89.014369,300,4105.568674
-43.227484,300,4108.755548
-56.320261,300,4111.932294
-41.331637,300,4114.632557
-42.963114,300,4125.300176
-43.470719,300,4128.157739
-41.242341,300,4130.566676
-41.54975,300,4132.73422
-40.222994,300,4135.888761
-45.381612,300,4139.037117
-42.26599,300,4141.577946
-41.354065,300,4151.513661
-43.476154,300,4155.139511
-43.165196,300,4157.675926
-41.828023,300,4159.974954
-61.911823,300,4162.926885
-41.716598,300,4165.40889
-41.136122,300,4167.680636
-56.907538,300,4176.221726
-41.361713,300,4178.943413
-43.627923,300,4181.652434
-54.080827,300,4184.355211
-55.374497,300,4187.803078
-60.050365,300,4190.500372
-41.574231,300,4193.504279
-56.74199,300,4202.12516
-65.575025,300,4204.59262
-43.388485,300,4207.30725
-42.790201,300,4209.995287
-43.23054,300,4212.524893
-42.142362,300,4215.333082
-42.570608,300,4218.991883
-43.431513,300,4228.497551
-43.634203,300,4231.454342
-69.393977,300,4234.070621
-39.603134,300,4236.784235
-43.210925,300,4239.297376
-42.159086,300,4242.055688
-43.789565,300,4244.95248
-42.284897,300,4254.610139
-4253.308012,300,4257.098148
-59.600356,300,4259.693041
-41.319838,300,4262.06787
-43.65913,300,4264.636956
-71.350165,300,4267.58492
-40.163682,300,4272.019479
-40.763536,300,4274.155901
-39.472341,300,4276.65815
-37.530541,300,4280.035506
-41.054224,300,4282.851016
9.295252,72,4283.387394
-40.312447,300,4286.51505
-41.418544,300,4289.174521
-40.667547,300,4298.928249
-41.64014,300,4301.280883
-41.275917,300,4304.021422
-41.734466,300,4307.290232
-39.1168,300,4309.85127
-39.872909,300,4312.335462
-42.181165,300,4315.567305
-41.190443,300,4326.166357
-40.633226,300,4328.577469
-46.564614,300,4331.426475
-66.147245,300,4334.539023
-42.40388,300,4337.18822
-40.787298,300,4339.410021
-77.721578,300,4342.077521
-40.837639,300,4352.351103
-41.765326,300,4354.74012
-11.641092,225,4356.902483
-41.636387,300,4360.665381
-41.596377,300,4363.939174
-41.660117,300,4366.383828
-42.567287,300,4368.964651
-39.873685,300,4378.834603
-40.457899,300,4381.183272
-73.221359,300,4384.787321
-38.560002,300,4388.320016
-42.861752,300,4390.858791
-50.800232,300,4392.987904
-67.293648,300,4395.749551
-42.454774,300,4404.706816
-40.94298,300,4406.981452
-43.597801,300,4409.816498
-42.066947,300,4412.935771
-42.025397,300,4415.522469
-42.459311,300,4418.733548
-44.881539,300,4429.208349
-61.984854,300,4431.888413
-2079.396684,300,4435.077113
-57.120177,300,4438.139015
-41.05764,300,4440.762454
-41.821683,300,4443.142145
-41.372314,300,4446.331137
-64.202994,300,4452.447718
-39.646709,300,4454.640164
-40.99794,300,4457.060016
-40.109175,300,4459.897581
-41.164899,300,4462.788513
-38.831115,300,4465.621882
-40.647286,300,4467.696581
-39.51059,300,4477.868446
-41.212696,300,4480.208804
-39.885424,300,4483.494866
-40.240778,300,4486.439741
-41.168847,300,4489.767316
-40.199016,300,4492.258993
-40.488614,300,4494.454031
-39.415431,300,4503.549323
-40.563931,300,4505.75861
-40.011647,300,4507.989588
-41.309741,300,4510.621411
-41.865072,300,4513.983379
-41.340743,300,4517.627073
-40.775264,300,4520.421757
-40.346084,300,4530.263064
-41.441366,300,4532.568096
-2453.561155,300,4534.920506
-63.745024,300,4537.947681
-42.746125,300,4541.154594
-39.280626,300,4543.80324
-41.517317,300,4552.842843
-40.367282,300,4555.530818
-42.589219,300,4557.889137
-40.774581,300,4560.336827
-41.161131,300,4562.66288
-41.271258,300,4565.895463
-40.172892,300,4568.928015
-41.706016,300,4579.845294
-40.303578,300,4582.899076
-41.901364,300,4585.068405
-42.581804,300,4587.231043
-40.695362,300,4589.564484
-40.384134,300,4592.810567
-41.258129,300,4595.963927
-40.183701,300,4606.676443
-40.186754,300,4608.993516
-41.507158,300,4611.196901
-42.356889,300,4613.512756
-42.387837,300,4616.884713
-41.980949,300,4620.201172
-42.294688,300,4623.575222
-43.760323,300,4634.916553
-42.529327,300,4637.156415
-43.504503,300,4639.41752
-40.813376,300,4641.887647
-41.904196,300,4644.80804
-42.926744,300,4648.943041
-42.178025,300,4652.527311
-43.069682,300,4663.359486
-62.511755,300,4665.450508
-41.451336,300,4667.97828
-46.832687,300,4670.474629
-42.460286,300,4673.729894
-41.140407,300,4677.005307
-43.506023,300,4681.40153
-39.22526,300,4690.917619
-39.849766,300,4693.275958
-41.098553,300,4695.60852
-60.332649,300,4698.707937
-42.598462,300,4702.697319
-40.917214,300,4705.93897
-53.909638,300,4716.624871
-2314.365005,300,4718.916049
-41.799416,300,4721.035187
-41.494958,300,4723.12273
-41.192856,300,4726.193629
-67.28847,300,4730.224784
-1309.1773,300,4733.511982
-56.023468,300,4739.011654
-40.571507,300,4741.412867
-42.325212,300,4743.6815
-41.502303,300,4745.916099
-41.017406,300,4748.832412
-40.166038,300,4751.278144
-42.749719,300,4755.115865
-41.583364,300,4767.089292
-41.184001,300,4769.210895
-42.489815,300,4771.393967
-39.418504,300,4773.569939
-51.071315,300,4775.830908
-44.670715,300,4778.374119
-42.239826,300,4782.995179
-43.391069,300,4794.849519
-41.037257,300,4797.033656
-42.470838,300,4799.199076
-43.000879,300,4801.333482
-40.75459,300,4803.3886
-43.241483,300,4805.799444
-42.113643,300,4809.049634
-40.415377,300,4821.337564
-41.553081,300,4823.682725
-42.472904,300,4825.975742
-40.863069,300,4828.158336
-39.412484,300,4830.741777
-42.379559,300,4833.774124
-41.064296,300,4837.119144
-40.233684,300,4847.750494
-42.256024,300,4849.862246
-41.334005,300,4852.033944
-38.811583,300,4854.18702
-40.736929,300,4856.893893
-41.16813,300,4860.042185
-41.225637,300,4870.5445
-41.645164,300,4873.149643
-39.638446,300,4875.323303
-5648.637801,300,4877.700287
-4698.165204,300,4880.934739
-42.181565,300,4884.302844
-41.567792,300,4887.644005
-42.136335,300,4894.412162
-42.608292,300,4896.663896
-42.593568,300,4898.931527
-40.865259,300,4901.046875
-41.401631,300,4903.165908
-42.175797,300,4905.866918
-39.205018,300,4909.165761
-40.905601,300,4921.335834
-40.225104,300,4923.766468
-43.115912,300,4925.913424
-43.463816,300,4928.045254
-42.125256,300,4930.277413
-42.187307,300,4933.121854
-40.651301,300,4936.971121
-42.198476,300,4949.521538
-44.149291,300,4951.863802
-43.106211,300,4954.185227
-43.879992,300,4956.283786
-40.540462,300,4958.438553
-42.160879,300,4961.740373
-42.362895,300,4965.733256
-42.924822,300,4976.662238
-39.056417,300,4979.793741
-44.698839,300,4982.074776
-43.115851,300,4984.393818
-41.593627,300,4987.10762
-43.843847,300,4990.754418
-37.899898,300,4994.749408
-38.279019,300,5004.185848
-39.202769,300,5006.426227
-55.22796,300,5008.681323
-38.865942,300,5011.611245
-40.930785,300,5014.442231
-43.473464,300,5017.309629
-43.735152,300,5029.071322
-55.22333,300,5031.652802
-42.866174,300,5033.923138
-43.219752,300,5036.364267
-41.577201,300,5039.26096
-68.234198,300,5042.176322
-68.319572,300,5046.369469
-43.357867,300,5056.08214
-65.786042,300,5058.206991
-42.95593,300,5060.4287
-42.48249,300,5062.900462
-53.008472,300,5065.77593
-42.215143,300,5069.023563
-44.866625,300,5072.231831
-41.764674,300,5083.094438
-41.04872,300,5085.326878
-42.343883,300,5087.524029
-41.233467,300,5090.51767
-40.356747,300,5094.326077
-41.530308,300,5097.309216
-41.312249,300,5100.803674
-42.964005,300,5110.468723
-62.525645,300,5112.677999
-69.382293,300,5115.086505
-42.528864,300,5118.056172
-51.46922,300,5121.476948
-48.051587,300,5123.948362
-39.198037,300,5127.382913
-42.597798,300,5136.289139
-725.474456,300,5138.441814
-39.156618,300,5141.202633
-41.598587,300,5145.780914
-85.674265,300,5149.199284
-41.799815,300,5151.983333
-41.985619,300,5160.48873
-49.361552,300,5162.698205
-41.153678,300,5164.837355
-41.641502,300,5167.788838
-40.308107,300,5171.784129
-42.006213,300,5176.344614
-42.177512,300,5179.534895
-41.512176,300,5187.973818
-41.867637,300,5190.080793
-42.284002,300,5192.305439
-41.230256,300,5195.416971
-42.057925,300,5199.361607
-41.465611,300,5202.979623
-42.554864,300,5205.996137
-40.768832,300,5215.466202
-42.658993,300,5217.726564
-41.216943,300,5220.04236
-42.180396,300,5223.275025
-42.068392,300,5227.220836
-40.637861,300,5230.600226
-41.806172,300,5233.639552
-41.459101,300,5243.617245
-48.10146,300,5245.912973
-42.609917,300,5248.910545
-41.920284,300,5252.75534
-41.091025,300,5256.570557
-42.708114,300,5259.744082
-42.310302,300,5262.356939
-42.083906,300,5270.30458
-40.520204,300,5272.451276
-41.57695,300,5276.158636
-69.933054,300,5280.139885
-44.049285,300,5283.900504
-41.89543,300,5286.892624
-65.475086,300,5289.485437
-65.063178,300,5297.476129
-43.604831,300,5299.694833
-42.573748,300,5302.731814
-51.110156,300,5306.788593
-41.711288,300,5311.458818
