#{"t_start": 1772479343.8358884, "env_id": "None"}
r,l,t
4.676281,37,11164.779375
2.716488,43,11165.164835
10.159365,11,11165.285991
9.444839,19,11165.527691
8.814935,23,11165.845075
4.146234,40,11166.217575
-4.362324,58,11166.731917
8.110562,26,11167.008393
9.129253,21,11167.271322
6.921511,31,11167.566694
9.218181,20,11167.80334
9.011783,21,11168.048941
8.707505,23,11168.324388
7.322167,29,11168.643331
-337.769722,250,11171.185699
1.565395,46,11171.736033
10.444247,9,11171.905531
-7.26712,62,11172.699526
0.614349,48,11180.524021
0.417418,48,11180.902209
6.480472,33,11181.211513
-0.101507,50,11181.637451
10.091445,11,11181.782314
10.223373,11,11181.932624
10.428207,8,11182.048051
-20.638908,80,11182.786492
9.496125,19,11183.002073
10.33145,9,11183.110581
-9.451564,65,11183.69168
2.300731,44,11184.109144
-1.637789,53,11184.628304
10.176817,13,11184.81792
10.213502,5,11184.93642
10.020676,14,11185.16311
10.098613,13,11185.344478
-28.077602,99,11186.167523
10.426848,8,11186.285363
10.316398,6,11186.40426
10.002851,16,11186.608658
-3.731823,56,11187.182599
-2.053987,53,11187.696467
10.107271,13,11187.893879
-24.08798,85,11188.831024
10.286952,11,11188.992055
9.555625,18,11189.222867
10.133924,12,11189.412681
-6.253804,61,11190.091367
10.403825,9,11190.24346
10.274345,8,11190.388368
-4.709065,59,11197.135661
-6.921989,62,11197.719601
10.038865,16,11197.898703
-0.113027,49,11198.473863
10.356741,8,11198.595494
10.428207,8,11198.722883
10.352927,7,11198.835132
3.895782,40,11199.258618
1.981479,45,11199.733857
10.146276,12,11199.903019
-9.746294,66,11200.614655
3.244784,42,11201.122379
4.29777,39,11201.541926
9.004944,22,11201.825845
3.416594,41,11202.262023
-17.595849,77,11203.018587
-8.87029,65,11203.723427
-3.831207,56,11204.358241
1.631309,46,11204.924719
-12.839697,71,11205.729625
2.660116,43,11206.239726
-71.834867,127,11207.562764
10.429272,7,11207.683508
20.264424,9,11207.839043
0.004926,49,11208.292723
10.490363,8,11208.419146
7.595298,28,11214.360471
-7.798347,64,11214.982502
7.266907,29,11215.324774
5.157013,36,11215.778027
-0.568457,50,11216.285089
10.29871,10,11216.419252
5.993021,35,11216.817658
10.44403,9,11216.960559
9.469192,19,11217.194993
9.442553,20,11217.420222
10.266953,5,11217.511991
9.657079,19,11217.774269
9.234482,21,11218.040386
10.325083,7,11218.169548
20.179668,11,11218.320082
6.181854,34,11218.694647
7.894447,27,11218.995703
10.324455,7,11219.128938
9.617066,19,11219.42866
9.326158,20,11219.727359
8.853271,23,11220.039788
-1.392855,52,11220.698298
5.11571,37,11221.176825
-1.326393,52,11221.830805
10.100842,12,11222.003366
4.522187,38,11222.448562
-80.464481,133,11223.906152
1.401422,46,11224.385932
6.269849,34,11224.711535
10.209091,11,11224.852871
2.515751,44,11225.251401
-1.774625,53,11225.765864
-187.325328,193,11232.390704
-12.815463,70,11233.00202
-200.073501,199,11234.743746
-264.205266,226,11237.545619
10.149526,13,11237.795841
10.225275,11,11237.992149
0.790189,47,11238.689515
3.070276,42,11239.329296
-10.950343,68,11240.14059
8.783616,23,11240.364261
4.971563,37,11240.739513
19.327685,19,11240.972551
-11.09035,68,11241.57897
0.039154,49,11242.715695
3.264104,42,11243.042633
3.675352,41,11243.426399
6.400968,33,11243.728045
4.807519,38,11244.14491
9.860968,16,11244.306169
9.984082,15,11244.489703
4.736704,38,11244.84242
6.138867,34,11245.181534
-4.590565,58,11245.699403
9.857826,15,11245.879501
6.145629,34,11246.233854
10.116074,15,11246.383559
4.558089,39,11246.738857
8.045654,27,11247.018628
6.478868,33,11247.32625
3.769132,41,11247.7277
-12.770011,71,11248.292285
2.867895,43,11248.66932
10.059163,13,11248.830776
2.81615,43,11249.162184
2.292058,45,11249.499092
-31.714406,93,11250.205125
9.623494,18,11250.431853
9.981471,15,11250.668712
10.409032,8,11250.787327
4.28316,39,11251.301171
9.777906,17,11251.544273
9.40235,20,11251.836846
3.936673,41,11252.377784
9.836718,18,11252.651135
0.413411,48,11255.297744
-209.381924,208,11257.62833
10.080322,12,11257.784768
10.301914,10,11257.922038
10.238245,11,11258.057893
-109.451636,152,11259.243509
-55.08344,114,11260.254684
6.339564,33,11260.511841
-98.126362,145,11261.599967
10.294829,7,11261.705454
9.862019,16,11261.856311
-46.281759,107,11262.715009
9.844726,14,11262.850178
3.68811,40,11263.194452
-14.050066,73,11263.757567
9.609936,18,11263.924702
10.368246,10,11264.039119
-17.228374,77,11265.362556
9.809219,18,11265.563903
9.875638,16,11265.726841
7.417096,29,11266.014432
19.822081,14,11266.180452
10.208653,12,11266.332486
0.769281,48,11266.90571
4.67464,39,11267.457259
9.988921,14,11267.721743
2.324457,45,11268.445001
10.370453,10,11268.62773
-0.263462,50,11269.401913
-82.869432,135,11271.386674
8.074614,27,11271.815274
6.226232,34,11272.306207
16.096852,34,11272.730607
0.14569,50,11273.322304
-194.970524,197,11275.264043
-163.377808,182,11281.701693
4.287299,40,11282.020566
-92.667519,142,11283.136913
10.010312,14,11283.314132
3.209895,42,11283.799703
5.5585,36,11284.208663
2.726672,44,11284.812962
10.427205,8,11284.956686
-11.859598,70,11285.955487
10.40335,8,11286.109811
10.461313,9,11286.293594
9.857535,17,11286.593788
6.160427,35,11287.124428
-154.100767,177,11289.267665
-247.656164,220,11291.545677
10.324916,10,11291.694921
-8.081065,64,11292.388052
-98.53599,146,11299.388243
2.821353,44,11299.788836
9.925896,14,11299.939009
-11.198444,69,11300.820568
-44.905204,106,11302.222343
7.96925,28,11302.683032
-1.414776,53,11303.402628
9.837155,16,11303.658046
9.883748,17,11303.912456
1.849867,46,11304.520672
10.327722,10,11304.693291
5.282222,37,11305.157713
10.12721,12,11305.303752
4.199495,40,11305.707452
8.825487,24,11305.959984
4.573294,39,11306.394641
4.578126,39,11306.82004
-42.745767,104,11307.945617
10.150409,11,11308.106222
10.258095,11,11308.270128
-5.189539,60,11308.903116
10.586887,9,11309.044152
10.450683,9,11309.170392
10.012414,15,11309.335052
-2.931059,56,11309.951085
10.398515,8,11310.08159
0.406412,49,11310.525185
10.445195,9,11310.697967
3.732222,42,11312.122403
-2.976888,55,11312.624866
10.392899,9,11312.730299
9.235173,20,11312.964386
-31.392923,93,11313.694391
9.943466,16,11313.847797
10.157501,12,11314.065821
-25.15358,86,11314.843156
-5.024767,58,11315.384416
10.067634,12,11315.576447
9.743667,17,11315.836929
5.128012,37,11316.344678
4.720947,38,11316.883136
8.687668,24,11317.238317
9.467362,19,11317.520696
-0.284301,51,11318.204072
9.322273,20,11318.49376
5.93353,35,11318.909315
10.400862,7,11319.027357
10.149426,11,11319.195083
6.909194,31,11319.557396
-91.823198,141,11320.783476
8.658688,24,11321.040599
-4.229702,59,11321.603052
8.868114,23,11321.828653
10.514328,9,11321.950255
-1.379697,53,11322.413204
1.485215,46,11322.910105
7.601063,28,11329.737631
9.10292,22,11329.922639
8.817157,23,11330.130132
-0.415504,50,11330.646563
-33.566859,95,11331.561023
-111.185134,153,11333.462326
6.866479,32,11333.898092
10.066402,14,11334.116964
9.928826,15,11334.342992
10.338448,7,11334.477481
-26.083204,87,11335.447614
8.409273,26,11335.754932
7.067365,32,11336.120191
9.860925,17,11336.360254
7.286786,30,11336.644907
1.085719,47,11337.024367
7.210745,29,11337.306107
1.857628,45,11337.738673
10.39082,8,11337.845902
10.30678,10,11337.982552
-98.543166,145,11339.176115
10.199546,12,11339.331405
3.724696,41,11339.701095
10.461874,9,11339.827828
2.941526,44,11340.297339
-203.473425,201,11349.048331
8.742787,23,11349.394131
7.438438,29,11349.816382
10.337537,8,11349.973773
-22.424238,83,11350.987825
10.105229,14,11351.180041
2.113642,45,11351.685657
9.956364,14,11351.883838
-20.118777,80,11352.720706
-97.632823,145,11353.895308
6.818251,32,11354.15041
5.564148,36,11354.431927
10.316937,11,11354.546099
-18.091058,78,11355.135564
10.444847,9,11355.248372
-28.533373,90,11355.946733
-0.049936,50,11356.408311
10.526829,8,11356.515747
-12.862186,71,11357.153735
7.717209,28,11365.113485
8.658259,23,11365.44497
17.1325,30,11365.872832
3.725397,41,11366.43224
-4.667719,58,11367.150236
10.33446,7,11367.262531
-66.787092,124,11368.620327
1.749023,45,11369.130726
9.87022,15,11369.312953
-9.42513,66,11369.847575
3.534764,41,11370.222295
7.039213,31,11370.474384
7.935955,27,11370.716483
8.695476,24,11370.944035
9.945361,14,11371.082917
10.359032,8,11371.185517
-105.609305,150,11372.284922
-0.736444,51,11372.767607
10.081853,12,11372.956491
9.869687,16,11373.127144
9.900132,15,11373.303724
-2.784796,55,11373.894567
9.899866,15,11374.119027
10.001236,49,11374.54588
9.706201,18,11374.736439
-9.879647,67,11375.430704
2.987182,44,11382.997482
-8.136387,64,11383.861717
-184.228662,192,11385.8668
6.448073,33,11386.210295
13.922161,40,11386.55173
8.472392,26,11386.745874
-13.843013,71,11387.32631
10.515696,9,11387.426316
7.022152,30,11387.66975
9.846321,17,11387.841083
9.842148,16,11387.998138
9.425449,19,11388.192523
-244.146674,218,11389.930034
8.722197,24,11390.15573
-15.105959,74,11390.743125
-7.07167,62,11391.281626
2.810098,43,11391.706094
9.897817,16,11391.941492
10.174843,15,11392.140312
-5.176195,59,11402.034653
9.792736,18,11402.326072
10.371983,6,11402.443373
9.225655,20,11402.699011
10.412563,8,11402.856418
10.300887,10,11402.991866
-4.649497,59,11403.446722
10.247059,10,11403.562673
4.775701,38,11403.893937
7.498145,29,11404.257803
10.143923,11,11404.415676
10.085375,14,11404.555848
10.379048,7,11404.65031
7.094392,30,11404.913947
10.353307,8,11405.039974
10.224337,13,11405.189275
-44.781935,105,11405.969241
-0.148349,50,11406.391861
9.043502,22,11406.624124
-21.549274,82,11407.197761
9.757245,15,11407.43439
-4.685279,58,11407.887583
-0.221876,49,11408.364069
7.676304,28,11408.591426
-0.947127,51,11409.05841
9.402273,19,11409.275626
7.360476,29,11409.582459
-41.070833,102,11410.470561
8.039853,27,11410.719292
10.203236,6,11410.837481
-2.412179,54,11420.217085
5.782757,35,11420.545758
10.469302,8,11420.699321
-8.196736,63,11421.157386
10.35614,7,11421.253097
10.264725,12,11421.390105
10.351024,7,11421.480314
-1.480052,52,11421.929873
8.727169,22,11422.139305
9.992775,14,11422.323664
3.547814,41,11422.687461
10.365142,6,11422.787222
7.095419,29,11423.041445
0.114104,49,11423.459612
10.398611,9,11423.563732
-70.880111,126,11424.560592
13.316525,42,11424.961633
9.88752,16,11425.153494
-13.61853,71,11425.773511
10.216791,11,11425.915184
0.441671,48,11426.336337
5.728107,35,11426.674281
-268.23563,228,11428.634163
-0.64595,50,11429.207878
-7.807144,63,11438.454559
-7.632688,62,11438.954122
-18.054345,77,11439.557161
7.077271,30,11439.818674
-20.428708,80,11440.467721
10.462222,9,11440.581159
19.891533,15,11440.716077
9.9541,14,11440.854586
6.739967,31,11441.155526
-14.520515,72,11441.794055
-2.05662,53,11442.269
10.078257,12,11442.450643
-44.501276,105,11443.398127
-13.905303,84,11444.223491
10.336124,10,11444.377924
6.989838,30,11444.75333
9.413363,21,11445.012955
-2.089214,53,11445.592321
-4.815643,57,11446.285213
0.943021,47,11446.986438
-72.391767,127,11448.734917
7.062259,31,11456.019532
9.811542,17,11456.184345
-10.087979,66,11456.69479
-22.60917,82,11457.270485
-130.570785,164,11458.570299
-83.460793,135,11459.574923
6.476646,33,11459.963391
9.625842,18,11460.164232
9.76959,16,11460.377371
-66.445207,123,11461.710225
-11.387051,68,11462.520242
-7.711167,63,11463.366229
-0.756874,50,11464.089724
-3.004992,55,11464.8796
-14.319679,72,11465.788904
-272.167402,229,11474.410419
10.180454,11,11474.522189
6.585026,32,11474.800066
-29.938501,90,11475.487153
7.60189,28,11475.753862
5.0523,37,11476.129715
9.20018,19,11476.361376
-17.301748,76,11477.036361
10.329212,9,11477.200259
-31.241282,92,11478.122307
-14.7199,73,11478.960873
9.548045,20,11479.240455
3.248157,42,11479.793795
-19.480603,79,11480.852773
5.262386,35,11481.349118
10.25165,12,11481.544623
9.037511,21,11481.842891
10.303699,7,11481.983987
-112.744588,153,11483.868977
7.38093,29,11490.532301
8.524492,24,11490.791457
-10.781813,67,11491.327051
-46.435045,106,11492.127198
10.314239,6,11492.221774
10.370685,8,11492.361867
16.188319,32,11492.622468
10.008671,16,11492.767457
5.877544,34,11493.130225
19.928818,16,11493.329483
10.336203,7,11493.442295
-116.742005,156,11494.889948
8.398033,25,11495.209917
10.021651,13,11495.390532
-3.662196,56,11496.0237
7.956491,27,11496.357527
-24.569843,85,11497.359907
-33.638928,94,11498.574388
10.317919,6,11498.695483
9.134855,20,11498.971027
-21.175955,80,11499.8228
-1.155184,52,11500.451833
8.243256,26,11500.798651
6.760973,32,11501.174045
9.96626,13,11507.672122
9.870776,16,11507.85132
20.123779,13,11508.039427
-5.127107,58,11508.537549
-12.589567,70,11509.164941
-6.723386,61,11509.763868
1.220247,46,11510.205265
-20.375664,91,11511.135517
-14.684836,72,11511.875176
6.915836,31,11512.211391
-11.778426,68,11512.821031
-3.695333,56,11513.45032
10.379879,9,11513.594059
-2.783126,54,11514.265329
17.473097,29,11514.636882
10.19745,13,11514.819883
9.8135,15,11515.024928
8.685016,24,11515.345316
9.364041,19,11515.612238
10.490363,8,11515.734353
-9.119816,65,11516.48731
-302.807547,241,11525.143585
-39.914631,100,11526.158365
-16.465109,74,11526.934365
-9.757017,65,11527.67648
-16.262772,74,11528.38587
-14.263991,71,11529.099247
-5.510439,59,11529.639237
-17.814608,76,11530.397362
2.519443,62,11531.026784
10.32385,8,11531.14482
-13.025838,70,11531.882817
10.285042,7,11531.998628
-20.716575,80,11532.915834
9.185961,20,11533.199974
3.180435,42,11533.625775
10.367865,7,11533.719101
10.31315,11,11533.861941
1.770386,45,11534.271349
-99.005207,145,11542.000336
5.779041,34,11542.458047
2.302609,44,11543.037019
-94.548088,148,11544.614666
-44.665902,104,11545.35027
-1.075036,51,11545.832032
9.848933,15,11546.015208
-8.546165,63,11546.646926
-199.652503,198,11548.437124
10.388518,9,11548.583731
-7.470616,62,11549.251446
-80.64684,132,11550.424368
10.360503,9,11550.546162
10.291137,8,11550.661138
-339.705127,250,11560.612691
10.445115,8,11560.724231
-30.206467,90,11561.515533
-3.468481,55,11562.084311
10.167906,13,11562.249639
-4.614594,58,11562.835152
10.266312,5,11562.990312
19.073384,21,11563.247279
-5.883604,59,11563.797847
-23.623567,83,11564.568615
10.406163,8,11564.675412
10.106446,12,11564.82843
4.21489,38,11565.243263
7.040284,29,11565.59292
-2.846573,54,11566.007269
8.627272,23,11566.248863
-69.90619,124,11567.347994
5.779846,34,11567.676863
-17.84105,76,11568.375251
1.262394,46,11568.818169
6.287609,32,11569.158749
2.190187,43,11577.454055
9.509558,18,11577.645793
10.291499,7,11577.748204
-1.678152,52,11578.338089
-3.485846,55,11578.995627
10.068508,13,11579.174009
5.473579,35,11579.567368
10.02925,14,11579.753321
19.506512,19,11580.008176
10.314653,11,11580.168004
5.04222,36,11580.549309
4.794787,37,11580.961216
9.573052,18,11581.187552
-112.707187,153,11582.326789
-24.354559,84,11582.922683
20.050299,12,11583.050007
-83.175581,134,11584.211652
-27.532682,88,11585.103912
-15.243551,73,11585.715646
-3.49095,55,11586.184456
8.991099,22,11586.39595
8.079482,26,11586.724215
-18.626764,78,11595.315611
8.473092,26,11595.639201
10.24044,11,11595.780892
6.946159,30,11596.091756
9.730301,17,11596.282723
9.859764,15,11596.462602
-19.408808,78,11597.131615
10.249975,6,11597.30846
-133.167109,164,11598.583376
-8.200186,63,11599.136924
-1.787071,68,11599.630068
-339.943641,250,11601.676304
9.062558,21,11601.923029
-21.430951,81,11602.720666
-44.563564,104,11604.140554
9.653008,18,11604.425726
10.33593,9,11604.58661
-25.586761,85,11613.568622
-11.731575,68,11614.11657
9.234642,21,11614.31179
-12.756476,69,11614.872056
8.914374,22,11615.076565
-39.744822,108,11615.944852
7.012499,30,11616.263983
-66.542134,122,11617.153349
5.428116,35,11617.425788
9.237942,20,11617.592118
5.947631,33,11617.844677
10.202422,11,11618.018726
9.105948,20,11618.199037
9.669916,18,11618.432284
-3.289166,55,11618.927387
10.098048,13,11619.104426
-28.534536,89,11620.12824
-1.475911,51,11620.810251
1.995528,44,11621.399237
3.22417,60,11622.240121
-341.4,250,11631.311718
-203.855552,200,11632.720775
-10.983018,67,11633.228738
-22.51058,81,11633.824947
10.514427,9,11633.960249
7.130979,30,11634.272106
8.465824,23,11634.486193
-60.428726,117,11635.596197
-15.715036,73,11636.52837
-58.573905,116,11637.926513
9.834897,15,11638.146388
8.743915,22,11638.445457
-48.292826,108,11646.445188
-22.820018,82,11647.105809
9.97406,12,11647.245194
10.416699,8,11647.346861
-61.232997,118,11648.387429
-21.226839,80,11649.128068
-341.463002,250,11651.26387
-7.601741,62,11651.977723
-17.220392,75,11652.950769
10.004863,13,11653.162453
10.393013,9,11653.296847
-61.097452,118,11654.717731
15.027811,36,11655.185002
-41.126933,100,11656.294615
1.947031,43,11656.666726
-233.983807,213,11664.832954
-147.26331,172,11666.341884
-19.657077,78,11667.073438
0.540834,47,11667.633748
-34.37632,104,11668.898747
-42.733636,102,11670.077959
-6.213819,60,11670.699316
-58.630061,115,11671.809207
7.003316,31,11672.176613
-60.502871,117,11679.905513
10.150908,13,11680.100106
-338.606087,250,11681.987681
3.732559,60,11682.656852
10.005731,15,11682.849507
10.42142,9,11682.986278
-152.421733,175,11684.987933
9.499593,19,11685.294297
-29.357569,89,11686.327436
-195.149504,196,11688.362541
10.292293,8,11688.478812
-38.470739,98,11689.446359
7.108375,28,11689.799997
-91.106147,139,11697.340656
6.002717,33,11697.663038
4.583458,38,11698.043194
10.25834,11,11698.19009
7.226289,29,11698.514265
-26.69273,86,11699.317687
10.204106,11,11699.50169
-148.851983,172,11701.381883
-44.247202,103,11702.463886
-20.447391,79,11703.378656
10.344354,7,11703.503913
-5.884125,59,11704.15557
-43.168362,102,11704.980191
-70.239087,131,11706.307733
10.428699,8,11706.433377
7.04816,29,11706.784974
18.563835,23,11707.074841
-59.28201,116,11714.580276
-296.160674,238,11716.723276
-59.853463,124,11717.849923
5.675724,34,11718.249655
-16.235617,74,11719.055812
-340.682886,250,11721.310729
9.924752,17,11721.551932
8.732098,22,11721.827592
-158.084932,177,11730.611079
-19.481608,78,11731.354122
-290.422387,235,11733.443017
15.674451,34,11733.787928
-62.708225,119,11734.834334
1.745011,44,11735.33665
-56.049085,114,11736.527134
17.799331,27,11736.790977
9.094019,20,11737.015637
8.810139,21,11737.264022
9.641602,16,11737.449384
10.302805,7,11737.574888
10.392592,7,11737.731175
-5.473754,58,11738.28311
9.389547,20,11738.531578
-63.485242,119,11739.808002
-3.626862,55,11740.405647
10.243701,11,11740.574756
-63.944885,119,11748.660527
-59.919719,116,11749.780627
-340.988469,250,11751.954422
9.903029,14,11752.099205
9.491585,18,11752.278523
-54.140737,112,11753.208243
9.835485,17,11753.433473
14.589571,37,11753.801522
-46.427083,105,11754.965065
-258.757818,223,11757.24633
-75.813963,128,11765.702207
6.670817,31,11766.032388
-109.782533,150,11767.350767
-62.092253,118,11768.266926
9.845748,15,11768.47405
-2.423647,53,11768.899415
-341.752443,250,11771.429599
0.350274,47,11771.949559
8.982509,22,11772.24217
3.970172,38,11772.696484
-56.271458,113,11773.907035
-64.087878,119,11782.295933
10.476197,9,11782.434252
-87.248564,136,11783.771694
-342.607203,250,11785.694655
9.142518,21,11785.970038
-342.75,250,11788.353416
-60.013544,116,11789.619702
9.871983,17,11789.853443
10.252567,7,11789.995835
4.318533,38,11790.35879
9.908555,16,11790.560369
-28.991319,89,11791.320132
10.380459,9,11791.4659
8.694434,23,11791.715697
1.392774,45,11799.913207
9.725548,17,11800.148909
7.633603,27,11800.451778
10.113171,12,11800.608273
-343.605214,250,11802.415085
10.312761,11,11802.551581
-18.307356,76,11803.245883
-39.687296,99,11804.159461
-58.46869,115,11805.321191
-49.165299,107,11806.290405
-96.333538,142,11807.566089
9.9303,15,11807.735849
-84.094335,134,11808.873567
10.241719,11,11816.646868
10.434162,8,11816.74111
9.726766,16,11816.938456
-111.268222,151,11818.37602
-98.783609,143,11819.778281
10.397595,8,11819.897705
-342.609494,250,11822.092973
-6.005343,59,11822.617264
10.040556,14,11822.812214
-31.332624,91,11823.657783
10.307633,10,11823.807245
10.061977,13,11823.980425
10.143495,11,11824.117279
10.291499,7,11824.252486
-8.015909,62,11824.826115
10.417517,9,11824.94528
7.536941,28,11825.227054
7.102046,29,11825.546952
4.153816,38,11825.957231
-71.684218,125,11834.91436
-61.958473,118,11836.143951
10.151112,11,11836.294157
-31.577981,91,11837.185982
8.881984,22,11837.380501
9.824108,17,11837.598474
10.242698,7,11837.694523
-64.213916,120,11838.619629
9.168314,20,11838.810697
8.028598,24,11839.086878
-210.269318,202,11840.79933
9.306134,19,11840.999606
-0.581116,49,11841.455136
-5.62239,59,11842.004329
9.990616,15,11842.204243
-36.815823,96,11843.293063
-31.367209,91,11844.470655
10.298131,10,11852.075975
-11.390243,67,11852.792226
-51.234653,109,11853.953802
-79.848765,131,11854.890817
-53.427915,111,11855.883414
-63.553788,119,11856.874967
6.988037,29,11857.197949
6.08465,32,11857.54825
8.850753,21,11857.75223
0.30645,47,11858.19416
-44.358466,104,11859.313099
9.817375,16,11859.529595
-34.444797,94,11860.682987
10.106183,12,11860.869563
9.913416,15,11861.122641
8.245187,25,11861.487731
-4.640971,57,11862.216847
9.012111,20,11862.473633
-67.777409,123,11870.368944
10.044958,14,11870.538657
10.11412,13,11870.698392
10.399642,9,11870.844491
9.578967,16,11871.039255
-342.0,250,11872.802494
5.925654,34,11873.085058
-101.625905,146,11874.23965
4.741959,37,11874.631337
-56.318857,113,11875.860853
-76.536551,129,11877.454666
-47.409512,106,11878.769277
4.619633,37,11879.234348
-342.277158,250,11888.876185
-139.813552,167,11890.097069
10.170326,11,11890.211562
-341.862675,250,11892.845838
-294.289134,236,11895.565346
-74.015942,127,11903.314168
-43.261085,102,11904.209005
8.941058,21,11904.482661
10.248941,11,11904.624553
-340.937263,250,11906.742672
-342.75,250,11909.167305
-340.725823,250,11911.921404
3.002148,41,11912.35818
19.784876,16,11912.569917
-55.727676,113,11919.974244
8.494205,25,11920.204135
9.233391,20,11920.431
10.180699,13,11920.586007
10.282941,9,11920.743731
-343.316499,250,11922.912718
-342.5,250,11925.467892
-342.309315,250,11927.869998
6.500081,32,11928.20386
5.423072,35,11928.539188
-22.20835,81,11929.275283
-307.552951,241,11938.124953
9.378893,19,11938.387136
-31.101914,100,11939.499501
-59.794815,116,11940.951589
-11.429654,67,11941.703853
5.437535,35,11942.100731
-4.346113,56,11942.727557
1.890255,43,11943.162824
6.19836,32,11943.50213
-69.017955,123,11944.494245
-342.2,250,11953.264951
9.7948,17,11953.503364
10.136437,12,11953.620343
10.298192,7,11953.714332
8.880577,23,11953.932246
7.895634,25,11954.196903
4.060577,38,11954.636811
9.889762,17,11954.873886
-343.418042,250,11957.83067
-41.826785,101,11959.01719
-110.523064,151,11960.416823
-315.952844,244,11962.337328
10.14797,10,11962.459578
-59.708954,116,11969.23816
-25.022556,84,11969.893967
-150.899464,174,11971.857486
0.985804,46,11972.468017
-86.827773,136,11974.14865
-342.377777,250,11976.647977
10.108822,11,11976.805436
-342.097018,250,11979.302427
-185.952559,191,11987.0955
-2.838746,69,11987.957947
5.87811,34,11988.410358
8.577318,24,11988.749339
-159.072157,178,11990.897514
6.411257,32,11991.290702
-53.570874,111,11992.305236
-49.00246,107,11993.352783
-13.56312,70,11994.121365
5.813891,33,11994.479157
7.032722,30,11994.760917
-339.866628,250,12002.872899
8.681929,23,12003.112682
-19.397529,78,12003.938361
10.348285,8,12004.073206
9.797095,17,12004.303478
7.851909,27,12004.645197
10.343259,10,12004.800649
10.540833,9,12004.952956
10.403271,9,12005.124775
-339.932258,250,12007.795677
9.02244,22,12008.005512
-94.692388,141,12009.439803
8.252671,25,12009.754362
-31.316426,91,12010.75547
10.304255,11,12010.928737
-43.530705,103,12012.006565
8.272005,25,12012.228558
-66.531195,122,12019.920255
10.230884,12,12020.131002
9.781137,17,12020.348104
9.695723,16,12020.566295
-3.096229,54,12021.228397
-255.0581,222,12023.234201
8.940336,21,12023.477651
9.91385,14,12023.661149
-8.301096,63,12024.220567
-173.911615,186,12026.191435
-17.363476,75,12026.99225
8.698762,23,12027.327464
-5.595564,59,12028.017234
7.36511,30,12028.360838
-8.535317,63,12028.939026
3.850313,39,12029.247239
8.191334,26,12029.462649
-77.013336,130,12037.911236
-40.733245,100,12038.802811
-1.540053,52,12039.270389
10.423388,8,12039.413707
-34.583846,95,12040.239704
7.039949,30,12040.565235
10.365142,6,12040.666607
10.201398,11,12040.811323
10.485807,8,12040.933837
-3.871036,56,12041.521316
8.717969,23,12041.81901
-11.116371,67,12042.561566
9.722715,17,12042.774085
-8.793317,63,12043.468772
5.328706,35,12043.795234
9.973222,15,12043.965683
-78.090131,130,12045.107373
4.720203,37,12045.494541
-145.298647,171,12047.029671
-287.839115,235,12056.648303
8.068598,26,12056.932468
10.288092,10,12057.052554
-13.151053,70,12057.759353
9.331872,20,12057.993506
-2.691715,54,12058.516134
-26.32493,86,12059.466474
10.423203,7,12059.585128
-11.484772,67,12060.126745
-64.840302,121,12061.029512
-11.826133,68,12061.515931
-113.096855,153,12062.672798
-4.968286,58,12063.109849
5.887261,34,12063.399776
-0.069997,49,12063.7909
10.364554,7,12063.8981
-8.236399,63,12072.979848
1.604183,46,12073.580068
10.404603,9,12073.742472
-5.703065,60,12074.338975
9.036384,22,12074.564107
9.83743,15,12074.753886
10.394169,8,12074.877139
9.778172,15,12075.080335
9.853991,15,12075.245533
9.912449,15,12075.422083
-339.304058,250,12077.496453
10.397957,8,12077.594631
-3.994773,56,12078.010834
18.065464,26,12078.263536
-84.893172,135,12079.236665
-38.267859,98,12080.011185
-13.65472,71,12080.648202
-5.300619,58,12081.201057
4.986805,36,12081.582264
-33.563345,94,12091.33393
10.344354,7,12091.45048
-337.930594,250,12093.721306
10.096791,13,12093.900129
6.739655,31,12094.191679
8.943579,22,12094.41087
6.910116,30,12094.711342
-8.405303,63,12095.252737
-1.203661,52,12095.642871
7.090726,30,12095.889502
9.381896,19,12096.067212
-0.294742,50,12096.462377
-39.702497,100,12097.310165
-2.545797,54,12097.827884
8.543608,25,12098.101671
-7.420752,62,12098.728883
6.922263,31,12099.07107
-5.941379,60,12099.637918
10.461839,9,12099.79055
5.692725,35,12100.110478
10.467201,8,12100.233776
19.814818,16,12100.463454
-50.118516,109,12108.981421
-51.78902,110,12109.877774
7.894729,27,12110.163086
9.707904,17,12110.361238
9.551502,18,12110.554549
8.523499,24,12110.808051
-25.52055,86,12111.583805
9.376392,19,12111.786958
-58.512485,116,12112.825226
-2.439884,53,12113.374599
9.431785,19,12113.656753
6.389376,33,12114.056546
9.253697,21,12114.318391
-11.122113,67,12115.076187
4.157374,39,12115.531619
8.475387,24,12115.81673
-53.440505,112,12116.843064
-7.629171,63,12117.356433
3.418802,41,12117.730943
10.084338,13,12117.916553
-191.678578,195,12126.853219
9.815459,16,12127.04876
-62.114477,119,12128.074261
7.707548,28,12128.390087
-7.589386,62,12129.204788
-7.604047,62,12129.945257
10.145947,17,12130.160169
-15.492543,74,12130.977242
10.382157,8,12131.104572
-8.220367,78,12131.964535
-8.910673,64,12132.580168
9.812449,16,12132.746094
7.028981,30,12133.03878
-18.80961,78,12133.633821
7.435884,29,12133.935633
-12.20228,69,12134.549721
10.283326,5,12134.641019
-7.056948,61,12135.235254
0.862695,47,12142.270792
10.256093,10,12142.436095
9.834256,17,12142.626885
-14.724249,72,12143.29227
-12.955318,70,12144.062396
5.183868,37,12144.537867
10.291499,7,12144.655047
