#{"t_start": 1770218926.503586, "env_id": "None"}
r,l,t
-34.684221,300,40763.730411
-32.932425,300,40765.721487
-28.265057,300,40767.771161
-30.96853,300,40770.308753
-33.345082,300,40773.223088
-31.550165,300,40776.113345
-29.990102,300,40784.494536
-33.258262,300,40788.427361
-32.919936,300,40790.454615
-32.780538,300,40792.642365
-33.676605,300,40795.513399
-32.780259,300,40797.766733
-31.567088,300,40800.030919
-33.773256,300,40807.769199
-31.492247,300,40809.765623
-34.289514,300,40811.658697
-32.125332,300,40814.492768
-34.172928,300,40817.497461
-31.343025,300,40821.828321
-34.316017,300,40824.229384
-34.064455,300,40832.357811
-33.689074,300,40834.103867
-31.890062,300,40835.952905
-33.230704,300,40838.649433
-33.307704,300,40841.393576
-35.136454,300,40843.523355
-31.99932,300,40845.767715
-34.07755,300,40853.747404
-31.046356,300,40857.927333
-29.804023,300,40859.997776
-34.430383,300,40862.960594
-33.113458,300,40865.880514
-33.967736,300,40867.995069
-34.528552,300,40876.151821
-35.173552,300,40878.066261
-33.257462,300,40879.974627
-29.599541,300,40882.006084
-32.839889,300,40884.968896
-33.7761,300,40888.010037
-32.355301,300,40892.660417
-34.922847,300,40901.278236
-33.317841,300,40903.082732
-30.73002,300,40905.081968
-34.416294,300,40907.222744
-29.542404,300,40910.026126
-31.255094,300,40912.391068
-32.644681,300,40914.738994
-31.123306,300,40925.316435
-34.244531,300,40927.33012
-34.774049,300,40929.355289
-33.621353,300,40931.543935
-32.272947,300,40934.446952
-30.897626,300,40936.852358
-34.138811,300,40939.217793
-31.599964,300,40947.513463
-33.812551,300,40949.378385
-28.659789,300,40951.400862
-33.25931,300,40953.908709
-32.778183,300,40956.550466
-31.998425,300,40960.940468
-32.318508,300,40963.367344
-32.407495,300,40971.727771
-34.797517,300,40973.53882
-32.000336,300,40975.461719
-34.977914,300,40978.005841
-35.23,300,40980.661618
-30.533018,300,40982.828496
-32.621691,300,40985.385326
-30.114754,300,40996.206676
-53.971316,300,40998.141963
-33.13196,300,41000.198829
-33.567434,300,41002.869215
-33.523371,300,41005.499351
-34.705765,300,41007.487165
-34.354528,300,41016.223278
-34.444413,300,41018.094643
-32.422815,300,41020.086529
-33.761963,300,41022.166209
-30.780572,300,41025.109045
-33.955028,300,41030.086363
-35.176307,300,41032.259378
-33.646644,300,41040.882145
-31.21186,300,41042.655545
-33.621453,300,41044.437348
-32.430074,300,41046.592945
-32.810874,300,41049.462795
-28.988189,300,41051.910287
-30.798667,300,41053.946697
-34.739948,300,41065.321575
-29.778863,300,41067.221016
-29.588628,300,41069.300756
-32.411211,300,41071.868743
-32.258743,300,41074.619046
-33.201619,300,41076.616953
-34.47245,300,41078.762561
-33.580769,300,41087.904524
-31.94816,300,41089.804023
-34.708434,300,41091.668784
-30.490401,300,41096.845339
-35.023647,300,41100.005048
-32.473361,300,41102.34171
-31.177338,300,41104.726255
-33.496331,300,41113.316129
-32.89419,300,41115.274992
-32.907232,300,41117.300994
-30.610417,300,41120.247713
-34.289345,300,41123.019163
-32.816985,300,41124.921898
-34.022133,300,41136.438185
-31.07898,300,41138.302004
-33.817741,300,41140.023939
-30.465524,300,41142.012707
-35.23,300,41144.79868
-30.324883,300,41147.333621
-28.565327,300,41149.430197
-31.662624,300,41158.720791
-35.23,300,41160.717522
-35.169371,300,41162.786724
-32.707767,300,41167.373972
-31.440325,300,41170.3513
-34.503171,300,41172.567447
-34.055007,300,41174.335986
-30.688262,300,41183.17625
-33.055168,300,41185.022173
-34.12091,300,41187.022778
-31.559895,300,41189.759585
-32.344728,300,41192.671757
-32.864441,300,41194.733594
-30.038085,300,41196.848123
-33.281469,300,41209.06839
-33.688698,300,41211.142765
-33.183238,300,41213.184051
-33.328991,300,41215.697318
-33.496997,300,41217.951079
-32.501035,300,41220.131999
-32.730258,300,41221.99542
-32.725557,300,41231.398853
-33.388719,300,41234.759494
-33.366614,300,41237.070935
-33.51631,300,41239.673034
-34.704418,300,41241.976146
-32.171808,300,41243.854673
-34.108923,300,41245.778552
-33.576038,300,41254.508208
-33.869536,300,41256.80846
-33.802952,300,41259.337109
-32.792196,300,41261.834331
-33.804336,300,41264.148252
-31.381326,300,41268.726617
-28.946962,300,41278.735161
-34.991394,300,41280.765682
-33.485006,300,41283.026722
-35.192594,300,41285.154695
-30.763918,300,41287.400355
-30.586294,300,41289.704061
-33.454148,300,41291.625659
-32.726649,300,41301.847143
-33.123043,300,41304.06396
-33.424051,300,41306.350032
-32.219146,300,41308.44799
-33.553205,300,41310.759654
-29.131394,300,41313.049426
-32.291312,300,41315.07817
-32.466432,300,41324.258278
-33.269458,300,41326.699974
-35.23,300,41329.005188
-33.818496,300,41331.084817
-35.23,300,41335.495237
-34.183194,300,41337.815644
-33.32527,300,41339.725496
-30.215309,300,41349.159377
-33.579013,300,41351.389854
-34.089899,300,41353.362401
-31.127639,300,41355.587903
-31.199083,300,41358.127184
-35.173003,300,41360.235003
-31.405693,300,41362.283719
-33.576277,300,41373.844476
-32.596379,300,41376.098361
-34.473613,300,41378.125759
-31.770402,300,41380.448073
-33.380976,300,41382.744985
-35.23,300,41384.6367
-34.362638,300,41386.571911
-31.299775,300,41395.718586
-33.429806,300,41398.1316
-34.234466,300,41400.321381
-35.130434,300,41404.678577
-32.173445,300,41407.077388
-35.170378,300,41409.107903
-34.163466,300,41417.474856
-32.830683,300,41419.966867
-34.809149,300,41422.129447
-34.491495,300,41424.172896
-34.062697,300,41426.482233
-35.051117,300,41428.807098
-32.564723,300,41430.970654
-31.92242,300,41441.877371
-34.986871,300,41444.04241
-28.283386,300,41446.337203
-31.649893,300,41448.695613
-32.052519,300,41451.092412
-56.949327,300,41453.229375
-33.430818,300,41454.991389
-30.55994,300,41463.536505
-35.052272,300,41465.557873
-34.072662,300,41467.920622
-29.433467,300,41470.031933
-35.184815,300,41474.435364
-33.347096,300,41476.90178
-33.674878,300,41479.097661
-31.289797,300,41488.306639
-32.68512,300,41490.462677
-33.467755,300,41492.818285
-33.677938,300,41494.96859
-34.38746,300,41497.206686
-34.936762,300,41499.418249
-32.06939,300,41501.655739
-31.67925,300,41512.680462
-32.554988,300,41514.828676
-32.647292,300,41517.282734
-34.037675,300,41519.302335
-33.715227,300,41521.662164
-32.985318,300,41524.091282
-34.721195,300,41526.726943
-35.041225,300,41535.572629
-30.563817,300,41538.143205
-31.879662,300,41542.753762
-29.140908,300,41545.026477
-34.708004,300,41547.272182
-34.124029,300,41549.480423
-30.033365,300,41558.134301
-35.23,300,41560.157171
-33.997273,300,41562.61155
-34.918036,300,41565.027107
-33.330896,300,41567.146239
-29.01421,300,41569.472066
-32.092574,300,41572.019878
-31.560868,300,41582.823836
-33.376192,300,41584.705881
-32.826438,300,41586.932068
-33.15256,300,41589.290398
-33.279816,300,41591.240595
-32.46634,300,41593.668598
-32.569454,300,41596.156777
-32.292692,300,41605.178749
-33.023794,300,41607.140196
-33.294592,300,41611.58032
-33.650949,300,41613.848284
-30.608261,300,41615.803172
-31.077472,300,41617.96422
-33.704491,300,41620.515431
-32.130089,300,41628.909731
-31.058784,300,41630.815246
-33.619467,300,41633.28384
-34.723853,300,41635.688648
-32.92987,300,41637.827104
-33.149829,300,41640.247485
-33.218326,300,41645.066834
-30.455142,300,41653.317997
-33.295248,300,41655.111094
-35.23,300,41657.323155
-32.952321,300,41659.676886
-33.219313,300,41661.633576
-32.344212,300,41663.895172
-32.966049,300,41672.864022
-30.302912,300,41675.292394
-30.058511,300,41679.339182
-33.565364,300,41681.727007
-33.828394,300,41684.021184
-34.27851,300,41686.291457
-32.132357,300,41688.831611
-31.101298,300,41697.603422
-33.692981,300,41699.736941
-30.758799,300,41701.790639
-32.6961,300,41704.160677
-35.23,300,41706.439228
-32.43996,300,41709.103028
-32.564389,300,41714.050529
-33.307865,300,41721.812891
-32.952067,300,41723.960972
-32.898872,300,41725.785018
-32.888601,300,41728.080874
-32.954046,300,41730.31366
-29.636853,300,41732.66794
-33.109978,300,41735.549782
-30.851972,300,41743.692397
-34.391651,300,41748.320462
-31.765044,300,41750.469686
-34.273522,300,41752.674586
-33.107417,300,41755.209568
-32.730896,300,41757.774074
-32.150077,300,41760.45154
-33.838343,300,41768.620229
-32.73208,300,41770.576379
-31.019068,300,41772.644698
-35.23,300,41775.022165
-31.768225,300,41777.679462
-34.081394,300,41782.179672
-34.85663,300,41784.759906
-33.113698,300,41792.539423
-29.886105,300,41794.44769
-33.361412,300,41796.486957
-34.487817,300,41798.900347
-32.223268,300,41801.389927
-35.223157,300,41804.152982
-30.079129,300,41812.102819
-34.004698,300,41816.450081
-28.488277,300,41818.512363
-35.23,300,41820.506481
-33.114226,300,41822.903069
-32.729551,300,41825.419819
-35.23,300,41828.364179
-28.489794,300,41836.200605
-32.845399,300,41838.313077
-33.659481,300,41840.175829
-33.77315,300,41842.339072
-30.868737,300,41844.6233
-34.544045,300,41849.529776
-35.220971,300,41852.434372
-31.593732,300,41860.557182
-34.009013,300,41862.583299
-33.348345,300,41864.34385
-29.161719,300,41866.506705
-27.657225,300,41868.993038
-34.947285,300,41871.946002
-33.203867,300,41874.808033
-27.156954,300,41884.723156
-29.818206,300,41886.538306
-32.482576,300,41888.383669
-32.50904,300,41890.479547
-30.139452,300,41892.855785
-28.710361,300,41895.95201
-33.80887,300,41898.864287
-35.23,300,41906.721448
-32.956456,300,41908.685318
-33.781102,300,41910.56861
-28.489576,300,41912.605428
-32.975088,300,41915.140299
-34.782048,300,41920.390914
-30.842518,300,41923.146377
-32.994501,300,41930.894968
-32.971198,300,41932.870486
-27.858523,300,41934.890078
-30.002333,300,41936.992934
-31.701903,300,41939.720133
-32.115027,300,41942.872933
-33.304138,300,41953.124182
-32.95374,300,41955.334019
-33.995218,300,41957.355088
-35.228482,300,41959.368942
-33.897054,300,41961.699501
-33.728577,300,41964.251377
-33.54357,300,41967.137777
-32.747353,300,41974.90228
-30.889968,300,41977.070229
-26.953947,300,41978.996867
-30.783309,300,41981.231981
-27.573491,300,41983.503995
-35.23,300,41987.894726
-32.899403,300,41990.924406
-30.152802,300,41998.785462
-32.902666,300,42000.830139
-33.113931,300,42002.761442
-28.04068,300,42005.124835
-35.158855,300,42007.562661
-34.326395,300,42010.288682
-33.799609,300,42013.207527
-31.490155,300,42022.705417
-32.453981,300,42024.939748
-34.535232,300,42026.92146
-34.402354,300,42029.274365
-35.208236,300,42031.695684
-30.379786,300,42034.559112
-34.179808,300,42037.311563
-33.67591,300,42044.595289
-29.121725,300,42047.013893
-34.213899,300,42049.183808
-32.982608,300,42051.418163
-33.10017,300,42056.062617
-31.223311,300,42059.014587
-33.262051,300,42061.412835
-34.797238,300,42068.887542
-33.278324,300,42071.121589
-28.820775,300,42073.21976
-33.238364,300,42075.647374
-29.791347,300,42078.708257
-32.291557,300,42081.587505
-33.532072,300,42090.795123
-33.158442,300,42093.180126
-31.884801,300,42095.471169
-33.105431,300,42097.642074
-31.263696,300,42100.130896
-32.667648,300,42102.99916
-32.385223,300,42105.764441
-34.089759,300,42112.617347
-32.044999,300,42115.001161
-29.625399,300,42117.198634
-35.23,300,42119.291007
-31.887674,300,42123.817639
-32.464678,300,42126.83258
-33.796689,300,42129.541079
-32.77112,300,42136.650219
-31.079347,300,42139.064205
-32.22423,300,42141.16539
-33.283048,300,42143.371876
-33.630132,300,42146.020505
-31.461638,300,42148.96111
-29.519455,300,42151.55607
-33.593126,300,42160.881714
-33.510652,300,42163.241694
-29.460951,300,42165.532276
-27.885705,300,42167.742951
-32.869615,300,42170.695911
-34.520883,300,42173.565242
-32.398443,300,42175.94887
-32.211454,300,42182.981394
-32.493788,300,42185.304768
-31.734595,300,42187.440998
-32.988697,300,42189.876034
-33.589752,300,42195.169447
-35.051929,300,42198.126443
-35.23,300,42205.231321
-32.363562,300,42207.424243
-33.708245,300,42209.728355
-30.08954,300,42211.889024
-32.591576,300,42214.341734
-32.680561,300,42217.642235
-33.122117,300,42220.369452
-33.291896,300,42229.217063
-32.010557,300,42231.422887
-32.334954,300,42233.746515
-34.198086,300,42236.042508
-32.816538,300,42238.506037
-33.820365,300,42241.709018
-34.626518,300,42244.442105
-33.636035,300,42251.427991
-34.566721,300,42253.860671
-34.737072,300,42256.233432
-34.385626,300,42260.780065
-34.330776,300,42263.899659
-35.23,300,42266.942532
-28.490305,300,42269.107864
-34.644553,300,42275.875242
-31.454578,300,42278.051769
-33.617615,300,42280.451231
-28.107831,300,42282.8023
-34.105944,300,42285.778057
-34.843226,300,42288.831375
-35.180147,300,42291.128029
-29.33352,300,42300.522809
-33.537557,300,42302.890683
-33.393071,300,42305.295089
-29.766425,300,42307.599646
-31.561848,300,42310.494821
-33.670668,300,42313.38842
-32.59503,300,42315.460476
-34.056173,300,42323.257453
-33.725264,300,42325.76343
-32.793182,300,42330.306666
-30.262767,300,42333.226097
-35.23,300,42336.220519
-34.984321,300,42338.678532
-29.544705,300,42345.361336
-33.299564,300,42347.526123
-34.049946,300,42350.235047
-31.901491,300,42352.533842
-27.685631,300,42355.403434
-34.70736,300,42358.446114
-29.452484,300,42360.61231
-33.335609,300,42369.89136
-33.856066,300,42372.075469
-35.133708,300,42374.862262
-32.493798,300,42377.348181
-30.537708,300,42380.268921
-35.176385,300,42383.01045
-32.184987,300,42384.93401
-30.283534,300,42392.03216
-31.253967,300,42394.618177
-33.833688,300,42399.701122
-32.303862,300,42402.144526
-29.39918,300,42405.031731
-33.032994,300,42407.657819
-29.238265,300,42409.555101
-29.021182,300,42416.311564
-34.963162,300,42418.764264
-28.579149,300,42421.434392
-33.888935,300,42423.786227
-34.985362,300,42426.721365
-30.301733,300,42429.518062
-27.979957,300,42433.678043
-33.605243,300,42440.496416
-34.650623,300,42442.84147
-29.777357,300,42445.417321
-33.135187,300,42448.023478
-32.647678,300,42450.878326
-29.727141,300,42453.457753
-34.647416,300,42455.491173
-33.626441,300,42463.178806
-27.300686,300,42468.095707
-33.227108,300,42470.609334
-34.833554,300,42473.508978
-32.156769,300,42476.443158
-30.894391,300,42478.436853
-35.213872,300,42485.407829
-34.101775,300,42487.771987
-33.620469,300,42490.530021
-34.228933,300,42492.914047
-30.831875,300,42495.924602
-32.180596,300,42498.790221
-33.926478,300,42502.53608
-30.664899,300,42509.649295
-32.697987,300,42511.986369
-34.519996,300,42514.728366
-29.718072,300,42517.431032
-32.429736,300,42520.402262
-32.621568,300,42522.96861
-28.345068,300,42525.007542
-32.346985,300,42532.303093
-32.09613,300,42536.797807
-33.990588,300,42539.344824
-30.382577,300,42542.355296
-29.179447,300,42545.394514
-32.20645,300,42547.539757
-29.908674,300,42549.396675
-32.799855,300,42556.662109
-35.23,300,42559.381883
-35.193886,300,42561.876704
-32.603174,300,42564.951192
-35.020091,300,42569.74097
-32.797124,300,42571.775906
-32.627484,300,42573.722443
-30.743655,300,42580.924313
-28.312713,300,42583.543777
-31.753715,300,42585.897968
-35.23,300,42589.191719
-33.349089,300,42592.04079
-33.747496,300,42593.865627
-34.415064,300,42595.845243
-31.913547,300,42605.469464
-28.50851,300,42608.081686
-33.093635,300,42610.771985
-31.803248,300,42613.979596
-31.690087,300,42616.55387
-33.308873,300,42618.626549
-29.120074,300,42626.084584
-31.120214,300,42628.447469
-32.834135,300,42631.08075
-33.559993,300,42634.20894
-32.61876,300,42639.069564
-30.453685,300,42641.338879
-29.740343,300,42643.219364
-34.361253,300,42650.518556
-32.494748,300,42652.880126
-32.029097,300,42655.549892
-35.228132,300,42658.740144
-32.876011,300,42661.478494
-32.017791,300,42663.614622
-34.559928,300,42665.372827
-31.471655,300,42674.565255
-34.323958,300,42677.044275
-35.034814,300,42679.77827
-32.278583,300,42682.876495
-32.496344,300,42685.623932
-32.535535,300,42688.087445
-35.208236,300,42690.038666
-34.409683,300,42697.144623
-33.261797,300,42699.80381
-34.467552,300,42702.549242
-32.149779,300,42707.518534
-30.333916,300,42710.134323
-32.739447,300,42712.179202
-31.717848,300,42714.121204
-33.348238,300,42721.488924
-29.560904,300,42724.19948
-33.051172,300,42727.015344
-33.216985,300,42730.004269
-34.194932,300,42732.388807
-33.216095,300,42734.427571
-33.724568,300,42736.256608
-32.097348,300,42745.566039
-33.830132,300,42748.460967
-32.133821,300,42751.373643
-29.376407,300,42754.287132
-33.046385,300,42756.681139
-29.682188,300,42758.611755
-28.346967,300,42765.685529
-32.848965,300,42768.319966
-32.703816,300,42771.415864
-31.633216,300,42776.353632
-33.368485,300,42778.912452
-32.398134,300,42781.134708
-31.402827,300,42783.096058
-33.461358,300,42790.211206
-32.165688,300,42792.717859
-32.421702,300,42795.859203
-29.687948,300,42798.914802
-32.761818,300,42801.35253
-34.202799,300,42803.448101
-27.666223,300,42805.309212
-32.76772,300,42814.289207
-35.18138,300,42817.061342
-31.802834,300,42820.309703
-32.774459,300,42823.3259
-34.132624,300,42825.688852
-33.276348,300,42827.846262
-32.051553,300,42829.745096
-32.739849,300,42836.622794
-32.261521,300,42839.579
-30.274827,300,42844.811976
-34.178846,300,42847.80773
-34.409248,300,42850.147458
-31.564706,300,42852.08946
-33.116983,300,42854.008882
-33.761299,300,42861.082996
-33.724931,300,42864.249617
-34.443992,300,42867.655097
-35.164789,300,42870.382502
-33.589666,300,42872.576792
-33.576773,300,42874.568391
-29.396543,300,42883.717952
-35.229377,300,42886.224854
-33.567429,300,42889.774973
-30.530503,300,42893.072775
-35.115366,300,42895.538083
-35.154401,300,42897.529796
-33.781206,300,42899.437325
-34.693305,300,42906.701129
-28.712806,300,42911.570966
-35.23,300,42915.092019
-33.913059,300,42918.121891
-33.194768,300,42920.511796
-33.75591,300,42922.446594
-29.408172,300,42924.319525
-34.189548,300,42931.297953
-33.824787,300,42934.642469
-33.400552,300,42938.368429
-29.72549,300,42941.053199
-32.738541,300,42943.141077
-35.208236,300,42947.2609
-33.342455,300,42949.276879
-30.790853,300,42956.571923
-33.673457,300,42960.077303
-34.339173,300,42963.583487
-29.804319,300,42966.134854
-35.006082,300,42968.120842
-33.05087,300,42970.030493
-32.024479,300,42971.958538
-35.23,300,42981.135486
-33.032175,300,42984.582319
-31.976355,300,42988.248956
-33.615599,300,42990.759247
-33.536668,300,42992.67161
-34.331221,300,42994.45783
-34.597704,300,42996.366341
-34.345201,300,43003.58258
-34.342599,300,43007.045777
-34.387934,300,43010.728313
-32.601752,300,43015.025551
-33.29886,300,43016.986342
-31.698044,300,43018.846249
-30.737862,300,43025.762834
-35.112085,300,43028.096942
-35.23,300,43031.60123
-33.403063,300,43035.176213
-35.209708,300,43037.682753
-29.271695,300,43039.71842
-32.293692,300,43041.60189
-32.733976,300,43050.464924
-27.359082,300,43053.214125
-34.557976,300,43057.021479
-29.350244,300,43060.232292
-35.100536,300,43062.478685
-33.110204,300,43064.380369
-30.223062,300,43066.396555
-34.322261,300,43073.908493
-33.046382,300,43077.263508
-30.297167,300,43083.109822
-31.57056,300,43085.80615
-33.844977,300,43087.812024
-32.885733,300,43089.703001
-35.23,300,43091.598345
-32.603402,300,43098.934615
-28.895691,300,43102.342438
-30.18731,300,43105.921648
-32.705346,300,43108.382118
-31.017206,300,43110.462775
-32.289796,300,43112.374784
-32.030946,300,43114.327121
-34.100983,300,43123.993758
-30.622271,300,43127.667152
-31.918438,300,43131.043174
-30.937514,300,43133.289268
-33.432457,300,43135.167215
-30.622851,300,43137.047958
-28.535909,300,43138.904129
-34.080868,300,43147.186929
-35.142071,300,43152.996974
-32.051632,300,43155.945634
-32.815519,300,43158.231645
-34.123947,300,43160.223958
-34.826605,300,43161.93183
-32.083918,300,43168.612174
-32.80458,300,43171.809319
-34.973172,300,43175.620326
-35.23,300,43178.513054
-33.407005,300,43180.753758
-34.733064,300,43182.755997
-34.269874,300,43186.578412
-35.155651,300,43193.56623
-35.136914,300,43196.766145
-35.189801,300,43200.711081
-34.860123,300,43203.421423
-32.698732,300,43205.657625
-33.03397,300,43207.593685
-30.993777,300,43209.632849
-33.234254,300,43216.868936
-34.910018,300,43222.468436
-33.351692,300,43226.472731
-32.876055,300,43228.833709
-31.682483,300,43230.879051
-34.472592,300,43232.960951
-33.64903,300,43234.912069
-30.192024,300,43241.883164
-30.228276,300,43245.4632
-31.159277,300,43249.243719
-35.23,300,43251.602931
-34.326731,300,43255.685533
-35.205154,300,43257.613711
-30.592273,300,43259.604547
-34.551248,300,43266.854036
-34.322165,300,43270.450049
-34.572886,300,43273.861185
-33.852095,300,43276.296818
-33.894771,300,43278.265414
-34.423233,300,43280.292588
-35.149433,300,43282.235329
-32.650071,300,43291.631465
-33.10954,300,43294.986426
-31.537141,300,43298.388561
-31.012484,300,43300.7549
-33.56426,300,43302.624034
-34.420287,300,43304.403656
-32.309261,300,43310.828419
-35.221279,300,43313.283455
-33.328269,300,43316.285169
-27.988655,300,43319.625682
-30.505992,300,43324.136104
-30.689031,300,43326.26057
-33.783015,300,43328.269792
-29.459334,300,43335.19733
-34.446672,300,43337.765404
-30.422195,300,43340.848286
-30.345479,300,43343.892832
-35.028519,300,43346.053235
-30.924568,300,43347.902278
-33.225684,300,43349.78886
-33.990611,300,43359.469788
-33.866806,300,43362.690385
-34.454913,300,43365.735173
-32.797063,300,43368.569587
-29.979073,300,43370.912115
-31.030864,300,43372.850502
-32.964712,300,43374.859559
-32.089221,300,43382.104081
-32.546125,300,43385.443805
-33.549985,300,43388.459202
-33.383501,300,43393.392533
-32.281116,300,43395.654815
-33.73311,300,43397.681622
-33.274006,300,43399.783736
-34.557797,300,43407.412587
-34.832312,300,43410.666298
-33.59365,300,43413.415931
-33.411623,300,43415.581824
-32.856432,300,43417.779063
-31.228965,300,43419.716561
-33.473007,300,43429.104988
-31.425982,300,43431.794899
-35.23,300,43434.618902
-30.739871,300,43437.197074
-35.105155,300,43439.504299
-31.357779,300,43441.463512
-34.968546,300,43443.264218
-33.553344,300,43451.423965
-34.26687,300,43454.143958
-33.919929,300,43456.87595
-32.789138,300,43461.86799
-35.205719,300,43464.344432
-33.353104,300,43466.268522
-33.320572,300,43468.130886
-33.59345,300,43475.843058
-34.699878,300,43478.427362
-34.016809,300,43480.935414
-35.205074,300,43483.431766
-35.23,300,43485.857064
-35.049288,300,43487.853119
-33.211891,300,43489.889735
-33.69718,300,43500.456134
-34.516004,300,43503.370472
-35.23,300,43505.890094
-32.783984,300,43508.063001
-32.310316,300,43510.301498
-34.168456,300,43512.161287
-34.591574,300,43513.94116
-30.684505,300,43522.128843
-34.724895,300,43525.109195
-32.715122,300,43529.815271
-34.117704,300,43532.216959
-33.51152,300,43534.502838
-33.598001,300,43536.440569
-33.798619,300,43538.282837
-34.698108,300,43546.333525
-34.571378,300,43549.316944
-32.376417,300,43551.512164
-33.481271,300,43553.775857
-34.276794,300,43556.043629
-31.425331,300,43558.178032
-34.01274,300,43568.318082
-32.723443,300,43571.20372
-30.782295,300,43573.957846
-30.789718,300,43575.838418
-32.095177,300,43578.008091
-33.645791,300,43580.335998
-32.595304,300,43582.258532
-35.165037,300,43590.235254
-30.129572,300,43593.335971
-34.58419,300,43596.143591
-28.550392,300,43600.63112
-33.375352,300,43602.878353
-34.602065,300,43605.121374
-34.675924,300,43606.957478
-29.400544,300,43615.079961
-29.046181,300,43618.006338
-30.581885,300,43620.417552
-27.021645,300,43622.478087
-33.046863,300,43624.90924
-31.235439,300,43627.391981
-31.812115,300,43629.409652
-32.928111,300,43640.356466
-33.578415,300,43642.895917
-33.641918,300,43644.944539
-34.052894,300,43646.784182
-31.976487,300,43648.939565
-31.427646,300,43651.151989
-29.425045,300,43653.016285
-32.771308,300,43661.910378
-34.268981,300,43664.530756
-35.086671,300,43669.388839
-32.790977,300,43671.439275
-32.263337,300,43673.808458
-32.272836,300,43676.026835
-33.49977,300,43677.820025
-34.933459,300,43686.953255
-34.298051,300,43689.311892
-35.23,300,43691.552858
-29.057848,300,43693.524002
-31.975468,300,43695.793494
-34.47374,300,43698.259607
-34.022278,300,43709.161129
-34.021897,300,43711.791802
-34.281937,300,43714.081653
-30.169648,300,43716.164688
-35.216939,300,43718.361728
-29.792998,300,43720.693691
-35.139321,300,43722.874943
-33.541454,300,43731.784206
-32.610007,300,43736.556301
-27.897332,300,43738.897925
-33.856795,300,43740.844198
-31.285452,300,43742.835791
-34.835816,300,43745.098504
-35.086254,300,43747.477413
-32.647054,300,43756.514567
-26.204265,300,43759.166588
-34.685462,300,43761.371284
-33.969219,300,43763.240589
-34.015237,300,43765.153516
-33.941906,300,43767.478833
-34.706937,300,43771.931176
-34.601083,300,43781.0448
-29.153007,300,43783.461531
-33.532226,300,43785.569198
-33.708721,300,43787.515558
-33.347314,300,43789.629472
-32.935929,300,43791.856813
-34.859701,300,43794.063002
-31.212687,300,43805.452626
-33.376961,300,43807.798602
-34.001248,300,43809.730773
-29.751061,300,43811.609596
-35.180148,300,43813.449166
-33.93081,300,43815.760173
-33.760505,300,43818.142164
-33.742662,300,43828.411773
-32.836427,300,43830.55062
-34.550222,300,43832.486922
-32.076441,300,43834.430674
-33.50917,300,43836.450803
-33.58004,300,43841.045612
-31.853333,300,43850.985474
-34.206558,300,43853.703427
-31.663702,300,43855.570257
-29.213732,300,43857.621772
-34.4851,300,43859.45893
-35.23,300,43861.664754
-33.022991,300,43864.142717
-33.867923,300,43876.311723
-32.959186,300,43878.722136
-33.462128,300,43880.652767
-35.012898,300,43882.601449
-32.055737,300,43884.676647
-35.211578,300,43887.234827
-30.440554,300,43889.807544
-33.918649,300,43899.753577
-34.484989,300,43901.994211
-30.942948,300,43903.868993
-35.220001,300,43905.845172
-30.147273,300,43910.255286
-32.69472,300,43912.551357
-33.737248,300,43914.75999
-32.116448,300,43924.724132
-34.350692,300,43927.046078
-33.807215,300,43928.880636
-34.040365,300,43930.702928
-34.421709,300,43932.814327
-34.858795,300,43935.14529
-32.248178,300,43937.413068
-35.133353,300,43949.777337
-32.101164,300,43951.887688
-33.893609,300,43953.756243
-32.997727,300,43955.701866
-34.310184,300,43957.889056
-33.17402,300,43960.178701
-32.576441,300,43969.504915
-27.594214,300,43972.348498
-30.831231,300,43974.390594
-31.17464,300,43978.532857
-33.106223,300,43980.420775
-30.52502,300,43982.588096
-33.899597,300,43984.943003
-32.494427,300,43994.465372
-31.778262,300,43997.008172
-34.823664,300,43999.124131
-31.322352,300,44001.036135
-31.752458,300,44002.892264
-32.207165,300,44004.951755
-35.037,300,44007.279433
-32.801866,300,44019.31894
-35.204791,300,44021.667343
-33.227788,300,44023.757541
-32.542297,300,44025.555822
-33.754078,300,44027.378794
-29.32043,300,44029.659491
-32.912465,300,44031.975609
-34.958414,300,44041.707428
-32.665874,300,44043.992944
-32.671294,300,44048.032525
-34.490977,300,44049.969073
-29.257442,300,44051.963882
-32.165907,300,44054.141411
-29.25842,300,44056.544419
-35.191259,300,44066.073105
-35.23,300,44068.504553
-34.667859,300,44070.548687
-30.979197,300,44072.371263
-32.798664,300,44074.236199
-35.071776,300,44076.516442
-30.738525,300,44081.05697
-30.109139,300,44090.625313
-31.261192,300,44092.897398
-31.102826,300,44094.753793
-28.014536,300,44096.750703
-28.543879,300,44098.692894
-31.519626,300,44100.942255
-35.23,300,44109.573547
-31.919404,300,44112.68901
-33.337252,300,44117.290398
-32.466452,300,44119.344672
-46.297968,300,44121.111551
-32.91971,300,44123.053523
-33.475328,300,44125.336271
-31.430951,300,44134.50851
-32.339101,300,44137.354606
-30.305992,300,44139.609727
-30.62742,300,44141.454875
-32.398315,300,44143.305726
-30.847312,300,44145.259044
-33.582838,300,44150.075332
-33.027531,300,44159.035601
-32.863548,300,44161.949134
-32.008867,300,44164.149036
-32.909233,300,44166.154562
-28.640631,300,44168.098677
-34.900962,300,44170.231703
-31.082754,300,44172.560865
-32.460627,300,44181.523495
-30.220991,300,44186.343271
-32.454907,300,44188.494503
-35.23,300,44190.283796
