#{"t_start": 1772647369.7009692, "env_id": "None"}
r,l,t
6.875426,31,12057.24369
0.158117,48,12061.388247
-688.612199,116,12061.931158
6.674092,31,12062.096323
-2.047904,52,12062.443599
-24.369186,84,12063.089791
-34.289291,94,12063.90424
-44.13436,104,12064.807404
-111.615956,61,12065.366907
7.006281,30,12065.650883
-37.930236,97,12066.464826
10.237282,6,12066.548241
10.213754,10,12066.668245
-3.37168,55,12067.166137
-23.602652,82,12067.695914
0.341186,48,12068.003342
-17.205123,75,12068.386486
9.320971,21,12068.52143
-38.13224,98,12069.026919
-46.691184,107,12069.613096
-3.738056,55,12069.975109
9.444548,18,12070.154153
-13.355201,71,12070.598297
9.307022,20,12070.765502
9.626726,19,12070.908955
3.316884,42,12071.212065
-0.155735,48,12071.466902
-10.72069,67,12071.843072
8.914078,21,12071.969806
10.35052,9,12072.049473
7.281338,29,12072.235779
7.804627,27,12072.406293
-21.54275,81,12072.809095
-5.000081,58,12073.101155
9.091413,21,12073.227563
4.62069,38,12073.451174
-6.712419,61,12073.757019
-107.687387,150,12078.492961
-31.3997,92,12079.097528
-18.286783,76,12079.650998
1.817128,45,12080.037028
-20.129481,79,12080.781639
-9.313062,64,12081.402001
-12.208407,69,12082.039644
-53.622472,112,12083.050279
9.452064,20,12083.268637
-1.911157,52,12083.677379
-15.696115,73,12084.172087
-489.171211,300,12085.808242
-6.702323,61,12086.119128
8.172103,25,12086.288773
1.770991,45,12086.562148
-47.461485,106,12087.173833
-21.677088,81,12087.591181
6.456374,32,12087.794793
8.557681,25,12087.967759
-41.378877,101,12088.549737
-6.176762,59,12088.896683
10.41329,9,12088.976975
-6.50083,60,12089.317313
-442.435343,29,12089.479478
-21.143079,81,12089.883913
-14.810884,72,12090.284405
-0.774363,50,12090.568124
1.430958,47,12090.837805
6.714385,31,12091.048164
-130.401897,163,12095.685374
-28.484899,89,12096.322926
-93.236462,140,12097.534955
-3.693483,56,12098.062325
-38.640043,98,12098.911969
10.324135,7,12099.015584
-12.760471,69,12099.621969
-260.116403,224,12101.263443
10.283749,7,12101.350087
1.238875,47,12101.626781
-32.338306,92,12102.102942
-216.894391,206,12103.216945
4.139919,38,12103.486707
9.965604,15,12103.607775
-18.353241,76,12103.998406
-20.062979,80,12104.429787
2.527459,44,12104.672436
-26.354929,86,12105.134315
-8.278905,63,12105.470582
-32.052582,92,12105.949763
7.478715,29,12106.113704
-127.686711,162,12107.003724
10.190788,5,12107.072311
2.070051,44,12107.333166
-4.90612,58,12107.674256
10.293014,11,12107.764969
6.703273,31,12107.966853
6.8772,31,12108.142549
8.544479,24,12108.281723
9.25559,21,12108.440243
-18.567035,77,12108.857236
-18.166989,77,12113.498759
-5.932915,61,12114.073585
-13.209679,70,12114.716178
2.609052,43,12115.113078
3.268692,41,12115.510335
10.189607,5,12115.589978
-0.592076,51,12116.063221
9.745986,19,12116.275884
-24.087627,83,12116.965609
7.891195,28,12117.179782
-491.701139,300,12118.912598
-14.257443,71,12119.331208
-5.47989,58,12119.743822
-10.646251,66,12120.190789
-5.238623,58,12120.537615
8.650757,24,12120.705847
-22.116876,82,12121.172524
-3.064352,55,12121.464365
-259.330539,223,12122.593664
-13.577618,71,12122.948512
5.947011,34,12123.15646
-44.138758,104,12123.691079
9.440543,19,12123.83488
-14.87381,73,12124.211473
-9.051312,64,12124.556343
6.220086,33,12124.742735
-58.713823,116,12125.345714
8.320455,25,12125.489429
8.147466,27,12125.657139
-3671.519684,300,12132.262961
-7.775126,62,12132.810571
-12.129928,70,12133.330786
2.359735,44,12133.656154
10.237292,6,12133.740331
-17.132871,75,12134.300153
10.056829,12,12134.421244
-21.707125,81,12134.968647
5.473757,36,12135.246629
10.37966,7,12135.323034
1.500337,46,12135.544544
-13.556328,71,12135.899911
7.258903,30,12136.094272
-12.061199,68,12136.459466
-190.997498,136,12137.18563
7.602141,28,12137.349357
0.791694,47,12137.601861
9.026545,22,12137.74665
-13.015641,70,12138.128322
-11.022508,67,12138.490229
3.767096,40,12138.717449
7.17376,30,12138.899342
9.956827,16,12139.006292
-29.157835,90,12139.462902
-6.73988,60,12139.773565
-11.43378,67,12140.116967
10.237762,5,12140.188153
9.350177,20,12140.344543
4.930354,38,12140.58664
10.197882,13,12140.683613
-55.127874,114,12141.23916
9.226212,19,12141.354455
10.291344,5,12141.411839
8.471995,25,12141.586668
4.164913,38,12141.825373
10.187689,5,12141.887406
-80.375213,133,12142.534207
4.811137,38,12142.750666
8.724915,23,12142.899998
-9.826335,66,12143.259132
-60.788446,118,12149.026542
8.317304,26,12149.278625
-1.16162,51,12149.686525
-1.592714,52,12150.056493
7.149337,31,12150.307415
5.689955,35,12150.567646
-284.430018,72,12151.066216
-5.046401,57,12151.471539
-18.087391,76,12152.008518
9.922105,15,12152.168231
9.272105,21,12152.340207
-87.313183,137,12153.053623
-493.565641,300,12154.681575
10.375449,7,12154.748444
-2.305638,53,12155.03354
1.402535,47,12155.299765
-14.072724,71,12155.715829
9.138799,22,12155.861364
10.326427,6,12155.926057
3.474508,41,12156.172203
-6.492681,60,12156.497663
5.548293,35,12156.689868
4.294742,38,12156.913913
-17.364142,75,12157.313803
9.882074,14,12157.435654
10.23828,6,12157.499931
8.114992,27,12157.644807
0.947437,46,12157.916911
-5.25608,59,12158.208912
8.090759,27,12158.364165
-1.429898,53,12158.621505
-27.576508,88,12159.137256
-29.235379,89,12159.646333
-16.931441,75,12160.075443
-5.477993,58,12160.407899
-4.539148,58,12160.81791
-9.276486,64,12167.032133
2.616205,42,12167.350944
-2.601427,54,12167.747116
7.010113,29,12167.996867
9.4107,19,12168.144295
-4399.286547,190,12169.283266
-31.838437,92,12169.775336
4.226158,39,12170.02287
-1.590357,52,12170.303246
8.123463,27,12170.491755
-4.106155,56,12170.807513
-78.395097,131,12171.5246
-17.222978,75,12171.915641
2.299844,43,12172.189075
-1313.972411,98,12172.69032
10.370111,7,12172.755744
4.090214,39,12172.977382
6.839862,30,12173.162526
9.163262,20,12173.31941
7.942985,26,12173.471342
8.529772,24,12173.647758
-4.32812,57,12173.993082
-17.324702,76,12174.419906
-74.669436,128,12175.106736
-3.696101,55,12175.372952
6.927259,30,12175.56438
-2.526125,53,12175.865865
4.593292,38,12176.097568
-2.009733,53,12176.378932
8.81292,22,12176.531629
8.887441,22,12176.675062
3.346182,40,12176.895036
-15.814575,74,12177.295377
4.532154,38,12177.578888
-0.085345,50,12177.929436
4.808548,37,12178.225488
-35.576517,96,12178.882546
10.177683,13,12179.005842
-2.393364,53,12181.002664
-34.518392,96,12181.838873
-96.027814,144,12182.882221
-2.852205,54,12183.321479
-18.039592,77,12183.893106
-490.860578,300,12185.704125
3.318032,41,12185.923779
-10.192536,66,12186.374063
7.092768,31,12186.57908
-6.005984,60,12186.949668
4.287695,38,12187.163225
-2.037768,53,12187.460643
-472.821959,298,12188.945426
10.237282,6,12189.014138
2.377988,44,12189.260524
0.401184,49,12189.512306
-11.572967,70,12189.895747
3.997904,40,12190.102895
7.082295,32,12190.329305
2.573803,44,12190.580597
-19.208479,78,12190.998471
-49.773657,110,12191.616477
-17.484216,76,12192.032517
7.496884,29,12192.201519
-31.590575,92,12192.677817
9.973154,14,12192.785488
-1.34179,52,12193.078584
-13.107155,70,12198.781513
-20.751937,80,12199.32859
10.187497,5,12199.395621
-7.642179,62,12199.804232
10.373656,7,12199.884532
-9.551677,65,12200.365864
-13.788209,71,12200.878057
-14.064736,71,12201.3745
10.185774,5,12201.439067
9.49778,18,12201.597069
-4.754855,57,12201.917886
6.528701,32,12202.104962
10.237219,6,12202.171672
8.358432,25,12202.317962
6.432617,32,12202.505658
-5.343557,58,12202.838042
9.446083,19,12202.969893
-40.727834,101,12203.505265
-19.759769,78,12203.95221
6.244414,32,12204.184477
-44.754446,105,12204.73918
7.460882,29,12204.916564
-491.425741,300,12206.504236
-491.801033,300,12208.003874
1.76352,45,12208.244676
-0.57385,51,12208.507338
3.055807,42,12208.750793
10.030179,14,12208.864099
9.467426,20,12209.011012
-7.383271,62,12209.360196
2.704159,43,12209.705021
-608.503666,65,12210.165128
-7.438686,63,12210.614062
10.377625,9,12210.725105
-5.284223,58,12216.095968
-490.678801,300,12218.087704
-186.18314,192,12219.186876
-314.234812,245,12220.456969
6.494733,34,12220.630066
10.190962,5,12220.70831
-18.207008,77,12221.111753
-14.591512,72,12221.512492
9.453758,19,12221.664069
-20.18137,79,12222.088032
2.61405,43,12222.32447
-94.924391,142,12223.040201
-14.402019,72,12223.40429
8.988331,22,12223.565321
-20.898321,80,12224.001611
8.914789,20,12224.136145
4.504979,38,12224.360329
-4.535237,57,12224.65923
-344.692834,90,12225.133363
2.600949,44,12225.363111
3.623635,41,12225.591626
-266.568772,227,12226.915494
-13.241619,70,12227.392104
-21.539249,81,12232.952095
-3.550566,55,12233.347594
10.299977,11,12233.458954
-5.9474,61,12233.882626
9.635291,19,12234.036865
10.291344,5,12234.105322
-6.49818,61,12234.588178
1.414788,46,12234.960742
10.190065,11,12235.111118
10.140043,11,12235.243488
-24.497302,85,12235.735512
10.081142,13,12235.8419
5.231115,36,12236.086801
9.44334,19,12236.220034
-21.908937,82,12236.816374
2.230377,43,12237.12315
4.002692,40,12237.374149
2.67791,43,12237.633552
6.829721,31,12237.838
5.063742,38,12238.099719
7.473601,29,12238.27926
-22.075769,82,12238.713484
-4.564607,57,12239.059192
10.241876,11,12239.148611
-4.93008,58,12239.453625
-35.278716,96,12239.962573
6.529373,32,12240.150106
10.289033,6,12240.219775
6.079507,34,12240.475734
-214.269963,205,12241.528918
-0.945948,50,12241.800363
-13.854777,71,12242.238989
10.231983,6,12242.303803
-99.468368,78,12242.719179
10.237219,6,12242.775918
-21.888076,81,12243.254708
0.755484,47,12243.59431
0.404427,48,12243.960067
-2.623742,54,12244.38412
-34.62829,95,12245.071547
2.033509,45,12245.41285
-1.116033,51,12245.799251
-22.599626,83,12251.16508
-10.421476,68,12251.608302
-2.458898,54,12252.027518
-18.990428,77,12252.590299
10.414749,9,12252.702724
-490.400746,300,12254.257146
8.868223,21,12254.439817
10.147839,13,12254.539589
-35.083078,96,12255.019381
6.22853,33,12255.225034
-2.529836,54,12255.514422
-1.673522,52,12255.803992
0.147589,48,12256.084872
3.934229,40,12256.339342
6.615579,32,12256.564057
-20.266527,80,12256.989661
-98.866561,145,12257.796941
-10.501169,66,12258.128813
-892.503897,98,12258.617342
10.006388,15,12258.721294
10.228579,13,12258.820134
9.853739,16,12258.945306
-15.667192,73,12259.311063
6.213309,33,12259.490309
-38.454483,99,12260.135688
-87.016265,137,12261.03099
-200.641524,199,12262.337242
8.945726,23,12262.509785
10.185774,5,12262.579458
10.239186,6,12262.644016
4.218854,39,12262.914494
10.186434,11,12263.014625
-16.695073,75,12267.905443
-4.727963,57,12268.340338
-9.328289,66,12268.823981
-31.379307,92,12269.43187
9.44042,19,12269.585278
3.069844,42,12269.895124
-2.121541,54,12270.246234
3.873415,40,12270.480761
6.666274,31,12270.66498
10.189618,5,12270.71784
-613.450791,148,12271.483282
10.169783,12,12271.565576
-0.841649,51,12271.831034
-29.509447,89,12272.297698
6.463191,33,12272.481329
-16.650118,75,12272.878061
-16.432388,74,12273.278058
0.814506,47,12273.536158
6.225935,33,12273.758664
-23.612841,84,12274.220171
-27.261951,87,12274.627869
-22.047823,81,12275.101751
6.656344,33,12275.300922
-30.65864,90,12275.832011
10.234894,6,12275.908686
0.502258,49,12276.298066
-72.084941,127,12277.181066
8.700144,22,12277.370031
-5.281989,58,12277.78961
-2.566417,53,12278.167589
-19.026038,78,12278.730383
-993.764692,77,12279.312717
-29.009572,89,12279.779667
9.19463,19,12279.90199
3.368203,42,12280.147351
-117.40042,156,12285.770808
1.580199,45,12286.12159
-491.76924,300,12287.787673
9.950053,16,12287.917787
10.219309,11,12288.018527
8.427307,24,12288.20221
2.96244,42,12288.407779
9.028262,23,12288.545944
-492.106833,300,12290.055493
10.304447,10,12290.136898
-2.251005,54,12290.451851
-13.346025,70,12290.834366
-2.830752,54,12291.130523
-3418.13841,300,12292.641382
-123.788906,160,12293.765789
7.643484,29,12294.005733
8.755642,23,12294.217685
9.066627,21,12294.39569
-153.509232,176,12295.596161
8.996396,22,12295.774125
-20.409239,80,12296.320218
-29.697951,91,12296.763593
6.000681,33,12296.986231
-11.060731,67,12297.32627
-2.374694,53,12302.06531
-16.82552,76,12302.59236
10.110324,12,12302.700997
-13.38719,70,12303.197183
4.738541,38,12303.481984
-86.935414,137,12304.295637
-42.762598,103,12304.828402
4.37993,39,12305.036572
-14.270652,73,12305.434208
-53.261561,112,12306.040802
-2.966765,54,12306.35696
-10.92879,68,12306.750937
-36.003019,97,12307.361825
4.67807,37,12307.580533
-4.496035,57,12307.88615
-5.917957,60,12308.214794
-16.917259,76,12308.595042
-17.225788,76,12309.024104
-54.977463,114,12309.820873
-256.158883,223,12311.31817
0.481152,48,12311.708223
-7.769788,62,12312.14859
-159.997616,85,12312.720413
-158.708771,179,12313.56992
-23.02277,83,12314.02303
-11.615378,68,12318.801953
7.010938,31,12319.034497
-13.055744,70,12319.525261
-490.183106,300,12321.366186
-18.550811,77,12321.804535
10.28634,7,12321.876137
-0.307542,49,12322.123658
9.06722,22,12322.254833
-7.19469,61,12322.629172
-14.529763,72,12323.010399
-4.688709,59,12323.334361
6.537606,32,12323.517835
-16.28206,74,12323.928293
-57.099718,115,12324.573263
6.474042,34,12324.759347
7.228294,29,12324.91962
10.402539,9,12324.996022
6.858984,32,12325.204423
-10.681401,67,12325.604559
-16.94507,75,12326.147362
9.351575,20,12326.33474
1.67442,45,12326.674182
2.56979,43,12327.010932
10.233991,6,12327.090237
5.953669,34,12327.355929
-39.20748,99,12328.035036
-32.72396,93,12328.669339
2.22,44,12328.967072
5.392872,36,12329.206219
9.029864,22,12329.365836
-6.716599,61,12329.676527
-27.74462,88,12330.106671
8.590906,24,12330.258501
-112.867751,153,12331.046438
3.561239,41,12335.627787
-491.545296,300,12337.634762
-25.973128,86,12338.082507
0.788059,47,12338.33626
-24.556215,84,12338.777867
-12.604018,69,12339.144977
-236.143393,40,12339.353348
-11.173934,68,12339.679317
-17.205142,75,12340.101314
-5.08276,58,12340.466136
9.074889,22,12340.624338
-0.033307,50,12340.889419
-12.547257,69,12341.25211
8.066631,26,12341.416903
2.718001,43,12341.663243
5.169774,36,12341.93091
-38.377537,98,12342.587177
7.499792,28,12342.820741
5.775099,34,12343.062998
-13.931607,71,12343.575685
-35.612219,96,12344.254109
-81.1349,133,12345.155953
-16.515061,74,12345.636322
9.281576,21,12345.817508
4.87249,38,12346.019741
-11.716074,68,12346.376589
9.984712,16,12346.485943
3.120145,43,12346.719212
7.242054,29,12346.88346
-491.575561,300,12352.813163
-39.208547,99,12353.505433
-110.901877,152,12354.539728
5.302732,36,12354.790612
-251.603602,220,12355.887824
-47.805453,107,12356.412212
-20.084863,79,12356.859102
6.368869,33,12357.055463
-46.582009,106,12357.684756
5.725996,34,12357.870569
-13.268987,70,12358.240762
-126.97512,161,12359.21904
-262.405888,225,12360.767369
7.632853,28,12361.002382
-299.956186,74,12361.527157
-6.900086,61,12361.942286
-0.639975,50,12362.294558
9.186956,20,12362.47641
-17.194878,76,12362.870505
-2.443369,53,12363.171353
-61.569883,117,12363.760298
7.699538,28,12363.944966
9.204786,20,12364.061993
-2.824439,54,12364.354253
-7.754798,63,12364.734753
8.435117,26,12369.325637
-9.59416,65,12369.763995
2.12028,45,12370.097378
-5.257932,59,12370.51692
-490.020881,300,12372.282933
-5.882979,60,12372.595855
9.40773,20,12372.711793
-0.527133,50,12373.002266
4.013455,39,12373.241048
4.55892,38,12373.463136
-4.835314,57,12373.782302
9.365893,19,12373.904312
10.18778,5,12373.961958
8.662789,24,12374.124512
-332.42961,55,12374.438339
-82.482247,134,12375.118454
1.807985,44,12375.416177
-14.099388,71,12375.919705
3.37069,41,12376.216431
-89.996232,139,12377.143228
-21.60523,81,12377.722883
9.806546,18,12377.882339
9.517475,19,12378.046
-68.190258,123,12378.831056
-12.22005,69,12379.182372
10.18778,5,12379.258956
10.291344,5,12379.311328
7.281436,29,12379.490457
2.138733,44,12379.721506
-10.369664,66,12380.069175
-85.21151,85,12380.496007
-11.695834,68,12380.849999
9.819449,17,12380.97183
3.048851,42,12381.198941
-1.425466,52,12381.480155
4.25228,39,12386.190668
7.137044,29,12386.431376
-16.845914,75,12386.942862
-49.84391,108,12387.658847
-11.652771,68,12388.103006
-8.988807,64,12388.407996
-5.517429,58,12388.740786
-110.617705,151,12389.516511
-6.64372,61,12389.847019
9.742729,17,12389.98324
-18.496374,77,12390.389591
-28.617292,88,12390.914763
-131.688399,110,12391.562446
2.199905,44,12391.894557
-45.463241,105,12392.655732
-18.105039,76,12393.186655
-18.641264,77,12393.716079
2.353006,43,12394.059322
-4.111311,56,12394.469759
4.78155,37,12394.764781
0.592323,47,12395.081009
8.989622,21,12395.234339
-33.394424,94,12395.744427
10.233765,5,12395.82433
-4.06543,56,12396.133252
-7.618857,62,12396.496825
-36.62614,97,12396.980274
-30.770736,91,12397.468484
7.347318,29,12397.648823
-3.281705,56,12397.952218
6.488262,32,12398.127397
-30.392767,90,12398.578745
10.440936,8,12398.650788
9.694828,18,12403.101136
-13.124644,70,12403.590273
-20.635883,80,12404.193251
-302.556545,240,12405.676258
-10.426645,66,12406.012791
-23.92416,83,12406.500671
-47.720943,106,12407.074637
7.242295,30,12407.28488
8.026024,27,12407.458322
9.544342,19,12407.622722
-19.490557,78,12408.157787
-21.118725,80,12408.74575
-10.994952,67,12409.192143
-19.687969,79,12409.804516
-172.064257,185,12411.058236
7.089941,30,12411.286857
-15.720487,72,12411.668483
-6.247845,60,12411.974307
4.234436,39,12412.206248
0.430499,47,12412.472187
9.018565,21,12412.588212
10.240581,11,12412.678009
-1199.791631,128,12413.357375
3.573305,39,12413.579542
8.794526,24,12413.726174
-4.043024,56,12414.018404
2.099231,44,12414.252747
8.450119,25,12414.427367
-33.219191,93,12414.925951
-5.976462,59,12415.248572
9.253436,19,12415.393375
5.565072,35,12415.590496
-6.353389,60,12420.302232
6.483056,31,12420.548723
-29.087872,88,12421.172706
9.812169,16,12421.330778
7.257533,29,12421.579074
6.737282,31,12421.861025
-17.225009,74,12422.277223
-12.123582,68,12422.659671
-234.237182,144,12423.409591
-2.271593,53,12423.705307
8.788238,22,12423.839597
-98.084677,144,12424.738519
-89.400675,137,12425.646368
-49.642319,108,12426.41002
-12.488269,70,12426.93606
-4.271427,57,12427.354161
-19.730228,78,12427.911424
8.566338,25,12428.063436
-34.654644,94,12428.535754
10.234684,6,12428.622364
2.849969,43,12428.868271
7.348464,29,12429.050391
-262.257576,27,12429.208433
-12.807575,69,12429.562754
5.768358,34,12429.782594
-45.571311,105,12430.303047
-198.244594,197,12431.261014
10.292229,9,12431.34238
-33.737896,93,12431.805593
-0.250285,49,12432.056473
-4.724536,58,12432.36915
10.397039,9,12432.444863
-8.980712,64,12437.373836
17.200136,29,12437.61945
10.054392,13,12437.74596
-12.001629,68,12438.214328
-86.670753,43,12438.521882
-7.420681,62,12438.921506
-5.72611,59,12439.237277
-116.756045,87,12439.649013
-9.165586,64,12439.976171
-50.718814,109,12440.529966
-6.678967,61,12440.855783
-28.365493,88,12441.503374
-48.454955,107,12442.2689
-17.248743,75,12442.785154
5.282329,36,12443.059336
-55.410222,113,12443.835164
-21.714488,80,12444.391176
-32.880213,93,12444.91045
-16.810945,75,12445.348583
-0.532646,50,12445.653481
-37.199804,97,12446.149918
8.190217,26,12446.322744
9.99542,14,12446.423598
6.947168,30,12446.618671
-196.501126,196,12447.585819
8.203469,26,12447.775429
-21.410395,80,12448.212839
-29.539058,89,12448.668998
9.929703,16,12448.779393
10.035219,14,12448.89581
7.800493,28,12449.079965
2.582048,43,12449.298123
-1.50119,52,12454.095031
7.138565,29,12454.334888
-66.403853,123,12455.224419
-96.819294,143,12456.080513
-83.372792,135,12456.808695
6.465362,32,12456.98192
10.190297,5,12457.037542
4.318413,39,12457.243701
9.507417,19,12457.37948
0.691127,47,12457.727124
-63.549663,120,12458.525218
10.276427,6,12458.617075
-0.843485,51,12459.028436
5.673962,35,12459.310976
-65.403475,122,12460.162363
-74.088432,128,12461.07641
-81.459076,133,12461.743031
-6.10287,60,12462.068933
-29.465365,89,12462.589308
9.135901,21,12462.767628
-101.450276,147,12463.552097
3.622576,42,12463.806572
9.978488,15,12463.927575
1.821048,45,12464.185414
10.673506,47,12464.426223
-5.085691,58,12464.749505
-6.888566,61,12465.123115
-9.319834,65,12465.491599
-0.084985,48,12465.766896
8.850444,23,12465.906774
-5.164866,58,12466.224357
9.688092,18,12466.345564
7.901555,27,12466.511955
7.23279,30,12466.705291
-3.900703,56,12471.572076
7.73023,27,12471.817104
10.190788,5,12471.888798
-892.393616,81,12472.473089
7.109308,30,12472.709767
-22.351176,82,12473.241482
-98.312569,32,12473.420439
9.013292,21,12473.584912
-0.34075,50,12473.872631
-86.017062,136,12474.796818
4.535617,37,12475.082354
7.526715,28,12475.324984
-16.213843,74,12475.827534
-151.199347,174,12476.938192
6.664405,32,12477.183722
5.196367,36,12477.447875
-4.081366,57,12477.782833
10.236448,6,12477.846339
4.547044,38,12478.059474
-68.504463,124,12478.661967
-35.813276,96,12479.182312
10.321368,8,12479.251706
-18.950437,78,12479.661157
-2.9256,54,12479.958713
-1217.512406,93,12480.497296
-1453.810714,103,12481.024617
1.308294,46,12481.273489
10.230223,11,12481.359278
-30.39224,90,12481.822959
-53.579635,113,12482.39826
-48.161434,107,12482.923677
-1306.611831,92,12483.381957
10.361523,8,12483.456047
-1.669411,52,12488.227926
9.80185,16,12488.37485
-6.492527,61,12488.865018
7.942512,27,12489.102573
-15.239389,73,12489.644715
4.417372,39,12489.99277
8.499668,25,12490.225341
-4.338642,57,12490.646383
5.670183,36,12490.937862
-2.88371,54,12491.354694
-17.154635,75,12491.862608
10.37481,9,12491.9628
4.093537,40,12492.278008
10.23828,6,12492.35161
1.865384,45,12492.691871
-29.393113,90,12493.312886
-11.118704,67,12493.789856
3.524481,40,12494.076186
17.610599,28,12494.263918
-29.991253,90,12494.742572
-8.93723,64,12495.133677
-0.391724,49,12495.410399
-51.744123,111,12495.990748
9.154686,21,12496.144368
-11.974231,69,12496.496584
-20.993119,80,12496.919813
9.07067,21,12497.052075
10.270843,6,12497.119282
-18.296564,77,12497.503472
8.690618,23,12497.635743
10.281224,7,12497.713151
10.107241,12,12497.798954
8.528264,25,12497.970733
-27.344793,88,12498.420923
-9.54015,65,12498.772224
9.741543,17,12498.887735
-491.060705,300,12500.377989
-13.851511,71,12500.771019
-18.102915,76,12505.89782
4.356593,39,12506.214437
9.41008,19,12506.388611
7.150358,31,12506.644201
-13.76749,71,12507.204846
4.544509,38,12507.484902
1.803239,44,12507.818378
5.342235,37,12508.096661
7.913404,27,12508.316884
9.210048,20,12508.483883
10.047275,15,12508.629553
-28.119602,88,12509.252149
2.667741,43,12509.573577
9.862217,16,12509.700066
1.004879,46,12510.005734
-0.854907,50,12510.353908
-2.978346,54,12510.727359
-23.905629,84,12511.211127
-4.828726,57,12511.507841
-17.981265,77,12511.946543
9.987125,14,12512.055903
-9.938003,66,12512.424839
5.367212,36,12512.613197
-16.263648,74,12512.963767
-9.989647,65,12513.309408
-77.727184,131,12513.950333
9.346241,20,12514.092431
-7.710831,62,12514.394261
7.831109,27,12514.552964
-182.373983,190,12515.490947
10.38536,8,12515.562198
-88.841353,63,12515.8901
-47.337908,106,12516.447464
10.190297,5,12516.508028
5.414233,36,12516.699135
7.886664,27,12516.879518
10.234894,6,12516.945395
-46.616856,106,12517.504877
-16.139704,74,12517.910088
5.722288,34,12518.145942
-20.653063,79,12523.226196
9.01886,23,12523.46944
-10.596466,66,12524.069293
10.254895,7,12524.168112
7.02125,30,12524.474696
-982.485306,206,12525.826153
7.779199,27,12526.020944
-6.341372,60,12526.444304
-26.758203,86,12527.063999
10.225149,12,12527.18911
5.814163,35,12527.440135
-8.356429,63,12527.764516
6.135559,32,12527.9418
-448.229016,290,12529.400793
4.17268,38,12529.624046
5.975218,34,12529.820719
-9.893438,66,12530.19376
1.168639,46,12530.429143
-24.869479,84,12530.880133
-3.535056,55,12531.164323
-288.380416,235,12532.270043
-13.589141,71,12532.655731
-15.505324,73,12533.031809
-31.535373,92,12533.552746
-6.665736,61,12533.907512
8.147464,26,12534.085416
-266.369127,87,12534.566484
10.276427,6,12534.622338
10.220253,10,12534.702001
-41.655191,102,12539.818319
4.746874,37,12540.142597
7.570379,29,12540.417967
-14.222925,72,12541.068722
8.385976,26,12541.335348
5.073631,36,12541.682177
-16.660687,76,12542.282503
-13.357767,71,12542.743711
6.545429,33,12542.996092
-17.885289,76,12543.530519
9.298317,21,12543.729338
-19.185398,77,12544.28735
-16.590473,74,12544.679193
-556.812282,53,12544.975533
-32.827387,92,12545.427729
5.939397,33,12545.60102
-16.891051,75,12546.045517
1.3208,46,12546.30534
-38.397696,98,12546.759502
8.96444,22,12546.937751
-7.036514,61,12547.221025
-31.764449,92,12547.691368
-6.184924,60,12548.000581
1.612461,45,12548.249104
-3.852128,56,12548.565224
8.537042,24,12548.729601
4.437278,38,12548.942282
8.814853,23,12549.080048
-18.567196,77,12549.467364
-50.553364,109,12549.998974
-378.1178,107,12550.544052
4.677809,37,12550.757729
-13.283331,70,12551.119305
10.25484,10,12551.20136
8.092929,26,12551.366385
3.4828,40,12551.620781
-10.858494,67,12552.002934
3.413643,41,12556.636854
9.606281,19,12556.788415
-357.363106,42,12557.200333
-33.13611,93,12558.023276
10.335467,6,12558.10554
-37.230478,97,12558.962121
8.447224,25,12559.205678
-60.034514,118,12560.019896
5.437305,37,12560.287672
-37.066695,97,12560.929083
5.162041,37,12561.22586
-12.395308,69,12561.604497
3.116778,43,12561.862904
8.034811,27,12562.025033
8.253484,26,12562.179293
-4.261381,56,12562.49949
10.25667,10,12562.588183
10.540682,9,12562.711929
10.211115,12,12562.797574
-295.743356,238,12564.022144
7.342098,29,12564.200789
-1.169871,51,12564.46319
8.525604,25,12564.611089
6.847114,32,12564.806239
-75.589143,128,12565.43902
6.332909,33,12565.650282
3.668029,41,12565.868436
-10.660378,66,12566.222602
8.222454,27,12566.402695
-0.458049,50,12566.684034
-32.076963,92,12567.13918
-492.168769,300,12568.635074
-53.140959,111,12573.603533
-26.72886,87,12574.331381
-80.379183,132,12575.495522
5.13761,37,12575.822397
-23.663072,84,12576.559916
-1.822566,52,12576.921859
9.340209,20,12577.076488
5.055498,38,12577.354204
-130.024878,37,12577.642234
8.544906,24,12577.830745
6.962341,30,12578.011476
-31.617559,92,12578.533854
10.187497,5,12578.589728
2.631215,43,12578.866657
-17.772249,76,12579.277551
-491.491883,300,12580.827017
-118.937057,157,12581.676144
-3.330125,55,12581.960404
-0.139378,50,12582.232059
-3.215749,56,12582.555038
10.283136,10,12582.649569
-21.289517,81,12583.065809
8.953525,21,12583.22264
1.511238,46,12583.50181
8.512978,25,12583.653914
-41.662875,101,12584.167569
3.690027,40,12584.377465
-31.268551,92,12584.85092
-159.698841,179,12585.749141
-6.853901,61,12590.5446
-302.0531,54,12591.047659
9.833283,16,12591.221775
-26.15839,86,12592.014013
4.352776,38,12592.38997
9.943516,17,12592.578692
5.682928,35,12592.923704
-50.366211,110,12593.913407
-18.08137,76,12594.435781
8.90896,22,12594.629378
7.560408,28,12594.819199
2.290193,44,12595.119178
8.74496,25,12595.296901
-201.689017,199,12596.377402
10.468547,9,12596.467488
-17.452903,75,12596.852993
7.052192,30,12597.036279
-5.004336,58,12597.420861
-3.161079,55,12597.737481
-20.864989,80,12598.174684
0.431796,48,12598.434082
-237.215292,147,12599.216356
-26.498651,87,12599.734574
6.013744,35,12599.965356
7.278686,30,12600.144617
