#{"t_start": 1770072228.0621521, "env_id": "None"}
r,l,t
-332.891303,250,42841.36985
-333.03608,250,42843.166075
-332.833317,250,42844.991265
-332.978222,250,42846.603296
-332.873412,250,42848.386709
-332.895446,250,42850.154125
-332.876407,250,42852.075517
-332.833317,250,42853.798835
-333.08753,250,42864.385253
-332.876407,250,42866.250407
-332.906663,250,42868.225482
-332.895446,250,42869.924933
-333.03608,250,42871.780912
-332.979337,250,42873.615778
-332.833317,250,42875.346927
-333.03608,250,42877.175077
-333.03608,250,42884.800678
-332.979337,250,42886.55275
-332.906663,250,42888.414746
-332.891303,250,42892.761886
-332.90546,250,42895.186904
-333.08753,250,42897.186639
-332.90546,250,42899.171085
-332.979337,250,42900.94805
-332.891303,250,42902.708716
-332.873412,250,42910.010037
-332.884157,250,42911.773791
-333.080818,250,42913.429229
-333.080818,250,42915.211034
-332.884157,250,42916.995464
-332.873412,250,42918.955522
-333.03608,250,42920.875638
-332.979337,250,42923.31296
-332.891303,250,42933.520782
-333.08753,250,42935.372308
-332.889904,250,42937.156774
-332.833317,250,42938.921243
-332.833317,250,42940.733208
-333.08753,250,42942.443534
-332.905364,250,42944.207546
-333.08753,250,42946.044689
-333.080818,250,42953.322983
-332.876407,250,42955.174609
-332.90546,250,42957.465542
-332.895446,250,42961.900697
-333.03608,250,42964.270996
-332.895446,250,42966.201081
-332.889904,250,42968.062355
-332.833317,250,42969.84264
-332.978222,250,42977.155733
-332.90546,250,42978.971802
-332.906663,250,42980.776759
-333.080818,250,42982.592774
-332.833317,250,42984.462986
-333.080818,250,42986.374592
-333.080818,250,42988.139283
-333.080818,250,42990.372625
-332.90546,250,43001.094359
-333.03608,250,43002.900409
-333.058377,250,43004.570327
-332.891303,250,43006.250998
-332.978222,250,43008.072153
-332.905364,250,43009.972466
-333.080818,250,43011.841779
-332.876407,250,43013.557203
-333.058377,250,43020.874429
-332.884157,250,43022.697217
-333.058377,250,43025.03353
-332.884157,250,43029.240597
-332.905364,250,43031.482687
-332.889904,250,43033.238118
-332.90546,250,43034.989511
-332.90546,250,43036.726912
-333.03608,250,43038.457714
-332.979337,250,43045.980962
-332.90546,250,43047.825678
-332.873412,250,43049.63409
-332.833317,250,43051.44874
-332.873412,250,43053.332767
-332.884157,250,43055.187775
-333.03608,250,43057.331032
-333.03608,250,43059.763916
-333.03608,250,43070.084362
-332.876407,250,43071.89023
-332.90546,250,43073.746206
-332.884157,250,43075.441719
-333.080818,250,43077.162779
-332.90546,250,43078.908852
-332.833317,250,43080.738806
-332.979337,250,43082.579987
-332.873412,250,43090.258582
-333.08753,250,43092.391014
-332.895446,250,43094.889953
-333.080818,250,43099.330414
-333.03608,250,43101.175723
-333.03608,250,43102.994106
-332.895446,250,43104.781106
-332.891303,250,43106.493378
-332.891303,250,43113.91724
-332.884157,250,43115.752441
-332.873412,250,43117.603146
-333.058377,250,43119.522961
-332.891303,250,43121.420145
-333.03608,250,43123.253832
-332.978222,250,43125.450307
-332.833317,250,43127.875673
-332.978222,250,43138.00531
-332.90546,250,43139.761458
-332.90546,250,43141.569815
-333.08753,250,43143.376697
-332.884157,250,43145.216725
-332.889904,250,43147.092113
-332.895446,250,43148.895481
-333.08753,250,43150.749734
-332.905364,250,43152.683564
-332.906663,250,43160.971132
-332.884157,250,43165.505354
-333.03608,250,43167.538989
-332.873412,250,43169.550691
-333.058377,250,43171.551453
-332.876407,250,43173.403952
-332.876407,250,43175.241292
-332.905364,250,43176.953774
-332.873412,250,43184.379542
-332.891303,250,43186.250404
-332.889904,250,43188.08713
-332.906663,250,43189.998928
-332.873412,250,43191.712597
-332.978222,250,43193.615723
-332.979337,250,43195.876907
-332.979337,250,43200.009659
-332.90546,250,43207.816505
-332.90546,250,43209.654357
-332.90546,250,43211.535781
-332.979337,250,43213.367738
-332.978222,250,43215.258396
-333.058377,250,43217.162557
-332.978222,250,43218.979262
-332.979337,250,43220.815308
-332.884157,250,43228.791698
-332.979337,250,43231.221975
-332.891303,250,43235.303711
-333.08753,250,43237.248847
-332.906663,250,43239.033702
-333.08753,250,43240.915106
-332.833317,250,43242.881038
-332.873412,250,43244.747929
-332.895446,250,43252.321436
-332.876407,250,43254.166215
-332.876407,250,43256.508821
-333.03608,250,43258.35072
-332.891303,250,43260.229533
-332.889904,250,43262.429436
-332.90546,250,43264.759001
-332.906663,250,43268.895991
-332.873412,250,43270.767549
-332.895446,250,43278.290691
-333.08753,250,43280.061588
-332.884157,250,43281.888423
-333.080818,250,43283.70742
-332.90546,250,43285.584334
-332.90546,250,43287.395093
-332.895446,250,43289.226642
-332.906663,250,43291.137888
-333.058377,250,43299.464022
-332.905364,250,43303.55349
-332.90546,250,43305.345402
-333.03608,250,43307.14554
-332.905364,250,43308.939573
-332.978222,250,43310.797247
-332.979337,250,43312.677718
-332.833317,250,43314.468985
-332.833317,250,43321.975567
-332.889904,250,43323.818298
-333.058377,250,43325.664749
-332.884157,250,43327.508303
-332.978222,250,43329.342591
-332.906663,250,43331.586409
-332.979337,250,43333.944231
-332.891303,250,43338.050308
-333.08753,250,43345.989266
-332.90546,250,43347.869222
-332.891303,250,43349.741356
-332.876407,250,43351.636801
-332.905364,250,43353.555041
-332.876407,250,43355.487341
-332.978222,250,43357.320012
-333.03608,250,43359.121897
-333.058377,250,43367.345455
-332.889904,250,43371.580266
-333.058377,250,43373.466722
-333.080818,250,43375.343697
-332.833317,250,43377.211786
-332.906663,250,43379.157737
-332.876407,250,43381.028241
-332.90546,250,43382.819191
-332.906663,250,43384.661105
-332.889904,250,43392.258079
-332.876407,250,43394.086102
-332.891303,250,43396.002861
-332.889904,250,43397.800576
-332.873412,250,43400.032562
-333.058377,250,43404.178076
-332.891303,250,43406.463298
-332.876407,250,43408.40448
-333.058377,250,43415.290861
-332.905364,250,43417.178528
-332.884157,250,43419.037841
-332.978222,250,43421.000561
-332.889904,250,43422.770442
-332.884157,250,43424.637978
-332.876407,250,43426.479386
-333.08753,250,43428.535945
-332.90546,250,43438.690618
-332.884157,250,43441.01894
-332.978222,250,43442.945526
-332.978222,250,43444.772675
-332.90546,250,43446.649562
-332.906663,250,43448.811472
-332.891303,250,43450.691159
-332.833317,250,43452.591314
-333.03608,250,43460.096359
-332.873412,250,43461.959064
-333.080818,250,43463.744427
-332.895446,250,43465.530759
-332.876407,250,43467.328107
-332.891303,250,43469.265363
-332.833317,250,43473.490595
-333.03608,250,43475.905382
-332.905364,250,43483.332611
-332.905364,250,43485.195749
-332.978222,250,43487.053598
-332.906663,250,43488.849672
-333.080818,250,43490.679573
-333.03608,250,43492.429193
-332.891303,250,43494.28015
-332.906663,250,43496.079777
-332.906663,250,43497.893901
-332.90546,250,43508.057703
-332.889904,250,43510.403233
-332.884157,250,43512.27238
-332.906663,250,43514.15149
-332.876407,250,43516.013352
-333.058377,250,43517.836234
-332.906663,250,43519.711433
-332.90546,250,43521.530313
-332.833317,250,43528.983785
-332.833317,250,43530.846969
-332.891303,250,43532.589081
-332.891303,250,43534.630517
-332.90546,250,43536.695273
-332.833317,250,43540.846004
-332.833317,250,43543.248111
-332.833317,250,43545.126058
-333.058377,250,43552.508311
-332.889904,250,43554.290972
-332.895446,250,43556.105811
-332.884157,250,43557.887115
-332.905364,250,43559.760672
-333.08753,250,43561.51789
-332.833317,250,43563.250799
-332.895446,250,43565.015397
-333.08753,250,43574.767455
-332.978222,250,43577.120623
-332.906663,250,43579.12557
-332.833317,250,43581.020197
-332.884157,250,43582.758771
-332.895446,250,43584.70988
-332.891303,250,43586.585665
-333.058377,250,43588.475672
-332.978222,250,43596.036228
-332.876407,250,43597.828838
-332.979337,250,43599.744147
-332.833317,250,43601.577645
-333.08753,250,43603.404216
-332.884157,250,43605.476962
-332.895446,250,43609.523455
-333.058377,250,43611.820866
-332.895446,250,43618.919058
-332.895446,250,43620.884581
-332.979337,250,43622.804539
-332.979337,250,43624.565174
-333.080818,250,43626.384849
-333.08753,250,43628.073073
-332.889904,250,43629.950303
-332.895446,250,43631.845504
-332.833317,250,43633.669346
-332.889904,250,43644.39272
-332.978222,250,43646.73848
-333.080818,250,43648.679455
-332.889904,250,43650.594245
-333.03608,250,43652.550605
-332.889904,250,43654.447865
-332.90546,250,43656.302387
-332.833317,250,43658.283721
-332.889904,250,43665.804732
-332.884157,250,43667.713297
-332.884157,250,43669.535122
-332.906663,250,43671.4177
-332.90546,250,43673.619113
-332.979337,250,43677.781442
-332.895446,250,43680.032515
-333.080818,250,43681.949059
-333.080818,250,43689.520863
-333.08753,250,43691.343271
-332.873412,250,43693.154536
-332.891303,250,43695.015194
-332.889904,250,43696.721287
-332.889904,250,43698.444513
-332.891303,250,43700.315636
-332.833317,250,43702.160477
-332.876407,250,43712.552335
-332.884157,250,43714.720124
-332.884157,250,43716.673881
-332.891303,250,43718.602909
-333.058377,250,43720.506047
-333.080818,250,43722.380692
-332.873412,250,43724.278877
-332.884157,250,43726.071069
-332.90546,250,43733.749267
-332.979337,250,43735.641532
-332.833317,250,43737.467709
-333.08753,250,43739.379684
-332.895446,250,43741.498747
-332.90546,250,43745.647572
-332.978222,250,43748.024245
-333.058377,250,43749.830711
-333.08753,250,43751.767512
-332.979337,250,43759.255826
-332.895446,250,43761.066213
-332.905364,250,43762.852914
-332.906663,250,43764.887227
-332.833317,250,43766.681262
-332.905364,250,43768.543668
-332.979337,250,43770.40986
-332.833317,250,43772.290441
-332.889904,250,43783.021699
-332.833317,250,43784.85097
-332.906663,250,43786.65631
-332.833317,250,43788.585461
-332.891303,250,43790.504048
-333.058377,250,43792.469402
-332.895446,250,43794.309413
-333.058377,250,43796.035731
-333.058377,250,43803.54442
-333.080818,250,43805.498468
-332.833317,250,43807.307988
-332.876407,250,43809.193365
-332.90546,250,43813.322775
-333.058377,250,43815.694693
-332.90546,250,43817.575934
-332.979337,250,43819.414875
-333.080818,250,43827.003014
-332.895446,250,43828.854256
-332.895446,250,43830.67429
-332.895446,250,43832.485864
-332.884157,250,43834.184345
-333.08753,250,43836.083952
-332.876407,250,43837.854553
-332.90546,250,43839.6832
-332.979337,250,43850.735753
-332.905364,250,43852.566008
-332.891303,250,43854.354088
-332.873412,250,43856.667657
-333.058377,250,43858.487242
-333.03608,250,43860.301547
-333.080818,250,43862.190618
-333.058377,250,43864.099982
-333.03608,250,43865.9503
-333.08753,250,43873.349121
-332.895446,250,43875.114021
-332.876407,250,43876.971889
-332.833317,250,43879.319455
-332.884157,250,43883.626562
-332.873412,250,43885.785699
-332.891303,250,43887.701173
-332.979337,250,43889.638055
-333.058377,250,43897.109184
-332.906663,250,43898.963889
-333.058377,250,43900.838915
-332.889904,250,43902.657144
-332.876407,250,43904.45845
-332.876407,250,43906.227251
-332.905364,250,43908.058483
-332.884157,250,43909.931397
-332.891303,250,43920.870071
-332.876407,250,43922.83594
-332.876407,250,43924.734869
-332.978222,250,43926.466527
-332.833317,250,43928.206212
-332.873412,250,43929.876715
-332.891303,250,43931.600214
-332.978222,250,43933.434191
-332.889904,250,43940.975103
-333.03608,250,43942.739641
-332.895446,250,43944.463368
-332.884157,250,43946.335528
-333.058377,250,43950.593441
-332.873412,250,43953.128226
-332.905364,250,43955.13379
-332.906663,250,43957.040426
-332.833317,250,43964.698807
-333.058377,250,43966.546083
-333.058377,250,43968.401708
-332.884157,250,43970.107662
-332.979337,250,43972.01023
-332.90546,250,43973.982061
-332.891303,250,43975.861934
-333.08753,250,43977.654798
-332.895446,250,43979.803158
-332.889904,250,43990.439025
-332.90546,250,43992.258612
-332.979337,250,43994.029554
-332.905364,250,43995.898545
-333.058377,250,43997.576144
-333.080818,250,43999.420465
-332.905364,250,44001.148617
-332.876407,250,44002.852313
-332.876407,250,44010.00899
-332.978222,250,44011.89827
-333.080818,250,44013.783532
-333.08753,250,44017.848472
-332.891303,250,44020.280389
-332.895446,250,44022.551423
-333.03608,250,44024.401467
-332.979337,250,44026.237888
-333.080818,250,44033.826045
-332.906663,250,44035.742888
-332.905364,250,44037.545341
-332.895446,250,44039.27702
-332.876407,250,44041.096982
-332.90546,250,44042.937913
-332.905364,250,44044.637529
-332.873412,250,44046.443886
-332.876407,250,44056.738077
-333.03608,250,44058.67935
-333.03608,250,44060.466081
-332.891303,250,44062.204561
-332.905364,250,44064.013914
-332.906663,250,44065.853495
-332.906663,250,44067.655358
-332.891303,250,44069.518699
-332.906663,250,44076.866555
-332.905364,250,44078.791836
-333.080818,250,44080.619335
-333.08753,250,44082.691286
-333.058377,250,44087.172434
-332.873412,250,44089.728904
-332.833317,250,44091.58578
-332.979337,250,44093.433238
-332.873412,250,44095.212258
-332.873412,250,44102.275833
-332.833317,250,44104.10016
-332.891303,250,44105.969175
-333.08753,250,44107.655727
-333.058377,250,44109.502953
-332.873412,250,44111.41592
-332.979337,250,44113.309987
-332.891303,250,44115.325523
-333.080818,250,44126.586226
-333.080818,250,44128.460273
-332.978222,250,44130.254843
-332.979337,250,44132.030164
-332.979337,250,44133.815002
-332.895446,250,44135.646933
-332.895446,250,44137.425031
-332.978222,250,44139.280223
-332.979337,250,44146.842562
-332.889904,250,44148.77
-332.90546,250,44150.615095
-332.979337,250,44154.734808
-333.08753,250,44157.274772
-332.979337,250,44159.642611
-332.889904,250,44161.485586
-333.03608,250,44163.266641
-332.889904,250,44170.717407
-332.833317,250,44172.593034
-332.889904,250,44174.507383
-333.03608,250,44176.307871
-333.08753,250,44178.180392
-332.979337,250,44179.894519
-332.905364,250,44181.727291
-332.889904,250,44183.522375
-332.978222,250,44194.356516
-332.884157,250,44196.263393
-333.080818,250,44198.201895
-332.876407,250,44199.996083
-332.905364,250,44201.827839
-332.873412,250,44203.718415
-333.08753,250,44205.464732
-332.90546,250,44207.316583
-332.895446,250,44214.622735
-333.03608,250,44216.46671
-333.058377,250,44218.369098
-332.891303,250,44220.337497
-332.891303,250,44224.755662
-332.876407,250,44227.241573
-333.058377,250,44229.352899
-332.833317,250,44231.14322
-332.979337,250,44232.84799
-332.884157,250,44240.480452
-333.080818,250,44242.294994
-333.080818,250,44244.205055
-332.90546,250,44246.136866
-332.90546,250,44248.02781
-332.906663,250,44249.918186
-332.833317,250,44251.84278
-332.876407,250,44253.785632
-333.03608,250,44264.626711
-332.90546,250,44266.684499
-332.90546,250,44268.51475
-332.979337,250,44270.338946
-332.906663,250,44272.218518
-332.978222,250,44274.005284
-332.889904,250,44275.842189
-332.90546,250,44277.658844
-333.080818,250,44285.104368
-332.891303,250,44286.903663
-332.884157,250,44288.981933
-332.833317,250,44293.464355
-332.873412,250,44295.95171
-333.03608,250,44297.875353
-332.876407,250,44299.618521
-333.058377,250,44301.477463
-333.08753,250,44308.802536
-332.891303,250,44310.619658
-333.03608,250,44312.39906
-332.978222,250,44314.323626
-332.978222,250,44316.282987
-332.979337,250,44318.236758
-332.833317,250,44320.0177
-332.978222,250,44322.104314
-332.873412,250,44333.061667
-333.058377,250,44334.914515
-333.03608,250,44336.728506
-333.03608,250,44338.550948
-333.058377,250,44340.318817
-332.889904,250,44342.186281
-332.876407,250,44343.953461
-332.906663,250,44345.79827
-332.884157,250,44347.669299
-333.08753,250,44355.062134
-332.978222,250,44356.882689
-332.833317,250,44361.427138
-332.906663,250,44363.731187
-333.03608,250,44365.88174
-332.895446,250,44367.753353
-332.906663,250,44369.617778
-332.979337,250,44371.484058
-332.979337,250,44378.777522
-332.833317,250,44380.661598
-333.08753,250,44382.593379
-332.873412,250,44384.568775
-332.895446,250,44386.529775
-333.058377,250,44388.406295
-332.90546,250,44390.265863
-333.058377,250,44394.703915
-332.895446,250,44403.069338
-332.978222,250,44404.967582
-332.905364,250,44406.696924
-332.833317,250,44408.420217
-333.080818,250,44410.308188
-332.905364,250,44412.186271
-332.979337,250,44413.983513
-332.979337,250,44415.913375
-333.03608,250,44423.524048
-332.876407,250,44425.442687
-332.895446,250,44429.660967
-333.03608,250,44432.064687
-333.080818,250,44434.26598
-332.884157,250,44436.017305
-332.884157,250,44437.783371
-332.895446,250,44439.610721
-332.889904,250,44446.376992
-332.895446,250,44448.095365
-332.895446,250,44449.999133
-332.90546,250,44451.808398
-333.058377,250,44453.687662
-332.90546,250,44455.962296
-332.90546,250,44457.766438
-332.891303,250,44459.607556
-333.058377,250,44464.213036
-332.895446,250,44472.74268
-332.891303,250,44474.643614
-332.873412,250,44476.506677
-332.873412,250,44478.448711
-333.08753,250,44480.340687
-332.978222,250,44482.186621
-332.906663,250,44483.961348
-332.884157,250,44485.717055
-332.979337,250,44492.803953
-332.889904,250,44496.727232
-332.876407,250,44499.149664
-332.895446,250,44501.527498
-332.833317,250,44503.424774
-332.833317,250,44505.192482
-332.873412,250,44507.038828
-333.058377,250,44508.961152
-332.979337,250,44516.756489
-332.905364,250,44518.639693
-332.833317,250,44520.546639
-332.905364,250,44522.394219
-332.906663,250,44524.226939
-332.889904,250,44526.036405
-332.905364,250,44528.190227
-332.905364,250,44532.432541
-332.979337,250,44540.681224
-332.884157,250,44542.451208
-332.891303,250,44544.242896
-332.884157,250,44546.193321
-332.978222,250,44548.000634
-332.876407,250,44549.823922
-332.873412,250,44551.739755
-332.978222,250,44553.636173
-332.905364,250,44560.856175
-333.080818,250,44565.067809
-332.979337,250,44567.330561
-332.891303,250,44569.404636
-332.906663,250,44571.244145
-333.080818,250,44573.043023
-332.90546,250,44574.897984
-332.905364,250,44576.839283
-332.873412,250,44578.726305
-332.979337,250,44586.351514
-333.080818,250,44588.197073
-333.080818,250,44590.018971
-332.90546,250,44591.918472
-333.03608,250,44593.743743
-332.873412,250,44595.682566
-332.895446,250,44599.880929
-332.906663,250,44602.280805
-332.979337,250,44610.000986
-333.08753,250,44611.83928
-333.08753,250,44613.669196
-333.03608,250,44615.606637
-332.90546,250,44617.443866
-332.90546,250,44619.310939
-332.873412,250,44621.266905
-332.906663,250,44623.078893
-332.891303,250,44630.387953
-333.080818,250,44634.527498
-333.058377,250,44636.777844
-332.978222,250,44638.698745
-333.03608,250,44640.642806
-333.03608,250,44642.428687
-333.08753,250,44644.225798
-332.905364,250,44646.020668
-332.905364,250,44653.735284
-332.876407,250,44655.551944
-333.080818,250,44657.305373
-332.873412,250,44659.130693
-333.058377,250,44661.097176
-332.905364,250,44663.13312
-333.08753,250,44667.397835
-332.979337,250,44669.710905
-332.876407,250,44677.238839
-332.905364,250,44679.03369
-332.884157,250,44680.901685
-332.978222,250,44682.688229
-332.90546,250,44684.659707
-332.895446,250,44686.44099
-333.058377,250,44688.322791
-332.873412,250,44690.191748
-332.876407,250,44692.083354
-332.873412,250,44702.478671
-332.833317,250,44704.78227
-332.978222,250,44706.657305
-332.895446,250,44708.483925
-332.905364,250,44710.290608
-333.08753,250,44712.085814
-332.979337,250,44713.920684
-333.08753,250,44715.706068
-332.895446,250,44722.832421
-332.889904,250,44724.672146
-332.833317,250,44726.549604
-332.876407,250,44728.359702
-332.906663,250,44730.106553
-332.884157,250,44732.239887
-332.884157,250,44736.469238
-332.889904,250,44738.515645
-332.90546,250,44745.930943
-332.884157,250,44747.721565
-332.906663,250,44749.580125
-332.905364,250,44751.439407
-333.080818,250,44753.315741
-332.889904,250,44755.275219
-332.906663,250,44757.148448
-332.895446,250,44758.908601
-332.884157,250,44766.801881
-333.03608,250,44771.025621
-333.058377,250,44773.263697
-332.891303,250,44774.989961
-332.873412,250,44776.709857
-333.080818,250,44778.394248
-332.873412,250,44780.14169
-333.03608,250,44781.903214
-332.889904,250,44789.654043
-332.833317,250,44791.477912
-332.978222,250,44793.284887
-333.058377,250,44795.086015
-332.891303,250,44796.876379
-333.03608,250,44798.903692
-332.891303,250,44801.224083
-332.905364,250,44805.417893
-332.876407,250,44812.471823
-332.979337,250,44814.259559
-332.905364,250,44816.11331
-332.90546,250,44817.815218
-332.978222,250,44819.603235
-332.891303,250,44821.466343
-332.979337,250,44823.205209
-332.891303,250,44825.103397
-332.978222,250,44826.928078
-332.979337,250,44835.098455
-332.884157,250,44839.291809
-332.889904,250,44841.428389
-332.873412,250,44843.295948
-332.884157,250,44845.162631
-333.08753,250,44846.982608
-332.884157,250,44848.837616
-332.906663,250,44850.741757
-332.891303,250,44858.236791
-333.080818,250,44860.090319
-332.979337,250,44861.96972
-332.891303,250,44863.972979
-332.905364,250,44865.878633
-332.891303,250,44868.011719
-332.889904,250,44872.282599
-332.895446,250,44874.566831
-332.905364,250,44881.908804
-332.979337,250,44883.783322
-332.906663,250,44885.618865
-332.895446,250,44887.504603
-333.080818,250,44889.369266
-332.895446,250,44891.286432
-332.876407,250,44893.239899
-332.895446,250,44895.092097
-332.891303,250,44902.852901
-332.873412,250,44907.016594
-332.876407,250,44909.375901
-332.905364,250,44911.22084
-332.895446,250,44913.036748
-332.876407,250,44914.892504
-332.895446,250,44916.812549
-333.08753,250,44918.670885
-332.979337,250,44926.370626
-333.080818,250,44928.211944
-332.891303,250,44930.101166
-332.905364,250,44931.965514
-332.884157,250,44933.865434
-332.876407,250,44935.844539
-333.03608,250,44938.253486
-332.978222,250,44942.412213
-332.905364,250,44944.240769
-332.889904,250,44951.265115
-333.080818,250,44953.077122
-332.90546,250,44954.964368
-332.979337,250,44956.836265
-332.889904,250,44958.725806
-332.833317,250,44960.606735
-332.90546,250,44962.377158
-332.90546,250,44964.279541
-332.978222,250,44974.692657
-332.90546,250,44977.022387
-332.895446,250,44979.075667
-332.895446,250,44980.986536
-333.03608,250,44982.707496
-332.906663,250,44984.485702
-332.979337,250,44986.400981
-332.889904,250,44988.154541
-332.889904,250,44995.529231
-332.90546,250,44997.320546
-332.906663,250,44999.057541
-332.891303,250,45000.936068
-332.891303,250,45002.827906
-332.978222,250,45004.988266
-332.905364,250,45009.148232
-332.873412,250,45011.230243
-332.889904,250,45018.337041
-332.833317,250,45020.164629
-333.058377,250,45022.021887
-332.906663,250,45023.925548
-333.080818,250,45025.82775
-332.905364,250,45027.658679
-332.979337,250,45029.486817
-332.895446,250,45031.361505
-332.891303,250,45039.236223
-332.906663,250,45043.428237
-332.884157,250,45045.736996
-332.889904,250,45047.757414
-332.90546,250,45049.594035
-332.891303,250,45051.488481
-332.884157,250,45053.359111
-332.884157,250,45055.199541
-332.978222,250,45057.44354
-332.979337,250,45064.845752
-332.833317,250,45066.716306
-333.058377,250,45068.55601
-333.03608,250,45070.486244
-332.889904,250,45072.692043
-332.90546,250,45076.973612
-333.058377,250,45079.341444
-332.873412,250,45081.287894
-332.873412,250,45088.805279
-332.889904,250,45090.563929
-332.895446,250,45092.323938
-332.876407,250,45094.143383
-332.889904,250,45095.870043
-332.884157,250,45097.712904
-333.08753,250,45099.534727
-332.978222,250,45101.352581
-332.889904,250,45111.491436
-332.873412,250,45113.889683
-332.884157,250,45115.783558
-333.058377,250,45117.668042
-332.873412,250,45119.591299
-332.978222,250,45121.481956
-333.080818,250,45123.278099
-332.979337,250,45125.062103
-332.979337,250,45132.859894
-332.833317,250,45134.687008
-332.906663,250,45136.530543
-332.833317,250,45138.36078
-332.889904,250,45140.57492
-332.979337,250,45143.009691
-332.895446,250,45147.240625
-332.873412,250,45149.188224
-332.891303,250,45156.619883
-332.833317,250,45158.385396
-332.978222,250,45160.270671
-332.876407,250,45162.068879
-332.979337,250,45163.910597
-332.978222,250,45165.734096
-332.833317,250,45167.508625
-332.833317,250,45169.382181
-333.08753,250,45171.302945
-333.03608,250,45183.25918
-333.03608,250,45185.071322
-333.080818,250,45186.935564
-333.08753,250,45188.864382
-333.080818,250,45190.69814
-332.833317,250,45192.516238
-332.90546,250,45194.417867
-332.889904,250,45196.187621
-332.979337,250,45203.34061
-332.895446,250,45205.176639
-332.884157,250,45207.088426
-332.891303,250,45209.126694
-332.906663,250,45211.550375
-333.03608,250,45215.729574
-333.058377,250,45217.674715
-332.891303,250,45219.598864
-333.08753,250,45227.050403
-332.833317,250,45229.141477
-333.08753,250,45231.114089
-332.889904,250,45233.086268
-333.08753,250,45235.029466
-333.080818,250,45237.012438
-332.978222,250,45238.902397
-332.978222,250,45240.892299
-332.833317,250,45252.131477
-332.895446,250,45254.358893
-333.058377,250,45256.486447
-333.080818,250,45258.589992
-333.080818,250,45260.62699
-333.03608,250,45262.582848
-333.08753,250,45264.616124
-332.873412,250,45266.602619
-333.080818,250,45274.268667
-333.058377,250,45276.296273
-332.884157,250,45278.310032
-333.08753,250,45282.431583
-333.08753,250,45284.596888
-332.978222,250,45287.215008
-332.833317,250,45289.854174
-332.876407,250,45291.757358
-332.906663,250,45293.64413
-332.873412,250,45300.961662
-332.978222,250,45302.919638
-332.833317,250,45304.875646
-332.876407,250,45306.87185
-332.873412,250,45308.857374
-332.873412,250,45310.902726
-332.979337,250,45313.009632
-332.876407,250,45317.213997
-332.978222,250,45326.646404
-332.884157,250,45328.536194
-332.873412,250,45330.372195
-332.895446,250,45332.208461
-333.080818,250,45333.989455
-332.891303,250,45335.766041
-333.080818,250,45337.600608
-332.979337,250,45339.542685
-332.873412,250,45347.296394
-332.895446,250,45351.324045
-332.876407,250,45353.467957
-332.979337,250,45355.643864
-332.979337,250,45358.163173
-332.979337,250,45360.600147
-332.889904,250,45362.47591
-332.833317,250,45364.34709
-332.884157,250,45371.714394
-332.90546,250,45373.63018
-333.03608,250,45375.533386
-332.876407,250,45377.397223
-332.895446,250,45379.195005
-332.873412,250,45380.969442
-332.884157,250,45382.822628
-332.906663,250,45386.792957
-332.891303,250,45395.444595
-332.979337,250,45397.591823
-333.058377,250,45399.528145
-332.833317,250,45401.390783
-332.884157,250,45403.242457
-332.873412,250,45405.037039
-333.058377,250,45406.860039
-332.979337,250,45408.640501
-333.080818,250,45416.244354
-332.873412,250,45420.205666
-332.891303,250,45422.219853
-332.889904,250,45424.251502
-333.080818,250,45426.643518
-332.905364,250,45428.907988
-332.895446,250,45430.873683
-332.90546,250,45432.704099
-332.906663,250,45434.443228
-332.873412,250,45442.17394
-332.895446,250,45444.055728
-333.08753,250,45445.81812
-332.884157,250,45447.69757
-332.979337,250,45449.512715
-332.905364,250,45451.468686
-332.905364,250,45455.550434
-332.876407,250,45457.552506
-332.906663,250,45466.29723
-332.978222,250,45468.238572
-332.884157,250,45470.126363
-332.873412,250,45471.975234
-332.978222,250,45473.683757
-332.90546,250,45475.386775
-332.90546,250,45477.120659
-332.906663,250,45478.964612
-333.08753,250,45488.570079
-332.873412,250,45490.513508
-333.03608,250,45492.335066
-332.884157,250,45494.732127
-332.833317,250,45497.056942
-332.876407,250,45498.991681
-332.876407,250,45500.816177
-332.891303,250,45502.559148
-332.978222,250,45509.387145
-332.978222,250,45511.186287
-333.058377,250,45513.100497
-332.876407,250,45514.929774
-332.889904,250,45516.830439
-332.891303,250,45518.694071
-333.080818,250,45522.542118
-332.90546,250,45524.469355
-332.978222,250,45533.070487
-332.876407,250,45534.888573
-332.895446,250,45536.764877
-332.90546,250,45538.677733
-333.03608,250,45540.494626
-332.884157,250,45542.371955
-332.906663,250,45544.342731
-332.873412,250,45546.240839
-332.884157,250,45548.100932
-332.905364,250,45557.970614
-332.891303,250,45559.777615
-332.876407,250,45562.079791
-332.895446,250,45564.392097
-333.03608,250,45566.473944
-332.978222,250,45568.28121
-332.889904,250,45570.235589
-332.873412,250,45572.078398
-332.978222,250,45579.585314
-332.895446,250,45581.428078
-332.891303,250,45583.327175
-332.876407,250,45585.114419
-332.905364,250,45587.077102
-332.891303,250,45591.045395
-332.978222,250,45592.986689
-332.876407,250,45594.973459
-333.03608,250,45603.602506
-332.906663,250,45605.425469
-332.906663,250,45607.230422
-333.08753,250,45608.997005
-332.889904,250,45610.718479
-332.906663,250,45612.573765
-332.905364,250,45614.441665
-332.905364,250,45616.234701
-332.895446,250,45625.998752
-332.895446,250,45627.86732
-333.080818,250,45629.632477
-332.905364,250,45631.785207
-332.889904,250,45634.178801
-332.833317,250,45636.265158
