#{"t_start": 1772045920.4381335, "env_id": "None"}
r,l,t
-347.1,250,1621.310649
-347.1,250,1623.295382
-346.967399,250,1625.243769
-347.15,250,1626.759811
-347.1,250,1628.259365
-346.838982,250,1629.776603
-347.15,250,1635.909007
18.52358,22,1636.097494
-347.15,250,1638.106047
-347.0,250,1640.040222
-347.15,250,1641.481511
10.037145,10,1641.573459
10.172746,7,1641.657489
9.153998,19,1641.850766
9.658931,16,1641.970799
-347.2,250,1643.531793
9.396091,15,1643.679649
10.101198,10,1643.787811
-347.05,250,1645.734764
-347.1,250,1645.877098
-347.05,250,1652.138931
8.044826,24,1652.332074
-346.50054,250,1654.288743
-347.05,250,1656.194456
9.41136,15,1656.351402
8.950032,19,1656.523583
-347.1,250,1658.312854
8.323052,23,1658.486864
-347.0,250,1659.978841
-347.05,250,1661.459881
-347.1,250,1662.927285
8.310757,24,1663.080011
-347.05,250,1664.694233
7.377354,27,1664.942925
-346.69715,250,1673.146887
9.361404,15,1673.285793
-346.918273,250,1675.080755
-347.15,250,1677.013498
4.769742,36,1677.357667
-346.8,250,1677.37322
-347.0,250,1678.852259
-347.0,250,1680.261068
-346.838135,250,1681.725852
-347.1,250,1683.170516
-346.8,250,1690.999913
8.25374,25,1691.292278
-347.15,250,1693.673996
-347.1,250,1695.702321
-347.1,250,1697.646228
9.973096,11,1697.756548
9.181098,18,1697.927774
-346.768273,250,1699.427198
10.009944,11,1699.517791
-347.05,250,1701.027562
10.282646,9,1701.112594
-346.9,250,1702.588187
-347.05,250,1704.042682
20.236872,9,1704.122526
18.06529,24,1704.298202
-346.40293,250,1708.939188
-346.85,250,1711.084457
-347.1,250,1713.544389
18.516109,22,1713.835198
-347.0,250,1716.255328
-346.8,250,1717.950874
9.688097,17,1718.08161
-346.847511,250,1719.577328
-346.95,250,1721.132219
-347.1,250,1722.744306
-346.85,250,1729.205057
-347.0,250,1731.206712
-347.0,250,1733.084575
-346.55,250,1735.057485
-343.63286,250,1737.279502
-347.0,250,1737.368634
-346.9,250,1739.216798
-347.0,250,1740.811493
12.431055,43,1741.071716
-346.8,250,1747.594261
10.193874,9,1747.699365
-346.718273,250,1749.685528
-346.544073,250,1751.429171
19.603181,16,1751.541025
9.866943,13,1751.677707
-347.05,250,1753.658308
-346.8,250,1755.557168
8.936405,21,1755.734335
-346.8,250,1757.336273
-347.05,250,1758.988935
9.310458,16,1759.170651
-347.0,250,1761.07143
-346.8,250,1767.786634
-346.95,250,1767.856562
7.042633,29,1768.14415
3.307494,40,1768.463906
-346.95,250,1770.247779
-347.05,250,1772.143926
9.890434,12,1772.279581
5.555506,34,1772.570086
17.841867,26,1772.811553
16.766857,30,1773.08219
-346.9,250,1774.946838
8.847726,19,1775.097717
-346.9,250,1776.621089
19.449522,18,1776.756159
-347.05,250,1778.315093
-347.0,250,1785.901845
19.54566,16,1786.068712
-347.0,250,1788.110338
-346.9,250,1790.160574
-346.9,250,1791.838897
19.709162,16,1792.003914
-346.93498,250,1793.953174
-346.9,250,1795.854687
9.85202,13,1795.953869
-347.0,250,1797.397853
8.761676,21,1797.534503
8.367537,23,1797.708776
-346.95,250,1799.217698
-346.85,250,1803.966071
7.000634,30,1804.282352
-346.7,250,1806.746053
-346.85,250,1809.045837
-346.8,250,1810.917002
8.824138,20,1811.101554
-345.746786,250,1813.037036
-345.728054,250,1814.834635
-346.9,250,1816.367272
8.343546,25,1816.56615
20.226944,9,1816.644473
-345.738369,250,1818.149495
-346.7,250,1824.19374
8.764906,22,1824.352919
-346.75,250,1825.919568
8.767992,20,1826.106382
9.646754,17,1826.276716
7.275517,28,1826.527511
8.876242,21,1826.729378
8.110209,25,1826.962246
-346.65,250,1829.399174
-346.558137,250,1830.35036
9.721096,16,1830.5342
-346.256969,250,1832.68032
-346.7,250,1834.367698
-346.568149,250,1835.874812
-346.85,250,1841.968496
-345.491698,250,1843.548902
-346.268552,250,1845.117247
-346.85,250,1846.940896
-345.841312,250,1849.007291
9.950534,13,1849.170695
-346.85,250,1851.842492
-346.6,250,1854.356941
7.486076,27,1854.655699
-346.8,250,1856.819019
-346.204514,250,1861.385637
-344.974138,250,1862.867083
8.267715,24,1863.05811
7.499868,27,1863.260375
-346.55,250,1864.868703
10.172746,7,1864.940543
-237.033844,213,1866.187073
-187.951829,192,1867.608613
5.910303,33,1867.898541
-341.301195,250,1869.876875
-142.022216,169,1871.518301
-347.05,250,1873.434926
-344.397019,250,1875.43569
8.253022,23,1875.665978
-346.5,250,1883.062053
6.97002,29,1883.28877
4.335389,37,1883.533679
7.725616,27,1883.750719
9.35616,16,1883.866427
-288.486609,233,1885.301363
-284.304213,232,1886.748189
-346.95,250,1888.192783
-11.220494,68,1888.612624
-346.568758,250,1890.123337
-346.42599,250,1890.327754
-346.7,250,1892.239655
-346.195964,250,1898.827214
10.273691,5,1898.913907
-346.275701,250,1900.722048
-346.65,250,1902.577777
-308.891089,241,1904.045359
8.480569,22,1904.226078
-342.817376,250,1905.901316
-346.65,250,1907.515875
-345.536986,250,1909.175489
-132.324457,163,1910.584829
-42.56928,103,1911.455437
-43.194006,103,1912.254977
10.014741,11,1912.394856
18.162219,24,1912.636432
-343.535119,250,1919.036795
-207.932391,201,1920.265488
8.223105,24,1920.428558
9.557617,17,1920.566754
-342.861052,250,1920.483198
-345.03544,250,1922.596716
-344.328785,250,1924.476578
10.322355,10,1924.593282
3.864496,40,1924.846483
-346.083209,250,1926.443047
8.507378,24,1926.627882
-346.65,250,1928.517065
-346.138566,250,1930.456988
-158.072764,176,1936.182104
-273.76471,229,1937.583758
-320.71149,246,1939.099195
-329.734641,250,1940.701985
-12.14245,68,1941.161436
6.438236,31,1941.368481
-226.723287,209,1942.691635
-19.147003,77,1943.278589
9.544832,14,1943.415354
7.312241,30,1943.701025
-157.403305,176,1945.118807
-81.525213,132,1946.219626
-282.341425,232,1948.051506
-341.400494,250,1949.969581
-341.820324,250,1954.577665
-342.661458,250,1956.411256
-116.402365,154,1957.586177
-100.689289,145,1958.698952
-4.342812,57,1959.059373
-3.047345,55,1959.410179
-37.012352,106,1960.094293
20.219792,11,1960.179409
-69.414004,131,1960.975041
-340.460384,250,1962.391799
-5.794632,59,1962.772172
-62.229601,118,1963.468048
-77.264017,130,1964.224163
-342.986183,250,1966.471757
-30.82107,90,1967.386501
-65.235865,121,1974.264313
-279.603918,231,1975.662732
5.427429,35,1975.994268
-341.054784,250,1977.460851
-59.184476,116,1978.230589
-177.780647,187,1979.263798
16.476742,32,1979.479215
10.394388,7,1979.54758
-141.361482,169,1980.519707
-76.840826,130,1981.311598
-89.05497,138,1982.095685
-177.249615,187,1981.377737
-341.783767,250,1982.879036
-198.96464,197,1984.154076
-345.187367,250,1992.859804
-234.313481,213,1994.307975
10.30439,6,1994.373955
10.101198,10,1994.458242
-121.943252,158,1995.433179
-24.220262,83,1995.969281
-343.087531,250,1997.416889
7.413303,29,1997.598557
-340.962004,250,1999.08866
-331.32421,250,2000.584022
-115.119585,154,2001.490602
-4.874092,58,2001.917354
-340.560136,250,2003.501707
-207.4017,206,2011.345932
9.869031,14,2011.473219
9.868801,13,2011.574243
-42.897924,101,2012.164414
-151.429794,173,2011.562274
-107.754311,149,2012.735362
-305.155727,244,2014.576337
-43.321499,103,2015.440477
19.649114,16,2015.61417
10.182185,10,2015.703595
-124.880854,160,2016.648568
20.230969,9,2016.748131
-68.039648,123,2017.468251
8.257848,23,2017.669006
10.203817,6,2017.730125
9.110501,20,2017.883471
10.043783,14,2017.989371
9.934123,12,2018.083269
0.617181,46,2018.373833
4.174362,37,2018.619832
-52.48939,119,2019.360898
-343.136107,250,2020.828795
10.034411,11,2020.945637
-110.879558,151,2021.878377
10.166378,9,2021.986531
3.2073,42,2022.258665
9.791195,15,2022.374019
-99.749234,144,2030.427022
15.316235,35,2030.822435
-59.867217,125,2031.669019
19.603423,16,2031.839004
9.970181,12,2031.938281
-121.180074,157,2032.951866
-342.063422,250,2034.480237
-100.706135,145,2035.412864
-14.067709,71,2035.987451
-340.672655,250,2037.93487
-61.664871,117,2038.85243
-22.960051,81,2039.474459
-44.90905,105,2040.148948
-52.400579,110,2040.816473
10.255196,9,2040.909535
-340.360855,250,2042.374813
-98.962389,143,2041.433196
6.869706,31,2041.636761
6.580994,30,2041.829882
-101.424661,146,2048.579329
-341.471698,250,2050.293777
-71.571599,125,2051.011301
-62.4462,118,2051.722016
-49.248511,116,2052.437861
-19.984881,79,2052.94315
7.471083,28,2053.126631
-132.681039,164,2054.151074
-256.366211,222,2055.536734
-249.556015,220,2057.015294
-16.399555,74,2057.620646
19.911037,11,2057.756764
10.000106,11,2057.885204
5.928745,32,2058.186541
-175.291027,186,2059.685275
9.260641,18,2059.844998
-220.160335,207,2061.335258
-17.461477,75,2061.868362
-4.370392,57,2067.499371
-80.707545,132,2068.531239
-79.470739,131,2069.612398
8.626801,21,2069.807522
18.828897,21,2069.999012
10.386533,9,2070.118457
-100.162021,144,2071.04129
-340.345052,250,2072.59007
-7.632156,63,2073.003494
-341.394292,250,2072.660395
-303.754029,240,2074.075368
8.441151,22,2074.261239
-6.575659,74,2074.712021
-145.418272,177,2075.841881
-80.27634,132,2076.710541
-4.296734,56,2077.060357
19.253571,19,2077.20579
10.312197,5,2077.270931
-341.413823,250,2079.393621
6.133836,31,2085.398308
-108.593147,156,2086.612545
-17.664215,75,2087.255326
-309.319477,242,2089.047863
-55.159278,113,2089.758184
-340.910393,250,2091.215376
-31.659373,92,2091.740277
4.10941,39,2092.022747
-17.042456,75,2092.494922
8.205955,26,2092.684283
-74.61098,128,2093.465495
-163.317977,180,2094.544688
10.314754,5,2094.610184
8.157373,27,2094.79599
8.609518,51,2095.101762
9.738658,17,2095.240274
-342.277963,250,2097.135792
-18.512648,78,2097.825399
9.954071,12,2097.96364
-35.834063,96,2098.730466
-63.175302,120,2103.177042
-20.443442,79,2103.969319
-4.658769,57,2104.573527
6.996797,28,2104.866764
-8.661609,63,2105.517925
9.791272,14,2105.69206
8.386689,26,2105.998961
-125.156843,160,2107.329477
-33.438984,92,2108.042099
-43.124502,103,2108.693531
-11.316233,67,2109.123338
10.11686,12,2109.246104
10.360001,6,2109.310804
-145.873783,172,2110.33345
-30.989935,90,2110.879791
-79.065687,131,2111.65924
-341.709084,250,2113.118981
9.959355,11,2113.2294
-19.424086,78,2113.798829
5.836735,32,2114.02285
9.861738,17,2114.155698
-83.649198,135,2114.937755
9.050693,19,2115.106666
-194.895797,195,2116.479847
20.381146,9,2116.56603
-90.826255,139,2117.435865
10.068844,10,2117.609456
-30.230062,89,2123.062033
-36.759901,97,2123.822773
-37.813833,97,2124.710348
-339.547025,250,2127.186983
9.904146,12,2127.365883
4.833262,38,2127.771177
9.82606,14,2127.957387
4.739201,39,2128.28551
-7.903154,63,2128.840293
-0.265638,49,2129.24634
8.543743,25,2129.453534
-0.111318,50,2129.771503
1.326535,46,2130.060888
-36.078866,96,2130.655548
-54.023901,111,2131.372789
9.579506,18,2131.510699
-83.746609,134,2132.383646
10.008224,14,2132.513454
-85.130971,135,2133.557595
-52.458599,111,2132.578367
-13.849135,70,2133.118193
-29.839273,90,2133.806067
20.428471,9,2133.906484
-340.577552,250,2135.662385
10.260316,5,2135.728817
-17.858181,76,2136.174557
9.2853,20,2136.331918
-17.413251,75,2136.813531
-39.323951,100,2141.984096
-304.155336,241,2143.858754
-7.063896,61,2144.334316
-339.211685,250,2146.167659
9.894002,13,2146.277579
9.677536,18,2146.414816
-271.642248,232,2148.194482
8.97136,22,2148.394243
8.573025,22,2148.617437
10.096921,12,2148.747452
-32.257149,93,2149.513391
10.235584,8,2149.609508
10.201437,7,2149.705559
-223.821315,209,2151.312958
7.44248,29,2151.52575
-177.702941,187,2152.71718
9.592564,17,2152.867163
7.171246,29,2153.132539
-10.663084,66,2153.685589
10.225407,12,2153.820758
6.505298,30,2154.109587
-9.721367,65,2154.640794
-63.018195,120,2155.645637
-11.398525,67,2156.25937
20.230969,9,2156.395607
8.645489,21,2156.613523
10.235584,8,2156.708983
-9.178589,65,2157.263904
-339.649638,250,2163.920104
-341.161849,250,2164.13447
-340.232181,250,2166.162256
-342.066002,250,2167.73074
7.287056,30,2167.957516
-1.790609,52,2168.277888
4.167503,39,2168.589359
-13.148158,69,2168.982666
1.491927,44,2169.27491
7.880056,25,2169.512481
9.892793,18,2169.713481
-22.803361,83,2170.417251
10.071669,10,2170.538062
-339.553833,250,2172.54085
-131.590724,169,2174.204316
-329.349165,250,2176.190301
18.564869,25,2176.424085
6.817795,30,2181.610947
-94.280344,141,2182.464607
-58.368759,115,2183.21373
-112.807092,153,2184.49415
-30.670473,90,2185.251847
17.860854,25,2185.479039
-131.026969,163,2186.81794
-40.116985,100,2187.665433
18.980004,19,2187.82148
20.480724,9,2187.905184
-342.918024,250,2189.555115
6.210517,31,2189.784583
10.059768,10,2189.87259
-25.880026,84,2190.421189
10.310001,6,2190.487699
-53.493973,112,2191.204924
-144.869751,171,2192.346599
-14.940884,72,2192.774907
-33.012589,92,2193.400216
-78.0017,130,2194.341478
9.950675,12,2194.4914
-253.412207,221,2194.850519
-83.475676,134,2202.323322
-39.791141,99,2203.053487
-7.378957,62,2203.594011
10.32721,10,2203.71775
-5.57073,58,2204.206443
-27.685404,87,2204.923889
-52.491807,110,2205.75577
-115.475509,155,2206.738664
9.963049,48,2207.072573
-69.684801,124,2207.852412
-43.326913,103,2208.555572
-136.206855,165,2209.649127
9.879835,14,2209.762305
18.693251,24,2209.935178
10.249669,6,2210.010824
-7.196766,61,2210.381308
9.5193,16,2210.495961
20.339074,9,2210.58506
-64.062996,119,2211.35016
-94.905654,141,2212.173221
-82.884681,133,2213.024053
-63.910228,120,2213.859984
-155.66065,176,2214.96502
8.792357,20,2215.10865
9.957887,12,2215.209841
-28.379971,88,2222.912734
-341.716453,250,2225.466373
8.095352,24,2223.877734
15.9689,32,2224.176216
10.201437,7,2224.271032
7.323701,27,2224.512921
10.152957,9,2224.601557
9.829835,14,2224.755122
-115.072294,154,2225.951839
10.148931,6,2226.030322
-341.393599,250,2227.628127
-28.340649,87,2228.205153
18.626923,20,2228.359154
-61.511676,125,2229.201234
-54.347834,111,2229.891979
10.201437,7,2229.965406
8.289888,27,2230.165942
9.88657,13,2230.277796
10.233942,8,2230.361356
-14.825998,72,2230.929317
-166.178999,181,2232.125919
10.220325,9,2232.217861
8.808269,19,2232.375557
-35.217103,94,2232.976927
-52.623251,118,2233.741963
-18.840053,76,2234.234478
10.359471,6,2234.300592
-241.473104,215,2235.681185
-28.895291,98,2241.775507
10.071669,10,2241.901493
-109.56451,149,2243.246845
-14.423777,71,2243.856933
9.33457,50,2244.303344
-63.053264,119,2245.394392
10.235584,8,2245.517868
-341.285384,250,2248.001003
-67.222055,122,2249.027009
9.31572,19,2249.211373
19.45031,18,2249.405785
-43.491277,103,2250.206293
8.647976,21,2250.365167
-181.332023,188,2251.600623
-89.415884,138,2252.448169
10.148931,6,2252.519202
20.433774,9,2252.611207
-28.170943,87,2253.148717
19.941161,11,2253.247334
10.361825,6,2253.315297
-42.887972,102,2253.981697
10.325989,10,2254.114992
7.337933,27,2254.333923
9.880383,13,2254.444593
-60.349146,116,2255.125465
20.221966,9,2255.215008
6.470281,34,2255.45415
-17.888789,75,2255.978484
-31.681478,91,2254.749693
-65.572448,121,2255.501707
9.14892,18,2255.639025
8.070124,24,2255.878556
-217.961975,205,2262.039399
-1.543394,51,2262.47446
10.063904,10,2262.603826
-145.444638,170,2264.062313
-46.2034,105,2264.993842
-117.063655,155,2266.340669
-131.78872,163,2267.498846
9.604033,17,2267.667919
10.012084,11,2267.808396
-82.936065,134,2268.802311
8.230982,23,2269.051888
-40.213203,99,2269.923722
10.273691,5,2270.017033
17.091339,28,2270.266369
10.053956,10,2270.384893
-35.969218,96,2271.151439
-92.732294,139,2272.257866
-153.144172,180,2273.566882
-69.254747,124,2274.286666
-60.323364,117,2275.104007
-342.490017,250,2281.417392
9.415608,17,2281.550211
5.737087,36,2281.812177
-74.292414,127,2282.571025
-137.180294,166,2283.888179
-69.01474,124,2284.89382
10.212197,5,2284.971977
-58.306079,115,2285.84925
6.131842,31,2286.133715
-141.612305,169,2285.521638
-59.657413,116,2286.267112
-66.823647,122,2286.972922
-52.397549,111,2287.629212
-47.962635,107,2288.279339
8.535142,22,2288.423806
-64.47872,120,2289.166073
-28.089684,98,2289.761419
-35.473069,95,2290.508736
-30.202654,89,2291.187036
-0.578251,49,2291.598586
-50.63974,110,2292.492566
-9.827854,78,2293.145618
-297.050219,237,2299.877992
6.502207,30,2300.115221
-23.383269,83,2300.635257
3.676067,40,2300.951295
10.227747,9,2301.056244
10.309098,5,2301.141334
2.816127,42,2301.519129
-52.361981,111,2302.40065
-46.744779,106,2303.251806
-27.431435,97,2304.073584
9.053525,18,2304.241873
-36.169983,105,2305.078927
-104.344101,148,2306.065861
9.44397,17,2306.192623
-32.853875,93,2306.730495
8.645631,20,2306.882177
-11.541541,67,2307.286102
-8.02174,62,2307.758754
9.609035,18,2307.96011
-34.628333,95,2308.668889
9.911177,12,2308.7994
9.692889,16,2308.922915
10.465004,9,2309.011369
8.649603,21,2309.168723
-54.61176,113,2309.884081
6.909598,30,2310.104542
-3.218174,54,2310.454731
-48.49162,107,2311.328983
-34.40105,93,2312.083724
8.105857,24,2312.26289
6.732591,29,2312.473032
-39.353425,99,2313.106473
-22.587151,82,2313.595459
-339.764582,250,2319.235964
-258.184677,222,2320.736602
10.227747,9,2320.845688
5.978099,32,2321.11511
-30.264279,90,2321.822102
-8.973462,77,2322.443195
14.255288,39,2322.779966
5.887523,32,2323.049122
-89.623417,139,2324.078463
-40.903624,109,2324.865092
-48.530356,107,2325.533653
9.893119,13,2325.645101
-22.303433,82,2326.161243
9.921201,12,2326.282837
-29.701411,89,2326.784322
8.777734,20,2326.958158
-171.439813,184,2328.45511
9.008912,18,2328.633852
-18.550502,77,2329.274145
-4.756776,57,2329.760851
-15.333302,72,2330.210059
-138.346633,167,2331.20668
10.220372,8,2331.297028
