#{"t_start": 1772526720.9901755, "env_id": "None"}
r,l,t
-155.963905,176,15403.276672
4.618501,37,15403.493873
-28.249662,87,15403.946947
10.187689,5,15404.007135
-287.54519,233,15405.149633
-17.84337,77,15405.586987
10.185776,10,15405.687157
-1.448977,51,15405.967573
15.478557,35,15406.197117
3.653313,40,15411.562772
10.187689,5,15411.657385
-18.270689,76,15412.326211
-64.273208,119,15413.153121
1.228516,45,15413.494057
-62.031875,118,15414.278953
-564.082049,111,15415.071198
-234.109213,216,15416.175239
-42.501941,101,15416.729535
8.966995,21,15416.886376
-1603.279411,126,15417.524528
-121.13858,91,15417.989581
-497.286851,300,15419.384341
-43.872072,103,15419.893005
-227.682375,209,15420.879691
-737.328073,300,15422.319957
4.09191,38,15422.522069
3.661908,39,15427.291747
-54.892285,113,15428.102968
-18.515021,76,15428.766227
8.677242,23,15428.997802
-31.200658,91,15429.801733
6.933106,31,15430.029727
-2.944936,54,15430.429965
-40.743869,100,15431.147715
-217.999149,205,15430.971941
-54.729996,112,15431.714053
10.186234,5,15431.766702
4.628062,37,15431.974204
-2480.257677,211,15433.21562
-104.02338,147,15433.996669
-428.694768,34,15434.186977
4.34736,40,15434.453376
-266.249058,225,15435.601842
10.36938,9,15435.677964
-90.738308,138,15436.439408
10.352725,8,15436.519202
-1.353229,52,15436.827464
-91.738056,139,15437.59431
8.911587,21,15437.739637
-494.529064,300,15443.633539
-160.090592,178,15445.116426
-5.786686,58,15445.663083
8.27836,26,15445.931469
-154.383914,175,15447.289547
-165.672437,50,15447.645638
-124.439584,159,15448.700649
2.814868,42,15448.940361
-71.716987,125,15449.587018
7.827955,28,15449.763649
-812.538687,87,15450.297175
2.94359,43,15450.557932
-64.653693,120,15451.180393
-33.759413,94,15451.685272
-65.964162,121,15452.317878
-1.239317,51,15452.599764
-23.749741,83,15453.031788
-72.778588,126,15453.63913
-11.651545,68,15453.997392
-163.370241,88,15454.429588
-40.328417,100,15454.905288
-21.846797,81,15455.339997
6.479454,32,15459.368393
-258.094297,223,15460.726407
-35.406394,95,15461.504985
-455.981278,292,15462.627825
-125.973664,161,15463.775571
3.881199,39,15464.069579
-58.607654,116,15464.762688
9.183948,22,15464.909747
8.772665,23,15465.061322
-28.328149,89,15465.585195
7.906676,28,15465.782953
-7.41245,62,15466.109792
10.326335,8,15466.188754
-4.147335,58,15466.522573
-42.546736,102,15467.059424
-26.802004,87,15467.531363
-15.596242,73,15467.922172
-203.665183,199,15469.075935
8.842142,22,15469.23736
3.124196,41,15469.476099
-38.667688,99,15470.012314
8.295967,25,15470.183947
-34.052084,94,15470.677528
-23.039921,82,15475.134916
-1763.60928,218,15476.533329
-42.031344,102,15477.269835
-31.495672,91,15478.10359
-26.805426,88,15478.927365
-9.770985,66,15479.538699
-34.947949,95,15480.290752
-0.33562,51,15480.665001
-63.464001,120,15481.517006
-46.111565,105,15482.078298
8.28557,25,15482.225
-35.38683,95,15482.673234
-19.38038,78,15483.047745
10.363629,7,15483.129253
-44.75507,104,15483.62375
9.083006,21,15483.753894
-43.211024,103,15484.272822
-361.459315,52,15484.581703
-12.162135,68,15484.946967
-12.8375,69,15485.298907
8.864462,22,15485.445013
-82.608657,133,15486.156663
10.253938,11,15486.242671
-93.372878,141,15486.916505
8.515485,23,15487.055475
-34.263181,94,15487.535182
-17.11743,75,15491.754663
-49.215866,108,15492.302345
-62.868293,119,15492.910284
-188.46526,33,15493.139529
8.9888,24,15493.354676
4.333462,38,15492.231475
-479.23362,48,15492.641268
0.132486,49,15493.11706
-7.026481,61,15493.682856
-18.356128,78,15494.389006
8.685945,25,15494.645444
-356.33891,261,15496.744321
-23.303131,82,15497.305415
-3150.992414,286,15498.67183
-494.303595,300,15500.195913
-38.798472,98,15500.686174
-3.244326,56,15500.986172
-5.777679,59,15501.322449
-3085.136806,279,15502.73178
-491.355969,300,15508.184826
-51.467031,110,15508.774413
-6.182377,62,15509.160633
-37.821269,97,15509.868112
-22.730328,81,15510.59989
10.329604,10,15510.735418
-21.836835,81,15511.465681
-102.762404,146,15512.741611
-99.984405,145,15513.952748
9.733655,16,15514.092175
-664.369559,79,15514.672854
-0.667749,49,15514.922082
0.811705,47,15515.208561
-140.27963,58,15515.528095
-4.76515,59,15515.849913
-37.305953,97,15516.388487
-32.283824,92,15516.853617
-20.347612,79,15517.280709
10.210023,14,15517.38053
7.069356,33,15517.566214
-5.839654,59,15517.875498
8.75071,50,15518.155148
6.556028,33,15518.329959
8.577058,24,15518.503255
9.535205,18,15518.626034
-29.547613,89,15519.072533
-34.408249,94,15519.575901
-216.453096,205,15523.141736
6.568432,31,15523.322157
15.511194,35,15523.533879
-77.498487,130,15524.18122
-491.90653,300,15526.202125
-46.351043,106,15527.179877
-4.793707,57,15527.714557
2.449189,43,15528.132288
10.06714,13,15528.305036
-458.790063,293,15530.642214
9.201942,19,15530.787137
-1358.009835,119,15531.497068
-84.488404,35,15531.757468
-7.351439,62,15532.117528
-17.94231,76,15532.527174
-5.919834,59,15532.903313
10.28634,7,15532.990033
-6.513458,61,15533.355363
-41.545961,101,15533.963714
-1.861241,52,15534.299073
-360.613177,52,15534.617367
-0.560866,49,15534.918919
1.417859,46,15535.206026
-52.945001,111,15535.83975
-16.536019,75,15540.357248
-22.156107,81,15540.777702
-118.582772,157,15541.533124
-21.443167,81,15542.036573
-349.641504,95,15542.52612
-3.287728,55,15542.833483
-46.847383,106,15543.383653
0.695902,47,15543.673711
-5.272213,60,15544.234731
-5.20643,59,15544.789633
-59.426924,116,15545.847619
5.512264,36,15546.19213
-660.913563,129,15547.35611
-0.569869,50,15547.82278
-200.445724,96,15548.709547
-90.713107,139,15549.430845
-1055.300677,95,15549.935945
-2015.973093,152,15550.694357
10.358388,7,15550.767766
5.780201,35,15550.963078
-145.287759,171,15551.864101
-330.802486,106,15552.415042
-0.366507,49,15552.689021
-13.357799,70,15553.056761
-146.906619,172,15556.542027
-8.181634,62,15556.878848
-51.564836,110,15557.456629
-493.763562,300,15558.97528
-43.068288,103,15559.648628
-14.136137,71,15560.296782
-192.71029,195,15562.011632
7.086105,31,15562.321105
5.014047,37,15562.704451
8.796169,22,15562.949294
-23.712739,94,15563.824703
-516.508143,61,15564.398407
10.239261,6,15564.498201
10.286042,6,15564.578587
-4.980151,60,15564.902429
-105.906458,148,15565.618585
-24.599345,84,15566.062442
-127.385185,162,15566.922779
-97.635961,143,15567.672706
-58.999489,116,15568.223902
-87.03425,136,15572.878911
-72.885547,127,15573.48195
10.279281,10,15573.605745
-138.477897,168,15574.41381
5.478474,36,15574.616623
-249.288304,219,15575.732806
-41.809934,101,15576.288812
-170.407051,16,15576.415718
-491.817479,300,15579.056917
-141.189165,81,15579.787452
-690.641867,75,15580.469563
-55.671584,113,15581.493629
3.176211,43,15581.715965
2.027852,44,15581.96763
10.049954,16,15582.079201
-494.210656,300,15583.558775
6.645628,31,15583.746018
-23.863573,85,15584.179863
-101.300983,146,15584.906368
-6.636489,60,15585.220035
-1347.196851,138,15588.533178
7.014858,31,15588.727558
-495.894221,300,15590.152849
-210.726518,203,15591.192738
-3940.302883,300,15593.02419
-493.245387,300,15595.700708
-64.019622,119,15597.037234
-256.153714,51,15597.386199
2.8624,43,15597.619769
8.51867,25,15597.786996
5.619669,34,15597.976153
4.979831,36,15598.202586
6.237635,33,15598.417019
-391.46634,271,15599.7681
7.122106,29,15599.95595
-80.457562,132,15600.622606
1.517037,45,15604.82839
-119.03015,157,15605.581649
-9.855682,65,15605.921147
5.602032,35,15606.118781
-28.738916,89,15606.556348
-17.23116,76,15606.9626
9.82164,16,15607.079768
-271.472959,228,15608.191208
-355.141579,38,15608.397232
9.48855,18,15608.514825
-5.159078,58,15608.851117
-478.485611,46,15609.167948
4.958807,37,15609.433391
-32.235617,93,15610.104868
8.817184,22,15610.335615
-493.776064,300,15612.975861
-115.888724,85,15613.749517
-30.909371,91,15614.370797
-13.4159,71,15614.817824
-1692.596529,127,15615.482205
-57.757374,116,15616.057647
6.56034,32,15616.269063
-492.557884,300,15620.226306
-1122.530462,87,15620.686833
-13.380342,70,15621.072925
-6702.394149,300,15622.551047
-35.485802,95,15623.057909
-432.412582,284,15624.45132
-72.771708,126,15625.192136
-5.791085,60,15625.616026
-0.249225,50,15626.100971
-120.246845,157,15627.5313
4.797256,36,15627.87482
-9.736378,65,15628.489078
10.391239,7,15628.582576
-48.604335,107,15629.573242
-281.127852,86,15630.176231
-304.432851,49,15630.495126
-105.124407,148,15631.30518
8.866964,22,15631.439476
-4604.22953,300,15636.89785
-495.149777,300,15638.460582
-62.9057,119,15639.135238
6.737667,31,15639.317526
-6.88768,62,15639.673918
3.284016,43,15639.913805
6.681191,30,15640.103306
9.157171,20,15640.248136
-346.038687,255,15641.423698
2.410531,43,15641.674018
10.280947,7,15641.74874
19.442672,19,15641.884734
-494.119435,300,15644.295985
-238.07528,214,15646.228241
-0.822192,50,15646.708073
-119.427508,156,15647.67856
-91.942428,139,15646.928105
-103.726807,147,15647.666142
-26.064248,86,15652.317367
-105.890835,148,15653.047264
-1.718661,68,15653.380374
-251.239059,219,15654.480074
-33.157901,93,15654.997245
-33.932889,93,15655.500475
-27.715832,97,15655.959861
10.267751,10,15656.046169
10.335627,7,15656.120788
2.062092,44,15656.395213
-269.933317,227,15657.637
-5.927938,59,15658.072711
5.793411,34,15658.332139
8.96281,21,15658.514323
-113.975539,153,15659.913078
-64.581938,120,15660.976237
-755.962725,121,15662.020936
4.329918,38,15662.316376
-499.35,300,15663.984702
-166.588759,181,15668.811421
-514.41571,77,15669.192935
-13.957783,71,15669.537742
9.831348,17,15669.68046
6.565916,32,15669.856688
8.786969,23,15670.029217
9.836067,17,15670.183772
6.122605,32,15670.38037
-1.407695,69,15670.806691
-113.938995,154,15671.546629
-130.397475,162,15672.349099
-84.685647,134,15673.073528
-16.795738,76,15673.486173
-494.74121,300,15675.281319
3.913711,39,15675.586618
-495.187653,300,15678.169062
2.62666,44,15678.594264
-55.09651,112,15677.987644
-106.253305,148,15679.006939
8.385251,25,15679.172624
3.008873,41,15679.425318
10.187689,5,15679.495508
-21.478533,80,15679.903689
-40.881808,100,15684.364875
-776.189448,208,15685.467566
-163.886953,180,15686.349432
-91.744358,139,15687.080055
-50.006322,108,15687.641612
-219.025163,206,15688.61392
-110.284745,151,15689.390084
16.684605,31,15689.567404
-10.241015,66,15689.947006
-245.467467,217,15691.451736
-494.286203,300,15693.865482
-30.348342,90,15694.552958
-25.863778,85,15695.189356
-1.731852,52,15695.574645
8.438994,24,15695.766239
4.981449,36,15696.062691
6.750369,31,15696.313791
9.249821,21,15696.462938
-83.653101,83,15700.742913
9.84616,15,15700.850765
9.973357,13,15700.959607
3.869112,39,15701.195554
3.507391,40,15701.414529
-241.036542,216,15702.508549
-333.97098,252,15703.817888
10.06117,12,15703.906911
5.623689,35,15704.090763
-646.013955,50,15704.372004
-64.279727,120,15704.996524
9.737883,16,15705.098062
-53.210928,113,15705.714417
-15.307923,73,15706.125175
9.797519,14,15706.243394
-83.803646,134,15707.000197
-140.439037,117,15707.81685
-35.342589,96,15708.45976
-6.998818,75,15708.974301
-784.917836,79,15708.188095
-36.250966,97,15709.061779
-435.126258,286,15711.134428
8.272662,25,15711.338925
-494.403408,300,15716.799971
-47.496809,106,15717.320344
10.343494,7,15717.392014
-29.249742,89,15717.871552
-1.702663,52,15718.179034
9.820688,15,15718.296476
-23.944326,83,15718.747018
6.797811,31,15718.953745
-23.326428,93,15719.412543
9.637935,17,15719.5376
10.273893,10,15719.617061
-18.037841,76,15720.013321
10.414069,7,15720.086625
-57.12435,114,15720.674971
-2.412303,53,15720.972204
9.32175,20,15721.100424
-10.446756,67,15721.460843
-430.556555,284,15722.969591
-52.85358,119,15723.787779
9.100329,21,15723.964987
-13.251912,71,15724.495517
-6.484495,61,15724.93176
-42.383498,102,15725.887779
10.276427,6,15725.986616
10.33582,6,15726.071529
10.187689,5,15726.165905
-10.097643,66,15726.776654
-19.629129,78,15727.361951
-9.336915,64,15727.823371
9.690553,17,15728.008489
-8.65743,63,15728.464129
-13.667352,71,15732.950638
9.9278,13,15733.053529
2.979024,42,15733.290587
4.221788,39,15733.531416
8.487294,25,15733.699778
-3.89594,56,15733.995557
-343.067979,255,15735.226776
-35.207949,104,15735.78003
-6.308901,60,15736.092912
-70.68929,125,15736.739036
10.290822,7,15736.805005
-27.467256,87,15737.247456
-46.231706,105,15737.802064
-33.962924,95,15738.277951
-50.368295,109,15738.872885
-31.337238,91,15739.318711
0.805218,47,15739.572102
8.559972,23,15739.721053
8.844041,22,15739.861952
2.087276,44,15740.177383
-71.769867,125,15739.616673
6.240102,32,15739.89378
-9.408143,65,15740.348597
6.318225,33,15740.594831
7.564723,28,15740.86404
8.515371,24,15741.120563
-3.176222,55,15741.656731
-17.210693,75,15742.357229
10.310929,7,15742.471305
-38.491767,98,15743.290744
-5.763159,59,15743.709656
-11.726806,80,15744.30177
4.314578,38,15748.677075
-493.939601,300,15750.076519
8.852836,24,15750.227212
-71.623962,126,15750.905582
6.560092,32,15751.109749
-27.425651,87,15751.569788
-19.777094,79,15751.984006
9.81999,14,15752.070393
-492.320263,300,15753.517723
-192.904861,195,15754.492867
-76.468045,130,15755.162738
7.579436,28,15755.331681
-57.102321,115,15755.886757
-11.642688,68,15756.240662
-449.166256,116,15757.029578
-41.566079,101,15757.771048
-48.977101,108,15758.740054
-47.770093,107,15759.701975
-8.017434,64,15760.321779
-52.73277,30,15765.367747
-70.9013,125,15766.018294
-44.877039,104,15766.595937
-52.834864,112,15767.173366
-18.360661,77,15767.578584
6.121992,55,15767.878702
-39.954105,99,15768.395923
9.845892,15,15768.511521
0.590083,48,15768.75486
-15.96827,75,15769.167523
-158.69312,98,15769.641536
-87.518955,136,15770.322201
8.893326,22,15770.479254
-246.460224,60,15770.79837
-1742.558104,119,15769.992663
5.517801,35,15770.18495
-174.155281,185,15771.135312
-264.024784,226,15772.242315
10.187689,5,15772.315188
-940.423927,113,15773.155483
-34.708572,94,15773.837246
6.371598,35,15774.16949
10.000214,13,15774.324967
5.918874,35,15774.649174
-21.190291,80,15775.373051
-132.741727,163,15781.495466
6.897452,31,15781.674791
-1574.43558,300,15783.202586
-2626.626227,300,15784.80499
-334.408573,57,15785.130534
9.792294,16,15785.241287
-8.901766,64,15785.613792
-496.159467,300,15787.105091
-240.886095,74,15787.480979
-357.686657,44,15787.734236
-6.003949,59,15788.059913
-102.549211,146,15788.81222
-545.545089,60,15789.107839
1.28564,46,15789.375176
-127.666628,111,15789.953474
10.146663,13,15790.058584
-76.438996,40,15790.370731
-21.163297,81,15790.927035
-153.259052,175,15792.484602
10.051543,12,15792.635058
-8.756279,63,15798.523192
10.234894,6,15798.610058
-23.767833,83,15799.0616
-420.889103,52,15799.372488
-1943.341577,153,15800.125026
10.187689,5,15800.202555
0.725629,46,15800.47456
-10.985108,67,15800.857646
-51.722126,110,15801.457347
6.690157,31,15801.670443
-84.239103,83,15800.723321
-61.27759,118,15801.381999
-9.298903,78,15801.900464
10.422599,8,15801.980419
-16.40044,74,15802.387296
10.190788,5,15802.450255
13.092226,42,15802.697379
-41.757234,101,15803.253826
3.518948,43,15803.473627
10.058184,15,15803.575137
-132.318145,164,15804.370949
8.931774,20,15804.511451
-73.201319,45,15804.752806
-31.676557,91,15805.246497
9.184137,21,15805.374166
-52.504858,110,15805.939884
-5.917938,59,15806.283228
-6.990375,75,15806.836686
-327.739387,115,15807.801243
-4.274697,57,15808.315694
10.284453,7,15808.420358
-15.587281,73,15809.074297
-98.007518,31,15809.387573
-494.353249,300,15816.076051
10.327701,7,15816.146748
10.238104,6,15816.209013
9.823431,18,15816.33356
-50.090199,109,15816.87118
-2.380033,54,15817.171607
1.768585,44,15817.425697
-52.436581,110,15818.068704
10.187762,5,15818.139773
-1400.183321,96,15818.623271
-858.619965,93,15819.11007
10.283765,5,15819.164468
8.038573,26,15819.332414
-15.014105,72,15819.730408
-84.098707,134,15820.361958
-2.87953,55,15820.669183
-2.345125,53,15821.013928
0.734867,48,15821.288904
7.074367,31,15821.467296
-176.789049,186,15822.376114
-667.918952,97,15822.86521
-32.826429,92,15823.370227
1.449374,45,15823.607434
-161.009657,179,15824.697939
-87.294265,136,15825.929899
8.194272,25,15826.185433
-91.901549,139,15832.61566
7.331516,29,15831.419503
-194.22496,195,15832.368367
-202.193714,198,15833.406801
-2625.772733,208,15834.453923
2.257267,44,15834.740597
2.110756,44,15835.131426
-366.331081,266,15836.408111
-17.322261,75,15836.819534
7.561485,27,15837.017443
-49.765902,108,15837.552437
-51.621684,109,15838.132732
19.879887,15,15838.235899
-289.506886,235,15839.398977
0.193183,47,15839.670141
-1769.526364,172,15840.814714
10.270843,6,15840.894538
8.112353,25,15841.112057
9.927716,14,15841.276579
-102.479794,146,15848.186808
-53.662278,112,15848.76903
-6.225212,59,15849.061779
-204.70489,199,15850.066204
0.708401,46,15850.344877
-31.641182,91,15850.821416
-117.761841,155,15851.600619
10.237762,5,15851.658785
-494.558349,300,15853.101465
1.755394,63,15853.447677
-52.754118,111,15854.02074
-176.940522,191,15854.9439
-55.89893,113,15855.520024
-5.221556,60,15855.829955
-39.416671,98,15856.334821
8.16512,26,15856.511981
7.749915,27,15856.679286
-155.639635,80,15857.084183
6.794298,33,15857.27965
-1.607835,51,15857.550718
-15.358631,74,15857.946587
-38.76372,98,15858.652022
-5.12221,57,15864.225697
0.646797,48,15864.494505
10.189607,5,15864.553129
-122.118989,158,15865.418589
-24.068996,83,15865.862589
3.439627,42,15866.102853
-25.669535,85,15866.52261
12.041558,45,15866.748274
-8.910771,66,15867.089966
-27.506479,97,15867.62809
-1658.314267,133,15868.255171
9.607164,18,15868.402681
-18.033042,88,15868.883012
8.627327,25,15869.043365
-104.409019,147,15869.770546
8.596563,23,15869.90114
-14.179784,71,15870.326946
10.29245,8,15870.404482
10.38582,6,15870.478931
-46.684163,106,15871.003308
-22.544157,81,15871.428621
-55.9833,113,15872.000237
8.762563,23,15872.133
10.287353,6,15872.194606
-11.464512,67,15872.560092
10.187689,5,15872.625399
-5.050873,58,15872.950383
9.555679,20,15873.072532
-202.758626,204,15874.070535
6.581786,32,15874.259754
-42.834052,102,15874.950424
-62.214263,118,15882.010056
8.476711,25,15882.21427
-6.486761,60,15882.537166
-2.606024,54,15882.843921
14.53987,38,15883.098658
-328.937548,47,15883.392929
-37.023357,98,15883.94691
-8.310326,63,15884.303538
9.989837,15,15884.408557
-362.163202,106,15884.941337
10.187689,5,15884.999096
7.311042,29,15885.204551
10.187689,5,15885.269835
-29.37009,89,15885.743981
-40.131182,100,15886.261346
-11.146807,67,15886.618116
8.922908,21,15886.754692
10.314531,7,15886.827387
-646.604569,75,15887.198528
10.146943,11,15887.281545
-51.83205,110,15887.835105
-19.421886,78,15888.222531
7.629581,28,15888.384294
9.86305,51,15888.659353
7.832289,27,15888.84446
2.724502,44,15889.094664
19.76239,16,15889.247034
-345.274112,255,15890.532042
-163.557713,71,15890.902348
-5.372132,59,15891.22492
-172.233054,28,15891.391377
10.187689,5,15891.448686
-10.006808,67,15891.777999
8.956574,22,15891.965445
6.676578,31,15892.183017
-1.035722,52,15892.582686
-23.270736,82,15893.150795
-494.119097,300,15899.438436
2.755267,43,15899.707727
-15.545865,85,15900.171055
-14.028096,73,15900.585285
10.187689,5,15900.651161
-25.476815,85,15901.138263
-17.932632,76,15901.580651
1.606215,46,15901.849247
-4.287537,56,15902.157526
-38.951345,98,15902.659589
8.240527,26,15902.828371
-512.265029,55,15903.14561
-10.394399,66,15903.482082
3.855898,40,15903.738396
-657.004294,300,15905.195138
-4.469838,58,15905.541745
9.726076,17,15905.657086
-473.77406,63,15906.008602
9.281723,19,15906.1475
10.282972,6,15906.208867
10.234365,6,15906.266635
-61.132981,119,15906.866193
-4.957586,58,15907.161383
10.357368,8,15907.230013
-54.087715,113,15907.786863
-36.078633,97,15908.287557
-30.5305,91,15908.750147
9.135908,23,15908.958349
8.177919,26,15909.157568
-50.358491,18,15909.337155
-49.842658,109,15916.306748
6.391683,32,15916.538007
-0.720902,51,15916.818131
-7.536914,62,15917.124417
-1424.033315,300,15918.598501
-218.356057,206,15919.724992
5.789514,36,15919.961692
9.351345,19,15920.08147
3.902025,39,15920.308082
10.230552,6,15920.372343
-2750.124221,192,15921.32047
-274.871163,230,15922.405214
-493.28472,300,15923.803399
7.516104,28,15923.979887
-67.568521,123,15924.623861
8.460174,25,15924.80178
10.040565,12,15924.903984
-54.044833,34,15925.083903
0.481411,47,15923.892446
-0.639368,50,15924.194324
-39.924324,100,15924.722034
-15.48087,74,15925.080859
8.912413,22,15931.072078
5.247985,36,15931.387332
-1.103461,51,15931.788754
6.77597,31,15932.039268
-33.560141,93,15932.747795
-9.032348,64,15933.259701
-0.163867,50,15933.510341
-9.452419,65,15933.853593
-16.759887,75,15934.262311
-37.621565,97,15934.809324
10.288264,8,15934.893651
-17.493918,87,15935.338562
10.252263,6,15935.418631
-13.090846,70,15935.79138
-24.990895,86,15936.240924
-149.233963,89,15936.723408
9.419306,18,15936.880193
9.319954,19,15937.062649
-271.333124,42,15937.322018
-44.957679,104,15937.855988
-0.169841,48,15938.113438
-48.460141,107,15938.663579
-13.127789,70,15939.024453
-40.985893,100,15939.500086
-12.231322,81,15939.90465
-134.822594,165,15940.730473
-53.169631,112,15941.307837
1.68464,46,15941.548083
9.714067,16,15941.659439
-142.797977,30,15941.827098
7.86342,27,15941.989876
9.824261,14,15942.088868
-492.967993,300,15949.859863
-90.225664,139,15950.769549
-46.515274,114,15951.403451
-21.523767,80,15951.813221
-5.707534,60,15952.159712
8.361468,24,15952.322156
-93.602276,141,15953.048571
-35.830737,96,15953.634086
-6.187908,60,15953.953771
-205.489433,201,15954.975688
8.88079,22,15955.128577
-47.56244,106,15955.695996
-32.220366,92,15954.770275
-38.736484,99,15955.257564
-468.923921,132,15955.885768
9.870355,49,15956.157773
6.410871,32,15956.348491
-20.82643,80,15956.764407
-58.443908,115,15957.331779
9.151069,20,15957.464056
-57.407198,115,15958.045657
5.621667,35,15958.236696
5.613082,35,15958.436048
9.691394,17,15958.556227
-22.342878,93,15964.615727
9.853873,16,15964.792561
-77.358804,129,15965.658869
-7.751619,62,15966.142708
-6.287724,60,15966.585549
-4.056648,57,15967.004173
-46.849221,106,15967.601907
-43.048487,102,15968.155895
-12.935022,70,15968.525753
-28.294536,88,15969.002297
0.150015,48,15969.290231
-51.652146,110,15969.889853
10.418595,8,15969.963281
-511.51802,130,15970.637162
10.389189,8,15970.707978
9.492258,19,15970.827383
8.523326,24,15970.995353
-503.01319,123,15971.607182
-27.341882,87,15972.069558
-275.854944,230,15973.234001
-40.187838,100,15973.734818
8.404674,25,15973.889465
-51.280959,22,15974.018168
-21.958745,81,15974.440538
8.440909,25,15974.586486
-562.800671,62,15974.945928
-3.229675,55,15975.261865
-29.57831,89,15975.731537
-493.035342,300,15983.170704
-31.02972,91,15983.845001
-25.729221,86,15984.500451
-29.337296,89,15984.93423
8.325901,26,15985.08694
-1082.510139,118,15985.687222
10.186234,5,15985.745817
-9.020052,64,15986.087395
9.270955,19,15986.221617
-42.661219,102,15986.862827
4.650279,37,15985.657287
9.350656,20,15985.799099
-12.410325,69,15986.194214
-77.283087,130,15986.832434
-24.746967,84,15987.277046
8.720423,23,15987.418432
6.527735,31,15987.599026
-158.776914,99,15988.135276
-1879.624337,176,15988.997895
-25.609742,95,15989.501842
-10.669086,67,15989.847353
-37.686225,97,15990.317718
10.186234,5,15990.380475
-55.616842,113,15990.939586
-2082.979497,173,15996.703531
-21.364009,81,15997.463083
9.269809,20,15997.678789
-1765.880153,145,15998.811379
10.045733,12,15998.920831
10.187689,5,15998.992983
5.951441,35,15999.267161
7.140864,30,15999.530678
2.729129,43,15999.85354
10.208572,12,15999.975419
10.110415,14,16000.116419
-2.793528,55,16000.522956
9.740742,16,16000.646019
-3.904038,56,16000.99052
-1391.448986,127,16001.638555
-63.027745,119,16002.238771
9.805,15,16002.370851
-20.583502,79,16002.81096
-1378.718736,103,16003.383636
-4.235271,57,16003.714165
-26.721088,86,16004.191574
-275.89479,80,16004.627435
9.894478,14,16004.730068
-12.467109,68,16005.072149
-14.850474,72,16005.49767
-14.088849,72,16005.862331
-133.928734,47,16006.116052
10.187689,5,16006.173773
9.848802,16,16006.290609
10.346554,7,16006.375275
-5.233333,58,16006.697661
-968.753103,83,16007.142246
-342.072154,44,16007.410983
8.442873,24,16007.560605
18.226305,25,16007.710399
9.774634,17,16007.815829
-142.668231,170,16008.645243
7.485636,29,16008.82248
-492.758436,300,16016.034054
-196.459036,196,16017.510047
-978.512384,94,16016.83357
8.840638,21,16016.959404
-2457.786704,300,16018.48281
6.90488,30,16018.711353
-45.505712,105,16019.309428
6.031007,34,16019.524458
-2.6283,54,16019.835133
-1894.076777,160,16020.639549
-1.652057,52,16020.919116
4.390166,38,16021.133926
-211.445775,75,16021.536921
10.021415,17,16021.657916
-17.300013,75,16022.074174
-59.670627,125,16022.691296
9.835685,14,16022.813124
-16.683201,74,16023.173235
9.177081,21,16023.31573
-1160.081292,121,16023.980211
10.283451,6,16024.050061
-379.176046,267,16030.538442
-69.705624,124,16031.503856
-351.051385,59,16031.979382
-36.288928,96,16032.64257
-8.43661,63,16033.073919
-17.187231,75,16033.596375
-23.738868,83,16034.228877
-51.527393,109,16034.796613
10.187689,5,16034.860357
8.852701,22,16035.029309
8.984362,21,16035.172389
-10.44992,66,16035.52319
-295.525239,114,16036.155067
-79.288399,131,16036.860595
10.283765,5,16036.92484
-291.368901,236,16038.111363
8.197299,25,16038.275593
7.291067,30,16038.45935
4.278681,38,16038.677695
-34.508635,94,16039.176487
7.85636,27,16039.336504
-27.142874,87,16039.809329
2.343149,44,16040.072771
-51.972008,110,16040.664996
9.646103,16,16040.779621
1.254872,45,16041.013625
10.234894,6,16041.087466
9.401546,16,16041.207426
4.392012,38,16041.407006
-38.875933,98,16041.893943
9.522079,19,16042.018722
10.208867,6,16042.101043
2.982221,41,16042.322907
1.207662,46,16047.783208
4.182274,39,16048.168961
3.757476,40,16048.48292
7.834049,27,16047.281069
9.107919,20,16047.452616
-349.572767,257,16049.263915
6.361601,32,16049.523767
10.187762,5,16049.59027
-65.687423,122,16050.321088
7.657491,27,16050.483645
-31.759194,91,16050.98148
3.97408,40,16051.239532
7.759486,27,16051.426149
-783.880659,130,16052.107695
-1645.349713,124,16052.726422
-49.49737,108,16053.256424
-31.006548,91,16053.732742
8.315455,25,16053.89392
10.187689,5,16053.959989
-76.420631,129,16054.573199
-98.074854,150,16055.263429
-45.03292,104,16055.808397
-9.663866,66,16056.14657
6.950039,30,16056.318697
8.405529,25,16056.496634
-209.850214,202,16057.507993
9.944894,16,16057.628749
10.193339,11,16057.72712
0.665794,47,16057.986382
-68.365695,124,16064.033394
-264.618485,37,16064.331581
6.425949,33,16064.600619
10.187689,5,16064.693707
9.217949,21,16064.878529
-6.443891,60,16065.295635
-2.735676,54,16065.675889
-16.840729,75,16066.19547
9.291412,19,16066.339209
-492.472289,300,16068.144595
-53.953186,112,16068.745655
6.199017,32,16068.949513
6.322035,32,16069.160968
6.746771,31,16069.373263
4.844005,38,16069.599174
-19.000811,78,16069.990258
-5.971539,61,16070.327139
10.241619,5,16070.390142
-3.903733,56,16070.697702
9.629437,17,16070.803417
-0.706833,50,16071.061161
-115.903153,154,16071.829226
-4646.881911,300,16073.269023
7.565904,27,16073.440362
-13.107317,70,16073.7849
8.900621,22,16073.933491
7.321151,29,16074.137527
10.187689,5,16074.201333
8.563867,23,16074.362286
9.891352,16,16074.468992
9.380694,20,16074.609476
-4.540877,58,16074.927961
9.078241,21,16075.065119
-926.415108,114,16079.584234
6.060252,33,16079.894217
