#{"t_start": 1769725832.2707238, "env_id": "None"}
r,l,t
-49.786509,300,34209.001551
-49.813675,300,34210.198561
-49.835551,300,34211.45262
-49.388398,300,34212.64664
-49.833704,300,34213.84805
-49.795798,300,34220.69482
-49.835447,300,34221.875672
-49.40641,300,34223.143326
-49.832085,300,34224.362508
-49.799601,300,34225.554629
-49.832175,300,34226.736363
-49.802309,300,34228.034577
-49.796716,300,34233.310323
-49.829756,300,34234.599137
-49.831444,300,34235.895906
-49.780617,300,34237.194911
-49.823514,300,34238.493261
-49.77592,300,34239.774563
-49.822673,300,34241.034694
-49.824985,300,34246.211444
-49.82561,300,34247.537253
-49.835227,300,34248.73496
-49.781734,300,34251.268381
-49.78829,300,34252.540153
-49.79713,300,34253.716773
-49.78048,300,34254.933657
-49.826119,300,34260.263338
-49.815448,300,34261.471292
-49.813875,300,34262.723779
-49.833897,300,34263.98927
-49.797648,300,34265.261035
-49.780933,300,34266.443705
-49.763485,300,34267.615336
-49.781632,300,34272.855209
-49.781631,300,34274.03392
-49.683377,300,34275.272397
-49.83355,300,34276.591396
-49.795713,300,34277.864095
-49.822337,300,34279.054911
-49.810881,300,34280.260719
-49.781779,300,34286.95812
-49.797025,300,34288.121701
-49.834877,300,34289.3241
-49.795136,300,34290.492517
-49.834008,300,34291.696047
-49.805001,300,34292.911127
-49.783844,300,34297.596068
-49.785759,300,34299.223404
-49.392427,300,34300.407363
-49.814412,300,34301.599669
-49.794979,300,34302.97937
-49.788065,300,34304.227017
-49.776498,300,34305.51456
-49.835429,300,34310.377622
-49.792866,300,34311.891269
-49.784618,300,34313.177859
-49.808032,300,34314.45902
-49.820324,300,34315.765142
-49.786842,300,34318.258601
-49.811674,300,34319.495732
-49.833188,300,34324.259473
-49.834535,300,34325.899256
-49.7986,300,34327.161558
-49.790156,300,34328.360756
-49.820754,300,34329.607024
-49.824536,300,34330.856488
-49.834538,300,34332.122357
-49.833697,300,34336.897321
-49.777192,300,34338.48554
-49.789594,300,34339.700633
-49.834011,300,34340.884456
-49.817071,300,34342.102981
-49.806827,300,34343.227883
-49.792409,300,34344.449888
-49.796458,300,34349.151152
-49.817618,300,34352.154083
-49.791221,300,34353.404522
-49.801499,300,34354.661425
-49.833996,300,34356.025613
-49.385157,300,34357.309246
-49.798549,300,34361.856339
-49.795956,300,34363.404488
-49.796716,300,34364.990758
-49.830655,300,34366.269303
-49.814694,300,34367.599549
-49.798821,300,34368.767665
-49.420622,300,34369.981263
-49.765839,300,34374.366672
-49.388739,300,34376.010485
-49.826411,300,34377.47888
-49.774689,300,34378.592088
-49.798055,300,34379.797266
-49.786337,300,34380.94366
-49.830655,300,34382.100743
-49.83607,300,34387.825112
-49.791454,300,34389.438783
-49.396798,300,34391.029323
-49.799792,300,34392.266996
-49.798743,300,34393.476611
-49.826865,300,34394.761356
-49.814088,300,34395.962191
-49.798219,300,34400.440792
-49.774152,300,34402.08851
-49.833644,300,34403.749934
-49.83607,300,34404.976555
-49.778909,300,34406.324244
-49.800832,300,34407.612785
-49.788909,300,34408.869947
-49.834841,300,34413.306235
-49.799346,300,34414.903744
-49.799726,300,34416.26279
-49.825769,300,34418.785566
-49.391793,300,34419.992818
-49.783599,300,34421.286576
-49.799822,300,34422.431703
-49.827873,300,34426.756259
-49.817239,300,34428.417201
-49.83607,300,34429.952408
-49.798396,300,34431.223705
-49.79343,300,34432.39901
-49.834409,300,34433.605767
-49.799524,300,34437.902025
-49.791619,300,34439.145707
-49.833953,300,34440.920175
-49.834096,300,34442.582551
-49.813425,300,34443.785404
-49.803037,300,34444.948916
-49.818263,300,34446.211274
-49.834796,300,34452.16152
-49.826935,300,34453.545802
-49.80507,300,34455.155017
-49.778012,300,34456.618762
-49.776999,300,34457.750418
-49.392524,300,34458.901121
-49.385185,300,34460.140103
-49.797424,300,34464.555023
-49.834452,300,34465.919539
-49.821091,300,34467.665526
-49.782863,300,34468.992475
-49.834204,300,34470.234739
-49.781911,300,34471.395665
-49.818607,300,34472.618832
-49.800926,300,34477.084841
-49.787679,300,34478.614878
-49.79524,300,34480.237019
-49.833897,300,34481.479901
-49.825104,300,34482.813928
-49.816587,300,34484.138308
-49.7817,300,34486.681344
-49.799601,300,34490.846381
-49.778247,300,34492.39626
-49.796716,300,34494.047919
-49.792871,300,34495.403425
-49.796712,300,34496.770292
-49.833897,300,34497.941813
-49.820799,300,34499.206464
-49.783109,300,34503.509103
-49.783407,300,34504.957929
-49.830655,300,34506.652078
-49.791848,300,34507.95075
-49.785017,300,34509.108078
-49.820927,300,34510.296006
-49.789322,300,34514.646295
-49.826783,300,34515.811682
-49.79161,300,34517.140369
-49.392157,300,34520.123486
-49.782262,300,34521.645959
-49.822489,300,34522.881827
-49.780613,300,34524.181271
-49.796804,300,34528.692165
-49.797617,300,34529.8514
-49.776007,300,34531.248349
-49.784307,300,34532.822449
-49.832049,300,34534.313116
-49.801243,300,34535.500193
-49.798514,300,34536.658602
-49.804982,300,34540.915741
-49.834608,300,34542.063107
-49.833554,300,34543.266147
-49.814242,300,34544.913217
-49.782209,300,34546.413506
-49.799386,300,34547.640042
-49.833522,300,34548.918439
-49.810126,300,34554.637266
-49.83607,300,34555.817708
-49.79966,300,34557.109545
-49.799114,300,34558.935335
-49.818624,300,34560.426671
-49.793169,300,34561.627876
-49.818383,300,34562.872386
-49.743297,300,34567.342243
-49.783283,300,34568.589698
-49.81571,300,34569.791762
-49.799219,300,34571.503838
-49.832868,300,34573.018605
-49.835312,300,34574.349579
-49.802536,300,34575.607694
-49.804654,300,34579.905252
-49.817875,300,34581.107132
-49.833843,300,34582.422393
-49.818633,300,34584.047677
-49.794861,300,34586.774756
-49.823487,300,34587.968509
-49.776105,300,34592.575852
-49.800034,300,34593.818248
-49.821758,300,34594.966376
-49.792482,300,34596.327051
-49.827716,300,34597.992359
-49.796211,300,34599.476826
-49.805865,300,34600.715443
-49.787494,300,34605.035148
-49.819598,300,34606.182961
-49.831881,300,34607.440597
-49.817348,300,34608.849933
-49.767384,300,34610.542195
-49.834754,300,34611.988591
-49.797893,300,34613.22739
-49.798707,300,34617.679448
-49.797546,300,34618.816447
-49.787353,300,34621.418604
-49.830223,300,34622.860078
-49.832909,300,34624.672394
-49.814551,300,34626.024245
-49.800707,300,34627.219125
-49.795884,300,34631.482464
-49.785363,300,34632.644414
-49.834796,300,34633.869788
-49.81991,300,34635.296209
-49.7782,300,34637.085777
-49.798541,300,34638.359901
-49.775129,300,34639.564471
-49.404595,300,34643.949378
-49.833891,300,34645.28696
-49.799012,300,34646.518543
-49.386063,300,34648.359487
-49.834032,300,34649.946548
-49.798396,300,34651.18377
-49.779072,300,34656.96109
-49.799059,300,34658.165157
-49.799726,300,34659.429122
-49.835899,300,34660.691744
-49.799219,300,34662.384339
-49.799237,300,34663.864606
-49.795224,300,34665.01822
-49.808734,300,34669.31391
-49.757625,300,34670.475809
-49.83607,300,34671.622872
-49.796716,300,34672.983103
-49.832928,300,34674.607496
-49.834754,300,34675.899719
-49.790156,300,34677.133595
-49.834754,300,34681.62797
-49.833322,300,34682.870661
-49.798845,300,34684.029086
-49.780171,300,34685.387149
-49.835798,300,34688.503854
-49.798232,300,34690.039724
-49.370234,300,34691.32388
-49.798856,300,34695.693551
-49.782232,300,34696.917132
-49.799729,300,34698.170187
-49.834698,300,34699.532975
-49.798158,300,34701.195851
-49.757495,300,34702.588347
-49.79784,300,34703.808978
-49.83607,300,34707.87068
-49.824906,300,34709.096447
-49.794259,300,34710.30946
-49.833258,300,34711.71964
-49.822363,300,34713.429469
-49.797801,300,34714.755077
-49.799799,300,34716.039645
-49.835258,300,34722.039476
-49.799219,300,34723.287425
-49.799219,300,34724.67031
-49.792789,300,34726.382998
-49.392427,300,34727.954318
-49.823626,300,34729.17561
-49.829673,300,34733.461674
-49.80939,300,34734.643081
-49.822949,300,34735.744748
-49.789039,300,34737.12147
-49.799678,300,34738.785003
-49.790156,300,34740.310601
-49.834016,300,34741.487726
-49.826472,300,34745.929829
-49.799591,300,34747.135615
-49.834016,300,34748.346626
-49.791516,300,34749.731464
-49.798396,300,34751.555886
-49.771931,300,34752.947407
-49.798144,300,34755.504174
-49.798415,300,34759.937504
-49.799738,300,34761.160296
-49.834754,300,34762.408673
-49.798396,300,34764.030808
-49.792921,300,34765.697227
-49.833897,300,34766.983765
-49.799219,300,34768.174984
-49.811986,300,34772.531924
-49.834016,300,34773.713703
-49.816124,300,34775.075417
-49.793108,300,34776.631794
-49.799726,300,34778.271612
-49.790156,300,34779.46677
-49.809767,300,34780.758342
-49.392427,300,34785.224568
-49.788234,300,34786.444841
-49.798221,300,34789.270474
-49.799258,300,34791.122956
-49.834096,300,34792.551637
-49.813098,300,34793.691621
-49.834235,300,34795.031659
-49.798298,300,34799.217909
-49.799084,300,34800.437638
-49.799726,300,34801.765416
-49.822363,300,34803.298038
-49.771887,300,34804.788682
-49.796716,300,34806.000136
-49.794485,300,34810.45704
-49.796716,300,34811.68061
-49.815519,300,34812.876854
-49.834754,300,34814.446351
-49.830655,300,34816.179191
-49.382095,300,34817.398022
-49.820173,300,34818.568347
-49.781271,300,34824.607233
-49.391803,300,34825.743871
-49.836024,300,34827.084543
-49.834016,300,34828.7221
-49.796509,300,34830.319044
-49.833915,300,34831.492182
-49.83607,300,34832.655591
-49.823204,300,34836.835078
-49.799726,300,34837.975343
-49.835615,300,34839.287606
-49.790156,300,34840.76191
-49.808734,300,34842.451737
-49.799726,300,34843.650191
-49.833697,300,34844.823105
-49.822363,300,34849.015358
-49.835566,300,34850.164129
-49.799219,300,34851.415501
-49.785112,300,34852.802562
-49.811703,300,34855.876537
-49.81619,300,34857.266351
-49.833953,300,34858.51447
-49.395825,300,34863.075532
-49.834016,300,34864.252526
-49.828693,300,34865.471176
-49.799591,300,34866.829144
-49.798396,300,34868.470145
-49.801276,300,34869.853165
-49.798396,300,34871.152607
-49.783598,300,34875.51275
-49.799219,300,34876.710633
-49.83607,300,34877.942976
-49.780171,300,34879.501087
-49.834762,300,34881.210881
-49.824736,300,34882.467354
-49.781886,300,34886.925603
-49.820517,300,34889.664222
-49.796716,300,34890.966971
-49.772478,300,34892.246801
-49.836338,300,34893.997156
-49.798912,300,34895.598562
-49.835277,300,34896.84004
-49.797648,300,34900.997249
-49.834835,300,34902.133736
-49.79784,300,34903.244807
-49.811703,300,34904.481902
-49.799263,300,34906.209718
-49.812015,300,34907.688616
-49.783816,300,34908.876815
-49.79784,300,34913.011146
-49.836045,300,34914.235573
-49.804952,300,34915.436673
-49.833897,300,34916.733239
-49.801269,300,34918.307184
-49.822363,300,34919.977063
-49.810776,300,34921.275695
-49.79965,300,34927.353006
-75.799005,300,34928.594388
-49.836177,300,34929.873289
-49.798968,300,34931.029365
-49.392798,300,34932.471122
-49.79784,300,34934.124385
-49.833697,300,34935.392826
-49.799219,300,34939.673631
-49.796716,300,34940.882483
-49.808457,300,34942.067137
-49.832675,300,34943.487057
-49.782453,300,34945.187458
-49.797648,300,34946.675998
-49.797648,300,34950.858986
-49.790484,300,34952.071451
-49.823037,300,34953.26628
-49.795466,300,34954.468393
-49.834373,300,34957.192912
-49.796716,300,34958.606749
-49.794989,300,34960.246804
-49.796716,300,34964.626315
-49.834796,300,34965.8624
-49.819943,300,34967.147726
-49.784677,300,34968.398501
-49.79174,300,34969.621825
-49.800259,300,34970.993692
-49.822968,300,34972.603318
-49.795466,300,34977.157659
-49.799148,300,34978.367198
-49.790479,300,34979.636019
-49.834754,300,34980.885725
-49.799591,300,34982.147159
-49.799726,300,34983.437841
-49.793725,300,34985.176788
-49.822363,300,34991.308456
-49.834393,300,34992.54207
-49.836045,300,34993.822481
-49.823204,300,34995.048313
-49.828382,300,34996.272975
-49.826411,300,34997.894718
-49.833274,300,34999.557285
-49.834256,300,35004.004565
-49.798396,300,35005.142478
-49.830655,300,35006.300151
-49.834754,300,35007.486083
-49.799601,300,35008.750902
-49.811703,300,35010.404414
-49.787596,300,35011.947706
-49.781412,300,35016.381998
-49.834552,300,35017.659544
-49.829639,300,35018.763887
-49.795788,300,35019.998363
-49.378774,300,35021.280898
-49.778253,300,35024.51294
-49.836045,300,35029.032268
-49.79784,300,35030.340593
-49.797224,300,35031.531781
-49.83542,300,35032.795474
-49.79784,300,35034.029474
-49.820608,300,35035.502679
-49.834754,300,35037.214353
-49.823204,300,35041.84874
-49.817405,300,35043.026667
-49.797412,300,35044.169403
-49.799792,300,35045.478089
-49.834016,300,35046.683549
-49.830655,300,35048.123835
-49.798502,300,35049.704249
-49.822463,300,35054.244417
-49.797728,300,35055.478792
-49.796716,300,35058.042191
-49.794733,300,35059.218877
-49.834412,300,35060.387283
-49.799494,300,35061.684072
-49.823296,300,35063.377963
-49.799726,300,35068.045136
-49.828596,300,35069.397895
-49.824282,300,35070.64441
-49.781869,300,35071.890415
-49.811986,300,35073.073603
-49.808734,300,35074.523527
-49.822591,300,35076.197361
-49.833953,300,35080.828087
-49.830722,300,35082.012178
-49.83607,300,35083.270807
-49.799357,300,35084.479372
-49.795224,300,35085.690957
-49.79915,300,35087.27947
-49.796629,300,35088.86497
-49.832608,300,35094.667468
-49.79742,300,35095.833613
-49.834796,300,35097.143184
-49.834019,300,35098.334238
-49.799792,300,35099.535133
-49.827656,300,35101.228534
-49.810005,300,35105.930672
-49.833747,300,35107.113362
-49.800447,300,35108.323816
-49.834016,300,35109.56834
-49.822337,300,35110.828908
-49.797245,300,35112.031868
-49.805733,300,35113.709347
-49.798396,300,35118.480748
-49.798244,300,35119.663271
-49.781388,300,35120.962843
-49.791097,300,35122.215835
-49.790156,300,35123.444463
-78.299246,300,35126.184983
-49.761108,300,35127.786967
-49.787939,300,35132.486391
-49.796716,300,35133.844669
-49.789579,300,35135.060746
-49.79742,300,35136.357447
-49.835789,300,35137.633738
-49.793964,300,35139.119616
-49.811703,300,35140.689416
-49.816651,300,35145.229404
-49.798396,300,35146.574226
-49.801355,300,35147.842069
-49.834096,300,35149.086698
-49.825969,300,35150.326328
-49.799741,300,35151.82226
-49.376183,300,35153.544184
-49.83592,300,35159.485522
-49.790656,300,35160.599155
-49.790156,300,35161.798025
-49.392427,300,35163.074299
-49.832826,300,35164.367838
-49.816687,300,35165.972219
-49.790156,300,35167.519731
-49.806224,300,35171.859709
-49.799726,300,35173.108138
-49.833027,300,35174.339637
-49.8079,300,35175.53802
-49.790527,300,35176.719406
-49.795185,300,35178.247778
-49.823903,300,35183.012161
-49.790156,300,35184.242608
-49.798396,300,35185.436917
-49.800267,300,35186.688014
-49.798912,300,35187.918079
-49.799792,300,35189.064764
-49.790156,300,35190.377623
-49.778479,300,35196.820657
-49.784497,300,35198.016323
-49.799797,300,35199.24258
-49.813873,300,35200.432173
-49.835769,300,35201.691395
-49.808734,300,35202.885239
-49.79784,300,35204.320651
-49.79784,300,35209.28666
-49.808734,300,35210.509739
-49.79784,300,35211.763359
-49.830655,300,35212.973539
-49.799219,300,35214.233278
-49.835472,300,35215.55239
-49.784476,300,35217.171144
-49.793055,300,35222.025693
-49.378247,300,35223.234362
-49.811703,300,35225.760647
-49.823204,300,35226.966296
-49.822363,300,35228.168732
-49.797648,300,35229.460561
-49.820732,300,35231.169971
-49.834754,300,35235.869698
-49.798396,300,35237.104136
-49.798945,300,35238.258496
-49.834345,300,35239.486765
-49.81791,300,35240.75914
-49.811703,300,35242.068823
-49.799726,300,35243.637953
-49.826411,300,35248.253635
-49.833026,300,35249.407028
-49.79784,300,35250.568198
-49.811703,300,35251.732097
-49.795224,300,35252.909009
-49.797648,300,35254.144123
-49.799601,300,35261.016329
-49.823204,300,35262.307358
-49.799601,300,35263.540847
-49.79833,300,35264.684458
-49.798396,300,35266.009043
-49.392427,300,35267.268055
-49.822337,300,35268.504266
-49.796716,300,35273.646095
-49.832848,300,35274.825321
-49.826411,300,35276.01415
-49.790156,300,35277.241822
-49.830655,300,35278.464872
-49.799591,300,35279.698018
-49.83256,300,35280.923122
-49.818624,300,35286.06397
-49.834096,300,35287.328563
-49.811703,300,35288.566318
-49.808734,300,35289.756175
-49.790156,300,35291.015387
-49.798396,300,35293.547696
-49.833953,300,35294.859639
-49.797826,300,35300.139186
-49.83607,300,35301.386124
-49.823373,300,35302.602396
-49.822363,300,35303.7925
-49.794975,300,35305.005964
-49.791265,300,35306.132277
-49.79784,300,35307.491842
-49.816762,300,35312.584557
-49.797648,300,35313.775257
-49.795466,300,35314.935202
-34.66447,284,35316.006137
-49.832084,300,35317.18208
-49.834096,300,35318.325582
-49.798355,300,35319.408122
-49.79742,300,35324.663873
-49.825588,300,35327.204927
-49.79784,300,35328.423954
-49.826411,300,35329.701963
-49.834754,300,35330.99721
-49.797938,300,35332.231069
-49.820065,300,35337.647408
-49.830655,300,35338.86876
-49.798396,300,35340.092619
-49.785768,300,35341.266789
-49.791486,300,35342.446759
-49.808734,300,35343.677609
-49.811703,300,35344.979935
-49.833236,300,35350.203567
-49.788794,300,35351.445264
-49.818028,300,35352.571931
-49.392427,300,35353.727738
-49.797409,300,35354.862652
-49.787182,300,35356.09274
-49.811986,300,35357.313775
-49.797206,300,35363.902182
-49.832077,300,35365.187474
-49.805805,300,35366.394993
-49.795675,300,35367.649719
-49.786417,300,35368.894003
-49.827855,300,35370.052995
-49.834754,300,35371.262666
-49.797648,300,35376.379361
-49.799591,300,35377.701305
-49.834272,300,35378.895682
-49.80124,300,35380.10985
-49.795224,300,35381.325312
-49.800949,300,35382.547003
-49.835924,300,35383.750401
-49.836045,300,35388.676796
-49.799792,300,35390.124721
-49.833398,300,35391.396086
-49.794052,300,35393.949902
-49.826411,300,35395.218736
-49.796707,300,35396.45066
-49.799726,300,35401.14879
-49.791416,300,35402.832827
-49.833451,300,35403.968635
-49.833567,300,35405.137475
-49.799726,300,35406.30239
-49.836333,300,35407.519336
-49.811986,300,35408.647599
-49.39143,300,35413.609831
-49.800029,300,35415.253887
-49.79217,300,35416.427063
-49.832978,300,35417.629264
-49.782001,300,35418.883915
-78.535028,300,35420.128118
-49.782742,300,35421.40224
-49.835621,300,35427.832087
-49.835584,300,35429.415038
-49.830891,300,35430.567483
-49.799188,300,35431.852242
-49.83607,300,35433.058366
-49.783747,300,35434.397679
-49.834575,300,35435.606005
-49.829755,300,35440.736537
-49.826411,300,35442.288199
-49.833164,300,35443.46044
-49.7994,300,35444.673621
-49.799562,300,35445.800419
-49.79784,300,35446.96735
-49.833152,300,35448.239778
-49.832488,300,35453.212887
-49.795224,300,35454.665633
-49.799914,300,35455.915647
-49.392427,300,35457.153271
-49.830259,300,35458.403811
-49.785728,300,35459.566333
-49.83538,300,35462.132488
-49.834815,300,35466.992906
-49.833385,300,35468.504802
-49.833953,300,35469.747016
-49.377188,300,35470.967114
-49.803916,300,35472.159138
-49.79784,300,35473.383873
-49.79784,300,35477.718382
-49.835136,300,35479.533429
-49.836014,300,35481.000559
-49.79784,300,35482.175854
-49.834754,300,35483.44424
-49.824734,300,35484.712164
-49.795466,300,35485.914616
-49.781985,300,35490.220872
-49.832357,300,35492.072854
-49.811986,300,35494.814815
-49.833318,300,35496.019069
-49.79784,300,35497.232424
-49.785006,300,35498.572542
-49.799726,300,35499.794907
-49.800052,300,35504.307476
-49.834067,300,35505.933458
-49.82678,300,35507.33435
-49.833478,300,35508.52409
-49.799219,300,35509.778026
-49.799726,300,35510.923946
-49.83607,300,35512.097923
-49.790156,300,35516.271466
-49.799591,300,35517.925858
-49.795224,300,35519.506089
-49.799601,300,35520.698498
-49.817417,300,35521.903042
-49.786559,300,35523.146084
-49.795224,300,35524.325887
-49.827641,300,35530.262595
-49.826411,300,35531.932478
-49.795466,300,35533.387369
-49.803735,300,35534.635992
-49.799591,300,35535.844888
-49.83607,300,35537.071833
-49.811703,300,35538.278271
-49.780082,300,35542.699158
-49.828436,300,35544.370542
-49.799601,300,35545.714595
-49.808734,300,35546.857702
-49.822363,300,35548.016347
-49.790156,300,35549.169164
-49.795224,300,35553.724717
-49.826411,300,35554.943264
-49.797648,300,35556.583643
-49.799219,300,35558.123998
-49.79784,300,35559.308556
-49.809659,300,35560.447818
-49.83607,300,35563.087609
-49.388184,300,35567.500148
-49.794178,300,35568.850549
-49.834096,300,35570.570397
-49.799792,300,35572.009178
-49.817189,300,35573.226687
-49.799792,300,35574.392417
-49.790475,300,35575.518435
-49.827843,300,35579.780125
-49.83607,300,35581.094312
-49.797648,300,35582.780698
-49.799101,300,35584.299636
-49.823078,300,35585.483389
-49.799601,300,35586.630638
-49.83601,300,35587.917322
-49.799792,300,35592.174873
-49.808734,300,35593.471542
-49.834754,300,35596.58183
-49.834096,300,35597.943633
-49.392427,300,35599.158853
-49.834754,300,35600.388552
-49.798396,300,35601.515792
-49.833921,300,35605.829126
-49.799219,300,35607.023853
-49.798803,300,35608.681817
-49.823204,300,35610.313878
-49.798685,300,35611.505583
-49.808325,300,35612.741645
-49.825964,300,35613.982159
-49.788598,300,35618.350824
-49.799601,300,35619.523926
-49.823904,300,35621.110406
-49.799726,300,35622.685795
-49.79784,300,35623.886098
-49.836252,300,35625.028915
-49.804544,300,35630.836826
-49.811986,300,35632.09813
-49.822363,300,35633.403822
-49.822337,300,35635.076524
-49.390425,300,35636.715176
-49.79946,300,35637.951586
-49.822363,300,35639.228369
-49.795466,300,35643.807384
-49.384397,300,35644.969721
-49.795466,300,35646.416281
-49.799256,300,35648.076561
-49.795466,300,35649.410889
-49.795224,300,35650.58558
-49.830655,300,35651.744419
-49.834754,300,35656.086859
-49.799219,300,35657.400511
-49.835136,300,35658.968012
-49.797648,300,35660.707953
-49.822363,300,35663.307795
-49.796716,300,35664.510856
-49.795224,300,35665.710801
-49.83607,300,35669.983292
-49.799726,300,35671.155425
-49.799364,300,35672.627687
-49.797648,300,35674.443558
-49.799219,300,35675.764146
-49.823204,300,35676.949981
-49.834754,300,35678.180483
-49.799591,300,35682.61871
-49.811986,300,35683.857758
-49.375003,300,35685.385754
-49.834754,300,35687.030613
-49.833975,300,35688.272418
-49.799601,300,35689.433235
-49.808734,300,35693.775866
-49.798346,300,35694.889398
-49.790156,300,35697.543457
-49.790925,300,35698.991337
-49.835799,300,35700.548869
-49.799601,300,35701.884296
-49.798396,300,35703.034913
-49.811986,300,35707.55753
-49.799421,300,35708.711328
-49.797648,300,35709.797915
-49.787287,300,35711.330438
-49.79784,300,35713.035583
-49.798396,300,35714.225173
-49.794842,300,35715.478014
-49.798728,300,35719.770006
-49.829363,300,35720.962171
-49.392427,300,35722.221384
-49.826411,300,35723.6497
-49.799219,300,35725.331293
-49.799219,300,35726.717493
-49.796716,300,35727.964287
-49.835166,300,35733.969985
-49.796124,300,35735.213426
-49.834754,300,35736.340158
-49.796716,300,35737.834552
-49.834754,300,35739.429484
-49.834096,300,35740.634404
-49.834754,300,35741.852793
-49.834096,300,35746.33604
-49.795224,300,35747.599553
-49.796716,300,35748.864811
-49.798396,300,35750.582595
-49.797648,300,35752.172978
-49.830655,300,35753.302474
-49.830655,300,35754.533031
-49.83371,300,35758.991239
-49.830655,300,35760.22693
-49.830655,300,35761.437587
-49.796716,300,35764.415831
-49.834373,300,35766.089425
-49.798396,300,35767.252634
-49.826411,300,35771.66992
-49.821776,300,35772.839826
-49.798138,300,35774.091527
-49.823204,300,35775.305397
-49.823204,300,35776.958296
-49.790156,300,35778.632073
-49.797648,300,35779.772336
-49.796716,300,35783.926759
-49.819805,300,35785.195365
-49.808734,300,35786.329855
-49.790156,300,35787.517007
-49.797648,300,35789.2731
-49.795224,300,35790.873852
-49.792792,300,35792.013229
-49.808734,300,35797.842559
-49.811703,300,35799.124302
-49.80781,300,35800.384466
-49.833953,300,35801.690163
-49.808734,300,35803.354882
-49.811703,300,35804.966256
-49.796716,300,35806.245113
-49.811703,300,35810.474604
-49.795466,300,35811.67104
-49.798396,300,35812.877477
-49.834096,300,35814.110595
-49.834096,300,35815.886692
-49.799219,300,35817.332948
-49.808734,300,35818.563155
-49.83607,300,35822.887159
-49.795224,300,35824.017527
-49.822337,300,35825.206899
-49.83607,300,35826.542715
-49.811703,300,35828.159141
-49.797648,300,35829.499418
-49.799591,300,35832.02626
-49.796716,300,35836.571808
-49.79784,300,35837.81684
-49.834096,300,35839.059795
-49.823204,300,35840.245294
-49.822363,300,35841.861561
-49.829765,300,35843.468925
-49.799601,300,35847.804207
-49.799219,300,35849.003141
-49.799601,300,35850.194679
-49.799726,300,35851.415055
-49.795224,300,35852.882828
-49.83607,300,35854.476238
-49.83607,300,35855.998513
-49.834754,300,35860.553234
-49.822642,300,35861.707686
-49.797648,300,35863.041231
-49.799792,300,35865.717028
-49.798396,300,35867.001821
-49.795466,300,35868.807925
-49.83607,300,35870.402885
-49.795466,300,35874.606245
-49.834754,300,35875.721136
-49.799726,300,35876.859119
-49.822363,300,35878.144391
-49.795224,300,35879.378073
-49.798396,300,35881.03844
-49.811986,300,35882.64449
-49.795224,300,35886.957573
-49.799792,300,35888.321277
-49.830655,300,35889.567081
-49.830655,300,35890.772321
-49.798396,300,35891.958231
-49.797648,300,35893.610193
-49.823204,300,35895.18405
-49.790156,300,35901.041239
-49.79784,300,35902.271161
-49.799792,300,35903.475186
-49.823204,300,35904.772498
-49.796716,300,35905.951232
-49.834096,300,35907.632989
-49.795466,300,35909.114238
-49.798396,300,35913.5862
-49.834096,300,35914.80148
-49.797648,300,35915.979264
-49.795466,300,35917.232244
-49.834096,300,35918.685506
-49.814185,300,35920.339096
-49.796716,300,35924.746326
-49.798396,300,35926.009332
-49.833953,300,35927.298787
-49.808734,300,35928.453968
-49.830655,300,35929.711375
-49.796716,300,35932.508042
-49.798396,300,35934.213636
-49.795466,300,35938.822716
-49.811703,300,35940.136239
-49.823204,300,35941.367063
-49.826411,300,35942.62541
-49.392427,300,35943.840225
-49.83607,300,35945.213669
-49.795466,300,35946.731217
-49.392427,300,35951.240849
-49.392427,300,35952.48186
-49.392427,300,35953.581151
-49.799591,300,35954.751275
-49.799591,300,35955.966751
-49.799219,300,35957.370322
-49.811986,300,35959.092921
-49.83607,300,35963.550704
-49.830655,300,35966.169001
-49.808734,300,35967.527386
-49.797648,300,35968.794822
-49.799792,300,35969.978388
-49.823204,300,35971.612886
-49.833953,300,35973.312959
-49.799308,300,35977.601541
-49.796502,300,35978.874485
-49.392427,300,35980.022086
-49.823204,300,35981.207429
-49.79784,300,35982.411516
-49.797648,300,35984.157771
-49.811986,300,35985.663342
-49.799591,300,35990.00678
-49.826411,300,35991.201924
-49.833953,300,35992.39176
-49.798422,300,35993.602822
-49.799601,300,35994.741836
-49.826411,300,35996.165936
-49.830655,300,36002.619413
-49.799591,300,36003.774799
-49.822363,300,36004.965989
-49.830655,300,36006.155461
-49.822363,300,36007.362622
-49.83607,300,36008.600565
-49.796716,300,36009.968698
-49.796716,300,36014.985224
-49.799219,300,36016.176793
-49.811703,300,36017.343
-49.832255,300,36018.486678
-49.795466,300,36019.67926
-49.795466,300,36020.971049
-49.392427,300,36022.458474
-49.790156,300,36027.458727
-49.808734,300,36028.689134
-49.83607,300,36029.817166
-49.826411,300,36031.033971
-49.826411,300,36033.744396
-49.822363,300,36035.080298
-49.834096,300,36036.480862
-49.830655,300,36041.658482
-49.799726,300,36042.842648
-49.796716,300,36044.019006
-49.823204,300,36045.156232
-49.808734,300,36046.451001
-49.392427,300,36047.6478
-49.833953,300,36048.863366
-49.790156,300,36054.188138
-49.834096,300,36055.37509
-49.392427,300,36056.501702
-49.830655,300,36057.855556
-49.392427,300,36059.065813
-49.83607,300,36060.330121
-49.799792,300,36065.712987
-49.795224,300,36068.450371
-49.799792,300,36069.741177
-49.835271,300,36071.052628
-49.799792,300,36072.271233
-49.392427,300,36073.528821
-49.833953,300,36074.682386
-49.790156,300,36079.928611
-49.814516,300,36081.125107
