#{"t_start": 1772393500.9776165, "env_id": "None"}
r,l,t
10.495454,8,766.525049
1.896052,46,766.86741
8.620854,25,767.0723
9.319079,21,767.260493
10.276871,10,767.34825
19.856003,17,767.473498
-153.418446,177,768.821868
9.271345,21,769.018679
10.396818,7,769.085862
9.918243,15,769.219399
5.274078,37,769.462859
8.917291,25,769.668398
-3.843239,57,770.050603
4.219152,40,770.326276
-3.426686,57,770.709094
3.772777,42,771.003605
16.631269,32,771.222382
6.368159,33,771.438437
20.175521,11,771.530195
15.879479,35,771.77818
8.496533,26,771.947418
10.460585,9,772.057789
5.528323,36,772.334836
16.333526,34,772.589556
9.665646,18,772.721008
9.424306,20,772.856295
8.275055,27,773.101015
5.940854,36,773.374027
0.575948,49,773.680216
9.498967,20,773.842176
10.395165,8,773.917331
10.199433,12,774.018516
9.079502,22,774.187726
2.561625,44,774.456337
16.111668,34,774.715566
10.039788,16,774.829577
5.554421,36,775.061085
9.946044,15,775.204642
17.785916,30,775.415992
5.749928,36,775.643011
-5.942314,61,776.004795
7.836253,29,776.213347
8.513384,26,776.442816
7.485013,30,776.657031
-0.099621,50,777.061542
19.333267,20,777.237639
10.357623,6,777.30794
9.918494,18,777.436429
5.088714,37,777.734324
17.555779,29,777.951255
9.181119,21,778.102535
9.897976,15,778.236818
9.478597,20,778.408359
9.80841,17,778.540303
10.082088,15,778.659563
10.271408,10,778.773912
9.767347,18,778.928236
-38.597521,100,779.761014
10.459533,9,779.901556
10.263397,16,780.108792
9.749614,19,780.284151
9.878634,17,780.44111
16.205169,34,780.777122
9.113143,22,781.034407
9.872625,17,781.250884
-5.22639,60,789.246338
9.588878,19,789.428605
6.451912,33,789.734634
9.936677,15,789.867924
8.878747,25,790.076333
7.521459,30,790.284969
18.307698,26,790.482155
10.536888,9,790.562359
5.034711,37,790.830223
10.114065,12,790.925911
5.462759,37,791.194284
8.890144,25,791.365463
8.625646,26,791.532657
10.273691,5,791.597998
10.351093,7,791.726439
14.709026,38,792.007989
8.871543,23,792.189605
15.715862,36,792.516184
-0.624623,51,792.878202
9.814123,18,793.017592
10.520982,8,793.098367
10.473493,9,793.1992
10.185471,12,793.292088
7.98935,54,793.62
5.974449,35,793.932481
3.917502,40,794.214422
9.869082,18,794.349793
3.272127,43,794.643958
10.445738,8,794.731618
0.340409,49,795.08413
9.108277,52,795.405637
6.663767,33,795.636487
10.321283,5,795.694716
3.307767,43,795.99819
10.043178,16,796.126783
1.898709,45,796.440298
10.361533,11,796.534036
10.31765,7,796.604564
10.119365,15,796.752896
8.613864,25,796.934419
19.141475,21,797.109924
9.449877,20,797.279226
10.248478,13,797.384077
7.576382,29,797.576449
4.593394,39,797.819767
2.794181,44,798.113482
-12.417341,70,798.551007
10.304427,7,798.626987
2.516399,44,798.946805
10.06456,15,799.081301
9.573421,19,799.240331
10.309844,6,799.320729
2.893668,44,799.650893
9.007622,23,799.839261
20.033143,16,799.975026
9.817618,17,800.109697
19.51507,20,800.283309
9.581393,18,800.420618
3.103628,43,800.705237
9.292824,22,800.919244
17.046923,31,801.194932
9.816643,18,801.385942
5.957289,35,801.705567
9.707835,15,801.857442
9.36446,20,802.061088
20.027999,16,802.219469
10.104227,13,802.351105
5.212834,37,802.669312
9.020046,23,802.95309
10.160628,12,803.124855
5.111818,37,803.587885
7.87754,28,803.95587
-0.9167,52,804.598327
10.019582,14,804.798266
10.041371,15,805.006804
10.213385,5,805.103833
9.415579,21,805.392068
6.551966,33,805.810582
10.045869,17,806.044647
10.062548,16,806.257946
10.316398,6,806.358387
7.849173,27,806.669897
9.218501,23,812.707779
7.500161,31,812.910504
9.122868,22,813.140696
9.957904,15,813.255123
6.987625,32,813.490591
8.856897,22,813.641215
19.918085,15,813.791872
10.156682,12,813.907238
10.377837,8,814.000663
10.348595,7,814.094976
10.275079,11,814.197796
-32.239993,94,814.786246
9.447019,20,814.924551
10.275079,11,815.014124
10.313019,6,815.101163
10.306006,10,815.190012
20.300539,12,815.293996
8.606289,26,815.459995
16.448086,34,815.701159
10.396336,7,815.775219
10.153206,17,815.897878
18.956834,23,816.052396
10.333026,10,816.139288
9.429198,21,816.289962
10.225771,5,816.345874
17.77004,28,816.547211
10.286392,11,816.639256
-5.416793,60,817.017997
8.084168,27,817.189377
10.470982,8,817.274544
20.076874,17,817.411906
10.293482,11,817.506745
10.379492,8,817.594753
10.436522,9,817.677102
16.071267,35,817.956354
10.161482,11,818.125645
4.550466,39,818.380452
9.252708,21,818.548718
1.666458,47,818.861857
13.146471,43,819.167102
10.345719,7,819.271125
10.362021,10,819.357898
18.989672,24,819.547905
10.077231,15,819.670505
10.017347,16,819.800329
10.354209,7,819.885868
-2.718451,55,820.238995
5.622167,36,820.481125
5.351897,37,820.728039
10.06981,14,820.856651
8.573562,26,821.026709
10.2978,11,821.143017
7.813032,28,821.33763
9.75803,18,821.500331
4.873759,39,821.785539
6.315022,34,822.05618
10.023632,16,822.206377
6.713692,33,822.475074
10.402365,8,822.596339
10.108967,14,822.73167
10.435274,8,822.82881
7.038368,32,823.14693
18.659558,25,823.399824
7.890771,28,823.679552
6.217533,34,824.054252
7.999495,28,824.35953
10.138468,17,824.55583
20.038804,16,824.756745
10.321283,5,824.844113
4.442192,40,825.247796
7.115032,31,825.632261
9.977229,17,825.877612
9.264073,23,826.174967
9.199458,22,826.479326
10.420325,9,826.623103
10.297568,12,826.799476
6.596504,33,827.210444
8.945644,23,827.459828
19.230936,21,827.694902
-0.558737,51,828.100907
3.543384,42,828.47116
10.231715,13,828.615736
10.519517,9,828.740865
9.391527,21,828.942333
10.238824,12,829.065233
8.795845,24,829.270885
-9.998951,67,829.687462
-1.594716,53,830.075314
10.124729,14,830.190293
20.146296,14,834.912345
9.375276,20,835.059516
4.96825,38,835.335014
-63.540295,122,836.185131
10.341528,7,836.2541
6.838679,33,836.500461
10.259844,6,836.572891
9.741927,18,836.706124
10.07395,16,836.823121
9.301502,23,836.992601
9.537474,20,837.156835
8.920961,24,837.330814
19.527106,20,837.51592
7.537578,29,837.727319
9.571224,21,837.877645
9.941994,17,838.061233
7.901427,29,838.294443
10.414812,7,838.365512
18.769089,25,838.574671
10.304239,6,838.640553
-9.332743,66,839.031355
10.332351,6,839.098773
16.432285,35,839.328428
8.620112,26,839.542249
7.063309,31,839.780578
17.653376,29,839.993073
9.269175,22,840.159122
10.497661,7,840.245166
10.408532,7,840.311932
8.725918,25,840.50445
10.222128,13,840.604781
10.200236,13,840.739388
7.031077,32,840.988201
9.969786,17,841.110047
-73.440627,129,841.877891
10.408532,7,841.954431
4.658701,40,842.286774
17.322381,30,842.511232
10.354239,6,842.577089
7.836221,28,842.836857
10.131606,15,843.069455
10.097651,14,843.264364
2.014812,47,843.749622
5.210609,37,844.136126
9.245112,21,844.370325
9.941994,17,844.562788
-5.25429,60,845.182607
14.067307,41,845.624893
10.194954,13,845.787201
10.283326,5,845.885374
10.513727,9,846.027594
6.532722,33,846.405546
10.001955,16,846.585423
20.023456,14,846.759578
8.920074,24,847.040949
10.36515,8,847.151122
9.281984,22,847.39996
8.555115,26,847.686439
9.842345,18,847.886702
10.275771,5,847.981759
20.109022,14,848.150074
4.432277,39,848.508343
9.896129,17,848.637833
18.555603,25,848.80502
10.070561,15,848.919116
10.285046,8,849.000043
7.111704,31,849.219926
-161.163156,181,850.417774
6.937412,31,850.644011
10.321283,5,850.733537
10.458336,10,850.825478
9.575522,20,851.01919
7.713042,29,851.232878
2.992638,43,851.526374
10.293681,10,851.640804
10.470982,8,851.713812
0.547215,49,852.043049
9.644377,18,857.208086
10.195241,10,857.306143
10.263331,15,857.434062
10.224677,12,857.54803
9.981323,16,857.680383
10.383536,6,857.772851
-105.296003,150,858.746508
20.192856,13,858.850728
9.838299,19,859.005054
9.50721,20,859.156412
7.674527,29,859.388698
10.106683,15,859.529971
10.449157,9,859.634256
8.902611,24,859.856951
9.431707,20,860.041584
10.297581,13,860.18739
10.423663,7,860.27333
10.175817,13,860.407047
7.006785,32,860.714682
10.433536,6,860.797256
10.301952,8,860.896166
19.30551,21,861.114367
-4.373244,59,861.586234
20.024836,15,861.734013
10.373213,7,861.826394
8.217881,27,862.070438
10.297568,12,862.189161
10.309844,6,862.276269
20.365951,12,862.420449
9.019889,24,862.648686
5.40338,37,862.975914
10.377283,8,863.083072
9.047673,23,863.348206
7.392438,30,863.700145
10.363558,7,863.793583
-18.129351,79,864.603851
10.46768,8,864.709064
8.903781,23,864.978065
10.109274,14,865.135167
17.487272,30,865.455475
19.851569,17,865.668471
4.135442,41,866.101453
10.24719,12,866.264315
10.253912,11,866.412271
7.835557,29,866.710753
10.035157,17,866.911555
10.3029,12,867.068149
6.873651,32,867.418555
10.056748,16,867.61041
17.938204,28,867.909717
19.844692,18,868.128707
10.008542,15,868.305332
9.255581,21,868.540636
10.475818,8,868.64247
8.896636,24,868.88127
10.26325,7,868.991498
10.351556,7,869.076018
9.685349,20,869.230608
18.538707,26,869.421707
10.396328,7,869.509459
-9.746659,67,869.987678
10.146899,14,870.135352
10.398543,10,870.236679
8.317406,27,870.426707
10.369741,7,870.49442
6.191708,34,870.74273
10.318231,6,870.822565
10.356773,10,870.91826
10.299669,6,870.989676
9.926408,17,871.125592
19.48751,20,871.282287
4.414074,40,871.578862
17.401681,30,871.79846
6.72756,33,872.035591
10.164611,12,872.142878
14.024701,42,872.442808
10.048992,14,872.545864
9.030443,23,872.702936
20.402192,9,872.792887
9.749748,19,872.963193
10.247025,12,873.072862
8.225734,27,873.263801
10.215873,16,873.415136
10.201193,12,873.517598
6.710169,33,873.809142
7.624157,29,874.029505
9.162635,22,874.185224
10.229266,12,874.32474
10.403956,10,874.438139
9.0268,23,874.597004
9.243114,22,874.742948
10.077525,14,874.863328
6.031227,36,875.145665
9.268678,21,875.294449
8.669889,26,875.509878
9.553805,20,875.673661
9.862438,18,880.527373
10.332845,6,880.616693
10.377121,9,880.723372
10.087359,16,880.903975
10.484524,9,881.026192
6.730314,33,881.324042
-3.099484,57,881.845791
10.430662,7,881.938328
10.376491,7,882.043672
9.479965,21,882.249193
5.532603,37,882.586336
10.205022,13,882.741549
10.299669,6,882.836092
7.238603,31,883.126423
8.207028,27,883.385545
10.287925,11,883.516024
7.764799,29,883.828334
7.833394,28,884.144233
9.309134,23,884.477698
10.321283,5,884.589031
8.596932,26,884.8798
10.225079,11,885.006978
-111.26373,154,886.237151
20.065372,14,886.410374
10.458336,10,886.556839
10.356766,7,886.664996
9.424536,21,886.93999
5.762323,36,887.350579
10.260115,6,887.450423
6.562453,34,887.764286
8.672643,26,888.009007
10.296156,10,888.138803
10.351024,7,888.251775
7.327671,31,888.476461
10.17303,11,888.570351
19.907859,16,888.715799
8.650845,26,888.9307
10.098349,13,889.058169
6.019184,35,889.369763
10.031767,15,889.520081
8.838366,24,889.699539
9.295129,21,889.867086
17.653387,30,890.087837
9.194014,22,890.264093
10.180361,11,890.383515
8.876966,24,890.558988
6.933955,32,890.826112
10.401149,7,890.935397
10.012997,17,891.115575
9.182094,23,891.327193
10.564998,9,891.411137
-4.469405,59,891.872834
7.669516,29,892.113408
9.980007,14,892.285559
3.171334,44,892.563354
10.270607,11,892.688387
10.46768,8,892.784196
10.106683,15,892.930408
10.358401,7,893.02103
9.356703,22,893.187363
10.408532,7,893.307835
20.445692,9,893.416007
10.273302,12,893.539952
10.294984,11,893.654872
10.098892,15,893.790087
9.733396,19,893.972363
10.071716,12,894.077759
6.74815,34,894.304221
5.851007,36,894.604053
6.851887,33,894.917895
6.245971,35,895.18526
10.149717,14,895.351199
9.121623,22,895.531955
10.190679,12,895.708719
10.415142,6,895.798523
10.17079,16,895.97073
9.614366,19,896.136356
6.754383,33,896.40719
6.344805,34,896.671097
7.142333,31,896.951532
17.034329,31,897.254023
10.071162,17,897.416019
9.968023,14,897.612289
9.052518,23,897.856686
10.175817,13,898.031941
10.427031,8,898.14077
-5.055561,60,898.592612
-134.652192,168,907.089483
10.123787,15,907.323868
9.876944,18,907.6087
10.043009,16,907.863451
9.5123,20,908.150175
9.153032,22,908.404631
9.860512,19,908.6385
10.471345,9,908.818184
0.086023,51,909.396742
7.354257,31,909.774026
9.17103,23,910.128958
10.268477,11,910.283443
6.404699,34,910.721235
8.755108,25,911.05446
10.17753,15,911.26578
9.682022,19,911.466955
10.414885,9,911.590076
8.439658,24,911.807695
10.174152,16,912.0136
10.352927,7,912.11543
20.322134,12,912.250175
19.206641,22,912.47417
20.217419,13,912.632211
5.85362,36,912.922007
9.300252,21,913.126226
10.010789,13,913.248142
9.50247,20,913.418762
5.877934,36,913.68817
10.306835,9,913.799328
8.834087,24,914.039144
10.311205,11,914.188781
5.839089,37,914.509785
10.401193,7,914.602962
10.414885,9,914.701249
9.355392,21,914.871176
9.155962,24,915.075188
10.383536,6,915.158998
8.916286,24,915.374066
19.984634,12,915.519869
10.30198,6,915.594772
9.395011,21,915.775805
8.150548,28,916.00878
8.848029,24,916.186888
9.766253,19,916.361158
10.436711,8,916.452033
9.014395,24,916.73178
10.146037,14,916.866608
10.278211,12,916.981541
10.305971,7,917.06298
10.34355,12,917.192748
10.206703,11,917.298449
8.891275,24,917.538531
8.91908,25,917.758604
10.261491,10,917.879626
10.356773,10,917.989831
9.730185,19,918.182827
-43.84007,106,919.010107
9.619001,19,919.170816
8.718336,25,919.367035
10.259831,11,919.470298
10.131196,17,919.621019
4.000484,41,919.952924
10.277348,12,920.061163
9.550147,19,920.226075
7.464767,30,920.455539
19.987101,18,920.612542
8.803203,25,920.842409
9.55066,19,921.016306
10.382263,10,921.118736
7.51494,30,921.336438
10.164821,11,921.444574
10.039686,15,921.609161
6.920245,32,921.888635
4.960033,38,922.1679
10.304308,11,922.273569
10.125822,16,922.403393
10.257205,14,922.528759
10.189727,12,922.640509
18.920104,24,922.847919
-28.87342,91,923.488207
19.827298,18,923.653472
10.868256,49,924.038349
-7.342179,64,924.669517
-5.346616,61,925.240239
8.704949,25,925.507791
10.215018,14,925.672204
7.288152,30,925.972583
10.227337,12,926.163484
20.102651,16,926.382222
10.307027,6,926.510094
9.176647,21,926.807003
9.678128,19,927.07109
8.786672,25,927.428293
9.61097,19,935.087816
10.457786,8,935.227001
10.102207,12,935.356395
6.016659,35,935.638179
10.187115,13,935.780295
9.821021,18,935.945945
10.309471,6,936.025057
19.196459,21,936.2207
10.290849,9,936.340899
10.258698,14,936.498326
10.234964,12,936.637814
10.377145,6,936.725691
4.095779,41,937.040291
9.9651,16,937.209122
10.250778,13,937.334905
19.631053,19,937.532584
10.247568,12,937.693868
10.440064,9,937.841088
6.854781,32,938.143374
9.978239,17,938.334715
-0.312242,52,938.895814
9.044929,22,939.137603
19.023567,23,939.400874
8.827227,24,939.681617
6.25519,34,940.119489
9.084862,22,940.428633
8.169863,27,940.742558
9.295443,21,940.988996
5.860434,37,941.379313
8.617258,25,941.668924
10.348543,10,941.793612
9.770495,18,942.017082
15.540701,36,942.354033
9.182052,21,942.577025
8.269259,27,942.806847
10.406773,10,942.891876
9.802526,18,943.056566
9.624469,19,943.221555
10.193114,15,943.376676
8.252482,27,943.577357
6.992209,32,943.8098
7.792385,30,944.012801
9.000925,23,944.222034
9.969465,16,944.36989
9.662034,18,944.525842
4.004746,42,944.8401
7.970895,28,945.055492
10.451162,8,945.163237
7.19996,31,945.375106
9.409017,22,945.559681
10.288223,8,945.642537
9.402816,20,945.830205
9.534755,19,946.025927
9.153454,22,946.242642
8.408124,28,946.509624
5.369454,37,946.760228
10.042602,18,946.916212
10.427031,8,947.018722
6.769765,32,947.336491
10.383536,6,947.446828
-0.188163,51,947.810915
19.113509,21,948.024912
10.383536,6,948.110472
10.162845,17,948.30704
9.328426,21,948.544835
4.477076,40,948.937521
2.080032,46,949.394217
9.876799,17,949.608577
4.761102,39,950.063437
10.011081,13,950.236147
9.913877,17,950.467004
10.116385,14,950.647889
6.858163,33,951.114415
8.264582,27,951.458755
17.466226,30,951.830328
6.185138,35,952.21298
10.406118,8,952.341486
10.420465,7,952.460218
7.660329,29,952.788262
8.046688,28,953.120268
20.288865,11,953.279001
10.046853,17,953.514155
10.259844,6,953.626634
2.43155,45,954.087582
5.145006,38,954.522965
9.094373,23,954.79093
10.122889,14,954.981116
9.665688,19,955.186754
10.4955,8,955.288734
10.304308,11,955.434922
10.012638,15,955.595359
6.036884,35,955.911987
5.183926,37,956.225866
10.247568,12,956.373963
9.427059,20,961.599941
8.336351,27,961.794627
10.247568,12,961.895958
10.392909,8,961.977264
15.710514,36,962.226981
7.912771,28,962.451182
9.745137,18,962.606847
10.317919,6,962.683832
9.983729,18,962.873001
5.925909,36,963.139683
-65.513429,123,963.939237
8.676517,25,964.114759
7.462962,30,964.333668
7.521468,30,964.546117
10.190402,12,964.672139
9.385207,21,964.834044
7.614263,30,965.057828
6.612977,33,965.296972
