#{"t_start": 1770071109.7579665, "env_id": "None"}
r,l,t
-347.2,250,25311.261663
-347.091994,250,25316.77502
-346.915369,250,25322.320904
-347.2,250,25326.772961
-347.091994,250,25331.283832
-346.915369,250,25335.838387
-347.2,250,25339.711156
-347.2,250,25343.591166
-347.2,250,25349.653167
-347.091994,250,25354.440161
-347.2,250,25358.665521
-347.2,250,25363.624353
-347.2,250,25367.715245
-347.2,250,25372.078162
-347.2,250,25376.956488
-347.091994,250,25381.921299
-347.091994,250,25386.542372
-347.2,250,25392.099707
-347.2,250,25396.080425
-347.2,250,25399.733581
-346.915369,250,25404.186523
-347.2,250,25407.964264
-347.2,250,25413.174308
-347.2,250,25417.412231
-346.915369,250,25423.622236
-347.094715,250,25429.028787
-347.2,250,25433.431268
-347.133732,250,25437.453022
-347.133732,250,25441.301985
-347.094715,250,25446.671682
-347.091994,250,25451.948239
-347.2,250,25457.78377
-347.091994,250,25462.163523
-347.094715,250,25466.280231
-347.2,250,25470.005297
-347.2,250,25473.947105
-347.2,250,25480.378733
-347.091994,250,25485.57874
-347.133732,250,25489.857869
-347.133732,250,25495.048701
-347.2,250,25498.220911
-347.2,250,25502.213944
-347.2,250,25507.757871
-347.2,250,25513.689661
-347.2,250,25517.344476
-347.2,250,25521.118614
-347.2,250,25525.720441
-347.2,250,25530.768288
-347.2,250,25535.740635
-347.2,250,25540.269963
-347.2,250,25545.957402
-347.2,250,25549.956515
-347.133732,250,25553.862864
-347.2,250,25558.873426
-347.2,250,25564.556891
-347.2,250,25568.940603
-347.2,250,25573.920822
-347.2,250,25578.975925
-347.2,250,25583.048153
-347.2,250,25588.036504
-347.133732,250,25592.041593
-347.2,250,25595.648001
-347.2,250,25601.072862
-347.094715,250,25605.38293
-347.091994,250,25609.449857
-347.133732,250,25615.423857
-346.915369,250,25619.223952
-347.2,250,25622.923764
-347.2,250,25626.860198
-347.2,250,25633.03675
-347.091994,250,25637.491071
-347.2,250,25642.018283
-347.133732,250,25646.726647
-347.2,250,25650.348605
-347.2,250,25654.234499
-347.2,250,25658.27418
-347.2,250,25664.702984
-347.2,250,25670.196042
-347.2,250,25673.932576
-347.2,250,25678.869186
-347.2,250,25682.659489
-347.2,250,25686.672731
-347.2,250,25692.590009
-347.2,250,25696.095133
-347.2,250,25701.002286
-347.2,250,25705.143479
-347.2,250,25708.891021
-347.2,250,25713.950783
-347.2,250,25718.726306
-347.2,250,25723.278365
-347.2,250,25727.574348
-347.2,250,25731.491343
-347.094715,250,25736.409421
-347.2,250,25740.895228
-347.2,250,25746.396518
-347.2,250,25751.222471
-347.2,250,25755.491518
-347.2,250,25759.367787
-347.2,250,25763.115893
-347.133732,250,25769.202686
-347.2,250,25773.937192
-347.2,250,25778.772681
-347.2,250,25783.867328
-347.2,250,25787.978931
-347.2,250,25791.054465
-347.2,250,25796.066309
-347.2,250,25799.7797
-347.2,250,25804.373219
-347.2,250,25809.362654
-347.2,250,25814.923987
-347.2,250,25819.115506
-347.2,250,25823.776924
-347.133732,250,25827.355473
-347.2,250,25831.006556
-347.2,250,25834.818503
-347.2,250,25841.012702
-347.094715,250,25846.935983
-347.2,250,25851.290524
-347.133732,250,25855.129544
-347.2,250,25858.826746
-347.2,250,25862.526038
-347.2,250,25866.743063
-347.2,250,25872.825767
-346.915369,250,25879.075466
-347.133732,250,25883.048645
-347.2,250,25886.110405
-347.2,250,25890.202213
-347.2,250,25894.153005
-347.2,250,25900.180879
-347.2,250,25904.822318
-347.133732,250,25909.885243
-347.2,250,25915.002329
-347.2,250,25918.953184
-347.091994,250,25923.338279
-347.2,250,25928.750064
-347.2,250,25933.420674
-347.2,250,25937.332765
-347.2,250,25941.986224
-347.2,250,25947.709563
-347.2,250,25952.513204
-347.2,250,25957.216899
-347.2,250,25962.233381
-347.2,250,25966.396163
-347.2,250,25970.427166
-347.094715,250,25975.092458
-347.2,250,25982.244884
-346.915369,250,25986.346712
-347.2,250,25990.001696
-347.2,250,25994.430631
-347.2,250,25998.258622
-347.133732,250,26002.551724
-347.2,250,26007.415428
-347.133732,250,26013.540414
-347.2,250,26018.780411
-347.2,250,26023.060082
-347.2,250,26026.890132
-347.2,250,26031.339751
-347.2,250,26035.806621
-347.2,250,26039.692382
-347.2,250,26045.693557
-347.091994,250,26051.197124
-347.2,250,26055.170485
-347.133732,250,26060.099234
-347.2,250,26063.92767
-347.2,250,26067.795345
-347.2,250,26071.747992
-347.2,250,26076.707179
-347.2,250,26083.526608
-347.2,250,26087.386053
-347.2,250,26091.132691
-347.2,250,26094.936452
-347.2,250,26098.680746
-347.133732,250,26102.383099
-347.2,250,26107.668322
-347.2,250,26113.933184
-347.094715,250,26118.828892
-347.2,250,26122.69489
-347.2,250,26126.617798
-347.2,250,26130.34435
-347.2,250,26135.627514
-347.2,250,26140.739514
-347.2,250,26145.625948
-346.915369,250,26150.693166
-347.091994,250,26155.238651
-347.2,250,26159.289973
-347.094715,250,26164.968602
-347.091994,250,26169.827861
-347.2,250,26173.729878
-347.2,250,26178.957408
-347.2,250,26181.954888
-347.2,250,26187.627021
-347.2,250,26192.735528
-347.2,250,26197.608248
-347.2,250,26201.912511
-347.133732,250,26205.999453
-347.2,250,26209.897487
-347.2,250,26215.953985
-347.2,250,26221.35388
-347.2,250,26226.697344
-347.2,250,26230.97992
-347.2,250,26235.022545
-347.091994,250,26239.091938
-347.2,250,26245.154091
-347.2,250,26249.42019
-347.2,250,26254.964107
-347.2,250,26260.451145
-347.2,250,26264.436752
-347.2,250,26269.179916
-347.133732,250,26273.652083
-347.094715,250,26278.542962
-347.2,250,26283.031187
-347.133732,250,26286.669206
-347.2,250,26291.980954
-347.2,250,26296.992772
-347.2,250,26301.345272
-347.2,250,26305.409422
-346.915369,250,26309.457064
-346.915369,250,26315.252146
-347.2,250,26320.260813
-347.091994,250,26326.0175
-347.2,250,26330.668729
-347.2,250,26334.382423
-347.2,250,26338.303675
-347.091994,250,26342.301916
-347.091994,250,26349.27222
-347.094715,250,26354.237269
-346.915369,250,26358.672153
-347.2,250,26363.59483
-347.2,250,26367.634504
-347.2,250,26371.795083
-347.2,250,26378.684358
-347.133732,250,26383.66286
-347.2,250,26386.533487
-347.2,250,26390.365263
-347.2,250,26394.557345
-347.094715,250,26399.698897
-347.2,250,26404.336102
-347.2,250,26408.907965
-347.133732,250,26414.963923
-347.2,250,26418.98947
-347.2,250,26422.877568
-347.2,250,26427.696519
-347.2,250,26433.20393
-347.2,250,26437.728614
-347.2,250,26442.531856
-347.2,250,26447.844109
-347.2,250,26451.995953
-347.2,250,26456.833363
-347.094715,250,26460.594162
-347.2,250,26465.406134
-347.094715,250,26471.108443
-347.2,250,26475.383565
-347.2,250,26481.15846
-347.133732,250,26484.463903
-347.2,250,26488.46669
-347.2,250,26492.32552
-347.2,250,26496.615995
-347.2,250,26502.744106
-346.915369,250,26507.873696
-347.091994,250,26513.492857
-347.2,250,26517.349487
-347.2,250,26521.323203
-347.2,250,26525.542271
-347.2,250,26530.665352
-347.2,250,26536.627711
-347.091994,250,26541.30783
-347.2,250,26546.719419
-347.2,250,26550.617309
-347.2,250,26554.609826
-347.091994,250,26560.169446
-347.091994,250,26564.826166
-347.2,250,26568.711547
-347.2,250,26573.647008
-347.2,250,26578.536992
-347.2,250,26582.639385
-347.2,250,26586.954464
-347.2,250,26592.038069
-347.094715,250,26595.813276
-347.2,250,26599.600264
-347.2,250,26603.576225
-347.2,250,26608.703439
-347.2,250,26615.509724
-347.2,250,26620.618948
-347.2,250,26624.455347
-347.091994,250,26628.329042
-347.2,250,26632.299663
-346.915369,250,26636.86492
-346.915369,250,26642.621174
-347.2,250,26649.484324
-347.091994,250,26653.444505
-347.2,250,26657.136199
-347.2,250,26660.902354
-347.2,250,26665.608228
-347.2,250,26669.906651
-347.2,250,26674.636151
-347.2,250,26681.47708
-347.2,250,26684.58403
-347.2,250,26688.396834
-347.2,250,26693.138278
-347.2,250,26697.671626
-347.094715,250,26701.532154
-347.2,250,26706.275088
-347.2,250,26712.055316
-347.133732,250,26717.364889
-347.2,250,26722.321558
-347.2,250,26726.142775
-347.2,250,26730.069096
-346.915369,250,26734.365581
-346.915369,250,26739.073829
-347.091994,250,26743.344482
-347.2,250,26750.307746
-347.2,250,26754.752535
-347.094715,250,26758.743509
-347.2,250,26762.581887
-347.091994,250,26767.457958
-347.2,250,26772.485252
-347.2,250,26777.026343
-347.2,250,26781.181058
-347.2,250,26786.352381
-347.2,250,26790.319067
-347.2,250,26794.665721
-346.915369,250,26800.388907
-347.2,250,26804.899122
-347.091994,250,26808.862445
-347.2,250,26814.072797
-347.094715,250,26818.580322
-347.2,250,26823.477064
-347.133732,250,26829.712508
-347.2,250,26833.904809
-346.915369,250,26837.751458
-347.2,250,26841.726668
-347.2,250,26846.971465
-347.2,250,26851.815203
-347.133732,250,26858.670928
-347.2,250,26863.306186
-347.2,250,26867.041322
-347.2,250,26870.963576
-347.2,250,26874.902951
-347.091994,250,26880.965317
-347.091994,250,26884.218491
-347.133732,250,26889.821886
-347.2,250,26895.17306
-347.2,250,26899.208712
-346.915369,250,26903.466187
-347.091994,250,26908.552802
-347.091994,250,26913.906757
-347.2,250,26918.972741
-347.2,250,26923.318113
-346.915369,250,26928.453999
-347.2,250,26932.907357
-347.2,250,26937.795624
-347.2,250,26941.649948
-347.2,250,26947.471535
-347.2,250,26951.948668
-347.2,250,26956.00184
-347.2,250,26961.479123
-347.091994,250,26966.706853
-347.2,250,26970.725361
-347.2,250,26975.62752
-347.091994,250,26981.517555
-347.2,250,26984.358346
-347.2,250,26989.180355
-347.2,250,26993.695668
-347.2,250,26998.526064
-347.2,250,27003.012278
-347.2,250,27007.814675
-347.094715,250,27013.427762
-347.2,250,27018.339072
-347.2,250,27022.339422
-347.2,250,27026.532416
-347.2,250,27030.975495
-347.091994,250,27036.959686
-347.2,250,27042.674792
-347.2,250,27047.959402
-347.094715,250,27051.925227
-347.2,250,27055.839411
-347.2,250,27059.770888
-347.2,250,27064.340028
-347.133732,250,27071.639337
-347.2,250,27076.010735
-347.2,250,27080.819771
-347.2,250,27083.633525
-347.094715,250,27087.540695
-347.2,250,27091.711168
-347.094715,250,27096.775055
-347.2,250,27101.444933
-347.2,250,27105.958414
-347.2,250,27110.607334
-347.2,250,27115.830462
-347.2,250,27120.409665
-347.2,250,27125.147401
-347.2,250,27130.12208
-347.2,250,27134.11028
-346.915369,250,27138.403928
-347.2,250,27143.582273
-347.2,250,27149.86322
-347.2,250,27153.756207
-347.2,250,27158.569971
-346.915369,250,27162.874423
-347.133732,250,27166.998641
-347.2,250,27171.741989
-347.2,250,27177.380783
-347.2,250,27182.69595
-347.2,250,27185.704558
-347.133732,250,27190.853645
-347.094715,250,27194.766885
-347.2,250,27199.708018
-347.133732,250,27204.009057
-347.2,250,27208.152231
-347.2,250,27214.427298
-347.2,250,27219.449556
-347.133732,250,27223.521197
-347.2,250,27228.559035
-347.133732,250,27232.512569
-347.2,250,27236.352874
-347.2,250,27240.191382
-347.133732,250,27246.652925
-347.2,250,27252.388119
-347.2,250,27257.236623
-347.2,250,27260.759391
-347.2,250,27264.742932
-347.2,250,27268.53822
-347.2,250,27272.980332
-347.094715,250,27279.856477
-347.2,250,27284.378628
-347.2,250,27288.583578
-347.2,250,27292.232206
-347.2,250,27295.778377
-347.2,250,27299.569343
-347.2,250,27304.718354
-347.091994,250,27310.235741
-347.2,250,27315.324223
-347.2,250,27320.467105
-347.2,250,27324.900767
-347.2,250,27329.006253
-347.2,250,27333.981786
-347.2,250,27339.083965
-347.2,250,27343.18398
-347.091994,250,27348.196191
-347.2,250,27352.755503
-347.2,250,27358.082852
-347.2,250,27362.776431
-347.2,250,27365.157922
-347.2,250,27367.501561
-347.2,250,27370.270405
-347.2,250,27373.393167
-347.2,250,27377.438688
-347.133732,250,27383.085126
-347.091994,250,27388.974251
-347.2,250,27393.507879
-347.2,250,27398.020302
-347.2,250,27402.482183
-347.2,250,27406.05396
-347.2,250,27408.543245
-347.2,250,27410.957676
-347.2,250,27415.38332
-347.2,250,27419.568934
-346.926173,250,27424.617426
-347.2,250,27429.807046
-347.2,250,27434.172348
-347.2,250,27439.166689
-347.087332,250,27443.133254
-346.926173,250,27448.321789
-347.2,250,27452.349209
-347.2,250,27457.785251
-347.087332,250,27463.5185
-342.799516,250,27468.096187
-347.2,250,27470.989494
-347.2,250,27474.853657
-347.2,250,27479.886808
-347.2,250,27484.534849
-346.841912,250,27489.829824
-345.583748,250,27495.543464
-346.841912,250,27500.066028
-346.841912,250,27504.077408
-347.2,250,27507.824227
-347.2,250,27513.275864
-347.2,250,27519.249224
-346.841912,250,27523.555663
-347.2,250,27527.277884
-347.087332,250,27532.12843
-347.2,250,27535.940925
-347.2,250,27540.036945
-347.2,250,27547.299374
-347.2,250,27551.316853
-347.2,250,27555.210972
-347.2,250,27558.835818
-345.583748,250,27562.925859
-345.583748,250,27567.026376
-345.583748,250,27572.134123
-346.841912,250,27577.093795
-347.2,250,27582.2567
-347.2,250,27585.79177
-347.2,250,27589.654736
-347.2,250,27594.007374
-346.841912,250,27599.286278
-347.2,250,27605.194256
-347.2,250,27609.127563
-342.799516,250,27614.381681
-345.583748,250,27618.427909
-347.2,250,27623.124407
-346.926173,250,27627.557339
-342.799516,250,27632.332855
-336.690261,250,27637.701415
-336.690261,250,27641.846735
-346.926173,250,27645.960103
-347.2,250,27651.200399
-346.968273,250,27655.218217
-347.2,250,27659.707135
-347.2,250,27664.971429
-347.087332,250,27670.033537
-342.799516,250,27675.27343
-347.087332,250,27679.855818
-336.690261,250,27683.518221
-347.2,250,27687.366256
-347.2,250,27692.126555
-347.2,250,27696.810961
-347.087332,250,27701.131583
-347.2,250,27706.167606
-345.583748,250,27710.31463
-347.2,250,27714.172823
-346.926173,250,27718.986611
-347.2,250,27723.488317
-346.841912,250,27729.483955
-346.926173,250,27733.790251
-347.2,250,27737.603558
-347.2,250,27742.623282
-347.2,250,27747.167032
-347.2,250,27752.61143
-345.583748,250,27757.573851
-346.841912,250,27762.2494
-346.841912,250,27765.237165
-347.2,250,27769.220557
-347.2,250,27773.090107
-347.2,250,27779.789626
-347.2,250,27785.234396
-347.2,250,27789.219928
-347.2,250,27794.018148
-336.690261,250,27797.967015
-346.926173,250,27801.923218
-347.2,250,27806.265587
-342.799516,250,27812.808299
-346.968273,250,27817.453568
-346.926173,250,27821.546834
-347.2,250,27825.403835
-347.2,250,27830.253176
-345.583748,250,27835.221962
-346.968273,250,27840.059232
-346.968273,250,27844.610555
-347.2,250,27849.608962
-346.841912,250,27853.67696
-347.2,250,27857.730559
-347.087332,250,27862.087954
-347.2,250,27866.046871
-347.2,250,27870.53983
-347.2,250,27874.978471
-347.2,250,27879.343209
-347.2,250,27885.131846
-345.583748,250,27889.928105
-347.2,250,27894.748737
-347.2,250,27899.446798
-347.2,250,27903.95479
-347.2,250,27908.116158
-347.2,250,27913.071061
-347.2,250,27918.230551
-346.926173,250,27922.669704
-347.2,250,27927.76356
-336.690261,250,27932.753465
-347.2,250,27936.951443
-347.2,250,27941.648543
-347.2,250,27945.665405
-347.2,250,27950.125906
-345.583748,250,27955.165563
-347.2,250,27959.472705
-347.2,250,27965.246974
-347.2,250,27969.960016
-346.926173,250,27974.339541
-336.690261,250,27978.348183
-345.979019,250,27982.469514
-347.2,250,27984.62634
-347.2,250,27987.352104
-346.517279,250,27991.143949
-347.2,250,27995.922048
-347.2,250,27999.736838
-347.2,250,28003.386113
-347.2,250,28007.356027
-347.2,250,28011.198946
-347.133732,250,28016.229899
-347.2,250,28022.708374
-347.2,250,28028.686035
-347.2,250,28032.640514
-347.2,250,28036.441354
-347.2,250,28040.346674
-347.2,250,28045.333945
-347.2,250,28049.271303
-347.094715,250,28052.852823
-347.2,250,28058.577381
-347.133732,250,28063.407743
-347.2,250,28067.728439
-347.2,250,28072.564429
-346.915369,250,28076.266308
-347.2,250,28080.875725
-347.2,250,28085.022009
-347.2,250,28088.691793
-347.2,250,28094.820762
-347.2,250,28099.973955
-347.094715,250,28103.708942
-347.094715,250,28107.626093
-347.2,250,28112.533777
-347.2,250,28116.717178
-347.2,250,28121.189728
-347.094715,250,28126.755615
-346.915369,250,28131.768979
-347.2,250,28135.537215
-347.2,250,28139.900497
-347.094715,250,28144.225875
-347.2,250,28147.742902
-347.2,250,28152.106522
-347.2,250,28156.752843
-347.094715,250,28160.578031
-347.2,250,28165.628659
-347.2,250,28170.576981
-347.2,250,28176.655326
-347.094715,250,28180.56403
-347.2,250,28184.495254
-347.133732,250,28189.275282
-347.2,250,28193.109416
-347.2,250,28198.286792
-347.2,250,28205.059108
-346.915369,250,28209.127898
-347.2,250,28213.087133
-346.915369,250,28216.981711
-347.2,250,28220.883935
-347.2,250,28226.453915
-347.2,250,28231.787064
-347.2,250,28236.148137
-347.2,250,28240.697014
-347.2,250,28243.602177
-347.2,250,28247.643249
-347.2,250,28252.775115
-347.091994,250,28257.690128
-347.2,250,28262.575712
-347.091994,250,28266.995381
-347.094715,250,28271.910519
-347.2,250,28276.864094
-347.094715,250,28281.67907
-347.094715,250,28285.631657
-347.094715,250,28290.744018
-347.133732,250,28294.68344
-347.2,250,28298.630161
-347.2,250,28303.785647
-347.2,250,28309.251289
-346.915369,250,28313.059
-347.091994,250,28317.170811
-347.2,250,28322.195765
-347.2,250,28326.327594
-347.2,250,28331.28044
-347.2,250,28335.208276
-347.2,250,28340.138152
-347.2,250,28343.425956
-347.091994,250,28347.721575
-347.2,250,28351.901049
-347.2,250,28357.830254
-347.2,250,28361.638864
-347.2,250,28365.485756
-347.094715,250,28369.274319
-347.2,250,28373.498488
-347.2,250,28398.459229
-347.2,250,28402.672722
-347.094715,250,28406.222095
-347.2,250,28409.58836
-346.915369,250,28413.059705
-347.094715,250,28416.765713
-347.133732,250,28422.102988
-347.2,250,28426.700895
-347.2,250,28430.365477
-347.2,250,28434.204889
-347.2,250,28437.928958
-347.2,250,28441.77789
-347.2,250,28446.687704
-347.2,250,28449.461132
-347.2,250,28454.969865
-347.2,250,28458.700408
-347.094715,250,28462.299286
-347.2,250,28466.002449
-347.2,250,28470.557172
-347.2,250,28474.247192
-347.2,250,28477.10072
-347.2,250,28480.025348
-347.2,250,28483.176323
-347.2,250,28487.01656
-346.915369,250,28489.719466
-346.633508,250,28492.513807
-347.2,250,28495.187861
-347.2,250,28496.938277
-347.2,250,28498.888443
-345.093357,250,28501.41594
-347.087332,250,28505.015215
-347.2,250,28508.567458
-347.2,250,28513.605552
-345.603046,250,28518.337488
-346.968273,250,28521.706053
-347.2,250,28525.281741
-347.2,250,28528.880427
-347.2,250,28532.453297
-347.2,250,28536.372331
-346.416787,250,28538.873978
-346.968273,250,28540.996763
-347.2,250,28543.79522
-346.926173,250,28546.308336
-347.2,250,28548.44452
-347.2,250,28550.397721
-347.2,250,28553.428187
-346.942417,250,28555.785175
-347.2,250,28557.973033
-347.2,250,28561.230918
-347.055411,250,28564.710177
-347.2,250,28567.82016
-347.2,250,28571.48092
-347.2,250,28575.881338
-347.2,250,28579.253518
-347.2,250,28583.877088
-346.915369,250,28588.603811
-347.2,250,28591.308399
-347.2,250,28594.705865
-347.2,250,28598.306433
-347.2,250,28602.014978
-347.2,250,28607.298981
-347.2,250,28611.807245
-347.2,250,28615.502451
-347.2,250,28619.930573
-347.091994,250,28623.498566
-347.2,250,28627.558626
-347.2,250,28631.874353
-347.2,250,28635.392511
-346.915369,250,28639.732218
-347.2,250,28643.413754
-347.2,250,28646.942985
-347.094715,250,28651.362402
-347.2,250,28656.492427
-346.915369,250,28660.178936
-347.2,250,28663.862912
-347.2,250,28667.703216
-347.2,250,28672.726954
-347.2,250,28675.912544
-347.2,250,28679.712924
-347.094715,250,28683.139304
-347.094715,250,28687.602516
-347.091994,250,28691.194479
-347.2,250,28695.065747
-347.2,250,28700.099254
-347.2,250,28704.579595
-346.915369,250,28708.187501
-347.2,250,28711.730029
-347.2,250,28715.237864
-347.2,250,28719.864078
-347.2,250,28724.247585
-347.2,250,28727.5131
-347.2,250,28729.328831
-347.2,250,28731.517984
-346.967982,250,28733.769819
-347.2,250,28735.69748
-346.454665,250,28737.784541
-347.2,250,28741.909087
-347.072208,250,28744.218774
-347.2,250,28745.928254
-347.2,250,28747.810014
-347.2,250,28749.772937
-347.2,250,28752.668646
-346.920999,250,28754.551868
-347.2,250,28756.427487
-346.926173,250,28759.583064
-347.2,250,28764.951485
-347.2,250,28768.060637
-346.840352,250,28769.898167
-347.2,250,28771.829288
-346.820457,250,28774.044196
-347.2,250,28777.219347
-347.2,250,28779.580397
-347.2,250,28783.572735
-347.2,250,28788.816301
-347.2,250,28791.72819
-346.805519,250,28795.513104
-346.657088,250,28797.736835
-347.2,250,28799.69925
-347.2,250,28802.514653
-347.087332,250,28806.062553
-346.841912,250,28809.33677
-346.841912,250,28813.504723
-346.841912,250,28817.0449
-347.2,250,28821.706088
-347.2,250,28824.821147
-346.8898,250,28827.163183
-347.2,250,28829.367139
-346.908258,250,28831.566598
-345.408815,250,28833.91888
-345.340508,250,28836.206461
-347.2,250,28838.082981
9.838386,13,28838.276663
-347.2,250,28840.381956
-347.2,250,28843.296958
20.179192,9,28843.400286
-86.19393,141,28844.808904
-69.554557,123,28845.981503
-10.775022,78,28846.700744
-347.2,250,28849.422842
-347.2,250,28853.281796
-347.2,250,28857.820811
-342.33471,250,28861.481716
-347.2,250,28864.897902
-343.241709,250,28867.602186
-341.171823,250,28871.265503
-347.2,250,28874.876463
-347.2,250,28879.507011
-347.2,250,28883.244298
-347.2,250,28888.687816
-347.2,250,28892.782264
-347.2,250,28896.394024
-347.2,250,28900.464735
-347.2,250,28904.814743
-347.2,250,28908.475621
-347.2,250,28912.242561
-347.2,250,28915.905623
-347.2,250,28921.589796
-341.171823,250,28926.205948
-347.2,250,28930.217452
-347.2,250,28933.731439
-341.171823,250,28937.324749
-347.2,250,28940.903378
-337.869409,250,28944.669477
-347.2,250,28949.912875
-346.238945,250,28953.678611
-347.2,250,28955.910683
-347.2,250,28957.769242
9.742642,15,28957.894908
-347.2,250,28959.680629
-346.920668,250,28961.693642
-342.77083,250,28963.71287
-347.2,250,28965.546524
-346.81941,250,28968.239887
-345.566528,250,28972.703497
-346.835174,250,28976.248902
-347.2,250,28980.152348
-347.2,250,28985.874627
-346.958729,250,28989.518502
-346.921315,250,28993.350263
-346.921315,250,28997.669873
-345.5704,250,29001.258396
-347.2,250,29004.224286
-347.2,250,29007.753415
-347.2,250,29009.840982
-347.2,250,29012.536475
-346.919012,250,29014.963117
-345.283768,250,29018.950501
-347.2,250,29021.749791
-347.2,250,29023.654624
-347.2,250,29025.509432
-347.2,250,29027.360554
-346.919352,250,29029.947866
-336.690261,250,29033.348733
-347.2,250,29037.073708
-347.2,250,29041.738851
-345.583748,250,29046.767826
-347.2,250,29051.710332
-346.926173,250,29055.295945
-345.583748,250,29058.951441
-347.2,250,29062.810076
-346.926173,250,29067.315609
-347.2,250,29071.060478
-347.2,250,29074.613281
-347.2,250,29079.41384
-347.2,250,29083.259791
-346.968273,250,29088.708058
-347.2,250,29092.888905
-347.2,250,29096.468414
-347.2,250,29099.899853
-345.583748,250,29103.72919
-346.926173,250,29107.002232
-347.2,250,29112.556784
-347.2,250,29116.703299
-347.2,250,29120.492005
-347.2,250,29122.72262
-347.2,250,29124.849919
-347.2,250,29126.853507
-336.690261,250,29130.166378
-347.2,250,29133.555241
-347.087332,250,29136.489438
-347.087332,250,29140.302984
-346.841912,250,29144.593551
-347.2,250,29148.280949
-347.087332,250,29153.137855
-347.2,250,29157.254551
-347.2,250,29161.809817
-342.799516,250,29165.324431
-347.2,250,29169.182038
-347.2,250,29173.951574
-347.2,250,29177.841941
-347.2,250,29182.278086
-347.2,250,29186.574782
-347.2,250,29190.332376
-336.690261,250,29193.846011
-346.968273,250,29197.161695
-346.968273,250,29200.904151
-346.926173,250,29206.627676
-347.2,250,29210.751103
-342.799516,250,29214.470929
-347.087332,250,29219.33341
-346.926173,250,29222.999415
-347.2,250,29226.883511
-346.841912,250,29231.164763
-346.968273,250,29235.256486
-347.2,250,29239.713227
-347.2,250,29243.519243
-345.583748,250,29247.187372
-336.690261,250,29252.551891
-347.2,250,29256.842272
-347.2,250,29260.245727
-347.2,250,29263.614204
-347.2,250,29267.321868
-347.2,250,29271.545121
-346.926173,250,29274.714895
-346.841912,250,29278.546055
-347.2,250,29281.977882
-342.799516,250,29286.359735
-347.2,250,29289.877103
-347.2,250,29293.151943
-347.2,250,29297.262625
-347.087332,250,29302.326534
-347.087332,250,29306.083584
-347.2,250,29309.718476
-346.841912,250,29313.26912
-347.2,250,29318.335855
-346.841912,250,29323.029695
-347.2,250,29326.572653
-346.841912,250,29329.907713
-347.2,250,29334.727341
-345.583748,250,29338.313762
-347.2,250,29342.700896
-346.841912,250,29346.848339
-347.2,250,29350.397476
-347.2,250,29355.196815
-346.968273,250,29357.883268
-347.2,250,29361.621005
-347.2,250,29367.093816
-347.2,250,29371.11674
-347.2,250,29374.977885
-347.2,250,29378.576896
-347.087332,250,29382.424542
-346.926173,250,29387.136564
-346.841912,250,29391.926408
-347.2,250,29395.866583
-347.087332,250,29400.512688
-347.2,250,29404.376152
-347.2,250,29408.026021
-347.2,250,29412.27216
-342.799516,250,29416.558173
-347.087332,250,29421.417507
-347.2,250,29425.128111
-347.087332,250,29429.184063
-347.2,250,29433.368655
-347.2,250,29437.998567
-347.2,250,29441.820975
-347.2,250,29444.62935
-347.2,250,29448.129982
-347.2,250,29452.96963
-347.2,250,29456.525755
-347.2,250,29461.740519
-347.2,250,29466.038873
-345.583748,250,29469.633148
-347.087332,250,29473.237795
-346.968273,250,29476.718851
-345.583748,250,29480.648797
-347.2,250,29486.066203
-347.2,250,29489.709169
-347.087332,250,29494.318898
-336.690261,250,29498.082868
-347.2,250,29501.871321
-347.087332,250,29506.164628
-347.2,250,29510.040871
-347.2,250,29513.436701
-336.690261,250,29516.836946
-347.2,250,29521.101419
-347.2,250,29525.744543
-347.2,250,29530.582069
-347.2,250,29533.467473
-345.583748,250,29537.119647
-347.2,250,29540.547365
-347.2,250,29544.075181
-347.087332,250,29547.675734
-346.968273,250,29553.157965
-347.2,250,29557.853846
-347.2,250,29561.872042
-346.841912,250,29565.293349
-347.2,250,29568.80809
-347.2,250,29572.229831
-345.583748,250,29576.55043
-345.583748,250,29580.165245
-347.2,250,29584.595592
-347.2,250,29588.888882
-347.2,250,29592.762748
-347.2,250,29596.516642
-347.2,250,29600.940828
-346.968273,250,29604.482616
-345.583748,250,29607.746544
-347.2,250,29611.02307
-347.2,250,29613.554146
-346.926173,250,29619.141205
-347.2,250,29624.416795
-347.2,250,29627.662579
-342.799516,250,29631.164526
-346.926173,250,29634.995887
-347.2,250,29638.621291
-347.2,250,29642.837349
-347.2,250,29647.093608
-336.690261,250,29652.583438
-347.2,250,29656.484087
-347.2,250,29659.92459
-345.583748,250,29663.598446
-347.087332,250,29668.185416
-347.2,250,29671.84323
-336.690261,250,29675.143022
-347.087332,250,29678.609518
-345.583748,250,29683.135709
-347.2,250,29688.655632
-347.2,250,29693.024834
-347.2,250,29696.492477
-347.2,250,29699.239196
-346.926173,250,29702.828168
-347.2,250,29706.337461
-347.2,250,29710.281905
-347.2,250,29715.662541
-347.2,250,29720.712831
-336.690261,250,29724.262866
-347.087332,250,29727.84767
-347.2,250,29731.161751
-347.2,250,29735.338174
-347.2,250,29739.451529
-346.968273,250,29743.075468
-347.2,250,29747.644317
-347.2,250,29752.375459
-342.799516,250,29755.723536
-347.2,250,29760.176489
-347.2,250,29764.162904
-347.2,250,29767.718626
-346.926173,250,29771.229712
-347.2,250,29774.842165
-347.2,250,29779.876297
-347.2,250,29785.594817
