#{"t_start": 1772479143.3495915, "env_id": "None"}
r,l,t
1.097374,47,9972.653314
8.669029,24,9972.971155
20.118656,13,9973.163235
19.589758,18,9973.429958
18.161333,27,9973.794509
9.700621,16,9974.03596
1.96747,45,9974.612754
10.178359,12,9974.791116
20.003737,13,9975.01383
19.78361,17,9975.272683
13.105227,42,9975.866565
19.496227,19,9976.136716
10.371657,7,9976.271517
10.106827,11,9976.469751
7.303515,29,9976.900328
20.382824,9,9977.062486
15.091163,37,9977.481503
3.446835,42,9977.975831
9.706592,17,9978.231573
7.53683,29,9978.637931
2.773645,43,9982.414713
6.102239,34,9982.677459
-55.749184,115,9983.64149
10.129522,11,9983.7744
10.148936,10,9983.917522
10.291838,10,9984.07611
9.482526,19,9984.293177
3.496509,41,9984.700754
9.554336,18,9984.904689
14.194606,39,9985.346764
15.227265,36,9985.744066
9.926703,14,9985.91256
6.483054,33,9986.351879
10.130627,11,9986.504624
19.781545,17,9986.707566
19.83438,17,9986.93094
10.805142,48,9987.506004
10.158234,12,9987.682503
12.400378,44,9988.179592
-2.870596,55,9989.059879
7.052216,31,9989.56057
13.321448,42,9990.180215
3.159603,42,9990.745983
4.205541,40,9991.25305
6.677951,32,9991.712558
4.000598,40,9992.307169
4.777721,38,9992.86402
10.00579,12,9993.060973
9.315906,20,9993.400115
7.159528,30,9993.790302
-3.851068,57,9994.47903
2.364694,44,9998.63415
4.017103,40,9999.036079
10.30439,6,9999.134061
10.171414,12,9999.280158
0.167637,49,9999.729011
7.583131,29,9999.981636
7.272958,30,10000.23898
7.146647,30,10000.513503
10.073673,12,10000.66458
8.644177,25,10000.938299
9.067671,21,10001.170718
2.622505,43,10001.591424
7.202703,30,10001.922808
7.09576,30,10002.199579
12.70234,44,10002.576217
13.628994,41,10002.929747
2.812146,43,10003.360357
9.020379,21,10003.572459
-0.060394,50,10004.098586
2.697545,43,10004.654461
10.316034,10,10004.832662
20.24137,11,10005.056985
20.115856,13,10005.303477
12.034722,45,10005.846948
19.775907,17,10006.089869
9.873063,18,10006.346617
6.773777,32,10006.723236
4.31528,39,10007.192093
4.8367,38,10007.668206
9.839942,16,10007.912105
10.420633,8,10008.06323
10.193847,12,10008.280154
10.346943,7,10008.414185
10.195593,11,10008.61221
9.167389,21,10008.910521
2.36954,44,10009.425308
5.922868,35,10009.921845
4.002119,40,10010.390131
15.229214,37,10014.921907
20.137674,11,10015.045649
2.538489,44,10015.470072
8.384875,26,10015.756737
10.313505,7,10015.872905
18.629157,24,10016.109329
5.463962,37,10016.570452
9.297238,20,10016.835454
10.267171,11,10017.018975
8.850599,23,10017.239011
4.237694,40,10017.78878
10.327962,10,10017.95306
9.866824,14,10018.136017
20.050853,12,10018.316193
8.3058,26,10018.667456
3.137679,43,10019.137542
6.472887,33,10019.524462
8.090626,28,10019.818795
10.35439,6,10019.979669
5.162134,37,10020.403053
13.198746,42,10020.899609
18.411173,26,10021.249922
-3.308096,56,10021.906701
0.430205,49,10022.485057
3.859603,40,10022.971369
-0.307261,50,10023.683254
7.272833,30,10024.125398
9.763471,16,10024.362436
-16.006162,75,10025.300106
8.353051,26,10025.636202
-42.956281,104,10026.831164
9.597316,18,10027.050631
19.869181,15,10031.935203
10.352959,8,10032.045913
10.110349,12,10032.201624
19.904169,15,10032.397065
8.646106,26,10032.638897
10.312197,5,10032.726488
5.713353,35,10033.043067
8.550219,25,10033.266364
19.974366,14,10033.438549
6.80503,32,10033.788718
17.845517,28,10034.105111
15.126985,37,10034.454269
6.04244,34,10034.725655
-21.923309,93,10035.481847
4.352107,39,10035.901521
6.152767,34,10036.284139
9.973286,16,10036.464457
10.225771,5,10036.575401
3.936128,40,10036.994396
9.240731,19,10037.197973
2.651536,44,10037.64942
6.80758,31,10038.014055
19.012589,21,10038.306173
10.243255,10,10038.474559
9.680101,18,10038.713088
10.241422,10,10038.861412
-42.360072,103,10040.169833
7.374527,29,10040.587011
1.146208,47,10041.207575
5.132142,37,10041.637338
2.720551,43,10042.170713
19.462664,19,10042.417418
10.132559,13,10042.572943
0.137768,49,10043.127621
16.063118,34,10047.490392
10.187688,12,10047.657089
18.457883,25,10047.916588
9.829107,17,10048.121097
10.047658,15,10048.329725
10.259619,10,10048.495444
5.461804,36,10048.851231
10.175136,11,10049.074398
10.202002,9,10049.212533
19.732637,18,10049.429131
15.338354,36,10049.784474
3.25589,43,10050.175434
8.996198,22,10050.406476
10.335912,7,10050.514818
-3.299259,56,10051.142928
10.212197,5,10051.246207
18.566245,24,10051.464537
-0.198922,49,10051.894575
7.715148,28,10052.180933
10.097213,13,10052.323503
9.969553,13,10052.492097
8.356276,25,10052.74858
16.381357,33,10053.150353
2.753546,44,10053.675541
8.341676,26,10053.990006
19.710319,16,10054.206753
6.802884,31,10054.579909
10.16937,11,10054.756565
7.946408,27,10055.158386
9.981425,14,10055.360939
9.85118,16,10055.602483
2.558865,44,10056.239906
9.857732,16,10056.497832
10.064748,13,10056.727922
19.749374,17,10057.008976
3.171792,42,10057.631483
5.859498,35,10058.069598
-1.923792,53,10058.750877
20.162654,11,10058.913167
2.889902,43,10059.448566
3.16286,42,10059.8715
10.21378,11,10063.900647
5.102027,36,10064.203186
8.636111,24,10064.414463
5.450927,36,10064.703723
4.552535,38,10065.006186
10.082602,11,10065.156003
6.757052,31,10065.400744
7.01595,31,10065.660678
6.654939,32,10065.989607
14.313981,39,10066.302368
9.608681,17,10066.468525
9.080952,21,10066.673732
9.757631,15,10066.85374
10.146222,12,10067.007097
12.854486,44,10067.418588
7.526323,29,10067.658094
-4.091594,58,10068.226226
10.069124,12,10068.375277
5.47135,36,10068.805868
12.99922,42,10069.339298
10.092718,13,10069.529102
-0.540846,50,10070.082418
19.990428,13,10070.276612
18.847709,23,10070.602926
9.765821,15,10070.834129
-18.036087,89,10071.974257
9.037481,22,10072.295521
14.284673,39,10072.799611
19.927716,14,10072.994604
15.164012,37,10073.448137
9.541574,19,10073.692057
9.952928,15,10073.919381
11.362101,46,10074.499807
19.680488,17,10074.744942
-0.016248,50,10079.684779
9.880223,17,10079.881079
10.308328,10,10080.02844
5.868753,35,10080.3422
9.528869,18,10080.555959
9.878278,15,10080.755939
10.241825,11,10080.871916
16.046879,35,10081.189219
12.72638,44,10081.541352
20.002787,15,10081.727983
13.538329,41,10082.11083
10.072411,13,10082.264586
6.383129,33,10082.546841
6.687973,32,10082.816547
19.877158,14,10082.959939
6.120271,34,10083.25299
10.178786,11,10083.388259
14.882034,37,10083.754133
1.393168,46,10084.153148
5.459995,36,10084.516687
5.571599,36,10084.883382
10.196839,13,10085.081229
9.717245,18,10085.30305
9.437127,18,10085.542177
2.644714,44,10086.062398
9.216193,21,10086.322723
10.156508,12,10086.494522
15.524323,36,10087.009991
10.383172,8,10087.179026
1.32526,47,10087.87335
10.03471,13,10088.096901
6.737291,31,10088.519629
-0.967035,51,10089.1888
19.832313,17,10089.470121
9.097437,22,10089.78616
6.971899,31,10090.208311
9.183156,21,10090.524188
0.404544,48,10091.163845
9.832149,17,10091.419035
20.107825,12,10091.604671
-15.13899,74,10096.995164
4.35484,39,10097.3727
19.902116,16,10097.585223
10.043921,13,10097.723685
19.07388,20,10097.96057
10.111476,11,10098.088642
15.091929,37,10098.530825
3.45766,42,10098.886806
6.660404,32,10099.146415
14.30584,39,10099.444839
7.525317,29,10099.728521
10.361761,7,10099.837297
10.015535,14,10099.99526
7.494923,28,10100.26338
9.477167,19,10100.489353
18.909647,22,10100.728652
9.734577,16,10100.936167
17.925594,27,10101.21169
3.475383,42,10101.632425
9.946544,14,10101.802172
19.685358,17,10102.006537
6.675519,32,10102.326012
10.110973,13,10102.477594
9.17472,21,10102.711012
14.711581,38,10103.200985
20.094239,13,10103.403976
10.044243,14,10103.658891
6.664361,32,10104.083583
4.277834,39,10104.533985
2.631852,44,10105.053182
9.895293,15,10105.280709
6.344557,33,10105.718869
8.996499,22,10106.015039
9.106214,22,10106.310847
10.236205,10,10106.476364
3.578963,41,10107.020936
5.460913,36,10107.468072
8.511905,25,10107.820168
14.024928,40,10113.211821
10.338994,10,10113.385786
9.138906,20,10113.605225
10.017802,14,10113.779073
8.378357,26,10114.061011
19.151439,20,10114.293004
4.24327,40,10114.680101
3.150862,43,10115.048131
9.16988,21,10115.249914
7.936454,27,10115.501221
19.80173,17,10115.739675
10.292264,10,10115.858487
1.071122,47,10116.310288
9.958011,15,10116.516388
9.819133,16,10116.698615
18.79248,23,10116.943571
2.902182,43,10117.357349
9.976438,14,10117.549463
20.072364,13,10117.712939
3.522135,41,10118.173321
4.409001,39,10118.513666
10.208137,6,10118.616578
12.760451,43,10119.128416
3.650195,42,10119.594925
10.207808,11,10119.760862
3.043122,42,10120.169091
4.631214,38,10120.612143
7.168072,30,10120.964599
9.193306,22,10121.233562
14.785583,37,10121.648758
8.842056,23,10122.005277
10.058892,12,10122.209394
7.011028,31,10122.617377
2.966525,43,10123.185684
15.90579,35,10123.577934
6.45933,33,10123.973823
9.325443,20,10124.217083
10.440816,8,10124.340324
5.254421,36,10129.440834
4.665347,38,10129.795954
10.118929,12,10129.950262
7.08327,31,10130.23766
10.105622,11,10130.381543
10.093703,13,10130.521357
19.819146,18,10130.696171
5.889334,35,10130.981172
9.892227,15,10131.162573
19.209727,21,10131.394999
1.233356,47,10131.869826
8.789359,23,10132.189065
10.270082,10,10132.32857
6.026608,35,10132.723994
1.46787,46,10133.18029
4.608768,38,10133.642866
10.323175,9,10133.787696
9.920304,15,10134.007791
20.155433,13,10134.192134
10.363631,10,10134.326171
14.352359,39,10134.700932
8.042173,27,10135.042176
19.900446,14,10135.233409
19.712279,17,10135.445691
3.995723,40,10135.865025
5.97337,35,10136.238085
10.305059,9,10136.370639
6.100124,34,10136.739357
10.130014,12,10136.938391
13.791767,40,10137.349661
13.351648,42,10137.787338
15.461636,36,10138.223758
10.235017,11,10138.386744
4.698806,38,10138.727105
11.904541,45,10139.189885
3.873544,40,10139.634363
7.403824,29,10139.986904
3.276472,41,10140.421086
20.234497,12,10140.584027
18.829396,23,10145.730871
10.114957,12,10145.932652
8.568505,25,10146.24286
10.130969,11,10146.432555
10.213588,11,10146.590604
7.252142,30,10146.898555
4.894061,37,10147.316233
4.71683,37,10147.745777
10.097987,11,10147.899547
10.276644,10,10148.057184
5.409128,58,10148.762327
10.384048,9,10148.906348
10.361825,6,10149.013352
5.954017,35,10149.418642
10.230048,11,10149.590401
-2.812292,55,10150.195445
19.836101,18,10150.398098
10.371983,8,10150.569796
10.241883,10,10150.705527
19.538556,19,10150.894744
19.700883,17,10151.072731
-0.159041,49,10151.571112
8.483487,26,10151.845437
10.272301,6,10151.993432
-9.45399,66,10152.62325
10.042156,11,10152.781575
11.723352,45,10153.219334
9.430731,19,10153.428092
9.754536,17,10153.600032
10.298988,10,10153.745422
10.006988,16,10153.958869
-62.400133,120,10155.045036
10.244952,11,10155.184204
10.016955,14,10155.405492
10.024659,13,10155.601295
10.364211,7,10155.719961
6.216731,34,10156.132322
0.568512,48,10156.605619
-0.724065,51,10157.130214
10.226734,11,10157.272666
10.050889,14,10157.449506
8.825925,23,10158.685542
10.255431,7,10158.802547
0.248435,48,10159.337773
10.204554,12,10159.493978
14.463268,38,10159.91965
-0.131324,49,10160.451683
-6.834855,61,10161.040165
16.419925,32,10161.382744
3.11127,42,10161.84727
10.06553,12,10162.03232
5.426949,36,10162.417396
-4.412946,72,10163.250422
9.91029,15,10163.456713
17.089211,30,10163.801053
5.870252,35,10164.205732
10.082142,12,10164.377254
10.16309,11,10164.544191
15.658563,35,10164.956174
4.73691,38,10165.440358
4.655349,59,10166.135366
-2.175572,53,10166.660712
-36.485347,97,10167.534428
17.527101,29,10167.836982
10.212197,5,10167.934294
9.902426,15,10168.160254
-5.028026,59,10168.792639
9.69696,17,10168.997003
4.258788,39,10169.407531
10.113598,12,10169.564135
9.180922,21,10169.776313
9.435598,19,10173.98614
-3.06642,55,10174.563864
2.673264,62,10175.231
-0.712249,50,10175.754276
-4.007819,56,10176.346237
3.348657,41,10176.834241
10.061812,13,10177.009373
6.210991,33,10177.429778
9.409741,19,10177.661377
9.973662,16,10177.891919
9.737993,16,10178.140029
10.15952,11,10178.311221
-0.820177,51,10178.94373
9.823833,16,10179.176681
-0.958963,51,10179.869552
-3.34768,56,10180.586037
-28.567235,89,10181.570952
2.599494,43,10182.048309
10.003561,13,10182.191406
9.945124,49,10182.740953
-0.954859,51,10183.299308
11.916965,45,10183.830939
-64.943008,122,10185.055924
7.058933,30,10185.420267
9.910959,16,10185.639254
7.15332,30,10189.538047
4.719671,37,10189.925569
17.323775,29,10190.191444
9.76106,18,10190.390162
20.100505,13,10190.533152
9.317284,21,10190.765553
-3.756134,72,10191.414042
1.231185,46,10191.923719
0.376097,48,10192.429605
9.519916,20,10192.671956
9.301194,20,10192.916605
3.258536,41,10193.481767
2.753867,43,10194.04056
9.916745,17,10194.292807
6.763593,32,10194.736685
10.350862,7,10194.88208
8.742434,23,10195.189346
9.879622,16,10195.43312
-1.470351,52,10196.068653
10.170387,11,10196.244131
4.821752,37,10196.725648
15.059446,37,10197.246999
-57.118143,115,10198.556718
19.678502,17,10198.779529
7.68562,28,10199.09409
9.698685,18,10199.317193
-7.565254,76,10200.161777
10.124925,11,10200.311785
-0.700053,50,10200.915092
9.578937,18,10201.143955
9.822122,16,10201.361915
7.841965,27,10205.403974
4.877522,37,10205.73977
13.694275,41,10206.162372
-4.393756,58,10206.723398
10.261999,11,10206.87212
4.368217,38,10207.252258
0.521179,48,10207.756884
19.971884,14,10207.924505
-5.601685,59,10208.431202
4.920519,37,10208.870602
0.890135,47,10209.417434
10.276644,10,10209.603268
4.272169,39,10210.129351
10.041774,13,10210.324805
9.851734,14,10210.545106
18.078318,26,10210.900841
19.884003,18,10211.187444
6.178094,33,10211.555602
20.42287,9,10211.668944
3.463782,41,10212.024313
20.193516,11,10212.161045
4.513848,38,10212.511391
3.643397,40,10213.093724
-4.034468,56,10213.824494
-34.196569,95,10214.862545
7.723024,27,10215.184577
8.710143,25,10215.496444
20.065351,12,10215.686938
12.806177,43,10216.192714
0.794595,47,10216.741428
8.723283,23,10216.957814
10.374455,7,10220.820002
8.755866,22,10221.028482
3.369234,41,10221.35516
19.722694,18,10221.539949
-22.755849,83,10222.214734
9.459107,50,10222.811999
15.867609,35,10223.240613
8.906267,22,10223.506085
18.653768,23,10223.810321
17.719118,28,10224.127381
8.464445,25,10224.41352
1.401804,47,10224.936705
10.170101,12,10225.091832
12.414609,44,10225.621948
10.294443,12,10225.846461
19.866836,16,10226.095781
12.783037,43,10226.637317
9.252212,21,10226.922468
4.119379,40,10227.427008
19.849054,17,10227.68188
9.656173,18,10227.94111
10.251379,7,10228.069704
8.23895,53,10228.776788
20.421766,9,10228.934439
6.69901,32,10229.321823
4.503841,38,10229.811235
18.304696,25,10230.116386
10.152135,12,10230.286735
-5.68668,60,10230.945509
20.213106,12,10231.107095
20.033957,12,10231.279299
-10.922759,67,10232.019189
20.171194,11,10232.188912
10.230443,11,10232.360652
20.185101,12,10232.498346
3.753709,40,10232.844087
10.222072,10,10236.99214
10.03706,15,10237.145369
17.199865,29,10237.468261
8.814124,24,10237.68675
6.124985,33,10237.953397
5.12685,37,10238.250583
17.209409,29,10238.485687
9.834386,17,10238.653718
10.093017,12,10238.800709
3.631223,41,10239.179983
4.525416,59,10239.710598
12.36032,44,10240.182143
7.883153,27,10240.515476
9.778172,17,10240.71022
10.211084,10,10240.859435
10.252079,15,10241.045869
10.092942,12,10241.214637
10.30059,9,10241.380131
6.420929,33,10241.808221
6.024777,34,10242.260357
4.111028,39,10242.776513
2.989967,42,10243.309371
-4.505222,57,10244.046427
9.442501,20,10244.362393
8.688751,23,10244.729269
8.307963,26,10245.122406
15.924371,35,10245.638453
10.26361,10,10245.817606
10.143714,11,10246.00069
3.814715,40,10246.501563
10.276581,10,10246.649813
9.652391,19,10246.901968
8.548628,24,10247.172692
10.064113,12,10247.34219
-10.0558,67,10248.15737
6.402948,33,10248.519381
-0.126656,49,10248.969282
6.833729,31,10253.386132
19.637284,17,10253.580159
6.364049,33,10253.874857
20.211622,11,10254.060017
0.459468,48,10254.537985
-1.967303,53,10254.949274
10.317919,6,10255.038951
9.536245,18,10255.248811
8.985383,22,10255.477081
6.097444,34,10255.778769
0.649229,47,10256.222353
5.743097,35,10256.642923
19.291157,20,10256.868639
10.296439,10,10257.015146
9.697843,16,10257.195525
10.261899,6,10257.289742
5.521633,37,10257.75314
12.793067,43,10258.32568
2.298006,44,10258.86922
3.370586,41,10259.425406
10.306385,7,10259.536272
18.416181,26,10259.863942
10.268231,6,10259.976538
-3.966285,57,10260.738282
1.820537,45,10261.355843
9.902692,14,10261.589589
-2.24676,53,10262.24414
9.758413,16,10262.454384
3.166617,42,10262.857954
10.060773,13,10263.011981
0.502538,48,10263.50045
20.05581,12,10263.631323
10.238609,11,10263.74987
4.458906,38,10264.094866
-1.889136,53,10264.57181
10.191349,11,10264.697275
10.327396,10,10268.828943
3.488111,41,10269.227421
8.848594,23,10269.447429
-4.947549,58,10269.986624
19.912078,16,10270.167767
-6.97262,62,10270.761765
13.621555,41,10271.165869
2.818946,43,10271.557081
5.111242,58,10272.177042
-3.183405,55,10272.786115
-1.297551,52,10273.34273
19.794351,18,10273.608431
-3.249046,55,10274.306138
9.52112,50,10274.94281
10.319741,7,10275.079376
20.202893,11,10275.274252
7.288453,30,10275.679469
10.223318,11,10275.861067
2.769105,43,10276.537131
-8.226571,64,10277.429456
13.116678,42,10277.973998
8.078221,53,10278.601753
-0.843435,52,10279.192461
11.002235,47,10279.673847
10.188255,10,10279.81181
4.741839,38,10280.189484
18.90284,25,10280.42596
9.980186,13,10280.610289
10.404313,8,10284.380487
19.189432,21,10284.63998
14.262563,39,10285.041609
10.091999,14,10285.203177
6.958743,31,10285.554713
10.23429,11,10285.690711
-6.720507,62,10286.232836
20.181767,11,10286.376321
10.413964,8,10286.498777
-2.282978,54,10287.07842
10.35439,6,10287.179269
-13.081221,71,10287.81493
10.021484,14,10287.972634
4.685978,38,10288.326042
3.977991,40,10288.677518
7.011927,31,10288.982092
7.431342,30,10289.320246
4.488706,39,10289.796494
-33.504501,95,10290.992049
7.036429,55,10291.727186
8.618902,25,10292.117074
3.023754,42,10292.744568
10.162954,11,10292.938019
9.574767,18,10293.230527
8.514889,24,10293.639777
16.452878,33,10294.153865
1.395985,46,10294.822214
9.058069,22,10295.135475
-2.207329,54,10295.80888
7.798516,28,10296.193374
18.001419,27,10296.544167
10.234649,10,10296.699319
17.97568,27,10300.451686
7.511757,29,10300.743201
18.434528,26,10301.022958
8.309037,26,10301.333693
8.919945,23,10301.547328
-3.994157,57,10302.093202
20.136973,11,10302.223343
7.283662,30,10302.554309
8.514165,25,10302.802413
1.196826,47,10303.244713
10.401149,7,10303.370054
1.494015,46,10303.828082
18.619414,25,10304.082711
10.091522,12,10304.243902
7.605188,54,10304.765859
10.252248,10,10304.884382
6.476949,33,10305.169966
20.122127,13,10305.298968
4.272904,39,10305.656473
2.372122,44,10306.178538
3.185644,42,10306.649524
3.795049,40,10307.120765
10.255041,6,10307.241085
2.859333,43,10307.860326
20.126151,12,10308.060677
10.06679,14,10308.32901
7.548031,29,10308.777638
18.569819,26,10309.178719
5.391173,37,10309.757641
10.265982,6,10309.900629
10.064843,12,10310.11588
10.225662,10,10310.312326
10.171481,13,10310.552578
8.115644,27,10310.965911
9.333104,20,10311.283927
10.408032,8,10311.433722
10.454028,8,10311.574153
2.912034,43,10312.154132
19.449527,19,10312.434505
-1.084545,52,10316.798659
9.566829,19,10316.987685
10.056256,12,10317.135654
16.728391,32,10317.502645
10.424104,9,10317.645342
10.106366,14,10317.81192
5.045132,38,10318.165914
3.419589,42,10318.611003
10.233936,11,10318.779236
9.92861,16,10318.966596
-4.448052,58,10319.493034
17.592196,28,10319.801738
10.063503,13,10320.048609
7.978099,27,10320.361092
10.446109,8,10320.484873
7.963941,27,10320.852047
9.953088,14,10321.049698
8.601303,24,10321.302931
9.788422,17,10321.4987
19.890733,15,10321.700006
9.223953,21,10321.895585
6.947248,31,10322.166503
17.914042,27,10322.377591
17.117003,31,10322.654664
10.29782,12,10322.825197
7.401777,30,10323.163501
8.860583,23,10323.43845
6.418838,33,10323.862813
17.673739,29,10324.249475
10.423203,7,10324.386225
-5.959311,75,10325.370063
10.256168,10,10325.542903
9.00479,22,10325.855549
4.922637,37,10326.392941
-0.667114,51,10327.155384
9.951785,15,10327.394877
5.083714,37,10327.869031
1.752552,46,10328.482162
7.073501,31,10328.881399
2.898824,44,10333.433796
7.299956,29,10333.697114
3.775223,41,10334.045852
7.284659,31,10334.300329
3.317104,42,10334.716791
19.820315,16,10334.896907
10.183954,12,10335.038511
8.511167,25,10335.283027
4.750767,38,10335.688781
9.803068,17,10335.90911
7.38869,29,10336.255686
10.159218,11,10336.404781
4.961745,37,10336.735586
6.766956,32,10337.053251
9.478797,19,10337.279502
19.93608,17,10337.468286
2.887109,43,10337.870608
13.675199,41,10338.314479
10.361585,8,10338.458493
10.227436,13,10338.6137
9.908106,16,10338.792529
8.113059,28,10339.074378
7.82226,27,10339.353207
7.291261,30,10339.626055
6.762469,32,10339.983883
10.214513,49,10340.643782
10.352927,7,10340.771809
1.147236,47,10341.398048
9.989588,14,10341.637526
9.906748,14,10341.857593
9.776473,17,10342.100817
19.580651,19,10342.395338
9.802875,17,10342.667737
10.3567,7,10342.802583
9.955938,13,10343.004148
5.335686,36,10343.495489
1.772226,45,10344.148993
3.131468,42,10344.695911
2.338033,44,10349.63167
6.631111,33,10349.933362
19.892733,17,10350.183705
-20.815548,92,10351.103313
4.023022,40,10351.54005
7.477135,30,10351.845131
9.386348,19,10352.089764
4.401529,39,10352.487985
18.477224,26,10352.799059
10.027898,14,10352.959177
10.224989,11,10353.088639
2.724221,44,10353.491208
12.666213,44,10353.970105
3.594701,41,10354.372409
9.938097,16,10354.541939
20.273538,9,10354.671114
10.226644,10,10354.808468
12.769055,43,10355.250591
10.060859,14,10355.443778
-21.894315,82,10356.248397
9.947281,49,10356.837626
10.09687,14,10357.064662
5.179947,37,10357.575774
10.30209,6,10357.71358
9.986496,14,10357.927933
13.970126,41,10358.518723
9.323878,20,10358.828894
0.83867,47,10359.455427
7.22633,29,10359.885394
3.3207,42,10360.45582
3.252884,42,10361.010338
10.365142,6,10361.115451
10.013838,14,10361.301713
1.553323,45,10365.941075
9.475697,19,10366.143527
10.027215,13,10366.337735
10.012013,15,10366.525373
9.41862,19,10366.73639
9.840451,15,10366.960978
10.389137,7,10367.081532
7.563308,29,10367.469279
4.949608,37,10367.871737
19.648273,18,10368.133551
6.613136,32,10368.457192
10.101294,13,10368.624447
5.837529,35,10368.934258
9.415363,20,10369.186317
16.598882,32,10369.54207
10.398515,8,10369.665972
8.072409,26,10369.957648
-27.089236,88,10370.857532
-0.096843,49,10371.360675
9.826313,17,10371.56815
10.462657,9,10371.702034
8.102023,28,10371.97373
12.987494,43,10372.408978
6.485679,32,10372.786222
1.356363,46,10373.403911
9.994751,14,10373.629091
4.755071,38,10374.149195
10.072222,14,10374.389052
20.106149,11,10374.600998
17.28996,30,10375.032358
7.919832,27,10375.431204
19.891513,14,10375.669124
6.034695,35,10376.171132
8.0325,53,10376.889008
5.78933,35,10377.403556
3.474396,41,10377.885188
19.869637,16,10378.085809
3.969787,40,10382.787654
10.85755,47,10383.20641
9.909454,17,10383.396045
6.668555,32,10383.686243
10.08273,50,10384.121632
6.695795,32,10384.429869
19.863995,17,10384.639776
3.533018,41,10385.060539
2.196761,45,10385.49603
10.293566,10,10385.614676
-42.805807,104,10386.508617
7.003999,31,10386.812794
5.017294,37,10387.203808
10.18281,12,10387.348726
6.207889,34,10387.640929
8.975162,22,10387.871969
-5.595755,60,10388.389919
10.0635,15,10388.565006
8.309098,26,10388.967396
10.266657,10,10389.15701
19.315828,19,10389.436402
20.178567,11,10389.61815
10.084625,12,10389.806893
0.381262,48,10390.427693
7.410306,29,10390.821485
10.3559,10,10391.006977
10.083919,12,10391.203942
18.406749,25,10391.562088
9.765137,16,10391.802694
14.77,38,10392.343339
3.792027,41,10392.926113
9.930436,14,10393.145717
10.159605,10,10393.312372
8.795161,23,10393.621742
15.954885,35,10393.974077
10.106883,12,10394.121664
-1.204663,52,10398.537556
6.515084,32,10398.827406
20.092931,12,10399.0079
7.476799,29,10399.340252
10.283326,5,10399.474829
-1.120605,68,10400.105887
3.34438,42,10400.453532
10.076526,14,10400.627448
10.304239,6,10400.74176
19.760289,18,10400.996742
10.049016,14,10401.152992
-2.437966,54,10401.653629
20.285551,13,10401.807938
3.437346,41,10402.247447
10.066161,15,10402.415129
9.891242,15,10402.593839
20.164073,13,10402.762373
8.687814,23,10403.042405
16.134953,33,10403.427885
12.810159,43,10403.915956
10.517937,48,10404.362535
9.596434,19,10404.575016
10.515936,9,10404.698098
10.084319,15,10404.864295
20.0962,14,10405.074421
9.043179,23,10405.434082
18.750792,25,10405.799603
-3.752237,72,10406.706902
8.122638,27,10407.078616
-20.858321,81,10408.118854
8.973072,21,10408.451558
7.051785,31,10408.908289
8.557058,52,10409.657621
1.660331,46,10410.155548
4.589984,38,10414.565625
6.753676,32,10414.878407
9.123491,20,10415.094593
10.473059,48,10415.497679
3.31092,42,10415.834577
10.369381,7,10415.939654
4.777071,38,10416.316391
-0.812338,52,10416.789968
19.401399,19,10417.02771
19.746796,17,10417.226655
7.122473,30,10417.5273
6.250087,33,10417.866843
9.125845,22,10418.093573
10.388277,49,10418.539191
4.321504,39,10418.944057
9.683253,17,10419.15347
9.280615,21,10419.373299
-1.506141,53,10419.838853
6.753133,31,10420.177861
19.709318,18,10420.350975
10.118104,11,10420.517432
2.531097,44,10421.049733
-0.488466,50,10421.749382
9.149732,21,10422.064777
10.5368,9,10422.225337
10.36653,8,10422.37222
8.879028,22,10422.699468
-1.624688,53,10423.41737
7.305101,30,10423.849844
19.050939,22,10424.159994
9.940759,12,10424.367637
9.62555,18,10424.649197
10.15076,12,10424.849964
-0.576291,50,10425.485883
4.520451,38,10425.882934
10.146812,13,10430.279334
9.449787,19,10430.463001
10.532044,9,10430.582766
7.476249,30,10430.880643
10.450862,7,10431.025599
9.931535,16,10431.239433
10.195872,11,10431.392219
9.899979,17,10431.62575
8.921737,23,10431.852377
9.796739,17,10432.026981
-0.130457,49,10432.448775
-23.425851,84,10433.087062
19.5499,19,10433.348855
10.356385,7,10433.483772
10.348116,7,10433.58672
7.346603,30,10433.854097
16.325023,34,10434.157952
6.761016,32,10434.460105
0.08294,49,10434.861886
6.771487,32,10435.190039
8.738786,52,10435.706338
20.187355,11,10435.894265
9.148921,21,10436.096165
0.09552,49,10436.666082
9.943467,16,10436.932627
-14.433267,73,10437.917333
11.997455,45,10438.518153
10.283326,5,10438.626538
4.081843,40,10439.222684
10.003567,13,10439.447996
10.175891,12,10439.656854
8.558074,24,10440.042537
-3.874915,56,10440.795929
7.245051,55,10441.467026
10.255429,11,10441.637121
9.798583,15,10441.80863
9.099404,23,10442.064366
6.370776,33,10446.741519
3.205264,42,10447.179129
9.975182,13,10447.358326
6.85615,31,10447.725686
18.668254,26,10447.986279
6.048424,34,10448.36777
3.344149,42,10448.786393
9.980087,13,10448.992598
16.967559,31,10449.279267
14.53301,39,10449.647091
9.179459,21,10449.847711
3.944484,40,10450.23117
-16.042462,75,10450.807459
8.349444,26,10451.054085
9.736396,17,10451.248839
7.378912,29,10451.526341
6.762718,32,10451.851609
-8.442225,64,10452.483723
7.138067,30,10452.902563
7.457446,29,10453.332887
1.045094,47,10453.962322
7.929784,27,10454.331225
-1.123321,52,10455.02577
13.474838,42,10455.613756
18.472008,25,10455.981204
7.090938,31,10456.412082
7.681334,29,10456.828542
