#{"t_start": 1772647273.3197045, "env_id": "None"}
r,l,t
-493.958755,300,13092.866039
-192.359189,68,13093.373963
-496.993787,300,13099.217365
5.858689,34,13099.437431
-123.21379,158,13100.515749
-223.453204,207,13101.847091
-497.256149,300,13103.692871
-427.075802,282,13105.076797
2.229736,44,13105.30045
-497.85,300,13106.777535
-23.884416,83,13107.188453
10.017712,11,13107.26897
-350.689509,258,13108.544438
-36.178233,95,13109.188058
-85.476577,136,13114.829818
-2.299644,54,13115.124598
-107.780628,54,13115.400003
-497.335,300,13116.998423
-497.349078,300,13118.983451
-1056.43383,162,13120.08017
-461.282724,39,13120.361472
-1726.9,300,13121.929096
-74.622054,128,13122.570174
-202.190849,198,13123.516
-659.945346,90,13123.973172
9.301635,20,13124.100592
-489.854126,300,13125.5508
-2384.530775,250,13132.024123
-4142.0,300,13133.528787
2.352788,44,13133.786473
-591.485872,277,13135.552402
-154.526792,175,13136.760265
10.147143,9,13136.8588
10.190962,5,13136.924944
-497.007845,300,13138.634176
-1275.531032,300,13140.194293
-2536.969203,300,13141.835068
-3692.999329,196,13147.949372
2.79615,42,13148.212874
-131.59519,164,13149.045443
-389.016647,270,13150.353141
-98.790636,143,13151.046871
-51.591468,110,13151.681755
-495.687244,300,13153.72169
-132.910246,164,13154.771438
-496.760243,300,13156.32924
-73.597873,127,13157.01037
-409.098136,276,13158.365513
10.359887,9,13158.43657
-391.261609,270,13165.063212
-294.287406,124,13165.771527
-486.697228,300,13167.230452
-496.169012,300,13168.896898
-118.348946,155,13169.943462
-2449.056495,161,13171.055926
-496.5,300,13172.881397
-1802.139662,217,13173.989608
3.579742,40,13174.21473
-495.772604,300,13180.135933
-496.85,300,13182.097688
10.130572,15,13182.225202
-497.596267,300,13183.639431
-496.910453,300,13185.111122
8.845105,25,13185.262232
-189.327586,192,13186.25191
-496.765053,300,13188.256948
-51.766376,111,13189.007025
-497.25,300,13190.596966
-7066.921109,300,13196.345364
-498.0,300,13198.438175
-497.85,300,13200.05809
-497.95,300,13201.703773
-498.85,300,13203.366778
-3362.75,300,13205.360173
-661.797252,300,13207.234819
0.056554,49,13207.500495
-8.272642,62,13207.828535
-497.943796,300,13213.803065
-496.012451,300,13215.676796
-8.544125,64,13216.0122
-497.1,300,13217.430796
-1541.42867,283,13218.771127
-498.583434,300,13220.427011
8.504815,23,13220.619605
7.193508,30,13220.852346
-497.498527,300,13222.889971
-269.485377,193,13227.757502
10.325449,7,13227.825795
-497.993598,300,13229.619888
-499.0,300,13231.701032
10.190788,5,13231.77324
6.061028,33,13232.021987
-4909.6,300,13233.509009
-110.322181,150,13234.273624
-11.796959,67,13234.645389
-498.85,300,13236.247378
-723.4,300,13238.196816
-497.353513,300,13244.167202
-3753.3,300,13245.959
0.880468,45,13246.310867
-4053.7,300,13248.234128
-498.4,300,13249.723705
-35.186644,95,13250.218046
-493.157381,300,13251.660578
-202.583694,133,13252.344454
-3558.0,300,13253.779194
-2694.240953,224,13255.295063
-498.3,300,13261.378498
-149.994491,173,13262.354425
-101.78933,145,13263.4127
-94.381805,142,13264.384647
-12.52851,68,13264.897936
-969.961742,236,13266.237881
10.206803,7,13266.301512
10.33449,7,13266.365849
10.236234,5,13266.41937
-498.8,300,13267.977014
-254.009583,220,13269.09234
-14.410715,71,13269.466538
-3738.4,300,13270.945809
-494.948085,300,13277.706866
-1855.717698,170,13278.668689
-7.972825,62,13279.112216
10.246176,7,13279.182848
-1769.071336,172,13280.032941
6.385117,55,13280.382433
-1816.583617,221,13281.485552
-2207.399698,300,13283.039805
-51.350313,110,13283.615014
-21.585286,80,13283.994209
13.023294,41,13284.21087
10.236679,6,13284.271546
-47.841796,106,13284.834522
-4.796379,57,13285.151417
7.915183,26,13285.300293
-74.4779,127,13285.904013
-84.406151,134,13286.554397
10.025253,12,13286.647331
-76.497628,128,13287.307919
-1004.020768,155,13293.534891
-2622.081301,186,13294.861804
5.193543,35,13295.149956
-632.181422,181,13296.316265
-1004.645055,300,13297.790987
-217.995211,63,13298.126944
-2117.916708,300,13299.699881
10.237353,6,13299.769562
-169.270504,182,13300.686203
0.120209,48,13300.955433
-0.005086,47,13301.213334
-498.031702,300,13302.716567
-169.35136,182,13303.640431
-2237.62181,233,13309.884835
-305.945331,59,13310.436459
-2180.155595,183,13311.965348
-1828.998593,300,13313.632316
-496.133295,300,13315.173343
-1592.363714,300,13316.704215
-4111.564065,300,13318.277735
-497.029792,300,13319.792188
-1949.461426,172,13324.797212
-1576.656077,300,13327.401919
-918.6,300,13329.768331
-54.771518,112,13330.361604
10.281185,7,13330.442561
-232.074805,211,13331.502693
-44.825534,103,13332.010571
10.190962,5,13332.063645
-338.016196,252,13333.345434
-192.851186,194,13334.346825
-11.079061,66,13334.703703
-9.920619,66,13335.035589
-2433.851459,216,13336.21281
-498.25616,300,13342.078482
-192.899404,193,13343.750631
-3257.249447,300,13346.096007
-143.434115,169,13347.169098
-498.375715,300,13348.640248
-497.988214,300,13350.062059
-7921.704998,275,13351.4572
-972.339423,155,13352.211445
-120.691832,156,13352.961042
-498.6,300,13358.416808
4.228061,37,13358.629406
-4729.0,300,13360.225166
-143.508068,169,13361.420669
-2717.396339,300,13363.424855
-497.395846,300,13364.943684
-3903.282201,300,13366.436118
-2897.26171,300,13367.956993
-22.844223,81,13368.370483
-255.90654,117,13373.389015
-3528.199375,300,13374.897387
1.286778,44,13375.173765
-497.578525,300,13376.877268
-3557.42423,300,13378.794388
-403.629561,274,13380.399685
-498.784083,300,13381.898215
-2613.197446,300,13383.303315
-498.3,300,13389.780242
10.075222,13,13389.875447
-496.714159,300,13391.401474
-3465.986344,300,13392.880342
-497.4,300,13394.621301
-2236.55,300,13396.610328
-4022.5,300,13398.363041
10.148822,14,13398.455103
-497.345075,300,13400.090698
9.975435,16,13400.233811
-498.046366,300,13406.807077
10.189607,5,13406.871655
-498.235646,300,13408.388635
-31.039875,90,13408.837831
-498.0,300,13410.297756
-96.210848,142,13411.130514
-6151.970941,300,13413.18115
-498.0,300,13414.997518
-497.800753,300,13416.405447
-498.5,300,13423.029656
-498.95,300,13424.547159
-94.215508,140,13425.235872
-424.408975,281,13426.694045
-497.848778,300,13428.437438
10.057455,13,13428.556407
-347.660441,255,13430.227523
-498.25,300,13431.98773
8.991683,21,13432.158207
8.662979,25,13432.308099
-498.4,300,13438.960216
-3693.023809,300,13440.510211
-3617.754537,300,13441.97333
-5193.65,300,13443.423115
-2.32344,52,13443.721783
-4892.956595,300,13445.22918
-498.236955,300,13447.174761
10.039018,15,13447.302817
-2987.866921,300,13449.119325
-497.2,300,13455.847574
-497.98953,300,13457.35221
-1697.5,300,13458.867266
-827.6,300,13460.351535
-143.193653,31,13460.533421
-586.121027,300,13461.985287
-4367.15,300,13464.004135
-496.606469,300,13470.610766
-1816.886559,300,13472.526377
-497.242824,300,13474.042013
-689.280242,89,13474.509481
-736.832611,300,13475.957395
10.23459,10,13476.037191
2.852409,44,13476.281732
-395.429522,272,13477.574052
-176.759287,186,13478.520005
9.279705,20,13478.66724
-497.35,300,13480.63441
-2284.147406,271,13486.685259
-120.477943,49,13487.067968
8.250044,25,13487.275972
-494.773035,300,13489.406502
10.380398,7,13489.471419
2.614492,43,13489.737838
7.562437,28,13489.947785
-58.735663,115,13490.590665
-2894.317134,195,13491.613089
-842.29354,281,13493.103103
-7.100808,62,13493.434256
-8.343654,63,13493.73685
10.28403,6,13493.793706
-171.751663,184,13494.77083
-7336.076636,300,13496.230748
-494.352308,300,13498.128037
-124.19667,159,13503.811264
-495.808146,300,13505.848869
-117.965319,156,13506.793226
-495.033713,300,13508.314777
-62.240735,118,13508.950943
-495.561249,300,13510.449511
-32.188006,92,13510.961901
10.140099,6,13511.038214
-1735.353875,86,13511.45682
-71.569863,26,13511.61195
-203.083582,199,13512.630329
-122.479267,54,13512.941855
9.817756,16,13513.070168
-54.361418,112,13513.77912
-3148.677652,227,13519.80297
-495.600812,300,13521.776493
4.169906,40,13522.086732
-3435.899399,300,13523.783085
-49.267722,108,13524.363047
-495.203622,300,13525.890952
-5954.267343,300,13527.452764
-156.435919,176,13528.344797
-494.885837,300,13529.943723
-97.873918,143,13530.915477
1.205136,45,13535.786006
-383.296294,268,13537.60667
-1965.67271,300,13539.52562
-53.434958,112,13540.110978
-2641.610426,300,13541.665834
-19.894784,78,13542.070263
-495.998032,300,13543.554179
-496.85,300,13545.040212
-498.293512,300,13546.618959
-494.911499,300,13553.57017
-50.879838,109,13554.386105
-335.777769,95,13555.091461
7.622072,27,13555.296339
-495.572105,300,13556.958671
-496.907616,300,13558.523495
-98.387927,143,13559.265693
-2996.514773,248,13560.52906
-1977.504191,259,13561.820362
-496.261044,300,13563.353892
-160.591439,178,13569.743921
9.167568,20,13569.866703
4.209833,38,13570.073193
-497.7,300,13571.562693
-497.820263,300,13573.093342
-1.969325,52,13573.390628
6.255226,35,13573.594893
-1125.214605,300,13575.13272
-174.411994,185,13576.095422
-3239.770704,300,13577.525883
-496.9,300,13578.943253
-88.712593,137,13586.09919
-3651.21336,246,13587.555304
-498.7,300,13589.087633
-39.219567,98,13589.6101
-497.35415,300,13591.097431
-123.968456,164,13591.961949
-498.15,300,13593.402043
-2777.95,300,13594.881838
-496.215342,300,13601.434145
-499.0,300,13603.879979
-498.455395,300,13605.543546
-17.751677,75,13606.018028
-498.3,300,13607.504885
-92.520996,139,13608.209496
-498.775736,300,13609.710584
9.2186,21,13609.83776
-1578.525589,119,13610.433941
-309.386614,241,13611.642197
-133.111425,164,13612.488547
-498.575027,300,13619.139496
7.129137,30,13619.456045
-498.2,300,13621.537882
-498.060347,300,13623.1714
-497.55,300,13624.745314
-498.265335,300,13626.266809
-497.039637,300,13627.771479
4.477555,38,13627.975692
-498.6,300,13633.895364
-8.042075,62,13634.369376
-2478.4,300,13636.522985
-120.302352,156,13637.606778
-498.55,300,13639.599885
-496.015183,300,13641.198307
0.09496,47,13641.457461
-493.649361,300,13643.03703
-496.934561,300,13644.523852
-434.051362,234,13649.973601
-1754.412564,214,13651.407632
-354.569253,153,13652.412643
-1332.620566,127,13653.192297
-2296.359916,300,13655.248136
-491.998805,300,13657.101547
2.28946,43,13657.331353
-145.546108,66,13657.686053
-12.884382,68,13658.048724
-16.790426,75,13658.440226
-106.947027,148,13659.200188
-151.310741,175,13660.113068
-493.55001,300,13661.609528
-41.244885,101,13666.450526
-93.550391,140,13667.35026
-768.278768,106,13668.012012
-2670.091056,300,13669.732635
-498.7,300,13671.704956
-2402.906318,300,13673.73609
-112.948994,152,13674.534371
-23.72886,84,13674.945629
-60.57213,116,13675.518696
6.25373,35,13675.759562
-20.647081,80,13676.180279
-2133.790972,216,13677.252884
8.694911,23,13677.426283
-2031.305351,153,13678.231436
4.562707,37,13682.694571
-322.941761,246,13683.969604
-447.896782,288,13685.358738
-498.2,300,13687.09696
-51.663782,110,13687.875282
-493.308334,300,13689.960614
-513.968043,240,13691.163725
-1296.733687,223,13692.299113
-2430.286015,300,13693.885796
9.816758,16,13694.008362
-3.535776,54,13699.302167
9.408575,18,13699.42419
10.291304,8,13699.50022
-22.163611,81,13699.941004
-4469.723078,300,13701.464134
-16.918191,75,13701.84744
-496.393406,300,13703.309205
-309.682775,242,13704.960152
9.125886,21,13705.124175
-2732.962106,300,13707.098185
-498.55,300,13708.536752
-6138.1,300,13710.000232
-498.065417,300,13716.676252
-145.950248,170,13717.513755
-223.407608,207,13718.571639
-16.335655,75,13718.970818
-495.670163,300,13720.445206
-2.311811,52,13720.785684
-496.981844,300,13722.81005
-359.364015,259,13724.50362
-372.778245,264,13725.844024
-388.254639,44,13726.086099
2.237435,45,13726.346891
-495.528748,300,13733.035244
-237.568033,214,13734.091938
-2576.440797,193,13735.062273
-599.608176,214,13736.151912
-497.597036,300,13737.65415
6.409176,31,13737.839026
-1847.197679,300,13739.814399
-44.329999,105,13740.681298
-624.628361,153,13741.822992
-498.05,300,13743.550515
-4338.7,300,13750.20202
3.726665,40,13750.484223
-2612.128737,300,13752.06604
-415.333175,278,13753.404662
-887.764959,93,13753.85894
-497.9,300,13755.383848
-2493.4,300,13757.323749
10.28245,7,13757.406235
-29.594484,89,13758.060296
-6963.1,300,13759.935309
-396.171681,272,13766.32962
5.603891,35,13766.522174
-9.323661,66,13766.862329
-498.35,300,13768.325938
3.128826,41,13768.527745
-410.631577,276,13769.989061
3.432802,42,13770.233442
-497.470148,300,13771.693761
-48.954865,107,13772.219447
-29.32675,88,13772.757078
-497.95,300,13774.823489
-52.732481,110,13775.555666
-426.623737,61,13776.020025
-103.881865,146,13781.787369
-783.028752,140,13782.619375
-12.04232,67,13782.955328
-496.565992,300,13784.499321
-497.05,300,13786.012055
-496.434004,300,13787.508264
-12.979815,69,13787.923846
-527.252481,300,13789.398912
-73.286969,126,13790.052692
-5642.3,300,13792.093256
9.968814,14,13792.232216
-498.35,300,13799.091019
-799.829223,141,13799.875064
-497.55,300,13801.347427
-5.493097,58,13801.661387
10.203491,10,13801.748935
-498.403213,300,13803.306456
-496.895959,300,13804.774774
-415.495896,278,13806.081082
-10.137009,65,13806.430208
10.087963,10,13806.504924
-24.530029,84,13806.941267
-498.3,300,13808.790465
-266.247919,225,13815.72243
-20.850824,80,13816.280041
-495.493659,300,13817.810494
-498.884482,300,13819.402238
-19.395729,77,13819.80416
-498.3,300,13821.377763
-498.2,300,13822.801424
-498.058423,300,13824.258976
10.187689,5,13824.31656
9.168025,19,13824.458365
-498.15,300,13826.890271
-497.55,300,13828.993312
7.120668,28,13829.261901
5.04318,36,13829.513841
-396.796809,272,13831.344756
-497.670979,300,13833.01405
-5448.036884,300,13834.577074
-2.528372,53,13834.905827
-495.992353,300,13836.45546
-497.434909,300,13837.991993
-3.43275,55,13842.413159
-497.05313,300,13844.406154
-497.05,300,13847.033887
-497.45453,300,13848.648441
-854.521019,148,13849.378577
-496.980652,300,13850.934876
-24.352998,84,13851.356562
4.341905,58,13851.645546
-3.814683,55,13851.938469
-17.542526,75,13852.315788
-496.95,300,13853.748563
0.494712,47,13854.011636
-3.488979,54,13858.237548
-47.939787,108,13858.815462
-457.406152,291,13860.751688
-1443.388992,234,13862.7577
9.830518,14,13862.926315
10.0587,12,13863.070571
10.236529,5,13863.144441
3.412963,41,13863.529756
-44.652729,104,13864.44047
-386.015944,269,13865.863572
-142.747776,169,13866.686867
-371.745149,264,13867.985139
-1457.759367,189,13868.93877
7.650892,27,13869.101085
-495.387804,300,13874.553726
-496.15,300,13876.215058
1.560693,45,13876.558799
6.923523,30,13876.794523
8.718574,23,13877.017363
4.436762,39,13877.320896
-94.710869,141,13878.540522
3.555209,40,13878.927365
-174.947198,185,13880.531722
-232.416725,211,13881.987513
10.241619,5,13882.03769
-19.634102,78,13882.411867
-83.936237,134,13883.063302
-10.833925,67,13883.439772
-5.288131,58,13883.823224
-555.691704,104,13884.346375
-496.17826,300,13885.902502
9.833581,16,13886.022972
-210.164875,202,13886.982757
-3824.353377,300,13892.363806
-496.100558,300,13894.112267
-8.06605,62,13894.537276
-62.053304,118,13895.447304
6.824891,29,13895.737203
-1299.665389,124,13896.837254
10.37787,7,13896.924965
-50.587678,108,13897.594342
-923.666809,98,13898.123069
9.593858,19,13898.233509
10.198629,7,13898.303023
-423.160876,281,13899.719668
-147.190065,102,13900.211951
-357.645003,259,13901.493274
8.348425,25,13901.650667
-901.510793,233,13902.800718
-261.488934,223,13907.817196
10.235305,6,13907.886184
-29.169761,88,13908.32888
-963.991446,78,13908.7291
-3706.833741,300,13910.875593
-285.8018,233,13912.982861
-496.557978,300,13915.044387
-1944.209522,273,13916.483398
-32.586269,92,13916.947137
-152.992838,174,13917.780907
-497.435554,300,13919.247818
-47.845075,106,13923.716342
7.506845,28,13923.877227
-11.245736,67,13924.228337
-0.945598,50,13924.528177
-496.9,300,13925.99659
-0.748735,50,13926.371426
-4291.636686,300,13928.533537
-51.448539,109,13929.522199
10.077654,10,13929.644039
-5.662024,58,13930.176996
-496.632407,300,13932.195334
-439.601911,286,13933.592608
-881.589253,254,13934.873008
-19.819678,78,13935.287684
4.503028,40,13935.540032
10.235593,6,13935.60627
-6.384766,60,13940.019152
0.436016,47,13940.289624
8.782831,22,13940.425399
-405.122784,275,13941.72943
10.303006,8,13941.810959
10.187689,5,13941.8736
-496.65,300,13943.605026
-243.907804,216,13945.130512
-729.296886,98,13946.035273
10.234754,6,13946.130191
-1277.1,300,13948.292228
-201.474626,198,13949.4973
10.187689,5,13949.560169
-496.905829,300,13951.03683
-326.419989,248,13956.217263
10.305017,8,13956.302532
-493.231819,300,13957.73794
-495.607874,300,13959.215799
-2971.836838,222,13960.62277
-101.758949,145,13961.574542
-32.625754,93,13962.229729
-173.986999,185,13963.686923
-51.500511,110,13964.311093
11.936136,45,13964.578221
10.140099,6,13964.640984
-635.591394,79,13965.038945
-494.644887,300,13966.491907
-494.680561,300,13971.763426
-26.361112,86,13972.223575
-26.756572,87,13972.641562
9.869191,16,13972.775924
-4124.828518,300,13974.221913
-132.181037,163,13975.081337
-38.95647,99,13975.59286
-494.941836,300,13977.891016
-496.685346,300,13980.549218
3.054877,43,13980.907305
-178.185629,187,13981.878359
-495.111281,300,13983.398725
-16.124434,73,13983.766309
-497.455552,300,13989.204265
7.632825,28,13989.393964
-2401.120864,300,13990.834357
-33.200361,93,13991.303959
5.85762,34,13991.515737
-7.072532,61,13991.838096
-30.0988,89,13992.268311
-1865.43185,183,13993.318168
-1810.24364,258,13995.23159
-760.930631,225,13997.167037
-465.537361,105,13997.90746
-1.205808,51,13998.266025
18.32255,26,13998.479729
-39.957631,99,13999.106045
-200.491684,197,14000.100909
-244.041136,216,14005.168608
-25.446055,84,14005.599651
3.110531,42,14005.816098
-496.480632,300,14007.355684
-161.589303,179,14008.244475
-40.246584,99,14008.744602
-495.516848,300,14010.406964
-3301.748503,300,14012.54589
-390.005307,270,14014.661473
-213.303446,203,14016.096465
10.187689,5,14016.179682
-13.851168,70,14016.630894
-131.488181,163,14021.310977
4.216057,40,14021.582849
-104.26102,147,14022.256046
-128.661213,98,14022.751717
-1671.93443,192,14023.682082
-494.91094,300,14025.123218
-78.266769,130,14025.775919
3.053736,42,14026.006922
-107.6909,149,14026.856248
-4.159424,56,14027.252192
10.247207,8,14027.354066
-340.225489,253,14029.09208
-494.77596,300,14031.299476
-496.238828,300,14036.853485
10.239607,5,14036.916629
-128.301407,31,14037.110874
-1794.251421,153,14037.903559
-182.949706,189,14038.852975
-498.1,300,14040.371672
-81.242043,132,14041.043782
-80.417828,131,14041.751984
10.078829,12,14041.870725
-18.810807,77,14042.258892
-81.035038,132,14042.92125
-494.95208,300,14044.961758
8.77832,49,14045.373874
-47.847956,106,14046.364307
7.291204,28,14046.618884
-496.976164,300,14052.787621
8.831776,21,14052.919913
-66.495036,121,14053.536749
-8.868367,63,14053.889038
-497.997285,300,14055.405254
-187.778273,191,14056.377861
-18.232298,76,14056.795347
-233.978193,161,14057.579545
8.868039,23,14057.767736
-289.616887,234,14058.96052
9.617394,17,14059.09552
6.606004,31,14059.285096
9.705342,17,14059.396847
-44.659314,103,14059.901996
-86.741971,135,14060.828358
-1783.645522,155,14061.861686
-497.484826,300,14064.25244
-327.653934,248,14070.136005
-343.084822,43,14070.410684
7.927503,26,14070.605234
-496.9,300,14072.121581
-2.630156,53,14072.43877
2.699223,42,14072.658358
-35.619898,95,14073.139185
-1623.648462,150,14073.874202
-43.275073,102,14074.413776
-498.15,300,14075.929475
-55.210409,112,14076.515431
6.696623,31,14076.712421
-806.17971,219,14078.166385
-361.94789,163,14079.304132
6.178996,34,14079.571152
-0.528952,48,14079.927731
-396.512711,80,14080.582259
4.190549,38,14080.934045
-2853.395816,222,14086.956579
-172.734561,184,14087.838883
-1255.623792,162,14088.651459
-497.12126,300,14090.13018
-2563.840308,187,14091.02671
-2188.259105,146,14091.762802
-2107.553839,143,14092.471978
-99.027475,144,14093.248346
-16.336196,74,14093.687928
2.071702,44,14093.993433
-130.733255,162,14095.03128
-21.618081,80,14095.593948
-3.816866,55,14096.009709
8.784034,24,14096.214449
-79.033313,130,14097.094399
-236.287435,145,14103.054835
-267.797417,226,14104.141265
4.360873,37,14104.387672
-381.917737,267,14105.869245
-50.101806,108,14106.474841
9.607255,18,14106.593492
-1440.859809,300,14108.089957
-99.938471,144,14108.804293
-8.248385,62,14109.118826
4.937782,38,14109.351443
-363.178063,261,14110.697963
-301.370909,239,14112.340064
8.240086,25,14112.550432
-496.498884,300,14118.989064
-494.843409,300,14120.780113
8.532706,23,14120.931085
10.190962,5,14120.990291
6.04071,34,14121.182217
-3225.097268,300,14122.690186
-93.04343,140,14123.371301
-3.162953,54,14123.675668
-0.002525,47,14123.922015
-52.553459,110,14124.464238
8.651452,24,14124.643739
-117.768589,43,14124.873208
7.747264,27,14125.032662
-0.244235,48,14125.292029
5.573604,34,14125.509861
-460.963783,293,14127.137237
5.78716,34,14127.402169
-2.087032,51,14127.752252
10.235774,5,14127.826939
-15.50042,72,14128.3618
-497.55,300,14130.388832
-433.09265,284,14136.259158
-7.241586,60,14136.7219
10.189618,5,14136.794798
-249.049367,218,14138.162729
10.237219,6,14138.229104
-495.725417,300,14139.730761
-263.36908,224,14140.792309
-2794.00359,204,14141.769266
-316.668593,52,14142.060203
-494.784071,300,14143.472091
-4188.176914,158,14144.547931
-8.755681,63,14145.028272
-174.954176,186,14146.337711
8.736122,21,14150.599033
-85.128563,134,14151.347188
-496.026369,300,14153.378058
-46.669884,105,14154.104502
7.753515,27,14154.326313
10.374641,7,14154.411231
7.761293,27,14154.635612
-194.581692,194,14155.62438
-26.667576,85,14156.045861
-54.729304,112,14156.605901
-352.615596,257,14157.797014
-8.645129,64,14158.142824
1.710133,45,14158.44035
6.673617,31,14158.634787
4.680306,36,14158.87809
-118.402315,155,14159.64502
-48.368128,106,14160.196986
-495.502965,300,14162.243962
-164.575688,180,14167.621058
-6.396565,60,14167.954945
-108.818193,150,14168.948547
-1360.230212,278,14170.751546
-38.954417,98,14171.496594
-58.808797,115,14172.187697
10.421348,8,14172.279232
9.904849,16,14172.383866
2.125188,44,14172.666043
10.239607,5,14172.73777
-19.303079,77,14173.148246
-44.474255,103,14173.692288
-18.797176,77,14174.117669
-6.535022,60,14174.412109
-275.755568,229,14175.488767
9.237889,20,14175.61674
-11.26059,66,14175.969187
-106.518517,148,14176.7347
2.718306,41,14177.010405
-42.46699,101,14177.705619
-216.737276,27,14177.906972
-4186.331952,300,14183.896717
-189.042881,193,14184.808501
7.575956,27,14184.957006
-7.584309,62,14185.36338
-17.124982,75,14185.868808
10.285608,6,14185.946287
-395.602006,272,14187.769899
-1.699248,52,14188.139964
10.190962,5,14188.207724
9.69371,17,14188.359574
-63.003876,119,14189.026053
10.186234,5,14189.081865
-226.513465,210,14190.125604
9.949643,12,14190.214199
8.761566,21,14190.350368
9.926323,16,14190.476317
10.205291,6,14190.532448
10.241509,5,14190.589173
8.499175,25,14190.738678
-14.447162,72,14191.146876
0.52371,47,14191.411647
6.811801,30,14191.59904
9.414755,18,14191.744609
3.998076,38,14191.985203
-8.896028,64,14192.34805
-22.32408,81,14192.790977
9.834464,18,14192.910161
-200.821688,198,14193.915546
5.82455,35,14194.121527
-2980.508403,200,14195.39258
10.290056,6,14195.469568
-47.498404,106,14200.874457
10.030845,14,14200.98837
1.490704,46,14201.251475
-27.548032,87,14201.751148
-15.838658,73,14202.209963
5.350934,35,14202.482096
-8.653641,63,14202.933029
-3.760654,55,14203.329732
-67.250331,122,14204.181551
-14.826573,72,14204.68544
2.885296,41,14205.006291
-36.619902,97,14205.69428
-39.794807,100,14206.226318
9.936288,13,14206.322881
5.899561,34,14206.532182
-12.985706,70,14206.922388
-1.847618,52,14207.192571
-495.363478,300,14208.716832
4.195912,39,14208.926285
15.304492,36,14209.144175
-31.523272,92,14209.648106
-159.967004,179,14210.528959
-64.747525,120,14211.134616
-10.770223,66,14211.530543
-492.326472,300,14218.181686
-3.947596,56,14218.511715
6.601043,32,14218.702827
10.190788,5,14218.771853
-1063.102463,300,14220.630243
3.772391,40,14220.943686
-6.746425,61,14221.362927
-0.054778,49,14221.772083
-4303.123376,300,14223.555555
10.241619,5,14223.621399
-3853.149882,300,14225.110257
-88.056714,137,14225.841461
-203.374111,31,14226.021589
7.528501,28,14226.194718
-158.772394,32,14226.368481
-307.108501,61,14226.666713
7.3765,29,14226.870595
8.910651,23,14227.031418
-8.137855,63,14227.360837
-90.830783,139,14228.117244
-10.046333,65,14228.562611
8.530685,23,14228.752697
-0.424368,49,14229.118098
-1451.836116,300,14232.145161
10.375741,7,14232.211805
-491.228983,300,14233.692959
-2967.023632,300,14235.126351
6.628714,32,14235.33104
15.917952,35,14235.543305
-128.224572,162,14236.586702
5.855527,34,14236.863621
-10.454299,66,14237.31305
1.630221,45,14237.632812
-29.433022,89,14238.232528
3.748155,40,14238.527202
-686.173094,300,14240.233071
2.835533,44,14240.48418
-490.875948,300,14241.997141
-491.509917,300,14248.427739
-22.033716,81,14248.910017
-10.443324,67,14249.274537
-80.094044,132,14249.910457
8.99541,20,14250.037514
-1.760687,53,14250.324959
-417.430046,202,14251.394499
10.234894,6,14251.456199
10.147374,13,14251.544965
8.561942,25,14251.71205
8.051983,27,14251.872952
6.174399,34,14252.060735
8.596563,24,14252.234771
8.758875,23,14252.370103
-490.01489,300,14254.305885
10.286743,6,14254.378143
6.788714,30,14254.60521
-8.615525,63,14255.03325
8.815832,24,14255.217791
9.106946,20,14255.392996
8.44699,26,14255.613849
10.28177,7,14255.700423
7.270174,29,14255.925863
-7.606726,62,14256.353209
-1856.813293,300,14257.803654
-75.390324,129,14258.476413
3.911294,39,14258.678367
-82.40364,134,14264.038853
-28.387411,88,14264.618396
-11.312121,68,14265.095744
10.190297,5,14265.166059
-10.632755,66,14265.573969
10.048803,12,14265.657244
20.055245,11,14265.749439
-3.486749,56,14266.050387
-4.24307,56,14266.395671
-17.639258,76,14266.80129
-195.000283,196,14267.715395
-20.950198,80,14268.106789
-4.843718,57,14268.414815
-11.543584,68,14268.787713
4.233301,39,14269.003627
1.165042,46,14269.247689
8.200833,26,14269.402813
-221.028203,67,14269.729239
-7.690226,62,14270.087893
4.805812,37,14270.361359
-22.365031,81,14270.938483
10.14729,14,14271.067075
9.806348,16,14271.208708
-25.326885,85,14271.772477
1.851643,45,14272.098811
9.014839,22,14272.279474
-25.146214,85,14272.883486
-81.526836,133,14273.807213
-312.478854,88,14274.206437
10.237497,5,14274.258558
-94.406672,142,14274.953825
10.18778,5,14275.027393
4.162104,38,14275.248294
-2.661575,53,14275.54215
-159.652494,113,14280.725978
-492.196159,300,14282.619951
10.344114,9,14282.718705
0.716768,47,14282.962123
10.090971,12,14283.065469
-491.880455,300,14284.590152
-490.467319,300,14286.102112
-4.864947,58,14286.443951
-12.372106,69,14286.854834
8.995206,22,14286.984755
7.361195,28,14287.141355
-23.459788,83,14287.555358
-3.182079,54,14287.925986
-492.476272,300,14289.833516
6.061034,35,14290.112584
-39.196699,99,14290.7944
-1.179418,52,14291.215326
-243.122217,217,14292.256233
-6.884868,61,14297.287719
-119.491149,157,14298.294278
-358.665237,47,14298.619551
-38.374438,98,14299.184223
9.99868,16,14299.286469
3.596314,40,14299.502573
-23.994998,83,14299.933522
9.923837,16,14300.039773
10.236483,5,14300.108657
2.275959,43,14300.346116
-9.080003,63,14300.66156
-17.025288,75,14301.07114
-4.175334,56,14301.449936
8.160776,26,14301.642049
8.558942,24,14301.7965
19.759712,17,14301.911844
-356.966756,156,14302.687347
-477.767634,43,14302.970338
9.65239,17,14303.075505
-930.539912,139,14303.812605
7.510076,29,14304.000378
3.4776,40,14304.219338
9.732914,18,14304.331306
-6445.266112,300,14306.003615
-21.510376,81,14306.554652
