#{"t_start": 1772062509.877265, "env_id": "None"}
r,l,t
10.2978,11,1927.931273
10.356773,10,1928.057573
8.343388,27,1928.277043
8.969889,24,1927.128556
9.593895,19,1927.320757
9.545953,20,1927.467902
19.104442,22,1927.639205
9.066991,23,1927.833877
10.247568,12,1927.975015
10.297231,7,1928.067604
9.752096,18,1928.233168
10.356773,10,1928.351383
10.164462,12,1928.488265
10.424664,8,1928.578674
9.661978,19,1928.718007
6.757311,33,1928.938316
9.990851,16,1929.078428
17.211077,31,1929.319804
7.704028,29,1929.557715
7.771785,29,1929.750285
7.776995,29,1929.951746
10.017521,15,1930.096323
9.682783,19,1930.244015
10.427031,8,1930.320463
10.293482,11,1930.431212
19.375381,20,1930.627567
7.499755,30,1930.898008
10.041371,15,1931.022727
10.114453,13,1931.131373
10.106157,14,1931.295262
9.205162,22,1931.444729
8.342277,27,1931.636693
10.257002,11,1931.781149
10.262197,5,1931.840932
8.06155,28,1932.057282
10.106683,15,1932.186058
10.380662,7,1932.255076
7.247762,31,1932.450621
9.317448,21,1932.602541
10.41391,8,1932.684129
7.514303,30,1932.940181
7.68103,29,1933.17824
20.133587,12,1933.287908
8.08816,28,1933.493934
10.116385,14,1933.621196
7.427116,30,1933.842089
10.062836,14,1933.965569
7.155606,31,1934.185218
7.956941,28,1934.416533
10.348543,10,1934.504838
8.762375,25,1939.484701
10.348543,10,1939.607636
8.281813,27,1939.880096
10.106683,15,1940.056262
10.517748,9,1940.195267
19.858594,17,1940.378844
20.008711,16,1940.549225
10.285839,10,1940.677497
8.724365,25,1940.909117
9.437203,20,1941.135775
8.019596,28,1941.467221
9.123242,22,1941.713193
8.343388,27,1942.014923
10.470982,8,1942.127549
10.344611,9,1942.260039
10.018236,16,1942.497321
10.401255,8,1942.632712
7.419393,30,1942.96198
9.989137,16,1943.16088
10.069719,14,1943.338137
9.916896,17,1943.554917
6.91272,32,1943.912764
9.926013,16,1944.116206
9.545953,20,1944.388128
8.72819,25,1944.716484
8.088244,28,1945.063439
8.969889,24,1945.351328
10.356773,10,1945.488855
9.395193,21,1945.740956
7.757871,29,1946.037292
10.380662,7,1946.136161
17.215949,31,1946.473535
9.545953,20,1946.699164
10.257027,6,1946.786474
7.812707,29,1947.049519
8.342277,27,1947.306305
8.607694,26,1947.533157
10.470982,8,1947.650919
16.92499,32,1947.956209
20.392603,9,1948.05443
10.395718,8,1948.147818
7.513298,30,1948.393223
16.72953,33,1948.681339
8.969889,24,1948.88117
10.106683,15,1949.046542
8.343388,27,1949.260461
10.419843,8,1949.342386
9.009819,23,1949.508622
8.656825,26,1949.666799
9.682783,19,1949.824332
9.3094,21,1949.964067
8.84503,24,1950.128178
10.2978,11,1950.247375
10.473213,9,1950.347037
8.869355,24,1950.515453
10.156618,12,1950.622278
8.103851,27,1950.796184
10.11665,14,1950.905803
17.215949,31,1951.097228
10.470982,8,1951.1724
8.607866,26,1951.333602
9.462587,20,1951.487499
10.470982,8,1951.599169
7.842277,29,1951.811523
9.660157,19,1951.984318
8.969889,24,1952.156945
8.344596,27,1952.34362
10.017347,16,1952.482474
10.430662,7,1952.565655
9.04953,23,1952.703265
9.525558,20,1952.869754
10.470982,8,1952.943622
10.356773,10,1953.046593
8.007292,28,1953.248079
8.672643,26,1953.412038
17.15175,31,1953.607659
8.24971,27,1953.806501
20.007094,14,1953.942621
10.106683,15,1954.048825
8.237998,27,1954.248939
8.342277,27,1954.431561
10.027062,16,1954.551025
7.55863,30,1954.755914
8.289006,27,1954.945001
10.012457,15,1955.06395
10.470982,8,1955.162382
8.266872,27,1955.347399
10.427031,8,1955.424398
10.106683,15,1955.537131
9.545953,20,1955.681376
10.106683,15,1955.813599
7.738185,29,1956.035588
8.835474,24,1956.237095
10.166491,12,1956.372114
19.881154,17,1956.505055
10.198543,12,1956.640241
10.293681,10,1956.732396
10.21939,12,1956.852095
10.117153,13,1956.956043
10.247568,12,1957.076044
10.388474,9,1957.153567
10.246479,10,1957.239813
9.525558,20,1957.388171
10.109947,13,1957.490817
10.106683,15,1957.605934
8.343388,27,1957.777973
10.356773,10,1957.862376
8.064083,28,1958.06023
7.311913,31,1962.105231
8.020838,28,1962.328797
10.068514,13,1962.472351
8.031597,28,1962.73096
9.802096,18,1962.895339
10.348543,10,1963.000629
10.005923,16,1963.163944
10.273691,5,1963.23129
9.04953,23,1963.445004
10.427031,8,1963.539648
7.754034,29,1963.803847
8.342277,27,1964.050143
10.247568,12,1964.191314
8.343388,27,1964.420368
19.899132,18,1964.594166
9.176737,22,1964.798933
10.345883,9,1964.899021
10.380662,7,1964.992725
10.312034,6,1965.071043
10.380662,7,1965.158752
10.12764,13,1965.278832
10.444933,9,1965.385814
10.041371,15,1965.542218
7.051781,32,1965.826168
7.766684,29,1966.093202
8.343388,27,1966.350909
8.342277,27,1966.582719
10.318315,10,1966.663961
9.522306,20,1966.81509
10.348543,10,1966.910071
10.380662,7,1967.003342
8.969889,24,1967.169522
10.262197,5,1967.264467
10.299669,6,1967.337021
10.106683,15,1967.49452
10.225822,12,1967.614435
8.545657,26,1967.835155
10.319708,10,1967.962216
8.014739,28,1968.249882
9.980062,16,1968.4383
9.545953,20,1968.627276
8.342277,27,1968.86599
10.175873,10,1968.976192
10.029569,13,1969.131078
10.247568,12,1969.256081
10.356773,10,1969.362161
10.010935,16,1969.540747
8.06155,28,1969.827814
19.166384,22,1970.058503
8.342277,27,1970.3596
9.242747,22,1970.583703
10.175817,13,1970.76658
19.319913,20,1970.975911
10.130868,12,1971.127273
9.964162,16,1971.299752
7.822205,29,1971.559877
9.953434,17,1971.746014
10.106683,15,1971.906625
8.948713,24,1972.088563
8.724365,25,1972.254417
20.015163,14,1972.383448
8.786672,25,1972.53487
10.356773,10,1972.618111
7.733824,29,1972.80022
10.470982,8,1972.878058
9.545953,20,1973.05832
9.792345,18,1973.223099
8.735599,25,1973.37975
10.106683,15,1973.504172
8.969889,24,1973.676183
10.041371,15,1973.787898
19.171856,22,1973.957282
9.78242,18,1974.086342
10.470982,8,1974.169816
10.247568,12,1974.263739
7.720202,29,1974.483667
10.172525,13,1974.623978
8.344596,27,1974.82457
10.399931,8,1974.900391
9.545953,20,1975.037965
10.273216,12,1975.128474
10.470982,8,1975.213276
10.470982,8,1975.311443
9.215328,22,1975.493356
7.300349,31,1975.684234
10.247568,12,1975.808326
7.7212,29,1976.037775
8.280314,27,1976.29496
8.072094,28,1976.552341
8.212771,27,1976.799267
10.293681,10,1976.918761
10.127141,14,1977.065903
8.063675,28,1977.315294
8.183024,27,1977.546564
10.247568,12,1977.702914
16.61428,33,1977.96429
7.988271,28,1978.151463
8.344596,27,1978.334942
10.348543,10,1978.452917
10.348543,10,1978.552183
8.343388,27,1978.776573
10.196371,13,1978.881789
8.261527,27,1979.116895
10.2978,11,1979.212295
8.342277,27,1979.396142
8.343388,27,1979.584784
7.716632,29,1979.805685
17.181426,31,1980.03817
9.969153,16,1980.20165
6.900339,32,1985.037227
7.485032,30,1985.233784
6.519612,34,1985.528058
20.200082,12,1985.651027
7.805625,29,1985.924672
8.182165,27,1986.179641
7.427808,30,1986.439509
8.7408,25,1986.666803
8.763,25,1986.929229
8.342277,27,1987.172713
18.178706,27,1987.399408
9.64999,19,1987.588123
10.273691,5,1987.657961
10.434138,8,1987.760395
8.735599,25,1987.991057
8.743564,25,1988.232055
10.461931,9,1988.332247
8.743877,25,1988.577251
10.106683,15,1988.734895
10.099448,12,1988.872941
17.675952,29,1989.140882
10.475818,8,1989.241129
10.127141,14,1989.373813
8.06155,28,1989.589781
10.41391,8,1989.684134
10.041371,15,1989.803007
8.707256,25,1989.958446
6.76057,33,1990.236209
8.709957,25,1989.12933
9.012597,23,1989.287143
8.281813,27,1989.48429
8.342277,27,1989.667542
10.185905,12,1989.786977
10.34234,9,1989.893549
10.197511,12,1990.036453
10.056417,13,1990.173831
17.215949,31,1990.451441
9.395193,21,1990.704864
6.947959,32,1991.042921
8.607866,26,1991.321165
10.051785,15,1991.512353
8.007444,28,1991.80431
7.749563,29,1992.138021
10.217002,12,1992.308588
10.348543,10,1992.453273
9.967347,16,1992.640196
-5.48419,61,1993.277432
9.997256,16,1993.464867
10.115936,14,1993.637983
10.262197,5,1993.732219
7.477418,30,1994.078527
8.735599,25,1994.312879
8.912771,24,1994.532281
10.177962,12,1994.667594
10.247568,12,1994.788728
8.969889,24,1995.010253
10.232394,11,1995.125577
8.02775,28,1995.318371
10.207002,11,1995.412483
9.92317,16,1995.53071
8.344596,27,1995.726737
9.991142,16,1995.912986
8.479049,26,1996.091878
9.003886,23,1996.257913
9.299636,21,1996.42813
10.380662,7,1996.501018
10.380662,7,1996.574235
9.018032,23,1996.742103
17.478281,30,1996.968713
9.904838,17,1997.108359
10.438474,9,1997.207036
10.321283,5,1997.29068
7.259577,31,1997.490295
9.809012,18,1997.614502
8.969889,24,1997.7725
7.490838,30,1998.001932
6.954902,32,1998.299264
7.737457,29,1998.489393
19.065385,22,1998.637954
20.345138,9,1998.717288
8.656825,26,1998.896181
10.214773,12,1998.995545
10.247568,12,1999.107761
8.541179,26,1999.288916
17.247833,31,1999.514237
9.833574,18,1999.670935
10.41391,8,1999.782257
10.380662,7,1999.879152
10.307375,6,1999.959287
7.491027,30,2000.173611
8.342277,27,2000.388552
14.280875,40,2000.672201
10.120346,14,2000.830441
8.343388,27,2001.031599
8.607866,26,2001.306575
9.525558,20,2001.472649
8.198786,27,2001.69
8.693292,25,2001.875501
20.395138,9,2001.968573
8.321896,27,2006.893498
10.013877,16,2007.029168
4.998833,38,2007.278995
8.289006,27,2007.474317
10.41391,8,2007.561094
10.348543,10,2007.692083
10.380662,7,2007.790841
10.348543,10,2007.927754
8.498713,26,2008.243157
10.145399,14,2008.433099
10.256682,11,2008.574976
8.850413,24,2008.866395
8.642172,26,2009.142626
8.192683,27,2009.44064
7.722181,29,2009.748667
7.847882,29,2010.054574
9.61451,19,2010.214192
9.052736,23,2010.425391
10.106683,15,2010.59263
7.754034,29,2010.875383
9.051044,23,2011.090389
9.51787,20,2011.296073
10.247568,12,2011.425323
8.743925,25,2011.66957
10.113103,13,2011.819705
7.994422,28,2012.096212
8.622798,26,2012.303246
10.041371,15,2012.419323
7.500378,30,2012.632779
8.025825,28,2012.840735
8.644597,26,2013.033995
10.51981,9,2013.129618
8.321896,27,2013.314178
9.760564,18,2013.442238
20.08733,12,2013.540229
10.470982,8,2013.623263
7.19778,31,2013.816484
10.299669,6,2013.881627
8.63589,26,2014.052101
10.470982,8,2014.134708
8.876966,24,2014.289474
7.671934,29,2014.514514
8.217033,27,2014.701582
8.837241,24,2014.924851
8.802492,24,2015.153173
8.867575,24,2015.370851
7.450569,30,2015.635098
8.876966,24,2015.866185
15.399707,37,2016.148854
17.63176,29,2016.41314
17.2015,31,2016.694293
20.331651,9,2016.812252
8.342277,27,2017.049784
8.912771,24,2017.266053
10.356773,10,2017.378856
6.453556,34,2017.69736
9.019822,23,2017.925835
10.106683,15,2018.060149
9.351072,20,2018.250485
7.610388,29,2018.490999
9.353454,21,2018.665422
7.780029,29,2018.924389
10.307162,7,2019.0109
9.821021,18,2019.181888
9.990851,16,2019.316849
10.155113,13,2019.405523
10.419843,8,2019.475091
9.051044,23,2019.648927
9.051044,23,2019.825662
10.348543,10,2019.914546
18.169572,27,2020.126629
10.261678,5,2020.190768
9.026074,23,2020.371086
10.148306,12,2020.512498
8.897412,24,2020.681652
10.348543,10,2020.791791
6.702604,33,2021.025784
8.343388,27,2019.915133
7.987065,28,2020.16762
9.61072,19,2020.31808
8.343388,27,2020.526262
10.247568,12,2020.651563
10.106683,15,2020.799805
8.289006,27,2021.002342
10.105113,13,2021.123163
17.215949,31,2021.319886
10.106683,15,2021.445654
10.116385,14,2021.568094
8.08816,28,2021.756871
10.347231,7,2021.825743
10.35223,7,2021.901574
9.527602,20,2022.048976
8.343388,27,2022.276589
8.267497,27,2022.55372
10.348543,10,2022.659858
10.001955,16,2022.833796
10.106683,15,2022.984617
8.686606,25,2023.228176
7.788611,29,2023.48428
9.525558,20,2029.251314
9.794207,18,2029.37727
10.041371,15,2029.509869
10.470982,8,2029.605361
10.2426,10,2029.730738
7.01476,32,2030.032933
10.095646,14,2030.17805
10.067976,14,2030.310993
7.823155,29,2030.591437
10.412096,8,2030.686128
7.731776,29,2030.922578
10.41391,8,2031.026674
10.013877,16,2031.202018
10.348543,10,2031.330652
7.499306,30,2031.58268
9.527602,20,2031.782862
7.156664,31,2032.070911
6.90375,32,2032.374862
6.431262,34,2032.653822
7.79998,29,2032.921843
10.089468,14,2033.069075
7.842277,29,2033.342246
10.293681,10,2033.45012
8.079985,28,2033.698224
6.751158,33,2033.957609
10.074307,15,2034.085175
10.348543,10,2034.173768
7.795621,29,2034.429899
7.700196,29,2034.622522
8.81069,25,2034.792822
10.004434,16,2034.911129
10.177962,12,2035.02645
6.240759,35,2035.275075
8.041659,28,2035.456293
19.786647,16,2035.564611
8.969889,24,2035.723173
10.106683,15,2035.847672
7.422647,30,2036.058153
10.380662,7,2036.127765
10.309844,6,2036.201003
18.798439,24,2036.409084
9.353454,21,2036.621642
8.342277,27,2036.846399
7.096437,31,2037.04664
10.470982,8,2037.141475
16.948516,32,2037.411657
9.525558,20,2037.543523
10.106683,15,2037.664774
9.217901,22,2037.817334
8.551537,25,2038.002274
10.060957,14,2038.162504
7.674114,29,2038.424247
8.237232,27,2038.672876
10.106683,15,2038.853782
8.622798,26,2039.092945
10.348543,10,2039.220563
10.470982,8,2039.32182
10.212774,11,2039.451917
8.023198,28,2039.703433
10.353846,7,2039.78863
10.380662,7,2039.876428
8.281505,27,2040.127696
7.002024,32,2040.421058
10.356773,10,2040.531813
8.280314,27,2040.783219
8.281505,27,2041.039059
10.106683,15,2041.21995
10.116385,14,2041.372869
7.76611,29,2041.641818
8.85572,24,2041.87308
8.729786,25,2042.152143
6.433159,34,2042.513412
10.247568,12,2042.673316
10.356773,10,2042.782133
8.342277,27,2043.027979
10.470982,8,2043.136271
9.051044,23,2043.352772
10.106683,15,2043.502342
10.30627,6,2043.578411
10.110428,13,2043.72717
10.106683,15,2043.880505
10.156682,12,2044.009266
10.41391,8,2044.107202
6.118117,35,2044.418709
10.470982,8,2044.519581
7.799795,29,2044.811445
8.748453,25,2045.023074
7.979481,28,2045.278682
8.343388,27,2045.51991
10.106683,15,2045.669664
6.991611,32,2045.95668
10.005923,16,2046.137086
9.019822,23,2046.351753
7.819278,29,2046.530443
9.545953,20,2046.671594
8.672643,26,2046.896904
10.306087,6,2046.963216
10.49695,9,2047.059496
10.309844,6,2047.13258
7.754034,29,2047.314519
7.297172,31,2047.512671
10.351285,7,2047.588274
10.262197,5,2047.656749
7.216255,31,2051.303524
10.257002,11,2051.403705
10.475818,8,2051.494581
8.014739,28,2051.693924
10.293681,10,2051.777463
8.969889,24,2052.012152
18.178706,27,2052.272717
10.348543,10,2052.384829
6.754473,33,2052.670295
9.3494,21,2052.890254
8.897412,24,2053.114353
6.765924,33,2053.404157
8.269363,27,2053.666959
9.545953,20,2053.840961
10.427031,8,2053.942436
20.345138,9,2054.046255
8.915637,24,2054.273566
8.817694,24,2054.481526
7.728834,29,2054.723993
19.097295,22,2054.935492
8.607866,26,2055.175214
10.348543,10,2055.278983
8.342277,27,2055.52101
10.348543,10,2055.627932
9.200327,22,2055.845459
10.247568,12,2056.007
8.912771,24,2056.23306
8.342277,27,2056.418524
5.499212,37,2056.688995
10.041371,15,2056.801516
6.360026,34,2057.070896
10.348543,10,2057.166759
5.138854,38,2057.437282
8.541179,26,2057.668532
10.380662,7,2057.737565
10.348543,10,2057.829981
8.343388,27,2058.022595
10.393286,9,2058.120712
7.566028,30,2058.326833
8.562721,26,2058.511578
10.006683,17,2058.631847
8.761393,25,2058.796142
9.545953,20,2058.932784
17.879239,28,2059.152605
17.677967,29,2059.383318
10.348543,10,2059.495457
10.348543,10,2059.626058
10.167904,12,2059.748787
10.307162,7,2059.842079
9.545953,20,2060.014679
9.006166,23,2060.255319
17.883842,28,2060.546402
10.470982,8,2060.674946
7.42579,30,2060.94717
8.260971,27,2061.215356
9.248112,22,2061.403458
8.515011,26,2061.700511
10.427031,8,2061.814037
9.356842,21,2062.068706
10.41391,8,2062.169155
8.876966,24,2062.443817
10.221147,11,2062.59303
20.048608,14,2062.785002
7.843388,29,2063.095592
7.720193,29,2063.418159
10.390205,8,2063.536738
10.41391,8,2063.662153
20.34371,9,2063.789351
8.343388,27,2064.048175
8.265262,27,2064.280859
9.325859,21,2064.464391
7.781813,29,2064.726946
10.08806,13,2064.86012
7.007628,32,2065.1181
9.833574,18,2065.291931
10.247568,12,2065.422978
8.751044,25,2065.65399
6.053066,35,2065.946627
6.988255,32,2066.212244
9.215369,22,2066.452465
7.727089,29,2066.661232
9.794207,18,2066.796792
9.901933,17,2066.929846
10.247568,12,2067.056616
8.747396,25,2067.237987
8.344596,27,2067.457652
7.729886,29,2067.708311
10.106683,15,2067.837605
10.185451,12,2067.940794
10.477189,9,2068.027289
8.343388,27,2068.207048
10.311899,6,2068.274613
8.592629,26,2068.446428
7.831595,29,2068.646049
9.353454,21,2068.830689
9.863188,18,2068.96542
9.051044,23,2069.11325
10.51981,9,2069.222279
10.380662,7,2069.30912
7.777975,29,2069.524925
10.044823,14,2069.647316
10.106683,15,2074.418685
10.348543,10,2074.539929
8.261527,27,2074.763896
7.547234,30,2074.979658
8.343388,27,2075.188731
8.281505,27,2075.41142
5.283425,37,2075.686193
10.427031,8,2075.785177
16.206669,35,2076.116356
10.262197,5,2076.204716
8.203008,27,2076.480606
8.252939,27,2076.776534
20.119883,11,2076.923147
17.472706,30,2077.214369
10.106683,15,2077.384856
10.196371,13,2077.580865
6.524034,34,2078.000737
18.178706,27,2078.322235
10.348543,10,2078.455897
8.729786,25,2078.759284
9.113183,23,2079.058768
8.729786,25,2079.355879
6.977216,32,2079.679856
17.474568,30,2080.045614
9.833574,18,2080.314343
8.344596,27,2080.621078
10.444933,9,2080.724653
7.723689,29,2081.06191
8.64762,26,2081.330136
8.06155,28,2081.592303
10.106683,15,2081.729956
10.264113,11,2081.844118
9.051044,23,2082.072764
8.604351,26,2082.334453
8.343388,27,2082.57943
10.256703,11,2082.700617
9.953198,16,2082.860816
5.703448,36,2081.941226
9.527602,20,2082.174736
8.672643,26,2082.453871
7.738119,29,2082.744203
8.749633,25,2082.96448
7.992993,28,2083.136864
8.343388,27,2083.340905
10.297231,7,2083.431649
7.686036,29,2083.619389
8.02775,28,2083.796406
8.342277,27,2083.981998
9.051044,23,2084.181219
8.718923,25,2084.378508
10.259844,6,2084.441269
8.873666,24,2084.649992
8.064932,28,2084.867692
7.757871,29,2085.048466
10.348543,10,2085.149272
7.766684,29,2085.362586
9.51787,20,2085.546973
17.661935,29,2085.738427
10.41391,8,2085.851803
8.344596,27,2086.115724
10.247568,12,2086.217006
8.61635,26,2086.394689
6.30763,35,2086.649464
10.380662,7,2086.720509
8.342277,27,2086.958276
10.041371,15,2087.141716
8.247374,27,2087.390831
8.024176,28,2087.642928
10.380662,7,2087.746176
9.04953,23,2087.961657
10.273691,5,2088.023957
8.343388,27,2088.227318
10.380662,7,2088.31659
10.348543,10,2088.433648
6.746714,33,2088.690362
9.85685,18,2088.862072
8.223928,27,2089.120367
7.726453,29,2089.388655
20.133587,12,2089.507946
10.427031,8,2089.592581
7.780718,29,2089.863952
7.993531,28,2090.08227
8.477967,26,2090.304008
8.672643,26,2090.525481
8.343388,27,2090.771455
17.447878,30,2091.043759
8.059958,28,2091.316535
8.342277,27,2091.531177
7.805625,29,2091.724738
9.462587,20,2091.856014
10.247568,12,2091.969728
8.282715,27,2092.161911
7.757871,29,2096.851557
9.545953,20,2097.007058
9.545953,20,2097.171268
8.252939,27,2097.413491
7.761527,29,2097.670198
8.02396,28,2097.918141
10.470982,8,2098.016894
10.219727,13,2098.169753
7.942683,28,2098.43014
6.775099,33,2098.702341
10.247568,12,2098.832598
10.076761,14,2098.979596
9.015169,23,2099.233341
10.00459,15,2099.413578
7.733033,29,2099.724177
10.208616,11,2099.862414
10.247568,12,2100.027065
10.121419,13,2100.187883
10.293482,11,2100.334685
9.545953,20,2100.5815
9.545953,20,2100.838266
6.723031,33,2101.201412
8.261542,27,2101.512802
6.707729,33,2101.918609
10.224174,12,2102.094995
8.342277,27,2102.378724
8.02775,28,2102.668919
10.348543,10,2102.798919
10.247568,12,2102.951309
7.996865,28,2103.224437
8.342277,27,2103.482795
9.545953,20,2103.674852
8.342277,27,2103.933721
10.348543,10,2104.047016
9.04953,23,2104.216846
9.590992,19,2104.406163
8.344596,27,2104.617073
8.249646,27,2104.81881
10.185905,12,2104.939175
9.113183,23,2105.112157
6.478426,34,2105.369689
10.31892,10,2105.459737
16.679839,33,2105.730377
7.973969,28,2105.952992
8.007292,28,2106.167768
9.61451,19,2106.358037
7.494699,30,2106.626751
7.76184,29,2106.893872
7.244439,31,2107.156934
8.897412,24,2107.343321
7.825907,29,2107.587825
9.395193,21,2107.772183
10.348543,10,2107.894899
10.380662,7,2108.000492
8.342277,27,2108.209045
10.247568,12,2108.337675
8.729786,25,2108.551686
8.7408,25,2108.72488
10.387915,8,2108.83078
9.61451,19,2109.040569
9.894098,17,2109.198327
8.343388,27,2109.383925
8.343388,27,2109.608329
9.545953,20,2109.763458
8.253405,27,2109.980681
7.799257,29,2110.207952
10.304603,6,2110.28524
8.724365,25,2110.473629
19.826368,17,2110.620041
9.489467,20,2110.777303
10.307375,6,2110.849189
7.588687,30,2111.070728
10.419843,8,2111.150905
19.171856,22,2111.302301
10.380662,7,2111.399395
10.477189,9,2111.499556
8.064083,28,2111.738478
19.070182,22,2111.961927
8.008085,28,2112.232724
8.024176,28,2112.530727
19.171856,22,2112.756442
9.545953,20,2112.949003
8.342277,27,2113.210301
10.171677,13,2113.368492
7.802049,29,2113.6512
8.091502,28,2113.897033
10.263385,5,2113.982636
10.167904,12,2112.8757
10.250723,12,2113.004439
10.380662,7,2113.117664
9.522306,20,2113.326602
8.572948,26,2113.584274
18.508643,26,2113.820091
20.34654,9,2113.913103
8.202779,27,2114.156714
10.312034,6,2114.259662
8.753262,25,2114.51206
10.106683,15,2114.654311
9.984656,14,2114.828849
8.025825,28,2120.770686
8.073473,28,2121.006093
10.461437,9,2121.128662
10.348543,10,2121.241877
8.342277,27,2121.448237
10.380662,7,2121.52339
8.02775,28,2121.736618
10.247568,12,2121.865556
10.106683,15,2122.033328
10.247568,12,2122.157253
10.348543,10,2122.291852
9.905515,16,2122.442107
8.342277,27,2122.62652
10.247568,12,2122.724402
9.474246,20,2122.863698
10.247568,12,2122.979564
9.04953,23,2123.131751
9.395193,21,2123.279547
8.201806,27,2123.46449
8.025825,28,2123.732406
8.876966,24,2123.955656
10.384138,8,2124.067302
10.356773,10,2124.200079
7.743399,29,2124.49996
7.789006,29,2124.770771
10.356773,10,2124.889294
8.876966,24,2125.113656
8.281813,27,2125.360583
19.166384,22,2125.585283
8.672643,26,2125.848846
8.622798,26,2126.096771
8.251707,27,2126.380651
8.758423,25,2126.627454
10.348543,10,2126.744305
10.25198,6,2126.83382
8.969889,24,2127.082739
10.152739,13,2127.234624
10.345883,9,2127.333517
8.253405,27,2127.586025
7.778622,29,2127.845987
10.106683,15,2127.96646
9.474246,20,2128.124811
10.247568,12,2128.222999
10.348543,10,2128.309523
8.01155,28,2128.495676
10.257002,11,2128.62211
20.210584,12,2128.747942
10.380662,7,2128.824496
6.469499,34,2129.060798
8.280314,27,2129.242527
9.833574,18,2129.418305
9.545953,20,2129.556299
10.262197,5,2129.612268
17.448821,30,2129.806044
10.326403,10,2129.909199
8.898713,24,2130.072296
10.380662,7,2130.155538
10.348543,10,2130.241297
9.545953,20,2130.387685
8.342277,27,2130.614538
7.240328,31,2130.849276
9.395193,21,2130.997836
8.912771,24,2131.170628
8.758423,25,2131.360896
7.68951,29,2131.589807
8.343388,27,2131.828233
7.751547,29,2132.023139
10.142824,14,2132.14723
10.247568,12,2132.278317
8.008085,28,2132.469863
10.264113,11,2132.570565
10.279543,9,2132.665042
18.173067,27,2132.858306
9.04953,23,2133.006295
9.913188,17,2133.127379
10.438474,9,2133.220091
7.778622,29,2133.434608
10.51981,9,2133.531508
8.344596,27,2133.721654
10.427031,8,2133.813465
17.687633,29,2134.00249
10.380662,7,2134.096864
6.731611,33,2134.325413
9.528576,20,2134.504957
10.309844,6,2134.616235
7.249617,31,2134.933282
8.014739,28,2135.202579
9.525558,20,2135.396567
10.172628,12,2135.529045
7.517716,30,2135.818596
10.196371,13,2135.972672
10.021729,16,2136.141147
10.348543,10,2136.286138
7.991638,28,2136.599653
10.444933,9,2136.749195
8.245171,27,2137.047646
10.311899,6,2137.134794
9.917395,16,2137.324682
8.08816,28,2137.630984
9.51787,20,2137.858091
10.380662,7,2137.968233
7.501678,30,2138.296772
9.981436,16,2138.484814
10.380662,7,2138.580658
17.201148,31,2138.93075
9.51787,20,2139.157229
9.545953,20,2139.386942
9.051044,23,2144.681604
8.216408,27,2144.8958
7.752077,29,2143.87928
8.918367,24,2144.065151
8.969889,24,2144.22378
10.324955,10,2144.317927
6.397985,34,2144.587246
7.687035,29,2144.798
8.029654,28,2145.010314
8.933633,24,2145.244034
9.353454,21,2145.419172
17.46508,30,2145.672889
10.273617,11,2145.798009
8.729786,25,2146.031878
5.260866,38,2146.333992
8.287291,27,2146.576028
9.967051,16,2146.752604
7.778622,29,2146.994874
9.205162,22,2147.198727
7.929441,27,2147.429989
10.348543,10,2147.54199
6.22567,35,2147.862175
9.990514,17,2148.056089
10.170834,13,2148.209108
10.167904,12,2148.333142
6.730012,33,2148.634438
10.470982,8,2148.756325
9.545953,20,2148.97182
7.695004,29,2149.226081
8.260971,27,2149.481945
9.395193,21,2149.657079
8.343388,27,2149.896079
8.897412,24,2150.076802
10.199766,6,2150.164963
8.06155,28,2150.432149
10.380662,7,2150.527415
10.348543,10,2150.641283
8.240224,27,2150.821838
6.223156,35,2151.098892
6.789435,33,2151.392186
10.293681,10,2151.506598
10.348543,10,2151.600389
9.978576,17,2151.733171
8.758423,25,2151.903735
10.470982,8,2151.989518
9.04953,23,2152.147974
16.692261,33,2152.408144
10.470982,8,2152.486398
10.106683,15,2152.613714
9.325859,21,2152.791185
10.51981,9,2152.926967
9.495186,20,2153.129158
9.747749,18,2153.298458
13.096364,44,2153.660319
10.312034,6,2153.753306
17.1148,31,2154.033015
16.794971,33,2154.326389
10.006683,17,2154.496201
17.889659,28,2154.771496
8.342277,27,2155.009464
9.545953,20,2155.185895
17.939227,28,2155.471734
10.46809,9,2155.600267
9.545953,20,2155.791173
16.91928,32,2156.034218
10.470982,8,2156.133028
8.219008,27,2156.408494
8.261527,27,2156.660133
10.247568,12,2156.801105
10.2978,11,2156.933017
10.247568,12,2157.050859
7.760602,29,2157.307893
8.920074,24,2157.524134
8.14628,27,2157.714015
8.894283,24,2157.876086
8.014083,28,2158.096503
9.395193,21,2158.25703
9.682783,19,2158.421747
10.41391,8,2158.506696
8.282715,27,2158.702991
9.113183,23,2158.861545
7.471165,30,2159.088681
8.028544,28,2159.312361
8.342277,27,2159.507256
9.120276,22,2159.719875
8.672643,26,2159.960463
10.2978,11,2160.115
8.707256,25,2160.326885
10.406972,9,2160.439115
9.525558,20,2160.630212
7.719602,29,2160.885097
8.684015,26,2161.12697
9.813025,17,2161.294791
10.120346,14,2161.425607
19.166384,22,2161.652966
10.348543,10,2167.076271
7.504679,30,2167.29549
10.348543,10,2167.398158
9.673098,18,2167.592206
7.780067,29,2167.828043
10.399931,8,2167.913948
8.342277,27,2168.105579
8.02775,28,2168.340839
10.293681,10,2168.436442
7.815738,29,2168.683006
20.020593,14,2168.803705
10.041371,15,2168.935771
