#{"t_start": 1772558769.8017774, "env_id": "None"}
r,l,t
-7.543447,62,21978.044334
9.209605,21,21978.242812
-12.078637,68,21978.77266
9.289124,20,21978.960633
-14.281398,71,21979.479593
6.610927,31,21979.718588
-22.04843,81,21980.198064
-44.114541,104,21980.719187
-116.371215,156,21981.515772
-20.114574,79,21981.897567
-1.965243,53,21982.193605
-7.1523,61,21982.099603
-6.290738,60,21982.437219
-14.424815,72,21982.845268
7.089651,29,21983.050173
5.659156,36,21983.260226
8.905165,23,21983.408988
-6.225437,60,21983.750184
9.098281,20,21983.889606
-16.4437,74,21984.300755
-1.860736,52,21984.593326
2.660816,43,21984.909368
1.003331,46,21985.190447
-16.110309,74,21985.577933
5.418245,35,21985.804567
10.187835,5,21985.865274
10.159445,6,21985.962919
-2.705579,54,21986.392008
-14.809407,85,21987.02039
-41.64099,102,21987.767203
8.503067,25,21987.974517
-1.279232,51,21988.396006
-11.541101,68,21988.958848
-0.592443,51,21989.391801
10.330511,9,21989.497922
8.299388,26,21989.679438
7.129947,30,21989.849542
7.491058,27,21990.034722
11.684101,45,21994.506887
-42.88794,102,21995.302742
5.193345,36,21995.610098
1.39073,46,21995.993191
-10.30909,66,21996.490552
6.370505,33,21996.733769
-11.377123,68,21997.243493
10.211951,6,21997.327558
6.483558,32,21997.612455
-9.522001,65,21998.029067
10.119205,5,21998.112465
9.824781,17,21998.235126
10.03004,13,21998.344408
-41.492889,101,21998.869509
2.245874,44,21999.146081
-17.367523,76,21999.51675
10.282263,6,21999.582997
-3.360343,55,21999.872411
-15.646579,73,22000.318235
9.089046,21,22000.455556
-10.587014,67,22000.86821
-12.536654,70,22001.235456
10.283144,7,22001.305991
-6.459402,60,22001.642121
-1.676928,52,22001.950066
-70.059743,125,22002.637595
-13.82665,71,22003.052002
-2.154545,53,22003.349313
-1.206057,51,22003.646906
-36.146914,96,22004.367888
10.226025,5,22004.469154
-16.83159,75,22005.067707
-25.134333,85,22005.675371
-63.744142,56,22006.072492
-3.335687,56,22006.508801
12.694718,44,22006.85025
-9.443421,65,22007.33019
4.171626,39,22007.579781
9.418067,21,22007.708628
-32.396817,93,22012.160307
4.828536,37,22012.463812
-9.09194,64,22012.981953
-3.564776,55,22013.399288
19.004568,21,22013.596386
-70.149818,125,22014.110161
-28.41262,89,22014.80811
-4.995993,58,22015.195599
8.97551,22,22015.331551
8.667842,24,22015.490099
4.546434,38,22015.69951
6.073655,34,22015.920576
-24.934525,85,22016.383258
-18.888537,78,22016.811364
8.882865,23,22016.975562
1.813997,45,22017.216113
-21.909532,81,22017.658983
-2.333254,53,22018.015135
-0.917617,51,22018.300176
-4.452662,57,22018.634118
7.798414,27,22018.806509
-218.37658,207,22019.920643
0.821165,47,22020.207263
-14.444129,72,22020.626235
-8.872843,64,22021.064143
-5.704617,60,22021.518864
2.747946,43,22021.869356
-73.093959,128,22022.740374
-10.319736,66,22023.250797
5.913451,34,22023.517862
-134.929193,49,22023.887744
8.446367,25,22024.102226
8.406047,26,22024.332942
-0.836002,51,22024.664499
-3.093294,55,22024.947964
-30.590067,91,22029.345284
-11.63112,68,22029.868744
-6.32064,61,22030.342449
-18.476887,77,22030.904193
4.451286,39,22031.205196
7.962234,27,22031.427295
9.30058,20,22031.583117
-8.776646,64,22032.045296
9.333034,20,22032.206067
0.434727,49,22032.542267
10.234493,6,22032.628183
13.891791,41,22032.911994
-6.578884,61,22033.248708
1.388302,46,22033.528762
5.700462,35,22033.723295
-4.530562,57,22034.013646
-46.710478,107,22034.586583
-3.312052,55,22034.893939
8.887739,22,22035.073466
10.338438,9,22035.156815
-19.364886,79,22035.635979
-111.44992,25,22035.839756
10.360017,9,22035.94167
7.64854,27,22036.096021
2.358865,44,22036.331814
-6.276987,60,22036.672533
-5.643649,59,22037.012855
10.238717,6,22037.106685
10.159445,6,22037.181741
-214.907076,59,22037.500083
-8.133448,64,22037.895315
1.967914,45,22038.198794
2.132769,44,22038.550263
3.506533,41,22038.882708
0.42764,48,22039.27499
4.188557,39,22039.616158
-7.962352,63,22040.125229
-17.503276,76,22040.693295
6.431849,32,22040.955633
-142.810291,171,22042.031835
6.605436,31,22042.245893
2.5633,43,22042.488406
-21.259311,81,22046.32872
-0.539932,51,22046.72029
9.942506,15,22046.865482
6.680743,31,22047.13452
-0.865042,51,22047.555692
9.75761,17,22047.700445
5.09016,36,22047.99794
6.964896,31,22048.271526
12.674405,42,22048.629869
10.223897,10,22048.763835
-11.813081,69,22049.311887
6.641719,34,22049.579286
-4.012662,56,22050.004297
-9.814559,65,22050.422363
-9.76341,65,22050.828014
-42.830652,103,22051.353698
2.45633,44,22051.59057
6.638042,32,22051.779879
1.494223,46,22052.047577
9.239725,20,22052.202341
-9.48865,65,22052.567898
8.396406,25,22052.748841
8.434595,25,22052.909114
6.777356,30,22053.093592
9.067211,21,22053.249162
-11.981453,69,22053.638664
-1.322581,51,22053.965333
-6.622235,61,22054.313926
10.189607,5,22054.414017
0.37272,48,22054.762373
8.354857,24,22054.97699
-491.204038,300,22057.034511
-7.14192,62,22057.52467
10.334065,8,22057.625901
8.935482,21,22057.819253
9.49269,18,22057.989094
10.123276,15,22058.149139
4.876993,37,22058.413688
-21.617536,81,22058.855374
-17.849149,77,22059.294489
2.534851,44,22059.579494
0.245696,48,22059.840858
3.491853,42,22060.08932
9.590592,20,22060.222747
9.271691,20,22064.377482
6.308386,32,22064.634122
20.049365,13,22064.79018
-8.476506,64,22065.245432
9.491811,18,22065.401629
8.423904,26,22065.621005
6.739862,32,22065.87755
-1.779742,52,22066.299788
1.517085,46,22066.671222
6.990367,31,22066.906001
10.190962,5,22066.989436
8.295735,25,22067.204496
10.190193,5,22067.277885
-19.450419,78,22067.872366
-2.773815,54,22068.185346
-0.118333,49,22068.492713
7.203145,29,22068.692509
9.647301,19,22068.842276
7.35256,29,22069.028009
8.667924,23,22069.200951
-8.676337,64,22069.559149
10.290056,6,22069.647362
-239.106967,117,22070.25716
9.882577,14,22070.423182
8.127033,25,22070.596319
-10.963824,67,22070.947673
-6.626625,61,22071.281916
10.212949,7,22071.36949
-2.18314,53,22071.674561
10.329404,7,22071.749319
9.326642,21,22071.886471
6.814921,32,22072.105032
-9.79098,67,22072.601995
-189.469345,36,22072.926121
8.181875,27,22073.150279
10.189618,5,22073.235911
10.240191,6,22073.325678
5.002951,37,22073.611712
0.811508,48,22073.970544
6.458238,32,22074.254087
-7.274352,62,22074.701063
-3.862727,56,22075.114084
3.066542,42,22075.443931
-14.836549,72,22075.931807
9.305091,20,22076.082913
5.958712,34,22076.330215
2.420942,43,22076.577781
-2.95266,54,22076.901864
5.773663,35,22077.132785
8.097921,27,22077.311975
9.845205,16,22077.427588
9.1971,20,22077.583514
-47.83528,116,22077.821725
6.504029,33,22078.017603
-0.293598,50,22078.295491
5.41678,36,22082.894347
-3.439658,55,22083.360802
-4.321294,57,22083.773309
8.208568,26,22083.964655
6.289506,32,22084.198351
-6.418533,60,22084.635367
4.075842,39,22084.942378
2.832437,42,22085.247742
7.680902,27,22085.444779
8.626633,24,22085.598494
-145.583395,172,22086.511568
-85.030134,136,22087.212869
-19.751526,79,22087.653265
1.714968,45,22087.92978
1.039755,46,22088.176633
5.113119,36,22088.394605
-3.064455,54,22088.719358
3.006312,42,22088.970422
0.764094,47,22089.329033
-12.040936,69,22089.840373
-34.623315,95,22090.557096
10.499718,9,22090.661582
7.200934,30,22090.909289
0.539614,48,22091.267653
-2.064807,53,22091.71744
5.774619,35,22091.984516
9.917658,15,22092.136873
9.859023,16,22092.302592
-68.345721,124,22093.081504
8.797524,22,22093.233084
10.187689,5,22093.329262
10.227118,7,22093.412239
-1.626114,52,22093.753359
-2.832207,54,22094.054643
-159.038043,35,22094.288096
-13.650784,71,22094.688168
2.709651,62,22095.058495
-20.68067,80,22095.551387
4.112228,40,22095.814582
-15.54957,73,22100.969784
4.354347,39,22101.28205
4.154886,40,22101.602152
8.419823,25,22101.798933
-18.276425,77,22102.389075
3.318151,40,22102.703753
-491.085554,300,22104.331714
9.192473,21,22104.542692
5.935719,34,22104.763818
-2.267657,53,22105.074938
10.035204,14,22105.213244
3.848264,41,22105.467762
-3.38608,55,22105.793642
-12.158387,69,22106.152185
0.894968,47,22106.524826
8.484738,25,22106.725672
5.142115,37,22107.008481
8.708041,24,22107.203242
5.511651,36,22107.514117
-3.708915,56,22107.964061
-4.736468,57,22108.411151
4.618105,38,22108.708313
-29.462626,90,22109.377739
-2.290711,53,22109.389837
5.959383,34,22109.621904
0.141932,50,22109.911893
-801.875511,81,22110.325617
10.189618,5,22110.395009
6.883646,31,22110.579577
9.063826,21,22110.714004
-14.380647,72,22111.181056
8.992468,21,22111.325499
-169.0654,184,22112.246854
3.406717,41,22112.49673
3.861618,41,22112.773085
-56.65656,115,22113.369601
9.054893,21,22113.513973
1.799425,45,22113.752586
-0.857241,50,22118.87588
8.814803,22,22119.091876
5.301945,36,22119.400157
5.450346,36,22119.686159
6.524256,31,22119.873808
7.606758,29,22120.043633
-13.568185,71,22120.426432
1.29995,46,22120.701003
2.989756,42,22120.965712
10.060954,14,22121.0773
-4.601076,57,22121.427071
6.201488,56,22121.725556
9.033999,21,22121.85886
-4.789833,58,22122.163421
10.169123,7,22122.238261
9.669524,17,22122.360321
9.787804,16,22122.475015
6.059752,33,22122.687072
-14.322662,72,22123.169508
-5.920735,60,22123.61215
6.999845,31,22123.887253
-12.558234,70,22124.3789
7.89303,29,22124.632619
-6.6477,61,22125.080314
-4.87369,58,22125.534086
9.996395,15,22125.686598
6.848786,31,22125.945021
4.247933,39,22126.243814
3.41393,42,22126.581605
-73.760292,128,22127.247528
8.627778,24,22127.465213
9.572469,18,22127.599983
5.486031,35,22127.793044
-5.655891,59,22128.117532
4.234995,38,22128.342673
-4.195478,56,22128.667614
-13.448363,71,22129.042848
-3.944081,56,22129.352368
-15.578932,73,22129.749023
8.786157,22,22129.894301
9.357224,21,22130.071216
-7.720283,62,22130.421244
1.069465,46,22130.679695
10.317808,8,22130.756112
2.114155,44,22131.037152
0.689612,47,22131.297912
-3.310524,55,22131.59552
-0.861057,50,22137.020128
6.715365,31,22137.253083
-8.691435,64,22137.6149
8.590671,23,22137.779966
9.975522,14,22137.899366
-0.503001,50,22138.190661
-7.664535,63,22138.528066
1.562223,46,22138.78782
-12.263174,69,22139.194408
7.841779,27,22139.380987
-16.198778,74,22139.80471
-3.349209,55,22140.132169
-7.087453,62,22140.52369
9.329627,20,22140.742425
-8.280787,64,22141.256017
-237.561712,70,22141.782905
1.795725,45,22142.129295
9.296011,21,22142.317039
8.654593,23,22142.494426
-8.641993,64,22142.974483
9.278816,21,22143.148764
7.808789,27,22143.379595
0.648178,47,22143.74917
-0.959352,51,22144.146673
-41.719922,102,22144.731008
-3.269648,55,22145.058262
-17.584833,76,22145.514737
1.817341,45,22145.798155
-6.455228,61,22146.155361
7.629359,29,22146.329352
9.169384,21,22146.453377
9.132841,21,22146.627692
8.280832,25,22146.798516
16.819879,31,22147.018326
-444.813825,289,22148.408932
9.558463,18,22148.542377
9.555079,19,22148.662278
18.206347,26,22148.865431
-6.440566,61,22149.178999
-0.994809,51,22149.456451
9.533385,19,22149.607959
-16.91793,76,22155.118567
10.345418,7,22155.194179
-489.754798,300,22156.58397
-54.766225,114,22157.128602
5.076625,36,22157.343041
7.760681,28,22157.490075
8.265598,26,22157.628976
10.212396,6,22157.688117
-7.6228,62,22158.053437
6.820233,32,22158.271883
3.928824,40,22158.533675
-7.253605,63,22158.95318
-0.62734,50,22159.326465
10.364781,10,22159.430034
-14.550315,72,22159.945172
10.162416,6,22160.033341
6.965227,31,22160.30071
-161.265074,41,22160.606255
-490.637923,300,22162.155537
-75.587848,129,22162.762583
9.996917,14,22162.865107
7.096446,30,22163.054095
8.094914,27,22163.224612
-0.040422,49,22163.526702
10.372607,8,22163.60197
-9.850308,65,22164.015642
10.187689,5,22164.09842
8.510371,24,22164.299576
-1.449397,52,22164.583516
-3.35305,55,22164.884253
1.775269,63,22165.289448
10.033703,14,22165.394093
9.238191,21,22165.560431
-6.11414,60,22165.92355
-3.179829,54,22166.210324
1.944467,45,22166.479977
10.003811,15,22166.633335
0.687647,47,22166.893477
9.558572,19,22167.04242
16.709296,31,22172.6715
-1.085322,51,22172.964873
6.029413,34,22173.188254
2.807478,41,22173.439076
9.932164,15,22173.563567
10.216209,12,22173.669647
8.631194,25,22173.836901
-147.917736,103,22174.451938
9.50084,18,22174.603858
9.946976,14,22174.707212
7.986691,27,22174.956586
-604.1806,57,22175.424031
4.305985,38,22175.735903
2.309662,44,22176.080752
-332.765562,252,22177.818783
-4.619643,57,22178.248008
6.262977,32,22178.523975
8.265003,25,22178.693266
-0.677859,50,22178.97551
9.077625,21,22179.120582
5.838437,34,22179.316533
-12.610621,70,22179.732167
8.80937,22,22179.930197
-173.079495,32,22180.127881
9.84756,15,22180.28623
9.198444,21,22180.48008
10.238831,7,22180.554709
7.195548,29,22180.762771
-76.249963,40,22181.013676
-5.953532,60,22181.369735
9.6776,17,22181.501841
-3.278051,55,22181.826016
4.346711,39,22182.088502
-9.912535,66,22182.471399
10.218676,6,22182.552779
-21.832685,81,22182.988937
-16.746405,75,22183.428604
-0.501441,49,22183.718241
8.265119,25,22183.895659
9.768367,17,22184.011234
-2.20501,53,22184.330832
-8.146722,63,22184.68693
-22.736603,82,22185.12759
3.218917,41,22185.448118
3.763958,39,22185.745116
-15.019031,73,22186.281559
-0.856612,51,22191.286422
9.467891,19,22191.457646
2.541329,43,22191.736725
-4.809633,57,22192.044655
8.228874,25,22192.21894
-10.20823,66,22192.67112
13.228375,42,22193.004061
-8.697954,64,22193.500948
10.274831,48,22193.858656
-490.067053,300,22195.975557
-6.270832,60,22196.30804
3.478971,41,22196.533311
8.987514,21,22196.669446
9.130879,22,22196.839923
-6.432602,61,22197.17344
4.945205,37,22197.402288
8.405128,26,22197.570118
-52.675422,112,22198.145118
8.439591,25,22198.322522
-33.549362,95,22198.817132
-25.465354,86,22199.287293
-10.093613,66,22199.64944
9.813694,17,22199.783883
-2.32687,54,22200.066359
10.588401,48,22200.349343
-122.482057,54,22200.662166
-228.034718,211,22201.699976
-1.127842,51,22202.010213
-3.071939,55,22202.328473
6.777715,32,22202.558669
1.191144,46,22202.936834
4.733708,37,22203.230012
-6.040424,60,22203.660393
-12.763717,70,22208.822252
2.27726,43,22209.058517
-2.354043,53,22209.355894
11.163466,46,22209.607325
8.348987,26,22209.831854
8.47668,26,22210.050869
3.635348,40,22210.392003
-2.570965,54,22210.815493
-9.030751,64,22211.25139
0.812533,47,22211.602341
4.293303,39,22211.904398
9.728001,18,22212.082643
-9.451425,65,22212.600093
9.592641,17,22212.77424
-0.953682,51,22213.138715
4.998702,36,22213.416123
-124.615351,78,22213.854734
-53.533055,112,22214.469322
10.189607,5,22214.545215
16.2099,33,22214.755669
-13.82455,71,22215.153312
-1.023554,51,22215.42177
4.209555,39,22215.674932
10.187689,5,22215.760707
-84.682288,135,22216.492125
10.234894,6,22216.566972
10.343018,7,22216.65575
7.89353,27,22216.845689
1.044288,46,22217.137337
16.199961,32,22217.328112
-8.955299,64,22217.676679
5.424046,36,22217.880325
7.97881,26,22218.069831
-3.313585,55,22218.358374
5.645551,35,22218.576071
4.591118,38,22218.804671
-1.926734,53,22219.116872
8.55919,23,22219.306571
-8.887644,64,22219.646895
-8.435214,63,22220.106354
6.602054,31,22220.355642
-18.873193,78,22220.900522
-5.324301,59,22221.329628
10.187689,5,22221.407596
10.233765,5,22221.508662
3.169035,43,22221.833388
6.149486,33,22222.111729
9.554354,20,22222.302943
6.922785,30,22226.615018
-0.688908,50,22226.869914
-70.873733,126,22227.57703
2.261351,45,22227.937418
4.050056,39,22228.254001
-18.793263,77,22228.842509
8.122913,27,22229.068265
3.986252,40,22229.390102
3.415343,41,22229.750782
0.072184,49,22230.138176
8.656189,24,22230.347875
2.300775,43,22230.696986
9.566557,19,22230.866745
10.329857,7,22230.959839
-39.067578,99,22231.51545
0.696949,47,22231.780297
-325.638993,39,22232.006095
5.822336,35,22232.202774
6.47893,33,22232.413689
-5.915399,60,22232.734847
7.463397,54,22233.032988
7.650155,28,22233.237376
10.234894,6,22233.320341
0.941641,46,22233.594552
3.628755,40,22233.838759
-8.088666,63,22234.181983
1.723617,45,22234.435039
7.838863,27,22234.6311
-5.08646,58,22234.978284
9.003192,22,22235.153107
-0.967572,51,22235.435403
9.349521,18,22235.564912
9.182203,21,22235.768492
3.567526,40,22236.010534
8.766724,22,22236.185439
3.500759,42,22236.439548
3.102893,41,22236.709895
10.364207,7,22236.791737
-10.25069,66,22237.236258
-24.238301,83,22237.86427
1.097769,47,22238.213427
4.906038,37,22238.478261
9.851236,16,22238.645391
4.212442,39,22238.959265
8.371525,26,22239.174687
-4.12001,57,22239.593373
2.944311,43,22239.916291
6.861879,30,22240.167528
-533.611275,63,22244.430916
6.318101,33,22244.630547
3.636115,41,22244.909297
-10.634404,67,22245.469136
-126.625362,26,22245.680492
-3.71222,56,22246.099672
7.363469,29,22246.36798
8.488382,25,22246.571015
6.548014,32,22246.814819
-0.431627,49,22247.174773
5.929061,34,22247.494837
5.221999,37,22247.809732
-13.847092,71,22248.352339
10.165963,6,22248.439795
-23.323163,83,22248.870824
8.342089,25,22249.02228
10.187689,5,22249.110664
3.352392,41,22249.348336
3.19589,42,22249.578169
2.874635,43,22249.867185
9.548909,20,22250.0022
5.67032,35,22250.201771
9.555916,19,22250.326631
-29.790324,91,22250.815741
10.291344,5,22250.902656
-0.290119,49,22251.224753
-3.922755,56,22251.619269
-2.308673,53,22251.922715
-4.095129,57,22252.305705
8.430607,26,22252.477025
6.821575,31,22252.660656
9.585493,19,22252.793827
8.48321,25,22253.01401
3.689038,41,22253.259957
9.534038,19,22253.408326
9.094882,23,22253.549066
-50.452844,110,22254.209403
3.807912,40,22254.550231
3.478146,41,22254.869412
9.599621,18,22255.053247
-12.616322,70,22255.557895
13.809765,40,22255.888934
7.494753,29,22256.152213
-10.872155,67,22256.634726
9.821636,18,22256.794358
9.441388,20,22256.97112
10.213695,6,22257.063954
-78.981791,47,22257.420449
-1.492872,52,22257.737697
-1.361016,52,22258.029459
-1.094514,51,22258.31143
8.440811,26,22258.47233
-12.026584,69,22263.102027
5.081457,37,22263.38446
8.812382,25,22263.595347
0.992893,47,22263.951775
7.109472,31,22264.187407
9.262643,21,22264.385139
9.705655,18,22264.551602
9.93368,16,22264.693458
3.256895,42,22265.001448
9.160295,22,22265.206154
7.590141,28,22265.477866
6.6522,32,22265.722136
10.241619,5,22265.779951
1.656663,46,22266.085205
8.923383,24,22266.251236
8.615046,25,22266.436562
1.887346,45,22266.704647
10.259975,7,22266.794381
1.493279,46,22267.057268
10.276324,7,22267.140131
7.254498,30,22267.344862
-0.304798,50,22267.63757
-9.747222,66,22267.983494
7.118598,30,22268.179852
9.979023,15,22268.295941
8.468675,25,22268.465022
-4.54753,57,22268.795711
9.638326,16,22268.948178
-1.002221,51,22269.239932
10.190962,5,22269.316209
-9.47536,65,22269.672956
2.175335,44,22269.949558
-0.475347,50,22270.218517
-1.418063,52,22270.500109
-97.851319,145,22271.194144
8.337977,25,22271.378513
9.471615,18,22271.54934
-52.677587,30,22271.810096
2.40252,44,22272.14079
10.33464,8,22272.252644
10.126166,11,22272.374496
-4.903441,58,22272.81752
-103.16834,46,22273.165733
8.973226,22,22273.375714
6.873285,31,22273.614059
8.45046,26,22273.848272
1.916418,45,22274.192513
10.281435,7,22274.293564
9.295384,21,22274.4857
3.987036,40,22274.806798
8.85209,23,22274.989674
-69.679761,126,22275.630425
9.843838,17,22275.753399
7.476423,29,22275.953271
6.292451,34,22276.18245
10.237469,12,22276.315565
10.236529,5,22276.377993
6.266541,34,22276.593695
4.695913,38,22276.817033
4.476133,38,22282.088753
-3.363451,55,22282.481066
8.330119,27,22282.704762
10.266396,11,22282.824761
-0.281676,50,22283.158845
20.03292,12,22283.262477
10.152585,49,22283.532907
-417.524587,44,22283.764326
0.408018,48,22284.039906
4.200792,39,22284.274961
-0.434126,50,22284.632452
9.583937,21,22284.804751
9.060605,22,22284.990407
10.261376,49,22285.285639
9.858147,16,22285.423089
10.333774,10,22285.534904
19.376389,20,22285.732274
3.612116,41,22285.978914
0.543735,48,22286.291438
2.52094,44,22286.560635
9.843105,16,22286.665574
9.481801,19,22286.826805
1.183989,46,22287.101438
4.763959,38,22287.329889
9.595197,19,22287.473378
-12.311395,69,22287.822075
10.282206,6,22287.884037
8.725224,24,22288.03822
8.047305,27,22288.208643
-25.798603,87,22288.790292
5.866192,35,22289.080318
10.184933,16,22289.24947
10.264132,9,22289.344559
9.282648,20,22289.526419
8.94471,21,22289.706634
6.73685,32,22289.944923
6.388116,33,22290.222856
0.751109,48,22290.565975
3.461068,41,22290.89069
10.268118,6,22290.970021
-144.142434,136,22291.896339
-1.404481,52,22292.258261
6.755493,31,22292.46011
5.40987,36,22292.698663
-18.299657,77,22293.099385
3.514318,42,22293.352114
9.126454,22,22293.520663
4.050037,39,22293.811811
14.993501,38,22294.049234
10.187835,5,22294.116176
5.345982,36,22294.339059
8.214208,25,22294.496897
-6.726584,61,22294.848809
9.681725,19,22295.039054
0.205722,49,22295.338823
9.89783,17,22295.463406
3.432321,41,22295.737076
-305.766604,60,22301.126858
8.583937,24,22301.302799
-77.534945,77,22301.708051
7.58039,28,22301.877064
17.545526,28,22302.046968
-838.990249,71,22302.458736
8.623383,25,22302.61078
8.887962,23,22302.777681
9.85494,14,22302.89953
4.929057,36,22303.100951
8.785867,24,22303.248866
2.318189,44,22303.526858
9.022006,21,22303.668634
3.079943,42,22303.919027
10.239607,5,22304.023329
-14.31675,72,22304.427847
10.330772,7,22304.5262
-1150.306476,300,22305.976035
2.863131,43,22306.208114
8.610387,22,22306.403012
8.01653,28,22306.640579
5.9888,34,22306.936031
6.284334,34,22307.20625
8.791584,23,22307.41243
9.963321,15,22307.555707
7.440877,29,22307.794513
4.303193,40,22308.113714
15.340054,36,22308.424306
1.284481,46,22308.830477
5.774234,36,22309.127151
9.691944,18,22309.292389
10.283819,6,22309.37666
8.463731,24,22309.59034
8.115273,27,22309.82466
-11.157254,68,22310.24079
7.643071,28,22310.440224
-11.511469,68,22310.807248
-134.30914,72,22311.167545
6.845794,30,22311.367654
1.00385,47,22311.638578
-0.301288,50,22311.915558
-0.320217,66,22312.268312
5.028163,37,22312.522382
9.590656,19,22312.672399
10.249043,7,22312.763971
-80.765047,21,22312.915217
8.672752,24,22313.079689
-10.479423,66,22313.476775
-8.782394,64,22313.943394
-11.844442,70,22319.068229
0.265378,49,22319.341197
8.456666,25,22319.538565
-4.311113,57,22319.896971
-2.290513,54,22320.207231
5.757177,35,22320.418691
-33.170727,94,22320.941188
6.436559,32,22321.155318
4.732805,38,22321.401483
8.009772,27,22321.570591
-57.831308,116,22322.175759
9.802333,16,22322.303501
9.794032,16,22322.420091
6.550776,32,22322.635379
9.763673,17,22322.777868
2.640971,43,22323.057611
9.310905,20,22323.203896
-4.701118,58,22323.570177
8.628258,25,22323.756919
-37.728986,98,22324.496716
9.869037,15,22324.654033
9.947983,15,22324.796562
9.221914,21,22324.998718
7.02946,31,22325.245916
2.100889,45,22325.593613
3.765371,40,22325.878306
-2.103491,53,22326.274238
-5.63359,59,22326.701102
-10.30855,67,22327.222228
7.149167,30,22327.486511
-11.90651,69,22327.867122
3.179243,42,22328.088468
6.612743,32,22328.278059
7.155691,30,22328.462424
6.685151,32,22328.654603
6.410926,34,22328.900064
8.275442,26,22329.059107
0.153695,48,22329.360159
4.688567,39,22329.59851
8.605421,24,22329.746926
8.914217,21,22329.889184
-9.610014,65,22330.256103
2.478321,44,22330.516266
4.562696,38,22330.740009
8.353873,26,22330.941833
-2.980126,55,22331.336353
7.821186,28,22331.596477
-4.449157,57,22331.997256
-410.449802,50,22332.352031
9.358602,21,22332.536685
5.83322,35,22332.835196
-0.792845,51,22337.58213
9.987023,15,22337.711056
-31.685364,92,22338.21378
-1.427629,53,22338.594237
9.958306,17,22338.727625
-0.967262,51,22339.065595
4.691162,38,22339.321903
7.64999,28,22339.571779
-2.200157,54,22339.969974
2.375721,44,22340.264365
10.283405,6,22340.367095
-0.024427,49,22340.67463
8.686367,23,22340.818322
10.22658,10,22340.90723
-9.226309,65,22341.279801
8.233576,26,22341.445789
2.769376,43,22341.768823
-97.210846,29,22342.101186
-0.661219,50,22342.534593
7.848551,27,22342.766062
-3.363145,55,22343.205512
-68.022198,124,22344.178355
2.739693,43,22344.508326
-11.781779,68,22345.021788
-28.519245,89,22345.670081
-5.639127,60,22346.011463
3.968678,40,22346.248044
-6.683336,62,22346.601254
-5.156177,59,22346.924257
2.4696,44,22347.217021
9.932666,15,22347.353333
-19.093252,79,22347.79496
6.427863,34,22348.006426
-4.042334,57,22348.37527
-12.000685,69,22348.789208
-167.374475,54,22349.155564
-14.408979,72,22349.713487
9.788965,18,22349.890207
9.975897,16,22350.029455
0.97404,47,22350.394815
-22.251548,82,22350.996423
8.138306,27,22351.220133
9.978127,14,22351.363012
-89.829665,139,22356.4136
7.355549,30,22356.616256
8.113276,27,22356.833903
2.258887,44,22357.09267
-534.733224,300,22358.724467
10.390877,9,22358.812066
8.447419,26,22358.968484
20.007195,12,22359.084797
9.799342,17,22359.221072
2.749837,43,22359.443179
-21.871691,81,22359.848579
-34.739631,96,22360.553275
9.900249,17,22360.728407
0.941327,47,22361.103592
8.297887,25,22361.349855
9.054094,21,22361.550666
-5.881645,60,22361.978651
7.453718,28,22362.212595
6.832171,32,22362.469795
8.289324,25,22362.691103
-23.876071,85,22363.321803
3.49709,41,22363.620998
-9.88447,66,22363.984801
5.461509,36,22364.192613
7.318674,30,22364.392903
7.718129,27,22364.572265
6.91867,30,22364.771258
9.190964,21,22364.924542
-1.435435,52,22365.271582
-8.427519,77,22365.715629
5.664318,35,22365.970519
-4.603171,58,22366.295535
-2.782606,55,22366.732763
-6.685329,61,22367.279143
-6.59171,61,22367.861633
-8.284016,63,22368.406534
2.159193,45,22368.819818
3.673693,40,22369.203269
-9.263671,65,22369.748912
9.199521,21,22369.98696
8.636071,24,22370.249287
10.234493,6,22370.358721
10.314302,7,22370.46699
8.950787,22,22374.926083
-1.51575,52,22375.242688
-10.69873,67,22375.682842
-24.141566,84,22376.161698
-24.831632,85,22376.674549
9.322291,21,22376.876976
1.117891,46,22377.175627
-31.884024,92,22377.804744
0.652169,47,22378.143669
9.170789,22,22378.304241
9.890575,17,22378.447376
-6.523205,61,22378.862306
-94.805193,142,22379.852665
9.863701,17,22380.006486
10.234493,6,22380.103161
5.792336,36,22380.426099
7.50122,28,22380.657244
10.208867,6,22380.784154
3.895482,40,22381.123908
-25.057881,85,22381.724048
1.599449,45,22382.060433
-0.277095,50,22382.475024
6.77649,32,22382.753677
-22.146606,82,22383.329227
6.573523,33,22383.54942
-2.190152,53,22383.830171
8.50369,25,22384.007254
-5.120924,59,22384.350996
-39.697725,100,22384.88983
-7.827786,63,22385.279923
8.281518,26,22385.500078
7.317167,31,22385.800777
-9.905373,66,22386.325251
10.001549,17,22386.521982
-3.788899,56,22386.941045
-23.707478,84,22387.582832
-77.434811,43,22387.943599
-9.350643,65,22388.464566
-6.572298,61,22388.969114
-7.115078,62,22389.354456
10.303868,9,22389.447679
6.933453,32,22393.72889
6.029664,34,22393.973195
-3.651446,56,22394.300634
-465.659784,92,22394.775605
9.098253,23,22394.933962
-11.056112,67,22395.295725
3.969441,40,22395.541333
6.843113,32,22395.740996
-11.434507,68,22396.150694
9.705292,17,22396.277806
9.512979,19,22396.424115
-3.64059,56,22396.818925
-7.837447,63,22397.165943
-19.558984,79,22397.595137
-10.089747,66,22397.960378
8.652286,26,22398.199649
