#{"t_start": 1772454132.4090939, "env_id": "None"}
r,l,t
20.049361,16,7988.178305
20.140815,16,7988.292889
20.093176,16,7988.400026
18.061672,28,7988.567043
17.510772,30,7988.74443
20.211333,14,7988.84685
17.583035,30,7989.01153
19.756123,19,7989.133642
19.395657,21,7989.29772
20.312083,11,7989.404778
17.583035,30,7989.635728
16.920923,32,7989.870161
17.583035,30,7990.079062
18.01775,28,7990.303687
19.546422,20,7990.465024
17.57692,30,7990.691728
20.210881,13,7990.807153
20.040109,18,7990.962863
19.169479,23,7991.145816
20.229989,13,7991.232457
17.57692,30,7991.389326
17.583035,30,7991.5554
20.188903,14,7991.67627
19.169479,23,7991.861267
19.485231,21,7992.029809
20.09062,16,7992.168978
15.309298,38,7995.08051
19.428302,21,7995.20753
15.9321,36,7995.414231
18.686181,26,7995.577621
20.140815,16,7995.680168
19.119479,23,7995.82115
15.864524,37,7996.000798
16.726133,33,7996.175494
19.990109,18,7996.287015
16.918585,33,7996.464424
15.585869,37,7996.682458
20.132199,14,7996.781812
15.575246,37,7996.993325
16.264464,35,7997.20096
18.611276,26,7997.346676
17.259807,31,7997.518886
17.178653,32,7997.679784
17.316387,31,7997.874509
17.553374,30,7998.034237
20.057398,16,7998.16013
19.992896,17,7998.266453
17.363388,31,7998.458011
18.686181,26,7998.602548
18.686181,26,7998.773814
20.308724,11,7998.883796
19.488424,21,7999.044735
17.577208,30,7999.27021
19.908993,18,7999.432473
17.799693,29,7999.667298
20.41998,11,7999.763867
19.388424,21,7999.931319
20.357773,12,8000.043619
18.736181,26,8000.221453
18.639952,26,8000.411249
16.340383,35,8000.663914
18.736181,26,8000.835937
18.765379,25,8000.989645
17.852759,29,8001.195595
17.574925,30,8001.411927
17.022004,32,8004.341949
18.736181,26,8004.483933
20.140815,16,8004.578929
15.278864,37,8004.777211
19.146967,22,8004.912113
13.320885,43,8005.130813
20.210881,13,8005.231646
17.575236,30,8005.416858
15.966997,36,8005.600616
17.277716,31,8005.784384
19.994644,17,8005.900478
17.583035,30,8006.073627
16.883478,33,8006.238769
17.573909,30,8006.414943
17.01507,32,8006.572207
17.426294,31,8006.757771
17.062222,32,8006.952445
19.500705,21,8007.094399
17.607408,30,8007.260895
17.52954,30,8007.416533
19.550976,19,8007.527264
19.119479,23,8007.656646
20.33035,11,8007.745245
16.742439,33,8007.941374
19.119479,23,8008.078551
15.502911,37,8008.32975
20.331248,11,8008.434027
16.966829,32,8008.669998
19.395657,21,8008.850779
20.136631,15,8009.000025
20.369341,12,8009.151255
20.260881,13,8009.276506
17.500623,30,8009.511903
20.081408,17,8009.663166
19.119479,23,8009.846051
20.331248,11,8009.968428
15.573445,37,8010.225464
8.001883,28,8010.388579
19.961424,18,8010.513351
13.412742,43,8013.555223
20.140815,16,8013.685985
18.901386,24,8013.823276
16.737036,34,8014.009002
17.500623,30,8014.212915
16.34117,35,8014.400138
20.097448,16,8014.517315
20.311804,15,8014.61795
20.137871,15,8014.725062
20.080728,18,8014.851014
20.079727,16,8014.956714
16.922943,33,8015.161205
17.569308,30,8015.338414
20.122613,13,8015.431581
16.890201,33,8015.613252
19.152839,22,8015.761041
15.726337,37,8015.983574
17.544619,30,8016.145596
17.328516,31,8016.304876
16.932312,33,8016.512862
20.140815,16,8016.616093
17.403329,31,8016.770562
19.119479,23,8016.896258
18.095746,28,8017.03808
20.260881,13,8017.156517
20.319509,11,8017.235026
17.366387,31,8017.390866
17.291405,31,8017.641591
17.71188,29,8017.8785
16.590461,34,8018.111671
17.772761,29,8018.317176
17.261134,31,8018.553697
19.990109,18,8018.719004
17.799693,29,8018.952644
18.6081,26,8019.168262
20.140815,16,8019.312264
16.741405,33,8019.553049
20.182666,14,8019.668197
20.229989,13,8019.752499
17.733552,29,8019.966377
7.724871,29,8020.138872
20.097448,16,8020.237938
18.059417,28,8023.285225
20.087649,16,8023.406062
19.194778,22,8023.536079
20.385259,11,8023.628473
20.221801,15,8023.735393
20.140815,16,8023.832673
20.381219,12,8023.926076
17.314876,31,8024.166459
17.313879,31,8024.330326
20.134174,14,8024.429899
20.097448,16,8024.541777
17.52692,30,8024.699059
15.424284,37,8024.889402
19.169479,23,8025.025401
16.275567,35,8025.214672
17.822761,29,8025.374766
16.788711,33,8025.55115
17.431441,31,8025.73317
20.229493,14,8025.838542
17.157439,32,8026.013505
17.171348,31,8026.199771
20.2028,14,8026.29534
16.858856,33,8026.477779
18.686181,26,8026.629761
18.751148,25,8026.789669
17.748447,29,8026.984998
20.140815,16,8027.125962
19.908993,18,8027.277973
16.638266,33,8027.519679
19.119479,23,8027.698857
19.32993,21,8027.862379
20.140815,16,8027.992995
20.211333,14,8028.111087
16.19984,35,8028.343634
17.381441,31,8028.598325
17.583035,30,8028.846576
19.39703,21,8028.984477
20.331248,11,8029.071331
16.821903,33,8029.254078
16.40566,35,8029.44661
20.090815,16,8029.563859
17.80605,29,8029.712313
19.39703,21,8032.442386
18.686181,26,8032.623583
17.765167,29,8032.821362
19.445657,21,8032.99822
14.277367,41,8033.240012
20.040109,18,8033.360459
7.307668,31,8033.540484
16.858369,33,8033.732026
20.335259,11,8033.813143
15.29553,38,8034.00477
20.140815,16,8034.111449
20.090815,16,8034.218558
16.747057,33,8034.402313
19.990109,18,8034.549399
20.260881,13,8034.666953
20.385259,11,8034.7636
17.456267,30,8034.939487
20.04062,16,8035.041348
18.686181,26,8035.212255
18.736181,26,8035.382804
17.510772,30,8035.579059
18.759625,25,8035.746168
17.59539,30,8035.908843
17.023214,33,8036.090518
20.358538,12,8036.199188
18.736181,26,8036.404118
19.990109,18,8036.547278
17.527208,30,8036.749162
16.851439,33,8036.990363
20.04062,16,8037.11017
19.040056,24,8037.300426
17.064464,32,8037.552031
18.736181,26,8037.730532
20.033732,16,8037.864341
17.527208,30,8038.095997
20.210881,13,8038.212414
6.668666,33,8038.43796
18.407753,28,8038.641713
15.819908,36,8038.837001
18.983618,24,8038.983988
15.873198,36,8039.172452
20.280869,14,8039.274443
20.040109,18,8042.288312
16.301252,35,8042.541955
19.119479,23,8042.706183
16.908856,33,8042.889241
16.788711,33,8043.093933
20.097448,16,8043.201288
17.303329,31,8043.409604
20.05947,15,8043.503478
17.525236,30,8043.68603
17.503374,30,8043.876013
20.085347,17,8043.990973
17.261134,31,8044.177735
17.477208,30,8044.342617
20.184958,14,8044.460202
20.211333,14,8044.55249
19.119479,23,8044.678644
17.221388,31,8044.853117
16.588662,34,8045.049565
16.593742,34,8045.256221
16.663183,34,8045.507183
17.627111,30,8045.714563
18.686181,26,8045.93231
20.140815,16,8046.086972
16.193467,35,8046.360996
17.025297,32,8046.611117
17.264876,31,8046.83838
20.279493,14,8046.980268
20.09062,16,8047.108145
14.942535,39,8047.413993
17.116489,32,8047.592716
19.973409,17,8047.713337
19.852073,18,8047.82867
20.230869,14,8047.926353
20.311466,12,8048.004677
18.6581,26,8048.16111
18.297177,27,8048.312563
18.322391,27,8048.472042
17.622492,30,8048.643427
20.210881,13,8048.735879
16.968956,32,8048.904326
19.990109,18,8051.767495
20.090815,16,8051.91648
17.80605,29,8052.155512
19.44703,21,8052.282246
17.551218,30,8052.477594
19.445657,21,8052.612329
19.44703,21,8052.727185
18.686181,26,8052.914497
15.023708,38,8053.119822
16.873687,33,8053.304619
17.278516,31,8053.470553
17.577111,30,8053.631182
16.77438,33,8053.833134
20.090815,16,8053.93402
17.311134,31,8054.112825
15.759835,36,8054.30595
20.179232,15,8054.409037
19.846891,19,8054.53693
20.260881,13,8054.617267
17.408257,31,8054.7945
20.210881,13,8054.886179
15.554254,37,8055.166107
19.395657,21,8055.34839
20.180869,14,8055.473355
17.633035,30,8055.713068
19.38924,21,8055.893463
20.41998,11,8055.996216
17.765375,29,8056.213627
19.990109,18,8056.363332
15.877421,36,8056.609587
20.140815,16,8056.748513
19.345709,21,8056.921661
19.431913,21,8057.037716
16.490685,34,8057.230129
17.583035,30,8057.423677
20.210881,13,8057.507682
19.147666,23,8057.646672
17.861904,29,8057.803924
18.744534,25,8057.94111
20.210881,13,8058.027115
20.210881,13,8058.117113
10.380662,7,8058.186288
16.788711,33,8058.43258
19.969416,16,8058.540639
20.127352,16,8061.281387
17.884446,28,8061.498275
16.8715,33,8061.731713
17.799693,29,8061.910484
16.445525,35,8062.101906
17.583035,30,8062.293552
17.569308,30,8062.473152
14.552854,40,8062.687583
17.633452,29,8062.855901
17.278516,31,8063.017872
17.264876,31,8063.235066
17.03933,32,8063.416711
17.861904,29,8063.589104
20.04062,16,8063.695841
20.33035,11,8063.794872
17.507453,30,8063.938813
20.040109,18,8064.06074
17.569308,30,8064.274401
17.270176,31,8064.493741
20.097448,16,8064.625746
17.500623,30,8064.857255
19.488424,21,8065.028233
17.594619,30,8065.244746
16.880675,33,8065.475276
16.871903,33,8065.709418
17.560772,30,8065.937866
20.260881,13,8066.060855
19.222277,22,8066.248145
20.049361,16,8066.349794
20.229989,13,8066.430791
20.040109,18,8066.534716
18.686181,26,8066.695004
17.811904,29,8066.841442
18.686181,26,8066.989123
17.622492,30,8067.150062
19.16156,24,8067.290897
19.340228,22,8067.424474
19.74927,19,8067.53667
20.211071,16,8067.660986
19.957858,17,8067.770623
19.021871,23,8070.444849
19.169479,23,8070.61911
19.670784,20,8070.811926
17.623701,30,8071.03968
20.186278,14,8071.173581
17.80605,29,8071.368355
17.194637,32,8071.576941
20.18144,14,8071.686105
20.335259,11,8071.776651
20.205191,15,8071.900292
19.990109,18,8072.014389
20.32245,11,8072.119964
20.216313,12,8072.216366
20.033732,16,8072.320201
17.208472,31,8072.488136
15.448783,37,8072.681543
17.064464,32,8072.880673
17.381441,31,8073.054559
19.119479,23,8073.202041
16.853734,33,8073.389354
17.113428,32,8073.557969
20.188903,14,8073.660871
20.188903,14,8073.780381
17.212835,31,8073.998777
20.313732,11,8074.138225
17.261134,31,8074.38259
19.159276,22,8074.561943
17.80605,29,8074.788376
15.817265,36,8075.057537
20.140815,16,8075.198191
15.846948,36,8075.434408
12.388097,46,8075.764295
17.313879,31,8075.959598
17.178653,32,8076.137018
17.775731,29,8076.29341
20.236591,14,8076.392885
20.30606,11,8076.504896
16.967667,32,8076.726054
17.413879,31,8076.888204
17.579917,30,8077.037093
19.170364,23,8077.201645
19.990109,18,8077.324901
19.119479,23,8079.9473
18.736181,26,8080.155416
20.234958,14,8080.2852
17.511941,30,8080.518433
17.091594,32,8080.750752
20.18144,14,8080.853337
20.079727,16,8080.982638
17.849693,29,8081.161634
17.426004,30,8081.328133
20.040109,18,8081.445415
17.660035,30,8081.608623
19.119479,23,8081.742687
20.211333,14,8081.841344
15.505239,37,8082.04023
8.218657,27,8082.216314
18.6081,26,8082.379963
19.396464,21,8082.53047
19.119479,23,8082.670307
20.040109,18,8082.779478
17.431441,31,8082.953561
20.261804,15,8083.071402
17.448551,30,8083.245334
16.962179,32,8083.438723
18.736181,26,8083.644861
15.707466,37,8083.902443
17.091594,32,8084.12647
20.230869,14,8084.243461
14.162052,41,8084.539962
20.381248,11,8084.649746
17.67286,29,8084.865582
15.53249,37,8085.148526
18.02443,28,8085.35099
13.736503,43,8085.647469
18.262331,27,8085.816012
17.331441,31,8085.993605
20.090815,16,8086.121483
17.32491,31,8086.300695
20.188903,14,8086.407783
19.990109,18,8086.524401
19.119479,23,8086.647841
16.55688,34,8089.452137
19.119479,23,8089.669338
20.177352,16,8089.818523
17.353329,31,8090.072347
17.524611,30,8090.279899
17.816038,29,8090.445093
19.922231,17,8090.559522
16.634341,33,8090.76165
20.214347,15,8090.856332
20.040109,18,8090.988996
19.445657,21,8091.113799
17.583035,30,8091.278128
20.46998,11,8091.364145
20.040109,18,8091.479332
18.236283,27,8091.632786
20.005894,18,8091.756462
19.119479,23,8091.911376
17.672492,30,8092.087407
20.260881,13,8092.194829
16.828806,33,8092.420208
16.878806,33,8092.600331
17.723422,29,8092.772882
20.328006,11,8092.878758
17.360641,31,8093.104162
20.099361,16,8093.260319
19.31493,21,8093.411402
20.266444,14,8093.548066
17.310641,31,8093.782042
17.324016,31,8094.007633
17.323884,31,8094.251356
17.381441,31,8094.507614
20.317794,11,8094.615036
20.309586,11,8094.728234
20.04062,16,8094.882953
19.388424,21,8095.000062
18.736181,26,8095.181726
17.405762,30,8095.344024
17.017678,32,8095.581932
18.962198,25,8095.712882
18.6581,26,8095.8669
19.169479,23,8096.003866
19.74927,19,8096.136886
18.015828,28,8096.29972
20.000232,17,8096.404064
19.669162,20,8099.122697
18.549038,26,8099.31104
17.544619,30,8099.525816
20.238903,14,8099.67246
20.090815,16,8099.81343
19.990109,18,8099.929393
20.331248,11,8100.01275
16.948005,32,8100.188545
17.313879,31,8100.372816
16.788711,33,8100.560651
20.188903,14,8100.680997
20.090815,16,8100.791806
17.032461,32,8100.958608
20.381248,11,8101.04748
20.140815,16,8101.179356
17.266096,31,8101.343343
16.996421,32,8101.551862
16.878974,33,8101.733467
19.957858,17,8101.849128
20.126417,16,8101.963235
20.28035,11,8102.068842
18.686181,26,8102.25088
16.472668,34,8102.494003
17.364256,31,8102.718974
20.197972,16,8102.88007
20.221801,15,8103.022176
20.210881,13,8103.129516
18.736181,26,8103.334431
16.932882,33,8103.559048
19.395657,21,8103.718306
17.222353,31,8103.930026
18.845327,25,8104.122834
8.268657,27,8104.309041
20.210881,13,8104.392915
19.438424,21,8104.523058
17.526144,30,8104.716471
17.359446,31,8104.875826
20.331248,11,8104.96864
17.014464,32,8105.154205
18.343396,27,8105.314427
16.932334,32,8105.518352
20.132666,14,8105.612833
20.04062,16,8105.714141
20.172312,16,8105.842877
20.201594,15,8105.937833
18.686181,26,8108.635438
19.968016,16,8108.772824
17.842981,29,8109.000329
17.544619,30,8109.224984
16.821903,33,8109.456264
17.500623,30,8109.62364
20.118557,13,8109.72181
20.328006,11,8109.801666
19.395657,21,8109.935944
13.88952,42,8110.182535
20.040109,18,8110.29151
19.990109,18,8110.396891
19.119479,23,8110.525128
17.577111,30,8110.67538
20.040109,18,8110.790935
18.103482,28,8110.951874
17.267107,31,8111.115566
20.230869,14,8111.226192
17.522386,30,8111.387288
19.378302,21,8111.505867
17.325131,31,8111.687475
17.241202,31,8111.898698
17.80605,29,8112.097981
16.896994,33,8112.345614
16.825613,33,8112.573062
19.916331,17,8112.722768
17.633035,30,8112.946387
19.153576,22,8113.124756
17.375527,31,8113.347932
15.926976,36,8113.591069
20.28035,11,8113.708232
16.887474,33,8113.92108
17.264876,31,8114.097383
17.811904,29,8114.262603
20.04062,16,8114.364578
17.108444,32,8114.547999
20.090815,16,8114.661145
17.363103,31,8114.839647
20.040109,18,8114.973621
17.271283,31,8115.146487
17.280861,31,8117.689006
20.41998,11,8117.799813
19.688181,19,8117.971027
18.020483,28,8118.182754
18.686181,26,8118.391247
20.040109,18,8118.534454
20.040109,18,8118.675883
20.36998,11,8118.778778
20.28035,11,8118.88928
20.260827,16,8119.032702
17.80605,29,8119.217793
20.210881,13,8119.310336
17.799693,29,8119.485361
16.346892,35,8119.675032
20.127352,16,8119.779837
20.090815,16,8119.878754
18.686181,26,8120.045861
20.12643,14,8120.145845
20.047448,16,8120.266324
19.669988,19,8120.396692
20.230869,14,8120.53097
20.225807,14,8120.647889
18.686181,26,8120.805969
19.990109,18,8120.939095
19.395657,21,8121.076235
17.264876,31,8121.244471
19.119479,23,8121.375642
17.577111,30,8121.600794
16.316892,35,8121.865175
18.686181,26,8122.063268
16.932882,33,8122.28899
16.925268,33,8122.525603
20.331248,11,8122.648972
17.525236,30,8122.890092
18.793147,25,8123.084984
20.090815,16,8123.222253
18.686181,26,8123.440039
20.28035,11,8123.519576
19.990109,18,8123.633793
17.577111,30,8123.800534
17.583035,30,8123.967036
20.004562,18,8124.089858
16.838687,33,8124.27255
19.395657,21,8124.397594
19.049006,23,8124.56322
17.811904,29,8124.765795
20.090815,16,8124.888266
17.802759,29,8127.460798
17.713215,29,8127.671
20.140815,16,8127.8025
19.44703,21,8127.97463
19.990109,18,8128.121519
18.736181,26,8128.324163
17.278516,31,8128.544977
19.495241,20,8128.671876
16.871903,33,8128.871226
20.12555,14,8128.96564
17.267107,31,8129.117917
17.633035,30,8129.284103
17.80605,29,8129.46349
20.192675,14,8129.55484
19.990109,18,8129.663383
16.821903,33,8129.834123
17.02158,32,8130.010965
17.264876,31,8130.186623
20.077505,18,8130.328631
19.431913,21,8130.455464
20.378006,11,8130.53906
17.331441,31,8130.699512
17.510908,30,8130.906667
20.033732,16,8131.036533
17.672492,30,8131.238982
17.674668,30,8131.462836
17.842981,29,8131.699472
16.821903,33,8131.942043
18.686181,26,8132.142056
20.040109,18,8132.293924
19.570106,20,8132.456928
20.097448,16,8132.596504
19.119479,23,8132.781676
17.472706,30,8132.946854
17.578259,30,8133.110114
19.962039,17,8133.22142
15.922527,36,8133.413034
20.211333,14,8133.513089
10.812481,49,8133.78186
14.319754,40,8134.031351
17.312883,31,8136.405702
16.942144,32,8136.657281
20.040109,18,8136.844051
20.322521,11,8136.960589
19.388424,21,8137.136188
20.097448,16,8137.274147
17.051752,32,8137.523825
16.3819,35,8137.771303
17.569308,30,8137.994935
7.267569,31,8138.167183
16.85643,33,8138.33967
17.017678,32,8138.537178
16.782422,33,8138.717121
20.275797,11,8138.798
5.320431,37,8138.992538
16.962179,32,8139.162917
20.210881,13,8139.285333
20.097448,16,8139.395796
20.140815,16,8139.515798
19.71881,21,8139.642946
18.003722,28,8139.80517
20.238903,14,8139.906869
17.577111,30,8140.139278
20.271426,14,8140.265003
18.686181,26,8140.470481
20.238903,14,8140.611825
20.040109,18,8140.782644
18.736181,26,8140.983431
17.849693,29,8141.202894
17.80605,29,8141.424854
17.57692,30,8141.631323
14.379763,40,8141.907008
20.271801,15,8142.037392
16.928806,33,8142.226556
19.119479,23,8142.361401
16.674063,34,8142.5339
17.802759,29,8142.697365
20.040109,18,8142.810757
16.489275,34,8142.989805
17.550302,30,8143.170862
18.070483,28,8145.501578
16.564511,34,8145.77078
17.594619,30,8146.019766
20.276371,11,8146.1294
16.821903,33,8146.390986
17.85605,29,8146.595614
20.210881,13,8146.720003
17.578259,30,8146.952756
18.273827,28,8147.17045
17.291405,31,8147.414055
17.032291,32,8147.581071
18.992445,24,8147.723053
16.979058,32,8147.903325
20.099141,17,8148.026836
19.435231,21,8148.147797
17.492159,30,8148.329532
20.18144,14,8148.42845
19.119479,23,8148.557065
16.851439,33,8148.729893
19.119479,23,8148.881443
20.260881,13,8148.975998
20.188903,14,8149.072857
20.2801,14,8149.168827
17.264876,31,8149.359751
20.211333,14,8149.501483
17.408056,32,8149.734451
19.968016,16,8149.860085
20.261371,12,8149.986675
17.522386,30,8150.195528
20.260881,13,8150.320858
17.578259,30,8150.558705
17.861904,29,8150.769134
20.280869,14,8150.895246
20.040109,18,8151.052069
18.783618,25,8151.233958
19.431913,21,8151.397219
17.481544,30,8151.554981
17.594619,30,8151.731859
20.049361,16,8151.831048
20.090815,16,8151.927113
20.407167,11,8152.03193
20.35606,11,8152.11943
15.404887,37,8152.32283
17.270176,31,8152.486327
19.261109,22,8154.718719
17.270945,31,8154.882467
17.500623,30,8155.077177
20.188856,16,8155.219028
16.613428,34,8155.467983
19.431913,21,8155.636757
19.119479,23,8155.816952
17.57692,30,8156.052435
20.13144,14,8156.179938
20.127611,14,8156.299919
17.208472,31,8156.524384
20.36998,11,8156.634907
17.569308,30,8156.87664
19.44703,21,8157.035496
17.705527,29,8157.19445
20.127611,14,8157.29367
19.966331,17,8157.438353
20.353236,13,8157.535949
20.210881,13,8157.654869
17.303329,31,8157.841752
18.736181,26,8157.984657
17.264876,31,8158.142799
17.572386,30,8158.314024
19.990109,18,8158.440406
20.177352,16,8158.57098
20.210881,13,8158.672358
10.371283,5,8158.734686
17.264876,31,8158.95173
18.6081,26,8159.153702
19.990109,18,8159.289704
16.566454,34,8159.516555
16.838711,33,8159.769116
16.897411,33,8160.031641
20.290634,14,8160.148236
20.279493,14,8160.284325
17.526144,30,8160.495502
16.901439,33,8160.724265
16.867807,33,8160.950238
19.378302,21,8161.09071
17.594619,30,8161.273418
20.184958,14,8161.407736
17.569308,30,8161.587432
17.195496,31,8161.755727
17.560772,30,8161.933826
15.474284,37,8164.206794
17.067678,32,8164.374266
19.159158,24,8164.551281
17.644619,30,8164.77423
19.402638,21,8164.95172
19.990109,18,8165.081594
19.53751,20,8165.236816
20.033703,17,8165.369323
20.090815,16,8165.507154
20.14155,15,8165.648747
18.686181,26,8165.838644
20.140815,16,8165.983382
17.629917,30,8166.214941
20.35606,11,8166.34642
18.6081,26,8166.537735
17.313719,31,8166.706805
16.900134,33,8166.888064
19.169479,23,8167.022613
20.238903,14,8167.151001
20.102651,16,8167.282574
19.990109,18,8167.397563
17.306052,31,8167.571038
17.063428,32,8167.731733
19.119479,23,8167.860909
16.967667,32,8168.02718
20.210881,13,8168.152831
17.072004,32,8168.321384
20.378006,11,8168.439713
18.391319,27,8168.644275
17.353329,31,8168.882604
20.040109,18,8169.072708
17.313879,31,8169.301902
20.125006,14,8169.41914
17.861904,29,8169.641439
20.210881,13,8169.753467
16.903511,33,8169.989133
20.049361,16,8170.128887
19.990109,18,8170.272696
16.817298,33,8170.481583
20.090815,16,8170.591078
17.525236,30,8170.746811
20.164611,12,8170.834477
17.331441,31,8171.014294
20.260881,13,8171.102832
16.932882,33,8173.375102
17.54539,30,8173.545433
18.686181,26,8173.707655
18.784744,25,8173.865138
17.843425,29,8174.074462
19.651764,19,8174.272365
16.788711,33,8174.511817
17.528911,30,8174.750328
17.573909,30,8174.969525
16.937474,33,8175.204476
17.843425,29,8175.425328
20.184958,14,8175.554393
17.849693,29,8175.789899
17.07158,32,8175.996591
20.048745,16,8176.104154
19.990109,18,8176.236705
20.109427,17,8176.343546
20.184958,14,8176.437964
17.195161,31,8176.603781
17.719138,30,8176.779408
17.575236,30,8176.960708
20.083732,16,8177.079185
17.775731,29,8177.241415
16.592684,34,8177.44167
17.457282,30,8177.61635
17.366387,31,8177.820462
20.177352,16,8177.960016
17.328836,31,8178.17694
20.044488,17,8178.321286
17.85605,29,8178.552857
20.221801,15,8178.687948
20.210881,13,8178.819609
17.578259,30,8179.045475
16.3511,35,8179.302067
17.366387,31,8179.551068
18.736181,26,8179.74258
19.395657,21,8179.87593
16.932303,32,8180.057729
20.040109,18,8180.181197
20.04062,16,8180.292598
20.140815,16,8180.416291
20.263732,11,8182.618996
17.182473,31,8182.795176
17.573909,30,8182.961884
16.501613,34,8183.14668
17.775731,29,8183.333238
17.746081,29,8183.563076
18.686181,26,8183.764128
17.472706,30,8183.967844
16.913177,32,8184.210924
19.33981,22,8184.399133
19.518793,20,8184.5708
16.561777,34,8184.804171
16.931928,32,8185.025784
20.184958,14,8185.141773
20.266692,15,8185.272341
19.169479,23,8185.408726
20.090815,16,8185.519395
20.331248,11,8185.602056
17.278516,31,8185.769028
17.278516,31,8185.958151
19.02474,24,8186.096035
20.090815,16,8186.207016
18.736181,26,8186.361276
17.500623,30,8186.547244
18.338985,27,8186.733181
20.184495,15,8186.839363
20.188903,14,8186.935361
18.391319,27,8187.084657
16.745959,33,8187.345324
16.416892,35,8187.594849
20.313732,11,8187.693262
20.248534,13,8187.816005
20.275807,14,8187.937645
16.887474,33,8188.172705
17.544619,30,8188.382811
17.59539,30,8188.593856
15.749989,36,8188.851549
20.210881,13,8188.985072
20.210881,13,8189.103629
20.184495,15,8189.214115
20.037649,16,8189.334007
18.072802,28,8189.493218
19.160413,23,8189.63148
15.059906,38,8191.992943
20.031687,15,8192.117973
20.31964,11,8192.221718
20.184958,14,8192.309397
20.40119,11,8192.411208
19.361243,21,8192.553747
20.210881,13,8192.668188
20.232666,14,8192.797845
16.694498,33,8193.04351
5.842266,59,8193.434552
19.119479,23,8193.620202
17.843425,29,8193.822005
17.893425,29,8194.039274
17.353329,31,8194.247857
16.987474,33,8194.484497
17.215144,31,8194.729294
15.058754,38,8194.957548
20.234495,15,8195.080209
20.093802,15,8195.188093
19.224767,22,8195.335156
7.477322,30,8195.529124
20.188903,14,8195.630064
17.316387,31,8195.801151
16.821839,33,8195.997061
17.574624,29,8196.153086
19.990109,18,8196.280575
20.040109,18,8196.3886
20.30606,11,8196.481572
17.622492,30,8196.688371
17.381441,31,8196.922884
17.250773,31,8197.148246
19.388424,21,8197.329667
19.169479,23,8197.492772
19.119479,23,8197.684604
19.169479,23,8197.860402
19.485231,21,8198.017111
17.142684,32,8198.249426
17.826849,29,8198.482161
20.284217,14,8198.596285
17.363879,31,8198.783256
20.279493,14,8198.875159
20.184958,14,8198.97459
17.802759,29,8201.187504
18.736181,26,8201.335029
20.090815,16,8201.464829
20.2801,14,8201.559118
20.190089,15,8201.661233
20.211333,14,8201.744951
13.829055,42,8201.993031
14.505203,40,8202.239614
16.673869,33,8202.460339
10.480828,50,8202.828142
19.66279,20,8202.999712
20.127352,16,8203.126245
20.097448,16,8203.250064
17.503374,30,8203.485416
20.140815,16,8203.613954
19.196967,22,8203.807219
20.060982,17,8203.934572
17.431441,31,8204.149251
19.445657,21,8204.293003
4.39108,41,8204.508206
20.090815,16,8204.61571
19.958993,18,8204.722369
19.990109,18,8204.839028
18.801148,25,8205.02074
17.358257,31,8205.194673
20.33035,11,8205.279803
17.510772,30,8205.42518
17.02158,32,8205.615401
20.260881,13,8205.700053
16.618062,34,8205.877839
17.014464,32,8206.102938
17.474482,30,8206.340429
17.843425,29,8206.546532
20.090815,16,8206.681368
20.184958,14,8206.804152
20.140815,16,8206.940656
18.686181,26,8207.159317
20.184958,14,8207.293081
20.260251,14,8207.423161
20.321426,14,8207.554762
16.982461,32,8207.806334
20.28035,11,8207.913212
12.606127,45,8208.138477
17.324016,31,8210.408905
17.14419,32,8210.569083
20.260881,13,8210.655119
13.900629,42,8210.891337
18.686181,26,8211.038157
20.210881,13,8211.142444
20.188903,14,8211.25536
20.184495,15,8211.352229
20.238903,14,8211.44896
20.184495,15,8211.57069
20.41998,11,8211.656574
17.299143,31,8211.831736
19.385231,21,8212.01524
17.142684,32,8212.254203
18.686181,26,8212.456252
17.572386,30,8212.670787
17.633035,30,8212.906584
17.583035,30,8213.128228
20.047448,16,8213.269035
17.572386,30,8213.468747
20.127352,16,8213.607208
19.525514,21,8213.771207
19.977633,18,8213.904269
17.80605,29,8214.066142
20.271984,11,8214.157334
17.510772,30,8214.360539
17.503374,30,8214.560294
17.601252,30,8214.740551
17.526872,30,8214.918287
20.328006,11,8215.003922
17.149517,31,8215.171745
19.990109,18,8215.293971
20.210881,13,8215.390575
17.314143,31,8215.62614
19.957858,17,8215.809388
20.04062,16,8215.951936
19.082201,23,8216.134908
20.331248,11,8216.248543
18.686181,26,8216.447745
19.996455,17,8216.590015
16.29984,35,8216.839964
19.647733,19,8217.004488
19.968016,16,8217.154089
18.736181,26,8217.345162
16.570072,34,8219.694626
17.842981,29,8219.87338
20.228736,13,8219.97588
20.385259,11,8220.065244
17.142684,32,8220.241735
19.488424,21,8220.375058
16.908369,33,8220.544951
19.753258,19,8220.657518
19.119479,23,8220.821503
20.184601,12,8220.930823
19.119479,23,8221.054925
19.395657,21,8221.217238
20.04062,16,8221.357054
19.475507,21,8221.526754
17.726849,29,8221.752068
17.353329,31,8221.962778
20.210881,13,8222.077946
17.092684,32,8222.306876
15.771097,36,8222.565782
19.169479,23,8222.734257
20.366791,11,8222.855846
17.524611,30,8223.098696
20.090815,16,8223.23226
17.006773,32,8223.403303
17.59539,30,8223.591116
20.260881,13,8223.681159
17.842981,29,8223.850115
20.260881,13,8223.950784
20.329229,13,8224.047652
17.366387,31,8224.215859
20.254363,13,8224.318577
15.399656,37,8224.521598
20.188903,14,8224.617486
19.273462,22,8224.755391
17.324016,31,8224.945692
17.747476,29,8225.164024
20.140815,16,8225.308036
