#{"t_start": 1772613013.612536, "env_id": "None"}
r,l,t
-1654.617006,242,1608.553649
-864.014851,300,1608.734319
-28.11071,91,1609.281539
-299.276303,241,1610.497961
-488.837467,300,1612.22393
-6654.277618,300,1614.374194
-489.546487,300,1616.746544
-22.527212,85,1617.399413
-489.212496,300,1623.507951
-5514.870316,300,1625.202058
-488.552767,300,1626.798501
-7898.301419,300,1628.353095
-68.53454,125,1629.274802
-848.473738,56,1629.70916
-20.815143,81,1630.321042
-1449.665354,300,1632.835296
-2288.964203,300,1634.919529
-489.958873,300,1637.054541
-488.049443,300,1638.583687
-488.205071,300,1640.193169
-7208.914183,300,1640.251832
-3519.292715,227,1641.540355
-8318.552215,300,1643.127606
-6502.223125,300,1645.171352
-3488.574401,300,1648.678913
-486.994239,300,1650.662704
-486.35094,300,1652.087996
-487.356405,300,1653.559515
-486.967105,300,1655.22007
-2061.969218,300,1656.797798
-486.327486,300,1658.433857
-3666.925362,300,1665.023808
-121.582587,160,1666.157217
-486.313734,300,1667.924381
-1263.00514,152,1668.670474
-31.211325,94,1669.166064
-486.696373,300,1670.790426
-486.734135,300,1670.989608
-1011.758992,300,1672.620537
-485.995457,300,1674.25002
-717.259159,104,1680.024979
-486.830787,300,1681.70032
-486.229472,300,1683.236995
-340.811193,256,1684.444693
-486.449942,300,1685.943298
-247.409354,221,1687.125975
-486.576161,300,1688.751734
-486.505526,300,1690.850453
-487.232923,300,1696.6669
-6412.156014,300,1698.195051
-486.564299,300,1699.767488
-486.35106,300,1701.246439
7.423234,31,1701.435407
-286.941375,236,1701.30746
-487.066977,300,1703.956798
-5.601393,61,1704.564636
-51.728343,112,1705.640537
-2277.776252,229,1711.418548
-487.303516,300,1713.064284
-152.41006,57,1713.39286
-256.093408,224,1714.581399
-3231.747904,300,1716.043478
-4478.293278,300,1717.505294
-486.218079,300,1719.556396
-487.349717,300,1722.411081
-487.375046,300,1728.545173
-488.22385,300,1730.155993
-487.429453,300,1731.655046
-3637.129317,300,1731.576354
-1374.399183,101,1732.07578
-4808.378394,300,1733.579278
-24.789763,87,1734.20887
-1162.819854,100,1735.116012
-487.972318,300,1737.851267
-2902.526456,300,1744.457285
-487.37721,300,1746.006543
-3652.613891,300,1747.537478
-487.81393,300,1748.99937
-487.365973,300,1750.582757
-4148.193592,300,1753.067032
-4598.856957,300,1755.759859
-3877.701982,300,1761.879211
-487.766459,300,1761.967317
-487.477875,300,1763.496039
-235.029925,215,1764.683831
-3682.298168,300,1766.291207
-3817.983771,300,1768.937454
4.272098,41,1769.321108
-4688.512692,300,1772.031221
-487.098162,300,1773.965796
-4221.778815,300,1775.572952
-487.016506,300,1777.197625
-486.886494,300,1778.683321
-877.156839,300,1780.145378
-2017.08506,300,1781.559037
-487.004261,300,1783.22541
-483.593339,300,1790.745966
-485.862803,300,1792.389282
-485.625204,300,1794.014453
-4100.795236,300,1794.303537
-2150.533524,300,1795.791681
-486.149605,300,1797.293216
-485.896227,300,1804.148119
-486.683801,300,1806.251853
-486.10616,300,1807.930806
-486.993915,300,1809.49018
-4491.350524,300,1811.090297
-486.819954,300,1812.653239
-487.087788,300,1814.151759
-486.637704,300,1821.884466
-486.759316,300,1824.000404
-486.961913,300,1824.116878
-4222.561136,300,1825.680868
-487.192377,300,1827.205831
-3082.066884,300,1828.662349
-487.120865,300,1830.147974
-3081.586319,300,1837.928525
-4431.535439,300,1840.004431
-208.750731,204,1841.139938
-487.014886,300,1842.775959
-486.521431,300,1844.203533
-486.5885,300,1845.688095
-486.683233,300,1847.278885
-1701.479547,300,1854.335769
-487.262424,300,1855.454603
-3066.276142,300,1857.113937
-4.03558,59,1857.430539
-484.604367,300,1859.035854
-487.164302,300,1860.573952
-486.737913,300,1862.017852
-486.843075,300,1863.611701
-487.968452,300,1871.188376
-2059.616011,300,1873.321434
-487.90048,300,1874.890719
-487.292063,300,1876.394909
-4102.499653,300,1877.825844
-487.834026,300,1879.466228
-1582.89435,300,1880.97493
-4762.871135,300,1886.186275
-487.260603,300,1887.814877
-487.255223,300,1889.400992
-486.552334,300,1890.970607
-487.360489,300,1892.460835
-487.433163,300,1893.966844
-487.163237,300,1901.165263
-487.825431,300,1903.359473
-487.262578,300,1904.979846
-488.236404,300,1906.528479
-487.680877,300,1907.986514
10.513745,7,1908.054883
-2797.840991,300,1909.576123
-4717.971254,300,1911.091839
-488.671496,300,1917.768937
-488.138813,300,1919.724916
-488.369419,300,1921.30626
-489.072555,300,1922.898371
-488.824573,300,1924.46405
-3293.244238,300,1926.133676
6.575076,36,1926.420158
-2378.402161,300,1928.175527
-488.428462,300,1932.449638
-486.520628,300,1934.028277
-487.427769,300,1935.637118
-58.99479,118,1936.263598
-1658.807626,300,1937.869614
-4672.584272,300,1939.912286
-4552.697934,300,1941.920928
-1927.938251,300,1949.133164
0.049075,50,1949.391905
-488.411796,300,1951.057057
-4583.181127,300,1952.674555
-1313.074034,300,1954.289335
-3744.052,300,1955.988202
-488.090413,300,1958.013113
-1471.155844,205,1959.371011
-3083.935035,300,1961.625591
-487.710576,300,1963.767864
-2621.305217,300,1965.257946
-490.28938,300,1966.753784
-489.826037,300,1968.291655
-3878.826512,300,1969.830026
-489.553697,300,1971.771197
9.209283,25,1971.985092
-701.86341,300,1974.286381
-494.25,300,1975.980987
-94.843695,142,1977.027074
9.62509,18,1977.200559
-1213.964721,300,1979.303771
-493.551957,300,1980.995737
-493.500328,300,1982.516985
-493.872073,300,1984.134083
-3454.828828,248,1985.463537
-494.53218,300,1988.105968
-495.75,300,1990.057105
-494.312228,300,1991.660923
-494.945638,300,1992.371168
-493.688027,300,1994.36578
-494.412817,300,1995.951296
6.087817,34,1996.154607
-316.528909,245,2001.567993
-231.639482,212,2002.824156
-495.1,300,2004.503221
-2654.034025,300,2005.992302
-493.983234,300,2008.155461
-494.222676,300,2010.203671
-494.862712,300,2011.743893
-494.673089,300,2013.296052
-491.793119,300,2020.331156
-493.714124,300,2021.823407
-491.363859,300,2023.507407
-1196.940088,300,2024.279895
-492.531148,300,2026.094318
-491.913911,300,2027.602501
-493.054721,300,2034.027483
-491.729835,300,2035.926138
-492.179255,300,2037.430929
-552.45604,300,2039.217492
-491.776263,300,2041.372008
-492.104607,300,2043.252309
-493.15257,300,2044.799156
-493.940753,300,2051.40699
-491.529724,300,2053.196028
-491.638796,300,2054.717103
-493.179526,300,2055.019008
-492.82549,300,2056.976566
-4527.032922,300,2058.708689
-491.72135,300,2060.156313
-492.560055,300,2066.919183
-492.933263,300,2068.749504
-3134.3,300,2070.370873
-493.46363,300,2072.275808
-492.949793,300,2074.319308
-493.216373,300,2076.15697
-493.671828,300,2077.597626
-493.210886,300,2083.738066
-491.787179,300,2085.303341
-491.296089,300,2085.20328
-491.256064,300,2086.939704
-492.31473,300,2089.051225
-491.569066,300,2090.75166
-491.599126,300,2092.286146
-3867.969028,300,2099.05072
-492.053062,300,2100.688327
-492.102387,300,2102.24788
-492.581445,300,2104.233923
-1301.380859,300,2105.806806
-492.46401,300,2107.339654
-491.855352,300,2108.754534
-492.05665,300,2114.612611
-492.070902,300,2116.148966
-492.064426,300,2116.758853
-491.664854,300,2118.601809
-491.257063,300,2120.276471
-489.147251,300,2121.886137
-492.125462,300,2127.651554
10.388504,7,2127.732364
-491.456706,300,2129.362698
-491.74099,300,2131.184666
-491.428457,300,2133.159764
-490.032234,300,2134.970747
-4809.950221,300,2136.560899
-3625.820872,300,2138.589613
-490.777164,300,2144.592518
-490.267538,300,2146.167166
-491.501243,300,2146.438497
-492.290343,300,2148.41518
-492.966658,300,2150.061828
-493.339243,300,2151.743199
-492.412418,300,2153.882092
-490.651947,300,2160.001739
-492.404726,300,2161.60151
-492.404385,300,2163.44488
-490.355606,300,2165.450018
-1945.069088,300,2167.234232
9.475263,24,2167.388602
-4706.536884,300,2169.254425
-489.723076,300,2170.839325
-490.689374,300,2176.476603
-492.947834,300,2178.086983
-492.177776,300,2178.437185
-4753.290079,300,2179.932271
-492.017159,300,2181.804809
-492.8,300,2183.791023
-492.8,300,2185.365373
-491.548664,300,2191.308293
-491.562602,300,2193.451657
10.196369,17,2193.597877
-249.979272,220,2195.070103
-491.529513,300,2196.60972
-491.932189,300,2198.540752
-1421.53585,300,2200.09586
-492.230355,300,2201.717713
-492.013386,300,2205.541939
-491.52583,300,2207.096941
-491.198341,300,2209.18637
-4137.155511,300,2211.380958
-205.692201,201,2212.735282
-490.293933,300,2214.673438
-4332.13541,300,2216.18359
-1107.505255,300,2221.66747
9.34642,20,2221.810227
-2906.300429,300,2223.380119
-2742.369469,300,2223.318666
-492.094218,300,2225.517523
-97.971166,144,2226.528842
-492.592778,300,2228.053194
-126.915419,162,2228.894428
-2907.647368,300,2230.333127
-493.6,300,2236.303484
-492.143911,300,2237.77777
-493.406136,300,2240.277056
-490.993674,300,2243.09344
-493.003027,300,2244.585266
-7317.778777,300,2246.09345
-492.114689,300,2251.9656
1.921189,45,2252.206798
-220.458525,207,2253.246249
-493.931576,300,2253.369045
-86.10517,136,2254.389496
-493.607121,300,2257.084743
-493.021807,300,2259.38373
-491.929209,300,2260.895964
-2622.610671,300,2262.376317
-493.95,300,2268.151938
-495.05,300,2269.624644
-495.097059,300,2271.352035
-493.902711,300,2274.141756
-495.05,300,2276.226869
-494.75,300,2277.740763
-494.553586,300,2279.297889
-494.620982,300,2285.124246
-495.423448,300,2285.233813
-118.831574,156,2286.042094
-494.384515,300,2288.162695
-494.85,300,2290.202469
-494.157247,300,2291.733023
-493.969083,300,2293.250806
-495.409249,300,2299.226948
-494.278179,300,2300.821265
-495.840402,300,2302.571183
-495.0,300,2304.814976
-494.738833,300,2306.62756
-494.8,300,2308.220658
-496.1,300,2309.694647
-3405.05,300,2315.755423
-2984.015955,300,2315.716947
-495.35,300,2317.456214
-495.031101,300,2319.414652
-493.491825,300,2321.23034
-495.2,300,2322.811268
-473.204497,298,2324.837855
-496.05,300,2331.274486
-496.9,300,2332.847417
-3346.85,300,2334.659464
-496.05,300,2336.957186
-2175.153715,300,2338.599286
-495.4,300,2340.260576
-494.666347,300,2342.262056
10.385111,7,2346.695445
-495.849694,300,2346.871407
-495.520699,300,2348.45411
-495.240766,300,2350.497914
-793.646444,300,2352.484693
-495.55,300,2354.099114
-491.008648,300,2356.224205
-1365.51754,300,2359.551874
-4679.084935,300,2361.246115
10.054955,12,2361.349637
-494.774831,300,2362.952544
-491.845177,300,2364.446046
-494.569524,300,2366.41686
-495.35,300,2368.5157
-335.862283,252,2369.845798
-493.737174,300,2376.654778
-3254.267267,300,2376.841553
-494.95,300,2378.469186
-494.2403,300,2380.01729
-494.25,300,2382.051431
-493.92308,300,2384.043092
-494.4,300,2385.629494
-495.65,300,2391.311156
-492.332427,300,2392.944052
-404.952871,276,2394.397878
-495.85,300,2395.986134
-6714.758933,300,2397.980707
-494.85,300,2400.346394
-495.35,300,2402.590426
-4529.397895,300,2408.411943
-4815.9,300,2408.593655
-495.092813,300,2410.152285
-495.25,300,2411.864779
-149.459792,173,2412.951595
-494.833544,300,2415.071955
-137.998424,167,2416.359329
-493.275383,300,2418.566192
-494.949157,300,2424.188275
8.245589,28,2424.371822
-494.830072,300,2425.913099
-490.58571,300,2427.509487
-1283.098292,206,2428.584179
-4364.05,300,2430.5215
-491.397911,300,2432.767818
-494.65,300,2434.885226
-495.5,300,2439.254254
-495.15,300,2440.77283
-1903.429064,300,2442.313047
-4365.639096,300,2443.973524
4.720239,38,2444.273592
-495.2,300,2446.324263
-495.65,300,2448.576882
-4425.45,300,2454.976165
-496.55,300,2456.560396
-260.301662,223,2457.800964
-496.130639,300,2459.382508
4.566886,39,2459.604778
-495.018327,300,2461.364843
-1021.75,300,2463.457415
-2640.280964,300,2465.5851
-1612.728413,152,2466.695214
-495.489885,300,2471.167178
-217.803366,206,2472.296942
-5234.896572,300,2473.766687
-496.098446,300,2475.382816
-495.901442,300,2477.335451
-493.781571,300,2479.363702
-6586.0,300,2481.477337
-347.981032,256,2486.881636
5.318968,36,2487.074048
6.796209,32,2487.263708
-615.336567,300,2488.856575
-491.080545,300,2490.451168
-494.73808,300,2492.060342
7.55844,28,2492.282695
10.255896,15,2492.425812
-494.204265,300,2494.505617
-495.7,300,2496.449421
-8096.14769,300,2498.019171
-494.882604,300,2502.214007
-496.4,300,2503.718709
-139.975422,168,2504.873358
-495.895776,300,2506.98822
1.090737,46,2507.431382
-3884.35956,300,2509.923135
8.544253,24,2510.123473
-1154.085153,300,2511.841678
-2805.284887,300,2513.393626
-2730.15,300,2519.196563
-33.232632,94,2519.734514
-3478.693557,300,2521.256292
-495.285315,300,2523.348558
-495.611675,300,2525.947423
9.681352,19,2526.135825
-494.630596,300,2528.155204
-495.75,300,2529.621459
8.25386,27,2529.796145
1.398268,45,2530.06178
-496.11314,300,2534.355713
-496.2,300,2535.861408
-3285.99828,300,2537.425433
-495.683198,300,2539.695413
-492.887527,300,2542.307694
-4006.7,300,2544.169639
-4350.45,300,2545.799705
-495.575693,300,2551.605199
-494.445106,300,2553.180572
-495.4,300,2554.842668
-495.65,300,2557.18266
-4514.0,300,2559.2164
-495.15,300,2560.972754
-203.21832,199,2562.069856
5.658963,37,2562.33836
-2491.289087,300,2566.581393
-495.302856,300,2568.091154
-4527.18476,300,2570.081151
-18.105379,76,2570.522049
-493.965456,300,2572.515326
-104.029703,148,2573.556485
-492.699032,300,2575.42495
-495.112153,300,2577.078305
-494.436527,300,2582.059252
10.338964,9,2582.125849
-493.516658,300,2583.891937
-493.638268,300,2585.844183
-4768.497194,300,2587.523615
-1123.192616,300,2589.603833
-1718.883533,200,2590.940754
-1893.179468,141,2591.677492
-959.254671,300,2594.701706
-494.309272,300,2596.203671
-496.290793,300,2598.208217
-675.364804,300,2600.205484
-496.016542,300,2601.772585
-1440.65,300,2603.807917
-495.006931,300,2605.83888
-5250.464842,300,2611.550596
-496.39519,300,2613.184225
-496.122079,300,2615.198789
-496.590031,300,2617.330415
-496.6,300,2619.019619
-1965.950802,300,2621.112907
-496.294199,300,2622.962603
-494.592797,300,2627.072634
-497.313457,300,2628.555044
-497.5,300,2630.601013
-497.5,300,2632.695117
-497.2,300,2634.348658
-497.25,300,2636.457666
-497.348125,300,2638.463489
-496.462153,300,2644.249043
-497.95,300,2645.80057
-497.165426,300,2647.790566
-497.09084,300,2649.858302
-497.7,300,2651.502294
-497.6,300,2653.581399
-497.25,300,2653.924294
-497.4,300,2659.357115
-497.35,300,2660.908275
-497.75,300,2662.83089
-495.504861,300,2664.962443
-496.99083,300,2666.702797
-4411.514955,300,2669.018803
-497.35,300,2671.052718
-66.191539,121,2676.015086
-497.345292,300,2677.554918
-496.797703,300,2679.055079
-496.718702,300,2680.623912
-2671.873763,300,2682.212234
-495.801589,300,2684.240958
-496.847965,300,2684.178438
-497.55,300,2689.67446
-164.774545,180,2691.04056
-494.597371,300,2693.031173
-495.303909,300,2694.478581
-496.541461,300,2696.042054
-197.488185,196,2697.110403
-283.519109,232,2698.415155
-495.410826,300,2700.022671
-496.0883,300,2706.072631
-750.755722,300,2708.207011
-511.238294,148,2709.128568
-497.25,300,2711.03899
-467.852879,294,2713.061969
-33.559669,93,2713.59052
-1875.650791,300,2715.146085
-496.910179,300,2715.2372
-497.45,300,2720.883075
-496.8,300,2723.068306
-2100.003285,300,2725.130853
-497.280295,300,2727.065397
-497.818902,300,2728.96254
-4757.17874,300,2730.505579
-496.979116,300,2732.035555
-496.7,300,2737.796775
-4683.1,300,2739.989331
-251.606956,220,2741.441545
-497.7,300,2743.505328
-497.4,300,2745.51283
5.947286,33,2745.731805
-497.6,300,2746.033603
10.329238,8,2746.110003
-496.806925,300,2747.64663
-493.025824,300,2753.725021
-496.55,300,2756.02227
-496.732823,300,2758.237685
-497.290815,300,2760.470283
-492.207113,300,2762.311816
-493.651256,300,2763.993962
-3242.25,300,2769.650656
-497.156895,300,2771.414505
-977.041163,300,2773.401002
-4922.065996,300,2775.474576
-497.35,300,2777.571256
-492.648257,300,2777.486276
-7187.244416,300,2779.040161
-4802.6,300,2784.709955
-496.95,300,2786.359688
-496.75,300,2788.491833
-497.2,300,2790.699944
-495.398466,300,2792.860857
-497.661038,300,2794.655212
-497.241002,300,2796.274222
-8431.614066,300,2801.974183
-496.492204,300,2803.790861
-2686.2,300,2805.870647
-4816.75,300,2808.046938
-495.9,300,2808.731359
-841.215542,300,2810.364156
-496.435702,300,2811.956764
