#{"t_start": 1769648112.1012313, "env_id": "None"}
r,l,t
8.098486,27,1116.771687
-3.952339,58,1117.255706
10.288448,7,1117.342785
10.313019,6,1117.42046
6.769119,32,1117.725195
8.690449,24,1117.944275
5.806817,36,1118.263295
9.947423,17,1118.493305
9.102707,23,1118.688955
10.073935,12,1118.814198
2.782648,44,1119.214577
-86.654426,138,1120.306127
8.660779,25,1120.560617
8.70543,24,1120.775742
20.158242,12,1120.905352
6.905945,32,1121.266439
6.34094,34,1121.566408
5.31373,59,1121.983859
10.291838,10,1122.098229
20.042929,12,1122.231722
-112.147086,154,1123.673694
7.240805,30,1124.032283
10.273691,5,1124.130644
9.533746,20,1124.388985
9.530324,19,1124.596215
10.40804,8,1124.722934
4.420032,39,1133.352375
9.780725,19,1133.598022
10.455929,9,1133.750333
20.305085,9,1133.921733
10.318231,6,1134.039831
10.14781,13,1134.249154
-35.731623,98,1135.377317
16.396718,34,1135.736545
5.920187,35,1136.08557
9.225472,23,1136.33793
9.939794,17,1136.562108
-59.205226,118,1137.491661
7.964983,27,1137.809907
7.763698,29,1138.112354
9.561898,18,1138.325723
10.095354,14,1138.446878
8.448023,25,1138.708718
3.18693,42,1139.093081
8.740346,24,1139.317335
20.432079,9,1139.453383
-85.410691,137,1140.437627
10.343447,10,1140.548484
8.355198,27,1140.834372
5.497591,37,1141.146503
5.82952,36,1141.44308
-0.951803,52,1141.894478
4.419745,39,1142.219733
7.199109,30,1142.483371
10.477182,8,1142.599663
7.163268,31,1142.860357
4.110133,40,1143.190486
8.465655,25,1143.421076
10.115332,13,1143.54116
4.527852,39,1143.864143
14.476679,39,1144.189978
10.112462,12,1144.308395
8.708124,24,1144.514427
10.320644,6,1144.593854
6.517219,33,1144.947036
8.714084,25,1145.179594
9.910529,15,1145.365679
10.254541,11,1145.473442
10.356592,10,1145.596625
10.281659,11,1145.713979
10.371283,5,1145.797517
7.227202,29,1146.105369
4.921457,38,1146.460407
10.288448,7,1146.55825
8.389939,26,1146.816719
10.085663,14,1146.969872
10.208826,12,1147.085603
5.352903,37,1147.434893
7.913615,28,1147.684948
10.196352,11,1147.7981
10.009369,14,1147.935013
10.321283,5,1148.022559
4.212958,39,1148.362355
9.965324,15,1148.510121
10.28385,10,1148.633264
0.782295,48,1149.108474
20.147263,11,1149.238815
10.283326,5,1149.316499
20.429123,9,1149.44929
9.645146,19,1149.669096
6.003348,36,1150.042291
10.385912,7,1150.172575
10.21718,11,1150.345564
10.450655,7,1150.471812
8.509256,26,1150.809035
9.947559,15,1151.028751
10.112869,15,1151.2535
9.220581,22,1151.568759
6.748005,34,1151.993835
4.764908,38,1152.504442
10.097483,14,1152.714021
16.075294,35,1153.136039
0.42809,49,1153.731803
18.11491,27,1154.096306
-8.438518,65,1161.840237
8.851842,24,1162.15133
9.304523,22,1162.407754
-6.471639,62,1163.113725
10.383536,6,1163.20625
10.434699,10,1163.339881
19.979027,15,1163.494402
10.356592,10,1163.653462
10.051542,15,1163.812953
6.427326,34,1164.153169
10.534157,9,1164.270287
17.282405,30,1164.586289
9.992712,17,1164.763467
8.39082,26,1165.020995
6.137297,35,1165.320816
10.396818,7,1165.403031
-57.233683,117,1166.345899
10.02893,15,1166.497853
1.096274,48,1166.901059
9.859458,15,1167.059737
9.131715,23,1167.259132
9.888194,16,1167.419672
9.490385,19,1167.582224
10.332845,6,1167.663326
8.499159,26,1167.942524
8.569366,25,1168.174617
10.298755,7,1168.30271
10.279836,10,1168.424015
10.225771,5,1168.50052
3.547655,42,1168.827461
20.38959,9,1168.922017
4.508269,40,1169.299134
10.099411,14,1169.443796
15.36738,36,1169.781919
10.526926,9,1169.885646
10.16032,12,1170.001414
-74.311025,130,1171.021825
5.945478,35,1171.313761
9.969599,16,1171.488123
10.332845,6,1171.562722
10.307027,6,1171.673214
9.156802,51,1172.092679
-68.135602,132,1173.125749
6.305857,34,1173.423113
-0.157952,51,1173.874922
10.191166,11,1174.000214
19.383004,20,1174.186971
9.953073,18,1174.417744
7.689914,29,1174.648229
20.234524,13,1174.769451
10.357623,6,1174.841772
7.104217,31,1175.111622
8.529461,26,1175.361715
2.356925,44,1175.91119
9.824011,17,1176.116468
10.081461,14,1176.304482
9.617751,19,1176.514296
9.662829,19,1176.751154
10.385912,7,1176.862173
9.896982,15,1177.07482
10.350744,12,1177.22492
9.073238,22,1177.447122
7.91247,28,1177.746874
6.293037,34,1178.155729
7.815213,29,1178.511862
-120.175521,159,1180.354884
8.732799,25,1180.695691
9.984842,16,1180.923254
10.409875,7,1181.045683
10.21989,13,1181.22949
8.040741,27,1181.568205
10.283326,5,1181.650759
6.321409,34,1182.00395
8.936045,23,1182.270119
9.7468,17,1188.655995
8.727779,24,1188.92985
5.977605,35,1189.236511
7.960658,28,1189.517908
6.375051,34,1189.847678
10.402223,6,1189.999582
19.666154,20,1190.170863
19.379467,19,1190.380471
10.158072,13,1190.543782
8.58605,26,1190.785702
9.822486,18,1190.951754
7.446654,30,1191.229405
8.696555,24,1191.422504
17.102223,31,1191.714916
10.320876,10,1191.876217
19.996336,14,1192.04133
9.72063,16,1192.273249
7.704283,29,1192.496384
20.228964,11,1192.611406
20.425308,9,1192.709251
10.213074,13,1192.859475
10.029423,15,1192.993339
10.123489,13,1193.128078
19.4242,20,1193.293886
7.844689,28,1193.534502
-4.420389,59,1194.012272
9.817017,18,1194.193487
10.256592,12,1194.322781
14.0501,41,1194.647991
9.742557,19,1194.819073
9.994421,14,1195.031551
10.365142,6,1195.135205
10.432138,9,1195.291471
9.271465,20,1195.490498
-10.904028,69,1196.065123
6.902368,32,1196.413976
9.120234,22,1196.659015
6.137986,35,1197.031373
10.228714,10,1197.180854
10.173277,12,1197.342205
7.593431,29,1197.631293
10.485355,9,1197.763239
10.035059,14,1197.924475
7.481491,30,1198.251497
6.505438,33,1198.576622
5.450931,36,1198.928447
10.280903,11,1199.095518
-4.714087,59,1199.669736
9.884942,17,1199.915959
7.027208,31,1200.296294
9.102369,23,1200.592715
7.457804,30,1200.889324
6.634479,34,1201.228272
10.019422,12,1201.397677
10.074735,15,1201.567938
10.439332,10,1201.678064
19.127105,22,1201.956743
9.935909,17,1202.125225
6.960316,32,1202.476744
10.490091,9,1202.595243
6.560747,34,1202.990126
5.153836,37,1203.426058
-0.59791,52,1203.964603
10.379577,10,1204.109131
9.006317,22,1204.400287
10.435039,8,1204.54547
10.404515,7,1204.65102
4.576556,38,1205.125262
6.462285,33,1205.55851
-1.502629,54,1206.234441
5.624259,36,1206.688336
9.834639,18,1206.941618
9.065582,22,1207.224432
10.316398,6,1207.335863
7.729917,29,1207.764143
10.001953,15,1207.995029
7.062667,31,1208.385247
1.789374,46,1208.900743
6.189147,34,1209.27597
8.93025,23,1209.531033
5.700726,36,1209.902171
6.860123,32,1210.251661
10.296134,7,1210.345698
10.10528,15,1210.516218
10.076205,16,1210.665291
9.891612,17,1210.818628
10.440531,8,1210.920159
-6.247945,62,1217.236368
-0.793677,52,1217.697042
10.129129,12,1217.828856
4.974017,38,1218.155572
9.866335,18,1218.329513
10.104036,15,1218.480676
-12.826732,71,1219.000201
8.939719,23,1219.253504
10.396818,7,1219.339622
10.274265,13,1219.465665
7.566973,29,1219.752094
4.575008,39,1220.084349
20.115283,13,1220.257977
10.426491,7,1220.36323
10.260022,6,1220.474557
8.802333,24,1220.734183
7.565043,29,1220.97911
8.655983,25,1221.233283
8.732798,25,1221.536478
20.339307,9,1221.697251
7.170297,31,1222.032066
15.065094,37,1222.399981
8.151916,27,1222.665552
7.469103,30,1222.975154
10.404267,7,1223.063609
-334.43199,250,1225.353903
8.476444,25,1225.621072
9.303515,21,1225.868962
2.865755,43,1226.292018
7.110734,31,1226.588959
20.204895,11,1226.727102
9.747204,18,1226.888527
7.943313,28,1227.171536
10.13107,13,1227.326705
7.313459,30,1227.569929
7.761889,54,1228.033579
10.050186,14,1228.185964
10.326984,10,1228.334208
9.666206,19,1228.555792
6.757084,32,1228.928125
20.224641,11,1229.084828
7.603658,29,1229.402524
9.770058,18,1229.629197
3.980501,41,1230.178782
9.417747,21,1230.529734
10.406238,9,1230.690578
9.629158,17,1230.903008
8.965408,23,1231.210377
18.754775,24,1231.531507
7.672588,29,1231.887978
4.758608,38,1232.336954
10.281562,10,1232.486859
7.051834,32,1232.893234
7.907067,28,1233.253834
9.990319,15,1233.462381
10.334617,10,1233.62012
3.69934,42,1234.155121
10.222043,12,1234.33288
10.392995,9,1234.480628
10.388425,8,1234.607743
10.187897,13,1234.779224
7.875627,28,1235.062567
10.454271,9,1235.203522
8.87281,24,1235.44813
19.842302,18,1235.655668
7.726575,29,1235.943537
4.565467,39,1236.329313
6.245309,35,1236.713237
8.883486,23,1236.992794
13.660856,42,1237.345155
6.755894,33,1237.67692
8.16469,27,1237.936734
6.70655,33,1238.203573
8.771722,25,1238.424434
6.668908,33,1240.062404
9.799955,18,1240.246359
10.092993,15,1240.408266
9.414075,20,1240.603946
18.61119,25,1240.815531
10.427145,6,1240.911016
7.058908,32,1241.214706
10.260543,12,1241.339699
9.652943,20,1241.533038
10.492372,9,1241.650879
10.275771,5,1241.722128
10.259646,6,1241.805798
14.771239,39,1242.205476
10.294655,11,1242.317543
10.36765,7,1242.402982
10.469006,9,1242.510555
9.646233,18,1242.713224
10.307623,6,1242.836778
8.765719,26,1243.060265
10.340083,8,1243.160579
9.704316,19,1243.334564
18.617388,26,1243.655121
10.28807,10,1243.774253
9.57771,20,1243.93666
19.983211,15,1244.083404
9.288868,21,1244.34396
10.111423,16,1244.523019
9.127442,22,1244.748697
17.259617,31,1245.037334
10.310115,6,1245.127302
19.498244,19,1245.29295
9.221009,22,1245.541201
-4.600075,60,1246.124647
10.283326,5,1246.215673
10.332845,6,1246.302249
10.237501,13,1246.458823
10.365142,6,1246.536131
10.385599,7,1246.640542
10.164101,13,1246.808307
9.938552,16,1246.990852
10.263922,13,1247.185094
9.031568,23,1247.443436
8.165956,27,1247.748591
17.495288,30,1248.08257
10.365142,6,1248.173265
9.413361,21,1248.413292
10.160339,13,1248.632971
19.186869,23,1248.91951
8.652334,26,1249.165633
-27.149863,89,1249.984939
5.588665,36,1250.355544
7.773238,29,1250.696013
19.682409,19,1250.880015
10.468075,8,1250.991439
10.142713,14,1251.159415
10.017595,16,1251.344508
20.061721,14,1251.536654
8.503193,26,1251.828385
15.46239,37,1252.150112
6.646669,33,1252.438856
10.214891,12,1252.581159
10.180272,14,1252.794076
-22.238386,84,1253.415663
10.225771,5,1253.486592
8.19775,27,1253.803662
8.918308,24,1254.100888
9.607803,19,1254.322211
-10.389295,68,1254.967672
10.512222,9,1255.089078
10.537046,8,1255.209532
9.782003,18,1255.433202
8.829423,25,1255.681726
10.316398,6,1255.762448
10.29033,14,1255.95797
10.356592,10,1256.097271
7.5658,29,1256.437409
10.334972,10,1256.586457
10.105825,15,1256.807038
7.694607,29,1257.181891
9.519664,20,1257.449457
20.05871,15,1257.685274
9.29291,21,1257.95891
9.57794,20,1258.22131
-111.043169,154,1259.914058
-0.103226,51,1260.432145
10.016112,17,1260.608953
7.082998,32,1260.971267
9.687914,19,1261.151304
10.384792,10,1261.294677
17.725978,29,1261.611357
20.312658,9,1261.747144
10.365142,6,1261.835875
10.299589,11,1261.989452
1.975508,46,1263.095678
-1.375734,54,1263.647088
10.082181,16,1263.792313
9.914728,18,1263.965849
-332.97704,250,1265.912445
-333.275781,250,1267.812303
10.023892,16,1267.962549
9.469768,21,1268.144951
20.180861,15,1268.312153
10.482955,9,1268.416806
8.204269,27,1268.654982
9.985247,17,1268.800929
-333.052894,250,1270.784803
-333.285542,250,1273.119245
10.124735,15,1273.287834
-91.586252,142,1274.850749
8.658264,26,1275.134682
10.082418,18,1275.35822
10.62016,9,1275.508931
9.985635,17,1275.67922
10.389137,7,1275.775334
10.06012,15,1275.977557
9.113116,23,1276.206385
10.365142,6,1276.396786
10.313558,7,1276.470607
9.419768,21,1276.679802
10.580494,9,1276.783413
10.017595,16,1276.982445
-153.97898,178,1278.318497
-3.321918,57,1278.767166
10.274228,12,1278.904551
10.143711,13,1279.061387
10.348546,10,1279.193843
9.473373,21,1279.434127
10.320729,9,1279.57129
20.34371,9,1279.731946
10.356592,10,1279.898945
8.928353,25,1280.159491
18.273521,27,1280.459773
10.26989,13,1280.634504
10.275584,13,1280.793202
-65.957339,124,1282.080626
5.601543,37,1289.919275
-332.997955,250,1291.864116
10.385912,7,1292.001902
9.990216,16,1292.16348
10.151592,12,1292.281022
10.115949,15,1292.433186
10.492372,9,1292.549248
-333.162347,250,1294.465847
9.933104,17,1294.6321
10.332845,6,1294.728043
9.725367,18,1294.940829
15.26341,38,1295.426704
10.373213,7,1295.540821
10.283326,5,1295.641753
4.582937,40,1296.144921
10.471837,8,1296.273869
9.774221,18,1296.528306
-333.180228,250,1298.884691
-25.511391,88,1299.724918
20.429123,9,1299.843026
-18.099867,79,1300.619874
4.797277,39,1301.021048
10.317863,10,1301.128529
10.365142,6,1301.207772
7.762123,29,1301.516632
8.619533,26,1301.751405
10.399072,7,1301.836315
9.972416,17,1301.990814
8.549494,26,1302.233326
7.493999,30,1302.514075
-333.424557,250,1304.449253
10.148461,12,1304.569953
10.391852,8,1304.659751
9.519912,20,1304.845151
10.407619,7,1304.931713
9.772966,17,1305.117751
8.26931,27,1305.346673
-333.232449,250,1307.694061
-295.98956,240,1317.343185
8.916933,24,1317.559453
10.415219,8,1317.647605
-224.244957,211,1319.225319
19.648444,19,1319.448127
7.142255,32,1319.793906
10.424799,7,1319.925518
9.33759,21,1320.147065
10.424887,7,1320.253441
8.152039,28,1320.559338
9.702399,20,1320.815549
-0.965135,53,1321.408116
10.389137,7,1321.522834
10.369529,10,1321.684289
9.469768,21,1321.977924
10.023272,17,1322.215342
3.366826,43,1322.760636
-332.926206,250,1325.571551
9.120359,23,1325.821776
9.803515,18,1326.032297
10.129271,14,1326.206126
9.476356,20,1326.442029
10.417746,8,1326.559032
9.89114,17,1326.75061
7.898844,28,1327.029756
10.074735,15,1327.202567
10.057217,16,1327.396883
10.35059,9,1327.533254
0.501919,50,1327.935491
9.682564,19,1328.148613
10.356592,10,1328.262595
9.666168,19,1328.48095
9.034086,23,1328.686852
10.362806,7,1328.777939
10.552209,8,1328.88962
-333.154734,250,1330.849659
8.952212,25,1331.191102
6.664246,34,1331.523855
10.110832,14,1331.69552
10.311108,9,1331.842934
10.310115,6,1331.92437
10.462137,7,1332.009649
10.414812,7,1332.08861
10.352223,6,1332.196294
10.320644,6,1332.286385
7.522886,30,1332.625907
9.235947,22,1332.813657
10.367407,6,1332.891905
10.073856,16,1333.063975
10.407619,7,1333.1809
8.916933,24,1333.430176
8.586822,26,1333.71544
10.320644,6,1333.808614
10.512548,9,1333.952763
9.866335,18,1334.190547
9.113116,23,1334.438993
7.136525,32,1334.761169
0.725045,49,1335.250033
-333.08753,250,1344.807676
18.672283,24,1345.093768
-332.78236,250,1347.224181
10.301199,10,1347.349431
10.020476,16,1347.553771
10.4381,8,1347.689525
8.276664,27,1348.053157
10.348936,9,1348.190627
9.908043,18,1348.431801
9.803515,18,1348.687181
8.317136,27,1349.045867
10.272514,11,1349.214373
-173.975784,188,1351.428603
20.361057,9,1351.579013
10.247378,9,1351.716711
9.924643,15,1351.922916
19.916471,15,1352.160916
10.365142,6,1352.277626
10.303434,9,1352.414564
10.253236,6,1352.521455
10.326704,11,1352.700458
9.866335,18,1352.927754
-333.026115,250,1355.101793
6.270702,35,1355.433923
10.166911,13,1355.557217
6.972324,31,1355.853857
-333.051252,250,1357.774655
10.343961,7,1357.863547
10.125379,14,1358.002232
9.521761,20,1358.185184
10.070001,15,1358.355677
9.460205,21,1358.537915
9.990216,16,1358.693351
8.580242,26,1358.932591
9.890216,17,1359.087811
10.163589,12,1359.235615
8.90608,24,1359.433506
10.310115,6,1359.54077
10.135374,12,1359.674174
14.81955,39,1360.022001
10.50143,9,1360.150913
-24.841157,87,1360.932021
10.283326,5,1361.044897
-21.532805,83,1361.82709
10.404515,7,1361.926327
10.157637,12,1362.090789
10.264878,10,1362.225778
10.159567,13,1362.399691
-333.234921,250,1367.687811
8.619533,26,1367.970301
9.113116,23,1368.236567
-333.124516,250,1370.505701
10.314239,6,1370.583297
-332.929874,250,1372.509584
10.216402,12,1372.631304
20.447684,9,1372.741032
10.273691,5,1372.820376
-332.958502,250,1375.213935
10.314239,6,1375.341341
20.254705,12,1375.510363
7.551695,30,1375.817421
10.21989,13,1375.997591
8.912296,24,1376.268963
10.333876,11,1376.414415
10.286533,12,1376.586123
-333.08753,250,1378.844615
10.30678,10,1378.995903
10.074186,14,1379.164203
10.073856,16,1379.347447
9.202804,23,1379.560706
9.403132,21,1379.746687
10.361973,12,1379.863919
9.221268,22,1380.108233
-333.138413,250,1382.012387
20.44296,9,1382.122538
9.085144,23,1382.329548
19.825635,19,1382.564341
10.310115,6,1382.651904
-333.138085,250,1384.546316
10.352456,8,1384.650398
7.149522,32,1384.909473
-332.88906,250,1394.602776
6.523059,35,1394.954588
10.365142,6,1395.036214
-332.95769,250,1397.257299
10.356592,10,1397.374895
9.616206,19,1397.543554
9.113116,23,1397.753175
7.816981,29,1398.037715
10.465219,8,1398.143583
10.404515,7,1398.252131
2.695913,64,1398.872333
10.064761,17,1399.049453
8.610487,26,1399.354327
-333.083484,250,1401.731415
8.838653,25,1402.020131
9.518436,20,1402.253729
-0.928617,53,1402.823446
-15.723087,76,1403.524438
5.134907,39,1403.907253
-332.989311,250,1405.825315
10.402346,8,1405.934265
10.264239,6,1406.0238
