#{"t_start": 1772798511.4734182, "env_id": "None"}
r,l,t
-502.3,300,58181.65589
-502.3,300,58186.624149
-502.3,300,58187.995109
-502.3,300,58189.873364
-502.3,300,58194.700872
-502.3,300,58196.154853
-502.3,300,58198.066318
8.187556,22,58198.23587
-4042.3,300,58203.394818
-502.290522,300,58204.748273
-502.3,300,58206.487275
-502.3,300,58207.956239
-502.3,300,58214.284337
-502.3,300,58215.927525
-3142.3,300,58217.569865
-502.3,300,58222.735969
-501.379179,300,58224.25607
-502.3,300,58225.630825
-502.3,300,58226.923807
-502.3,300,58232.31022
10.229748,6,58232.372131
-502.3,300,58233.782308
-502.3,300,58235.286973
-502.3,300,58240.821772
-502.3,300,58244.185862
-502.3,300,58245.528259
-502.3,300,58250.727694
-502.3,300,58252.301816
-501.030483,300,58253.785848
-502.3,300,58255.463584
-502.3,300,58260.692411
-502.3,300,58261.986093
-502.3,300,58263.516583
-4642.3,300,58268.833693
-502.3,300,58270.392595
-502.3,300,58271.830065
-502.3,300,58273.190573
-502.3,300,58280.734829
-502.3,300,58282.055178
-502.3,300,58283.340653
-502.3,300,58289.625786
-502.3,300,58290.978639
-502.3,300,58292.28007
-4807.3,300,58293.631704
-4849.92309,300,58299.870007
-4056.870862,300,58301.218334
-502.051982,300,58302.552486
-502.175476,300,58308.540643
-3562.3,300,58311.971284
-5601.560724,300,58313.353544
-3487.3,300,58319.323578
-499.611834,300,58321.119995
-4774.447595,300,58322.481867
-350.313578,256,58323.641456
-502.3,300,58329.050868
-502.3,300,58330.597919
-502.3,300,58331.99345
-502.3,300,58337.86491
-502.298162,300,58339.233127
-501.781837,300,58340.565953
-502.3,300,58341.908366
-502.3,300,58349.616385
-4147.3,300,58351.002013
-502.3,300,58352.309531
-502.3,300,58357.805874
-502.090314,300,58359.190155
-502.3,300,58360.553626
-502.3,300,58362.291945
-502.3,300,58368.109046
10.371748,9,58368.177082
-502.3,300,58369.518766
-502.276302,300,58371.033055
-502.3,300,58377.221388
-502.3,300,58380.396551
-502.3,300,58381.860161
-502.3,300,58387.432617
-502.171075,300,58388.775664
-502.3,300,58390.139184
-502.174494,300,58391.817066
10.416363,9,58391.923782
-4447.3,300,58397.053357
-502.3,300,58398.412978
-501.330697,300,58399.924723
-502.3,300,58405.255482
-502.3,300,58406.643426
10.183428,5,58406.694082
-497.98878,300,58408.175892
-63.830975,118,58408.907843
-247.448488,95,58409.559586
-502.284197,300,58416.933819
-502.3,300,58418.245431
-502.3,300,58419.648083
-3817.3,300,58424.629466
-4357.3,300,58426.290862
-3861.313288,300,58428.147926
1.294947,44,58428.466124
-501.441694,300,58430.064152
-502.3,300,58434.791129
-0.161749,47,58435.09351
-502.3,300,58436.754403
-502.3,300,58438.305451
-2692.3,300,58443.374517
-3382.092836,300,58445.118096
-502.3,300,58448.549799
-502.3,300,58453.514154
-502.3,300,58455.147321
-3922.3,300,58456.828688
-48.933669,106,58457.337896
-474.508988,295,58462.272717
-499.859966,300,58463.981374
-502.259562,300,58465.764766
-501.766656,300,58467.530853
-319.04161,141,58471.624288
-511.67644,50,58471.954432
-3382.360492,216,58473.165028
-501.962308,300,58474.900094
-17.73572,74,58475.294349
9.862982,14,58475.392363
-5832.546763,300,58481.751812
-502.3,300,58483.473365
-4882.3,300,58485.084608
-494.07052,300,58486.418884
-502.3,300,58491.895159
-7717.3,300,58493.580908
-230.965545,209,58494.638917
-11662.037521,300,58495.953468
-502.3,300,58501.463679
-502.3,300,58503.186951
18.542331,22,58503.349221
-502.3,300,58504.748636
-2055.890601,188,58509.278199
-4552.3,300,58511.247298
-6442.3,300,58512.883847
-4522.3,300,58515.984754
-449.948958,289,58521.206112
-502.3,300,58522.98882
-63.203433,117,58523.66083
-502.3,300,58524.996766
-836.775658,66,58525.355383
-500.72022,300,58530.924801
-1313.556639,183,58531.9673
10.120294,10,58532.055682
-4747.109608,300,58533.561868
-537.131754,41,58533.788878
-103.632156,145,58534.435113
-502.3,300,58539.946092
2.56328,41,58540.228612
-502.292861,300,58541.854656
-2887.3,300,58543.280557
-502.3,300,58550.449632
-1312.3,300,58552.361209
-27.306139,85,58552.881896
-45.7168,103,58553.405735
10.189618,5,58553.457596
-502.191241,300,58554.765066
-68.304283,121,58558.813143
-293.842064,62,58559.173576
-4597.3,300,58560.69391
-2264.65805,300,58561.994746
-679.236441,54,58562.262185
-7342.3,300,58567.173973
-4837.3,300,58568.857509
-502.3,300,58570.537997
-2707.3,300,58572.201219
-3877.3,300,58577.103098
-5917.3,300,58578.858956
-3186.503339,300,58580.186804
-6322.200599,300,58586.587502
-497.765502,300,58588.539548
-209.657128,202,58589.70357
-7642.212807,300,58591.12422
-455.348979,289,58595.787799
-502.194895,300,58597.486547
-502.3,300,58599.017244
-502.3,300,58604.39401
-502.3,300,58605.992176
-502.3,300,58607.602972
-500.974818,300,58608.944037
-502.155114,300,58613.874694
10.230432,6,58613.943888
-114.809654,152,58614.801391
-118.311515,154,58615.702634
-502.3,300,58619.252139
-1521.95269,300,58624.245511
-2932.3,300,58625.976704
-123.085661,158,58626.872381
-2601.962346,300,58628.595269
-6652.126069,300,58633.114208
-501.808404,300,58634.76949
-7792.3,300,58636.701356
-6307.130568,300,58641.326218
-502.3,300,58642.661047
-1387.445185,95,58643.209518
-950.332179,119,58644.029754
-0.012826,46,58644.37913
7.767613,52,58644.765905
-167.509216,182,58646.076676
-4897.3,300,58652.591691
-502.3,300,58654.008665
-492.522245,300,58655.84816
-502.3,300,58657.445517
-4171.256741,300,58662.175029
-42.238415,108,58662.790922
-7387.3,300,58664.659025
10.183428,5,58664.722853
7.318063,30,58664.908549
-4822.3,300,58666.517524
8.795024,21,58669.631866
-506.206459,39,58669.819859
-6126.605729,300,58671.368873
-36.508109,94,58671.810919
-502.3,300,58673.536631
-79.003761,131,58674.307462
-6535.818907,300,58678.842529
-3727.3,300,58680.167367
-3757.278299,300,58681.798783
-3307.284944,300,58689.343151
-5660.315665,300,58690.798394
-501.861269,300,58692.307464
-82.251722,131,58693.078666
-1327.034429,96,58693.65136
-502.178283,300,58698.46312
-3171.884162,300,58699.769329
-502.238524,300,58701.445779
-6675.91283,300,58703.495442
-4895.551366,300,58708.35148
-799.552766,175,58709.108575
10.194556,10,58709.184586
-2587.3,300,58710.913293
4.705691,35,58711.178349
-499.341866,300,58716.938835
-502.3,300,58719.997231
-225.530948,207,58721.070106
-502.3,300,58723.062504
-2226.407608,300,58727.947039
-502.3,300,58729.373271
-5391.989242,300,58731.353539
-502.3,300,58736.375664
-4010.880784,300,58737.757632
-502.2651,300,58739.494636
-3127.3,300,58741.585125
10.372738,9,58741.677533
-502.3,300,58746.501082
-502.3,300,58748.02184
-142.167876,168,58749.09044
-4550.13824,300,58751.146443
-6922.298609,300,58757.845284
-3395.924979,300,58759.545827
-502.277914,300,58761.594372
-2466.615535,242,58766.073062
-3142.3,300,58767.397974
-3156.301332,300,58769.229721
-4927.3,300,58771.098399
-4732.046016,300,58775.624407
-7762.221228,300,58777.056081
-502.3,300,58778.547955
-4920.418695,232,58783.687235
-1391.987797,86,58784.179205
-1833.533299,300,58785.805469
-500.130741,300,58789.088993
-3546.33584,300,58795.144004
-6981.673583,300,58796.407419
-502.3,300,58797.786318
-18.921996,76,58798.146011
-5437.3,300,58799.618093
-501.890951,300,58804.899144
-494.079728,300,58806.224319
-731.180414,136,58806.848638
-495.440822,300,58812.230141
-502.3,300,58813.667269
-501.135307,300,58815.352163
-3052.3,300,58816.883401
-3653.696755,123,58822.80194
-3712.218832,300,58824.331919
-502.3,300,58826.041029
-7460.96191,300,58828.034308
-8737.3,300,58832.753102
-2092.3,300,58834.159923
-1660.038305,112,58834.658564
-1716.492046,198,58835.770281
-13.643404,69,58836.186072
-1942.151395,300,58840.787213
-18.804033,76,58841.147087
-4057.3,300,58842.534398
-502.129994,300,58844.149641
9.791574,15,58844.272939
-3517.3,300,58849.89838
-1144.870749,300,58851.372386
-3529.575919,300,58853.086852
8.841185,21,58853.253722
-2632.287511,300,58860.86278
-2990.640896,300,58862.259202
-1760.552985,300,58863.939876
-6157.3,300,58865.343283
-6157.3,300,58870.540921
-502.3,300,58872.194879
10.130095,12,58872.314676
-388.257378,268,58873.483882
-502.290168,300,58878.987613
-201.514367,197,58880.144185
-8167.292802,300,58881.814793
-8612.464521,300,58883.24099
-2104.402864,277,58891.02913
-4939.161115,300,58892.816021
-4387.3,300,58894.2702
-502.3,300,58895.669051
-501.063163,300,58901.288628
-4672.284679,300,58902.837609
-650.967122,300,58904.117951
-498.10148,300,58909.879902
-1565.443504,300,58911.207514
-110.294556,150,58911.921029
-5884.5823,300,58913.306699
-495.052357,300,58919.609221
-1057.3,300,58920.974472
-373.749174,32,58921.156953
-4807.3,300,58924.433628
-502.162438,300,58930.343112
-3772.294474,300,58931.636339
-4537.3,300,58933.029286
-27.757613,88,58933.53206
-3.596443,54,58933.865154
-1282.248455,300,58938.712559
-3.562375,56,58938.969316
-1339.591368,107,58939.439392
-150.073843,172,58940.242069
-1252.3,300,58941.933863
-500.441814,300,58943.344908
-3514.18585,300,58948.154617
-501.879249,300,58949.946707
-5722.3,300,58951.246547
-511.558261,181,58955.353702
-502.3,300,58959.192242
-4942.204681,300,58960.844729
-22.833901,83,58961.235759
-497.461141,300,58965.747371
-5706.446487,300,58967.280564
10.335733,8,58967.362805
-3496.789098,300,58968.919275
-1423.610877,300,58970.364158
-501.88899,300,58974.7825
-12.649122,67,58975.179569
-1957.3,300,58977.109167
-3787.1469,300,58978.953017
-4019.168192,293,58983.407045
-2317.3,300,58985.079647
-172.523052,184,58986.283424
-500.873144,300,58988.133037
-3786.467368,300,58994.724118
-6232.241596,300,58996.391649
-501.93057,300,58998.181777
-2407.3,300,59002.545324
-3472.148844,300,59004.157542
-157.043564,175,59005.103122
-500.001557,300,59006.731026
-2014.867387,150,59007.455644
-3757.3,300,59012.165978
-3652.154679,300,59013.85234
-25.978884,83,59014.347253
10.2164,10,59014.432564
-9127.3,300,59015.966964
-4296.147349,300,59021.529835
-2962.3,300,59023.155894
-185.647895,190,59024.231524
-2347.3,300,59031.182931
-67.301157,120,59031.767504
-3465.606671,300,59033.471054
-9.426935,77,59033.965541
10.131697,10,59034.059647
-109.608708,150,59034.943414
-3907.3,300,59036.363719
-494.286263,300,59041.132936
-474.181344,297,59043.148232
-501.570844,300,59044.968539
-502.15965,300,59049.557226
-502.3,300,59051.299104
-502.3,300,59053.292188
-1972.3,300,59054.82743
-502.3,300,59061.248937
-3712.3,300,59063.150115
-4852.3,300,59065.048001
3.311259,39,59065.296371
-180.922849,74,59065.730758
-502.3,300,59070.144511
-498.903564,300,59071.942934
-226.072468,49,59072.297672
-3727.3,300,59074.152889
-4417.3,300,59078.803471
-4492.3,300,59080.28195
-501.033571,300,59081.932682
-3230.033345,300,59086.928923
-4672.3,300,59088.577649
-502.3,300,59090.208054
-502.3,300,59091.893559
-502.216403,300,59098.67823
-4222.3,300,59100.32183
-502.274119,300,59101.91642
-496.666592,300,59106.783497
-502.3,300,59108.199865
-2332.3,300,59109.6397
-3457.299377,300,59114.635634
-502.3,300,59115.938957
-500.785131,300,59117.461805
-4657.3,300,59119.098626
10.282465,7,59119.164106
-7417.015091,300,59124.298095
-3667.3,300,59125.986821
-4612.3,300,59129.324017
-500.674255,300,59134.578827
-2886.268471,300,59136.047302
-502.3,300,59137.391026
-501.41112,300,59139.091095
-500.994451,300,59144.992851
-502.3,300,59146.319338
-502.3,300,59147.922865
-2255.196619,300,59153.78082
-86.867137,134,59154.430158
-1567.3,300,59155.753976
-136.305464,164,59156.577533
-502.3,300,59158.330631
-502.294377,300,59165.141016
-497.21514,300,59166.508508
-502.3,300,59168.422824
-6292.092769,300,59173.99844
-502.3,300,59175.387272
-12.490223,67,59175.709323
-12.327816,68,59176.012236
-502.3,300,59177.740684
-7.928176,61,59178.108928
-1379.966261,102,59182.261584
-3592.3,300,59183.736891
-3502.3,300,59185.352534
-502.292698,300,59187.020736
-877.3,300,59192.034123
-7972.191162,300,59193.753455
-502.3,300,59196.957579
-502.3,300,59201.471501
-4462.3,300,59203.381427
-3051.046367,300,59205.278015
-4927.3,300,59206.701381
-228.251164,208,59211.160487
-2707.297253,300,59213.08667
-2992.3,300,59214.846641
10.241169,9,59214.924884
-3517.2891,300,59219.429167
10.243562,8,59219.497199
-502.3,300,59221.160269
-21.076392,91,59221.79599
-3772.3,300,59223.674699
-423.200082,280,59228.066789
-1.432321,50,59228.319493
-4762.3,300,59232.042177
-502.3,300,59234.035694
-88.430563,135,59234.705427
-7522.3,300,59239.265995
-502.233888,300,59241.105959
-4822.3,300,59242.987249
-3951.761556,300,59244.309732
-502.299377,300,59249.172662
-502.3,300,59251.121298
-4102.151381,300,59252.74839
-502.3,300,59257.120011
-502.178826,300,59258.942444
-4612.3,300,59260.888713
-502.3,300,59267.435098
-4477.3,300,59268.895024
-4942.3,300,59270.902026
-502.3,300,59272.862136
-502.3,300,59277.339901
-73.89779,125,59277.912646
-502.3,300,59279.865411
-4492.3,300,59281.88376
-502.3,300,59286.391276
-502.3,300,59287.905508
-4882.176385,300,59289.894188
-502.3,300,59295.015361
-2287.3,300,59296.408354
-502.3,300,59299.703691
-502.3,300,59301.103883
-4927.3,300,59306.218544
-502.202069,300,59307.690488
-502.3,300,59309.004188
-2572.3,300,59314.612861
-502.3,300,59316.464433
-502.3,300,59317.746502
-502.3,300,59319.156538
-502.3,300,59324.284365
-502.3,300,59325.621016
-502.3,300,59327.068871
13.87261,38,59327.269935
-502.3,300,59335.230185
-502.3,300,59336.671016
-502.3,300,59338.029561
-4897.212053,300,59342.851647
-502.3,300,59344.219153
10.215137,8,59344.285879
-4927.3,300,59345.902164
-502.3,300,59347.438952
-502.3,300,59352.283375
-502.3,300,59353.883304
-17.452876,74,59354.330195
-6757.23736,300,59355.921566
-4942.3,300,59361.021643
-502.3,300,59362.618223
-3127.3,300,59364.205572
-502.3,300,59371.107664
-502.3,300,59372.437794
-6367.3,300,59373.945533
-502.3,300,59375.630717
-502.111915,300,59380.659155
-4026.622678,300,59382.060999
-502.3,300,59383.747042
-502.3,300,59388.45725
-502.3,300,59389.877605
-4717.3,300,59391.354768
-502.3,300,59396.669866
-502.3,300,59397.997761
-502.3,300,59401.190791
-2932.3,300,59402.57112
-3937.3,300,59407.20943
-4207.3,300,59408.84742
-4507.3,300,59410.78578
-502.3,300,59415.545882
-4747.3,300,59417.070108
-4852.3,300,59418.884105
-502.3,300,59420.709923
-502.291044,300,59425.417658
-4642.3,300,59427.062849
-502.3,300,59428.792334
-173.620932,183,59432.75834
-6007.3,300,59435.978712
-4099.480999,300,59438.009484
-502.10673,300,59439.893688
-1509.154321,110,59440.428831
-502.3,300,59444.933307
-502.3,300,59446.940772
-4102.3,300,59448.917263
-502.3,300,59453.49966
-61.872304,116,59454.035027
-502.3,300,59455.762478
-502.3,300,59457.385391
-502.3,300,59462.429366
-502.3,300,59464.220223
-502.3,300,59465.938496
-502.3,300,59472.370801
-502.3,300,59474.073719
-967.3,300,59475.98034
-502.3,300,59477.68561
-4942.3,300,59482.096778
-502.3,300,59483.526942
-501.596183,300,59485.260709
-502.3,300,59490.65078
-3622.3,300,59492.091923
-502.3,300,59493.60376
-502.3,300,59495.335064
-5.7476,57,59499.452656
-502.299462,300,59500.959283
-502.3,300,59504.328056
-4897.3,300,59506.034925
-4762.3,300,59511.393799
-502.3,300,59512.912549
-4057.299462,300,59514.582752
-4822.3,300,59519.734742
-502.3,300,59521.290998
-502.3,300,59522.860579
-502.3,300,59524.546983
-3637.3,300,59529.363067
-257.405113,220,59530.439558
-4432.3,300,59532.076556
18.773382,21,59532.228193
-502.3,300,59538.933408
-3832.3,300,59540.287567
-7297.3,300,59541.946481
-1309.509801,93,59542.588223
-3577.3,300,59547.645967
-502.3,300,59548.994853
-502.3,300,59550.474462
-4447.3,300,59552.462591
-502.3,300,59557.398398
10.043486,11,59557.485192
9.462374,17,59557.594532
-502.3,300,59558.927962
-502.3,300,59560.427365
-3247.3,300,59565.60894
-502.3,300,59567.067806
-4447.276,300,59568.785689
-502.3,300,59572.292633
-1507.3,300,59577.424536
-4417.3,300,59578.994018
-9262.210781,300,59580.628639
-7327.3,300,59586.007527
-5137.3,300,59587.283517
-502.3,300,59588.630462
-5226.070719,300,59594.075586
-502.3,300,59595.722389
-1822.3,300,59597.306053
-4837.3,300,59598.614594
-4822.299462,300,59605.932327
-3892.3,300,59607.519812
-502.3,300,59609.042061
-10627.3,300,59614.173238
-502.3,300,59615.762653
-502.3,300,59617.146565
2.348835,42,59617.346173
-502.3,300,59622.699984
-502.3,300,59624.682729
-502.3,300,59626.138642
-502.3,300,59627.462533
-502.3,300,59632.868604
-502.3,300,59634.675959
-502.3,300,59636.015586
-502.3,300,59642.891585
-4912.29845,300,59644.634457
-502.3,300,59645.976636
-502.29786,300,59647.333593
-502.299731,300,59653.297561
-501.943756,300,59654.714633
-502.3,300,59656.040642
-502.3,300,59661.77957
-502.3,300,59663.537671
-502.3,300,59664.81778
-502.033253,300,59666.189134
-502.3,300,59673.970072
-502.3,300,59675.455294
-4897.3,300,59676.722651
-502.3,300,59681.751126
-502.3,300,59683.317217
-502.3,300,59684.640567
-502.3,300,59690.275709
-4896.790783,300,59691.979029
-502.3,300,59693.314295
-502.3,300,59694.581437
-502.3,300,59700.200182
-502.3,300,59701.901672
-4912.299731,300,59703.240794
-502.3,300,59709.819365
-502.3,300,59711.476084
-502.3,300,59712.831399
-502.3,300,59714.267751
-4657.3,300,59719.278688
-502.3,300,59720.844807
-502.3,300,59722.446072
-502.3,300,59727.566658
-501.707652,300,59729.233855
-7236.704997,300,59730.807494
-502.3,300,59736.117046
-502.3,300,59737.804047
-2428.70205,206,59738.825465
-3877.3,300,59742.273775
-4642.3,300,59747.588234
-1522.3,300,59749.289422
-501.971334,300,59750.783118
-62.82227,117,59751.505034
-502.3,300,59756.351902
-47.334476,104,59756.965445
9.833487,13,59757.076813
-3997.3,300,59758.652449
-502.3,300,59760.136139
-7162.3,300,59765.405783
-24.267619,82,59765.88554
-497.137231,300,59767.512834
-2187.614824,271,59768.702778
-502.3,300,59775.972433
-497.264097,300,59777.648665
-502.3,300,59779.209119
-5242.237692,300,59780.700501
-502.3,300,59786.15222
-502.3,300,59787.643758
-5181.788166,300,59789.01286
-502.227056,300,59794.691712
-314.022959,243,59795.988522
-4310.871968,300,59797.421894
5.538543,34,59797.615414
10.023689,10,59797.683418
-4027.3,300,59799.045511
-502.3,300,59804.869824
-501.373611,300,59806.461487
-502.3,300,59807.766244
-4522.3,300,59815.097373
-502.3,300,59816.767592
-502.3,300,59818.3104
-502.3,300,59819.618937
-502.3,300,59825.237105
-502.298448,300,59826.929438
10.230933,6,59826.98069
9.917721,15,59827.080671
-502.3,300,59828.406234
-502.3,300,59833.805623
-502.3,300,59835.44292
-502.3,300,59836.969645
-502.3,300,59843.9973
-502.3,300,59845.70916
-502.3,300,59847.187017
-502.3,300,59848.511898
-4342.3,300,59854.13737
-502.3,300,59855.767626
-502.3,300,59857.058112
-502.3,300,59861.890167
-502.3,300,59863.816917
-3247.3,300,59865.404538
-502.292387,300,59866.738974
-502.3,300,59871.619004
-502.3,300,59873.601972
-4897.3,300,59875.14565
-502.3,300,59881.701099
-502.3,300,59883.5898
-4867.3,300,59885.558096
-502.3,300,59890.150813
-1837.3,300,59891.737427
-4927.3,300,59893.704195
5.591038,34,59893.96156
-4777.3,300,59895.494168
-3202.3,300,59899.973723
-2451.69611,300,59901.985597
-502.3,300,59903.980205
-4807.3,300,59908.478498
-4357.3,300,59909.941594
-7942.3,300,59913.814439
-502.3,300,59918.966065
-502.3,300,59920.24826
-493.035373,300,59921.675635
-502.291431,300,59923.334548
-502.3,300,59928.656524
-4657.3,300,59930.313835
-3396.767023,300,59931.902024
10.190788,5,59931.973129
-4657.299462,300,59937.186433
-502.3,300,59938.496536
-3922.3,300,59939.84708
-4147.3,300,59941.530261
-502.3,300,59949.29019
-502.3,300,59950.696136
-8587.3,300,59952.193541
-502.3,300,59958.252681
-4237.021138,300,59959.586495
-5287.3,300,59961.036687
-3892.3,300,59962.728784
-274.301965,227,59967.914849
-501.508264,300,59969.296278
-4252.3,300,59970.761744
-42.771288,100,59971.357983
-4417.3,300,59977.535162
-497.716345,300,59980.932104
-502.192796,300,59982.609949
-956.713453,58,59983.004716
-4897.3,300,59988.908006
-502.3,300,59990.269961
-502.3,300,59991.749585
-658.806191,231,59993.158817
-214.615074,202,59997.651339
-502.293209,300,59999.007272
-130.824489,162,59999.799284
-500.954458,300,60001.601178
9.284903,19,60001.746898
-32.258038,90,60002.289183
-502.258012,300,60006.823436
-3817.3,300,60008.452241
-3187.3,300,60010.415015
-501.978802,300,60017.695449
-106.931685,147,60018.403453
-5107.131833,300,60020.098952
-37.943547,98,60020.642445
-1.82362,51,60020.997421
-692.855413,53,60021.397854
-4101.288063,300,60025.672312
-6067.3,300,60027.060244
-3666.575209,300,60029.003923
-498.577574,300,60030.684694
-436.784577,284,60035.063461
-313.621734,243,60036.601557
-498.631596,300,60038.720646
-94.064473,140,60039.593
-3307.299377,300,60044.261066
-854.266686,71,60044.639611
-829.234094,56,60044.957372
-1156.723888,164,60045.849212
-2527.3,300,60049.57272
-502.3,300,60054.538204
-6.806076,60,60054.891424
-2953.187191,283,60056.183831
-4889.511781,300,60057.809036
-3967.3,300,60059.470607
-1161.745655,300,60064.723372
-72.25701,124,60065.319061
-6784.185041,300,60067.074822
-4683.057626,245,60068.550568
-2676.881346,300,60073.764168
7.73719,25,60073.907393
-502.3,300,60075.433326
-60.066031,115,60076.169076
-7777.3,300,60077.943799
-502.298786,300,60085.428564
-4942.3,300,60086.923552
-73.104365,43,60087.144163
-4591.419489,300,60088.495273
-4417.3,300,60093.964018
-922.095066,300,60095.499104
-4759.041463,300,60096.772621
-8977.3,300,60101.598552
-502.3,300,60103.332843
-4057.21791,300,60104.869754
-9677.982079,300,60106.273983
6.539845,30,60106.430158
-28.310031,86,60110.257992
-3321.315729,300,60112.206341
-37.810717,96,60112.859467
8.465201,51,60113.205638
-502.3,300,60116.719403
-502.3,300,60121.320345
-1709.127695,165,60122.350553
-502.3,300,60124.279768
9.993696,14,60124.412046
-502.3,300,60125.953393
-4417.3,300,60130.280045
-1297.3,300,60131.978652
-7912.3,300,60133.62537
-3292.3,300,60134.968776
1.241539,44,60138.360654
-3.812298,54,60138.649794
2.492875,41,60138.867805
-41.601999,100,60139.399116
-6.705737,59,60139.754608
-3937.196038,300,60141.36376
-502.3,300,60142.926931
-2676.044737,300,60147.790071
-1147.3,300,60151.534873
-4054.923542,300,60153.382165
-4790.014612,300,60158.387752
10.185618,5,60158.434823
-501.691819,300,60159.919304
-6.851286,60,60160.244662
-502.3,300,60161.885538
-1267.224001,300,60163.175063
-4777.3,300,60167.826879
-1.390163,49,60168.200619
-502.3,300,60170.204496
-4912.3,300,60171.940336
-4747.3,300,60176.430827
-502.3,300,60178.25186
-502.3,300,60180.375205
-502.299378,300,60187.12083
-502.3,300,60188.534468
-502.3,300,60190.249936
-502.296635,300,60191.888198
-3577.268621,300,60196.463924
-502.3,300,60197.781517
-501.372824,300,60199.088864
3.871077,37,60199.28258
-502.3,300,60203.985128
-502.3,300,60205.365792
-502.3,300,60206.694961
-4807.3,300,60212.573964
-502.3,300,60214.175908
-4942.262062,300,60215.529491
-4927.3,300,60219.047403
-8962.3,300,60224.721487
-502.3,300,60226.131554
-4672.3,300,60227.432261
-502.3,300,60232.259907
-502.3,300,60233.898708
-502.3,300,60235.407706
-4.336997,54,60235.687225
-502.3,300,60240.194679
-502.3,300,60241.826181
4.095337,38,60242.075153
-502.3,300,60243.775067
-502.3,300,60245.1764
-502.299731,300,60250.472045
-502.3,300,60254.071811
-502.3,300,60255.728659
-4807.3,300,60260.616568
-63.146234,117,60261.242493
-4147.3,300,60262.764998
-502.3,300,60264.243615
-502.3,300,60268.885702
-502.3,300,60270.207657
-4762.3,300,60271.741899
-502.3,300,60273.433884
-502.3,300,60278.443712
-502.3,300,60279.835361
-4942.3,300,60281.359215
-4897.3,300,60288.858004
-502.171222,300,60290.262313
-502.3,300,60291.649211
-501.295595,300,60297.346352
-4942.3,300,60298.603831
-4747.3,300,60299.925438
-502.3,300,60301.403211
-502.3,300,60307.189025
-502.3,300,60308.529036
-502.3,300,60309.908779
-502.3,300,60315.714523
-501.985387,300,60317.097315
-502.3,300,60318.661481
-4822.3,300,60322.096637
10.229623,9,60322.170293
-502.3,300,60327.338655
9.279775,48,60327.592957
-502.3,300,60329.034151
-502.3,300,60330.544337
-502.3,300,60335.241448
-502.3,300,60336.707168
-502.3,300,60338.276364
-502.3,300,60342.882347
-502.3,300,60344.375891
-502.3,300,60346.124501
-502.3,300,60347.887842
5.48487,34,60348.10507
-4792.3,300,60353.047774
-502.3,300,60356.479295
-4837.228102,300,60358.126
-6937.3,300,60362.526885
-502.3,300,60364.346344
-502.3,300,60366.217901
-502.3,300,60370.650103
-502.3,300,60372.053913
-3877.3,300,60373.94298
-502.3,300,60375.583916
-502.3,300,60380.146514
-502.3,300,60381.968386
-502.264618,300,60383.878244
-502.3,300,60390.50835
-4522.3,300,60392.095724
-502.3,300,60393.813076
-502.3,300,60395.426256
9.956119,11,60395.516666
-797.078142,90,60399.644171
-4627.3,300,60401.065982
-1642.3,300,60402.737623
-502.285715,300,60404.453653
-502.3,300,60409.746863
-1012.3,300,60411.374612
-502.3,300,60413.101146
-502.279102,300,60418.111493
-502.3,300,60419.477108
-502.3,300,60421.197943
-502.3,300,60424.209089
-3351.369426,300,60429.128731
-502.3,300,60430.637966
-502.3,300,60432.287336
-502.3,300,60437.759346
-3156.486149,300,60439.291733
-3935.731485,300,60441.107268
-502.3,300,60446.525929
-502.3,300,60447.913128
-502.3,300,60449.70967
-502.3,300,60451.613397
-502.3,300,60457.053249
-4942.3,300,60458.986701
-502.3,300,60460.923869
-937.3,300,60465.234109
10.288411,7,60465.294672
-502.3,300,60466.716323
-502.3,300,60468.275209
-3727.3,300,60469.725174
-502.3,300,60474.238345
-502.3,300,60475.698212
-502.3,300,60477.101269
-502.3,300,60482.151213
-502.299482,300,60483.936622
-502.3,300,60485.650549
-502.3,300,60492.186008
-8227.015663,300,60493.840182
-502.3,300,60495.284075
-501.764873,300,60496.577704
-502.3,300,60501.001365
-36.099179,94,60501.516276
-502.3,300,60503.349099
-502.3,300,60505.174086
-502.3,300,60507.472431
-4897.293598,300,60508.967178
-4.946586,55,60509.307175
-502.3,300,60511.194474
10.329974,8,60511.285416
-502.3,300,60516.335868
-502.3,300,60517.720743
-500.800051,300,60519.646414
-502.3,300,60523.537322
-502.3,300,60528.20609
-502.3,300,60529.646457
-502.3,300,60531.236541
-502.3,300,60535.706766
-502.3,300,60537.329393
-502.3,300,60539.235346
-4942.3,300,60543.734169
-502.3,300,60545.047476
-502.3,300,60546.845602
-502.3,300,60548.434802
-502.261673,300,60553.488221
-7087.297823,300,60557.23671
-502.3,300,60558.903231
-502.3,300,60563.522555
-502.3,300,60565.190321
-931.140806,72,60565.691318
-696.233685,300,60567.503835
-502.3,300,60572.086885
-501.668517,300,60573.652575
-502.299482,300,60575.4239
-4762.3,300,60577.141215
-502.3,300,60581.970633
-3907.3,300,60583.667569
-1837.3,300,60585.604203
10.198071,7,60585.678351
-502.3,300,60592.716283
-499.044431,300,60594.319108
-502.3,300,60596.213103
8.627848,20,60596.344019
-6211.655977,300,60601.155609
-502.3,300,60602.740183
-502.3,300,60604.386884
-495.275595,300,60606.070298
-786.099086,59,60606.405585
-5677.3,300,60610.866915
-3097.286806,300,60612.196679
-1865.681537,300,60613.831904
-502.3,300,60618.931012
-502.3,300,60620.412166
