#{"t_start": 1770377210.073293, "env_id": "None"}
r,l,t
8.913019,98,34642.293242
-27.92452,293,34646.527164
-40.198396,300,34647.788849
10.446539,35,34648.015066
-2841.303309,300,34649.659525
3.220075,148,34650.558193
-41.817935,300,34651.815753
-26.376859,292,34652.895631
10.635909,47,34653.09725
-38.769362,300,34654.358535
-40.624,300,34657.159358
-39.180753,300,34658.356113
7.527139,105,34658.849645
-38.895977,300,34660.189229
-5301.821829,300,34661.783762
10.422313,29,34661.979993
-40.021495,300,34663.300077
10.457105,30,34663.450026
-39.511077,300,34664.741961
7.576389,114,34665.203109
-39.325593,300,34667.667981
8.653419,100,34668.081405
-39.484094,300,34669.342174
-39.668249,300,34670.531366
-38.400721,300,34671.882102
-20.933609,269,34673.388491
9.501665,81,34676.781242
-28.146418,294,34677.954209
10.388935,54,34678.193288
-39.511536,300,34682.22606
-7.41293,211,34683.063291
-22.889263,273,34684.128428
7.079925,108,34684.592326
10.218705,41,34684.78991
10.586779,48,34685.006132
-39.907505,300,34686.188649
-39.631625,300,34687.843108
-39.035392,300,34689.259972
-39.399935,300,34690.459403
-6.449549,205,34694.281124
-41.125941,300,34695.572631
-39.845737,300,34696.772008
-39.804836,300,34697.979472
-7.780868,212,34699.07964
-40.639082,300,34700.794666
-40.395931,300,34702.037114
-41.639833,300,34706.412168
-39.507056,300,34707.575731
-39.766946,300,34708.793905
-40.113969,300,34712.820488
-39.683243,300,34714.331835
-39.0613,300,34715.941875
-39.896656,300,34717.093729
-39.759634,300,34721.266941
-14.092719,246,34722.270891
-38.751501,300,34723.415714
10.358253,17,34723.510286
-38.920421,300,34724.7414
-39.830006,300,34726.216454
9.512684,69,34726.637043
-39.940738,300,34728.226838
-38.69262,300,34729.366503
-39.157237,300,34733.630536
1.868341,152,34734.195051
9.117236,87,34734.54712
-5.688014,201,34735.356075
-39.681971,300,34736.512571
-39.631066,300,34737.91139
-40.52152,300,34739.624514
9.313457,75,34740.000745
9.512969,75,34740.296265
9.674588,65,34740.555316
-39.672968,300,34741.763741
-41.370373,300,34748.789056
-39.131045,300,34749.918693
19.827561,70,34750.233996
1.967699,159,34750.85898
-38.957918,300,34751.992294
-39.774435,300,34753.520578
-38.885055,300,34754.722067
-39.154932,300,34755.902707
0.569885,165,34759.526178
-4.391386,196,34760.325541
10.070672,55,34760.552189
-14.848349,242,34761.526292
10.036704,72,34761.829809
10.371412,40,34761.995895
10.464892,27,34762.131696
-42.572445,300,34763.617294
10.746007,37,34763.857483
-533.621344,238,34765.149008
10.955604,31,34765.321695
-39.956765,300,34766.425468
-40.159442,300,34767.624402
-10.063175,225,34771.510001
-43.483731,300,34772.75654
0.761632,155,34773.40784
10.27991,14,34773.502782
-39.683385,300,34774.967906
10.51549,14,34775.095561
-7.803959,196,34776.223224
-39.778585,300,34777.591747
-41.694166,300,34778.75383
10.374307,45,34778.986627
-40.749314,300,34786.137914
-16.102468,243,34787.151867
-41.164989,300,34788.321389
-44.269034,300,34789.709206
10.168471,40,34789.950605
-40.512999,300,34791.678789
9.371232,61,34791.987007
9.726963,72,34792.26641
10.279417,57,34792.519775
-27.643135,286,34793.640376
-22.997596,271,34794.682752
0.514349,157,34798.180287
-3031.456647,220,34799.021883
-326.047239,188,34799.739054
-1618.294422,147,34800.391194
-45.977799,300,34801.658385
-12.492641,227,34802.844601
-41.129905,300,34804.319682
10.547662,14,34804.410449
10.399324,40,34804.586644
10.080821,31,34804.728112
-43.554696,300,34805.888693
10.408856,44,34806.090578
-42.529369,300,34808.71613
-41.176784,300,34809.847437
-41.667876,300,34810.977349
-42.2272,300,34812.110874
9.323576,74,34812.449501
7.329922,98,34812.907771
3.783059,135,34813.657163
9.636989,61,34813.863882
-40.005153,300,34818.060427
2.646693,138,34818.629632
-42.9481,300,34822.84729
-1.249973,176,34823.549309
-0.930317,173,34824.230356
10.490291,43,34824.421356
-5.920931,194,34825.224261
-26.635718,286,34826.621703
9.325231,75,34827.079054
5.192863,126,34827.831336
-42.797849,300,34829.227917
7.323536,103,34829.723456
-41.2282,300,34830.911289
-40.307757,300,34835.075649
-42.816142,300,34836.287851
10.53712,41,34836.476792
7.465058,107,34836.909807
10.436148,25,34837.039268
-39.540677,300,34838.476818
-22.054046,270,34839.998616
0.313934,163,34840.725659
-14.564651,242,34841.649927
-43.111207,300,34842.826058
4.857916,134,34843.357684
-41.051808,300,34847.503548
9.952552,68,34847.777373
9.169185,76,34848.12724
-41.095735,300,34849.296479
-40.91756,300,34853.892382
-9.772364,220,34855.156913
-9.511942,216,34856.109057
-6.884576,206,34856.901769
-1070.076451,58,34857.203354
-10.040094,220,34858.051847
-2845.636978,300,34862.141135
-43.982367,300,34863.298123
10.308554,23,34863.431505
-0.824696,167,34864.094717
8.34991,86,34864.58424
-41.958612,300,34866.159086
-15.287258,235,34867.296425
-41.369768,300,34868.39939
-39.767977,300,34869.56956
9.455096,69,34869.851868
-41.485479,300,34872.209548
-43.727696,300,34873.283857
-42.332897,300,34874.46439
-45.712873,300,34875.620317
-42.241943,300,34877.45277
-42.278164,300,34878.885444
-43.549326,300,34879.993476
-45.986555,300,34884.233954
4.77686,128,34884.82626
-41.578644,300,34888.933198
3.100091,138,34889.562137
-43.403625,300,34890.839439
-41.78268,300,34892.472505
-41.892779,300,34893.840394
-42.486572,300,34895.0397
0.222284,156,34898.578963
-41.173904,300,34899.838747
6.694681,106,34900.282207
-22.28958,266,34901.356847
-7.721879,203,34902.174383
-43.784633,300,34903.547412
-42.307667,300,34905.071899
-3.317333,183,34905.852464
-41.621298,300,34909.940185
-41.923298,300,34911.143932
-7.304273,203,34911.979909
5.157454,128,34912.510464
6.536876,113,34912.986872
10.453131,26,34913.142254
-41.539338,300,34914.289219
1.108355,158,34915.178145
9.777063,63,34915.606058
-40.646358,300,34916.747091
-41.833454,300,34917.938933
-6.018458,199,34924.567339
-40.406346,300,34925.738228
-40.442881,300,34927.035188
-39.274473,300,34928.441239
4.26889,125,34929.198883
-40.808397,300,34930.736129
8.468432,92,34931.133006
10.610684,38,34931.29979
-47.799277,300,34932.40224
-41.878941,300,34936.520658
5.464229,118,34937.031569
5.101351,128,34937.546762
-0.834379,170,34938.191835
-28.530788,283,34939.300405
9.368613,76,34939.670281
-26.304934,268,34941.11702
-12.975603,231,34942.332129
-2.072482,180,34943.056147
-7.912637,206,34943.868795
-39.928004,300,34945.050412
-41.504255,300,34949.224455
-39.75231,300,34950.415988
3.999714,138,34950.97786
-12.673652,229,34952.093698
1.270836,155,34952.967838
-45.916423,300,34954.477121
10.463912,50,34954.708764
10.555174,31,34954.861624
-2135.477356,126,34958.287393
10.701363,41,34958.484225
10.480187,20,34958.589187
9.52558,77,34958.900134
10.559512,40,34959.070322
9.038978,79,34959.392479
3.919641,137,34959.947391
10.352949,48,34960.15642
-4.868407,195,34963.322359
-3.278683,189,34964.011076
-17.716815,254,34965.040618
3.751126,139,34965.610251
1.638516,152,34966.295302
6.073198,125,34967.020624
-1853.209948,102,34967.539364
1.264382,143,34968.118467
10.393515,20,34968.227404
-24.866065,283,34969.342449
-6.457259,202,34970.199042
-2075.167451,236,34971.147927
-1.934531,180,34973.359309
-39.649573,300,34974.541032
-0.419099,170,34975.249338
-14.0134,244,34976.35004
4.270972,138,34977.110065
-40.350487,300,34978.763568
-40.615607,300,34980.007038
-39.330686,300,34981.200854
-42.085346,300,34985.337775
6.34087,113,34985.786283
-39.652793,300,34986.989703
-40.215567,300,34988.153108
-14.433099,242,34989.515458
6.109273,118,34990.148761
9.945723,63,34993.474005
-40.492264,300,34994.772326
-10.408088,222,34995.665545
-40.175016,300,34999.812864
-38.975177,300,35000.93836
-39.928103,300,35002.158894
-39.783684,300,35003.559496
-42.021147,300,35005.089668
-15.300853,246,35006.242353
-38.709173,300,35007.357977
-39.62716,300,35011.460098
8.821743,93,35011.868247
-0.192452,176,35012.559843
-39.274778,300,35013.747777
-2.491899,189,35014.526102
-3903.616057,300,35016.00712
-43.920327,300,35017.58121
10.348735,33,35017.816909
-39.243266,300,35019.080126
-39.343363,300,35021.783787
-37.94447,300,35023.017782
-38.66267,300,35024.238708
-39.032121,300,35025.352758
-39.13034,300,35029.377447
-38.677823,300,35030.829767
4.279473,142,35031.659018
-23.180704,281,35033.061033
-43.633714,300,35037.442132
-38.456757,300,35038.565271
-38.759832,300,35039.807069
10.510265,34,35039.961117
-38.431392,300,35041.131344
-38.393344,300,35042.496087
-36.71538,300,35044.137803
-38.340635,300,35045.477215
-38.906549,300,35049.539679
4.797405,139,35050.146634
-38.85856,300,35051.340244
-39.498819,300,35052.544014
-16.109003,253,35053.562627
-40.313134,300,35055.147964
10.520491,28,35055.335761
3.627448,146,35056.119352
3.011251,150,35056.825902
-41.138182,300,35063.822375
10.4597,58,35064.069486
-38.152156,300,35065.256334
10.767782,34,35065.43428
0.485047,170,35066.062313
10.530525,20,35066.16756
10.428427,47,35066.371038
10.443104,48,35066.595745
10.378112,20,35066.707658
-38.024691,300,35067.845232
-38.375819,300,35069.3984
10.111754,63,35069.782087
-38.550644,300,35070.975951
-38.545007,300,35075.099122
-38.954797,300,35076.296602
10.579021,38,35076.458822
-39.424439,300,35077.600191
3.470822,151,35078.162225
-28.343087,294,35079.436055
-39.961418,300,35081.080447
1.494918,162,35081.941877
10.507031,13,35082.026548
10.265339,11,35082.107326
10.580267,36,35082.288247
-39.019569,300,35083.522527
-5.542511,206,35087.324041
-41.975843,300,35088.60883
10.544206,45,35088.827087
7.723066,101,35089.22913
4.98684,128,35089.798881
-39.168022,300,35091.116435
-41.829957,300,35092.782707
10.417797,45,35093.074346
-0.732584,174,35093.917083
-39.538989,300,35095.212765
-42.882812,300,35102.328127
2.716215,147,35102.98301
9.657385,70,35103.354401
9.990209,60,35103.650204
9.72497,74,35103.99885
10.607222,36,35104.182183
-41.730367,300,35105.469454
2.78055,153,35106.292413
-4.810469,197,35107.480404
-2.838411,178,35108.29753
-41.048295,300,35109.550911
10.621563,36,35109.751121
-40.423852,300,35110.909876
10.462325,33,35111.063961
-39.691454,300,35115.129774
-3.487912,178,35115.8402
-10.118859,226,35116.721607
-42.288159,300,35118.242513
10.64041,29,35118.450857
-39.830464,300,35119.988837
-5289.893348,294,35121.126729
-0.47043,165,35121.841087
6.839482,121,35122.321583
-42.409117,300,35124.924062
-39.117728,300,35126.08046
-38.628651,300,35127.290763
-25.780581,289,35128.408944
6.309429,119,35129.017606
10.56593,34,35129.238565
-41.82717,300,35130.950034
-37.89057,300,35134.869987
10.543437,21,35134.979746
10.547577,20,35135.082844
6.623587,115,35135.519257
10.361271,12,35135.6048
5.225322,139,35136.110156
9.250913,83,35139.387218
2.04578,160,35140.069075
-22.120626,275,35141.140175
-40.842931,300,35142.412047
10.3878,43,35142.622439
9.299382,84,35142.96985
-38.903334,300,35144.448238
-38.475288,300,35145.638862
-20.618828,273,35146.727196
0.466753,171,35147.398593
-11.70129,226,35151.320956
10.133916,68,35151.631444
9.389028,78,35151.958165
7.610736,102,35152.37196
10.648627,27,35152.498715
-41.934225,300,35153.677564
10.292047,59,35153.920937
10.647047,35,35154.090632
9.976062,73,35154.511999
-0.000445,175,35155.525103
-39.260652,300,35157.058426
10.311704,11,35157.13918
-940.274155,172,35157.817052
-39.299724,300,35159.028959
-46.236967,300,35162.327992
-38.643559,300,35163.491914
-41.782471,300,35164.710029
3.744079,143,35165.253547
10.336871,10,35165.326084
-27.447686,289,35169.601729
-38.51091,300,35171.323451
-14.622465,231,35172.387239
-43.715899,300,35173.578553
9.759957,55,35173.814899
10.424104,19,35173.923412
10.775782,27,35177.175196
-5.648336,194,35177.961789
-41.575648,300,35179.15754
7.217395,104,35179.587405
9.990501,68,35179.882307
5.544632,124,35180.425788
10.387819,45,35180.655542
10.430947,38,35180.83894
7.61574,102,35181.262564
10.261235,16,35181.37603
5.253517,127,35182.129779
-39.584871,300,35183.718324
10.536863,34,35183.960519
6.93531,111,35184.537305
10.658964,32,35184.72564
-11.052973,272,35185.804297
9.165191,75,35186.109386
7.761546,99,35189.656105
-14.616246,240,35190.667433
-1.423123,179,35191.357231
-5122.909546,300,35192.531749
3.653163,149,35193.122792
-1000.712634,172,35194.052281
10.608424,31,35194.247326
10.523696,47,35194.540818
-41.421712,300,35196.121484
9.759216,56,35196.353053
10.497199,22,35196.466992
10.620613,15,35196.568242
-10.018977,226,35197.516054
10.632768,38,35197.699654
-0.096118,166,35198.383065
-39.850352,300,35203.926388
10.39999,17,35204.029247
10.591487,50,35204.286742
-41.202304,300,35205.478295
-40.225751,300,35206.653911
-579.950947,300,35208.072787
-39.615397,300,35209.782213
9.128925,80,35210.216274
-44.239929,300,35211.407535
-39.019264,300,35215.521461
-42.090536,300,35216.734864
-2.683856,185,35217.482501
-9.917326,226,35218.451132
8.312462,102,35218.844156
5.161068,137,35219.555548
-38.413535,300,35221.186016
-3.636597,193,35222.171764
9.729795,67,35222.456775
-8.354364,220,35223.350022
-40.088234,300,35227.470105
-14.019612,244,35228.383103
-7.598332,216,35229.292241
-38.554584,300,35230.423593
-38.946012,300,35231.895481
-41.551851,300,35233.657161
-27.364726,296,35234.863542
-38.406451,300,35238.932639
-8.208942,215,35242.845123
7.069241,116,35243.369245
-38.745006,300,35244.601897
-1.341221,179,35245.396102
10.502137,47,35245.635753
-18.469301,244,35246.887912
-665.448445,199,35248.035226
6.462195,121,35248.772979
7.212547,109,35249.266636
5.479821,132,35249.836483
-6.296407,203,35250.617625
-2.603611,189,35254.137976
8.648869,89,35254.534982
10.509782,59,35254.786998
-39.497267,300,35255.966976
2.244899,153,35256.55185
-15.541638,243,35257.505126
-41.194032,300,35258.855945
-2.37745,181,35259.862697
-8.591425,208,35260.89286
-22.559139,263,35261.946473
-39.798877,300,35266.173967
-41.944631,300,35267.308994
-39.156728,300,35268.416568
-24.218328,283,35269.54345
-39.701006,300,35271.103034
-16.766115,247,35274.65521
-44.903617,300,35275.76892
8.028271,101,35276.171866
-40.450468,300,35280.277632
-19.867553,261,35281.267175
-10.016691,214,35282.057596
10.613151,24,35282.18177
-40.549805,300,35283.465603
5.070667,140,35284.235975
-42.700459,300,35285.375256
-39.761585,300,35286.531482
10.513089,21,35286.646487
10.448051,19,35286.745655
7.946169,96,35287.136457
-38.999962,300,35291.380571
-16.18385,244,35292.337006
-41.36516,300,35293.608912
9.053333,82,35294.074176
8.776946,93,35294.631832
-11.715913,232,35295.924694
10.448504,28,35296.072764
-4.140242,193,35296.840896
-43.556995,300,35298.06974
-10.116505,226,35298.975184
-40.459351,300,35303.159245
-11.719259,239,35304.079334
2.221205,160,35304.706414
2.806126,152,35305.360838
-40.675228,300,35309.742643
-8.178741,214,35310.555898
10.280273,58,35310.821651
-41.598015,300,35312.03663
10.541547,36,35312.205337
10.465057,23,35312.325445
10.56689,17,35312.432302
8.391628,95,35312.85802
10.311292,43,35313.073121
-9.804101,221,35313.989522
-773.66696,114,35314.439093
-3.379945,186,35317.410944
-40.912322,300,35318.690898
-41.667903,300,35320.187541
-42.185326,300,35321.664759
-40.940338,300,35322.769728
10.48828,43,35322.979964
10.662976,41,35323.19997
-44.116262,300,35324.4302
-1.918712,176,35325.139207
-40.060695,300,35328.002887
-2300.496343,300,35329.259501
-12.55217,230,35330.290676
10.425313,44,35330.561809
-43.524717,300,35332.101317
-40.812821,300,35333.555712
10.530261,16,35333.647205
7.008956,114,35334.103058
7.263634,110,35334.536454
-42.87897,300,35335.774682
10.512827,34,35335.941029
8.501187,91,35336.337879
-38.91862,300,35338.87329
-19.705862,266,35339.973905
-19.237439,268,35341.0228
-38.506992,300,35345.296307
-13.835603,238,35346.591313
10.713049,24,35346.753722
4.194498,137,35347.397887
-13.770577,238,35348.323559
8.568406,104,35348.743441
6.976336,116,35349.247175
9.750652,71,35349.593991
-5.199882,200,35353.384547
8.103066,96,35353.773961
-1.947214,181,35354.534586
-4.124979,179,35355.281693
10.963613,30,35355.427753
-39.301769,300,35356.605812
3.641829,145,35357.428497
-8.47121,216,35358.607302
10.345215,45,35358.882692
-38.724483,300,35360.17482
-4581.96761,257,35361.187855
-41.583924,300,35363.781756
9.118756,90,35364.165424
-39.097853,300,35365.378125
-39.042826,300,35366.666871
-39.126964,300,35367.889517
-39.557966,300,35369.518313
-38.599335,300,35371.062386
-38.780442,300,35372.300384
-38.558579,300,35379.388822
-38.746199,300,35380.604939
-38.975112,300,35381.836401
-39.477668,300,35383.268071
-24.801749,278,35384.856377
-38.283283,300,35386.095706
-38.224542,300,35390.257739
-41.835729,300,35391.430794
-3.320004,191,35392.180269
-0.560707,170,35392.860798
-40.084414,300,35393.9762
-38.675058,300,35395.284982
-39.064107,300,35396.842772
-41.087085,300,35398.120802
-39.057214,300,35402.259367
4.239541,149,35402.931981
-38.893914,300,35404.109997
-38.210597,300,35405.272796
-39.01351,300,35406.487236
-38.263331,300,35408.126782
-38.708589,300,35409.656003
-38.844411,300,35416.717714
10.343838,18,35416.82794
9.722696,73,35417.143932
10.478853,37,35417.309672
10.375652,11,35417.384117
-38.396908,300,35418.603678
-38.92601,300,35419.864303
-39.817225,300,35421.047443
-39.253955,300,35422.527151
-39.753574,300,35423.80984
7.812901,115,35424.2808
-38.291736,300,35428.449016
-38.501782,300,35429.700399
10.671636,31,35429.844056
-40.257019,300,35431.053701
-40.686312,300,35432.224116
9.888437,64,35432.640413
7.973833,96,35433.17638
8.748846,92,35433.680753
-41.634405,300,35435.239638
-44.907273,300,35436.441319
8.187653,97,35436.867498
8.838613,86,35437.255246
-38.88326,300,35441.377579
-38.85599,300,35442.505871
-38.247039,300,35443.815493
-288.017379,214,35444.84857
-14.067032,242,35446.200215
2.418708,155,35450.054276
8.04595,98,35450.475482
-9.594615,226,35451.360446
-38.293765,300,35455.486726
10.64905,34,35455.655171
-39.142118,300,35456.796014
-38.294903,300,35458.013497
-38.030049,300,35459.232864
-38.72952,300,35460.926905
-38.947908,300,35462.382388
-37.928171,300,35463.55295
-18.259727,259,35467.44621
-39.550053,300,35468.58141
-41.19605,300,35469.807059
-40.398582,300,35471.036105
-39.574228,300,35472.734303
10.630288,22,35472.906199
-1314.20569,125,35473.592249
-40.458875,300,35474.751646
-39.574207,300,35475.889756
-38.879319,300,35479.049061
-39.62414,300,35480.321708
-39.867386,300,35481.544174
-40.237003,300,35485.66141
-39.409825,300,35487.279793
-39.765746,300,35488.796427
-40.402618,300,35493.14652
9.62905,69,35493.456145
-40.93565,300,35494.644784
-40.181598,300,35495.820147
-39.207129,300,35496.974347
-41.029062,300,35498.339508
-40.680537,300,35499.997954
9.804134,70,35500.418221
-40.888948,300,35501.567106
-40.450534,300,35505.607607
-40.885881,300,35506.737773
7.761418,102,35507.138361
-40.681523,300,35508.317973
-42.052391,300,35509.621709
-40.387277,300,35511.285897
-40.681133,300,35512.713369
-40.798615,300,35519.856327
-42.550421,300,35521.053549
-43.608327,300,35522.269543
-44.122626,300,35523.414466
-41.663795,300,35524.895692
2.995745,145,35525.766298
4.261995,131,35526.503346
-42.319942,300,35527.767727
-41.610139,300,35532.069114
10.445475,65,35532.399371
-40.832524,300,35533.597013
-41.012777,300,35534.721355
10.553632,35,35534.881551
-40.130677,300,35535.9673
-40.674715,300,35537.452834
-42.650341,300,35539.014043
-10.659832,196,35539.827312
-40.730263,300,35543.996966
-40.640238,300,35545.194078
-38.264715,300,35546.309218
-23.664525,280,35547.466596
-41.564434,300,35548.843907
10.467054,55,35549.151473
10.2895,45,35549.456475
9.614085,82,35549.940164
-40.419717,300,35551.327976
-42.955908,300,35558.199262
-41.430735,300,35559.52277
-39.176018,300,35560.763643
9.479799,80,35561.122194
3.092926,152,35561.724042
-40.700699,300,35562.917435
-46.911752,300,35564.528768
-40.248863,300,35566.074004
-39.312795,300,35570.182333
10.806592,59,35570.46899
9.929371,50,35570.731343
-1238.888818,300,35571.934941
-43.42028,300,35573.144328
-38.668865,300,35574.311189
-40.457038,300,35575.433976
-9.821267,229,35576.653993
4.851071,136,35577.433275
-38.040318,300,35578.824234
-37.135535,300,35582.812142
8.222459,100,35583.255402
-38.538292,300,35584.417248
-37.130473,300,35585.583347
-36.94688,300,35586.782951
-38.798323,300,35591.045162
-37.697841,300,35592.662153
-38.084281,300,35596.835533
-37.681647,300,35598.072459
-37.116831,300,35599.299055
-37.965965,300,35600.527995
4.582568,146,35601.139975
-38.528079,300,35602.543616
10.686095,19,35602.696761
-37.736857,300,35604.353868
3.33572,154,35605.175342
-37.980154,300,35609.245653
6.882961,115,35609.703357
-38.064731,300,35610.935249
-39.250914,300,35612.107239
-38.320278,300,35613.305777
-38.851471,300,35614.689237
10.128596,68,35615.081958
-37.101955,300,35616.767152
-38.064894,300,35621.071532
-38.023937,300,35625.106795
-38.086447,300,35626.303093
-1398.990099,300,35627.448319
-40.089394,300,35628.645815
2.683063,159,35629.517594
4.885032,138,35630.345496
-39.049643,300,35631.523924
10.658708,29,35631.659503
-39.675577,300,35635.705602
7.670787,112,35636.165556
-37.986353,300,35637.27143
-38.037326,300,35638.465362
10.645878,23,35638.579841
-37.528709,300,35639.902693
-39.118947,300,35641.556502
8.565921,96,35642.133286
-37.310178,300,35643.331512
10.605178,23,35643.450378
-37.719733,300,35647.520154
10.404699,35,35647.756285
-38.761872,300,35648.948753
-37.938774,300,35650.092123
-39.022529,300,35651.253696
-38.565394,300,35652.858682
-38.27741,300,35654.006133
-38.914017,300,35660.848364
-39.415935,300,35661.984237
0.951275,170,35662.70519
9.385927,63,35662.994887
-38.548357,300,35664.222945
-40.565878,300,35665.502041
-39.570745,300,35667.054976
-38.874962,300,35668.409749
9.866938,71,35668.768022
-38.98058,300,35672.943972
10.291736,17,35673.059716
-13.096093,231,35673.984531
-261.524866,171,35674.717939
10.569793,27,35674.839485
-40.677226,300,35675.967996
-40.638195,300,35677.260795
9.176623,77,35677.689095
-40.098291,300,35679.313207
-43.407566,300,35680.618251
-40.379607,300,35683.290711
-45.833375,300,35684.501645
-42.541234,300,35685.66765
-43.504523,300,35686.832844
-15.230195,243,35687.788342
10.132946,59,35688.042689
-41.383859,300,35689.588078
-40.636481,300,35691.160938
-45.428849,300,35698.349919
-7.681595,195,35699.198882
9.071149,84,35699.569758
-41.744941,300,35700.830929
-4425.819969,300,35701.990092
-4903.95121,300,35703.268097
-41.464923,300,35705.072851
-41.681196,300,35706.420073
-42.563285,300,35709.091381
-44.934487,300,35710.293784
-43.266347,300,35711.511569
-43.039428,300,35712.72748
-43.075861,300,35713.909459
-41.819456,300,35715.446817
-43.98909,300,35717.056199
-41.774159,300,35721.205056
-40.932672,300,35722.361426
-40.717844,300,35723.57108
-43.525319,300,35724.763474
-42.859062,300,35725.926913
-42.693714,300,35730.294016
-43.215597,300,35732.016329
-40.62869,300,35736.232098
-41.089863,300,35737.328881
-40.27274,300,35738.586485
-39.413964,300,35739.76871
-39.898124,300,35740.924804
-39.963443,300,35742.376849
-40.217208,300,35744.033431
-39.524195,300,35748.196464
-39.992791,300,35749.305676
-38.669447,300,35750.453087
-39.770118,300,35751.626068
-38.577336,300,35752.806087
-38.553302,300,35754.043155
-38.636599,300,35758.975931
-41.859179,300,35760.189747
8.844597,83,35760.548404
-39.965451,300,35761.788794
-40.003967,300,35765.745516
-41.811402,300,35766.921281
-42.046439,300,35768.109797
-39.434163,300,35769.664181
-38.710819,300,35774.190689
-39.013989,300,35775.29768
-38.393033,300,35776.572855
-37.895025,300,35777.850704
-39.286065,300,35779.063075
7.20055,119,35779.568517
-39.390166,300,35780.891057
-39.772136,300,35785.818815
9.539482,87,35786.177159
-37.765997,300,35787.441736
10.438643,72,35787.766525
-38.002154,300,35788.983727
-37.503231,300,35790.231447
9.223869,87,35790.649502
-38.186002,300,35791.917283
-37.953512,300,35793.380114
-38.217924,300,35801.079091
-38.72869,300,35802.234236
-37.725571,300,35803.477533
-41.57605,300,35804.628001
-37.292099,300,35805.859572
-38.068449,300,35807.011497
7.976847,115,35807.470894
-37.663073,300,35808.980572
-38.626307,300,35813.117263
-38.150938,300,35814.438132
8.765995,90,35814.794198
-40.57027,300,35815.933995
2.187669,156,35816.585746
-42.404905,300,35817.700053
-15.502497,248,35818.880355
-38.736217,300,35820.719223
-4.5329,191,35824.734524
-44.895554,300,35825.9614
-41.380694,300,35827.160661
-39.503753,300,35828.320493
-42.343532,300,35829.520823
8.246947,93,35829.935556
-43.281795,300,35831.334003
-39.507642,300,35835.841463
-398.74622,161,35839.506813
-42.560473,300,35840.601039
-44.05606,300,35841.859126
-7.250376,209,35842.677525
9.187374,79,35843.006399
10.202507,51,35843.213569
-43.338197,300,35844.391676
-27.320032,291,35845.979279
-41.860455,300,35847.247275
-39.511899,300,35851.384415
-39.859021,300,35852.553198
-3902.24386,300,35853.733224
-20.754954,262,35854.785948
-42.675556,300,35856.237655
-38.956793,300,35857.514431
10.05058,65,35857.796001
-43.000019,300,35858.912384
-40.336542,300,35861.980026
-40.051762,300,35863.211537
10.422504,36,35863.393643
-40.199799,300,35864.571609
-6.686173,206,35865.399933
-38.958649,300,35867.202808
-41.500844,300,35871.614057
-39.391991,300,35872.846997
-42.579322,300,35877.121317
-41.723793,300,35878.42511
-3.698556,192,35879.16095
-230.930859,89,35879.546835
9.71243,64,35879.826259
-41.763394,300,35881.392842
6.316535,113,35882.028902
-39.847437,300,35883.387996
8.392939,94,35883.756874
-9.864091,221,35884.586454
-260.21595,165,35885.278634
6.585869,114,35887.859865
-39.623662,300,35888.99028
-13.393044,239,35889.976662
-47.178067,300,35891.189119
-39.241456,300,35892.693306
-39.99948,300,35893.931185
-39.719294,300,35895.06484
-38.595569,300,35897.955907
-44.802914,300,35899.160633
-39.891432,300,35900.308879
-40.391095,300,35901.543335
-40.072649,300,35906.019232
-5322.138701,300,35907.667618
-39.921304,300,35908.88758
-38.969484,300,35911.491239
-38.449922,300,35912.716255
-39.474471,300,35913.904835
-8.929549,222,35914.821359
-38.088215,300,35916.035535
-37.350847,300,35917.542153
-38.170641,300,35919.075196
-36.770311,300,35923.349465
-39.065666,300,35924.549549
-38.510522,300,35925.696385
-38.916175,300,35926.859274
-37.473037,300,35928.016925
-38.310025,300,35929.578581
-41.209501,300,35931.210861
-13.007921,239,35935.040388
-37.697334,300,35936.299745
-36.595723,300,35937.410855
-37.086393,300,35941.461522
-37.596121,300,35942.710677
-37.625636,300,35944.21243
-5.039782,195,35945.118688
-37.776428,300,35947.857594
-4.516364,195,35948.634531
5.408288,133,35949.188341
-40.803803,300,35950.342053
-40.816129,300,35951.555799
-39.282184,300,35952.74325
-38.602249,300,35954.086725
-4.916578,195,35955.185524
-38.965695,300,35959.666103
-41.0621,300,35960.830412
-43.368405,300,35962.067848
-40.824589,300,35963.293919
-42.13344,300,35964.458642
-40.383283,300,35965.812554
9.633009,73,35966.231873
-40.866608,300,35967.8313
-40.059626,300,35972.123289
-44.383508,300,35976.189322
10.616867,34,35976.365255
-39.833722,300,35977.552229
-7.387128,203,35978.468868
9.444969,72,35978.771387
-41.634064,300,35980.054946
10.229509,52,35980.298642
-39.556321,300,35981.895414
-42.841355,300,35983.118399
10.423425,37,35986.245374
-1.680911,178,35986.959274
-45.742532,300,35988.136645
-0.648085,169,35988.869988
10.214562,35,35989.05598
-5283.400374,300,35990.257651
-11.577294,231,35991.190632
-42.177773,300,35992.850875
9.151137,68,35993.274585
8.651763,77,35993.74486
-40.707767,300,35995.062079
0.702722,150,35997.353375
-39.771272,300,35998.651735
-40.650098,300,35999.916516
-41.28388,300,36001.187089
-41.534446,300,36002.373081
-40.347182,300,36003.882337
3.935989,142,36004.668183
8.798823,73,36005.088793
-40.403775,300,36012.347569
-41.332048,300,36013.542989
-43.640073,300,36014.738612
-40.838209,300,36015.926767
-6.53385,201,36016.74328
-40.767997,300,36017.925567
-4.641524,196,36018.969154
