#{"t_start": 1772046058.132262, "env_id": "None"}
r,l,t
19.927106,18,4790.512315
20.266675,11,4790.606559
17.797476,29,4790.82551
18.643662,26,4791.015943
20.316675,11,4791.118626
20.160124,14,4791.245392
20.415222,13,4791.356363
20.059434,16,4791.484715
20.326232,13,4791.637058
20.287267,11,4791.77659
18.26445,27,4792.11861
20.059434,16,4792.30376
20.111413,18,4792.476879
20.266675,11,4792.607522
17.797476,29,4792.867778
18.643662,26,4793.101797
20.237267,11,4793.228538
20.25917,13,4793.366286
18.26445,27,4793.622118
10.009357,19,4793.794969
18.956647,24,4794.016394
18.716799,26,4794.259786
20.276232,13,4794.409559
20.160124,14,4794.573887
19.444032,21,4794.783648
20.316675,11,4794.910734
18.26445,27,4795.171813
20.376229,12,4795.311133
18.956647,24,4795.530139
19.444032,21,4795.747797
20.358813,13,4795.866687
20.316675,11,4795.99343
18.26445,27,4796.234606
20.358813,13,4796.380119
20.316675,11,4796.502456
20.358813,13,4796.625806
19.444032,21,4796.780863
20.129808,13,4796.89051
19.444032,21,4797.077201
18.643662,26,4797.345256
20.316675,11,4797.451892
19.344032,21,4797.606688
20.376229,12,4797.720685
20.059434,16,4797.865759
19.927106,18,4798.013962
18.26445,27,4798.214929
17.797476,29,4798.427467
20.316675,11,4798.549462
19.394032,21,4798.72274
20.059434,16,4798.857461
20.337267,11,4798.949209
20.161413,18,4799.109398
20.059434,16,4799.249016
17.797476,29,4799.470586
17.775452,29,4799.666146
19.76778,19,4799.833824
20.426229,12,4799.953855
20.426229,12,4800.068085
20.179808,13,4800.219134
10.262197,5,4800.315745
19.927106,18,4798.787146
20.059434,16,4798.952949
20.266675,11,4799.087346
19.927106,18,4799.293484
20.324539,13,4799.433763
20.111413,18,4799.615541
17.775452,29,4799.891882
18.643662,26,4800.165615
20.059434,16,4800.309783
20.326232,13,4800.453047
18.956647,24,4800.685785
20.326232,13,4800.838157
19.927106,18,4801.045693
19.444032,21,4801.26269
20.20917,13,4801.409912
20.122754,18,4801.580598
20.276232,13,4801.726948
20.376229,12,4801.861586
20.358813,13,4802.017654
20.266675,11,4802.14311
17.797476,29,4802.391175
17.797476,29,4802.634084
20.059434,16,4802.798778
17.797476,29,4803.04078
20.008993,18,4803.174517
18.26445,27,4803.348672
18.716799,26,4803.551614
20.059434,16,4803.72759
19.444032,21,4803.894063
20.376229,12,4804.000142
19.444032,21,4809.254848
17.797476,29,4809.517273
18.26445,27,4809.758685
20.129808,13,4809.950822
14.66928,40,4810.300785
18.956647,24,4810.522149
20.337267,11,4810.653456
18.956647,24,4810.891305
19.617321,21,4811.077929
19.394032,21,4811.281486
17.775452,29,4811.49031
20.316675,11,4811.586208
20.179808,13,4811.697318
17.775452,29,4811.894917
20.426229,12,4812.002466
20.160124,14,4812.133737
18.31445,27,4812.347478
20.110124,14,4812.458313
20.009434,16,4812.584694
18.956647,24,4812.768364
20.316675,11,4812.869314
20.111413,18,4813.00974
20.059434,16,4813.135386
18.643662,26,4813.344166
18.31445,27,4813.551609
20.008993,18,4813.693744
18.26445,27,4813.890146
20.415222,13,4813.993597
20.009434,16,4814.115066
18.906647,24,4814.284615
17.775452,29,4814.486447
19.461138,22,4814.699845
17.775452,29,4814.988454
20.308813,13,4815.129425
20.059434,16,4815.303731
20.161413,18,4815.496798
16.782815,34,4815.812267
20.358813,13,4815.956892
19.927106,18,4816.1395
20.426229,12,4816.277608
18.716799,26,4816.544706
20.008993,18,4816.72513
20.358813,13,4816.875911
17.797476,29,4817.120944
20.287267,11,4817.252228
18.906647,24,4817.45081
20.061413,18,4817.642489
20.426229,12,4817.793428
20.287267,11,4817.915046
20.376229,12,4818.051603
17.775452,29,4818.327162
20.160124,14,4818.474723
20.426229,12,4818.59672
19.444032,21,4818.791199
20.179808,13,4818.933659
20.179808,13,4819.078368
17.775452,29,4819.26914
20.009434,16,4819.401746
20.358813,13,4819.55648
20.059434,16,4819.735045
17.797476,29,4819.988333
20.358813,13,4820.146928
20.328665,13,4820.298587
20.316675,11,4820.437227
20.287267,11,4820.554573
19.049006,23,4820.759412
20.160124,14,4820.905303
20.111413,18,4821.086744
17.797476,29,4821.357965
18.643662,26,4821.597449
19.394032,21,4821.80637
18.656647,26,4822.099122
20.059434,16,4822.267911
20.287267,11,4822.425054
19.444032,21,4822.626684
20.326232,13,4822.7609
20.287267,11,4822.903072
20.111413,18,4823.111374
20.179808,13,4823.254775
20.059434,16,4823.415198
20.179808,13,4823.57486
20.059434,16,4823.698624
20.179808,13,4823.799472
20.179808,13,4823.94614
19.394032,21,4824.112958
20.179808,13,4824.216934
20.111413,18,4824.352038
17.797476,29,4824.549814
20.376229,12,4824.671566
20.059434,16,4824.815354
10.470597,9,4824.911365
19.444032,21,4825.069556
20.152585,13,4825.201003
13.681111,43,4825.499551
20.179808,13,4825.639056
20.276232,13,4825.756665
18.26445,27,4825.95344
17.797476,29,4826.170887
18.26445,27,4826.354901
19.927106,18,4826.508494
20.253538,13,4826.618579
20.243642,15,4826.773455
18.643662,26,4827.000203
20.276232,13,4827.153003
18.26445,27,4827.418696
18.593662,26,4827.662164
20.326232,13,4827.815555
19.444032,21,4831.66388
18.643662,26,4831.875893
17.797476,29,4832.102371
20.426229,12,4832.217999
19.550036,22,4832.451017
18.643662,26,4832.656242
20.111413,18,4832.841566
20.266675,11,4832.958087
20.287267,11,4833.064791
20.287267,11,4833.170177
20.179808,13,4833.292506
19.394032,21,4833.441213
20.276232,13,4833.569069
18.26445,27,4833.77865
17.797476,29,4834.034733
20.129808,13,4834.147015
20.276232,13,4834.258281
20.358813,13,4834.38166
18.26445,27,4834.618751
19.115575,25,4834.803763
16.981877,33,4835.024333
20.316675,11,4835.129789
20.276232,13,4835.24317
20.161413,18,4835.390874
20.276232,13,4835.532503
20.426229,12,4835.650907
20.276232,13,4835.787289
18.26445,27,4835.994937
20.059434,16,4836.166328
20.276232,13,4836.295168
19.444032,21,4836.454691
20.059434,16,4836.581336
18.26445,27,4836.811747
18.26445,27,4837.061253
20.059434,16,4837.233199
20.287267,11,4837.35439
18.26445,27,4837.638214
17.797476,29,4837.910731
20.009434,16,4838.077623
20.358813,13,4838.249697
20.287267,11,4838.427204
20.359839,13,4838.594564
18.26445,27,4838.902454
20.009434,16,4839.109904
20.129808,13,4839.273212
17.775452,29,4839.611022
20.287267,11,4839.762841
17.775452,29,4840.092142
20.308813,13,4840.261307
19.394032,21,4840.530549
20.160124,14,4840.723063
17.725452,29,4841.049188
19.877106,18,4841.281029
18.26445,27,4841.593352
20.160124,14,4841.785285
20.358813,13,4841.946086
19.877106,18,4842.107152
20.179808,13,4842.255275
20.160124,14,4842.405352
17.797476,29,4842.682843
19.927106,18,4842.877488
17.300669,32,4843.203547
19.394032,21,4843.386457
18.747854,25,4843.556885
20.276232,13,4843.671136
18.26445,27,4843.866425
20.179808,13,4843.996812
17.775452,29,4844.220236
20.111413,18,4844.356219
20.308813,13,4844.470348
18.643662,26,4844.64819
20.337267,11,4844.74567
20.160124,14,4844.865649
10.313205,10,4844.964499
19.877106,18,4845.108281
20.326232,13,4845.214514
17.775452,29,4845.435062
18.26445,27,4845.652432
20.376229,12,4845.766634
18.643662,26,4845.96273
19.444032,21,4846.155789
20.358813,13,4846.275814
19.239384,24,4846.444745
20.008993,18,4846.620161
19.444032,21,4846.860564
10.005266,19,4847.071224
20.179808,13,4847.212735
19.444032,21,4847.410536
20.059434,16,4847.57648
20.179808,13,4847.735241
20.050384,15,4847.891497
20.287267,11,4848.032687
18.643662,26,4848.254521
20.111413,18,4848.449156
20.008993,18,4848.643014
20.160124,14,4848.804759
19.877106,18,4848.977778
20.276232,13,4849.120208
20.287267,11,4849.247107
18.956647,24,4849.470591
19.093357,25,4849.711089
18.26445,27,4849.970681
17.775452,29,4850.221182
20.287267,11,4850.352873
20.111413,18,4850.52004
20.287267,11,4850.641362
17.775452,29,4850.847655
20.160124,14,4850.975642
20.426229,12,4851.088155
17.775452,29,4855.819962
20.266675,11,4855.944092
17.797476,29,4856.190902
20.337267,11,4856.313804
20.059434,16,4856.438389
19.394032,21,4856.598843
20.008993,18,4856.737527
20.287267,11,4856.836841
19.394032,21,4857.0082
20.276232,13,4857.136224
20.160124,14,4857.288145
20.179808,13,4857.411068
20.350408,13,4857.540696
20.266675,11,4857.669702
18.26445,27,4857.893071
18.956647,24,4858.123697
20.059434,16,4858.242072
19.877106,18,4858.414558
19.444032,21,4858.561193
20.308813,13,4858.693125
20.100384,15,4858.842854
14.971989,39,4859.18076
8.313671,55,4859.658854
20.358813,13,4859.800472
17.797476,29,4860.109516
19.099006,23,4860.329228
20.326232,13,4860.46205
17.775452,29,4860.718269
20.422134,12,4860.830416
18.26445,27,4861.088979
19.444032,21,4861.286366
20.276232,13,4861.46254
17.797476,29,4860.044878
20.270451,14,4860.216998
18.956647,24,4860.486283
19.927106,18,4860.725102
20.059434,16,4860.948272
19.877106,18,4861.173498
20.009434,16,4861.380195
20.287267,11,4861.542115
20.266675,11,4861.694024
20.111413,18,4861.918864
20.179808,13,4862.051379
20.160124,14,4862.217175
17.797476,29,4862.500256
18.26445,27,4862.765699
19.877106,18,4862.966101
18.26445,27,4863.216329
19.394032,21,4863.423185
19.927106,18,4863.599754
17.775452,29,4863.868665
17.797476,29,4864.143872
20.161413,18,4864.313378
20.008993,18,4864.486766
18.956647,24,4864.658968
18.643662,26,4864.84008
20.276232,13,4864.946279
20.129808,13,4865.082139
19.877106,18,4865.286607
17.775452,29,4865.55599
19.444032,21,4865.744777
20.316675,11,4865.860996
20.287267,11,4866.008148
20.266675,11,4866.154187
20.316675,11,4866.2794
7.102935,33,4866.558284
20.287267,11,4866.715654
20.25917,13,4866.865283
19.099006,23,4867.094152
20.059434,16,4867.249341
19.394032,21,4867.459595
17.775452,29,4867.747755
20.160124,14,4867.944591
19.049006,23,4868.166481
20.358813,13,4868.310956
18.26445,27,4868.539031
20.358813,13,4868.679267
20.160124,14,4868.83525
20.316675,11,4868.97168
20.376229,12,4869.113643
17.775452,29,4869.374086
20.287267,11,4869.467447
20.061413,18,4869.610985
18.643662,26,4869.852564
20.287267,11,4869.9582
20.276232,13,4870.080437
20.326232,13,4870.223404
17.775452,29,4870.437735
20.374904,12,4870.538716
19.927106,18,4870.677844
20.287267,11,4870.810273
20.328665,13,4870.917649
20.358813,13,4871.034122
20.316675,11,4871.150397
19.927106,18,4871.304986
20.160124,14,4871.438408
17.797476,29,4871.634348
20.287267,11,4871.748107
19.877106,18,4871.907932
18.26445,27,4872.083304
19.444032,21,4872.255527
18.643662,26,4872.443413
20.059434,16,4872.588933
18.643662,26,4872.810607
19.444032,21,4872.961797
19.925341,18,4873.10699
18.643662,26,4873.327847
20.426229,12,4873.431563
17.797476,29,4878.266979
20.059434,16,4878.441056
20.111413,18,4878.614253
19.927106,18,4878.798734
20.059434,16,4878.956409
18.31445,27,4879.207492
17.797476,29,4879.457645
20.160124,14,4879.597737
19.049006,23,4879.812497
9.879545,18,4880.023633
19.394032,21,4880.226286
18.643662,26,4880.473793
17.775452,29,4880.748298
19.70292,21,4880.955394
19.273291,24,4881.175753
20.426229,12,4881.312947
20.326232,13,4881.451942
18.956647,24,4881.668724
20.328665,13,4881.851011
20.287267,11,4882.012446
17.275452,31,4882.292114
20.287267,11,4882.418386
18.956647,24,4882.606392
20.426229,12,4882.713897
20.160124,14,4882.85438
20.316675,11,4882.973665
18.956647,24,4883.151678
19.927106,18,4883.287542
20.111413,18,4883.424808
19.444032,21,4883.633552
17.541357,31,4883.907041
17.797476,29,4884.172938
18.906647,24,4884.383396
20.358813,13,4884.51372
20.111413,18,4884.692803
18.26445,27,4884.927282
20.059434,16,4885.082744
20.160124,14,4885.239714
19.877106,18,4885.427535
20.287267,11,4885.562199
18.643662,26,4885.819645
20.160124,14,4885.976089
20.376229,12,4886.153569
20.287267,11,4886.299395
20.179808,13,4886.478415
20.059434,16,4886.682096
20.326232,13,4886.864355
17.797476,29,4887.189204
20.426229,12,4887.37503
20.426229,12,4887.537374
18.26445,27,4887.873082
17.775452,29,4888.21342
19.877106,18,4888.429168
17.775452,29,4888.725758
19.877106,18,4888.927147
20.160124,14,4889.051861
18.956647,24,4889.270134
20.326232,13,4889.421937
20.061413,18,4889.595628
20.287267,11,4889.713288
20.276232,13,4889.857029
19.394032,21,4890.073641
19.927106,18,4890.25443
19.927106,18,4890.449985
20.179808,13,4890.596665
20.337267,11,4890.729748
20.009434,16,4890.900382
19.927106,18,4891.038415
20.276232,13,4891.16737
20.111413,18,4891.320311
19.927106,18,4891.471197
18.986459,25,4891.655597
19.065575,25,4891.834661
20.111413,18,4891.97779
20.376229,12,4890.374581
18.643662,26,4890.561726
20.326232,13,4890.703174
18.956647,24,4890.928823
19.444032,21,4891.087663
20.008993,18,4891.211947
20.328665,13,4891.337024
19.927106,18,4891.479559
20.266675,11,4891.583786
18.26445,27,4891.786574
20.287267,11,4891.899764
19.927106,18,4892.087572
20.308813,13,4892.206036
20.287267,11,4892.313157
17.797476,29,4892.535352
20.276232,13,4892.645693
20.20917,13,4892.759372
18.26445,27,4892.987053
20.316675,11,4893.093237
20.161413,18,4893.22541
17.797476,29,4893.447929
20.059434,16,4893.581947
17.775452,29,4893.825517
18.26445,27,4894.042938
17.797476,29,4894.229065
20.358813,13,4894.334521
20.160124,14,4894.483159
20.376229,12,4894.598003
20.276232,13,4894.713533
20.179808,13,4894.822089
20.160124,14,4894.953919
17.797476,29,4895.176895
18.956647,24,4895.340699
18.956647,24,4895.505267
18.643662,26,4895.689483
20.287267,11,4895.797379
20.110124,14,4901.411385
20.308813,13,4901.588382
17.775452,29,4901.848007
20.358813,13,4901.990874
20.287267,11,4902.123277
20.316675,11,4902.219092
20.179808,13,4902.339585
20.276232,13,4902.44015
18.643662,26,4902.613535
17.797476,29,4902.827242
18.956647,24,4903.038226
20.059434,16,4903.2047
20.160124,14,4903.346179
20.059434,16,4903.4919
18.26445,27,4903.712518
17.775452,29,4903.919893
20.179808,13,4904.034324
18.956647,24,4904.206247
18.643662,26,4904.429165
20.059434,16,4904.550407
18.26445,27,4904.756722
18.956647,24,4904.938141
17.775452,29,4905.126971
20.358813,13,4905.229012
17.775452,29,4905.467831
17.797476,29,4905.728337
18.643662,26,4905.955242
18.956647,24,4906.172446
17.797476,29,4906.451493
20.179808,13,4906.5975
18.906647,24,4906.90457
19.394032,21,4907.155551
20.287267,11,4907.306403
20.287267,11,4907.451868
10.326318,14,4907.634027
19.444032,21,4907.892844
17.797476,29,4908.227642
20.160124,14,4908.416218
20.358813,13,4908.573414
20.426229,12,4908.726914
20.308813,13,4908.903226
20.160124,14,4909.094306
19.444032,21,4909.338197
17.797476,29,4909.665748
20.160124,14,4909.83747
20.059434,16,4910.037736
18.26445,27,4910.335956
20.179808,13,4910.492451
18.956647,24,4910.751995
20.339679,12,4910.909562
20.059434,16,4911.118918
19.927106,18,4911.327822
18.956647,24,4911.545736
18.956647,24,4911.733583
20.328665,13,4911.866038
20.308813,13,4912.02429
20.287267,11,4912.135447
18.26445,27,4912.36217
19.799055,20,4912.520209
18.956647,24,4912.697126
17.797476,29,4912.896355
20.316675,11,4913.024797
20.266675,11,4913.147487
19.927106,18,4913.312253
18.956647,24,4913.469216
20.316675,11,4913.574069
20.358813,13,4913.709128
20.25917,13,4913.878239
20.111413,18,4914.032179
18.956647,24,4914.197294
18.26445,27,4914.389068
20.111413,18,4914.56701
18.956647,24,4914.748253
20.161413,18,4914.898153
20.179808,13,4915.013229
20.160124,14,4915.12595
17.775452,29,4915.349336
18.939867,24,4915.526621
19.46311,22,4915.690445
20.276232,13,4915.81312
20.179808,13,4915.933641
17.272126,31,4916.148509
19.927106,18,4916.315659
18.643662,26,4916.50141
19.444032,21,4916.659754
20.061413,18,4916.802799
18.532094,27,4917.032844
18.643662,26,4917.258806
19.444032,21,4917.436035
18.26445,27,4917.625241
17.797476,29,4917.837217
17.775452,29,4918.106905
20.326232,13,4918.253056
20.287267,11,4918.373244
20.160124,14,4918.53528
20.059434,16,4918.68026
17.322126,31,4918.95568
20.110124,14,4919.109681
20.316675,11,4919.248237
17.775452,29,4919.511526
20.059434,16,4919.687722
17.797476,29,4919.937897
18.956647,24,4920.166776
20.276232,13,4920.305219
17.797476,29,4923.603377
20.160124,14,4923.732293
17.797476,29,4923.940515
19.394032,21,4924.105653
19.927106,18,4924.242345
20.266675,11,4924.368658
19.444032,21,4924.540556
18.31445,27,4924.748096
19.927106,18,4924.916761
18.956647,24,4925.110571
20.326232,13,4925.237946
19.444032,21,4925.444932
20.160124,14,4925.603308
20.337267,11,4925.739272
20.059434,16,4925.901044
18.656647,26,4926.163754
20.423131,12,4926.311813
20.160124,14,4926.472205
20.179808,13,4926.610847
20.426229,12,4926.739922
20.160124,14,4926.888303
19.927106,18,4927.102688
18.643662,26,4927.323754
20.111413,18,4927.495016
18.716799,26,4927.741679
18.31445,27,4927.973257
20.376229,12,4928.095734
20.059434,16,4928.27924
20.308813,13,4928.42888
18.26445,27,4928.66192
19.877106,18,4928.846552
19.988757,19,4929.063102
18.26445,27,4929.312104
8.690388,26,4929.536691
20.179808,13,4929.653847
20.276232,13,4929.773965
20.296872,13,4929.917496
20.059434,16,4930.048655
20.100384,15,4930.185596
20.287267,11,4930.29172
20.287267,11,4930.431471
20.266675,11,4930.591279
20.326232,13,4930.745592
20.287267,11,4930.871692
20.160124,14,4931.028055
20.059434,16,4931.201621
20.160124,14,4931.383478
20.276232,13,4931.544631
19.877106,18,4931.738301
18.26445,27,4931.988146
17.797476,29,4932.262281
18.26445,27,4932.519258
17.797476,29,4932.754198
19.927106,18,4932.958882
20.059434,16,4933.129672
20.059434,16,4933.329031
20.172754,18,4933.539339
20.326232,13,4933.717121
18.956647,24,4933.93473
20.161413,18,4934.14387
17.797476,29,4934.399355
20.287267,11,4934.521424
18.643662,26,4934.69079
20.358813,13,4934.802155
20.179808,13,4934.928343
18.956647,24,4935.10543
18.31445,27,4935.293412
20.25917,13,4935.394847
20.316675,11,4935.515311
20.426229,12,4935.614931
20.287267,11,4935.72632
20.202585,13,4935.862347
19.927106,18,4936.007038
20.426229,12,4936.114159
20.339679,12,4936.239128
18.26445,27,4936.438885
20.110124,14,4936.586726
17.797476,29,4936.817883
20.266675,11,4936.91174
20.059434,16,4937.039258
18.906647,24,4937.222182
19.444032,21,4937.444122
18.26445,27,4937.709212
17.775452,29,4937.977918
19.444032,21,4938.194382
18.26445,27,4938.45044
20.358813,13,4938.620666
17.797476,29,4938.906646
20.179808,13,4939.064039
20.179808,13,4939.195112
20.276232,13,4939.344467
17.775452,29,4939.605783
17.797476,29,4939.853321
20.160124,14,4940.014433
20.111413,18,4940.200278
17.797476,29,4940.482474
19.444032,21,4940.691038
19.927106,18,4940.888903
20.358813,13,4941.033459
20.358813,13,4941.165751
20.358813,13,4941.304137
20.008993,18,4941.459974
18.956647,24,4941.640798
20.266675,11,4941.740043
20.337267,11,4941.837319
19.927106,18,4942.009067
20.358813,13,4942.184283
18.643662,26,4942.388654
20.111413,18,4942.531089
18.26445,27,4942.765224
20.111413,18,4942.914971
18.643662,26,4947.413865
17.775452,29,4947.684245
20.008993,18,4947.879527
18.26445,27,4948.1236
20.161413,18,4948.29804
20.161413,18,4948.502489
18.643662,26,4948.739382
20.179808,13,4948.889001
18.643662,26,4949.141347
18.26445,27,4949.365346
18.956647,24,4949.611541
20.426229,12,4949.761371
20.129808,13,4949.895595
20.308813,13,4950.04434
20.179808,13,4950.199601
19.927106,18,4950.408191
18.26445,27,4950.652157
17.797476,29,4950.92537
20.059434,16,4951.095876
20.161413,18,4951.270288
20.276232,13,4951.397195
20.324539,13,4951.513976
20.350408,13,4951.634094
20.266675,11,4951.740072
20.276232,13,4951.885178
18.26445,27,4952.077492
18.643662,26,4952.278295
20.160124,14,4952.418257
20.161413,18,4952.601237
18.956647,24,4952.783231
17.775452,29,4952.975177
19.394032,21,4951.406435
20.358813,13,4951.523478
19.394032,21,4951.715318
20.376229,12,4951.850936
20.160124,14,4951.977719
18.26445,27,4952.184623
19.444032,21,4952.384892
17.775452,29,4952.635347
20.316675,11,4952.759872
17.290231,31,4953.053855
20.226232,13,4953.197341
17.775452,29,4953.445836
17.797476,29,4953.711241
19.983566,17,4953.887461
18.956647,24,4954.11082
20.358813,13,4954.26491
20.376229,12,4954.39221
19.099006,23,4954.602201
20.160124,14,4954.771217
18.956647,24,4954.990547
20.179808,13,4955.140374
11.159858,51,4955.57765
20.358813,13,4955.716372
18.956647,24,4955.934731
17.487599,30,4956.218191
20.308813,13,4956.408483
20.276232,13,4956.584008
17.797476,29,4956.914326
20.326232,13,4957.063531
19.927106,18,4957.258902
20.358813,13,4957.394661
20.276232,13,4957.55042
20.267283,13,4957.710167
17.797476,29,4957.986595
17.775452,29,4958.263649
20.111413,18,4958.44035
18.546556,27,4958.706391
18.956647,24,4958.95283
17.775452,29,4959.232681
20.339679,12,4959.352907
17.775452,29,4959.609952
18.26445,27,4959.867711
18.643662,26,4960.114668
20.326232,13,4960.292248
20.059434,16,4960.48173
20.326232,13,4960.647687
20.160124,14,4960.802657
19.394032,21,4960.974902
20.009434,16,4961.111847
20.059434,16,4961.289952
20.337267,11,4961.399474
18.643662,26,4961.586774
20.287267,11,4961.690879
20.25917,13,4961.800361
20.179808,13,4961.911937
20.111413,18,4962.048674
19.444032,21,4962.268272
20.111413,18,4962.436262
20.237267,11,4962.548266
19.444032,21,4962.700114
20.276232,13,4962.808753
20.426229,12,4962.922852
19.344032,21,4963.077179
20.266675,11,4963.205069
18.956647,24,4963.394899
20.358813,13,4963.517179
20.272106,14,4963.654907
20.237267,11,4963.749705
19.444032,21,4963.901912
18.643662,26,4964.087785
20.266675,11,4964.185889
20.308813,13,4964.290618
20.426229,12,4964.399331
20.059434,16,4964.562459
20.276232,13,4964.704204
20.328665,13,4964.826026
20.358813,13,4964.986731
20.129808,13,4965.107558
17.797476,29,4970.517141
18.643662,26,4970.726907
19.444032,21,4970.940965
19.394032,21,4971.151912
20.426229,12,4971.285466
17.775452,29,4971.56037
20.037598,16,4971.727763
20.111413,18,4971.91691
20.358813,13,4972.074579
20.276232,13,4972.236537
17.825452,29,4972.440255
20.426229,12,4972.564162
18.643662,26,4972.771383
20.276232,13,4972.929396
17.775452,29,4973.141405
18.956647,24,4973.326379
17.797476,29,4973.510705
18.643662,26,4973.699167
20.160124,14,4973.830771
20.160124,14,4973.993658
17.775452,29,4974.228722
20.358813,13,4974.360356
19.877106,18,4974.490825
20.358813,13,4974.598708
18.956647,24,4974.813985
20.426229,12,4974.92838
20.059434,16,4975.070704
20.059434,16,4975.196083
20.160124,14,4975.321038
20.426229,12,4975.447136
19.889597,20,4975.591773
19.927106,18,4975.727398
19.927106,18,4975.861087
20.358813,13,4975.977552
17.797476,29,4976.20324
20.415222,13,4976.313192
18.956647,24,4976.497789
18.956647,24,4976.734755
20.276232,13,4976.877366
20.111413,18,4977.057817
19.877106,18,4977.274176
20.061413,18,4977.51989
20.160124,14,4977.691842
20.225564,14,4977.877585
20.266675,11,4978.030473
20.287267,11,4978.179045
18.26445,27,4978.489147
20.059434,16,4978.716712
18.31445,27,4979.036555
20.160124,14,4979.217847
19.444032,21,4979.473324
19.877106,18,4979.693735
20.111413,18,4979.925313
20.160124,14,4980.105008
18.643662,26,4980.401493
20.276232,13,4980.572117
20.328665,13,4980.739617
20.160124,14,4980.933197
19.394032,21,4981.190951
20.326232,13,4981.361983
20.376229,12,4981.535315
18.956647,24,4981.819384
20.179808,13,4981.977466
20.059434,16,4982.174172
17.797476,29,4982.442756
18.680858,27,4982.651955
20.160124,14,4982.773533
20.328665,13,4982.902506
20.059434,16,4983.080154
20.059434,16,4983.21413
18.26445,27,4983.416244
20.061413,18,4981.831412
20.25917,13,4981.975873
19.877106,18,4982.149782
18.643662,26,4982.344077
20.059434,16,4982.475075
20.266675,11,4982.591708
19.394032,21,4982.848201
20.160124,14,4982.995481
20.059434,16,4983.12478
20.179808,13,4983.237502
18.956647,24,4983.410666
20.326232,13,4983.520267
20.179808,13,4983.626215
20.287267,11,4983.754718
19.099006,23,4983.934331
20.358813,13,4984.061228
18.26445,27,4984.25386
17.797476,29,4984.464173
20.316675,11,4984.57137
20.326232,13,4984.680597
20.276232,13,4984.789428
18.720522,25,4984.971193
20.376229,12,4985.077351
20.129808,13,4985.190427
20.287267,11,4985.31237
20.008993,18,4985.456437
20.376229,12,4985.588702
20.059434,16,4985.710209
18.643662,26,4985.904116
20.326232,13,4986.01674
19.444032,21,4986.222451
19.394032,21,4986.390329
18.956647,24,4986.593584
20.059434,16,4986.754136
20.426229,12,4986.884796
18.956647,24,4987.13891
20.358813,13,4987.286896
20.326232,13,4987.439784
8.247374,27,4987.682933
18.26445,27,4987.927793
20.376229,12,4988.070511
20.316675,11,4988.221789
18.643662,26,4993.676965
18.956647,24,4993.903665
20.266675,11,4994.015961
20.160124,14,4994.164944
20.160124,14,4994.299799
20.272106,14,4994.425637
20.287267,11,4994.530382
20.287267,11,4994.629037
17.797476,29,4994.814147
20.308813,13,4994.928783
20.266675,11,4995.03452
19.927106,18,4995.164737
17.775452,29,4995.36092
19.959434,18,4995.509589
20.426229,12,4995.617681
19.444032,21,4995.785289
17.775452,29,4996.034244
20.316675,11,4996.160545
20.358813,13,4996.315332
18.643662,26,4996.603238
20.426229,12,4996.766876
18.956647,24,4996.992982
18.26445,27,4997.258846
19.394032,21,4997.4742
20.160124,14,4997.623781
20.287267,11,4997.763029
20.287267,11,4997.888224
17.775452,29,4998.183399
20.415222,13,4998.336198
19.927106,18,4998.520327
17.797476,29,4998.778395
18.26445,27,4999.046284
19.444032,21,4999.262868
20.276232,13,4999.397254
17.775452,29,4999.653414
18.26445,27,4999.889765
17.797476,29,5000.09621
20.316675,11,5000.238453
20.376229,12,5000.350687
19.927106,18,5000.496875
19.973027,19,5000.674967
18.26445,27,5000.924411
20.426229,12,5001.071344
18.716799,26,5001.347155
18.956647,24,5001.584993
20.059434,16,5001.7748
18.26445,27,5002.041088
-8.544009,80,5002.728394
17.270261,31,5003.014222
20.358813,13,5003.15392
20.326232,13,5003.303888
19.444032,21,5003.520471
20.059434,16,5003.682714
20.358813,13,5003.826715
19.444032,21,5004.027371
20.287267,11,5004.146738
18.26445,27,5004.413612
20.326232,13,5004.562249
20.179808,13,5004.718985
20.266675,11,5004.88194
20.276232,13,5005.039017
20.059434,16,5005.17819
19.362975,23,5005.342624
17.775452,29,5005.548722
20.266675,11,5005.661395
20.160124,14,5005.840496
18.643662,26,5006.032191
19.927106,18,5006.184207
17.797476,29,5006.40019
17.775452,29,5006.595975
20.276232,13,5006.714252
19.394032,21,5006.881479
19.099006,23,5007.128887
20.276232,13,5007.256471
19.877106,18,5007.428337
20.266675,11,5007.524939
17.775452,29,5007.737662
20.276232,13,5007.853368
17.797476,29,5008.06805
18.956647,24,5008.256271
20.160124,14,5008.404327
19.444032,21,5008.576587
17.775452,29,5008.846929
19.444032,21,5009.034461
20.358813,13,5009.191332
20.287267,11,5009.322955
20.218158,14,5009.474204
19.115575,25,5009.72951
19.877106,18,5009.910878
18.26445,27,5010.144236
18.956647,24,5010.37654
18.956647,24,5010.615754
20.008993,18,5010.788434
20.316675,11,5010.913656
19.765599,21,5011.115477
20.287267,11,5011.233467
17.797476,29,5011.478735
20.160124,14,5011.644027
20.316675,11,5011.792592
20.287267,11,5011.941555
17.725452,29,5012.187721
18.643662,26,5012.426855
20.061413,18,5012.589766
20.179808,13,5012.742512
20.160124,14,5012.899688
20.179808,13,5013.018475
20.266675,11,5016.088274
20.172754,18,5016.286158
20.266675,11,5016.404888
20.179808,13,5016.557822
20.276232,13,5016.710478
18.26445,27,5016.97409
20.266675,11,5017.104758
