#{"t_start": 1772526589.8807454, "env_id": "None"}
r,l,t
-32.256113,92,11714.769468
-208.751041,45,11715.107228
8.967878,21,11715.273264
8.22037,25,11715.486779
-110.332931,151,11716.54947
-1526.226328,100,11717.396208
9.418342,18,11717.588126
10.186234,5,11717.668796
7.716852,27,11717.933595
7.302147,28,11718.227228
-1205.508278,96,11719.091001
-79.285209,78,11719.653614
-0.551492,49,11720.012514
6.618016,31,11720.262077
-51.793701,25,11720.472752
8.070378,26,11720.708336
9.461732,19,11720.877391
-744.26785,78,11721.325776
-851.040474,67,11721.676605
3.514543,41,11721.93767
8.227355,25,11722.095318
-32.180746,92,11722.548916
0.36463,48,11722.843036
15.82561,33,11723.068778
2.614477,42,11723.30524
1.854053,44,11723.540007
-7.858115,62,11723.867478
4.829411,36,11724.105785
-1035.12204,72,11724.501667
-22.226272,81,11724.976984
8.586298,23,11725.139751
-515.027575,57,11725.440589
-21.898998,81,11725.857126
1.532859,45,11726.123694
10.173293,5,11726.182919
9.615725,18,11726.325274
-27.391252,87,11726.788439
6.685495,30,11726.980347
-7.36355,61,11727.350047
9.591457,16,11727.473104
-1016.819986,70,11727.829316
10.116008,12,11727.921914
-1517.649288,165,11733.29244
10.237821,6,11733.398464
-52.293286,110,11734.364354
-0.821996,49,11734.828653
3.394992,40,11735.232869
-13.639673,71,11735.926198
-34.935228,95,11736.770415
-1295.022469,108,11735.885084
-957.639855,69,11736.406416
17.40544,28,11736.565718
4.070522,39,11736.782588
4.307582,38,11737.012866
7.492807,27,11737.182668
-821.256613,67,11737.545937
1.403372,45,11737.788281
8.55875,22,11737.919207
-54.101311,33,11738.144605
-14.821921,72,11738.550375
5.486864,35,11738.798824
8.605024,23,11738.954115
0.266444,47,11739.206333
-13.901949,83,11739.655449
-6973.543194,300,11741.179508
-19.922555,78,11741.601977
-23.090949,82,11742.042449
3.770315,39,11742.274386
-20.432583,79,11742.664994
-7.910757,62,11743.032389
-29.626394,89,11743.479154
2.553144,42,11743.729198
7.454963,28,11747.827901
-1005.99282,300,11750.343422
-56.704358,114,11751.334964
-56.216935,113,11752.37403
5.821462,33,11752.707474
18.565182,22,11752.932912
2.669519,41,11753.250492
-62.144919,118,11753.847028
-2438.029154,178,11754.770816
-1043.243289,98,11755.334753
-623.684117,199,11756.375717
-47.448309,106,11756.989839
-11.364395,67,11757.358386
-5.352514,58,11757.655637
-4.472222,56,11757.952015
-908.65834,123,11758.565891
-1470.754125,90,11759.014367
-383.662582,31,11759.194672
10.165963,6,11759.263908
7.474176,28,11759.444324
7.171995,28,11759.61737
10.210258,7,11759.679313
-185.207483,191,11760.668239
-751.210393,105,11765.552709
3.390538,40,11765.859298
-159.009561,178,11767.351402
-53.448991,111,11766.674239
7.680396,27,11766.969532
-0.275926,48,11767.426479
-39.019469,98,11768.074391
-1213.351076,102,11768.799947
-20.334479,79,11769.310339
-15.23432,72,11769.702552
-60.994095,117,11770.316269
6.107498,32,11770.514918
-280.9119,232,11771.772504
-8.786393,63,11772.123938
10.187762,5,11772.180677
5.88072,33,11772.374472
-5.124769,57,11772.697971
-9.466888,64,11773.05066
-17.444035,75,11773.458494
7.738463,27,11773.626814
10.078749,10,11773.714898
2.034273,43,11773.993023
-2.438735,53,11774.297037
-30.768458,90,11774.787485
10.187689,5,11774.854454
-99.518161,78,11775.249735
-245.492401,95,11775.717736
-321.083489,246,11781.41209
-49.872545,108,11782.296973
-563.889581,123,11783.419878
-173.344704,153,11784.635115
-409.054533,276,11786.470098
8.172466,25,11786.609381
7.978808,26,11786.769592
9.403793,18,11786.909879
-1768.518442,300,11788.44366
-233.228276,212,11789.530463
-24.113294,83,11789.966207
-817.544364,61,11790.308234
-495.52805,300,11791.786425
-91.495421,139,11792.496263
10.044273,11,11792.579835
-25.956162,85,11792.996912
-68.310608,31,11797.451689
-1.080313,50,11797.801483
-375.896261,51,11798.176253
2.820457,42,11796.844934
-769.964294,57,11797.275541
-495.042355,300,11799.744972
-393.319057,88,11800.383453
-494.75833,300,11802.170251
-18.984454,77,11802.567958
-8.81855,63,11802.944831
-4059.66185,178,11803.89779
-1.578673,51,11804.172451
-1.185882,67,11804.542278
-55.885554,113,11805.140508
-12.801643,71,11805.536519
-18.646599,88,11805.982689
8.378555,24,11806.13351
-1870.732213,125,11806.761389
-19.57247,89,11807.21214
5.153785,36,11807.428679
-0.899332,52,11807.708512
-84.457589,134,11812.384741
-57.255375,114,11813.147847
-44.693972,104,11813.865448
10.106555,11,11813.975828
-11.171086,67,11814.529792
-85.851359,136,11815.735605
-59.432002,116,11816.696415
8.589479,23,11816.889892
9.418362,18,11817.045678
-116.073513,154,11818.071642
9.951149,14,11818.221466
10.187689,5,11818.299906
10.187835,5,11818.379588
-36.765817,96,11818.966796
9.70672,17,11819.080388
1.268386,45,11819.347831
-1349.117485,137,11820.031842
-59.737132,116,11820.665954
9.582742,16,11820.799483
-107.73013,149,11821.54229
-102.764441,146,11822.349333
-548.89042,123,11823.009337
3.05484,41,11823.251301
7.2348,28,11823.408538
10.187689,5,11823.464241
-8.767954,63,11823.827593
-294.565845,35,11824.013381
9.499353,17,11824.171377
-52.055203,118,11824.762175
-2327.56915,129,11827.973382
-20.455093,79,11828.381605
-274.155813,159,11829.190267
3.001808,41,11829.51297
17.147435,28,11829.7527
-11.177927,67,11830.276281
-2.170295,52,11830.665924
-77.361747,130,11831.590327
-21.53002,80,11832.120493
10.187835,5,11832.191921
-89.961963,138,11833.033522
-64.519276,120,11833.63437
8.922304,20,11833.802191
-28.673662,88,11834.272456
-17.458545,75,11834.741901
-13.848761,71,11835.172433
-2707.576158,199,11836.181501
-33.20602,93,11836.653006
-659.209668,71,11837.030805
-155.424003,15,11837.141336
-181.234585,129,11837.821247
-40.655101,100,11838.338982
6.884548,54,11838.6219
10.187835,5,11838.689434
-90.477571,138,11839.43431
-42.046548,101,11845.247167
3.548233,40,11845.470212
-91.073193,139,11846.375432
-23.126401,82,11846.930769
-10.451861,66,11847.390271
-12.000568,68,11847.903665
-56.875567,41,11848.233327
-50.434839,109,11849.012765
10.00265,10,11849.132935
-43.767004,103,11849.831807
-32.343664,92,11850.316529
-151.996752,174,11851.198417
10.187689,5,11851.258164
-126.326046,160,11852.146472
16.050205,32,11852.332608
-47.107312,106,11852.906542
-11.927074,68,11853.280727
7.031257,29,11853.465076
-2331.850187,242,11854.714568
-6.349816,60,11855.039347
5.610503,34,11855.223955
-221.2208,207,11856.322459
-494.958485,300,11861.42548
10.820901,47,11861.789721
-342.56172,81,11862.359382
-25.350072,85,11862.986251
-2728.44192,194,11864.389608
-6.427709,60,11864.732909
7.255095,28,11864.91123
8.22238,26,11865.080544
-3202.542259,169,11865.936836
-101.105127,145,11866.647523
8.066489,26,11866.798456
-41.454671,101,11867.319014
-14.799462,71,11867.760766
6.779943,30,11867.949714
-62.800079,119,11868.577349
-179.71675,188,11869.487554
-21.530516,80,11869.902478
-494.056893,300,11871.355659
-2.895671,55,11871.64887
9.485854,17,11871.798825
-6.761431,60,11872.297364
0.915035,46,11877.843232
-140.960609,168,11878.932381
-493.860925,300,11880.948472
7.628225,28,11881.216283
-413.615414,32,11881.431526
8.551797,22,11881.565736
-924.104634,112,11882.149992
-73.881632,127,11882.864384
1.092166,46,11883.117184
-137.194204,172,11884.038314
2.864097,43,11884.347101
-1523.463768,134,11884.998066
-88.349796,88,11885.439108
0.576458,47,11885.702508
-24.980017,84,11886.157525
6.738765,32,11886.351471
-95.384156,142,11887.053698
-643.249431,62,11887.395721
-38.781567,98,11887.904198
-79.843296,131,11888.561823
-1934.443788,89,11889.160458
-880.713113,113,11893.310283
-0.541,49,11893.665018
-66.760422,122,11894.503387
-66.604617,122,11895.371893
-3274.061853,240,11896.984989
-23.404248,82,11897.428296
1.215835,46,11897.688644
-1559.532006,116,11898.264976
-3420.639574,255,11899.564802
-496.5,300,11901.097232
-35.064639,95,11901.562303
-127.711331,161,11902.389565
-100.900166,145,11903.148513
7.259931,28,11903.313177
-112.569712,152,11904.091138
-160.447118,37,11904.389765
4.969662,36,11904.682131
-68.022384,29,11909.910963
-182.677886,189,11911.106371
-119.155232,156,11912.207531
10.183526,5,11912.278878
-13.940033,71,11912.812964
10.228382,6,11912.896211
8.828025,21,11913.081848
-158.0275,177,11914.235831
0.1364,48,11914.51087
-192.975881,194,11915.56279
-1225.75368,145,11916.370286
9.62153,18,11916.509223
-494.080303,300,11917.9904
-1674.499745,112,11918.572703
17.975745,26,11918.736511
-102.845432,146,11919.493619
-105.727512,149,11920.230963
-319.347818,96,11920.695421
-235.956634,38,11920.913391
4.693298,36,11919.516438
-283.104324,146,11925.531786
-13.491943,70,11926.031282
-495.401557,300,11928.112217
8.867014,22,11928.299897
-146.601475,171,11929.399955
-105.024308,148,11930.150573
-72.997726,126,11930.773849
10.244643,7,11930.875769
9.958975,12,11930.964364
-112.494739,152,11931.778884
-979.909424,168,11932.725329
-434.238259,103,11933.254591
10.236105,6,11933.321937
-68.637531,123,11933.934731
8.078474,26,11934.096081
-496.339228,300,11935.550836
-1817.980727,226,11936.667959
-1088.066091,133,11942.693096
-493.010005,300,11944.660556
-192.161365,193,11945.966783
-152.315981,174,11947.053954
5.618083,34,11947.240818
-25.030554,86,11947.73296
-50.990366,109,11948.342346
-41.969643,101,11948.886788
-315.142614,188,11949.8533
-494.921457,300,11951.262055
-2963.9726,185,11950.589548
-344.809702,258,11951.890983
5.857288,33,11957.116789
6.403854,31,11957.368593
-56.867505,114,11957.957735
-396.827809,272,11959.541053
11.648126,45,11959.886528
-50.621891,109,11960.651938
0.367099,47,11961.01123
-2848.691579,300,11962.933977
-820.31903,219,11964.090802
-384.586054,268,11965.416456
6.560701,31,11965.625991
-497.05,300,11967.113355
-291.852202,235,11968.318373
8.863764,23,11968.468387
10.286237,7,11968.527927
-494.088552,300,11975.264248
6.185682,33,11975.465141
10.237353,6,11975.553615
-250.782411,220,11976.85327
8.286391,26,11977.065431
-494.0,300,11979.143889
2.313303,45,11979.486173
9.021519,20,11979.681615
-1211.802372,136,11980.476741
-78.628552,130,11981.162522
-328.39546,104,11981.709011
-229.355654,210,11981.213624
-153.743323,175,11982.129485
-1.343976,51,11982.408928
-3674.7,300,11983.873745
9.539485,18,11984.02448
10.507534,47,11989.480345
19.683321,18,11989.642495
7.015295,29,11989.813568
-497.3,300,11991.269351
-78.570813,130,11992.064294
-19.400137,78,11992.565018
-185.168739,190,11993.872743
-58.366113,115,11994.665432
-437.069844,285,11996.300636
4.688261,36,11996.506316
-40.177575,99,11997.057254
-160.360711,178,11997.984875
10.187762,5,11998.044772
-57.17598,114,11998.612575
-497.75,300,12000.127321
-10.413282,65,12000.481577
-1710.398814,300,12007.107136
5.084651,37,12007.341383
3.438711,39,12007.571652
-496.6,300,12009.158237
11.991273,45,12009.495686
6.768697,29,12009.742669
-3913.055396,284,12011.712007
3.845316,39,12012.002436
-3616.199985,265,12013.507352
-496.466696,300,12015.041835
-19.60161,78,12015.455617
-1425.658633,233,12016.644545
-496.05,300,12018.846896
-495.45,300,12021.002603
-140.413412,168,12022.167836
7.537146,29,12022.414561
-53.61902,112,12023.053091
-135.342222,165,12023.863984
-493.309057,300,12025.417202
-4679.770407,300,12027.437944
5.690276,34,12027.698675
5.576122,35,12027.970377
-22.607427,83,12028.565125
-46.382727,105,12029.197573
-3192.713908,300,12034.888806
-496.1,300,12036.662248
5.622896,35,12036.932738
-135.411665,166,12038.010918
-22.818327,82,12038.568836
-5.234916,59,12038.967976
0.571407,47,12039.277735
-495.401271,300,12040.915337
10.189618,5,12040.990626
6.958,30,12041.186646
-342.570262,255,12042.493839
-312.406681,245,12043.980937
8.705206,22,12044.147345
5.5927,35,12044.38929
-4617.826611,300,12045.995072
9.887994,15,12046.088168
-450.727681,264,12048.590439
-0.306709,49,12048.85467
-203.844784,199,12050.004349
-495.687794,300,12051.695077
-228.866631,210,12052.775753
-494.95,300,12054.022122
-27.357204,89,12054.463659
7.785884,27,12054.659602
-7.65928,62,12055.0578
6.768167,30,12055.280192
-42.460201,102,12055.877836
2.245632,44,12056.143839
-131.958664,164,12057.072372
9.941792,15,12057.187974
-435.969735,52,12057.541855
-1469.691566,300,12062.859081
9.667691,17,12062.983378
-496.5,300,12064.688844
-12.641059,69,12065.220603
-91.313644,140,12066.253907
-494.022834,300,12068.541425
-32.706509,92,12069.156949
-70.072658,124,12069.981469
8.362113,24,12070.161098
-34.359147,94,12070.73262
9.880535,15,12070.865085
8.904232,21,12070.992234
-186.856485,191,12071.938954
10.217295,6,12072.001918
10.262838,7,12072.074929
8.266132,25,12072.262084
3.217596,41,12072.507784
10.261508,7,12072.600974
-124.878702,159,12073.789762
-18.811638,77,12074.408455
6.915087,30,12074.688969
-217.639816,206,12076.059887
8.988391,22,12076.260756
-1691.355934,232,12081.911906
1.715281,44,12082.24508
-171.952373,184,12083.728616
-191.001177,193,12085.065781
5.656146,34,12085.331863
-141.226055,168,12086.283847
5.186381,36,12086.523224
-366.334386,60,12086.876163
-2.23935,52,12087.162653
-496.597505,300,12088.753208
8.754987,22,12088.89887
-70.652384,126,12089.553042
-24.025613,84,12090.008422
-494.019197,300,12092.037164
-34.663178,94,12092.634386
4.556709,38,12092.879316
-206.848181,67,12093.367241
6.637021,31,12092.798602
10.187497,5,12092.868721
-369.08394,185,12097.756652
4.357491,37,12098.060776
-11.461683,68,12098.542057
-6.315735,61,12098.966713
-1500.086379,300,12100.985904
-2102.197547,300,12102.555999
10.237282,6,12102.635919
-77.527,131,12103.363246
4.761044,37,12103.603114
-126.18897,160,12104.416671
-112.264092,152,12105.185907
10.240792,8,12105.261181
10.190962,5,12105.310203
10.266928,10,12105.386678
-91.605748,140,12106.104977
7.039135,29,12106.325804
-54.58095,113,12107.056635
10.236105,6,12107.138339
-134.943322,166,12108.232061
-372.463473,69,12108.779688
5.957792,32,12109.030646
-87.67557,45,12109.400493
-4.597493,57,12113.552529
4.723527,37,12113.758047
-3723.377062,240,12115.306546
-1977.900108,300,12117.383951
7.965647,26,12117.602627
-20.687125,80,12118.128694
-494.889078,300,12119.578757
-129.273755,99,12120.084517
-34.699288,105,12120.602186
-100.470956,145,12121.265967
8.732026,22,12121.404977
-494.530127,300,12122.866238
-1440.489428,105,12123.606483
-3.777341,55,12124.002677
4.435139,37,12124.291666
-718.447813,71,12124.781345
-3559.842881,235,12129.287393
-70.698457,125,12130.104757
-7.506922,62,12130.565609
-27.358676,87,12131.190329
-51.771372,110,12132.046647
10.187762,5,12132.121226
-41.210072,101,12132.852888
6.616679,32,12133.049805
1.158182,47,12133.364154
16.560327,32,12133.570353
-11.495076,68,12133.932443
-583.935814,270,12135.271796
-30.108522,90,12135.717631
2.171091,44,12135.953643
9.844342,16,12136.060348
-4383.005001,229,12137.177545
-494.25169,300,12138.955709
-492.747834,300,12145.080478
-1114.451339,95,12145.640802
8.645099,21,12145.815432
-494.625643,300,12147.926631
-44.760304,104,12148.696048
-11.676114,68,12149.217351
-7.021526,61,12149.559541
-496.697539,300,12151.095108
6.770556,31,12151.262238
9.897267,17,12151.383679
-55.724689,114,12151.945804
-15.479064,73,12152.337887
-1964.261344,300,12153.73249
-52.374808,110,12154.273649
-28.464651,88,12154.804775
-3254.276864,208,12156.167878
-368.941841,162,12160.634568
8.375047,25,12160.851665
-886.248468,128,12161.763427
-3432.549966,300,12163.738201
-352.932753,258,12165.140008
2.858541,43,12165.393783
10.183428,5,12165.455461
2.122217,44,12165.68703
-358.56002,260,12166.963344
-436.388008,140,12167.648267
-23.570112,83,12168.083397
-189.910865,193,12169.027966
-9.224144,64,12169.356871
-41.342597,101,12169.928568
-106.126009,51,12170.197448
-300.05693,239,12171.771149
-4828.36437,300,12178.197353
-4725.800686,300,12180.162013
-493.439206,300,12181.713717
10.189618,5,12181.785093
-1634.212452,116,12182.423063
-10.992263,66,12182.796371
-59.731216,117,12183.421602
9.325237,19,12183.539515
-3493.085236,280,12184.868059
-84.733709,135,12185.532623
-6.373514,60,12185.83318
-74.322915,35,12186.040301
-384.778494,154,12186.731923
-30.991784,91,12187.201122
-24.554504,85,12186.96697
6.572447,30,12187.207137
-5.013692,57,12187.632279
-7.515814,61,12192.730862
-65.709989,121,12193.605808
-175.389646,186,12194.838226
-429.106533,283,12196.735754
0.865998,46,12197.012093
-15.176721,73,12197.427512
-33.406418,94,12197.9469
-161.623046,179,12198.921108
-21.894451,81,12199.342253
6.716147,31,12199.522572
-796.452815,91,12200.003796
-82.399951,133,12200.66281
-16.826644,74,12201.090628
-10.154918,66,12201.474818
6.256178,34,12201.689206
-31.614318,92,12202.172607
-2506.253804,300,12203.796983
-322.228686,62,12204.243943
10.187762,5,12204.319973
-147.213456,172,12210.098342
6.86831,30,12210.296956
-152.463838,174,12211.497452
-34.811993,95,12212.097673
-182.707322,190,12213.263786
6.646908,31,12213.441593
-31.370597,92,12213.92204
2.205977,43,12214.157448
-12.831726,69,12214.499729
-46.120965,105,12215.06018
-1190.16977,151,12215.868978
5.843197,35,12216.081828
-338.145786,253,12217.340656
-838.027732,88,12217.826721
10.237353,6,12217.903754
-4109.788476,300,12218.226496
-13.278594,70,12218.570259
7.143979,29,12218.732203
-148.37311,172,12224.644265
-10.053162,65,12225.07642
-97.344872,143,12225.99036
3.277904,41,12226.290675
4.281385,38,12226.562647
0.854892,46,12226.890125
-384.735281,269,12228.68938
9.64296,17,12228.795299
-26.963082,87,12229.255579
20.2343,9,12229.346902
6.285322,33,12229.522161
-16.443531,74,12229.946705
-50.715817,109,12230.563814
-72.899767,126,12231.24193
10.187949,10,12231.346552
-3492.142172,238,12232.536544
-32.400704,92,12233.025977
-495.05,300,12234.601781
-155.539586,176,12235.463258
2.122593,44,12235.725942
10.136425,10,12235.820613
-1468.427468,270,12242.326792
-171.778482,110,12243.08286
-511.245494,276,12244.889227
10.274211,6,12244.980828
-3125.705313,262,12246.34748
-373.324135,265,12247.728844
-22.225034,81,12248.148426
-382.475916,140,12248.837512
8.80367,23,12248.988527
5.105013,36,12249.192098
6.834408,30,12249.366058
-1412.547271,158,12249.000637
-2488.928165,300,12250.380516
-279.496141,231,12256.903586
10.347951,9,12256.98766
3.522202,41,12257.274322
-2487.477815,300,12259.162818
4.691432,38,12259.482881
-261.471202,61,12259.918049
-4417.097044,212,12261.331348
-3.156313,54,12261.635448
-2.708691,55,12261.982747
9.257036,20,12262.102746
-438.425664,55,12262.399227
-122.721533,159,12263.247167
-328.901932,46,12263.50061
8.268347,24,12263.663409
-185.941674,81,12264.039465
-339.556205,141,12264.717047
-95.369923,19,12264.844578
-1829.254587,134,12265.478129
-43.014069,102,12265.9745
-193.478363,195,12266.916491
10.189607,5,12266.973593
5.973217,33,12267.157021
-34.942032,95,12267.665583
7.421586,29,12267.846732
9.36391,18,12267.967838
3.382175,40,12268.191658
-62.784091,119,12274.222929
-4.026605,57,12274.609536
1.541457,45,12274.955855
-38.911843,99,12275.609549
-3.551812,56,12276.040973
-57.640469,115,12276.886275
-52.307168,27,12277.105668
-338.268959,31,12277.365067
-121.176051,158,12278.189668
-12.723715,70,12278.54561
-657.147081,87,12279.011495
-169.407296,183,12279.897284
7.937392,26,12280.084311
6.19298,33,12280.29413
2.84839,42,12280.528679
-69.951405,125,12281.144208
-6.622284,60,12280.430317
-43.025131,103,12280.932859
-338.785579,254,12282.104117
-454.403383,291,12283.482698
9.35965,20,12283.612072
-15.215204,73,12283.963436
-392.801214,107,12290.019514
-2368.23146,300,12292.046474
-41.048705,101,12292.722917
-2542.595629,236,12293.983956
-196.411392,118,12294.616926
-45.663477,105,12295.201293
-864.325922,84,12295.666123
-0.338938,49,12295.912617
-2.585152,54,12296.189646
-24.537798,85,12296.633944
2.349673,43,12296.871881
1.915727,44,12297.111974
-4.591053,72,12297.498947
-1.793001,53,12297.779406
10.234365,6,12297.838702
-89.841709,138,12298.486424
6.340765,33,12298.673394
9.15564,21,12298.824314
-588.279172,198,12299.820794
10.345861,9,12299.901618
-220.641718,125,12300.537287
9.253102,20,12300.662543
-121.40994,101,12306.317126
10.27541,6,12306.40499
6.191161,33,12306.696414
3.240485,42,12307.006015
6.37559,32,12307.247751
9.239959,19,12307.407175
-2769.962105,220,12308.871881
10.234894,6,12308.960552
9.902582,14,12309.104041
-105.13567,148,12310.12518
10.062093,12,12310.244968
-98.120981,144,12311.0576
-8.83053,64,12311.433269
-330.911452,50,12311.694862
-1498.755398,138,12312.401031
-240.962604,216,12312.51367
6.020456,34,12312.75915
10.234894,6,12312.839473
2.150913,44,12313.081912
-52.449002,28,12313.272352
-1102.131943,122,12313.848472
-6.591177,60,12314.138983
-234.561248,36,12314.338076
-75.366325,128,12314.957625
5.791326,34,12315.177161
-20.322685,79,12315.568508
-493.256442,300,12322.118487
-493.864599,300,12323.972795
-93.901506,141,12325.014379
-242.041003,216,12326.441939
-16.328101,75,12326.82604
6.335732,32,12326.994277
7.137997,30,12327.17924
10.190297,5,12327.235027
-4135.158363,162,12328.012741
-175.592508,40,12328.235699
2.244746,43,12328.471595
-7.093342,61,12328.805256
-4542.193119,300,12330.181815
-2.751295,54,12330.461555
7.32227,28,12330.628068
4.267424,38,12330.857056
10.187689,5,12330.912873
1.437817,45,12331.185565
-9.101223,64,12331.529684
-440.317839,58,12331.847272
-3433.352552,155,12332.614627
-172.638203,185,12333.538761
-494.131918,300,12340.347818
-145.463009,171,12341.520803
8.560248,23,12341.699383
7.36227,28,12341.945152
-147.710624,116,12342.759028
-202.141221,169,12342.629173
-6272.780846,267,12343.939791
-11.712013,68,12344.350801
-158.963788,34,12344.563467
2.808495,42,12344.788298
-492.912994,300,12346.158556
5.697239,34,12346.373042
-195.46556,196,12347.319423
-293.132184,237,12348.531053
9.31557,20,12348.677283
-534.706943,65,12353.938542
6.296824,32,12354.147927
-126.380692,160,12355.371699
-1683.919615,131,12356.282377
10.187689,5,12356.363239
5.009427,37,12356.679831
3.295557,40,12357.017154
10.190297,5,12357.088853
-9.560951,65,12357.575691
-493.025447,300,12359.332506
8.419607,24,12359.469458
1.419669,45,12359.729922
9.632838,15,12359.85327
3.821382,40,12360.060668
2.583893,42,12360.269462
-247.37257,218,12361.339355
-110.275893,151,12362.104022
8.574668,23,12362.261184
-77.940476,130,12362.851874
10.235054,6,12362.908666
7.747422,27,12363.071672
-25.688289,86,12363.50158
-14.643434,72,12363.879123
-13.323124,71,12364.245356
-1.27349,51,12364.52233
-255.301815,73,12364.942151
-113.47693,153,12365.699726
-13.156419,83,12371.255923
-19.848116,79,12371.928663
-9.096181,63,12372.366871
-389.18744,72,12372.885501
6.226622,32,12373.129886
-8.710731,65,12373.626854
2.428759,43,12373.939671
-7.680736,62,12374.451764
-12.607693,69,12373.828328
-21.818352,81,12374.234689
10.187762,5,12374.292346
-7.622422,62,12374.633521
-76.621726,130,12375.309716
-706.671326,105,12375.875965
-13.167395,70,12376.285198
-1415.639136,132,12376.962395
-2979.171334,258,12378.146596
-22.751035,82,12378.549066
-436.976263,285,12379.958953
-494.387968,300,12381.48538
10.118786,11,12386.466128
-6824.572987,260,12388.577392
8.771122,23,12388.790611
9.292758,19,12388.94265
0.995163,46,12389.299657
-1405.380098,213,12390.808336
-1312.094794,110,12391.366202
-777.943851,69,12391.685802
5.843296,34,12391.885086
10.116182,12,12391.983596
0.183274,48,12392.228032
-2.531449,53,12392.500443
6.255476,34,12392.72739
1.254852,45,12393.007239
-23.537438,84,12393.516722
3.825773,40,12393.745526
-12.657866,70,12394.116254
-646.82388,118,12394.712258
-2454.820539,113,12395.273196
6.428255,31,12395.45118
-98.259487,144,12396.140216
-83.316761,30,12396.313867
10.102931,12,12396.413824
8.033977,26,12396.597967
4.58357,37,12396.815024
-76.717944,129,12397.472336
-546.552326,96,12397.975051
-483.233561,300,12404.812749
-377.525221,158,12404.901497
-1.736195,52,12405.31049
1.035419,47,12405.671844
8.309093,25,12405.888667
-16.345513,75,12406.276276
-0.118277,48,12406.547328
9.720604,17,12406.673803
-40.764533,101,12407.216124
3.793221,40,12407.450516
-15.117325,72,12407.806365
-1670.925228,151,12408.572096
-383.09711,269,12409.89939
-12.405072,69,12410.266394
6.928849,29,12410.426099
10.009067,12,12410.522761
-70.012821,124,12411.127476
8.050173,26,12411.295302
-1034.275331,72,12411.666968
-1706.939099,136,12412.4058
-2737.962354,177,12413.354822
-58.102112,115,12413.997607
-1568.659879,185,12418.434453
-2519.40809,280,12420.941972
-3.042912,54,12421.426543
-4858.639365,225,12422.750934
4.380637,37,12422.980855
-32.08639,92,12423.47408
-29.416319,90,12423.925994
-1690.358383,179,12424.793768
7.381953,28,12424.969059
-1131.811927,82,12425.426355
-108.155677,151,12426.131314
9.120924,22,12426.264464
-2455.423463,171,12427.063607
-30.402346,90,12427.533767
-125.803713,160,12428.363396
8.929181,20,12428.49422
-587.611732,93,12428.954477
-93.070284,140,12429.653337
-5472.42334,300,12436.417217
-157.433339,177,12436.877575
-371.085605,68,12437.47473
4.562325,37,12437.770706
-1461.008007,168,12438.594257
5.844005,33,12438.806551
-1825.632936,145,12439.558977
-2766.597338,191,12440.517072
4.46273,38,12440.740624
-99.114753,144,12441.422718
-34.95937,95,12441.902683
8.079613,27,12442.084578
-79.492412,131,12442.65895
-41.78897,102,12443.200459
-45.971868,105,12443.789566
-128.777587,64,12444.148925
-8.408766,63,12444.519593
6.657511,31,12444.710037
-93.528373,141,12445.448429
-1439.728775,300,12451.857136
10.234894,6,12451.948904
-144.281006,34,12452.315056
-787.228511,122,12453.453705
-397.969363,62,12454.081747
-41.020127,100,12454.840752
-13.404118,70,12455.199368
3.898544,38,12455.417681
-496.064771,51,12455.727989
6.187345,34,12455.929485
1.492306,45,12456.218208
-2.473825,53,12456.501477
-69.540683,124,12457.132871
-2969.576894,238,12458.319142
-70.279932,124,12458.928266
-26.737405,87,12459.380115
-90.768394,139,12460.131032
10.230491,7,12460.209398
-55.459044,113,12460.839829
1.16953,46,12461.107205
-2104.59549,210,12462.217475
-5.594211,58,12462.501932
7.247722,28,12466.477938
2.911812,42,12466.83382
4.679873,36,12467.181155
-162.311408,132,12467.28038
7.541064,27,12467.547175
20.0277,12,12467.689709
9.709505,16,12467.854414
5.250576,35,12468.198806
-3085.313485,162,12469.646263
-0.139395,65,12470.217265
-162.040043,40,12470.506691
-6.363093,61,12470.868849
8.013596,26,12471.024255
-785.010231,240,12472.236818
-50.51505,109,12472.744292
-3252.982901,275,12474.181022
1.910297,44,12474.405098
-1297.682384,143,12475.112144
7.246924,27,12475.301117
-1094.274851,238,12476.538238
7.639678,27,12476.705795
9.188354,18,12476.83537
5.032549,36,12477.033965
-87.47774,144,12477.788588
-21.358555,81,12482.188235
9.975513,13,12482.335927
-1459.847832,267,12484.708859
7.855166,27,12484.995431
1.001891,47,12485.43456
2.471011,42,12485.848988
-876.216832,176,12487.389058
-0.150137,49,12487.627542
-1.973828,52,12487.902491
-8.7402,64,12488.243496
6.62806,30,12488.434023
8.238815,25,12488.58162
7.564713,27,12488.753647
-308.929199,55,12489.07872
4.937382,36,12489.270782
0.515464,65,12489.584954
10.204115,6,12489.65207
8.560512,22,12489.778814
-496.433815,300,12491.310568
-132.356639,164,12492.216792
3.578462,40,12492.430401
-1607.2,300,12493.943262
7.805133,26,12494.08688
-102.390959,43,12494.316142
-118.297119,155,12495.007967
-851.902139,253,12500.30237
-51.064882,110,12501.26941
-1254.300535,99,12502.141935
2.042479,44,12502.552253
10.187835,5,12502.651976
-101.56462,40,12502.943933
-2092.777451,167,12503.721931
10.187762,5,12503.779274
-357.770869,259,12505.003435
-28.580788,88,12505.42685
-0.649891,50,12505.710768
-51.609887,109,12506.256789
-4.897121,58,12506.576464
-134.02793,165,12507.414252
-29.676871,89,12507.899805
-12.022633,67,12508.270338
