#{"t_start": 1772724916.0345492, "env_id": "None"}
r,l,t
-145.042056,172,25206.564948
-489.593593,300,25208.120644
-0.566741,49,25208.467763
10.190962,5,25208.527472
-491.052847,300,25210.012468
-2.028968,53,25210.316448
-184.856395,192,25214.378808
8.668913,24,25214.584095
0.02195,51,25214.854572
10.174034,14,25214.965335
-30.252062,91,25215.423882
8.474677,24,25215.587683
9.658361,18,25215.703846
-18.794642,78,25216.145338
8.698049,23,25216.294737
10.187497,5,25216.352844
10.279857,7,25216.434436
-21.320871,81,25216.856556
9.22689,21,25216.998863
-491.523787,300,25218.476987
9.967325,13,25218.575822
-191.891295,43,25218.828352
-5.594352,59,25219.2014
-8.523647,64,25219.54953
10.343703,8,25219.622158
-6.966062,62,25222.360764
6.468423,32,25222.580563
4.910554,37,25222.808614
-491.747279,300,25224.298637
10.313548,9,25224.378817
-19.700453,79,25224.797807
10.23828,6,25224.877527
10.238717,6,25224.941609
-207.580288,202,25226.156487
8.644775,23,25226.331528
-213.09692,77,25226.727641
9.043096,22,25226.854284
9.897946,16,25226.983149
-0.636627,50,25227.287593
-333.226533,252,25230.993881
2.02936,45,25231.341027
3.992951,39,25231.588717
3.394923,42,25231.813639
3.02529,42,25232.102798
7.373075,29,25232.30822
8.405577,25,25232.483683
-5.021109,58,25232.891926
-88.554225,65,25233.341456
8.430649,24,25233.539851
-9.019657,64,25233.962659
9.099386,20,25234.116143
-280.562289,233,25235.245382
-75.856057,129,25235.928254
-3.061058,55,25236.213136
-3.163074,55,25238.878422
4.147158,39,25239.182562
8.501349,25,25239.383052
-15.149004,74,25239.823363
-489.253866,300,25241.403486
9.992099,13,25241.499329
9.49779,18,25241.639199
5.381941,36,25241.861074
-10.512902,67,25242.230459
9.673475,18,25242.352516
-200.414947,199,25243.272421
-14.187507,72,25243.67788
7.678342,28,25243.857458
6.193991,33,25244.060593
-5.279747,59,25244.384967
-91.299406,140,25248.123174
8.413269,24,25248.334825
-0.60957,50,25248.667187
0.794974,48,25248.968481
-6.912269,61,25249.31418
-78.864815,132,25249.999527
-131.874527,165,25250.954476
2.317738,43,25251.21184
4.086362,39,25251.463161
5.871985,35,25251.665554
3.682137,40,25251.933201
9.230152,21,25252.069951
7.453619,28,25252.244245
-8.182836,63,25252.567827
-100.700558,146,25256.423346
10.291344,5,25256.483811
-91.67812,140,25257.172306
-2.029933,54,25257.434839
-3.697151,56,25257.774186
-397.085234,62,25258.096039
-15.563147,74,25258.494892
-133.000306,165,25259.400568
7.454961,29,25259.591948
-7.01965,62,25259.953873
10.236679,6,25260.017514
9.972503,14,25260.13789
5.537486,35,25260.330811
-17.498771,76,25260.742451
9.467901,19,25260.874271
-8.805325,64,25261.236596
-2.583509,54,25261.553216
-113.768363,154,25264.984339
-107.57479,150,25265.724997
-528.891935,273,25267.084107
-93.759766,94,25267.562789
-22.72829,82,25268.084079
-30.749943,91,25268.717062
6.516018,33,25268.963998
5.331239,37,25269.256442
7.137143,29,25269.479211
-10.168821,66,25269.947586
6.244394,33,25270.154347
5.499289,35,25270.377169
7.239308,30,25270.560889
-283.242254,138,25273.670369
8.177847,26,25273.823224
6.726008,32,25274.026705
3.278569,42,25274.27273
-290.537147,192,25275.197164
9.628473,18,25275.324132
9.559919,19,25275.442082
-116.050289,156,25276.364557
-491.135921,300,25277.770396
-83.859735,135,25280.870683
-46.399343,106,25281.474653
6.473179,32,25281.695897
-71.62159,25,25281.854753
8.642534,24,25282.005456
5.03968,38,25282.270608
1.894492,45,25282.542898
7.209124,30,25282.743968
-12.841885,70,25283.127783
-75.460717,73,25283.503627
8.623498,23,25283.651154
10.262258,7,25283.740046
6.946389,31,25283.932851
9.866389,16,25284.065133
7.581408,29,25284.241804
-1.219826,51,25284.520932
9.657443,17,25284.638673
-6.752864,61,25285.008059
10.029212,16,25285.115393
-107.581845,76,25285.508819
9.533779,19,25285.646462
-2.18653,53,25285.995982
4.083568,38,25286.232573
-26.438026,87,25286.764742
0.344479,48,25290.234744
10.351122,11,25290.323596
-619.869337,57,25290.639703
-261.541811,24,25290.81033
5.89919,35,25291.036832
-327.814729,44,25291.290364
-18.520394,78,25291.716357
-25.328734,85,25292.156682
-82.054163,53,25292.433
7.495782,28,25292.607183
10.257975,6,25292.68689
-61.445483,118,25293.281038
-33.149247,93,25293.735029
18.787425,24,25293.898602
8.289021,24,25294.038686
-492.654556,300,25295.748792
-569.8061,90,25297.235104
2.503191,44,25297.5091
2.808813,43,25297.748384
1.259696,46,25298.002798
-6.720536,61,25298.346213
2.439549,44,25298.595858
-132.227826,165,25299.409837
8.765509,23,25299.56888
-0.100046,49,25299.847407
-45.363991,106,25300.452929
-0.169718,48,25300.716517
9.469958,19,25300.851573
-3.263332,55,25301.154228
6.922453,30,25301.338908
-7.311222,62,25301.667345
10.238717,6,25301.746059
8.097776,27,25301.943254
-489.240172,300,25306.788156
7.941214,27,25306.946263
10.283504,7,25307.021954
5.010439,37,25307.257208
9.05691,22,25307.404465
7.112495,31,25307.589861
9.458889,19,25307.710984
0.203813,48,25307.989942
6.278561,34,25308.205272
0.921579,47,25308.458746
-25.115825,85,25308.890396
9.33878,19,25309.028353
10.187497,5,25309.085923
2.801119,43,25309.323354
-110.059337,153,25310.082307
-5.76392,60,25310.420781
4.495762,39,25310.643275
-392.421562,54,25310.924789
4.111528,39,25311.204232
8.407275,26,25311.416272
-48.186292,108,25315.125408
6.806296,31,25315.308616
9.88463,16,25315.420939
-181.215681,75,25315.801387
8.584435,23,25315.94752
-202.327317,123,25316.602824
9.489552,18,25316.763325
-1.9549,53,25317.058753
-13.687169,71,25317.449432
-418.164192,281,25318.830542
-23.175933,83,25319.305748
-2.969685,55,25319.677346
7.00182,30,25319.863981
-159.551172,36,25320.108959
4.473638,38,25320.329935
5.819491,35,25320.539197
-6.336276,61,25323.375968
8.805467,23,25323.541078
9.275383,22,25323.689467
-179.259155,188,25324.641786
-22.987405,82,25325.05192
8.766933,22,25325.189436
6.7828,33,25325.393631
5.752421,36,25325.632522
-76.145245,130,25326.453241
-8.935209,64,25326.864289
-27.611457,88,25327.482227
5.335362,37,25327.757987
8.946909,22,25327.901646
2.930642,43,25328.142845
4.9602,37,25328.350451
9.178107,20,25328.509743
10.204473,11,25328.617831
9.113332,22,25328.760178
5.006386,38,25328.989678
-245.720469,219,25332.843351
9.650624,18,25332.990853
6.954615,30,25333.215559
-92.832677,141,25333.914523
9.190194,21,25334.091927
-3.697692,56,25334.455765
3.960465,40,25334.753177
-6.777207,61,25335.15946
10.328534,8,25335.240383
-40.743062,101,25335.862759
4.967872,37,25336.158872
-45.112258,105,25336.717453
-16.699436,75,25337.08282
-0.352283,50,25337.365462
9.331732,20,25337.509967
-19.108106,78,25337.920219
-27.632913,88,25340.768775
0.525399,48,25341.103843
3.918606,40,25341.412353
8.930867,23,25341.600575
-4.608534,58,25341.9524
10.190297,5,25342.019773
-28.690653,90,25342.725411
-7.084563,62,25343.238422
-16.745949,76,25343.771298
7.045372,30,25344.023813
-3.424097,56,25344.419083
10.29327,7,25344.508752
-6.346714,61,25344.875422
-25.095705,85,25345.326498
8.914451,23,25345.463848
7.620621,28,25345.631911
-138.059399,168,25346.501934
8.985409,22,25346.639036
10.469124,9,25346.723406
9.26642,19,25346.846824
10.279746,8,25346.932134
0.764999,47,25347.176272
10.453879,9,25349.499647
10.01354,15,25349.60845
-12.854997,70,25350.000063
4.744956,38,25350.219135
1.420865,45,25350.530327
-572.358317,53,25350.875642
2.005686,45,25351.186899
-6.402881,61,25351.683285
3.207249,42,25352.043286
8.050939,27,25352.286523
5.740776,35,25352.586647
10.002052,15,25352.757107
10.277811,11,25352.8743
-5.678485,59,25353.269598
6.986737,30,25353.525894
-46.824221,106,25354.172311
8.406204,25,25354.34707
9.040536,21,25354.47417
10.224061,12,25354.563886
10.23815,6,25354.627893
10.187497,5,25354.685548
-5.249949,59,25355.009141
10.215963,6,25355.087508
-3186.720224,199,25356.056874
9.30004,19,25356.198032
-664.555444,57,25356.992255
-8.298173,65,25357.375235
-0.579123,50,25357.668351
1.958904,45,25357.92844
8.932738,21,25358.054327
7.993354,27,25358.222257
10.400966,8,25358.353929
-6.322361,61,25358.688746
9.962852,17,25358.860219
-7.147621,62,25359.264789
9.169058,20,25359.426152
10.190962,5,25359.495116
-488.894967,300,25361.269491
9.789387,18,25361.421322
-30.026988,91,25361.995937
9.044415,21,25362.156787
10.290364,8,25362.248385
-127.894522,163,25365.446963
-11.43891,69,25365.829431
-2858.826684,300,25367.452312
0.681113,47,25367.775066
7.312524,30,25368.034964
-11.129779,68,25368.536354
-10.175598,66,25368.991411
6.465561,34,25369.196098
1.612867,46,25369.45505
7.362129,30,25369.64218
-5.931297,61,25369.954096
3.954961,40,25370.215934
4.794377,37,25370.486066
8.698779,24,25370.67654
10.014475,13,25370.771119
7.401726,30,25370.966068
-18.298509,78,25371.345428
-359.0433,262,25373.382448
-474.437951,299,25374.810775
9.485321,19,25374.996285
8.989951,24,25375.185486
10.326632,8,25375.271135
-80.360289,134,25376.029932
7.312434,30,25376.227148
10.016721,15,25376.349692
8.734805,24,25376.498244
10.006661,13,25376.637995
9.818526,17,25376.756301
4.097723,40,25376.981209
9.301359,22,25377.138323
7.333716,30,25377.326477
10.170851,13,25377.426787
10.189607,5,25377.511389
-228.169823,56,25377.917971
1.587813,46,25378.190449
9.913873,17,25378.335221
-39.784375,101,25381.258266
5.965496,35,25381.556169
7.817621,27,25381.774358
-60.465734,119,25382.375887
5.100537,37,25382.580932
-487.654633,300,25384.066211
9.634064,18,25384.195254
-244.637524,219,25385.364655
6.035,35,25385.621535
10.197898,12,25385.734722
9.851798,17,25385.874974
-2.896228,55,25386.171445
-4.227342,58,25389.16808
4.463148,39,25389.44055
-20.496528,81,25389.992984
-5.721654,60,25390.323903
7.639427,28,25390.479949
-23.688726,85,25390.939453
-487.873864,300,25392.375514
-164.679863,73,25392.827786
9.935366,16,25392.94605
8.196719,27,25393.173605
9.817146,17,25393.331032
8.247924,27,25393.48711
-2.655316,55,25393.788026
9.435266,19,25393.93783
4.068199,41,25394.186357
6.251769,34,25394.383294
-169.497389,185,25398.12551
8.995302,23,25398.308961
9.792101,17,25398.475833
9.384601,20,25398.610362
10.38041,8,25398.702575
10.237033,11,25398.799994
-1405.592629,114,25399.440956
5.368997,36,25399.66369
8.202278,26,25399.854272
5.210162,37,25400.080137
9.396616,19,25400.213909
10.017491,13,25400.309848
-952.044612,82,25400.761739
9.949258,14,25400.859231
8.943211,23,25400.991226
4.070156,41,25401.234367
5.292692,36,25401.467459
9.791978,17,25401.616043
-3.475074,57,25401.93202
4.69737,38,25402.149687
7.50878,29,25402.330553
0.56361,48,25402.568505
8.800584,24,25402.749984
9.365996,20,25402.873919
9.95752,17,25402.994689
2.105711,45,25403.26376
10.172127,12,25403.372053
2.482492,44,25403.605851
-221.077933,209,25405.860303
-0.878059,52,25406.2114
-9.640597,66,25406.613829
10.311603,7,25406.686875
7.579611,29,25406.855695
3.0858,43,25407.093488
-134.327664,167,25407.928108
-3862.275201,300,25409.419607
10.007643,15,25409.570772
9.085029,23,25409.766303
8.55314,25,25409.931899
-28.354991,90,25410.407573
9.167866,21,25410.553847
-485.622945,300,25412.599469
-486.879511,300,25414.466655
-487.135923,300,25416.066169
-10.259729,68,25416.45028
9.694531,18,25416.581636
-1.586656,53,25416.847546
1.358957,47,25420.163078
9.154189,22,25420.303596
10.051681,14,25420.401338
8.752572,25,25420.579531
8.474683,26,25420.746238
-66.657816,124,25421.3605
-486.690392,300,25422.887056
6.312018,34,25423.10911
8.716773,26,25423.291582
-487.490866,300,25424.777651
7.097384,32,25424.973324
6.566412,33,25425.163733
5.786523,36,25425.376221
-14.115549,73,25428.165372
10.124898,12,25428.292649
6.939818,31,25428.523812
6.358037,34,25428.796892
5.219304,37,25429.11587
-487.491131,300,25430.625093
10.234365,6,25430.690128
-6.717163,62,25431.046491
6.955325,32,25431.233866
9.727163,18,25431.357981
-35.419946,97,25431.843243
5.31156,37,25432.063539
-17.174881,77,25432.504844
6.157899,35,25432.710577
10.189618,5,25432.779392
3.705615,41,25433.005585
6.803383,32,25433.198705
7.752584,28,25433.375992
9.301264,22,25433.515509
5.264676,37,25433.717734
6.537136,33,25433.915611
6.170696,35,25434.761295
10.279111,6,25434.858295
-20.637311,81,25435.461501
9.277019,20,25435.620472
10.190297,5,25435.691701
10.028054,15,25435.834752
10.020447,14,25435.966922
9.608096,19,25436.117033
4.380286,39,25436.394261
2.67458,43,25436.70971
7.532868,30,25436.975292
8.684683,25,25437.212904
-3.484106,56,25437.60446
4.024994,40,25437.903327
5.196241,37,25438.159585
9.993651,14,25438.289244
9.732014,18,25438.445575
5.911762,35,25438.710014
-79.291915,48,25439.053802
10.094218,15,25439.161767
-47.065097,108,25439.690769
-184.990478,193,25440.636015
2.824386,43,25440.900938
-3.406421,56,25441.185925
8.157598,26,25441.353039
-31.273315,92,25444.203038
9.860617,17,25444.331873
6.753548,32,25444.556717
-3.60011,56,25444.879734
2.496385,44,25445.111717
0.09541,49,25445.359912
10.187497,5,25445.422656
10.14212,12,25445.530253
6.576755,33,25445.723749
-55.797918,115,25446.28966
9.364918,19,25446.414582
9.753631,17,25446.525931
-65.103364,122,25447.265473
-0.763009,51,25447.650482
9.860988,16,25447.7541
-14.17672,72,25448.160883
9.87249,18,25448.283127
4.712082,38,25448.526358
9.51085,20,25448.657131
-0.012202,49,25448.954643
8.50076,26,25449.11588
4.116738,40,25449.360228
9.970123,15,25449.465583
-164.732127,182,25451.09054
-600.100687,90,25451.560515
-0.802548,50,25451.853046
1.8846,45,25452.159228
7.931673,27,25452.340536
-50.31998,110,25452.901443
6.431021,33,25453.097391
-6.351095,61,25453.471193
9.488308,19,25453.610982
-13.360351,71,25453.99081
6.64631,33,25454.211165
8.449233,26,25454.399998
8.712086,23,25454.535158
-254.235748,222,25455.726563
-308.26727,31,25455.96945
7.09579,30,25456.194967
7.153115,29,25456.423282
9.862484,15,25456.55029
-50.562996,110,25457.622905
9.428342,20,25457.762059
10.020297,14,25457.873548
-101.258502,147,25458.609154
1.034345,48,25458.89647
3.577607,41,25459.160126
1.6616,46,25459.408353
9.808327,17,25459.521065
9.453264,19,25459.662559
8.752895,24,25459.815791
7.101047,30,25460.007822
3.015082,43,25460.250926
8.753276,23,25460.390181
3.642698,41,25460.615534
8.504909,25,25460.776249
-108.951874,152,25461.585964
-1.889233,53,25461.920331
10.184054,12,25462.020775
-139.430431,118,25462.780565
4.434841,39,25463.028318
-45.612006,106,25465.924434
-84.117602,136,25466.578467
9.173021,21,25466.717715
-16.031169,75,25467.154683
2.323723,44,25467.414778
-126.484472,162,25468.204963
5.388898,37,25468.427327
-11.631147,69,25468.803721
0.349999,49,25469.133592
8.86766,23,25469.315449
9.210607,21,25469.510558
0.686354,48,25469.850989
10.258794,7,25469.950609
-163.914045,182,25470.91999
9.123533,21,25471.057334
8.554261,25,25471.210984
-58.599134,117,25474.197414
-1883.802447,300,25475.674957
-5.417093,59,25476.089255
-10.551748,67,25476.543338
12.61239,44,25476.842658
10.164992,13,25476.966307
10.167955,12,25477.082783
9.870856,15,25477.217029
2.077158,45,25477.547939
-4.256611,57,25478.034937
-488.732073,300,25479.605819
0.234129,49,25480.344906
9.287836,21,25480.477011
6.840856,32,25480.685597
-143.413725,172,25481.524373
9.412838,20,25481.684645
10.319539,10,25481.778286
-487.439517,300,25483.20412
6.018276,35,25483.413383
-487.922834,300,25485.946836
8.587727,25,25486.087632
10.241613,5,25486.145414
-58.045428,117,25489.413166
-11.271134,69,25489.789408
8.939628,23,25489.958531
-18.830488,79,25490.387715
9.801491,16,25490.500993
5.122329,37,25490.723897
8.464345,26,25490.919408
9.990564,16,25491.03854
10.016719,16,25491.165566
10.017714,14,25491.274919
8.861125,21,25491.423045
-10.884221,69,25491.812435
7.08274,31,25491.995264
-29.544456,91,25492.499452
-487.290749,300,25493.972036
9.972981,13,25494.093749
1.898782,45,25494.362185
6.071359,35,25494.544547
-487.949368,300,25498.754049
7.208711,31,25498.968183
4.7715,38,25499.218003
3.824148,41,25499.479178
10.376777,8,25499.592601
10.191949,11,25499.711187
-3.19204,55,25500.008021
0.915816,47,25500.264957
-87.875836,139,25501.007827
9.231996,21,25501.146573
10.087795,14,25501.24489
-63.121837,55,25501.515509
10.190193,5,25501.580419
2.997616,43,25501.819634
9.476426,19,25501.947007
10.112819,15,25502.075698
9.103229,20,25502.208877
0.520703,48,25502.473211
-0.794042,52,25502.781429
-0.050865,49,25503.050345
-34.771001,96,25506.096465
-2.358622,55,25506.457594
9.952206,16,25506.565537
0.785397,48,25506.848876
7.103558,31,25507.033973
5.569837,36,25507.257832
0.296553,49,25507.544216
10.04075,12,25507.663619
3.382417,42,25507.901849
7.404695,29,25508.085958
7.732739,30,25508.270163
4.053032,41,25508.488791
9.678896,17,25508.624547
-0.149293,50,25508.901486
8.913593,21,25509.050217
0.569861,48,25509.351955
-3.277438,56,25509.660395
5.247547,37,25509.868608
-488.26519,300,25511.422723
9.927836,14,25511.54825
-0.261338,50,25511.879582
10.132966,13,25511.990787
8.330638,26,25514.554668
8.983198,22,25514.702717
6.544046,33,25514.887149
-131.658649,165,25515.780084
7.477567,29,25515.97291
9.983907,16,25516.078954
8.809699,24,25516.244444
0.956456,47,25516.484806
-82.918951,135,25517.17137
-24.880569,86,25517.668238
4.433463,39,25517.900377
-21.497504,82,25518.427759
10.190297,5,25518.504498
9.812123,16,25518.643276
7.97685,28,25518.817434
7.097165,30,25519.047312
8.593662,24,25519.243066
2.891634,43,25519.488016
3.223274,42,25519.72465
9.502262,19,25519.901753
-3.330598,56,25520.246003
-4.178917,58,25520.567841
4.074568,40,25523.346192
1.57729,46,25523.62325
2.476184,44,25523.867326
2.776034,43,25524.155921
8.414301,26,25524.318012
9.796409,16,25524.430123
4.503927,38,25524.659276
-18.282194,78,25525.076233
5.994245,35,25525.288551
8.733813,24,25525.431837
6.390361,33,25525.628324
8.591615,25,25525.855146
-37.996331,99,25526.409606
0.663021,48,25526.683094
-2.385777,54,25526.983185
10.300881,8,25527.080106
9.913426,18,25527.217544
10.034321,13,25527.347723
5.977445,35,25527.546723
-9.117309,65,25527.880031
9.721342,18,25528.006737
-3.16053,57,25528.335414
1.499985,46,25528.592471
6.580421,33,25528.790915
-0.049946,49,25529.079859
10.10154,14,25529.21336
9.858,17,25529.328036
-834.92319,86,25531.00461
9.33399,20,25531.162637
-865.91059,300,25532.716002
-492.170243,173,25533.558856
1.356099,46,25533.856918
8.945279,23,25534.030693
-718.423732,71,25534.401276
10.187689,5,25534.47707
9.88809,16,25534.614031
-8.331823,64,25535.047392
-428.767766,64,25535.400611
-5.868391,60,25535.743214
9.435114,20,25535.864451
9.903447,14,25535.978686
8.987868,22,25536.11698
-1.224491,52,25536.393137
-536.774187,70,25537.123955
9.901034,17,25537.254877
5.017396,37,25537.471036
8.568812,25,25537.627742
10.252182,7,25537.706961
9.260675,20,25537.838448
10.023047,15,25537.951371
10.035279,14,25538.05196
5.702303,36,25538.255775
2.521186,44,25538.509258
9.711532,18,25538.660444
9.273441,21,25538.853404
3.603148,41,25539.119356
9.885495,16,25539.257809
3.925965,40,25539.518244
2.967041,43,25539.784855
-1.129513,52,25540.084796
10.18778,5,25540.152008
3.764359,41,25540.406949
-4.791005,59,25540.723678
-2.877197,55,25541.017691
-3.615838,56,25541.304759
9.3612,20,25541.444818
6.595913,33,25541.627493
10.265075,10,25541.719429
10.066665,14,25541.861325
-119.163588,91,25542.480807
6.06013,35,25542.726908
-1.00259,53,25543.111723
9.851265,16,25543.260474
-15.796126,76,25544.648037
10.374641,7,25544.734317
7.309861,30,25544.924799
10.021645,16,25545.043825
-1295.482476,134,25545.855238
2.077268,45,25546.178744
-10.834373,69,25546.573903
9.710982,17,25546.701829
10.27844,10,25546.786145
10.3324,6,25546.86291
10.187689,5,25546.93407
-16.988489,77,25547.336485
6.291927,34,25547.560271
10.189607,5,25547.619882
8.251116,27,25547.813511
10.075401,14,25547.907012
5.14069,37,25548.140324
10.301679,10,25548.230296
10.284754,6,25548.293074
-0.171724,51,25548.576712
9.653184,19,25548.714852
9.466934,20,25548.877745
-73.77631,34,25549.077006
10.239607,5,25549.167747
5.256973,37,25549.37872
6.475026,34,25549.619338
-33.142739,95,25550.115933
9.962051,17,25550.235903
2.608161,44,25550.514546
10.469124,9,25550.591939
6.862677,32,25550.812878
-13.238596,72,25551.575734
6.568006,33,25551.833622
7.689831,29,25552.104713
9.24784,22,25552.323227
8.203282,27,25552.569352
7.684829,29,25552.833862
6.512476,33,25553.14841
7.952357,28,25553.41374
9.356307,21,25553.612014
10.033411,16,25553.768235
8.865643,25,25554.017787
10.255716,13,25554.16338
10.233047,11,25554.287764
-459.915571,295,25555.827248
10.463745,7,25555.900932
10.270843,6,25555.98437
-486.021069,300,25557.441277
10.314031,7,25557.519403
9.915639,17,25557.659626
-9.334674,67,25560.28927
9.972956,16,25560.4384
8.793214,24,25560.623707
9.42889,20,25560.788166
7.963908,28,25561.019407
6.783342,33,25561.255377
7.857258,28,25561.469697
6.705856,33,25561.671272
9.716102,17,25561.803342
10.187762,5,25561.885477
10.172127,12,25561.999782
10.3543,8,25562.089113
9.042594,22,25562.298221
-1.643343,54,25562.873977
-0.213654,52,25563.332932
10.187689,5,25563.426689
3.137615,43,25563.752143
-7.701383,64,25564.214946
-105.96984,151,25565.139692
7.412202,30,25565.318768
10.148927,13,25565.428826
6.080822,35,25565.61904
9.324169,21,25565.746884
9.61507,20,25565.870246
9.889665,15,25565.977492
9.901938,17,25566.093469
3.722437,41,25566.356659
10.17713,15,25566.482225
-14.461436,74,25566.846105
18.186456,27,25567.038673
10.312735,7,25567.109223
-13.653773,73,25567.512606
-1.130865,53,25568.411173
10.283788,10,25568.522894
9.966226,15,25568.634839
3.121482,42,25568.893948
8.616828,26,25569.088933
10.215033,11,25569.207643
10.28364,6,25569.293363
10.276427,6,25569.36538
10.241619,5,25569.441156
10.028147,15,25569.560658
4.672826,39,25569.796532
8.217035,27,25569.949043
-16.989219,77,25570.328014
10.049502,12,25570.429826
9.322441,21,25570.598148
8.378865,26,25570.779119
9.71495,18,25570.915344
5.28851,37,25571.113194
-105.376435,150,25571.919251
-8.596563,65,25572.383015
9.436183,20,25572.541598
10.009404,13,25572.65919
4.27109,40,25572.94148
8.009192,28,25573.111751
8.689772,24,25573.267924
9.383439,20,25573.392583
6.076962,35,25573.599499
6.827196,32,25573.780191
7.254859,31,25573.974644
10.313629,7,25574.040756
10.402924,10,25574.141989
8.730338,25,25574.344416
5.956373,35,25574.571869
8.816522,24,25574.764565
10.370111,7,25574.848083
8.542292,26,25575.058669
7.802296,28,25577.935586
9.645981,18,25578.050132
10.410681,9,25578.12858
6.61085,33,25578.336283
-55.29481,39,25578.585471
8.947996,23,25578.72702
7.320934,31,25578.932648
2.43206,45,25579.179801
9.584138,20,25579.331601
17.726629,29,25579.509269
9.789622,18,25579.627977
7.544317,29,25579.800381
10.35465,8,25579.876752
-22.338982,83,25580.31896
10.3324,6,25580.396941
10.243017,14,25580.542029
-3.093007,56,25580.922712
10.23046,12,25581.03823
-486.910986,300,25582.613477
10.475939,8,25582.710433
9.308998,21,25582.851486
10.243884,12,25582.964545
10.100043,12,25583.076422
10.007198,15,25583.209374
10.260946,11,25583.321673
4.105329,40,25583.645691
4.939094,38,25583.966001
5.514475,36,25584.212828
10.366369,7,25584.297036
8.98671,23,25584.49492
7.374407,30,25585.394579
10.31956,11,25585.486449
-80.754785,21,25585.621433
-66.264298,124,25586.229669
6.846595,32,25586.410568
8.849471,25,25586.566556
7.248254,31,25586.782638
5.589976,36,25587.008698
7.194412,31,25587.185274
-61.201681,120,25587.781309
8.568376,25,25587.927802
10.190788,5,25587.991906
-11.473593,70,25588.432292
9.877183,18,25588.588547
-170.29192,186,25589.700387
-52.549065,30,25589.860592
-2.102904,55,25590.187735
10.014583,15,25590.316796
8.014408,28,25590.508861
7.424484,30,25590.700171
10.187835,5,25590.761013
10.201482,12,25590.853968
7.266196,31,25591.037862
-436.153289,41,25591.27725
-485.887077,300,25595.137897
8.267039,27,25595.292335
6.277134,34,25595.485852
9.840251,16,25595.608034
-5.656115,61,25595.93308
-124.513328,162,25596.726965
8.198708,28,25596.947405
-85.336355,87,25597.534917
-485.982833,300,25599.419922
10.187835,5,25599.47699
7.729571,29,25601.929749
8.939519,23,25602.080311
10.094966,15,25602.191428
-10.930768,69,25602.552726
6.674728,33,25602.750834
10.312397,10,25602.839249
10.276136,13,25602.947531
7.304741,31,25603.167492
3.150439,43,25603.45224
-12.91009,72,25603.858035
-81.063429,23,25604.004194
6.165326,35,25604.205033
10.018009,14,25604.304926
-3.421551,57,25604.623733
10.212983,13,25604.723816
1.262627,48,25604.985523
8.739068,25,25605.147608
-486.312133,300,25606.814047
10.305401,11,25606.916162
7.767118,29,25607.124137
-486.469591,300,25611.218552
4.108508,40,25611.421797
4.363439,40,25611.663322
3.933096,42,25611.964579
6.880891,32,25612.215486
-486.166417,300,25613.6926
3.549241,42,25613.927643
10.102529,14,25614.062601
10.020968,17,25614.196268
7.466005,30,25614.415325
9.184097,22,25614.545956
-13.437016,72,25614.938837
7.751386,29,25615.103913
-135.704242,168,25616.146123
10.021314,15,25616.310322
1.651549,46,25619.004076
8.462225,27,25619.225893
10.322158,10,25619.326498
10.189556,5,25619.383595
7.401265,30,25619.560708
-486.234362,300,25621.062071
10.187497,5,25621.13436
8.149881,27,25621.31157
8.603539,26,25621.507312
7.401987,30,25621.706626
9.983146,17,25621.825755
4.605606,39,25622.080233
-16.138148,76,25622.46242
8.7948,24,25622.618069
10.185774,5,25622.67833
6.492294,34,25622.879458
9.737385,18,25623.004836
-1.147631,53,25623.329704
-32.065477,94,25623.798589
9.051306,25,25624.012241
8.985424,23,25624.209423
7.768047,29,25624.463039
10.104865,12,25624.584901
8.660988,25,25624.779891
10.046186,14,25624.91096
-36.172473,98,25628.002105
9.99892,16,25628.113702
9.523039,20,25628.241485
-103.746259,105,25628.761309
8.500325,26,25628.954324
10.087469,14,25629.07677
5.614643,36,25629.287385
6.623329,34,25629.472391
10.049129,17,25629.583657
8.112514,27,25629.757626
8.556952,24,25629.919657
9.358091,20,25630.046835
9.737839,18,25630.163853
10.272969,10,25630.256063
9.441956,19,25630.391533
4.897131,38,25630.646005
9.101891,23,25630.819044
10.10503,12,25630.924753
-25.235423,87,25631.411385
5.148467,37,25631.645831
-16.478069,76,25632.101291
9.985077,15,25632.24466
9.443052,20,25632.418292
8.635254,26,25632.631869
8.80421,24,25632.873274
10.289778,11,25632.997914
8.84911,24,25633.223988
9.908967,17,25633.392485
6.033429,35,25633.70561
5.191386,37,25634.048711
9.124061,24,25634.275485
-10.423475,68,25634.800501
7.296832,30,25637.381868
10.339919,8,25637.457637
-12.954998,71,25637.849397
8.505151,26,25638.015789
8.537783,25,25638.17789
3.859275,41,25638.415061
-1.292246,52,25638.724989
4.564589,39,25638.969331
7.833638,28,25639.156579
9.892127,15,25639.274534
9.508171,19,25639.420413
3.449254,42,25639.65739
10.064014,15,25639.759043
-4.243692,58,25640.110907
10.026942,16,25640.221996
6.106261,35,25640.420408
-43.456724,105,25640.997422
10.187123,14,25641.134027
10.035822,14,25641.238501
6.005278,35,25641.428238
10.304754,10,25641.511485
10.112884,12,25641.628381
3.523562,42,25641.87352
10.07866,15,25641.972181
10.283983,7,25642.062341
10.06997,15,25642.176559
5.957193,35,25642.380218
2.656025,44,25642.628516
10.184576,14,25642.734601
10.193833,13,25642.850594
8.779014,25,25643.02058
9.007324,23,25643.229353
10.187762,5,25643.300155
10.035009,14,25643.437313
5.099373,38,25643.708535
-381.276955,82,25646.534839
