#{"t_start": 1770219648.5965195, "env_id": "None"}
r,l,t
-1102.73,300,25093.546803
-1102.73,300,25096.244269
-1102.73,300,25098.762402
-1102.73,300,25101.732834
-1102.73,300,25104.585405
-1102.73,300,25106.72283
-1102.73,300,25109.310291
-1102.73,300,25117.711152
-7022.73,300,25120.459311
-1102.73,300,25124.207648
-1102.73,300,25127.492676
-1102.73,300,25130.453651
-7022.73,300,25132.842571
-7022.73,300,25135.520663
-7022.73,300,25143.797885
-1102.73,300,25146.487181
-1102.73,300,25149.396623
-1102.649616,300,25152.707343
-1102.73,300,25155.512925
-1102.73,300,25158.161922
-7022.73,300,25166.152631
-1102.649616,300,25168.231244
-1102.73,300,25170.814795
-7022.73,300,25173.890655
-1102.649616,300,25177.204339
-1102.73,300,25179.761609
-7022.73,300,25182.338359
-1102.73,300,25191.457036
-1102.73,300,25193.552284
-1102.73,300,25195.940448
-1102.73,300,25199.112187
-7022.73,300,25202.573495
-7014.805716,300,25205.253455
-7022.73,300,25207.800643
-1102.73,300,25215.674717
-1102.73,300,25217.780074
-7022.73,300,25220.192794
-1102.73,300,25224.602687
-1102.73,300,25227.945852
-1102.73,300,25230.404045
-1102.73,300,25233.176077
-1102.73,300,25240.98708
-1102.73,300,25243.131328
-7022.73,300,25245.442651
-1102.73,300,25248.942836
-1102.73,300,25252.585296
-1102.73,300,25254.972755
-1102.73,300,25257.493891
-1102.73,300,25265.474857
10.087689,5,25265.576022
-1102.73,300,25267.702613
-7022.73,300,25269.904876
-7022.73,300,25274.39866
-1102.73,300,25278.280974
10.087689,5,25278.386231
-1102.73,300,25280.875972
-1102.73,300,25283.515059
-1102.73,300,25291.475437
-1102.73,300,25293.596638
-1102.73,300,25295.928114
-1102.649616,300,25299.680361
-1102.649616,300,25304.152392
-1102.73,300,25306.664215
-1102.73,300,25314.639126
-1102.649616,300,25316.774131
-1102.73,300,25318.869553
-1102.73,300,25320.917791
-1102.73,300,25324.101291
-7022.73,300,25327.788844
-1102.73,300,25330.734311
-1102.73,300,25339.69549
-7022.73,300,25342.02089
-1094.805716,300,25344.148514
-1102.73,300,25346.535519
-1102.73,300,25349.768711
-7022.73,300,25353.139895
-1102.73,300,25356.242741
-1102.73,300,25364.291952
-1102.73,300,25366.383846
-1094.805716,300,25368.43619
-1102.73,300,25371.560526
-1102.73,300,25374.801121
-1102.73,300,25377.672898
-1102.73,300,25380.110679
-1102.73,300,25388.200221
10.087689,5,25388.267757
-7022.73,300,25390.309476
-1102.73,300,25392.486515
-1102.73,300,25395.081532
-1102.73,300,25398.525816
-1102.73,300,25401.226734
-1102.73,300,25404.410966
-1102.73,300,25412.428723
-1102.73,300,25414.474627
-1102.73,300,25416.624801
-1102.73,300,25419.419294
-1102.73,300,25422.726435
10.087689,5,25422.822034
-1102.73,300,25425.51803
-1102.73,300,25433.978122
-1102.73,300,25436.830483
-1102.73,300,25438.858966
-1102.73,300,25441.076245
-1102.73,300,25443.468425
-7022.73,300,25446.616183
-1102.73,300,25449.345761
-1102.73,300,25457.791473
-1102.73,300,25459.818376
-1102.73,300,25462.414208
-1102.73,300,25465.072065
-1102.73,300,25467.852361
-1102.73,300,25471.968743
-1102.73,300,25474.693176
-7022.73,300,25483.83743
-1102.73,300,25486.010107
-1102.649616,300,25488.79445
-1102.73,300,25491.826655
-7022.649616,300,25494.973706
-1102.73,300,25498.104532
-1102.73,300,25500.936724
-1102.73,300,25511.266961
-1102.73,300,25513.539131
-7022.73,300,25516.135139
-1102.73,300,25518.844347
-1102.73,300,25521.753839
-1094.805716,300,25524.323762
-1102.73,300,25526.485904
-7022.73,300,25534.289999
-1102.73,300,25537.154655
-1102.73,300,25539.697298
-1102.73,300,25542.632044
-1102.73,300,25545.609672
-1102.73,300,25548.108371
-1102.73,300,25550.217277
-7022.73,300,25558.023637
-7022.73,300,25560.288735
-1102.73,300,25562.819551
-1102.73,300,25565.625731
-1102.73,300,25569.447883
-1102.73,300,25571.834802
-1102.73,300,25579.668358
-7022.73,300,25581.62519
-1102.73,300,25583.630127
-1102.73,300,25586.42086
-1102.73,300,25589.359495
-1102.73,300,25592.011775
-7022.73,300,25594.345513
-1102.73,300,25602.434193
-1102.73,300,25604.41433
10.087689,5,25604.488186
-1102.73,300,25606.493141
-7022.73,300,25609.40208
-1102.73,300,25612.554299
-1102.73,300,25615.093042
-1102.73,300,25618.786174
-1102.73,300,25626.617327
-1102.73,300,25628.613099
-1102.73,300,25630.813205
-1102.73,300,25633.876048
-1102.73,300,25637.057003
-1102.73,300,25639.500184
-1102.73,300,25641.898634
10.087689,5,25641.978912
-1102.73,300,25650.446722
-1102.73,300,25652.413889
-1102.73,300,25654.385849
-1102.73,300,25657.425974
-1102.73,300,25660.764832
-7022.73,300,25663.135948
-1102.73,300,25665.551093
-1102.73,300,25673.102635
-1102.73,300,25675.115011
-1102.73,300,25677.256237
-1102.73,300,25680.338511
-1102.649616,300,25683.750487
-7022.73,300,25686.232094
-1102.73,300,25688.804696
10.087689,5,25688.890814
-1102.73,300,25696.602674
-1102.73,300,25698.734623
-1102.73,300,25701.146942
-7022.73,300,25703.739005
-1102.73,300,25706.34838
-1102.73,300,25708.910009
-1102.73,300,25717.46389
-1102.73,300,25719.779248
-1102.73,300,25721.93063
-1102.73,300,25724.249485
10.087689,5,25724.337508
-1102.73,300,25727.121448
-1102.73,300,25729.591099
-1102.73,300,25731.900143
-1102.73,300,25740.20233
-1102.73,300,25742.579706
-1102.73,300,25744.555129
-7022.73,300,25747.179343
10.087689,5,25747.254395
-1102.73,300,25750.939397
-7022.73,300,25753.469381
-1102.73,300,25755.745761
10.087689,5,25755.817922
-1102.73,300,25763.926317
-1102.73,300,25766.496959
-1102.73,300,25768.690395
-1102.73,300,25771.219272
-1102.73,300,25773.800484
-1102.649616,300,25776.31427
-1102.73,300,25778.779821
-1102.73,300,25788.450269
-1102.73,300,25790.617459
-7022.73,300,25793.14525
-1102.73,300,25795.486131
-1102.73,300,25797.869898
-1102.73,300,25800.342296
-1102.73,300,25802.760651
-1102.73,300,25811.140682
-1102.73,300,25813.024365
-1102.73,300,25816.430313
-1094.805716,300,25819.009239
-1102.73,300,25821.387956
-1102.73,300,25823.830227
-1102.73,300,25831.955384
-1102.73,300,25834.400012
10.087689,5,25834.487196
-1102.73,300,25836.433129
-1102.73,300,25838.85427
-7022.73,300,25841.394575
-1102.73,300,25843.774133
-7022.73,300,25846.386112
-7022.73,300,25854.713818
-1102.73,300,25857.100206
-1094.805716,300,25859.216692
-1094.805716,300,25861.689685
-1102.73,300,25865.712392
-1102.73,300,25868.130314
-1102.73,300,25870.696825
-1102.73,300,25878.857198
-7022.73,300,25881.115472
-1102.73,300,25883.180164
-1102.73,300,25885.564712
-1102.73,300,25888.31021
-1102.73,300,25890.829436
-1102.73,300,25893.256674
-1102.73,300,25902.257059
-1102.73,300,25904.511019
-1102.73,300,25906.779436
-1102.73,300,25909.27512
10.087689,5,25909.370356
-1102.649616,300,25912.044953
-1102.649616,300,25914.539796
-7022.73,300,25916.958222
-7022.73,300,25924.832347
-1102.73,300,25927.180086
-1102.73,300,25929.553025
-1102.73,300,25932.917379
-1102.73,300,25935.412581
-1102.73,300,25938.071559
-1102.649616,300,25940.475864
-7022.649616,300,25948.571843
-1102.73,300,25950.900794
-1102.73,300,25953.261391
-1102.73,300,25955.946147
-1102.73,300,25958.39128
-1102.73,300,25960.822326
-1102.73,300,25969.505934
-1102.73,300,25972.053069
-1102.73,300,25974.650267
-1102.73,300,25977.178362
-7022.73,300,25979.49937
-1094.805716,300,25982.024277
-1102.73,300,25984.601681
-1102.73,300,25992.371782
-1102.73,300,25994.932665
-1094.805716,300,25998.820162
-1102.73,300,26001.321401
-1102.73,300,26003.736404
-1102.73,300,26006.119922
-1102.73,300,26008.61344
-1102.73,300,26016.288581
-1102.73,300,26018.754654
-1102.73,300,26021.341197
-1102.73,300,26023.681795
-1102.73,300,26026.065274
-1102.73,300,26028.510688
-1102.73,300,26030.995188
-1102.73,300,26038.960438
-1102.73,300,26041.50576
-1102.73,300,26043.945597
-1094.805716,300,26047.628956
-1094.805716,300,26050.091064
-1102.73,300,26052.632811
-1102.73,300,26054.94507
-7022.73,300,26062.739037
-1102.649616,300,26065.241173
-1102.73,300,26067.685445
-1102.73,300,26070.070372
-1102.73,300,26072.421885
-1102.73,300,26074.815075
-1102.73,300,26077.196106
-1102.73,300,26085.989672
-1102.73,300,26088.51107
-1102.73,300,26090.965862
-1102.73,300,26093.353887
-1094.805716,300,26095.740833
-1102.73,300,26098.300233
-1102.73,300,26106.170158
-1102.73,300,26108.617271
-1102.73,300,26111.089382
-1102.73,300,26114.61411
-1102.73,300,26117.008344
-1102.73,300,26119.407376
-1102.73,300,26121.889687
-1102.73,300,26129.589447
-1102.649616,300,26131.984447
-1102.73,300,26134.392493
-1102.73,300,26136.753939
-1102.73,300,26139.23421
-1102.73,300,26141.648846
-1102.73,300,26144.122102
-1102.73,300,26151.920698
-1102.73,300,26154.33843
-1102.73,300,26156.49004
-1102.73,300,26159.074572
-1102.73,300,26162.844295
10.087689,5,26162.925201
-7022.73,300,26165.448049
-1102.73,300,26167.982239
-1102.73,300,26175.862752
-1102.73,300,26178.110555
-1102.649616,300,26180.156386
-1102.73,300,26182.552085
-1102.73,300,26185.124968
-1102.73,300,26187.589516
-1102.73,300,26189.977351
-1102.73,300,26199.008202
-1102.73,300,26200.935276
-1102.73,300,26203.174892
-1102.73,300,26205.545116
-1094.805716,300,26208.143872
-1102.73,300,26210.448092
-1102.73,300,26218.699938
-1102.73,300,26221.03157
-7022.73,300,26223.060075
-1102.73,300,26225.464798
-1102.73,300,26228.067808
-1102.73,300,26231.855444
-1102.649616,300,26234.511231
-1102.73,300,26242.508188
10.087689,5,26242.587445
-1102.73,300,26244.62809
-1102.73,300,26246.667767
-1102.73,300,26248.948321
-1102.73,300,26251.639383
-7022.73,300,26254.149602
-1102.73,300,26256.828305
-1102.73,300,26265.204854
-1102.73,300,26267.507347
-1102.73,300,26269.574016
-1102.649616,300,26271.96641
-1102.73,300,26274.709846
-1102.73,300,26278.632372
-1102.73,300,26281.349395
-1102.73,300,26289.858285
-7022.73,300,26292.101064
-1102.73,300,26294.09067
-1102.73,300,26296.501822
-1102.73,300,26299.234977
-7022.649616,300,26301.669824
-1102.73,300,26304.341872
-1102.73,300,26313.555326
-1102.73,300,26315.67691
-1094.805716,300,26317.933107
-7022.73,300,26320.353591
-1102.73,300,26323.133051
-1102.73,300,26325.696003
-1102.73,300,26328.198984
-1102.73,300,26335.99679
-1102.73,300,26337.751855
-1102.73,300,26339.991506
-1102.73,300,26342.643402
-1102.73,300,26346.546047
-1102.649616,300,26349.377084
-1102.73,300,26357.018697
-1102.73,300,26358.79417
-1102.73,300,26360.56301
-1102.73,300,26362.681862
-7022.73,300,26365.547453
-1094.805716,300,26368.304634
-1102.73,300,26371.156038
-1094.805716,300,26381.565174
10.087689,5,26381.632903
-1102.73,300,26383.694013
-1102.73,300,26385.676092
-1102.73,300,26388.022178
-1102.73,300,26390.525364
-1102.73,300,26392.804629
-7014.805716,300,26395.7408
-1102.73,300,26404.294635
-1102.73,300,26406.217686
-1102.73,300,26408.316938
-7022.73,300,26412.078926
-1102.73,300,26414.720595
-7022.73,300,26417.342774
-1102.73,300,26420.312012
10.087689,5,26420.401821
-1102.73,300,26428.719611
-1102.73,300,26430.585364
-1102.73,300,26432.648099
-7022.73,300,26435.035055
-1102.73,300,26437.709534
-1102.73,300,26440.436645
-1102.73,300,26443.483212
-1102.73,300,26452.446746
-1102.73,300,26454.364522
-1102.73,300,26456.590101
-7022.73,300,26459.007561
-1102.73,300,26461.642079
-1102.73,300,26464.479269
-1102.73,300,26473.0386
-1102.73,300,26475.085408
-1102.73,300,26476.97053
-1102.73,300,26480.402642
-1102.73,300,26482.771426
-1102.73,300,26485.424455
10.087689,5,26485.516948
-1102.73,300,26488.509411
-1102.73,300,26497.027659
-1102.73,300,26498.977871
-1102.73,300,26501.021657
-1102.73,300,26503.44699
-1102.73,300,26506.016557
-7022.73,300,26508.568701
-1102.73,300,26512.572966
-1102.73,300,26521.052679
-1102.73,300,26523.030556
-1102.73,300,26525.151968
-1102.73,300,26527.546982
-1102.73,300,26530.086639
-1102.73,300,26532.699837
-1102.73,300,26535.522788
-1102.73,300,26543.589286
-7022.73,300,26545.591438
-1102.73,300,26547.750836
-1094.805716,300,26550.130428
-1102.73,300,26552.833607
-1102.649616,300,26555.735853
-1102.73,300,26558.736608
-1094.805716,300,26568.35895
-1102.73,300,26570.309957
-1102.73,300,26572.49871
-1102.73,300,26574.901074
-1102.73,300,26577.619108
-1102.73,300,26580.591576
-1102.73,300,26583.265484
-1102.73,300,26590.790792
-1102.73,300,26592.769828
-1102.73,300,26596.016762
-1102.73,300,26598.462188
-1102.73,300,26601.294254
-7022.73,300,26604.202487
-1102.73,300,26612.417203
-1102.73,300,26614.454082
-1102.73,300,26616.356202
-1102.73,300,26618.494155
-7022.73,300,26621.083314
-1102.73,300,26623.978783
-1102.73,300,26626.781086
-1102.73,300,26635.137701
-1102.73,300,26637.188215
-1102.73,300,26639.119736
-7022.73,300,26641.581826
-1094.805716,300,26645.919796
-1102.73,300,26648.988114
-1102.73,300,26651.982962
-1102.73,300,26659.912658
-1102.73,300,26661.699884
-1102.73,300,26663.55798
-1102.73,300,26665.81947
-1094.805716,300,26668.327972
-1102.73,300,26671.110479
-1102.73,300,26673.707141
-1094.805716,300,26683.583234
-1102.73,300,26685.361323
-7022.73,300,26687.413161
-1102.73,300,26689.814769
-7022.73,300,26692.570834
-7022.73,300,26695.616577
-1102.73,300,26698.321873
-1102.73,300,26706.094395
-1102.73,300,26708.088849
-7014.805716,300,26711.615004
-1102.73,300,26713.983302
-7022.73,300,26716.7096
-7022.73,300,26719.666192
-1102.73,300,26722.316958
-1102.73,300,26729.826736
-7014.805716,300,26731.778555
-1102.73,300,26733.951127
-7022.73,300,26736.453964
-1102.73,300,26739.041762
-1102.73,300,26742.053332
-1102.73,300,26751.979373
-1102.73,300,26754.098663
-1102.73,300,26755.923311
-1102.73,300,26758.169209
-1102.73,300,26760.572654
-7022.73,300,26763.212854
-1102.73,300,26766.184103
-7022.73,300,26774.59071
10.087689,5,26774.659636
-1102.73,300,26777.895005
-7022.73,300,26779.853188
10.087689,5,26779.923477
-1102.73,300,26782.443954
-7022.73,300,26784.964368
-1102.73,300,26787.619646
-7022.73,300,26790.514393
-7022.73,300,26797.759883
-7022.73,300,26799.715359
-1102.73,300,26801.713498
-1102.649616,300,26804.239126
-7022.73,300,26806.705149
-1102.649616,300,26811.270378
-1102.73,300,26814.696399
-7022.73,300,26821.806724
-1102.73,300,26823.667779
-1102.73,300,26825.779222
-1102.73,300,26828.245752
-1102.73,300,26830.744758
-1102.73,300,26834.257102
-1094.805716,300,26837.565049
-1102.73,300,26846.014537
-1102.73,300,26848.013921
-7022.73,300,26850.202022
-1102.73,300,26852.62601
-1102.73,300,26855.331408
-7014.805716,300,26858.966055
-1102.73,300,26866.672462
-1102.73,300,26868.639371
-1102.73,300,26870.825447
-1102.73,300,26873.128636
10.087689,5,26873.210039
-1102.73,300,26875.654792
-7022.73,300,26879.826536
-7022.73,300,26883.51775
-1102.73,300,26891.081083
-1102.73,300,26893.111429
-7022.73,300,26894.967695
-1102.73,300,26897.380408
-1102.73,300,26899.905224
-7014.805716,300,26902.977739
-1102.73,300,26906.590422
-1102.73,300,26915.17234
-1102.73,300,26917.165617
-1102.73,300,26919.143887
10.087689,5,26919.232121
-1102.73,300,26921.65918
-1102.73,300,26923.816468
-1102.73,300,26926.910268
-1102.73,300,26930.506983
-1094.805716,300,26937.94279
-1102.73,300,26939.978452
-7022.73,300,26942.220418
-1102.73,300,26945.959327
-1102.73,300,26948.327435
-1102.73,300,26951.611187
-1102.73,300,26955.068278
-1102.73,300,26961.999665
-1102.73,300,26963.972368
-1102.73,300,26966.460706
-7022.73,300,26968.929633
-1102.73,300,26971.351205
-1102.73,300,26974.899592
-1102.73,300,26979.70255
-7022.73,300,26987.184931
-1102.73,300,26988.946246
-1102.73,300,26991.008956
-7022.73,300,26993.477631
-1102.649616,300,26995.931314
-1102.73,300,26999.517056
-7022.73,300,27007.621035
-1102.73,300,27009.536748
-7022.73,300,27012.803827
-1102.73,300,27015.172696
-7022.73,300,27017.595894
-1102.73,300,27020.072166
-1102.73,300,27023.465292
-1102.73,300,27031.474528
-1102.73,300,27033.418774
-1102.73,300,27035.311459
-1102.73,300,27037.763519
-1102.73,300,27040.128228
-1102.73,300,27042.691121
-1102.73,300,27047.430804
-1102.73,300,27054.783858
-7022.73,300,27056.550865
10.087689,5,27056.612886
-1102.73,300,27058.331558
10.087689,5,27058.403649
-1102.73,300,27060.683982
-1102.73,300,27063.504024
-1102.73,300,27066.555773
-1102.73,300,27069.725542
-1102.649616,300,27077.130951
-1102.73,300,27080.40089
-1102.73,300,27082.237072
-7022.73,300,27084.700499
-1102.73,300,27087.515043
-1102.649616,300,27090.248239
-1102.649616,300,27093.336938
-7022.73,300,27100.857764
-1094.805716,300,27102.825933
-1102.73,300,27104.953609
-1102.73,300,27107.357588
-1102.73,300,27110.079091
-1102.73,300,27114.616271
-1102.73,300,27117.788088
-1102.73,300,27124.724475
-7022.649616,300,27126.548172
-7022.73,300,27128.756818
-1102.73,300,27131.206537
-1102.73,300,27133.825842
-1102.73,300,27137.10551
-1102.73,300,27146.823127
-1102.73,300,27148.929886
-1094.805716,300,27151.014745
-1102.73,300,27153.423469
-7022.73,300,27155.735006
-1102.73,300,27158.154869
-7022.73,300,27160.721494
-1102.73,300,27168.789983
-1102.73,300,27170.743637
10.087689,5,27170.811903
-1102.73,300,27172.730667
-1102.73,300,27175.310842
-1102.649616,300,27178.39642
-1102.73,300,27182.275436
-1102.73,300,27185.254173
10.087689,5,27185.351425
-1102.73,300,27192.77479
-1102.73,300,27194.823019
-1102.73,300,27196.894118
-1102.73,300,27199.873096
-1102.73,300,27202.809338
-1102.73,300,27205.209101
-1102.73,300,27208.203656
-1102.73,300,27217.305874
-7022.73,300,27219.31333
-1102.649616,300,27221.77641
-1102.73,300,27224.568666
-1102.73,300,27227.031018
-1102.73,300,27229.84182
-1102.73,300,27232.673386
-1102.73,300,27239.705476
-7022.73,300,27241.595733
-1102.73,300,27243.907661
-7022.73,300,27248.306556
-1102.73,300,27251.025975
-1102.73,300,27253.979072
-1102.73,300,27261.330251
-7022.73,300,27263.257687
-1102.73,300,27265.084265
-1102.73,300,27267.508703
-1102.73,300,27270.55829
-7022.73,300,27273.241705
-1102.73,300,27276.204291
-1102.73,300,27285.736932
-1094.805716,300,27287.671383
-1102.73,300,27289.535552
-1102.73,300,27292.266665
-1102.73,300,27295.303381
-1102.73,300,27297.878823
-1102.73,300,27300.868044
-1102.73,300,27308.140215
-1102.73,300,27310.100462
-1102.73,300,27311.976488
-1102.73,300,27316.206071
-1102.73,300,27319.326288
-7022.73,300,27322.119843
-7022.73,300,27324.853762
-1102.73,300,27331.823797
-1102.73,300,27333.713187
-1094.805716,300,27335.709209
-1102.73,300,27338.700994
-1102.73,300,27341.886784
-1102.73,300,27344.74739
-1102.73,300,27348.881674
-1102.73,300,27355.771486
-1102.73,300,27357.57006
-1102.73,300,27359.467774
-1102.73,300,27362.465032
-1102.73,300,27365.549873
-1094.805716,300,27368.431535
-1102.73,300,27371.239223
-1102.649616,300,27378.37155
-1102.73,300,27381.68294
-1102.73,300,27383.94672
-1102.73,300,27387.077596
-1102.73,300,27390.213124
-1102.73,300,27393.289781
-1102.73,300,27400.782593
-1102.73,300,27402.701371
-1102.73,300,27404.559029
-1102.73,300,27406.900833
-1102.73,300,27409.971193
-1102.73,300,27413.256211
-1102.73,300,27417.223704
-1102.73,300,27424.164831
-1102.73,300,27426.1521
-1102.73,300,27428.013839
-1102.73,300,27430.450672
-1094.805716,300,27433.155115
-1102.73,300,27435.983001
-1102.73,300,27438.97814
-7022.73,300,27446.292072
-1102.73,300,27449.437205
-1102.73,300,27451.8782
-7022.73,300,27454.834377
-1102.73,300,27457.241523
-1102.73,300,27460.152699
-7022.73,300,27463.110686
-1102.73,300,27469.988561
-1102.73,300,27471.932888
-7022.73,300,27474.375644
-7022.73,300,27477.301059
-1102.73,300,27479.894418
-1102.73,300,27483.93919
-1102.73,300,27486.833114
-1102.73,300,27493.620188
-1102.73,300,27495.665519
-1102.73,300,27497.979759
-1102.73,300,27500.936799
-1102.73,300,27503.508361
-1102.73,300,27506.518539
-1102.73,300,27509.314071
-7022.73,300,27517.144734
-1102.73,300,27519.24763
-1102.649616,300,27521.71129
-1102.73,300,27524.537737
-1102.73,300,27527.152624
-1102.73,300,27530.199958
-1102.73,300,27537.749643
-1102.73,300,27539.686441
-1102.73,300,27541.807094
-1102.73,300,27543.955755
-1102.73,300,27546.338423
-1102.73,300,27550.40137
-1102.73,300,27553.379934
-1102.73,300,27560.890692
-1102.73,300,27563.122986
-1102.73,300,27565.925241
-1102.73,300,27568.141032
-1102.73,300,27570.51848
-1102.73,300,27573.693006
-1102.73,300,27576.7086
-1102.73,300,27585.352242
10.087689,5,27585.45119
-1102.73,300,27587.934753
-1102.73,300,27590.305238
10.087689,5,27590.367328
-1102.73,300,27592.547402
-1102.73,300,27595.265589
-1102.73,300,27598.500682
-1102.73,300,27601.203461
-1102.73,300,27607.813808
-1102.73,300,27610.257473
-1102.73,300,27612.619782
-1102.73,300,27616.060765
-1102.73,300,27618.76646
-7022.73,300,27621.960638
-1102.73,300,27624.607092
-1102.73,300,27631.331586
-1102.73,300,27633.77667
-1094.805716,300,27636.114963
-1102.73,300,27638.409622
-1102.73,300,27641.308288
-1094.805716,300,27644.539259
-1102.73,300,27653.107981
-1102.73,300,27655.196653
-1102.73,300,27657.583664
-1102.73,300,27659.855932
-1102.73,300,27662.144199
-1102.73,300,27665.100496
-1102.73,300,27668.195606
-1102.73,300,27675.463572
-1102.73,300,27677.707884
-1102.73,300,27680.130239
-1102.73,300,27683.290071
-1102.73,300,27685.733683
-1102.73,300,27688.84996
-1102.73,300,27691.856181
-7022.73,300,27699.06759
-1102.73,300,27701.251227
-1102.73,300,27703.734828
-1102.73,300,27705.980689
-1102.73,300,27708.639516
-1102.73,300,27711.814094
-1102.73,300,27714.534724
-1102.73,300,27722.880321
-1102.73,300,27725.188236
-1102.649616,300,27727.705707
-1102.73,300,27729.915625
-1102.73,300,27732.62716
-1102.73,300,27735.838369
-1102.73,300,27738.380823
-1102.73,300,27745.351284
-1102.73,300,27747.681196
-7022.73,300,27751.331502
-1102.73,300,27753.592126
-1102.73,300,27756.363573
-1102.73,300,27759.579248
10.087689,5,27759.685977
-1102.73,300,27762.303547
-1102.73,300,27769.119345
-1102.73,300,27771.35496
-1102.73,300,27773.219383
-1102.73,300,27775.568603
-1102.73,300,27778.581848
10.087689,5,27778.69157
-1102.73,300,27783.060376
-1102.73,300,27790.624479
-1102.73,300,27793.058929
-1102.73,300,27795.277197
-1102.73,300,27797.204685
-1102.73,300,27799.661562
-1102.73,300,27802.968457
-7022.73,300,27805.948235
-1102.73,300,27813.174555
-1102.73,300,27815.569398
-7022.73,300,27817.728857
-7022.73,300,27819.881673
-1102.73,300,27822.43204
-1102.73,300,27825.814082
-1102.73,300,27828.681692
-1102.73,300,27837.342071
-1102.73,300,27839.61834
-1102.73,300,27841.871858
-1102.73,300,27844.185795
-1102.73,300,27846.898583
-1102.73,300,27850.017772
-7022.73,300,27852.866529
-1102.73,300,27859.922854
-1102.73,300,27862.400758
-1102.73,300,27865.938172
-1102.73,300,27868.4307
-7022.73,300,27871.273807
-1102.73,300,27874.435361
-1102.73,300,27876.972685
-1102.73,300,27884.241534
-1102.73,300,27886.618362
-1102.73,300,27888.502318
-1102.73,300,27890.985765
-1102.73,300,27894.054454
-1102.73,300,27897.100169
-1102.73,300,27900.704536
-1102.73,300,27907.947633
-1102.73,300,27910.401634
-1102.73,300,27912.428306
-1102.73,300,27914.695567
-1102.73,300,27918.00404
-1102.73,300,27921.014551
-1102.73,300,27928.22733
-1102.73,300,27930.583228
-1102.73,300,27933.688057
-1102.73,300,27935.67111
-7022.73,300,27938.11544
-7022.73,300,27941.43466
-1102.73,300,27944.341172
-1102.73,300,27952.211187
-7022.73,300,27954.393335
-7022.73,300,27956.368111
-1102.73,300,27958.519491
-1102.73,300,27961.073385
-1102.73,300,27964.343255
-7022.73,300,27968.388722
-1102.73,300,27975.890982
10.087689,5,27975.968128
-7022.73,300,27978.052717
-1102.73,300,27980.082303
-1102.73,300,27982.240989
-1102.73,300,27984.858363
-1102.73,300,27988.204912
10.087689,5,27988.308759
-1102.73,300,27990.991698
-1102.73,300,27999.987014
-1102.73,300,28002.0137
-7022.73,300,28004.013009
-7022.73,300,28006.309194
-1102.73,300,28009.197998
-1102.73,300,28012.394243
-1094.805716,300,28014.951489
-1102.73,300,28022.828759
-1102.73,300,28024.833449
-1102.73,300,28026.843578
-1102.73,300,28029.154761
-1102.73,300,28033.554801
-1102.73,300,28036.622381
-1102.73,300,28044.62432
-1102.649616,300,28046.876137
-1102.73,300,28048.751761
-1102.73,300,28050.647748
-1102.73,300,28053.014116
-1102.73,300,28056.203326
-1094.805716,300,28059.242206
-1102.73,300,28068.398158
-1102.73,300,28070.523303
-1102.73,300,28072.432627
-7022.73,300,28074.291133
-7022.73,300,28076.666732
-1102.73,300,28079.869074
-1102.73,300,28082.842797
-1102.73,300,28090.889558
-1102.73,300,28092.94213
-1102.73,300,28094.875555
-1102.73,300,28096.899598
-1102.649616,300,28100.609641
-1102.73,300,28103.830527
-1102.73,300,28106.809761
-1102.73,300,28114.617674
-1102.73,300,28116.806509
-1102.73,300,28118.710187
-1102.73,300,28120.8945
-1102.73,300,28123.341417
-7022.73,300,28126.668964
-1102.73,300,28129.648935
-7022.73,300,28138.685945
-1102.649616,300,28140.752548
-1102.73,300,28142.73455
-1102.73,300,28144.958259
-1102.73,300,28147.476012
-1102.73,300,28150.662641
-1102.73,300,28153.538119
-1102.73,300,28161.296595
-1102.73,300,28163.329281
-1102.73,300,28165.528349
-1102.73,300,28167.692022
10.087689,5,28167.788836
-7022.73,300,28170.468534
-7022.73,300,28173.563876
-1102.73,300,28184.102061
-7022.73,300,28186.363341
-1102.73,300,28188.347457
-1102.73,300,28190.301478
-1102.73,300,28192.541121
-1102.73,300,28195.30974
-1102.73,300,28198.345198
-1102.73,300,28206.505409
-1102.73,300,28208.720311
-1102.73,300,28210.701156
-1102.73,300,28212.819382
-1102.73,300,28216.643937
-7022.73,300,28219.747628
10.087689,5,28219.835453
-1102.73,300,28222.857187
-1102.73,300,28230.924921
-1102.73,300,28233.009923
-1102.73,300,28234.905394
-1102.73,300,28236.877538
-1102.73,300,28239.298935
-1102.73,300,28242.395026
-1102.649616,300,28245.428106
-1102.73,300,28254.783951
-1102.73,300,28256.779016
-1102.73,300,28258.800573
-1094.805716,300,28261.002207
-7022.73,300,28263.515411
-1102.73,300,28266.525035
-7022.73,300,28269.45545
-1094.805716,300,28277.452773
-1102.73,300,28279.401976
-1102.73,300,28281.444438
-1102.73,300,28284.941316
-1102.73,300,28287.582658
-1102.73,300,28290.582901
-7022.73,300,28293.320051
-7022.73,300,28301.152546
-1102.73,300,28303.228781
-1102.73,300,28305.159964
-1102.73,300,28307.51049
-7022.73,300,28310.144977
-1102.649616,300,28313.2094
-1102.73,300,28322.571527
-1102.73,300,28325.048452
-1102.73,300,28326.979956
-1102.73,300,28328.828156
-1102.73,300,28331.176711
-1102.73,300,28334.051767
-1102.73,300,28337.046057
-1102.73,300,28345.25476
-1102.73,300,28347.64449
-1102.73,300,28350.912369
-1102.73,300,28352.981922
-1102.73,300,28355.324331
-1102.73,300,28358.343477
