#{"t_start": 1772454170.2460365, "env_id": "None"}
r,l,t
19.545942,19,8352.48987
20.039011,15,8352.599202
19.012949,23,8354.793352
20.199055,14,8354.91098
16.529822,34,8355.095087
20.175997,12,8355.187561
16.553771,33,8355.359836
20.220993,13,8355.454079
19.950918,16,8355.556962
19.97955,17,8355.668396
17.999637,28,8355.82604
16.797547,33,8356.007221
17.690063,29,8356.190796
20.055759,15,8356.303555
19.180315,22,8356.418763
20.215805,14,8356.529241
20.244342,14,8356.654346
16.767744,33,8356.857594
15.62519,36,8357.045571
20.238685,12,8357.139924
19.533,20,8357.283976
20.089011,15,8357.383161
20.310408,12,8357.476946
16.792826,33,8357.671671
16.422438,35,8357.870178
20.108401,13,8357.983119
16.663444,33,8358.210376
16.266933,35,8358.462368
18.950094,23,8358.641751
20.112055,15,8358.791772
17.180874,31,8359.01331
19.899763,18,8359.163679
17.191256,31,8359.391523
9.377893,20,8359.589886
20.208175,14,8359.739259
18.052802,27,8360.001092
19.389491,20,8360.156092
16.226571,35,8360.401185
15.106524,38,8360.660363
19.571585,19,8360.818869
14.760787,39,8361.104408
16.151781,35,8361.379249
19.004841,23,8361.537551
16.781396,33,8361.747585
19.957129,16,8363.912941
20.034451,15,8364.011643
18.563306,26,8364.167042
19.452907,20,8364.300312
19.217141,22,8364.424174
16.081963,35,8364.632908
20.19002,12,8364.717544
19.492708,20,8364.834563
20.125074,13,8364.929732
20.134968,14,8365.031807
19.726915,19,8365.156006
20.299164,12,8365.260366
20.156511,14,8365.356596
17.731115,29,8365.542466
19.060216,23,8365.706937
19.192678,22,8365.831762
15.725217,36,8366.025462
20.209667,14,8366.130517
19.94639,17,8366.24182
19.112949,23,8366.378693
20.208175,14,8366.482504
16.297496,35,8366.666281
20.150041,15,8366.771289
16.840813,33,8366.964917
19.996568,18,8367.093081
20.193159,15,8367.201903
17.790129,29,8367.41667
17.954829,28,8367.631833
20.145548,13,8367.759641
20.092796,13,8367.879238
17.704019,29,8368.078027
20.199887,13,8368.192723
17.159121,31,8368.411693
19.524266,19,8368.572968
16.502567,34,8368.802836
19.411369,20,8368.952676
20.167207,14,8369.104841
18.551175,26,8369.344101
20.065871,16,8369.494901
16.994253,32,8369.734801
20.083369,17,8369.887492
16.346363,34,8370.123096
20.160814,13,8370.244736
20.300293,12,8370.373549
19.973945,16,8370.505002
17.483705,30,8370.743081
18.501474,26,8370.967364
16.969745,32,8371.192642
16.451033,34,8373.591422
20.206168,14,8373.694998
16.76119,33,8373.890088
19.546477,20,8374.008873
20.16488,14,8374.096227
20.070993,15,8374.204578
18.70518,25,8374.341167
17.173075,31,8374.518636
20.026428,14,8374.621411
18.253038,27,8374.792504
20.095339,15,8374.898258
18.632573,25,8375.040057
19.65497,19,8375.170006
16.598574,33,8375.353814
20.278215,15,8375.474333
19.348645,21,8375.615732
16.595178,34,8375.798177
19.70615,19,8375.918506
17.984927,28,8376.076766
19.25416,22,8376.210999
17.634295,29,8376.371182
19.885992,18,8376.484463
15.577042,37,8376.698907
20.241535,12,8376.80112
17.333841,31,8377.019567
19.97804,16,8377.15463
17.72065,29,8377.378056
17.010605,32,8377.617169
20.191388,12,8377.729059
18.666218,26,8377.925845
20.137953,13,8378.058414
20.197604,14,8378.18894
17.194579,31,8378.438151
20.123357,16,8378.604878
19.000094,23,8378.819376
19.990811,17,8378.993621
17.673487,29,8379.199992
19.984327,17,8379.328087
16.937437,32,8379.554303
19.937756,17,8379.697325
18.217808,27,8379.890951
17.5209,30,8380.108132
20.120993,15,8380.244575
17.328723,31,8380.50635
18.141681,27,8382.782135
18.264541,27,8382.934066
17.322864,31,8383.128941
19.118374,22,8383.246606
17.779653,29,8383.427348
20.250293,12,8383.516217
16.167441,35,8383.701978
20.224817,14,8383.802216
18.564541,26,8383.940872
18.075264,28,8384.113106
20.004563,16,8384.223329
18.772448,24,8384.373088
17.48984,30,8384.567243
16.587933,34,8384.789188
18.29105,27,8384.959334
17.419305,30,8385.133777
19.955584,15,8385.242473
20.161968,15,8385.341436
18.77138,24,8385.491094
18.691102,25,8385.648087
16.606621,34,8385.826292
20.118656,14,8385.932508
20.087817,14,8386.028779
19.22027,23,8386.214828
17.823602,29,8386.436184
19.020131,23,8386.616055
18.707108,25,8386.814137
20.197825,14,8386.94124
20.148248,14,8387.081149
7.867856,29,8387.299572
16.477843,34,8387.527311
20.285367,13,8387.640053
19.186803,22,8387.831107
17.582604,30,8388.101721
20.065353,14,8388.225156
20.286438,12,8388.334357
17.67065,29,8388.557656
19.001377,24,8388.749956
19.87069,17,8388.882254
19.649422,19,8389.023777
17.653059,29,8389.243585
18.788963,25,8389.430301
19.402222,21,8389.613692
19.868805,16,8389.750317
20.173128,12,8389.867164
17.75104,29,8392.080615
20.099615,16,8392.210218
16.944635,32,8392.386099
18.877686,24,8392.53634
18.822557,24,8392.6816
18.129106,28,8392.844184
17.412018,30,8393.011615
15.726081,36,8393.223049
17.761063,29,8393.384508
20.153824,13,8393.475701
19.443524,20,8393.60542
20.231974,15,8393.709694
20.220196,14,8393.807401
19.470957,20,8393.929399
18.209343,27,8394.116061
19.267845,21,8394.23271
20.194342,14,8394.327849
20.173128,12,8394.424442
20.049896,15,8394.527746
17.254328,31,8394.726439
20.056511,16,8394.859265
16.292866,35,8395.043492
20.016683,16,8395.14794
18.969004,24,8395.29003
15.104886,38,8395.528812
20.10727,15,8395.657333
18.964722,23,8395.856574
20.249164,12,8395.975249
19.458412,20,8396.124814
20.131974,15,8396.249594
15.791108,36,8396.509955
19.415429,21,8396.668584
19.94119,18,8396.832309
15.30333,37,8397.097774
17.554362,30,8397.373849
19.984199,16,8397.543769
18.110308,28,8397.768027
19.548531,19,8397.939657
18.987741,23,8398.13168
18.823417,24,8398.308544
17.780093,29,8398.530478
19.883111,18,8398.695593
20.173364,14,8398.820365
18.887205,24,8398.998023
18.851643,24,8399.184693
16.773904,33,8401.738092
20.088058,16,8401.852879
17.438413,30,8402.049109
17.7658,29,8402.224343
15.272114,37,8402.4258
19.250094,22,8402.57412
18.942104,24,8402.715039
17.046263,32,8402.894511
14.698979,39,8403.102023
20.048038,15,8403.204374
20.316202,12,8403.291083
17.669305,29,8403.462896
20.044854,17,8403.594389
20.101449,15,8403.720333
19.973461,17,8403.879597
19.999444,16,8403.995549
19.147935,23,8404.156248
18.041502,28,8404.315215
17.269024,31,8404.489118
20.219051,14,8404.594736
20.278326,14,8404.703197
19.710522,19,8404.833944
17.981189,28,8404.99325
19.602907,19,8405.154602
16.701499,33,8405.402473
18.221657,27,8405.605913
20.203489,13,8405.742298
19.630988,19,8405.912982
17.280284,31,8406.126018
17.711001,29,8406.363264
20.262411,12,8406.511665
17.642611,29,8406.777478
16.237752,35,8407.100024
17.997092,28,8407.340802
20.213008,13,8407.466301
18.257888,27,8407.676267
20.260408,12,8407.785994
19.941507,17,8407.929451
17.784874,29,8408.142896
14.584988,39,8408.434902
18.564973,26,8408.624892
16.505705,34,8408.844719
20.082163,17,8408.95256
18.058389,28,8411.256202
17.408731,30,8411.445805
16.709086,33,8411.646148
18.201021,27,8411.839705
16.315322,35,8412.040475
15.281929,38,8412.268124
19.983111,18,8412.393678
17.734345,29,8412.562962
16.960387,32,8412.73237
20.090841,17,8412.848851
15.948731,36,8413.056278
17.600013,30,8413.235556
17.306369,31,8413.415519
20.366202,12,8413.517821
5.749752,59,8413.800925
18.844549,25,8413.9482
20.234888,13,8414.055455
16.28935,35,8414.236565
5.349358,37,8414.470667
18.509729,26,8414.669923
17.804112,29,8414.90333
20.138386,15,8415.052964
18.826714,24,8415.239906
18.763848,24,8415.419321
16.314956,35,8415.654526
16.926734,32,8415.905176
19.86588,18,8416.073519
16.615916,34,8416.361354
16.979254,32,8416.643586
17.653852,29,8416.848773
16.742826,33,8417.088368
16.199246,35,8417.348044
15.051623,38,8417.608922
18.762949,25,8417.791269
19.929715,17,8417.925325
17.275264,31,8420.122598
18.94237,24,8420.287312
17.571184,30,8420.465545
19.596259,19,8420.581714
18.927392,23,8420.720819
20.039934,17,8420.845475
20.006515,14,8420.954874
19.706389,19,8421.070495
16.963803,32,8421.236458
16.964792,32,8421.415086
20.229886,13,8421.507384
17.568584,30,8421.701416
20.066461,17,8421.830464
20.120993,15,8421.936999
18.722486,25,8422.099379
17.417976,30,8422.276034
17.325154,31,8422.453455
17.285238,31,8422.607602
17.925264,29,8422.769798
16.86165,33,8422.976261
17.741823,29,8423.13685
17.335488,31,8423.320319
16.765329,33,8423.502088
20.228215,15,8423.624396
18.787587,24,8423.807533
19.994854,16,8423.941165
17.020054,32,8424.166121
19.601547,19,8424.309129
20.192059,13,8424.431884
20.205243,15,8424.576172
20.114394,13,8424.700474
19.168427,23,8424.89263
20.201685,14,8425.01681
20.276447,11,8425.140172
20.292706,14,8425.279067
20.115848,14,8425.423583
17.01814,32,8425.633275
14.678964,39,8425.906183
18.090614,28,8426.126516
19.946898,18,8426.270984
17.240701,31,8426.495882
13.44917,43,8426.809207
19.081871,23,8426.972392
19.147935,23,8427.153482
20.204692,13,8429.626962
18.658046,25,8429.766189
19.946568,18,8429.898604
17.265523,31,8430.059505
18.412563,27,8430.212255
16.76165,33,8430.415271
20.323978,12,8430.528456
19.524266,19,8430.67866
18.958068,24,8430.817729
19.996568,18,8430.929449
19.426853,21,8431.068948
17.702537,30,8431.242321
16.955414,32,8431.408625
17.326539,31,8431.596391
16.898078,33,8431.793767
19.138866,23,8431.948507
20.120993,15,8432.050918
20.098821,15,8432.157795
17.245272,31,8432.346061
16.777645,33,8432.555285
20.034451,15,8432.651096
20.057778,13,8432.748196
17.67065,29,8432.916262
18.039465,28,8433.0907
16.787634,33,8433.322142
16.236359,35,8433.56757
15.655665,37,8433.842637
16.234787,35,8434.100823
18.823647,24,8434.279809
18.679976,26,8434.493374
20.154692,13,8434.625254
18.215436,27,8434.838119
18.752948,25,8435.039605
16.812988,33,8435.233158
20.166196,14,8435.35043
20.351928,12,8435.459322
17.217105,31,8435.690889
17.513162,30,8435.905401
20.208175,14,8436.031032
14.865332,39,8436.312919
19.262949,22,8436.508233
18.846198,24,8439.036777
14.003531,42,8439.277964
20.15052,14,8439.383884
19.653206,19,8439.514398
20.078012,15,8439.624507
19.941545,17,8439.744239
19.465816,21,8439.873007
20.169341,13,8439.963685
20.234521,13,8440.074713
19.681974,19,8440.225197
16.340016,35,8440.436406
18.888681,24,8440.580089
19.495683,20,8440.715975
18.419498,27,8440.874434
19.955914,18,8440.985098
19.885457,18,8441.106564
16.50143,34,8441.312278
15.096158,38,8441.507955
20.215286,14,8441.599481
17.710938,29,8441.780229
20.115855,18,8441.881615
19.901002,18,8442.02451
20.186004,14,8442.122741
16.754353,33,8442.34242
19.950719,16,8442.470387
18.937205,24,8442.669506
20.039934,17,8442.815842
19.433359,21,8442.981779
20.358405,12,8443.091949
16.855193,33,8443.318883
20.165476,13,8443.431952
20.240948,14,8443.558661
17.983759,30,8443.800582
17.040186,32,8444.035074
17.27079,31,8444.2706
16.831396,33,8444.494789
19.964668,17,8444.648677
19.646624,19,8444.81555
19.050995,23,8445.002166
18.948234,26,8445.222819
19.100724,23,8445.405122
20.310408,12,8445.528849
20.012717,13,8445.65025
17.928606,28,8445.850373
19.978021,17,8446.015173
16.693476,33,8446.261807
20.070993,15,8448.446879
20.316202,12,8448.541087
20.042205,16,8448.646498
17.331116,31,8448.829919
20.111996,14,8448.945587
20.070993,15,8449.044325
20.400419,11,8449.132988
20.290296,13,8449.252145
19.469132,21,8449.389041
20.14524,16,8449.498239
18.019433,29,8449.662152
20.053365,14,8449.752933
16.715329,33,8449.952929
20.080089,15,8450.055526
20.183369,17,8450.169417
19.147935,23,8450.307556
18.423645,27,8450.473186
18.657219,25,8450.623296
20.161968,15,8450.722164
16.815447,33,8450.929666
19.981974,17,8451.059762
20.188749,13,8451.155655
19.632054,20,8451.286438
20.241535,12,8451.396267
20.043902,17,8451.508867
20.363534,12,8451.60417
20.122428,15,8451.704844
20.356848,12,8451.811491
19.981974,17,8451.962357
20.181974,15,8452.090813
19.385739,21,8452.258022
18.0209,28,8452.472374
19.779956,19,8452.630495
20.133369,17,8452.774274
6.830617,33,8453.003027
20.03609,16,8453.135364
17.873602,29,8453.364176
19.686803,19,8453.546088
16.529279,34,8453.838432
20.145547,13,8453.9572
19.93609,18,8454.107162
20.182768,13,8454.241988
19.415816,21,8454.428512
20.01879,16,8454.572364
20.12058,14,8454.722246
8.174422,27,8454.929369
20.003355,17,8455.061507
19.895741,18,8455.222166
19.097935,23,8455.410845
18.378266,27,8455.602884
20.261968,13,8455.73457
16.969305,32,8455.927469
17.306369,31,8458.267597
16.950524,32,8458.428378
19.985399,17,8458.551051
20.128282,12,8458.65312
20.178607,12,8458.753674
20.213111,14,8458.878131
19.596335,19,8459.003614
20.270993,13,8459.106664
20.252238,14,8459.214679
16.254648,35,8459.38111
20.288109,12,8459.482104
19.060216,23,8459.648006
16.259915,35,8459.845228
20.413659,11,8459.943123
19.726915,19,8460.061478
20.068118,14,8460.172921
20.121518,14,8460.282312
19.877306,18,8460.402006
19.139438,23,8460.560908
18.246092,27,8460.728105
19.692493,19,8460.870445
16.789127,33,8461.1258
20.186721,14,8461.265388
17.440882,30,8461.504681
19.837677,17,8461.639799
17.705441,29,8461.850379
19.770371,18,8461.98499
19.964174,17,8462.132288
19.386616,21,8462.310122
16.304069,35,8462.565295
20.138386,15,8462.696863
19.810024,19,8462.887813
18.613306,26,8463.028781
15.647532,36,8463.263083
18.798057,25,8463.44539
16.580348,34,8463.698452
20.120993,15,8463.839597
17.030323,32,8464.069679
2.581541,64,8464.496542
17.027572,32,8464.729683
19.993902,16,8464.877302
20.157143,13,8464.993249
19.988105,17,8465.134598
17.029254,32,8465.309519
17.979853,28,8465.458833
20.171518,14,8467.728888
16.113754,35,8467.932174
18.0709,28,8468.122697
17.37634,30,8468.310647
20.213111,14,8468.448817
17.654793,29,8468.618442
20.046477,16,8468.737051
20.218839,14,8468.841086
17.063292,32,8469.053046
18.790311,25,8469.207486
20.029896,17,8469.335919
19.922236,17,8469.45824
17.33052,31,8469.651521
19.849686,18,8469.765434
20.135694,12,8469.854777
17.286285,31,8470.042841
16.488222,34,8470.295873
19.502907,20,8470.458793
16.30597,35,8470.709108
17.884013,29,8470.927985
19.604749,19,8471.09644
20.081974,17,8471.252605
17.822864,29,8471.493655
20.215286,14,8471.622523
19.524476,21,8471.788516
19.130431,23,8471.957155
16.600093,34,8472.211965
17.519305,30,8472.368288
20.020407,13,8472.471097
16.82487,33,8472.652538
19.257166,21,8472.815547
20.16411,14,8472.934728
20.08508,12,8473.043265
20.340296,13,8473.17811
19.543524,19,8473.34965
17.400702,30,8473.579511
18.876714,24,8473.759006
20.299164,12,8473.88873
17.008664,32,8474.12118
20.013743,14,8474.245233
19.637093,20,8474.429385
20.226447,11,8474.533539
20.155973,15,8474.66717
17.650702,29,8474.832082
16.917818,32,8475.035557
18.201879,27,8477.229197
20.194609,14,8477.332501
19.694095,19,8477.462702
20.069405,16,8477.566238
17.767976,29,8477.776439
16.782974,33,8477.944606
16.287099,35,8478.123662
20.137358,14,8478.231349
19.097935,23,8478.36773
19.627391,20,8478.500963
20.091794,15,8478.603625
20.299164,12,8478.697522
19.79371,18,8478.83559
17.630025,29,8479.006259
16.809963,33,8479.174119
17.630284,30,8479.344392
15.4124,38,8479.533366
20.160539,13,8479.641047
17.664668,29,8479.848004
15.351586,37,8480.111365
20.004178,16,8480.272864
16.51428,34,8480.504853
20.288109,12,8480.619266
19.09908,22,8480.804049
18.147029,27,8481.012245
19.154058,22,8481.193525
19.373604,21,8481.371344
16.995798,32,8481.622889
20.189621,14,8481.718419
17.665836,29,8481.913958
16.485047,34,8482.185549
19.985514,17,8482.322499
17.731115,29,8482.525107
16.76165,33,8482.757013
19.923336,16,8482.898103
18.806778,26,8483.113707
20.089318,15,8483.265402
20.120993,15,8483.389737
20.031974,17,8483.541112
17.976299,28,8483.764236
17.039127,32,8483.984007
18.53623,26,8484.162759
18.340075,27,8484.315815
20.113647,13,8484.416314
20.238749,13,8486.718431
20.138386,15,8486.840022
20.070814,14,8486.928041
19.118443,23,8487.056129
20.193211,13,8487.161581
20.120993,15,8487.27965
20.040228,17,8487.399926
19.981974,17,8487.50585
17.671861,29,8487.671618
18.628011,26,8487.858281
16.656979,34,8488.037493
18.324884,27,8488.203695
19.890609,18,8488.311337
20.232085,13,8488.407902
17.550013,30,8488.597871
20.296254,12,8488.690079
16.832974,33,8488.884475
19.548009,19,8489.038355
17.433233,30,8489.262785
17.089879,32,8489.526595
20.199894,14,8489.652367
16.832974,33,8489.88547
19.889314,18,8490.040803
20.034451,15,8490.176063
19.859351,18,8490.32334
20.031974,17,8490.456533
20.296369,12,8490.5574
17.711241,29,8490.766462
19.704133,19,8490.91799
16.314069,35,8491.12476
20.290296,13,8491.257045
16.77487,33,8491.521797
18.031192,28,8491.762361
20.232085,13,8491.892434
20.143211,13,8492.031039
19.652907,19,8492.190675
20.241913,14,8492.356014
19.012949,23,8492.54972
20.082508,14,8492.684952
18.903965,24,8492.888916
18.834231,24,8493.079859
20.147142,14,8493.17588
19.804054,18,8493.325156
16.943516,32,8493.486982
17.719305,29,8493.644739
20.154243,13,8493.733411
19.918805,16,8493.833689
19.54936,21,8493.951441
16.191617,35,8496.198102
16.002581,36,8496.393205
20.162771,14,8496.508615
19.981974,17,8496.650199
17.306369,31,8496.834442
15.391024,37,8497.024478
19.942435,17,8497.157813
10.589997,9,8497.246681
20.043902,17,8497.366618
20.046565,16,8497.460171
16.246087,35,8497.666727
19.933846,15,8497.790032
17.826539,29,8497.955746
19.968923,16,8498.065878
17.82755,29,8498.220198
19.601547,19,8498.369735
20.114887,13,8498.503235
18.602937,26,8498.696772
15.824163,36,8498.956474
16.799461,33,8499.208452
20.249887,13,8499.356323
17.821537,29,8499.591348
18.92788,24,8499.785114
20.079099,15,8499.912958
14.977697,38,8500.200983
19.940609,18,8500.354897
17.11833,31,8500.514265
15.688276,36,8500.780348
18.201175,27,8500.970904
20.080828,15,8501.100416
18.831954,24,8501.281435
16.841091,33,8501.528011
17.983179,28,8501.741552
18.877682,24,8501.924776
16.72487,33,8502.151451
16.832974,33,8502.389713
20.186004,14,8502.52616
20.199281,14,8502.645326
17.770804,29,8502.79232
19.601547,19,8502.899997
16.744444,33,8503.089309
17.571888,30,8503.282112
16.656979,34,8505.569365
17.753841,29,8505.741202
20.050302,16,8505.848314
17.707776,29,8506.012179
20.043409,14,8506.119351
19.896568,18,8506.239061
20.085213,17,8506.35015
19.892459,17,8506.465198
17.718265,29,8506.65248
19.89119,18,8506.768498
20.099231,15,8506.868016
19.745354,18,8506.989874
19.987236,18,8507.098152
20.153824,13,8507.196126
20.349164,12,8507.308167
17.213152,31,8507.480691
20.081974,17,8507.605111
18.765849,25,8507.836824
20.131851,14,8507.948648
17.277572,31,8508.200598
17.793462,29,8508.435807
17.00303,32,8508.679516
19.920384,17,8508.847739
20.031974,17,8509.00224
16.77195,33,8509.278387
15.447554,37,8509.555881
19.271667,22,8509.708789
20.084037,13,8509.810569
17.84437,29,8509.978778
20.224817,14,8510.078852
19.653206,19,8510.209109
17.381116,31,8510.396636
20.036314,16,8510.555892
20.089621,14,8510.70411
16.30172,35,8510.945972
16.598501,34,8511.18292
16.792826,33,8511.408447
18.0709,28,8511.611682
17.356369,31,8511.840952
20.211968,15,8511.957013
16.587495,34,8512.226883
17.331116,31,8512.455881
20.146579,14,8512.56223
16.677217,34,8512.768348
20.040474,16,8514.937094
15.725217,36,8515.125366
17.167976,31,8515.314111
16.782974,33,8515.518514
20.136015,14,8515.638934
19.012949,23,8515.774057
16.602685,33,8515.965338
19.907166,17,8516.086663
20.053368,14,8516.198999
20.179611,13,8516.297766
19.851054,17,8516.406023
16.284234,35,8516.606494
20.356848,12,8516.697512
20.056845,13,8516.801479
20.128713,13,8516.939601
17.655752,29,8517.15032
16.82961,33,8517.393054
19.902174,18,8517.548299
20.058964,14,8517.675776
19.901052,17,8517.825269
18.035255,28,8518.055791
19.929471,18,8518.204176
17.294432,31,8518.436185
20.299164,12,8518.555184
17.140932,31,8518.7771
19.642708,19,8518.918736
20.190831,14,8519.017928
20.177516,14,8519.140527
16.725037,33,8519.316672
19.748771,19,8519.435172
7.770182,29,8519.599629
16.605323,34,8519.790984
20.134451,15,8519.898543
20.134037,13,8520.010022
19.29303,22,8520.209272
20.014016,14,8520.351731
19.795325,18,8520.529419
16.733033,33,8520.793361
15.698228,36,8521.056229
18.004296,28,8521.270526
20.065499,14,8521.40687
17.487988,30,8521.646878
19.47341,20,8521.818086
16.77487,33,8522.052165
17.731968,29,8522.217612
19.097935,23,8524.413646
16.842826,33,8524.624519
20.120993,15,8524.72541
17.771139,29,8524.887156
20.156511,14,8524.990247
19.993902,17,8525.0988
20.069012,16,8525.231375
17.354111,31,8525.406286
15.801981,36,8525.595894
17.33414,31,8525.787066
15.453527,37,8525.991046
20.153873,14,8526.092547
16.540945,34,8526.278742
19.493039,19,8526.42946
19.920072,16,8526.58294
14.707353,39,8526.882744
18.037142,28,8527.098613
19.452907,20,8527.266014
19.495894,20,8527.424738
19.63677,19,8527.578055
20.127221,14,8527.718493
19.829715,18,8527.890461
20.205383,14,8528.022941
15.105588,38,8528.321584
19.270247,22,8528.467333
20.349164,12,8528.569418
17.757776,29,8528.7404
17.205522,32,8528.955232
20.123649,14,8529.07531
19.988669,17,8529.209735
19.58279,19,8529.35289
20.088386,15,8529.474671
19.976189,17,8529.647675
16.842826,33,8529.89006
19.142708,22,8530.086633
19.927909,17,8530.257984
20.056511,14,8530.385976
16.992826,32,8530.630441
17.707776,29,8530.86853
18.785301,24,8531.078329
19.268443,22,8531.28368
18.533914,26,8531.477114
20.229938,11,8531.562988
18.199247,27,8531.722216
20.177874,15,8531.830835
19.68271,19,8534.069922
20.291535,12,8534.164543
19.866471,16,8534.259773
19.470719,19,8534.381641
20.034016,15,8534.48657
17.793462,29,8534.666867
16.772204,33,8534.842835
15.589764,37,8535.035136
17.422144,31,8535.222736
20.008977,13,8535.323821
16.221546,35,8535.510325
20.304439,14,8535.621022
20.191388,12,8535.709272
15.357683,37,8535.969531
20.180618,13,8536.092865
18.822486,24,8536.288404
16.792826,33,8536.525194
19.736331,19,8536.684808
16.796603,33,8536.914099
19.515369,21,8537.082211
20.276447,11,8537.197633
19.91429,15,8537.325771
19.047857,23,8537.514725
19.988105,17,8537.661306
18.690311,25,8537.837507
18.557415,26,8537.999718
18.222071,27,8538.174228
19.112824,23,8538.317976
18.788799,24,8538.478898
19.849189,18,8538.602735
16.96306,32,8538.796063
16.746603,33,8539.018955
20.249164,12,8539.135418
16.339012,35,8539.404894
17.480571,30,8539.667216
19.940609,18,8539.841229
17.65126,29,8540.04473
20.218494,11,8540.15233
19.275113,22,8540.331929
20.238749,13,8540.456638
17.245094,31,8540.717176
8.972531,24,8540.913802
17.325012,31,8541.131412
17.263351,31,8541.32543
19.425098,20,8543.548152
19.587468,20,8543.680102
16.781396,33,8543.855946
17.22478,31,8544.018831
18.961054,23,8544.147723
20.185996,14,8544.251852
16.75094,33,8544.459821
19.597208,19,8544.57963
20.105226,13,8544.677847
15.816692,36,8544.897672
18.613306,26,8545.045554
20.299164,12,8545.136806
17.973992,28,8545.375616
19.208905,22,8545.546957
19.593578,20,8545.709836
14.233897,41,8545.979976
18.331351,27,8546.170782
16.319305,34,8546.404443
17.419305,30,8546.615378
19.582064,19,8546.766699
20.008964,14,8546.909725
19.939314,18,8547.070837
20.138256,12,8547.214952
16.32487,35,8547.388744
16.404659,34,8547.582513
20.177111,14,8547.705294
20.042137,17,8547.813284
20.065801,14,8547.916015
15.993649,35,8548.121306
17.738264,29,8548.321232
20.089666,14,8548.457289
16.190338,35,8548.719708
20.119681,13,8548.851588
20.276447,11,8548.971805
18.547787,26,8549.185291
20.17179,12,8549.304597
20.220993,13,8549.444499
18.024268,28,8549.67706
16.218045,35,8549.925513
10.817584,49,8550.246014
16.741795,33,8550.425349
16.448574,34,8550.640555
20.01496,15,8552.900639
16.996603,32,8553.095365
20.14828,15,8553.214281
20.098637,12,8553.31466
16.210011,35,8553.498162
17.361954,31,8553.675458
18.920264,24,8553.806858
15.95333,36,8554.002002
20.024585,17,8554.127405
20.068272,13,8554.226024
18.902629,24,8554.370955
20.316202,12,8554.484532
15.790607,36,8554.762223
20.001388,15,8554.900598
20.224299,15,8555.038583
20.134037,13,8555.149692
19.062949,23,8555.340287
18.572193,25,8555.539841
20.076637,16,8555.686554
18.775668,24,8555.875388
20.138097,14,8556.013127
20.268239,12,8556.129953
19.939314,18,8556.299694
20.189621,14,8556.44541
19.598008,19,8556.595578
4.500871,40,8556.81625
19.939934,17,8556.942325
20.135996,14,8557.051034
18.803492,24,8557.197103
20.054563,16,8557.322866
17.989812,28,8557.497595
20.162718,14,8557.605108
17.73007,29,8557.851148
20.108973,13,8557.987171
19.966471,16,8558.150059
20.291535,12,8558.279195
20.316211,12,8558.415949
18.195463,27,8558.623813
14.311212,40,8558.905166
20.084451,15,8559.038914
20.294845,12,8559.157939
19.502907,20,8559.359044
19.670559,20,8559.533198
17.769745,29,8559.758928
20.193211,13,8559.841611
19.541484,19,8559.963983
18.511689,26,8560.129264
16.452456,35,8560.312755
16.168045,35,8562.632564
19.992938,13,8562.722272
19.693578,19,8562.853078
17.04059,32,8563.034132
19.832152,18,8563.184626
16.595184,34,8563.383482
18.848955,25,8563.553962
17.53997,30,8563.719471
20.24502,15,8563.841944
18.61694,26,8564.047704
20.188172,14,8564.182669
20.220993,13,8564.296207
18.61694,26,8564.493726
16.839879,33,8564.722642
20.083369,17,8564.883795
20.259565,13,8565.014672
17.484982,30,8565.245784
20.066426,15,8565.386708
17.265615,31,8565.630217
16.745583,33,8565.846718
16.402456,35,8566.02177
19.996568,18,8566.134632
20.055802,15,8566.245933
20.070993,15,8566.361512
20.203873,14,8566.474212
18.042286,28,8566.62979
20.178199,13,8566.731874
20.199719,13,8566.829212
16.817744,33,8567.012027
20.246014,13,8567.1212
19.263603,22,8567.260545
20.031974,17,8567.385057
20.013399,16,8567.528889
16.792826,33,8567.762984
15.231929,38,8568.026704
20.217627,14,8568.164636
19.520429,20,8568.33853
20.173364,14,8568.466367
20.254692,13,8568.57671
20.208155,12,8568.713323
20.079931,14,8568.847979
20.145541,16,8568.989374
17.012563,32,8569.250673
13.592146,43,8569.517457
17.916216,28,8569.700595
17.725007,29,8569.88243
17.544666,30,8572.175188
20.238749,13,8572.280556
20.17984,12,8572.373409
17.469305,30,8572.53453
17.77755,29,8572.70799
20.084451,15,8572.807803
17.798418,29,8572.980134
16.545631,34,8573.180962
16.264541,35,8573.425323
20.300419,11,8573.539378
20.182085,13,8573.663254
19.871561,16,8573.816963
17.042826,32,8574.046809
16.963096,32,8574.278381
17.769128,29,8574.505964
14.444056,40,8574.787531
20.100458,14,8574.90908
20.280332,13,8575.028735
18.670494,25,8575.207908
18.025961,28,8575.383471
19.92619,17,8575.490272
10.051337,51,8575.752024
19.550335,20,8575.879627
20.299164,12,8575.967389
20.170993,15,8576.101025
16.173736,35,8576.312591
20.022719,17,8576.424401
20.20066,13,8576.532797
16.40802,35,8576.781311
17.5709,30,8577.013544
20.17663,13,8577.147877
16.782974,33,8577.386849
20.310408,12,8577.495517
18.53953,26,8577.69541
18.095041,27,8577.87362
20.145339,15,8578.01213
19.918805,16,8578.166879
17.072415,32,8578.415693
17.681505,29,8578.609797
17.079254,32,8578.783081
20.131974,15,8578.904447
19.91139,18,8579.019876
20.042194,15,8579.119778
19.933735,17,8579.231536
17.669801,29,8581.557956
18.706717,25,8581.71378
20.19425,12,8581.794825
18.784527,24,8581.929497
19.68521,19,8582.079751
