#{"t_start": 1772447281.73693, "env_id": "None"}
r,l,t
10.304603,6,2957.79468
19.88007,18,2957.976816
8.650845,26,2958.199221
20.110124,14,2958.328272
20.110124,14,2958.470668
20.197604,12,2958.605618
20.009434,16,2958.785146
19.344032,21,2963.157849
18.906647,24,2963.318152
9.689322,17,2963.445458
18.276191,27,2963.633045
18.000098,28,2963.810853
19.344032,21,2963.966143
18.276191,27,2964.147966
19.66778,19,2964.29898
17.747476,29,2964.482182
19.344032,21,2964.675518
20.110124,14,2964.848799
19.66778,19,2965.028576
20.237267,11,2965.156082
20.110124,14,2965.307383
20.009434,16,2965.486233
18.276191,27,2965.707026
20.201549,12,2965.843562
20.118158,14,2965.980007
18.906647,24,2965.362955
17.505455,30,2965.626329
17.303329,31,2965.916069
17.3084,31,2966.178188
19.344032,21,2966.372679
19.344032,21,2966.561574
20.197604,12,2966.698289
20.110124,14,2966.853261
19.582653,18,2967.016845
20.237267,11,2967.149258
19.639835,17,2967.315076
19.344032,21,2967.523067
18.906647,24,2967.785321
19.640457,18,2967.93363
18.906647,24,2968.165791
20.197604,12,2968.298799
17.3084,31,2968.561232
17.3084,31,2968.84667
17.524925,30,2969.134196
19.66778,19,2969.337941
20.237267,11,2969.47298
19.344032,21,2969.655789
10.380662,7,2969.738876
17.500917,30,2970.003284
17.264876,31,2970.296068
18.276191,27,2970.527047
17.510772,30,2970.777536
17.3084,31,2971.048302
20.110124,14,2971.196798
19.654404,17,2971.373348
17.510772,30,2971.607453
20.105174,14,2971.758164
20.009434,16,2971.893035
19.66778,19,2972.032798
20.237267,11,2972.135444
20.009434,16,2972.282633
20.118158,14,2972.397822
20.118158,14,2972.53336
18.276191,27,2972.734027
20.237267,11,2972.830209
10.318074,10,2972.941544
18.906647,24,2973.119992
20.118158,14,2973.219761
19.66778,19,2973.355723
18.276191,27,2973.528063
18.276191,27,2973.702558
18.906647,24,2973.8644
19.344032,21,2974.020411
17.529676,30,2974.226972
10.353846,7,2974.307256
10.353846,7,2974.393143
20.118158,14,2974.528664
18.276191,27,2974.716587
7.867416,29,2974.935817
18.000098,28,2975.136903
19.66778,19,2975.322386
17.52692,30,2975.552017
20.118158,14,2975.658343
17.505455,30,2975.845677
17.448821,30,2976.049109
20.110124,14,2976.182147
17.747476,29,2976.391733
10.115261,11,2976.512192
19.689835,17,2976.661067
19.66778,19,2976.871844
17.529676,30,2977.175205
19.66778,19,2977.398863
18.579126,26,2977.637935
17.700947,29,2977.899692
20.118158,14,2978.047139
20.237267,11,2978.165631
19.88007,18,2978.339927
17.303329,31,2978.588054
20.384415,9,2978.708731
17.505455,30,2978.987084
18.906647,24,2979.20898
20.110124,14,2979.367809
20.237267,11,2979.491792
17.505455,30,2979.758335
18.000098,28,2980.03913
20.118158,14,2984.562758
20.009434,16,2984.705592
10.163921,13,2984.818926
19.344032,21,2984.973985
18.276191,27,2985.18145
17.448821,30,2985.396773
17.222126,31,2985.606394
20.118158,14,2985.731475
17.505455,30,2985.927036
18.276191,27,2986.144735
17.3084,31,2986.373891
19.66778,19,2986.513086
19.66778,19,2986.641212
20.118158,14,2986.774899
20.009434,16,2986.938251
17.303329,31,2987.238006
18.000098,28,2987.491384
19.466565,20,2987.688961
20.009434,16,2987.858956
20.118158,14,2988.019441
18.276191,27,2988.280214
17.99617,28,2988.504873
20.384415,9,2988.606436
18.924739,24,2988.822195
17.929038,28,2989.075007
18.000098,28,2989.346902
7.815684,29,2989.579066
19.66778,19,2989.761366
10.267337,10,2989.882933
19.344032,21,2990.083064
18.276191,27,2990.326576
20.009434,16,2990.486384
17.303329,31,2990.853929
20.110124,14,2991.020698
18.906647,24,2991.247782
20.009434,16,2991.396495
18.000098,28,2991.664662
16.96507,32,2991.970258
20.009434,16,2992.15296
19.344032,21,2992.351407
10.475818,8,2992.448677
20.009434,16,2992.598215
20.009434,16,2992.772024
19.66778,19,2992.945553
18.000098,28,2993.197562
20.110124,14,2993.339465
20.237267,11,2993.467753
17.303329,31,2993.773222
20.009434,16,2993.93851
20.384415,9,2994.038386
20.118158,14,2994.18923
19.344032,21,2994.414305
19.696744,16,2994.59244
17.208472,31,2994.80222
17.52692,30,2995.01941
17.3084,31,2995.225399
17.448821,30,2995.457296
19.66778,19,2995.579813
20.009434,16,2995.70918
20.201549,12,2995.830168
19.696744,16,2995.951905
19.66778,19,2996.101184
18.906647,24,2996.305768
17.3084,31,2996.574668
17.510772,30,2996.785771
20.118158,14,2996.911322
10.267337,10,2996.996642
17.510772,30,2997.194162
10.318074,10,2997.302681
19.639835,17,2997.428272
19.66778,19,2997.566633
17.529676,30,2996.987277
20.110124,14,2997.093259
20.201549,12,2997.206151
20.118158,14,2997.338624
20.118158,14,2997.460656
20.009434,16,2997.594831
19.66778,19,2997.731156
19.344032,21,2997.942445
18.276191,27,2998.189897
20.009434,16,2998.317588
10.116385,14,2998.441386
18.616799,26,2998.707402
19.344032,21,2998.918507
5.511668,37,2999.218366
19.344032,21,2999.404064
18.906647,24,2999.667633
18.579126,26,2999.911962
9.765476,18,3000.074772
20.009434,16,3000.262183
17.3084,31,3000.540112
20.197604,12,3000.660435
18.906647,24,3000.85748
19.639835,17,3001.031538
17.448821,30,3001.2896
17.303329,31,3001.568898
17.522386,30,3001.85685
19.66778,19,3006.368822
18.906647,24,3006.544418
20.009434,16,3006.671757
19.889446,18,3006.820183
18.276191,27,3006.992431
19.66778,19,3007.131382
19.344032,21,3007.299954
20.197604,12,3007.405905
20.384415,9,3007.51054
20.009434,16,3007.637905
19.66778,19,3007.800277
17.448821,30,3008.007972
19.344032,21,3008.178594
20.197604,12,3008.278346
8.650845,26,3008.444357
20.237267,11,3008.564543
18.276191,27,3008.748468
17.510772,30,3008.992813
20.237267,11,3009.116444
20.118158,14,3009.239966
19.66778,19,3009.389747
18.024541,27,3009.563902
17.505455,30,3009.822961
17.3084,31,3010.102988
17.747476,29,3010.354954
18.000098,28,3010.578031
20.110124,14,3010.721149
17.747476,29,3011.006016
20.201549,12,3011.151436
17.303329,31,3011.433112
18.906647,24,3011.667796
18.906647,24,3011.864412
17.67017,29,3012.106518
20.110124,14,3012.29606
20.237267,11,3012.449719
17.3084,31,3012.787149
19.66778,19,3013.028588
10.212197,5,3013.114521
18.276191,27,3013.420537
19.344032,21,3013.660874
17.3084,31,3014.016098
19.66778,19,3014.241834
17.747476,29,3014.544489
20.118158,14,3014.715023
18.276191,27,3014.973905
19.66778,19,3015.16345
17.522386,30,3015.433637
19.627051,18,3015.618271
20.201549,12,3015.739699
20.118158,14,3015.894583
19.66778,19,3016.093461
10.200314,13,3016.235426
18.276191,27,3016.486985
18.906647,24,3016.725196
19.66778,19,3016.867572
8.838722,25,3017.068981
19.344032,21,3017.217895
18.000098,28,3017.415771
20.384415,9,3017.523255
18.336795,26,3017.737475
17.505455,30,3017.942616
18.333568,26,3018.169191
17.529676,30,3018.400496
19.344032,21,3018.567779
19.344032,21,3018.725412
18.906647,24,3018.912083
17.3084,31,3019.139493
17.264876,31,3019.371796
10.304603,6,3019.442856
10.309471,6,3019.519308
17.524925,30,3019.723382
18.000098,28,3019.908139
20.118158,14,3020.035762
10.267337,10,3020.146117
18.276191,27,3020.327796
17.3084,31,3020.540087
19.689835,17,3020.681298
17.510772,30,3020.887134
20.118158,14,3020.999427
19.344032,21,3021.138596
20.110124,14,3021.265205
17.3084,31,3021.482589
20.237267,11,3021.608818
17.510772,30,3021.85103
20.237267,11,3021.984257
17.303329,31,3022.244196
18.906647,24,3022.472406
19.344032,21,3022.675935
19.654404,17,3022.852364
20.237267,11,3022.996985
17.303329,31,3023.283135
20.237267,11,3023.408213
18.000098,28,3023.63814
17.448821,30,3023.89665
18.276191,27,3024.143167
20.110124,14,3024.291983
17.303329,31,3028.648934
18.906647,24,3028.828443
10.346943,7,3028.907958
17.3084,31,3029.139335
18.000098,28,3029.364882
20.384415,9,3029.468516
18.000098,28,3029.672166
10.267337,10,3029.797983
17.3084,31,3029.999408
18.276191,27,3030.19576
17.529676,30,3030.409503
9.739723,17,3030.536753
18.276191,27,3030.725299
20.009434,16,3030.874889
17.303329,31,3031.088398
20.118158,14,3031.197092
20.009434,16,3031.316659
19.344032,21,3031.463481
20.118158,14,3031.566633
17.3084,31,3031.813149
19.344032,21,3031.948704
20.110124,14,3032.064235
19.344032,21,3032.203412
18.276191,27,3032.403722
20.118158,14,3032.541468
18.276191,27,3032.763623
17.765375,29,3033.017505
17.505455,30,3033.255886
17.303329,31,3033.526362
18.906647,24,3033.732842
10.267337,10,3033.871413
20.009434,16,3034.078508
20.201549,12,3034.221631
17.410223,30,3034.536631
20.009434,16,3034.759574
18.276191,27,3035.039706
19.66778,19,3035.247252
9.709613,19,3035.480843
18.000098,28,3035.787937
20.201549,12,3035.946728
19.66778,19,3036.17775
19.344032,21,3036.40903
20.118158,14,3036.593274
19.344032,21,3036.823339
20.110124,14,3036.99647
20.237267,11,3037.151418
19.66778,19,3037.354965
20.009434,16,3037.51656
20.201549,12,3037.637899
18.906647,24,3037.846763
20.201549,12,3037.97214
20.118158,14,3038.134826
18.906647,24,3038.351813
8.060795,28,3038.603399
20.009434,16,3038.749518
20.237267,11,3038.839411
18.276191,27,3039.009894
20.118158,14,3039.134487
18.000098,28,3039.325366
20.110124,14,3039.430561
20.110124,14,3039.540377
18.276191,27,3039.699641
18.000098,28,3039.889206
18.906647,24,3040.111037
18.276191,27,3040.297728
10.267337,10,3040.387125
17.797476,29,3040.581155
18.616799,26,3040.768413
9.689723,17,3040.909802
17.700947,29,3041.081568
20.118158,14,3041.19279
17.448821,30,3041.407678
19.344032,21,3041.579542
17.505455,30,3041.772249
17.502574,30,3041.971955
17.3084,31,3042.186345
10.249669,6,3042.264074
17.747476,29,3042.44311
18.276191,27,3042.629542
20.009434,16,3042.757737
19.66778,19,3042.906183
17.448821,30,3043.096687
19.66778,19,3043.253772
18.906647,24,3043.462223
17.510772,30,3043.73397
19.648137,17,3043.914096
17.747476,29,3044.17658
20.237267,11,3044.287439
17.3084,31,3044.557674
20.009434,16,3044.721407
17.929038,28,3044.949344
10.086859,16,3045.100636
17.529676,30,3045.371401
18.000098,28,3045.611353
17.524925,30,3045.87006
19.344032,21,3050.672405
18.276191,27,3050.895498
9.850661,14,3051.025587
18.276191,27,3051.224228
20.237267,11,3051.33423
17.505455,30,3051.526643
19.344032,21,3051.673017
10.361825,6,3051.732907
20.110124,14,3051.840434
17.303329,31,3052.031573
20.009434,16,3052.196642
8.947277,24,3052.358909
17.448821,30,3052.533771
19.596375,18,3052.682319
19.17687,20,3052.826645
17.303329,31,3053.034176
18.906647,24,3053.197203
17.525248,30,3053.393817
18.000098,28,3053.604542
20.110124,14,3053.718433
18.302627,26,3053.905777
10.185026,12,3054.013097
18.906647,24,3054.215259
18.906647,24,3054.381617
20.201549,12,3054.48464
18.906647,24,3054.651119
19.66778,19,3054.785445
20.197604,12,3054.879157
10.267337,10,3054.978184
20.110124,14,3055.091667
19.66778,19,3055.242264
19.66778,19,3055.398375
9.437435,19,3055.579092
20.009434,16,3055.730228
20.110124,14,3055.887961
17.748116,28,3056.13151
17.3084,31,3056.39962
20.237267,11,3056.559924
9.849076,15,3056.738451
18.276191,27,3057.006102
19.708137,16,3057.227806
20.201549,12,3057.386532
20.118158,14,3057.570302
20.237267,11,3057.715801
19.66778,19,3057.946611
20.110124,14,3058.136199
20.118158,14,3058.309386
18.236283,27,3058.60473
9.74413,16,3058.808761
10.089025,15,3058.999117
17.3084,31,3059.349209
18.906647,24,3059.605801
17.303329,31,3059.942127
17.303329,31,3060.272696
20.137896,12,3060.436558
17.303329,31,3059.872358
10.318074,10,3059.98519
10.023618,12,3060.110701
10.267337,10,3060.236928
9.856253,14,3060.363495
20.110124,14,3060.514444
17.264876,31,3060.700672
19.153567,22,3060.87359
18.276191,27,3061.051022
19.66778,19,3061.185974
8.060795,28,3061.389902
18.276191,27,3061.565269
19.66778,19,3061.696043
20.009434,16,3061.833368
20.118158,14,3061.945199
20.110124,14,3062.08442
19.344032,21,3062.239421
20.110124,14,3062.36413
19.633985,18,3062.50673
19.344032,21,3062.654299
18.276191,27,3062.829283
19.344032,21,3063.010392
19.835174,18,3063.154589
19.344032,21,3063.335962
20.201549,12,3063.440051
19.66778,19,3063.59397
18.000098,28,3063.777553
20.110124,14,3063.897378
10.249669,6,3063.988038
20.201549,12,3064.096685
9.745289,17,3064.222954
20.009434,16,3064.370256
20.237267,11,3064.461594
18.000098,28,3064.660325
18.000098,28,3064.846406
17.3084,31,3065.085501
19.66778,19,3065.269969
20.237267,11,3065.399039
19.66778,19,3065.587045
19.344032,21,3065.774875
10.267337,10,3065.887906
18.906647,24,3066.110791
20.201549,12,3066.245125
17.3084,31,3066.502367
20.118158,14,3066.632374
20.118158,14,3066.777375
8.315918,27,3066.997373
17.303329,31,3067.264102
10.273691,5,3067.34913
20.197604,12,3067.472833
18.906647,24,3072.322862
20.009434,16,3072.495456
17.929038,28,3072.700428
20.118158,14,3072.832056
20.009434,16,3072.962668
9.821839,18,3073.111695
20.237267,11,3073.237183
18.906647,24,3073.40047
20.118158,14,3073.508386
18.000098,28,3073.735777
10.249669,6,3073.803735
10.267337,10,3073.904052
19.590457,18,3074.033949
17.208472,31,3074.230979
17.21803,31,3074.443937
18.906647,24,3074.608814
20.110124,14,3074.720596
8.046767,28,3074.893332
20.201549,12,3074.98399
18.276191,27,3075.194608
17.448821,30,3075.451335
20.110124,14,3075.575338
17.3084,31,3075.782682
19.66778,19,3075.920614
20.009434,16,3076.041157
18.906647,24,3076.245443
20.237267,11,3076.338338
17.222126,31,3076.549328
20.237267,11,3076.643171
20.009434,16,3076.771655
18.276191,27,3077.00186
17.510772,30,3077.201821
20.201549,12,3077.29579
10.346983,8,3077.394732
20.118158,14,3077.542473
18.000098,28,3077.811733
9.533591,18,3078.021062
20.009434,16,3078.219152
17.765375,29,3078.531792
17.303329,31,3078.857857
18.276191,27,3079.15705
19.344032,21,3079.38238
19.344032,21,3079.631974
18.906647,24,3079.899719
19.344032,21,3080.122895
20.009434,16,3080.307706
17.448821,30,3080.631495
20.237267,11,3080.776509
9.751124,16,3080.958237
19.344032,21,3081.196052
10.249669,6,3081.302775
18.276191,27,3081.61423
17.505455,30,3081.933277
9.806253,15,3082.138235
17.303329,31,3082.469236
18.276191,27,3082.775849
19.344032,21,3082.969739
10.267337,10,3083.101503
17.448821,30,3083.30843
18.276191,27,3083.522721
7.246597,31,3083.746808
20.110124,14,3083.854384
20.110124,14,3083.973505
18.276191,27,3084.161541
17.505455,30,3084.36797
20.137896,12,3084.466958
20.009434,16,3084.600089
20.009434,16,3084.715801
18.000098,28,3084.909181
18.000098,28,3085.102388
20.110124,14,3085.211042
18.000098,28,3085.408799
20.06505,14,3085.532806
9.215369,22,3085.688897
19.639835,17,3085.799274
20.237267,11,3085.900729
20.237267,11,3085.995383
20.237267,11,3086.088366
17.303329,31,3086.308292
20.110124,14,3086.412063
18.276191,27,3086.59002
20.201549,12,3086.69411
20.009434,16,3086.825988
19.66778,19,3086.985104
20.118158,14,3087.117103
19.66778,19,3087.282918
19.717001,16,3087.414575
20.237267,11,3087.511377
20.118158,14,3087.66255
18.276191,27,3087.886857
17.3084,31,3088.17072
20.009434,16,3088.352956
20.110124,14,3088.518745
19.66778,19,3088.725132
17.524925,30,3088.965828
20.144408,13,3089.100926
9.806253,15,3089.257682
19.915923,17,3089.424419
17.303329,31,3089.680432
20.201549,12,3089.833457
20.118158,14,3089.981019
19.639835,17,3090.145492
13.680327,42,3094.171087
17.505455,30,3094.373518
18.906647,24,3094.545232
10.1016,11,3094.666981
19.413622,20,3094.862219
17.510772,30,3095.050142
10.273691,5,3095.112803
19.66778,19,3095.276431
17.522386,30,3095.463326
18.906647,24,3095.622244
20.118158,14,3095.723588
19.344032,21,3095.858105
7.559971,30,3096.047683
19.66778,19,3096.212252
18.276191,27,3096.400462
18.000098,28,3096.592019
17.3084,31,3096.813019
17.3084,31,3097.037045
17.505455,30,3097.24259
9.273293,22,3097.379084
20.110124,14,3097.482274
18.906647,24,3097.704191
18.000098,28,3097.896037
20.110124,14,3098.008769
19.66778,19,3098.163876
18.276191,27,3098.355234
17.505455,30,3098.554286
20.237267,11,3098.663649
17.3084,31,3098.860816
19.648137,17,3098.983382
20.118158,14,3099.093833
18.276191,27,3099.292126
9.809748,15,3099.403484
20.434415,9,3099.490565
20.118158,14,3099.607176
10.346943,7,3099.689029
17.52692,30,3099.997492
20.110124,14,3100.161207
17.524925,30,3100.497717
17.3084,31,3100.839977
7.498919,30,3101.139349
18.000098,28,3101.457252
19.344032,21,3101.710018
9.321021,21,3101.939479
19.639835,17,3102.132264
18.906647,24,3102.417533
10.346943,7,3102.521616
20.201549,12,3102.684943
17.3084,31,3103.025024
17.3084,31,3103.354625
19.344032,21,3103.583464
17.303329,31,3103.961826
17.529676,30,3104.27193
20.237267,11,3104.42861
10.032251,17,3104.632741
17.3084,31,3104.963814
20.009434,16,3105.142258
20.110124,14,3105.274001
18.276191,27,3105.45894
18.906647,24,3105.633271
17.3084,31,3105.884314
17.524925,30,3106.10065
20.118158,14,3106.225896
17.524925,30,3106.424012
20.237267,11,3106.5228
18.000098,28,3106.698505
18.000098,28,3106.8845
19.66778,19,3107.026549
19.344032,21,3107.196381
20.118158,14,3107.317037
17.99617,28,3107.551037
18.906647,24,3107.711188
18.000098,28,3107.903689
17.448821,30,3108.11073
10.249669,6,3108.191198
20.110124,14,3108.304748
17.303329,31,3108.503565
20.237267,11,3108.591504
20.110124,14,3108.697451
20.009434,16,3108.833643
20.02633,15,3108.9496
18.276191,27,3109.135943
20.110124,14,3109.23981
20.237267,11,3109.364819
20.110124,14,3109.500382
17.3084,31,3109.765306
17.303329,31,3110.031167
20.009434,16,3110.188422
17.505455,30,3110.446451
18.276191,27,3110.708081
18.906647,24,3110.912947
20.118158,14,3111.044544
20.009434,16,3111.205341
20.237267,11,3111.316051
20.201549,12,3111.431063
19.596375,18,3116.316726
18.906647,24,3116.530271
17.3084,31,3116.731388
20.197604,12,3116.843488
18.000098,28,3117.049391
18.276191,27,3117.266123
20.118158,14,3117.393044
17.700947,29,3117.563843
17.747476,29,3117.764009
20.201549,12,3117.879777
20.237267,11,3117.968334
20.009434,16,3118.101808
17.505455,30,3118.301599
17.303329,31,3118.532281
20.110124,14,3118.64584
20.118158,14,3118.765193
17.303329,31,3118.966494
10.212197,5,3119.066342
20.009434,16,3119.194618
19.66778,19,3119.349685
17.3084,31,3119.591598
10.012992,17,3119.718696
18.906647,24,3119.915936
20.118158,14,3120.041396
18.906647,24,3120.206694
18.906647,24,3120.383915
20.009434,16,3120.507139
17.99617,28,3120.685266
20.201549,12,3120.812906
19.746744,16,3120.946367
18.276191,27,3121.12382
13.008109,44,3121.397122
17.303329,31,3121.619904
18.000098,28,3121.815065
10.249669,6,3121.910966
10.346943,7,3121.992721
19.344032,21,3122.12659
19.61235,18,3122.276822
20.201549,12,3122.401846
19.344032,21,3122.566151
19.66778,19,3122.72511
18.906647,24,3122.881361
17.3084,31,3123.19026
18.000098,28,3122.684383
19.633518,17,3122.853565
17.3084,31,3123.212849
17.522386,30,3123.542417
17.303329,31,3123.860279
17.303329,31,3124.215976
18.276191,27,3124.51
19.344032,21,3124.766236
17.3084,31,3125.09013
18.276191,27,3125.375471
17.747476,29,3125.695482
18.906647,24,3125.963637
20.009434,16,3126.158393
17.942586,27,3126.465833
10.304603,6,3126.562773
20.009434,16,3126.772283
18.276191,27,3127.071678
20.118158,14,3127.268342
17.3084,31,3127.569623
20.009434,16,3127.75125
18.906647,24,3127.960364
20.237267,11,3128.082883
20.137896,12,3128.222911
19.66778,19,3128.360494
20.197604,12,3128.459836
20.009434,16,3128.576131
17.505455,30,3128.780592
20.118158,14,3128.905493
10.354603,6,3128.969534
17.303329,31,3129.186367
19.66778,19,3129.365588
19.344032,21,3129.518022
18.000098,28,3129.75933
17.747476,29,3129.990748
19.648137,17,3130.119992
19.344032,21,3130.258291
19.639835,17,3130.40982
9.689986,17,3130.550329
7.254657,31,3130.762243
20.110124,14,3130.899592
17.747476,29,3131.112644
18.000098,28,3131.319239
20.009434,16,3131.469135
18.276191,27,3131.712004
10.318074,10,3131.822035
18.276191,27,3132.04964
17.303329,31,3132.302506
17.303329,31,3132.57168
18.906647,24,3132.822478
19.344032,21,3133.040854
17.505455,30,3133.293484
17.524925,30,3138.442599
17.510772,30,3138.660478
17.3084,31,3138.872894
17.448821,30,3139.119908
20.110124,14,3139.245739
10.249669,6,3139.323126
17.505455,30,3139.530994
17.505455,30,3139.727586
20.384415,9,3139.807348
17.3084,31,3140.026399
19.66778,19,3140.20588
18.337031,26,3140.395268
19.633518,17,3140.520154
17.303329,31,3140.732504
19.66778,19,3140.888605
20.197604,12,3140.98869
20.237267,11,3141.088517
17.303329,31,3141.311865
18.276191,27,3141.539341
20.197604,12,3141.641643
20.237267,11,3141.752476
20.118158,14,3141.867707
17.529676,30,3142.085267
17.303329,31,3142.343466
20.009434,16,3142.48667
18.840283,23,3142.644256
18.276191,27,3142.842402
20.201549,12,3142.935323
20.201549,12,3143.063827
20.110124,14,3143.193171
8.261527,27,3143.409362
18.336795,26,3143.587595
20.118158,14,3143.707113
20.009434,16,3143.824521
17.747476,29,3144.020754
18.000098,28,3144.210977
17.3084,31,3144.413424
20.009434,16,3144.544116
17.448821,30,3144.741088
19.639835,17,3144.864921
19.344032,21,3145.033971
17.522386,30,3145.230386
17.448821,30,3145.463666
20.197604,12,3145.576785
17.3084,31,3145.829553
17.303329,31,3146.071863
20.197604,12,3146.211096
19.66778,19,3146.407411
20.197604,12,3146.548723
17.510772,30,3146.884007
19.648137,17,3147.084659
19.582653,18,3147.300704
20.110124,14,3147.482527
19.66778,19,3147.695006
20.110124,14,3147.867551
17.3084,31,3148.233808
17.303329,31,3148.579746
19.66778,19,3148.821105
20.110124,14,3148.985466
17.747476,29,3149.29438
19.66778,19,3149.505084
18.000098,28,3149.792126
17.510772,30,3150.119232
19.66778,19,3150.332497
17.99617,28,3150.605684
17.3084,31,3150.888406
20.110124,14,3151.042083
20.118158,14,3151.184173
20.197604,12,3151.32243
20.201549,12,3151.452409
17.522386,30,3151.695612
17.505455,30,3151.913987
18.000098,28,3152.108169
20.009434,16,3152.219885
17.448821,30,3152.429881
17.448821,30,3152.656853
20.110124,14,3152.774311
17.448821,30,3152.982381
20.118158,14,3153.100389
18.906647,24,3153.270811
17.45697,30,3153.473614
18.532933,26,3153.665818
16.747231,33,3153.893114
20.110124,14,3154.023165
20.009434,16,3154.158223
20.009434,16,3154.320124
18.906647,24,3154.556033
17.3084,31,3154.041487
18.336795,26,3154.293217
17.505455,30,3154.570867
18.906647,24,3154.817999
18.000098,28,3155.082716
17.3084,31,3160.383924
17.3084,31,3160.580175
17.522386,30,3160.787844
20.237267,11,3160.88044
20.009434,16,3160.991419
9.836217,18,3161.151437
20.201549,12,3161.295613
17.303329,31,3161.487764
20.009434,16,3161.605927
17.522386,30,3161.814724
20.237267,11,3161.926475
20.009434,16,3162.067803
20.118158,14,3162.207051
18.276191,27,3162.38478
18.906647,24,3162.557059
17.498821,30,3162.755523
20.009434,16,3162.877859
18.616799,26,3163.057938
10.267337,10,3163.171806
18.906647,24,3163.337439
20.118158,14,3163.450031
20.110124,14,3163.560246
20.137896,12,3163.675184
17.510772,30,3163.891969
7.312265,31,3164.113921
20.237267,11,3164.249398
20.110124,14,3164.384583
18.906647,24,3164.580088
20.197604,12,3164.694203
19.66778,19,3164.862182
20.009434,16,3165.008042
17.522386,30,3165.233941
17.303329,31,3165.496052
17.522386,30,3165.728585
17.303329,31,3165.948838
18.000098,28,3166.15531
20.118158,14,3166.284667
19.639835,17,3166.423284
7.498919,30,3166.641403
18.000098,28,3166.831205
17.303329,31,3167.06933
19.689835,17,3167.188214
19.642205,17,3167.348976
17.524925,30,3167.584425
10.299669,6,3167.66632
16.733993,33,3167.871184
20.110124,14,3168.01974
17.524925,30,3168.271892
17.3084,31,3168.571031
19.66778,19,3168.74987
17.303329,31,3169.001667
18.000098,28,3169.257583
18.906647,24,3169.493122
17.524925,30,3169.767487
17.3084,31,3170.052473
17.222126,31,3170.377809
20.009434,16,3170.582082
17.505455,30,3170.915127
20.009434,16,3171.126632
17.303329,31,3171.478891
18.276191,27,3171.796813
20.009434,16,3172.003302
20.434415,9,3172.130267
20.237267,11,3172.2593
20.110124,14,3172.433108
20.237267,11,3172.558914
20.201549,12,3172.707384
20.118158,14,3172.85249
20.197604,12,3172.995049
17.514895,30,3173.235125
17.448821,30,3173.508266
18.906647,24,3173.73527
20.009434,16,3173.898657
18.000098,28,3174.120809
20.110124,14,3174.280143
19.344032,21,3174.475404
17.303329,31,3174.740697
17.929038,28,3174.988243
17.522386,30,3175.178783
20.118158,14,3175.297252
18.000098,28,3175.48638
20.118158,14,3175.629046
20.009434,16,3175.761626
20.009434,16,3175.87539
18.906647,24,3176.0301
19.02109,23,3176.204112
18.276191,27,3176.399939
10.267337,10,3176.495817
17.303329,31,3176.781149
10.249669,6,3176.879866
20.118158,14,3177.026719
19.639835,17,3177.21374
20.009434,16,3177.376147
8.060795,28,3177.620398
18.000098,28,3177.883005
18.906647,24,3183.110667
20.118158,14,3183.244184
19.639835,17,3183.38947
17.303329,31,3183.589352
18.276191,27,3183.784278
20.118158,14,3183.906086
18.000098,28,3184.075512
18.000098,28,3184.260744
20.118158,14,3184.390312
17.303329,31,3184.608235
18.906647,24,3184.781934
18.276191,27,3185.003203
10.309471,6,3185.073315
20.110124,14,3185.181988
17.510772,30,3185.387547
20.118158,14,3185.545827
17.264876,31,3185.769866
10.267337,10,3185.868689
19.66778,19,3186.027582
18.906647,24,3185.374949
17.3084,31,3185.59517
17.303329,31,3185.808519
17.303329,31,3186.009184
19.66778,19,3186.173666
17.3084,31,3186.370365
17.3084,31,3186.57451
20.110124,14,3186.696784
20.137896,12,3186.796435
18.000098,28,3186.985953
19.599752,18,3187.124009
20.118158,14,3187.235106
20.118158,14,3187.372765
20.110124,14,3187.488653
18.906647,24,3187.654705
17.747476,29,3187.829376
18.276191,27,3188.037539
17.303329,31,3188.243377
10.228054,11,3188.35136
20.118158,14,3188.451914
20.110124,14,3188.567335
17.522386,30,3188.893928
17.3084,31,3189.165602
19.344032,21,3189.322872
20.118158,14,3189.455232
18.000098,28,3189.653965
17.303329,31,3189.848106
17.448821,30,3190.045119
7.246597,31,3190.285783
20.118158,14,3190.441263
18.000098,28,3190.715422
20.237267,11,3190.836199
20.110124,14,3191.006496
20.118158,14,3191.142247
9.808232,16,3191.348099
20.118158,14,3191.510863
19.344032,21,3191.706831
17.3084,31,3191.995521
20.110124,14,3192.129172
20.110124,14,3192.319922
17.3084,31,3192.606651
20.110124,14,3192.770359
19.457221,20,3192.969112
18.336795,26,3193.189507
17.3084,31,3193.442716
20.197604,12,3193.575007
19.639835,17,3193.7486
20.110124,14,3193.927021
17.522386,30,3194.278539
20.118158,14,3194.490107
20.110124,14,3194.662329
20.110124,14,3194.822406
20.110124,14,3195.016639
10.267337,10,3195.137648
19.344032,21,3195.357847
20.201549,12,3195.503021
17.45697,30,3195.786075
19.66778,19,3196.017809
17.99617,28,3196.270491
19.344032,21,3196.465257
20.009434,16,3196.634267
18.276191,27,3196.855009
20.110124,14,3197.009681
20.201549,12,3197.14171
17.448821,30,3197.438151
10.249669,6,3197.530116
19.66778,19,3197.703758
17.3084,31,3197.975585
17.3084,31,3198.249258
19.344032,21,3198.405347
17.303329,31,3198.639785
18.000098,28,3198.889241
20.201549,12,3199.028947
17.472706,30,3199.283431
19.344032,21,3199.482347
10.477189,9,3199.592035
17.303329,31,3199.864094
20.237267,11,3199.972914
17.3084,31,3205.367133
