#{"t_start": 1772393963.815619, "env_id": "None"}
r,l,t
18.26445,27,12028.670603
19.964497,14,12028.841312
19.808525,16,12029.032083
19.758525,16,12029.262401
20.237267,11,12029.407582
20.129808,13,12029.57722
20.110124,14,12029.743546
18.21445,27,12036.840991
19.48751,20,12037.078163
19.964497,14,12037.258806
18.26445,27,12037.55439
18.906647,24,12037.801246
20.237267,11,12037.948286
18.21445,27,12038.225329
9.983168,17,12038.425032
18.26445,27,12038.710823
17.797476,29,12039.016887
19.477327,19,12039.221568
17.797476,29,12039.528943
20.316675,11,12039.676092
20.009434,16,12039.871655
19.477327,19,12040.080644
20.266675,11,12040.231967
17.797476,29,12040.535806
20.110124,14,12040.710758
20.266675,11,12040.854286
20.237267,11,12040.999253
19.344032,21,12041.226631
19.05923,23,12041.488272
18.906647,24,12041.773377
18.906647,24,12042.046112
20.287267,11,12042.189177
19.729179,19,12042.411203
19.987708,18,12042.624537
19.758525,16,12042.81807
18.26445,27,12043.110128
15.119697,38,12043.49284
17.797476,29,12043.795419
19.344032,21,12044.037744
18.906647,24,12044.305028
19.344032,21,12044.547943
20.129808,13,12044.724888
17.272126,31,12045.043595
19.724678,18,12045.257748
20.237267,11,12045.419992
19.724678,18,12045.640322
20.316675,11,12045.787824
20.110124,14,12045.953566
17.725452,29,12046.282319
20.110124,14,12046.470401
20.009434,16,12046.679762
17.797476,29,12046.987036
20.129808,13,12047.149016
18.593662,26,12047.41901
18.593662,26,12047.715014
20.129808,13,12047.89714
19.964497,14,12048.082039
19.808525,16,12048.295503
17.775452,29,12048.616115
17.775452,29,12048.93102
18.593662,26,12049.218827
17.797476,29,12049.526337
20.237267,11,12049.676578
19.758525,16,12049.870137
17.775452,29,12050.165891
17.797476,29,12050.457753
19.808525,16,12050.650082
18.26445,27,12050.970304
18.906647,24,12051.23825
19.877106,18,12051.450599
20.287267,11,12051.603517
20.237267,11,12051.74905
19.344032,21,12051.987365
17.725452,29,12052.28894
18.906647,24,12052.544195
17.725452,29,12052.865268
19.344032,21,12053.139957
18.26445,27,12053.412807
19.877106,18,12053.627287
19.987708,18,12053.821673
19.724678,18,12054.042266
9.210693,22,12054.295998
20.009434,16,12054.481046
18.26445,27,12054.766763
17.797476,29,12055.098062
10.317337,10,12055.248146
18.26445,27,12055.548928
19.908993,18,12055.765821
18.26445,27,12056.0599
19.987708,18,12056.267
19.48751,20,12056.498404
19.808525,16,12056.689994
20.237267,11,12056.835357
20.237267,11,12056.974592
20.237267,11,12057.12468
20.129808,13,12057.286747
19.758525,16,12057.480076
20.287267,11,12057.632558
19.964497,14,12057.808232
20.266675,11,12057.953531
19.927824,18,12058.154553
19.758525,16,12058.359069
18.26445,27,12058.644203
19.964497,14,12058.819896
19.877106,18,12059.037201
17.797476,29,12059.34263
19.964497,14,12059.518327
20.009434,16,12059.714057
18.593662,26,12059.982696
18.906647,24,12066.903224
18.26445,27,12067.204822
18.906647,24,12067.469729
19.987708,18,12067.678112
19.502774,19,12067.885201
20.287267,11,12068.037559
20.237267,11,12068.214769
19.877106,18,12068.430275
19.441307,19,12068.651021
20.129808,13,12068.819252
17.775452,29,12069.138752
19.964497,14,12069.304119
19.344032,21,12069.523973
20.079808,13,12069.681555
18.906647,24,12069.931116
19.724678,18,12070.135976
19.344032,21,12070.362513
20.287267,11,12070.5006
20.129808,13,12070.661129
19.964497,14,12070.829563
20.129808,13,12070.991204
20.009434,16,12071.17698
19.724678,18,12071.371503
20.110124,14,12071.538076
9.829545,18,12071.736614
20.009434,16,12071.922126
19.877106,18,12072.124247
18.906647,24,12072.366307
19.877106,18,12072.570069
20.129808,13,12072.732671
20.129808,13,12072.903336
18.26445,27,12073.167964
20.266675,11,12073.313854
20.009434,16,12073.49625
19.877106,18,12073.705725
17.725452,29,12073.993687
19.808525,16,12074.173452
19.987708,18,12074.365299
20.129808,13,12074.526132
18.26445,27,12074.797667
20.287267,11,12074.947015
20.129808,13,12075.111688
20.237267,11,12075.261184
17.797476,29,12075.550913
19.344032,21,12075.784379
19.049006,23,12076.030146
8.640388,26,12076.302089
19.808525,16,12076.493667
20.009434,16,12076.678217
19.808525,16,12076.858028
18.593662,26,12077.131105
19.724678,18,12077.341972
20.266675,11,12077.482097
19.964497,14,12077.647179
18.26445,27,12077.925019
18.21445,27,12078.212414
20.287267,11,12078.370442
19.877106,18,12078.584154
20.110124,14,12078.760027
19.987708,18,12078.976052
18.21445,27,12079.274875
20.316675,11,12079.431568
20.316675,11,12079.587501
10.321283,5,12079.689927
17.775452,29,12080.032512
18.26445,27,12080.34277
19.344032,21,12080.582012
17.797476,29,12080.903818
19.964497,14,12081.084943
19.964497,14,12081.269426
20.266675,11,12081.416788
10.262197,5,12081.517262
19.344032,21,12081.762424
20.009434,16,12081.957048
20.287267,11,12082.111124
19.477327,19,12082.327003
18.906647,24,12082.583543
19.344032,21,12082.820186
10.27325,12,12082.979244
20.129808,13,12083.14818
20.316675,11,12083.29291
17.797476,29,12083.584352
17.797476,29,12083.898289
17.797476,29,12084.201305
20.129808,13,12084.369321
19.808525,16,12084.56966
18.906647,24,12084.830395
19.987708,18,12085.040197
17.797476,29,12085.335452
17.775452,29,12085.642677
20.009434,16,12085.828666
19.808525,16,12086.024245
19.344032,21,12086.260642
20.266675,11,12086.410357
19.724678,18,12086.617635
20.129808,13,12086.788934
19.808525,16,12086.97887
19.808525,16,12087.163103
20.110124,14,12087.331781
20.110124,14,12087.502011
17.775452,29,12087.817137
20.110124,14,12087.98203
19.877106,18,12088.18096
20.287267,11,12088.335095
20.237267,11,12088.484643
18.593662,26,12088.75911
18.26445,27,12089.036277
20.129808,13,12089.205291
19.877106,18,12089.406171
19.344032,21,12089.637664
20.110124,14,12089.807878
18.26445,27,12090.093771
20.110124,14,12090.270274
20.266675,11,12090.418658
19.964497,14,12097.334266
20.110124,14,12097.508106
18.21445,27,12097.791075
19.877106,18,12098.003967
18.26445,27,12098.274464
19.964497,14,12098.446409
19.344032,21,12098.671885
17.797476,29,12098.997218
18.593662,26,12099.29653
20.129808,13,12099.465005
19.413622,20,12099.686602
19.724678,18,12099.887206
20.266675,11,12100.028745
20.059434,16,12100.211507
18.26445,27,12100.481846
15.119697,38,12100.855664
9.528741,20,12101.082879
19.344032,21,12101.314711
20.009434,16,12101.514849
19.964497,14,12101.692825
19.964497,14,12101.865793
19.344032,21,12102.096967
19.808525,16,12102.280693
20.237267,11,12102.4277
18.21445,27,12102.705647
19.808525,16,12102.888434
18.906647,24,12103.142824
20.110124,14,12103.322836
10.156087,13,12103.50933
20.316675,11,12103.670304
17.775452,29,12103.972479
19.729179,19,12104.181708
19.808525,16,12104.366921
18.543662,26,12104.63923
20.110124,14,12104.809416
18.593662,26,12105.07652
17.797476,29,12105.367775
19.964497,14,12105.568453
18.593662,26,12105.83252
20.009434,16,12106.01733
19.670467,19,12106.218655
17.797476,29,12106.508242
18.26445,27,12106.786444
19.758525,16,12106.974413
20.009434,16,12107.156106
20.009434,16,12107.341435
17.797476,29,12107.626946
19.344032,21,12107.850856
17.797476,29,12108.144761
17.775452,29,12108.443635
19.808525,16,12108.624678
20.110124,14,12108.79992
20.129808,13,12108.954503
20.079808,13,12109.107157
19.987708,18,12109.308844
20.287267,11,12109.451348
19.441307,19,12109.663334
17.775452,29,12109.968635
17.775452,29,12110.26804
19.502774,19,12110.481299
20.110124,14,12110.665311
18.26445,27,12110.957133
19.674678,18,12111.178904
17.797476,29,12111.496813
19.758525,16,12111.687105
17.929038,28,12111.984477
19.724678,18,12112.189741
19.964497,14,12112.366053
20.287267,11,12112.516783
19.477327,19,12112.736537
19.987708,18,12112.957875
10.321283,5,12113.053844
19.049006,23,12113.310247
18.906647,24,12113.577725
19.808525,16,12113.766321
19.987708,18,12113.980607
20.110124,14,12114.159595
19.964497,14,12114.339321
20.266675,11,12114.493754
20.110124,14,12114.688553
19.344032,21,12114.934023
19.877106,18,12115.188179
19.877106,18,12115.401023
19.724678,18,12115.610425
19.049006,23,12115.86079
17.775452,29,12116.165592
19.987708,18,12116.370466
19.964497,14,12116.547808
17.797476,29,12116.84826
19.964497,14,12117.023693
19.344032,21,12117.25819
18.906647,24,12117.509129
17.272126,31,12117.848921
19.758525,16,12118.043897
19.674678,18,12118.245046
20.316675,11,12118.397503
-1.836819,54,12118.902222
20.287267,11,12119.051436
18.543662,26,12119.327699
20.237267,11,12119.477839
19.877106,18,12119.68122
20.009434,16,12119.869769
19.987708,18,12120.070901
19.877106,18,12120.280454
20.316675,11,12120.419834
19.477327,19,12126.838312
19.344032,21,12127.051486
19.987708,18,12127.249931
20.129808,13,12127.412126
19.344032,21,12127.639078
20.129808,13,12127.802752
19.724678,18,12128.075983
20.287267,11,12128.219414
19.05923,23,12128.46559
17.775452,29,12128.759784
19.502774,19,12128.973161
18.543662,26,12129.254491
19.758525,16,12129.443931
20.237267,11,12129.589713
19.601757,20,12129.807079
19.877106,18,12130.010203
18.26445,27,12130.291905
18.21445,27,12130.570715
20.237267,11,12130.717381
20.287267,11,12130.866978
18.593662,26,12131.141796
17.797476,29,12131.440231
18.593662,26,12131.703862
20.266675,11,12131.853754
20.237267,11,12132.005514
18.21445,27,12132.287584
19.877106,18,12132.489645
20.110124,14,12132.662681
20.266675,11,12132.810356
19.724678,18,12133.036666
20.237267,11,12133.193936
19.877106,18,12133.407633
19.987708,18,12133.617841
20.237267,11,12133.771351
17.797476,29,12134.073266
19.758525,16,12134.259137
17.797476,29,12134.554412
19.394032,21,12134.784205
19.964497,14,12134.957712
19.344032,21,12135.188144
20.129808,13,12135.352339
19.758525,16,12135.548774
19.877106,18,12135.766453
17.775452,29,12136.092949
20.110124,14,12136.276783
18.543662,26,12136.549604
20.110124,14,12136.737592
19.987708,18,12136.951196
20.009434,16,12137.13971
19.808525,16,12137.332237
17.725452,29,12137.633808
18.593662,26,12137.906724
20.110124,14,12138.079707
17.797476,29,12138.380126
19.758525,16,12138.567218
19.964497,14,12138.740769
20.266675,11,12138.899018
20.110124,14,12139.074665
19.760123,19,12139.324643
19.724678,18,12139.557781
17.725452,29,12139.868265
20.240488,11,12140.011501
19.452774,19,12140.227761
19.394032,21,12140.468385
20.050384,15,12140.653765
19.724678,18,12140.858695
20.129808,13,12141.021386
17.797476,29,12141.321102
19.477327,19,12141.539672
18.906647,24,12141.795136
19.877106,18,12141.995578
17.775452,29,12142.293653
8.640388,26,12142.575043
17.797476,29,12142.889426
19.477327,19,12143.111752
19.349975,20,12143.343666
19.344032,21,12143.587033
19.877106,18,12143.80328
20.009434,16,12144.005123
18.26445,27,12144.300925
19.987708,18,12144.516638
19.758525,16,12144.71565
20.266675,11,12144.855963
20.266675,11,12145.002395
18.906647,24,12145.259148
20.050384,15,12145.442857
18.21445,27,12145.742576
19.344032,21,12145.984526
19.964497,14,12146.164356
19.877106,18,12146.37502
19.477327,19,12146.589758
20.266675,11,12146.735341
18.593662,26,12147.00642
19.344032,21,12147.242902
20.287267,11,12147.389922
18.21445,27,12147.67445
20.316675,11,12147.832092
20.110124,14,12148.003051
18.906647,24,12148.259332
20.287267,11,12148.410291
20.009434,16,12148.598421
19.344032,21,12148.82551
20.079808,13,12148.996068
19.971211,14,12149.166487
20.316675,11,12149.311459
20.237267,11,12149.466044
20.110124,14,12149.641798
18.906647,24,12149.90483
19.877106,18,12150.119352
17.797476,29,12157.111632
18.906647,24,12157.370663
8.877078,23,12157.622829
20.009434,16,12157.812324
17.272126,31,12158.127582
20.266675,11,12158.277233
20.237267,11,12158.425101
20.009434,16,12158.622855
20.110124,14,12158.810652
19.758525,16,12159.01493
19.729179,19,12159.252129
19.758525,16,12159.438275
19.964497,14,12159.609811
17.797476,29,12159.906242
20.237267,11,12160.052851
17.775452,29,12160.352731
19.987708,18,12160.551097
20.129808,13,12160.718563
20.237267,11,12160.867363
19.477327,19,12161.132088
18.543662,26,12161.40515
19.987708,18,12161.612524
19.758525,16,12161.79701
20.266675,11,12161.932575
18.906647,24,12162.183052
19.964497,14,12162.354819
20.009434,16,12162.548183
19.729179,19,12162.75833
19.877106,18,12162.9542
19.987708,18,12163.161797
18.906647,24,12163.413245
19.452774,19,12163.620545
20.129808,13,12163.782023
20.266675,11,12163.917791
20.110124,14,12164.092854
20.266675,11,12164.234804
18.593662,26,12164.504643
18.543662,26,12164.757282
19.724678,18,12164.956937
17.797476,29,12165.246355
17.797476,29,12165.542074
20.079808,13,12165.705983
19.344032,21,12165.930401
17.797476,29,12166.229243
17.797476,29,12166.513018
19.049006,23,12166.738265
17.208472,31,12167.040969
19.758525,16,12167.230016
20.266675,11,12167.38302
19.049006,23,12167.624233
18.906647,24,12167.872151
18.21445,27,12168.148982
18.21445,27,12168.41866
18.26445,27,12168.691345
20.266675,11,12168.835715
18.593662,26,12169.098449
17.797476,29,12169.405716
19.987708,18,12169.627266
19.964497,14,12169.796771
19.808525,16,12169.979183
19.344032,21,12170.201579
18.543662,26,12170.45516
20.129808,13,12170.612578
20.237267,11,12170.756431
17.775452,29,12171.039487
10.321283,5,12171.129921
20.079808,13,12171.287984
19.877106,18,12171.489521
10.156087,13,12171.64266
17.929038,28,12171.917808
20.237267,11,12172.051272
19.502774,19,12172.261011
19.964497,14,12172.426665
18.906647,24,12172.682246
18.26445,27,12172.958818
18.906647,24,12173.207668
20.009434,16,12173.391064
18.593662,26,12173.668086
20.110124,14,12173.843877
19.344032,21,12174.076444
18.26445,27,12174.350627
19.758525,16,12174.542533
19.964497,14,12174.723236
20.266675,11,12174.870845
20.009434,16,12175.067774
19.987708,18,12175.285264
20.110124,14,12175.45378
20.009434,16,12175.644684
19.987708,18,12175.845664
18.593662,26,12176.125849
18.26445,27,12176.457451
19.758525,16,12176.646316
20.237267,11,12176.791389
20.237267,11,12176.936468
19.964497,14,12177.101647
18.21445,27,12177.378088
19.344032,21,12177.61484
19.758525,16,12177.802289
19.877106,18,12178.001845
19.808525,16,12178.192631
17.725452,29,12178.484006
20.110124,14,12178.651182
18.593662,26,12178.922568
19.674678,18,12179.126228
17.797476,29,12179.411813
19.477327,19,12179.61794
19.877106,18,12179.817299
19.452774,19,12186.475272
19.344032,21,12186.705869
20.009434,16,12186.897605
19.344032,21,12187.127874
20.110124,14,12187.300551
20.059434,16,12187.493703
17.775452,29,12187.801685
19.344032,21,12188.035987
19.344032,21,12188.273714
19.964497,14,12188.453559
10.377297,10,12188.6029
19.758525,16,12188.797251
18.543662,26,12189.099934
19.987708,18,12189.31617
20.009434,16,12189.520859
18.543662,26,12189.798015
19.758525,16,12189.992566
19.987708,18,12190.192056
18.906647,24,12190.450802
19.758525,16,12190.646158
19.758525,16,12190.836414
20.237267,11,12190.98421
20.129808,13,12191.157217
20.237267,11,12191.307424
17.725452,29,12191.609438
18.26445,27,12191.896035
19.877106,18,12192.100841
7.004142,32,12192.430429
19.877106,18,12192.631628
20.266675,11,12192.785934
19.758525,16,12192.970474
20.110124,14,12193.139611
19.964497,14,12193.304387
20.009434,16,12193.492054
17.797476,29,12193.785731
20.237267,11,12193.937786
20.050384,15,12194.108312
20.287267,11,12194.250332
19.877106,18,12194.449575
20.110124,14,12194.620929
17.797174,29,12194.920218
20.237267,11,12195.066288
17.725452,29,12195.388024
19.344032,21,12195.618498
19.964497,14,12195.793183
17.725452,29,12196.106566
19.964497,14,12196.275521
18.906647,24,12196.539096
20.009434,16,12196.727558
19.877106,18,12196.937025
17.797476,29,12197.229484
19.964497,14,12197.396647
19.710123,19,12197.598605
18.906647,24,12197.854179
17.775452,29,12198.149548
19.502774,19,12198.362719
19.724678,18,12198.572541
19.670467,19,12198.795331
18.543662,26,12199.061296
18.906647,24,12199.309221
19.758525,16,12199.496705
20.050384,15,12199.682913
19.724678,18,12199.889644
19.758525,16,12200.071115
17.775452,29,12200.370017
19.344032,21,12200.605682
20.237267,11,12200.746601
19.877106,18,12200.939816
19.344032,21,12201.15191
17.775452,29,12201.435666
18.906647,24,12201.68275
20.287267,11,12201.830772
20.129808,13,12201.98514
18.906647,24,12202.227186
19.808525,16,12202.411655
20.237267,11,12202.562572
17.797476,29,12202.857728
20.079808,13,12203.014784
20.287267,11,12203.156866
20.129808,13,12203.320658
18.21445,27,12203.591084
20.266675,11,12203.740999
19.344032,21,12203.965959
19.48751,20,12204.185738
19.344032,21,12204.411216
19.964497,14,12204.57846
18.21445,27,12204.860047
20.009434,16,12205.055446
20.009434,16,12205.241617
19.344032,21,12205.479015
18.593662,26,12205.749445
19.477327,19,12205.963884
20.110124,14,12206.135061
17.797476,29,12206.432115
20.009434,16,12206.618489
20.129808,13,12206.788764
17.775452,29,12207.107167
19.758525,16,12207.298443
20.266675,11,12207.457221
19.987708,18,12207.680661
20.266675,11,12207.839002
20.129808,13,12208.007229
19.674678,18,12208.270137
20.129808,13,12208.441708
19.049006,23,12208.706317
17.775452,29,12209.017306
20.110124,14,12209.21191
19.674678,18,12209.431336
20.129808,13,12209.611756
17.775452,29,12216.720604
17.797476,29,12217.024784
19.987708,18,12217.232133
20.237267,11,12217.385155
19.758525,16,12217.573357
18.26445,27,12217.864714
19.987708,18,12218.084617
20.009434,16,12218.284417
18.593662,26,12218.567271
19.48751,20,12218.814139
18.26445,27,12219.108323
19.760123,19,12219.32387
20.129808,13,12219.490585
18.543662,26,12219.765491
17.797476,29,12220.110564
20.110124,14,12220.292662
19.344032,21,12220.52906
19.674678,18,12220.731502
19.877106,18,12220.941722
20.237267,11,12221.09949
18.26445,27,12221.390681
20.009434,16,12221.594951
19.48751,20,12221.822373
19.964497,14,12222.005676
20.266675,11,12222.161613
17.775452,29,12222.479115
19.049006,23,12222.750186
20.237267,11,12222.915346
20.129808,13,12223.091788
19.344032,21,12223.334013
19.877106,18,12223.549832
18.906647,24,12223.813685
20.316675,11,12223.969772
17.797476,29,12224.2694
20.110124,14,12224.453021
20.079808,13,12224.624042
19.987708,18,12224.841446
19.344032,21,12225.07242
17.797476,29,12225.375875
20.237267,11,12225.526819
20.110124,14,12225.707888
20.110124,14,12225.886126
19.452774,19,12226.116388
17.797476,29,12226.426683
20.009434,16,12226.623901
20.059434,16,12226.819429
17.797476,29,12227.138944
20.079808,13,12227.307868
17.797476,29,12227.625306
20.237267,11,12227.776011
20.110124,14,12227.956284
17.775452,29,12228.272528
17.222126,31,12228.607069
19.758525,16,12228.798335
20.009434,16,12228.989616
20.110124,14,12229.175209
18.543662,26,12229.463527
10.321283,5,12229.560636
19.724678,18,12229.770204
19.724678,18,12229.984127
20.266675,11,12230.13403
19.344032,21,12230.359652
19.729179,19,12230.584858
19.964497,14,12230.75737
20.266675,11,12230.906652
19.349975,20,12231.143257
9.932369,14,12231.327653
19.049006,23,12231.58325
18.906647,24,12231.849629
18.906647,24,12232.134128
17.725452,29,12232.477657
17.797476,29,12232.796458
20.050384,15,12232.986404
19.987708,18,12233.214065
19.477327,19,12233.437056
19.877106,18,12233.660591
19.877106,18,12233.874213
20.129808,13,12234.045542
19.877106,18,12234.254358
20.237267,11,12234.397062
19.808525,16,12234.594996
20.237267,11,12234.741986
16.578283,34,12235.104274
19.987708,18,12235.330697
17.658428,29,12235.644516
18.906647,24,12235.921765
18.26445,27,12236.227611
20.287267,11,12236.387606
17.797476,29,12236.677953
20.050384,15,12236.86191
20.110124,14,12237.034446
19.344032,21,12237.25891
20.129808,13,12237.418159
18.906647,24,12237.66143
20.110124,14,12237.835128
17.775452,29,12238.140953
17.725452,29,12238.440147
19.877106,18,12238.651054
19.344032,21,12238.882823
18.21445,27,12239.174171
20.009434,16,12239.585144
19.877106,18,12239.979385
20.287267,11,12240.230874
17.775452,29,12240.567988
20.110124,14,12240.681455
17.797476,29,12261.423195
18.593662,26,12261.75165
17.797476,29,12262.082433
10.273691,5,12262.189411
17.725452,29,12262.51467
19.344032,21,12262.768417
20.009434,16,12262.999814
19.808525,16,12263.229376
17.797476,29,12263.641998
17.725452,29,12264.227091
18.543662,26,12264.717681
20.110124,14,12265.199351
20.287267,11,12265.621777
20.266675,11,12265.968458
20.009434,16,12266.367307
17.725452,29,12267.508308
17.725452,29,12268.336934
19.674678,18,12268.914924
18.21445,27,12269.880952
20.237267,11,12270.411237
20.079808,13,12270.908256
20.237267,11,12271.222494
20.009434,16,12271.524459
19.987708,18,12271.987443
9.360933,21,12272.479013
19.877106,18,12272.869784
20.266675,11,12273.063419
20.287267,11,12273.244218
19.344032,21,12273.455709
17.797476,29,12273.70532
18.906647,24,12273.948617
20.266675,11,12274.078027
17.797476,29,12274.295981
19.344032,21,12274.441311
17.775452,29,12274.645974
19.344032,21,12274.814314
20.287267,11,12274.914148
18.906647,24,12275.105594
20.009434,16,12275.360089
18.543662,26,12275.710066
18.593662,26,12276.062028
18.593662,26,12276.421894
19.877106,18,12276.680109
20.129808,13,12276.883684
20.079808,13,12277.078402
19.964497,14,12277.3102
19.758525,16,12277.538977
20.237267,11,12277.724255
19.987708,18,12277.974493
18.593662,26,12278.309595
18.21445,27,12278.645065
17.797476,29,12278.996159
19.344032,21,12279.278199
20.129808,13,12279.484038
19.987708,18,12279.71287
20.009434,16,12279.935272
18.26445,27,12280.268986
20.237267,11,12280.419546
20.266675,11,12280.576277
20.079808,13,12280.930872
19.344032,21,12281.489443
18.906647,24,12282.020622
18.906647,24,12282.6301
19.808525,16,12282.992712
20.237267,11,12283.343179
19.877106,18,12284.119581
19.964497,14,12284.479791
19.724678,18,12285.052218
19.987708,18,12285.542596
20.266675,11,12285.790685
19.344032,21,12286.968768
20.266675,11,12287.465147
17.725452,29,12288.404001
19.877106,18,12288.876376
18.593662,26,12289.544712
19.441307,19,12289.955576
17.775452,29,12290.593603
19.049006,23,12291.210809
20.110124,14,12291.498739
18.543662,26,12291.832946
20.110124,14,12292.035083
19.877106,18,12292.262933
17.775452,29,12292.629946
19.48751,20,12292.923818
19.964497,14,12293.135223
18.21445,27,12293.463939
20.009434,16,12293.6705
19.344032,21,12293.91705
19.049006,23,12294.196422
17.775452,29,12294.531013
19.987708,18,12295.123146
18.543662,26,12295.81626
17.797476,29,12296.461701
19.808525,16,12297.063804
20.009434,16,12297.440487
18.543662,26,12298.164951
20.237267,11,12298.56312
19.349975,20,12299.197106
19.964497,14,12299.654781
19.964497,14,12299.945755
20.009434,16,12300.30827
19.964497,14,12300.606952
19.877106,18,12301.143218
19.674678,18,12301.59701
18.906647,24,12302.083413
19.724678,18,12309.687555
17.797476,29,12310.235954
18.593662,26,12310.763034
20.009434,16,12311.132406
20.266675,11,12311.447819
19.758525,16,12311.866879
19.964497,14,12312.269688
20.129808,13,12312.654171
19.724678,18,12313.162698
19.477327,19,12313.718778
19.441307,19,12314.275356
17.797476,29,12315.129279
20.009434,16,12315.564043
17.775452,29,12316.317805
19.729179,19,12316.705548
19.729179,19,12317.128476
19.452774,19,12317.639312
10.273691,5,12317.77563
19.964497,14,12318.196192
19.502774,19,12318.608332
19.55343,19,12319.002837
18.543662,26,12319.602798
20.266675,11,12319.887309
17.725452,29,12320.792932
19.758525,16,12321.229886
19.927824,18,12321.864754
19.344032,21,12322.452674
20.009434,16,12323.031135
20.110124,14,12323.418085
20.237267,11,12323.762775
19.987708,18,12324.271969
19.877106,18,12324.922132
20.110124,14,12325.381457
10.27325,12,12325.808213
19.877106,18,12326.252334
20.237267,11,12326.581381
17.797476,29,12327.519343
19.344032,21,12328.086976
20.266675,11,12328.484831
19.964497,14,12328.924047
17.797476,29,12329.986547
19.987708,18,12330.711405
17.725452,29,12331.53107
17.725452,29,12332.608086
19.664177,19,12333.381836
20.237267,11,12333.879606
20.266675,11,12334.335334
17.272126,31,12335.333162
18.26445,27,12336.271105
18.543662,26,12337.085661
19.724678,18,12337.620502
19.758525,16,12338.156683
20.237267,11,12338.591062
20.287267,11,12339.053283
5.867142,36,12340.358211
19.964497,14,12340.893038
19.05923,23,12341.827166
19.877106,18,12342.618519
18.26445,27,12343.556837
18.21445,27,12344.561691
19.987708,18,12345.118026
19.964497,14,12345.595136
17.797476,29,12346.482357
19.729179,19,12347.152919
20.237267,11,12347.456262
20.287267,11,12347.851058
19.758525,16,12348.521216
20.266675,11,12349.075505
17.725452,29,12350.32426
17.775452,29,12351.465555
20.009434,16,12352.124071
20.009434,16,12352.809626
20.050384,15,12353.444026
20.266675,11,12353.857685
19.344032,21,12354.502296
20.237267,11,12354.794343
20.110124,14,12355.176853
20.492909,9,12355.48464
20.079808,13,12355.92369
20.009434,16,12356.401185
19.964497,14,12356.873678
19.674678,18,12357.560839
20.009434,16,12358.008042
19.964497,14,12358.201453
20.129808,13,12358.379021
20.129808,13,12358.5614
19.758525,16,12358.765211
20.237267,11,12358.925804
20.129808,13,12359.288977
20.316675,11,12359.401202
19.964497,14,12359.483623
19.877106,18,12359.584504
19.402774,19,12359.9896
18.21445,27,12360.819178
18.906647,24,12361.569187
18.543662,26,12362.364442
19.344032,21,12363.251774
18.593662,26,12364.315318
19.477327,19,12364.931536
19.344032,21,12365.656421
19.964497,14,12366.027435
20.129808,13,12366.583244
18.906647,24,12367.375746
18.593662,26,12368.511454
20.316675,11,12369.006404
19.877106,18,12369.586891
20.287267,11,12370.133102
18.593662,26,12371.24967
17.797476,29,12372.506349
20.237267,11,12372.923686
20.009434,16,12373.377341
18.543662,26,12374.382751
19.877106,18,12392.561612
20.079808,13,12394.45524
20.110124,14,12397.709623
19.964497,14,12399.915811
20.110124,14,12400.138163
8.630845,26,12400.498003
18.21445,27,12400.831635
20.009434,16,12401.052057
20.237267,11,12401.220855
19.758525,16,12401.441083
20.237267,11,12401.608751
20.266675,11,12401.766783
20.237267,11,12401.935965
19.674678,18,12402.174312
17.797476,29,12402.534051
19.758525,16,12402.747892
18.543662,26,12403.072797
19.502774,19,12403.319716
19.344032,21,12403.572537
18.543662,26,12403.880886
20.009434,16,12404.100415
20.129808,13,12404.285626
20.129808,13,12404.477329
19.758525,16,12404.701619
19.964497,14,12404.89265
19.402774,19,12405.13997
20.237267,11,12405.286611
17.797476,29,12405.637929
20.237267,11,12405.801957
19.987708,18,12406.054571
19.987708,18,12406.287904
18.906647,24,12406.590177
18.906647,24,12406.897881
17.797476,29,12407.209042
19.877106,18,12407.449866
18.593662,26,12407.7601
17.775452,29,12408.094102
19.344032,21,12408.349634
19.758525,16,12408.565493
19.452774,19,12408.801301
20.129808,13,12408.995339
19.049006,23,12409.278956
9.97875,14,12409.473624
19.758525,16,12409.690835
9.832805,18,12409.926345
19.987708,18,12410.167712
18.26445,27,12410.508787
19.724678,18,12410.727968
19.344032,21,12410.996064
19.674678,18,12411.231591
20.316675,11,12411.395448
19.987708,18,12411.628891
20.079808,13,12411.81183
18.906647,24,12412.102599
20.009434,16,12412.309922
18.21445,27,12412.61562
17.725452,29,12412.959762
19.877106,18,12413.19062
19.987708,18,12413.442055
19.758525,16,12413.657937
19.344032,21,12413.925997
18.906647,24,12414.210157
19.724678,18,12414.432814
19.758525,16,12414.640422
17.797476,29,12414.980069
19.344032,21,12415.241466
20.316675,11,12415.393673
19.477327,19,12415.643595
20.129808,13,12415.824363
19.987708,18,12416.04789
19.808525,16,12416.252062
20.237267,11,12416.414199
18.543662,26,12416.892871
18.26445,27,12417.339645
18.906647,24,12417.714635
20.009434,16,12417.966228
20.237267,11,12418.146479
20.237267,11,12418.33347
9.97875,14,12418.563412
19.724678,18,12418.821884
17.775452,29,12419.196043
19.827106,18,12419.443837
20.237267,11,12419.607576
19.877106,18,12419.857803
19.927824,18,12420.094445
18.543662,26,12420.435794
17.797476,29,12420.794634
17.775452,29,12421.145876
18.906647,24,12421.454356
20.266675,11,12421.608995
19.049006,23,12421.909674
19.877106,18,12422.153003
20.266675,11,12422.307161
20.009434,16,12422.549091
18.21445,27,12422.923254
18.26445,27,12423.28047
20.110124,14,12423.469646
20.266675,11,12423.656817
19.344032,21,12423.939063
