#{"t_start": 1772724873.2855263, "env_id": "None"}
r,l,t
3.899772,42,20730.55962
6.740904,32,20730.812042
9.867555,18,20730.98079
-66.282908,124,20731.77967
-9.735226,67,20732.236158
10.282701,7,20732.327688
8.173077,27,20732.54619
10.380524,8,20732.642363
9.612603,19,20732.827698
9.105441,23,20732.993744
-19.792766,81,20733.461096
8.764992,25,20733.615507
8.748541,25,20733.784248
-4.304089,59,20734.110391
-11.285195,70,20734.46449
6.226356,35,20734.687618
7.475382,30,20734.872556
9.075163,23,20735.04139
10.135905,14,20735.174086
-25.884855,88,20735.668283
8.704925,25,20735.852242
10.312787,11,20735.985038
-39.986591,102,20739.524411
10.368509,10,20739.644463
9.09909,22,20739.824972
5.095949,38,20740.071265
10.186865,13,20740.195864
5.027888,38,20740.463188
4.968326,38,20740.736895
6.724692,33,20740.983169
-8.95971,66,20741.46459
8.266085,27,20741.639898
9.52565,20,20741.781982
9.031921,23,20741.941911
-739.584136,200,20742.96173
7.453228,30,20743.145564
8.79754,24,20743.311021
10.167294,14,20743.41425
-34.615217,97,20743.914173
9.969463,16,20744.027859
9.068639,23,20744.211552
-21.721828,83,20744.673345
8.515915,26,20744.884036
8.711175,25,20745.101372
10.200301,11,20745.233323
4.847675,39,20745.512213
17.454479,30,20745.798436
8.937402,24,20746.0034
8.910735,24,20746.221821
6.929485,32,20747.49676
10.134989,14,20747.650233
9.811708,18,20747.802113
10.235336,6,20747.903814
9.168065,23,20748.113204
6.775234,33,20748.357219
10.342837,10,20748.486767
6.439083,35,20748.762209
9.99183,17,20748.935403
10.167315,14,20749.068019
9.367395,21,20749.266845
10.268757,10,20749.369667
7.14702,31,20749.570716
8.72221,25,20749.765828
-4.971265,60,20750.086463
7.110131,32,20750.29519
-485.358543,300,20751.889551
8.327577,27,20752.070911
10.219835,13,20752.175669
7.764105,29,20752.399657
-485.305596,300,20757.369493
10.257905,11,20757.521552
8.778331,25,20757.730524
3.395921,43,20758.045109
10.282847,7,20758.138966
8.968908,24,20758.341261
7.366027,31,20758.587303
-80.472158,20,20758.745194
10.512787,9,20758.837111
8.603956,26,20758.986691
8.620528,26,20759.174843
-9.933429,68,20759.52647
10.114105,14,20759.651029
10.078198,15,20759.790123
9.738962,19,20759.960184
9.515449,20,20760.101557
10.388504,7,20760.18251
-49.847177,13,20760.287331
9.704223,19,20760.431958
10.3324,6,20760.519709
-79.976741,16,20760.651396
7.876289,29,20760.839669
8.596514,26,20761.007191
7.86908,29,20761.205416
10.447524,9,20761.318949
7.078462,32,20761.522685
-7.684345,64,20761.888849
9.554288,19,20762.029589
0.849978,49,20762.358457
-2.154206,55,20762.660047
8.849357,24,20762.834678
10.186234,5,20762.914455
7.818678,29,20763.182145
9.405441,21,20763.427353
10.117691,15,20763.599408
10.190788,5,20763.675719
-92.018914,142,20764.73181
8.610098,26,20764.961892
-70.320823,127,20768.212266
7.51432,30,20768.391799
5.292247,38,20768.611934
8.818283,25,20768.802404
7.949179,28,20768.988127
4.196558,41,20769.251822
6.907159,32,20769.464299
10.426688,8,20769.546958
8.339815,27,20769.716851
8.570625,26,20769.912823
10.11049,14,20770.025976
-0.556886,52,20770.333776
9.399888,21,20770.48931
-23.299729,85,20770.941952
6.295238,35,20771.231646
9.117061,23,20771.419338
10.152882,12,20771.53397
9.023556,23,20771.721761
1.247239,48,20772.061554
8.733343,26,20772.288098
9.217848,22,20772.4768
6.998118,32,20772.747311
10.171942,14,20772.896662
3.716918,42,20773.230407
-1.141097,53,20773.623942
9.543477,20,20773.794224
8.070034,28,20774.024527
-20.69897,82,20774.47452
-281.305536,70,20776.138242
10.512787,9,20776.224874
10.218094,12,20776.359896
8.004956,28,20776.546624
6.939793,32,20776.753488
-19.915808,81,20777.148225
8.620897,26,20777.303391
10.163336,12,20777.409445
2.501411,45,20777.661606
7.480095,30,20777.904129
14.407368,40,20778.168343
-97.960941,32,20778.378475
5.089567,38,20778.597255
8.554657,25,20778.75997
9.991585,17,20778.91395
8.818283,25,20779.126378
-17.56248,78,20779.66675
5.678057,37,20779.937951
-50.050212,111,20780.713077
2.60872,45,20781.085829
-36.966686,99,20781.798693
6.668812,33,20782.060949
8.616865,26,20782.294981
7.722415,29,20782.537887
8.85836,24,20782.727962
10.136893,12,20782.849234
10.095357,14,20782.975661
9.633139,19,20785.174581
9.472354,21,20785.338869
8.069661,27,20785.519395
-5.423749,61,20785.885917
6.972209,32,20786.075948
9.311701,21,20786.247156
7.726471,29,20786.459595
9.359663,21,20786.632632
7.823467,29,20786.818197
7.571583,29,20787.004594
6.674633,33,20787.197817
9.592025,19,20787.335038
-4.989193,60,20787.686574
-959.666702,92,20788.27105
10.034989,16,20788.432675
8.62791,26,20788.657797
9.113175,23,20788.844882
8.912214,24,20789.05716
7.479388,30,20789.301264
8.833739,24,20789.516888
10.109592,15,20789.659667
9.950946,17,20789.812917
10.304417,10,20789.925259
10.137037,15,20790.066919
10.165231,11,20790.183594
7.658084,29,20790.401024
9.781849,18,20790.561093
9.214131,22,20790.749537
-79.657912,50,20791.109763
8.266731,27,20791.342264
7.786653,29,20791.598011
8.533433,26,20791.831439
10.043074,15,20791.992029
-145.190518,39,20792.232888
10.191109,14,20792.35904
9.855091,18,20792.497234
-9.97609,68,20793.605621
-170.588211,21,20793.790639
6.73875,34,20794.012448
9.446222,21,20794.178765
10.282332,7,20794.25112
10.128992,15,20794.363122
8.31597,27,20794.549638
9.22565,22,20794.708125
-485.386966,300,20796.303418
10.454392,9,20796.415891
8.617201,26,20796.647681
10.187835,5,20796.72911
8.806976,25,20796.945398
10.171942,14,20797.109366
8.796732,25,20797.30797
10.060808,16,20797.468045
7.9611,28,20797.690849
10.121374,15,20797.830316
9.863882,18,20797.991225
7.814306,29,20798.197807
9.921467,17,20798.352559
6.6857,34,20798.561296
-126.059219,24,20798.786191
9.090364,23,20798.974179
10.273482,12,20799.092915
8.871155,24,20799.301999
10.022401,16,20799.455689
10.071574,15,20799.590752
5.466913,37,20799.864928
4.756533,39,20800.158931
-6.282734,62,20800.544858
7.107912,32,20800.787431
8.667971,26,20803.363662
10.219835,13,20803.478762
-468.729753,298,20805.063874
6.561539,34,20805.43464
10.188131,5,20805.549901
10.187689,5,20805.667502
10.185434,14,20805.791169
7.493139,30,20805.999639
-1.014261,53,20806.329051
0.428893,50,20806.607701
8.671069,26,20806.780862
8.64599,26,20806.950144
9.525578,20,20807.094611
8.017881,28,20807.280118
-138.947169,170,20808.339537
8.749405,26,20808.554389
-485.48453,300,20813.04199
-47.699724,109,20813.777607
-169.900255,186,20814.795661
9.407798,21,20814.951889
10.413296,8,20815.061569
10.171163,14,20815.161288
-6.810738,63,20815.509177
-0.469571,52,20815.797429
4.629245,40,20816.017969
9.961524,16,20816.153034
1.297681,48,20816.457057
10.362636,10,20816.53929
9.961954,16,20816.654791
9.650846,19,20816.799794
-18.901453,80,20817.279666
9.672327,19,20817.441826
9.712542,19,20817.604542
-7.92028,65,20818.051807
10.09116,15,20818.199827
8.257255,27,20818.416244
-52.208854,29,20818.645404
10.187835,5,20818.725114
9.26319,22,20818.892452
9.276871,21,20819.073475
10.489607,9,20819.172121
8.339815,27,20821.956456
-485.224325,300,20823.43912
8.230592,27,20823.602726
8.763306,25,20823.767276
9.99855,16,20823.894037
10.187689,5,20823.961356
9.214291,22,20824.115375
-176.022777,189,20825.09355
0.456767,50,20825.415
-110.367541,61,20825.764985
7.709646,29,20825.958032
6.729615,33,20826.17359
-186.303608,26,20826.407316
10.400911,7,20826.531835
10.115347,15,20826.677915
9.021105,23,20826.891766
-485.347872,300,20831.472115
10.150954,13,20831.589233
8.735513,25,20831.772
-36.517846,99,20832.266817
8.817959,25,20832.430654
10.142624,14,20832.558027
10.062378,16,20832.670504
8.966844,24,20832.812817
10.187835,5,20832.876963
8.667483,26,20833.063908
-3.795997,58,20833.414777
9.960898,17,20833.536931
9.2243,22,20833.678566
7.314006,31,20833.881545
6.625287,34,20834.129844
7.562629,30,20834.363869
8.339815,27,20834.579626
-6.170088,62,20834.968808
-86.872754,63,20835.288324
10.056748,16,20835.408151
8.805441,25,20835.585791
3.587017,43,20835.849569
9.119159,23,20836.056535
8.913199,24,20836.245336
10.259241,12,20836.349991
10.311376,11,20836.454427
10.067022,16,20836.569303
9.405441,21,20836.706556
-20.715814,82,20837.151986
-1199.616823,119,20840.095172
2.395902,46,20840.364994
10.291575,11,20840.485554
9.770696,18,20840.625912
-88.6427,91,20841.076399
9.834989,18,20841.208473
8.656341,26,20841.377593
10.008935,17,20841.506928
8.596097,26,20841.730088
10.069757,14,20841.907812
7.158379,32,20842.191859
6.324927,35,20842.476616
4.892961,39,20842.845429
9.52565,20,20843.046902
10.165798,13,20843.163
-20.819837,82,20843.732961
9.496216,20,20843.924784
10.261897,12,20844.040205
8.002242,28,20844.264185
10.282166,7,20844.351277
10.169015,14,20844.478772
10.450336,8,20844.593749
9.099399,23,20844.789779
10.020353,16,20844.939023
8.806976,25,20845.103441
9.222189,22,20845.244105
-87.085635,139,20845.952242
-99.528584,147,20846.752969
6.688429,34,20847.908681
10.282332,7,20847.996828
10.362347,10,20848.084244
10.24243,12,20848.196092
10.155887,14,20848.332809
8.966844,24,20848.500978
-82.701343,136,20849.192057
9.956102,17,20849.308134
-286.950608,192,20850.368993
8.109095,28,20850.588296
10.388504,7,20850.679901
4.993783,39,20850.987158
8.065848,28,20851.255036
10.177158,13,20851.408442
10.007696,17,20851.593906
8.254851,27,20851.848797
-4.750921,60,20852.36093
8.339815,27,20852.599364
8.739892,26,20852.803479
-20.717981,93,20853.390656
7.602039,30,20853.583165
6.482489,35,20853.848992
9.210983,22,20854.031056
-255.259272,224,20857.512189
10.388504,7,20857.582568
-204.495694,147,20858.341496
10.286071,7,20858.416744
-293.426609,239,20859.776796
8.281298,27,20860.047515
8.028218,28,20860.307639
-3.192548,57,20860.779408
0.434059,50,20861.222558
1.731992,47,20861.640325
-48.550403,110,20862.390254
5.644699,37,20862.62095
10.188131,5,20862.704637
8.02207,28,20862.880612
9.07358,23,20863.027864
10.129887,14,20863.19064
10.235891,6,20863.261738
10.216876,11,20863.3514
8.925777,24,20863.517962
8.970034,24,20863.67834
10.400911,7,20863.75492
9.949033,17,20863.869466
9.531424,20,20866.254044
10.00584,17,20866.365844
10.26266,11,20866.457186
7.517071,30,20866.703632
8.801057,25,20866.869714
10.388504,7,20866.946132
-485.327039,300,20868.467562
10.539607,9,20868.58286
8.073291,28,20868.750499
6.950696,32,20868.947799
8.638594,26,20869.166158
-0.469571,52,20869.48381
8.064979,28,20869.729546
10.273482,12,20869.879766
10.187689,5,20869.957276
10.134989,14,20870.109686
7.909874,29,20870.323267
-485.384063,300,20872.180937
-18.003074,79,20872.584903
-485.417505,300,20876.816689
10.362636,10,20876.945352
6.508539,35,20877.217112
8.212404,27,20877.423311
8.670034,26,20877.607571
8.083065,28,20877.792643
10.16342,14,20877.913069
10.264851,11,20878.002739
10.450336,8,20878.084028
10.512787,9,20878.160379
-485.414765,300,20879.742198
8.671069,26,20879.985486
-0.451902,52,20880.368441
9.366746,21,20880.54585
10.119805,14,20880.691665
6.034361,36,20881.017047
10.187689,5,20881.222312
-180.001715,191,20884.924701
-485.363848,300,20886.641927
9.057534,23,20886.795435
10.086274,15,20886.919944
10.280891,11,20887.015795
10.011061,17,20887.132866
7.573475,30,20887.321239
10.077376,15,20887.434041
4.927219,39,20887.65531
8.025157,28,20887.836348
9.991987,17,20887.970922
9.823601,18,20888.094666
9.365697,21,20888.230223
-2.720131,56,20888.531225
8.219249,27,20888.74592
9.065452,23,20888.932759
8.080216,28,20889.150364
9.520675,20,20889.340937
8.063284,28,20889.550133
10.23229,12,20889.675613
-176.780841,44,20890.01864
9.163728,22,20890.198743
8.817008,25,20890.423099
10.466763,8,20890.521906
4.467539,40,20890.829088
10.282123,7,20890.913138
4.733658,39,20891.124202
-1.024525,53,20894.14384
0.490875,50,20894.49457
-17.325664,78,20895.051209
10.413296,8,20895.164221
10.072205,15,20895.295558
9.267872,22,20895.434791
8.667483,26,20895.611958
9.966745,17,20895.741576
-4.1952,59,20896.038965
-0.052319,51,20896.3509
9.724508,19,20896.473985
9.967255,17,20896.60881
-4.295274,59,20896.938555
8.62302,26,20897.115389
8.063306,28,20897.295612
10.186234,5,20897.363949
10.245113,12,20897.470661
10.448116,8,20897.546314
9.599823,19,20897.681261
5.702749,37,20897.896274
9.982098,17,20898.037568
-331.579491,253,20899.614898
8.06673,28,20899.84119
10.169551,14,20899.981552
7.80953,29,20900.232841
7.809083,29,20900.404181
3.237138,44,20900.651772
7.566756,30,20900.832799
10.252174,11,20903.895921
8.727316,25,20904.101484
-151.544431,54,20904.402989
6.551479,34,20904.635427
10.187689,5,20904.721036
8.757525,25,20904.940773
10.296069,10,20905.048098
9.636482,19,20905.273221
8.063749,28,20905.432812
10.268574,11,20905.543426
-2.184005,55,20905.823616
9.253188,22,20905.970965
10.114558,15,20906.096104
10.006536,17,20906.249819
10.512787,9,20906.350316
8.320814,27,20906.538021
9.094931,23,20906.683951
5.685723,37,20906.916255
10.291575,11,20907.01377
10.33415,10,20907.108882
10.020988,16,20907.241598
10.447524,9,20907.318406
-485.105586,300,20908.979315
10.450336,8,20909.081353
9.52565,20,20909.22036
9.119159,23,20909.377897
8.769751,25,20909.534
-0.118725,51,20909.804624
-3.804531,58,20910.21071
10.231234,12,20910.333329
-53.820202,35,20910.600549
0.888311,49,20913.147917
10.058982,15,20913.260892
10.187835,5,20913.334614
9.673805,19,20913.469177
9.957169,17,20913.624087
-154.796306,111,20914.211563
4.238603,41,20914.438765
-1.061898,53,20914.710811
8.819428,25,20914.856837
4.467817,40,20915.086177
9.36942,21,20915.220834
10.06113,16,20915.3389
5.398693,37,20915.622127
8.586356,26,20915.835431
-1.122851,53,20916.214584
9.424592,21,20916.422886
9.341656,21,20916.609717
10.039204,16,20916.74647
8.951988,24,20916.91439
1.333045,48,20917.249302
10.219835,13,20917.381525
9.252922,22,20917.572623
10.189607,5,20917.645072
8.01318,28,20917.890336
10.10787,15,20918.02818
10.189607,5,20918.121416
9.825919,18,20918.292286
8.664712,26,20918.54017
8.158321,28,20918.765484
9.119159,23,20918.990063
10.315487,10,20919.092153
10.217511,12,20919.21481
-0.013149,51,20919.506559
-485.190397,300,20923.203457
10.367173,10,20923.320979
-49.827343,12,20923.447909
7.658302,29,20923.674855
10.299199,10,20923.79856
9.20697,22,20924.003017
10.286638,11,20924.114434
-128.918633,66,20924.606183
8.64599,26,20924.827948
9.749036,18,20924.976096
10.338406,10,20925.086913
8.914801,24,20925.29576
6.512673,34,20925.549282
7.453005,30,20925.760768
8.754883,25,20925.964624
-2.132703,55,20926.320633
8.404099,27,20926.512094
10.188131,5,20926.588164
7.988202,28,20926.773066
10.515067,9,20926.866786
10.326938,11,20926.97995
10.015084,15,20927.084763
10.311347,11,20927.18884
10.16612,14,20927.287629
8.135958,28,20927.488624
8.970034,24,20927.689925
8.264816,27,20927.8556
10.239979,10,20927.959678
10.167315,14,20928.07087
6.485723,35,20928.279245
10.126406,14,20928.390426
10.273482,12,20928.497381
8.294034,27,20928.661283
8.647571,26,20928.830234
9.794412,18,20928.946139
9.372533,21,20929.112428
9.128253,22,20929.28261
10.052587,16,20929.403873
10.311376,11,20929.512093
-10.13633,68,20932.579565
8.904797,24,20932.785439
10.095392,13,20932.936299
10.388504,7,20933.045994
7.299952,31,20933.335359
10.061451,16,20933.520509
8.648056,26,20933.760973
10.434543,9,20933.884234
9.204447,22,20934.020959
8.60608,26,20934.185242
10.170673,14,20934.321884
8.819159,25,20934.474293
10.184336,12,20934.570925
9.024224,23,20934.733358
10.159738,13,20934.870486
-1.000332,53,20935.19969
8.17136,27,20935.363894
9.363283,21,20935.564447
-485.566807,300,20937.058985
7.561101,30,20937.265121
6.048791,36,20937.479998
10.166588,13,20937.601806
-0.460641,52,20937.927555
10.087335,16,20938.060552
10.472238,8,20938.161295
8.676314,26,20938.335051
8.890301,24,20938.492574
9.080234,23,20938.651434
9.960898,17,20938.775629
10.21989,13,20938.902345
6.309692,35,20939.122309
10.134989,14,20939.229504
6.291332,35,20939.432366
10.413702,8,20942.646329
8.777232,25,20942.835922
10.062899,16,20942.970344
1.788524,47,20943.240876
10.061451,16,20943.370884
10.084127,15,20943.492648
10.232408,12,20943.591805
6.561217,34,20943.81848
7.248951,31,20944.037647
8.261667,27,20944.209615
10.150524,12,20944.319853
10.188262,12,20944.425479
7.246358,31,20944.623268
10.512787,9,20944.717594
7.313402,31,20944.913177
10.284622,11,20945.010395
8.219751,27,20945.186786
10.240305,11,20945.287845
9.21076,22,20945.437206
5.638628,37,20945.681991
8.635924,26,20945.844582
10.114558,15,20945.966151
9.114596,23,20946.131726
10.480973,9,20946.223597
5.248361,38,20946.440306
8.217375,27,20946.616554
10.094271,14,20946.723081
8.820814,25,20946.898943
10.158841,14,20947.040114
-73.571804,34,20947.263347
-0.106009,51,20947.553188
13.726775,42,20947.795006
10.052629,15,20947.951478
9.792556,18,20948.131572
10.11824,15,20948.271459
10.319721,10,20948.394853
-3.20816,57,20948.843558
9.523214,20,20949.039724
7.264499,31,20949.314461
-1.011896,53,20949.731567
10.253014,11,20949.846601
-485.242221,300,20952.604867
8.893812,24,20952.765402
8.758839,25,20952.945971
3.024723,44,20953.2407
-2.738477,56,20953.561631
10.317173,10,20953.660183
10.07923,14,20953.800063
-25.062448,87,20954.257333
-4.375467,59,20954.569884
0.888519,49,20954.854054
-128.899024,34,20955.070755
9.828346,18,20955.211155
10.281702,12,20955.311642
6.538593,34,20955.546457
10.257905,11,20955.64996
10.187689,5,20955.717736
5.004267,38,20955.946371
8.873125,24,20956.137516
10.114368,15,20956.291551
-5.347008,61,20956.700717
2.977393,44,20956.953215
7.998962,28,20957.15719
9.191079,22,20957.345956
4.370247,40,20957.649058
10.489607,9,20957.763382
10.16789,14,20960.619989
10.233991,6,20960.706298
8.272683,27,20960.89544
9.987106,17,20961.052106
6.475419,35,20961.304702
10.187497,5,20961.379659
8.668009,26,20961.562768
0.383754,50,20961.893542
-0.866717,53,20962.218358
10.162725,14,20962.318314
10.189556,5,20962.391691
9.169909,22,20962.551807
10.323502,7,20962.640402
-56.058981,41,20962.890294
10.129051,15,20963.021306
3.568833,43,20963.31442
4.232905,41,20963.595507
8.294286,27,20963.828548
-1.011481,53,20964.213497
7.466339,30,20964.443871
10.152291,13,20964.606848
9.81042,18,20964.813576
8.914872,24,20965.024467
-9.491062,67,20965.516768
10.31569,11,20965.617437
10.140395,13,20965.713604
8.695132,25,20965.926853
7.827577,29,20966.164083
6.672972,34,20966.385739
-14.46552,74,20966.777714
-31.482355,94,20967.252805
9.780983,18,20967.401873
9.231741,22,20967.55059
10.088407,14,20967.655766
9.292796,21,20967.797122
7.984435,28,20968.580666
10.120866,14,20968.68469
10.21989,13,20968.826096
10.241273,10,20968.927188
10.363296,8,20969.003122
-732.21303,44,20969.246058
6.610129,33,20969.429175
10.241626,12,20969.523174
9.213966,22,20969.67586
10.218502,10,20969.768097
9.072425,22,20969.905988
10.454392,9,20970.014681
3.245352,43,20970.242886
7.850753,29,20970.409827
-186.18062,24,20970.557007
10.268077,10,20970.644705
8.657585,25,20970.824293
9.380594,21,20970.94915
9.990747,15,20971.079853
9.771777,18,20971.225963
6.562414,34,20971.419942
4.959087,38,20971.637061
2.318602,45,20971.919734
9.946324,17,20972.05477
1.062219,48,20972.491143
7.397996,30,20972.732665
9.73029,18,20972.912725
8.812634,24,20973.102274
8.150201,27,20973.295735
10.318825,10,20973.384026
7.979886,28,20973.566856
-73.326165,33,20973.767481
0.492472,49,20974.054784
6.188347,35,20974.275101
9.097069,22,20974.428374
8.588899,25,20974.59508
9.374697,21,20974.740688
9.604995,19,20974.887101
9.271812,21,20975.044516
4.122788,41,20975.324133
6.44449,34,20975.544757
8.572799,26,20977.070619
8.914851,24,20977.23109
6.969209,32,20977.441822
10.206384,16,20977.570919
10.115174,15,20977.68299
8.017694,28,20977.859171
10.485899,9,20977.946985
7.95605,28,20978.143713
9.005383,23,20978.299872
8.651626,25,20978.489795
14.367489,40,20978.779827
-373.453764,190,20980.228153
9.735896,19,20980.420099
-0.178614,51,20980.852086
10.144993,12,20980.990452
10.008179,16,20981.169306
4.567242,39,20981.492198
4.344558,40,20981.791911
8.803001,25,20981.94306
6.299079,35,20982.163354
10.30136,10,20982.251582
15.782002,36,20982.457924
9.146324,22,20982.620499
8.430462,27,20982.77467
9.220281,22,20982.959187
9.270872,21,20983.116308
8.308679,27,20983.284703
9.25353,21,20983.424938
10.388504,7,20983.501032
10.287648,11,20983.59712
8.950172,23,20983.745091
6.894108,32,20983.925067
10.437391,8,20984.018192
4.074946,41,20984.271495
10.367173,10,20984.37712
6.466422,34,20986.944039
4.613795,39,20987.158781
10.019369,16,20987.302912
10.16509,13,20987.447557
6.700099,33,20987.697911
4.246451,40,20988.021723
1.72169,47,20988.378164
8.776776,25,20988.580935
7.317084,31,20988.878508
-9.881707,67,20989.442298
7.302532,31,20989.723706
6.891138,32,20989.984994
9.518005,20,20990.164751
9.97192,15,20990.305151
10.300245,11,20990.424599
10.311376,11,20990.552733
10.187689,5,20990.636742
-9.318103,67,20991.085084
8.291651,27,20991.273015
7.02851,31,20991.468049
10.038984,16,20991.601871
10.450336,8,20991.703238
9.627145,19,20991.829935
7.935623,28,20992.013286
7.490542,30,20992.198572
10.1221,13,20992.298107
8.617914,26,20992.458732
10.40926,13,20992.580693
6.504333,34,20992.809902
9.213214,24,20992.965106
9.065739,23,20993.121632
10.093603,14,20993.231658
7.647226,29,20993.414752
7.301561,31,20993.588481
10.489607,9,20993.668962
6.511999,33,20993.905887
2.227445,46,20994.177395
6.426513,34,20994.408801
7.638056,29,20994.643618
2.249354,45,20995.446491
7.150702,30,20995.668072
9.648324,20,20995.862438
6.804097,33,20996.105291
-88.650514,47,20996.387042
0.20646,50,20996.681581
10.4949,9,20996.79096
9.499325,20,20996.966938
7.915812,28,20997.183194
9.961962,16,20997.296176
5.607497,36,20997.563375
7.797581,28,20997.771395
-117.256363,157,20998.810587
7.50268,30,20999.058484
9.680271,19,20999.236799
9.999472,17,20999.383048
9.720961,18,20999.551401
5.950629,35,20999.784422
-23.7469,84,21000.24736
10.362636,10,21000.340953
2.070434,45,21000.615735
9.360397,20,21000.764709
7.186136,30,21000.951068
-619.322064,58,21001.316975
1.611986,46,21001.647838
2.694323,44,21001.908485
-80.816788,134,21005.69633
13.956628,40,21005.934998
0.057719,50,21006.296267
10.210082,12,21006.440281
2.944886,43,21006.760901
4.474526,39,21007.042687
5.972854,35,21007.299874
10.189607,5,21007.375962
7.060106,31,21007.605838
19.980872,14,21007.742872
9.021102,23,21007.932893
9.549698,19,21008.130861
-0.231578,50,21008.440761
10.21458,14,21008.569539
10.44188,9,21008.658353
4.420062,39,21008.880434
6.166358,35,21009.074477
0.245693,49,21009.384444
-293.499756,33,21009.571386
18.417561,26,21009.737204
7.357462,30,21009.932131
6.829278,32,21010.1479
9.911502,17,21010.296506
10.173986,12,21010.408591
-151.612726,53,21010.697417
9.931907,15,21010.807355
4.057804,40,21011.130077
10.237292,6,21011.253196
8.810687,24,21011.461651
9.982431,17,21011.622719
10.238717,6,21011.708072
1.730291,46,21012.057058
-555.882837,51,21012.437952
6.48299,33,21013.384202
7.902575,28,21013.575659
9.945351,15,21013.695263
3.492025,42,21013.936371
16.422149,34,21014.13384
10.253237,11,21014.247916
8.815966,24,21014.397113
4.623532,39,21014.618977
9.192069,22,21014.809484
-16.413306,76,21015.345754
5.131273,38,21015.64318
-83.506813,57,21016.046096
6.222646,34,21016.351617
6.533389,34,21016.638068
9.965249,16,21016.784464
-86.723914,43,21017.05112
10.234894,6,21017.128494
9.646273,19,21017.262406
0.540985,49,21017.524384
-376.116433,236,21018.711746
10.444336,9,21018.794623
9.97583,16,21018.943117
5.660084,36,21019.179319
10.095136,15,21019.307
10.169421,14,21019.440609
2.657716,44,21019.757908
5.413645,37,21020.033454
7.915315,28,21020.864721
-51.321212,26,21021.011032
5.772665,36,21021.269229
9.432979,20,21021.41382
10.159738,13,21021.522309
8.911961,24,21021.699871
9.367216,21,21021.884111
7.742564,29,21022.126797
4.703359,39,21022.354551
10.101499,13,21022.468598
-98.802852,35,21022.683375
4.424844,40,21022.935304
10.108904,14,21023.084836
4.943432,39,21023.409472
6.446321,34,21023.628827
10.190962,5,21023.708758
10.512787,9,21023.824466
10.192447,11,21023.926655
10.03557,16,21024.049548
-4.771738,60,21024.356571
9.919632,17,21024.48367
8.754596,24,21024.698623
-4.338745,59,21025.022176
10.236105,6,21025.093629
10.159076,14,21025.231355
-71.84305,27,21025.439792
-5.521257,61,21025.771572
10.258911,10,21025.874999
6.212637,35,21026.105212
9.971107,17,21026.281405
7.997929,28,21026.493599
9.048585,23,21026.71592
10.217511,12,21026.846099
2.668443,45,21027.165351
-4.520896,59,21027.588487
7.076352,31,21027.838005
8.175985,27,21028.055233
7.43845,30,21028.319575
7.297993,30,21029.37047
3.435072,42,21029.656494
9.4658,20,21029.782967
7.206576,31,21029.99564
4.263006,40,21030.288869
10.400065,9,21030.396504
10.041507,13,21030.522377
10.336743,8,21030.621786
6.918231,32,21030.884189
3.189353,43,21031.232619
10.187689,5,21031.322961
8.976881,24,21031.534301
9.971853,17,21031.677495
6.363916,34,21031.922694
-3.121502,56,21032.309731
10.317629,10,21032.402874
9.668735,18,21032.522931
7.366571,30,21032.715436
10.075655,13,21032.817527
5.237837,37,21033.040515
10.253044,11,21033.131243
-52.597539,30,21033.324491
6.550186,33,21033.546568
10.187972,5,21033.614374
10.242714,12,21033.711378
10.18665,5,21033.801384
3.15019,43,21034.059536
3.957238,41,21034.359234
10.271565,11,21034.471861
5.463202,37,21034.735617
9.911771,17,21034.885843
5.756665,36,21035.149566
4.6379,39,21035.449391
8.793275,24,21035.653172
3.120198,43,21035.952073
-9.421821,67,21036.409015
7.155992,31,21036.620061
9.514461,20,21036.769098
2.768014,44,21037.631145
-3.404126,56,21037.94211
9.955759,15,21038.054418
10.285605,7,21038.132493
9.268428,21,21038.285618
10.081894,14,21038.389651
1.727344,46,21038.637978
-2.567803,54,21038.983029
3.37848,42,21039.312607
-193.997551,48,21039.669974
-0.447164,51,21039.990772
-79.295622,48,21040.2681
10.219835,13,21040.374972
10.11997,14,21040.480685
-59.739999,49,21040.73628
-201.530981,25,21040.931305
8.620298,25,21041.112095
-66.117833,123,21041.764095
7.919548,29,21041.94075
8.805092,23,21042.095649
7.706748,28,21042.302341
8.890302,22,21042.494182
9.478207,19,21042.674527
6.583151,33,21042.904321
-371.599408,42,21043.16654
6.251467,34,21043.378299
-6.929863,62,21043.741305
-0.047028,49,21044.022968
10.227674,10,21045.603518
9.255025,21,21045.748685
10.283479,11,21045.838747
9.576258,20,21046.014113
7.416918,30,21046.27168
4.710138,38,21046.551893
9.987613,16,21046.702915
10.187835,5,21046.783326
8.178727,27,21046.990253
3.651496,42,21047.249081
4.585843,39,21047.503701
8.428729,26,21047.67881
19.688553,19,21047.815215
-0.084482,50,21048.090061
8.771045,25,21048.270305
4.505289,39,21048.521835
0.507419,49,21048.824864
19.943433,16,21048.999383
9.641602,19,21049.179061
9.042882,23,21049.360805
-0.391546,51,21049.734344
10.505723,9,21049.845766
7.210473,31,21050.100791
0.412753,49,21050.440238
4.593103,39,21050.766626
7.51439,29,21050.98661
2.178,45,21051.267374
-66.688648,124,21051.894926
10.017455,15,21052.011034
15.040993,38,21052.247725
6.428021,34,21052.451269
7.961896,27,21052.612442
10.26569,11,21052.699101
9.75699,18,21055.507974
-2.552909,55,21055.83812
10.293367,10,21055.929607
10.187689,5,21055.999561
-67.694233,64,21056.401943
3.589579,42,21056.642262
