#{"t_start": 1770072176.4814398, "env_id": "None"}
r,l,t
20.171394,11,21905.444542
20.010898,13,21905.615817
20.221966,9,21905.736584
18.180712,27,21905.98576
16.731234,33,21906.347766
8.791659,25,21906.608286
18.172385,27,21906.910108
20.010898,13,21907.097188
17.177057,31,21907.458347
19.977472,14,21907.633302
19.124521,22,21907.874977
19.964686,14,21908.048279
8.791659,25,21908.293325
18.180712,27,21908.556886
19.977472,14,21908.737674
18.172385,27,21909.055101
19.933578,15,21909.244439
19.124521,22,21909.534082
20.010898,13,21909.701905
19.964686,14,21909.892238
20.010898,13,21910.054756
16.731234,33,21910.340943
19.124521,22,21910.60884
19.964686,14,21910.795645
16.731234,33,21911.145069
19.353277,20,21911.413465
19.977472,14,21911.579352
20.171394,11,21911.732368
17.461393,30,21912.014666
19.124521,22,21912.259348
20.007995,14,21912.466416
19.88551,17,21912.71954
19.933578,15,21912.95174
18.680835,25,21913.230496
20.010898,13,21913.423018
19.977472,14,21913.620662
18.48937,26,21913.933097
19.88551,17,21914.100599
16.731234,33,21914.474911
19.964686,14,21914.642296
20.171394,11,21914.790949
18.180712,27,21915.06893
18.180712,27,21915.381915
20.171394,11,21915.529903
20.010898,13,21915.703422
19.214381,21,21915.967195
20.171394,11,21916.103928
20.147118,12,21916.310416
20.180356,11,21916.489778
19.977472,14,21916.690298
10.03255,12,21916.845333
19.214381,21,21917.151404
19.977472,14,21917.346571
20.271966,9,21917.482598
19.214381,21,21917.742725
20.171394,11,21917.875237
20.007995,14,21925.836832
19.88551,17,21926.034838
8.791659,25,21926.326863
9.98255,12,21926.513536
20.13743,12,21926.704866
19.353277,20,21926.951334
20.180356,11,21927.118431
19.124521,22,21927.439749
17.461393,30,21927.817425
19.124521,22,21928.131686
20.010898,13,21928.326341
19.353277,20,21928.572998
18.680835,25,21928.890984
19.88551,17,21929.157048
18.680835,25,21929.540064
20.010898,13,21929.756873
19.977472,14,21930.018502
20.147118,12,21930.262957
19.124521,22,21930.607293
8.791659,25,21931.003321
8.791659,25,21931.389462
19.964686,14,21931.606975
19.214381,21,21931.897968
17.461393,30,21932.276251
19.88551,17,21932.515557
19.977472,14,21932.751203
8.791659,25,21933.115069
18.680835,25,21933.448882
18.680835,25,21933.784831
19.88551,17,21934.034126
20.010898,13,21934.238439
18.180712,27,21934.574154
19.88551,17,21934.815506
18.180712,27,21935.149496
20.221966,9,21935.303066
19.977472,14,21935.524865
20.010898,13,21935.686674
19.513225,19,21935.934298
19.977472,14,21936.121332
19.964686,14,21936.272207
20.147118,12,21936.411543
16.731234,33,21936.737794
8.791659,25,21937.060775
20.171394,11,21937.236056
20.147118,12,21937.413075
18.172385,27,21937.737973
19.964686,14,21937.911721
18.180712,27,21938.196125
9.98255,12,21938.338047
19.124521,22,21938.592848
20.147118,12,21938.78265
20.010898,13,21938.985715
18.680835,25,21939.277829
19.124521,22,21939.541632
19.124521,22,21939.807718
8.791659,25,21940.101377
18.180712,27,21940.342614
18.180712,27,21940.60427
18.180712,27,21940.947658
20.010898,13,21941.147161
8.791659,25,21941.438784
18.680835,25,21941.747134
20.068638,12,21941.951399
20.171394,11,21942.157785
18.680835,25,21942.413545
18.680835,25,21942.680918
10.385599,7,21942.826998
20.171394,11,21943.002196
8.791659,25,21943.268242
19.124521,22,21943.548397
16.731234,33,21943.910114
19.88551,17,21944.13201
19.964686,14,21944.31452
18.180712,27,21944.558668
17.461393,30,21944.867734
20.147118,12,21945.021668
18.172385,27,21945.307934
17.461393,30,21945.669227
17.461393,30,21945.984402
19.124521,22,21946.241947
18.172385,27,21946.523012
18.180712,27,21946.817745
18.680835,25,21947.092814
18.680835,25,21947.413352
18.180712,27,21947.719996
18.680835,25,21948.023568
20.007995,14,21948.217742
19.124521,22,21948.443438
9.98255,12,21948.672936
19.964686,14,21948.878849
20.010898,13,21949.072004
20.010898,13,21949.257429
20.180356,11,21949.441879
20.221966,9,21949.581018
19.88551,17,21949.807688
8.791659,25,21950.099605
20.147118,12,21950.322865
19.124521,22,21950.586296
8.791659,25,21950.924036
18.180712,27,21951.282654
18.537106,26,21951.632688
19.88551,17,21951.897581
20.147118,12,21952.0976
20.010898,13,21953.24188
19.88551,17,21961.031924
20.171394,11,21961.220152
18.680835,25,21961.574089
18.680835,25,21961.907428
8.791659,25,21962.258239
18.180712,27,21962.593608
18.180712,27,21962.929158
20.180356,11,21963.088378
18.180712,27,21963.414708
17.461393,30,21963.771344
18.680835,25,21964.073399
17.461393,30,21964.441811
18.172385,27,21964.768329
8.791659,25,21965.084166
17.461393,30,21965.450466
20.007995,14,21965.656426
8.791659,25,21965.957053
17.461393,30,21966.261626
20.171394,11,21966.411922
20.007995,14,21966.617457
16.731234,33,21966.969662
18.180712,27,21967.323344
20.147118,12,21967.507508
18.172385,27,21967.805795
19.214381,21,21968.009852
18.180712,27,21968.341041
19.964686,14,21968.610089
19.353277,20,21968.867791
17.461393,30,21969.186665
20.147118,12,21969.372639
18.172385,27,21969.66103
20.147118,12,21969.864422
18.180712,27,21970.131733
18.180712,27,21970.383003
20.147118,12,21970.53005
16.731234,33,21970.895666
9.98255,12,21971.079288
20.147118,12,21971.236272
20.007995,14,21971.416336
18.180712,27,21971.681924
18.680835,25,21971.964532
19.367048,20,21972.162851
19.88551,17,21972.369918
8.791659,25,21972.671521
19.964686,14,21972.853748
18.180712,27,21973.163532
20.180356,11,21973.32015
18.680835,25,21973.581893
20.147118,12,21973.753617
18.172385,27,21974.0026
19.933578,15,21974.159239
17.461393,30,21974.46424
19.172233,21,21974.702951
20.147118,12,21974.873459
18.680835,25,21975.194076
20.271966,9,21975.357742
17.461393,30,21975.684116
20.180356,11,21975.83501
19.88551,17,21976.007235
17.461393,30,21976.277252
17.461393,30,21976.606931
20.007995,14,21976.804407
20.147118,12,21976.998236
20.007995,14,21977.194101
20.068638,12,21977.356895
19.88551,17,21977.608513
17.461393,30,21977.99798
18.680835,25,21978.327759
18.680835,25,21978.658875
9.899294,16,21978.924276
19.88551,17,21979.181113
20.007995,14,21979.398478
16.731234,33,21979.909073
20.171394,11,21980.101377
17.461393,30,21980.458667
8.791659,25,21980.748635
19.353277,20,21981.013477
18.680835,25,21981.339333
8.791659,25,21981.677208
20.147118,12,21981.894472
19.933578,15,21982.150381
18.180712,27,21982.52647
10.272256,10,21982.716155
19.214381,21,21983.050477
20.180356,11,21983.225764
8.791659,25,21983.522282
9.899294,16,21983.711877
19.124521,22,21983.933851
19.88551,17,21984.136919
17.461393,30,21984.477282
18.172385,27,21984.846038
20.007995,14,21985.056447
19.88551,17,21985.285541
19.88551,17,21986.349973
8.791659,25,21986.64413
19.353277,20,21986.851364
19.88551,17,21987.056051
8.791659,25,21987.407689
20.221966,9,21995.399011
17.461393,30,21995.656534
20.099559,13,21995.805362
20.171394,11,21995.966828
18.172385,27,21996.352126
18.680835,25,21996.636245
20.147118,12,21996.802066
20.147118,12,21996.95844
17.461393,30,21997.255731
18.172385,27,21997.616818
20.147118,12,21997.819535
19.977472,14,21998.016307
16.731234,33,21998.394063
19.124521,22,21998.673256
8.791659,25,21999.000648
20.271966,9,21999.140079
19.977472,14,21999.287956
19.88551,17,21999.458758
19.214381,21,21999.804662
18.172385,27,22000.099795
20.171394,11,22000.273535
19.124521,22,22000.546323
20.171394,11,22000.694222
20.180356,11,22000.841634
20.007995,14,22001.085432
20.007995,14,22001.23668
18.180712,27,22001.535428
20.007995,14,22001.703441
17.461393,30,22002.026884
20.271966,9,22002.172725
20.068638,12,22002.336789
19.88551,17,22002.581139
20.007995,14,22002.76498
19.124521,22,22003.025875
20.271966,9,22003.265723
16.731234,33,22003.612737
20.007995,14,22003.82233
18.180712,27,22004.153923
20.007995,14,22004.406573
19.933578,15,22004.646385
20.271966,9,22004.854461
20.221966,9,22005.016652
19.88551,17,22005.274898
19.353277,20,22005.521191
19.124521,22,22005.810622
18.180712,27,22006.168433
17.461393,30,22006.518893
19.124521,22,22006.810268
20.180356,11,22006.999541
18.680835,25,22007.340739
20.13743,12,22007.531614
8.791659,25,22007.886266
20.010898,13,22008.101719
20.180356,11,22008.301634
19.88551,17,22008.542409
16.731234,33,22008.946026
19.353277,20,22009.227456
8.791659,25,22009.582081
18.172385,27,22009.94111
18.180712,27,22010.293046
18.172385,27,22010.63674
16.731234,33,22010.955426
18.180712,27,22011.224531
19.124521,22,22011.498176
20.171394,11,22011.679806
20.171394,11,22011.843585
17.461393,30,22012.228706
17.461393,30,22012.570347
18.680835,25,22012.817564
20.010898,13,22012.974399
20.221966,9,22013.107613
17.461393,30,22013.427155
19.189892,21,22013.629887
20.007995,14,22013.877199
8.791659,25,22014.167764
8.791659,25,22014.449076
20.221966,9,22014.607239
9.98255,12,22014.783233
8.791659,25,22015.017428
20.007995,14,22015.189735
20.147118,12,22015.345806
19.977472,14,22015.566139
20.221966,9,22015.724063
20.163468,11,22015.880246
20.171394,11,22016.050576
17.461393,30,22016.374605
19.124521,22,22016.671491
16.731234,33,22016.972208
20.171394,11,22017.152505
16.731234,33,22017.534293
20.007995,14,22017.740353
20.007995,14,22018.026193
10.074735,15,22018.264645
20.007995,14,22019.406841
19.964686,14,22019.649802
16.731234,33,22020.080428
19.890768,16,22020.311716
17.461393,30,22020.657854
19.88551,17,22020.918232
17.461393,30,22021.270949
16.489043,34,22021.763099
20.019188,13,22021.983192
18.180712,27,22022.343141
19.933578,15,22022.572368
20.147118,12,22022.751372
20.007995,14,22022.934047
19.88551,17,22029.688219
17.461393,30,22030.037429
18.180712,27,22030.345506
19.88551,17,22030.511739
19.124521,22,22030.715137
20.180356,11,22030.871336
18.180712,27,22031.179526
17.461393,30,22031.525773
17.461393,30,22031.951129
18.180712,27,22032.361984
20.221966,9,22032.513432
19.88551,17,22032.757714
20.010898,13,22032.906989
20.007995,14,22033.08467
8.791659,25,22033.406927
20.180356,11,22033.577132
20.221966,9,22033.730457
19.88551,17,22033.950253
19.214381,21,22034.276669
18.180712,27,22034.662701
20.147118,12,22034.865559
18.180712,27,22035.214268
19.353277,20,22035.457307
19.124521,22,22035.706031
18.172385,27,22036.025347
20.171394,11,22036.224783
18.180712,27,22036.559174
19.88551,17,22036.841949
18.172385,27,22037.198455
19.353277,20,22037.524943
19.124521,22,22037.838503
20.007995,14,22037.997529
8.791659,25,22038.228169
17.461393,30,22038.521679
18.680835,25,22038.796571
20.007995,14,22039.002067
17.461393,30,22039.338881
20.331445,9,22039.493797
9.98255,12,22039.650237
17.461393,30,22039.957654
19.964686,14,22040.167249
19.214381,21,22040.447989
18.172385,27,22040.760524
20.221966,9,22040.902918
20.053104,13,22041.110716
20.221966,9,22041.237596
18.180712,27,22041.53303
18.680835,25,22041.783897
20.180356,11,22041.940607
16.731234,33,22042.262578
20.171394,11,22042.437934
20.13743,12,22042.63599
17.461393,30,22042.939098
17.461393,30,22043.26374
19.214381,21,22043.579288
20.180356,11,22043.767338
18.180712,27,22044.017278
20.147118,12,22044.197591
19.353277,20,22044.457058
20.180356,11,22044.641363
18.172385,27,22044.994859
18.180712,27,22045.303766
19.353277,20,22045.538651
20.171394,11,22045.693195
19.124521,22,22045.977716
20.007995,14,22046.170644
19.353277,20,22046.41453
16.731234,33,22046.746722
9.401227,19,22046.98703
19.353277,20,22047.225848
18.172385,27,22047.589518
20.147118,12,22047.772636
18.680835,25,22048.103703
19.933578,15,22048.315669
18.680835,25,22048.643389
17.461393,30,22049.031425
8.791659,25,22049.389894
20.007995,14,22049.636529
19.124521,22,22049.927566
19.88551,17,22050.198102
20.180356,11,22050.391443
8.791659,25,22050.707171
19.977472,14,22050.878655
19.964686,14,22051.110395
20.271966,9,22051.273431
18.537106,26,22051.597043
19.124521,22,22052.947433
18.680835,25,22053.305848
20.086937,12,22053.498257
20.221966,9,22053.655311
19.124521,22,22053.955035
19.88551,17,22054.177028
19.964686,14,22054.383995
17.461393,30,22054.658098
19.124521,22,22054.964376
17.461393,30,22055.305081
20.010898,13,22055.498595
20.147118,12,22055.67703
18.680835,25,22055.964589
17.461393,30,22056.283772
20.171394,11,22056.419852
18.172385,27,22056.736947
18.172385,27,22064.859765
18.180712,27,22065.186387
17.461393,30,22065.537418
8.791659,25,22065.805076
20.171394,11,22065.96819
18.172385,27,22066.284105
20.180356,11,22066.457793
19.124521,22,22066.76914
20.271966,9,22066.957336
20.007995,14,22067.121472
18.180712,27,22067.473427
19.88551,17,22067.675223
20.147118,12,22067.859498
19.964686,14,22068.028787
19.977472,14,22068.224492
18.680835,25,22068.517184
8.791659,25,22068.800848
19.933578,15,22069.003527
18.172385,27,22069.281516
20.007995,14,22069.459744
18.680835,25,22069.714593
20.147118,12,22069.874555
19.977472,14,22070.06677
18.180712,27,22070.394897
8.791659,25,22070.694927
20.010898,13,22070.870431
19.124521,22,22071.120884
20.180356,11,22071.273651
19.353277,20,22071.568972
19.994096,14,22071.757778
19.353277,20,22071.995312
19.88551,17,22072.261917
18.180712,27,22072.621011
16.489043,34,22072.981404
8.791659,25,22073.251453
19.88551,17,22073.498151
18.680835,25,22073.759259
20.180356,11,22073.918972
16.731234,33,22074.331502
20.221966,9,22074.490249
19.124521,22,22074.764727
18.180712,27,22075.105111
20.010898,13,22075.264394
20.007995,14,22075.430357
9.979316,15,22075.605213
16.731234,33,22075.923826
18.180712,27,22076.226132
19.353277,20,22076.457034
19.88551,17,22076.660847
18.180712,27,22076.970799
20.221966,9,22077.104159
19.124521,22,22077.438309
20.010898,13,22077.608005
18.180712,27,22078.017389
19.933578,15,22078.254261
17.461393,30,22078.631412
20.171394,11,22078.826059
16.731234,33,22079.258085
19.88551,17,22079.530542
20.147118,12,22079.722372
19.933578,15,22079.932441
18.172385,27,22080.247086
19.977472,14,22080.456374
19.214381,21,22080.711442
20.010898,13,22080.925379
20.171394,11,22081.098851
10.339132,7,22081.240151
18.680835,25,22081.588323
18.180712,27,22081.973171
19.124521,22,22082.279316
20.147118,12,22082.480775
18.180712,27,22082.779981
17.461393,30,22083.149331
19.367048,20,22083.42555
20.147118,12,22083.618845
20.010898,13,22083.844038
18.180712,27,22084.187277
18.680835,25,22084.456691
8.791659,25,22084.76755
18.172385,27,22085.985217
20.180356,11,22086.168382
17.553155,29,22086.499122
17.461393,30,22086.897511
18.180712,27,22087.26289
20.180356,11,22087.439985
20.010898,13,22087.646388
18.180712,27,22087.988849
8.791659,25,22088.302372
16.731234,33,22088.685843
19.977472,14,22088.90029
17.461393,30,22089.29079
19.214381,21,22089.574864
19.88551,17,22089.837554
19.353277,20,22090.115806
20.147118,12,22090.294512
18.172385,27,22090.668581
19.796648,18,22090.90893
20.007995,14,22091.10949
19.964686,14,22091.328814
20.147118,12,22091.520007
19.353277,20,22091.739522
8.791659,25,22092.030297
20.007995,14,22092.193105
20.007995,14,22098.814508
10.259167,10,22098.968314
17.461393,30,22099.329689
20.180356,11,22099.483469
16.731234,33,22099.842952
19.977472,14,22100.042664
20.180356,11,22100.204391
20.007995,14,22100.409125
18.180712,27,22100.683262
20.007995,14,22100.837008
16.489043,34,22101.160286
18.180712,27,22101.469839
20.147118,12,22101.651163
19.353277,20,22101.932916
8.791659,25,22102.189961
20.007995,14,22102.361152
19.353277,20,22102.579187
20.010898,13,22102.730001
18.180712,27,22102.961188
19.353277,20,22103.213269
16.731234,33,22103.564986
20.171394,11,22103.709511
20.221966,9,22103.88552
19.977472,14,22104.069797
20.221966,9,22104.264959
20.007995,14,22104.453405
19.124521,22,22104.648838
18.172385,27,22104.99359
10.32005,9,22105.125213
8.791659,25,22105.41536
18.680835,25,22105.775989
20.171394,11,22105.959452
20.03685,13,22106.126062
18.180712,27,22106.395883
20.147118,12,22106.608296
20.171394,11,22106.758075
19.964686,14,22106.956456
19.88551,17,22107.190439
19.124521,22,22107.486675
19.124521,22,22107.80132
8.791659,25,22108.133967
18.680835,25,22108.492641
16.731234,33,22108.84927
20.171394,11,22109.037623
8.791659,25,22109.369207
20.147118,12,22109.555811
19.88551,17,22109.797051
18.680835,25,22110.127825
18.180712,27,22110.505215
20.180356,11,22110.708333
17.461393,30,22111.10235
16.731234,33,22111.514348
19.124521,22,22111.827806
19.124521,22,22112.173441
19.933578,15,22112.434125
19.124521,22,22112.777744
18.172385,27,22113.216477
18.172385,27,22113.612738
18.180712,27,22114.020791
17.461393,30,22114.382013
18.172385,27,22114.6766
20.147118,12,22114.912382
20.089035,13,22115.119681
19.124521,22,22115.382975
5.797789,36,22115.863804
19.353277,20,22116.13475
18.172385,27,22116.506354
19.124521,22,22116.802136
20.147118,12,22116.954509
20.147118,12,22117.173181
20.171394,11,22117.352211
19.353277,20,22117.639621
19.353277,20,22117.902029
19.933578,15,22119.036079
20.068638,12,22119.226331
19.933578,15,22119.422246
20.180356,11,22119.586009
20.147118,12,22119.750305
16.731234,33,22120.103081
8.791659,25,22120.395301
16.731234,33,22120.742169
20.007995,14,22120.935716
19.124521,22,22121.208439
19.744578,16,22121.430243
19.124521,22,22121.674469
8.791659,25,22121.971984
18.680835,25,22122.227674
20.010898,13,22122.383293
17.213217,31,22122.764253
19.353277,20,22122.998105
20.180356,11,22123.151439
17.461393,30,22123.465094
19.977472,14,22123.668915
20.180356,11,22123.842014
8.791659,25,22124.10348
17.461393,30,22124.369971
20.147118,12,22124.52752
16.489043,34,22124.889396
17.461393,30,22125.224408
20.147118,12,22125.388548
17.461393,30,22125.780058
19.70488,16,22132.673473
20.007995,14,22132.855814
20.171394,11,22133.039743
16.731234,33,22133.362182
20.271966,9,22133.496952
18.180712,27,22133.732439
20.171394,11,22133.88791
20.010898,13,22134.079784
17.461393,30,22134.421997
20.147118,12,22134.61792
20.007995,14,22134.813157
18.680835,25,22135.119737
19.88551,17,22135.340719
19.88551,17,22135.539624
19.933578,15,22135.719133
20.13743,12,22135.895866
18.172385,27,22136.224747
19.124521,22,22136.472433
10.272256,10,22136.646665
9.899294,16,22136.853618
18.680835,25,22137.121562
19.88551,17,22137.315956
16.74164,33,22137.645795
19.964686,14,22137.86792
20.007995,14,22138.103503
20.147118,12,22138.325663
17.461393,30,22138.792356
19.964686,14,22139.027564
19.214381,21,22139.361819
19.124521,22,22139.714625
20.171394,11,22139.916942
20.007995,14,22140.125221
19.88551,17,22140.393418
8.791659,25,22140.76815
19.987417,14,22140.997073
20.007995,14,22141.212255
19.214381,21,22141.537955
19.124521,22,22141.882883
19.214381,21,22142.231361
16.731234,33,22142.726408
20.007995,14,22142.980239
18.180712,27,22143.357752
20.171394,11,22143.558661
20.147118,12,22143.782312
20.171394,11,22143.980281
19.353277,20,22144.274369
20.007995,14,22144.524058
9.436073,20,22144.837754
8.791659,25,22145.248707
8.724422,25,22145.55797
20.010898,13,22145.725489
8.791659,25,22146.018956
19.88551,17,22146.210807
19.124521,22,22146.436406
10.03255,12,22146.599942
18.680835,25,22146.867333
20.171394,11,22147.047982
20.271966,9,22147.207059
18.180712,27,22147.560035
18.172385,27,22147.861879
18.680835,25,22148.111262
20.147118,12,22148.289402
20.007995,14,22148.480283
20.147118,12,22148.704463
18.172385,27,22149.042365
19.977472,14,22149.24004
17.461393,30,22149.579375
19.88551,17,22149.831322
20.180356,11,22150.113724
18.680835,25,22150.379473
18.189368,27,22150.702333
20.13743,12,22150.85407
20.068638,12,22151.022774
20.171394,11,22152.092473
19.124521,22,22152.362885
20.147118,12,22152.526206
19.933578,15,22152.723644
17.461393,30,22153.001122
18.180712,27,22153.271065
20.007995,14,22153.454623
9.899294,16,22153.661754
18.180712,27,22154.005777
20.010898,13,22154.212905
8.791659,25,22154.469605
20.007995,14,22154.643357
18.172385,27,22154.973208
20.010898,13,22155.216188
8.791659,25,22155.49148
19.977472,14,22155.658142
8.791659,25,22155.948184
19.977472,14,22156.141274
18.180712,27,22156.493898
18.172385,27,22156.786613
20.007995,14,22156.962317
17.461393,30,22157.275008
20.180356,11,22157.419644
20.180356,11,22157.595821
20.010898,13,22157.778868
20.171394,11,22157.924724
19.977472,14,22158.115378
18.172385,27,22158.445264
18.680835,25,22158.732432
18.180712,27,22159.074753
20.010898,13,22159.227319
20.007995,14,22159.520832
20.147118,12,22159.703427
8.791659,25,22160.006776
20.007995,14,22160.256322
20.007995,14,22160.439194
20.180356,11,22160.613735
20.147118,12,22160.78771
19.933578,15,22168.062963
18.180712,27,22168.447179
19.353277,20,22168.773813
20.010898,13,22169.02492
9.98255,12,22169.248437
8.791659,25,22169.614444
20.180356,11,22169.828853
20.007995,14,22170.061467
20.099559,13,22170.283656
19.353277,20,22170.57735
17.461393,30,22171.014939
20.171394,11,22171.21033
19.933578,15,22171.471552
20.171394,11,22171.671846
19.353277,20,22171.995841
20.010898,13,22172.239868
20.147118,12,22172.42535
18.680835,25,22172.741618
19.977472,14,22172.957074
19.124521,22,22173.206872
20.007995,14,22173.413402
20.007995,14,22173.593484
19.124521,22,22173.881207
19.977472,14,22174.094252
18.680835,25,22174.457798
18.172385,27,22174.84055
19.124521,22,22175.053515
18.172385,27,22175.339458
20.147118,12,22175.490214
18.180712,27,22175.762919
19.124521,22,22175.99322
19.88551,17,22176.210229
17.461393,30,22176.554468
20.13743,12,22176.727586
18.172385,27,22176.997802
20.147118,12,22177.183293
20.147118,12,22177.391646
17.461393,30,22177.735807
8.791659,25,22178.092515
16.731234,33,22178.402399
19.933578,15,22178.652292
18.172385,27,22178.930316
20.13743,12,22179.095215
8.791659,25,22179.349158
19.88551,17,22179.534161
20.221966,9,22179.659154
19.124521,22,22179.888719
18.680835,25,22180.147051
20.010898,13,22180.40257
19.124521,22,22180.662894
19.964686,14,22180.871591
18.180712,27,22181.159143
20.180356,11,22181.290772
18.172385,27,22181.568843
18.172385,27,22181.879124
20.180356,11,22182.025823
18.680835,25,22182.356687
20.171394,11,22182.535134
19.977472,14,22182.70711
18.180712,27,22182.991351
20.007995,14,22183.158966
16.731234,33,22183.51051
18.680835,25,22183.824545
18.680835,25,22184.05056
19.88551,17,22184.297762
18.680835,25,22185.510136
8.791659,25,22185.792404
18.180712,27,22186.063423
9.700045,17,22186.256724
19.88551,17,22186.448071
20.147118,12,22186.620118
20.147118,12,22186.771898
20.271966,9,22186.918798
19.977472,14,22187.111786
19.214381,21,22187.368697
19.88551,17,22187.577089
18.680835,25,22187.841735
17.461393,30,22188.124214
19.124521,22,22188.351661
18.180712,27,22188.625835
18.172385,27,22188.895674
20.171394,11,22189.047239
20.007995,14,22189.235678
18.172385,27,22189.464258
19.977472,14,22189.632076
16.731234,33,22189.935257
16.74164,33,22190.25838
18.680835,25,22190.599601
20.007995,14,22190.897971
19.124521,22,22191.216923
19.933578,15,22191.456554
18.680835,25,22191.767911
18.172385,27,22192.09552
19.353277,20,22192.369824
19.353277,20,22192.676913
20.147118,12,22192.861958
19.124521,22,22193.149632
20.221966,9,22193.340868
8.791659,25,22193.641363
19.964686,14,22193.851123
20.147118,12,22194.034044
10.253602,10,22194.208906
20.221966,9,22194.353399
20.089035,13,22194.532471
17.461393,30,22194.861439
19.124521,22,22202.599309
18.172385,27,22202.933969
19.88551,17,22203.145788
19.977472,14,22203.390705
19.933578,15,22203.59555
18.680835,25,22203.905777
18.180712,27,22204.226213
19.964686,14,22204.433893
20.171394,11,22204.583058
20.010898,13,22204.750677
19.88551,17,22204.94216
8.791659,25,22205.28026
20.007995,14,22205.461844
19.214381,21,22205.710606
20.147118,12,22205.864948
18.172385,27,22206.166087
20.007995,14,22206.335738
20.221966,9,22206.488859
20.007995,14,22206.662447
19.124521,22,22206.906316
20.13743,12,22207.052551
20.221966,9,22207.185523
20.171394,11,22207.334434
20.010898,13,22207.543879
8.791659,25,22207.793347
19.124521,22,22208.044412
20.180356,11,22208.190656
18.680835,25,22208.455851
20.010898,13,22208.62968
17.461393,30,22208.964719
19.977472,14,22209.169478
19.88551,17,22209.372899
18.180712,27,22209.660812
20.099559,13,22209.825197
16.731234,33,22210.156627
20.271966,9,22210.292968
18.180712,27,22210.586119
19.933578,15,22210.784892
20.171394,11,22210.928643
18.172385,27,22211.1875
20.147118,12,22211.35049
20.007995,14,22211.524806
19.933578,15,22211.700807
16.731234,33,22211.994935
20.271966,9,22212.132475
20.007995,14,22212.33277
20.13743,12,22212.511281
20.007995,14,22212.69157
20.171394,11,22212.865018
8.791659,25,22213.126982
18.680835,25,22213.443067
19.919905,15,22213.610277
20.180356,11,22213.772625
19.88551,17,22214.017207
16.731234,33,22214.426977
19.88551,17,22214.679344
18.180712,27,22214.98988
19.88551,17,22215.256694
19.964686,14,22215.513328
19.124521,22,22215.735981
20.010898,13,22215.93026
18.172385,27,22216.221844
20.171394,11,22216.389605
19.933578,15,22216.626669
18.180712,27,22217.017157
20.147118,12,22217.195671
19.124521,22,22217.483741
17.461393,30,22218.702005
20.180356,11,22218.855124
20.171394,11,22219.031398
19.964686,14,22219.240962
16.731234,33,22219.692375
20.147118,12,22219.890981
8.791659,25,22220.248213
8.791659,25,22220.608888
20.221966,9,22220.785024
18.180712,27,22221.097791
18.680835,25,22221.400553
19.88551,17,22221.630117
16.731234,33,22222.092427
20.147118,12,22222.302763
19.964686,14,22222.531214
20.221966,9,22222.713216
19.964686,14,22222.912223
20.171394,11,22223.104613
20.171394,11,22223.287265
18.680835,25,22223.584708
18.180712,27,22223.844496
19.124521,22,22224.068833
19.214381,21,22224.304666
19.964686,14,22224.480918
16.731234,33,22224.830705
17.461393,30,22225.184974
20.13743,12,22225.341976
19.933578,15,22225.510086
18.172385,27,22225.751565
19.214381,21,22225.96004
17.461393,30,22226.333255
16.731234,33,22226.804715
17.461393,30,22227.220223
19.933578,15,22227.441036
8.791659,25,22227.745213
16.489043,34,22228.063086
18.172385,27,22228.36192
16.731234,33,22228.739815
16.731234,33,22229.17401
20.147118,12,22236.418039
18.680835,25,22236.727845
19.353277,20,22237.031091
18.680835,25,22237.373166
19.977472,14,22237.569423
18.143664,27,22237.830463
19.353277,20,22238.030494
20.007995,14,22238.186357
19.124521,22,22238.413025
18.180712,27,22238.763834
20.171394,11,22238.984444
20.010898,13,22239.148716
20.007995,14,22239.330917
18.680835,25,22239.612376
20.147118,12,22239.814603
19.977472,14,22240.022172
19.728932,17,22240.22629
20.007995,14,22240.405908
20.010898,13,22240.594573
18.680835,25,22240.957001
20.007995,14,22241.135287
18.180712,27,22241.468774
20.007995,14,22241.649972
16.731234,33,22241.963815
8.791659,25,22242.244212
18.680835,25,22242.472851
19.124521,22,22242.73274
8.791659,25,22243.119151
16.731234,33,22243.580337
8.791659,25,22243.937425
20.010898,13,22244.121565
18.180712,27,22244.498771
19.964686,14,22244.709008
19.353277,20,22244.955642
17.461393,30,22245.333535
8.791659,25,22245.680471
18.680835,25,22246.039498
18.180712,27,22246.430541
19.964686,14,22246.677342
20.007995,14,22246.864453
19.124521,22,22247.129385
16.731234,33,22247.5185
20.180356,11,22247.688445
19.124521,22,22247.995191
18.180712,27,22248.361829
20.171394,11,22248.5592
20.171394,11,22248.757399
20.180356,11,22248.941762
19.977472,14,22249.145857
18.172385,27,22249.434929
8.791659,25,22249.70409
20.007995,14,22249.858096
19.88551,17,22250.116071
19.88551,17,22250.358143
18.680835,25,22251.577723
20.171394,11,22251.760627
19.88551,17,22252.021532
19.88551,17,22252.245845
19.977472,14,22252.417848
19.88551,17,22252.707391
19.977472,14,22252.881283
16.731234,33,22253.230588
20.171394,11,22253.410847
16.489043,34,22253.800267
18.680835,25,22254.110324
18.172385,27,22254.379299
20.147118,12,22254.526752
17.461393,30,22254.778776
20.147118,12,22254.925737
18.180712,27,22255.274062
20.271966,9,22255.426197
19.124521,22,22255.777995
19.977472,14,22255.990021
20.271966,9,22256.157066
20.147118,12,22256.36646
18.180712,27,22256.660096
20.007995,14,22256.844668
18.180712,27,22257.195509
20.171394,11,22257.405551
19.987417,14,22257.640448
16.731234,33,22258.113517
20.147118,12,22258.316088
