#{"t_start": 1772526672.065376, "env_id": "None"}
r,l,t
10.14714,12,13293.254293
-98.198546,143,13297.97978
0.55397,46,13298.244124
7.012161,29,13298.443953
-268.382188,226,13299.841261
-10.864359,66,13300.327817
-108.914016,150,13301.349238
-6.859904,61,13301.790462
-1.271174,50,13302.152136
6.454809,32,13302.406493
-22.688267,82,13302.833061
-9.601879,64,13303.178139
10.032655,12,13303.291848
-307.874937,241,13304.919313
8.347024,24,13305.114681
-74.484583,127,13305.945746
-493.847356,300,13307.675941
-34.723869,94,13308.134516
10.282206,6,13308.194547
-12.081119,68,13308.544262
10.165963,6,13308.608044
-494.99153,300,13314.272031
-480.887938,298,13315.980823
-106.085058,148,13316.965621
-177.335756,186,13318.224649
11.75063,45,13318.545016
-285.684299,233,13318.431344
-40.457795,99,13319.060505
-393.168781,271,13320.90267
-143.149331,169,13322.025588
6.833315,31,13322.273557
-213.195981,203,13323.235463
-443.805655,287,13324.643098
-26.660755,86,13329.004347
10.237972,5,13329.070976
5.424993,36,13329.281169
-66.396482,121,13329.894489
7.098707,29,13330.066934
-127.187738,160,13331.166821
9.815848,15,13331.321329
-19.229009,78,13331.941468
-186.648062,191,13333.249131
-304.649924,240,13334.615449
-202.170408,199,13335.812322
-101.84183,145,13336.831709
-133.615962,164,13337.962154
-3.044533,55,13338.359892
-2339.184994,243,13339.74162
-243.477871,216,13340.784027
-6.680517,60,13341.110129
-13.395163,70,13345.380435
-1.340974,50,13345.657463
-142.048367,118,13346.294865
1.645501,44,13346.560434
-5.772624,59,13346.887775
8.641735,23,13347.08727
-315.974913,244,13348.724081
7.609949,27,13348.958361
6.331635,32,13349.207139
0.695238,46,13349.521942
-87.766038,136,13349.170805
-11.352434,67,13349.591365
-50.100092,108,13350.14494
-323.20182,247,13351.59242
-1.145947,50,13351.956231
-424.580902,281,13354.031892
-135.511503,165,13355.033791
-396.515547,272,13356.342641
-14.219126,71,13360.654493
-203.904271,200,13361.631085
-115.729564,154,13362.386259
-16.416785,73,13362.922469
-496.072726,300,13365.037266
6.714087,31,13365.287585
-120.340601,90,13365.919551
-268.422265,227,13367.076933
9.837685,16,13367.185786
-69.729933,124,13367.811237
-487.76757,300,13369.829517
6.580869,32,13370.064699
-84.407758,134,13370.983418
-1.784836,52,13371.360965
-185.680601,160,13372.157965
-493.451919,300,13377.809938
-72.449631,126,13378.475026
-121.439932,157,13379.461638
-20.976479,81,13380.078024
10.289033,6,13380.176268
-23.463357,82,13380.792851
0.267413,46,13379.849549
3.328104,42,13380.170491
-219.514826,207,13381.386446
8.199057,25,13381.567942
-4.730523,56,13381.848172
-12.320356,68,13382.185273
1.195767,45,13382.426549
-61.35771,118,13383.034896
-170.657391,183,13383.950081
-3.663551,54,13384.248053
-297.324612,237,13385.818928
-0.971683,49,13386.188296
-1405.242876,170,13387.197022
-57.429809,116,13387.791255
-42.200195,101,13392.246221
-495.329784,300,13393.782713
-37.764447,97,13394.454264
-109.184603,150,13395.434491
0.214425,48,13395.785141
9.87251,14,13395.925755
-7.925981,62,13396.383831
1.333802,45,13396.738007
10.208196,10,13396.843393
-1150.864567,154,13397.811635
-1.04363,50,13398.097424
-44.230452,103,13398.661978
7.070838,32,13398.863605
-8.7276,63,13399.223182
-79.807178,131,13399.842501
9.040937,21,13399.971153
-2.385288,52,13400.296001
-213.033277,203,13401.702161
-13.062357,70,13402.146072
-142.322249,168,13403.335417
-7.326567,61,13403.776327
-69.960583,124,13404.457377
-114.631594,155,13409.060271
-117.19779,155,13409.835479
-264.01736,125,13410.582487
-98.939072,143,13411.54668
-12.991568,69,13410.733991
-107.683044,76,13411.329863
-143.141162,169,13412.466074
-14.386268,73,13412.873795
0.659576,47,13413.134568
4.562068,37,13413.363269
6.555682,30,13413.543566
1.493041,45,13413.780801
-1327.278765,211,13414.821401
-26.702073,96,13415.325525
-14.348724,71,13415.683312
-134.559259,165,13416.727977
-5.662042,58,13417.158794
-4.071148,55,13417.551745
-4.263644,55,13417.952089
-43.707253,103,13418.658873
7.368793,28,13418.88857
-13.229065,69,13419.353606
-493.712283,300,13424.886881
10.338717,6,13424.967516
-93.225361,140,13425.731769
-69.680262,124,13426.54166
-121.171228,100,13427.216041
-239.184152,214,13428.693207
-174.723551,185,13429.814065
-17.051181,75,13430.199177
-53.571109,111,13430.798228
7.895877,27,13430.993853
7.419292,29,13431.186167
-13.557495,70,13431.537083
-2399.45152,298,13432.9727
-85.692354,135,13433.934534
-220.039137,206,13435.41254
-38.245152,98,13440.075377
-9.796468,64,13440.41384
-215.492302,204,13441.458945
7.952301,27,13441.605453
-497.448795,300,13442.012347
-58.359413,44,13442.325637
-23.684609,83,13442.867481
-12.147195,68,13443.315871
-244.330663,216,13444.699508
7.092355,30,13444.921988
10.37595,8,13445.012145
-126.95322,161,13445.768265
2.198776,43,13445.994052
-187.321077,191,13446.981598
8.433916,23,13447.129702
-486.595031,300,13448.536129
-172.814167,62,13448.941564
-470.975095,295,13455.482204
-89.251726,137,13456.164348
4.433115,37,13456.364626
-31.52942,101,13456.893507
10.073069,12,13456.993139
-136.374008,171,13457.882424
-278.858208,144,13458.820394
-19.9003,78,13459.377185
-52.840421,111,13460.11027
16.364026,31,13460.337902
9.739895,15,13460.469169
-24.625383,83,13461.028413
-0.424225,51,13461.359352
-125.632176,160,13462.369756
8.281808,24,13462.506777
-52.620057,110,13463.08481
10.187497,5,13463.14322
-24.969964,94,13463.605228
-122.405785,158,13464.439829
-32.032272,91,13464.963241
3.193829,60,13465.267373
1.794295,44,13465.504973
10.236105,6,13465.56691
-42.136164,101,13466.158724
10.186234,5,13466.236493
-11.664417,67,13466.743839
-32.481252,92,13472.032593
-40.652621,100,13472.585679
17.848308,27,13472.751448
-1.26694,67,13473.150522
-9.332666,64,13473.523172
-1270.04831,133,13472.854633
10.308509,9,13472.931939
-29.275031,89,13473.382144
6.857354,30,13473.598365
5.768768,35,13473.850988
-6.785919,61,13474.30437
9.852736,14,13474.439529
10.157221,9,13474.547261
-3.368761,55,13474.955003
-0.656898,49,13475.325089
8.698326,21,13475.492472
-53.740137,111,13476.269672
-100.839657,145,13477.298956
-50.477799,109,13477.939325
-18.536251,77,13478.394098
3.842921,39,13478.615062
-52.839867,111,13479.20867
-166.921999,181,13480.1473
6.904077,30,13480.383006
3.209086,40,13480.601071
-58.810721,116,13481.1895
-493.81478,300,13484.420831
-200.637266,197,13485.741812
6.938803,28,13485.997167
-227.989538,209,13487.158755
-1176.230616,184,13488.100372
-77.207504,129,13488.809359
-61.127624,117,13489.421032
-261.434446,223,13490.611534
-23.112715,82,13491.212322
-119.182202,156,13492.260441
-23.781594,82,13492.837378
5.901364,33,13493.112395
-1862.711736,209,13494.4132
-134.167265,164,13495.211609
-58.326958,115,13495.796295
-77.732118,136,13500.740938
-128.088891,161,13501.831202
10.207655,12,13501.957741
-38.505828,97,13502.639142
-211.411862,202,13503.902494
-142.175174,168,13503.400961
10.186234,5,13503.466439
0.391636,46,13503.728095
6.99643,28,13503.915617
-2.696681,53,13504.220518
16.439863,32,13504.445967
-5541.664729,286,13505.999423
4.468788,37,13506.279726
-498.75,300,13508.26258
10.323398,7,13508.340133
-2.370145,52,13508.723607
-74.530178,127,13509.519911
-198.610657,196,13510.45559
-430.765066,283,13516.115399
-10.320045,65,13516.597558
-43.479342,102,13517.261244
-67.118745,122,13518.061003
-131.273781,163,13519.149286
7.082557,29,13519.315449
-4.947072,56,13519.636505
-1161.978403,142,13520.33033
-1772.244148,139,13520.995349
-402.898154,277,13522.588811
-177.170152,186,13523.87039
-47.460447,114,13524.655309
-73.08212,126,13525.489951
-83.725831,134,13526.169113
-71.753373,125,13526.789041
-174.742915,185,13531.710681
-40.129818,99,13532.238129
-98.701646,144,13533.191468
-256.561325,225,13534.649234
-123.065791,158,13534.402803
-497.297858,300,13536.056197
-1033.250773,102,13536.55474
-271.466224,227,13537.908196
5.156857,35,13538.210968
-390.049427,270,13539.977508
-2313.754009,175,13541.044749
-154.634322,175,13541.947582
-1219.588427,175,13546.797387
-123.724431,159,13547.545057
9.525789,18,13547.679693
-66.095725,122,13548.2502
-1.14614,50,13548.594404
-46.790945,105,13549.325154
-31.635089,91,13549.914166
-96.848507,143,13550.924761
-497.9,300,13552.762888
-10.720962,66,13553.116205
-456.692743,291,13554.903756
1.989667,43,13555.238516
-111.480276,151,13556.275805
-44.251111,103,13556.99103
5.722284,34,13557.235721
-279.075541,230,13558.391331
19.861905,13,13558.490708
-4.020319,55,13558.78371
10.119205,5,13558.855699
-33.519526,93,13563.19281
7.988668,26,13563.340289
-6.028576,59,13563.644966
-64.675856,120,13564.321081
-360.833085,260,13565.713617
10.235295,12,13565.828172
-496.35,300,13566.518112
5.78962,33,13566.775808
9.827441,16,13566.921221
10.205103,7,13567.002137
-94.538143,147,13568.009243
10.236483,5,13568.070348
10.275647,9,13568.1449
-62.255182,118,13568.853844
10.260258,7,13568.944747
-30.93172,90,13569.593059
-14.635323,71,13570.061774
-62.815132,118,13570.858367
-225.109523,208,13572.198077
2.59787,43,13572.47667
-1066.515136,148,13573.198556
-93.353961,140,13573.903722
-26.684791,86,13578.419402
-294.339595,236,13579.572408
-54.267925,112,13580.171448
-22.238872,81,13580.569711
-74.325543,33,13580.764119
10.224098,8,13580.832465
8.345332,23,13580.964696
-81.684483,132,13581.812105
2.873105,42,13582.13738
-69.513564,124,13582.920023
10.237689,5,13582.996955
8.550928,22,13583.18331
-9.297241,64,13583.610709
-195.454503,104,13584.3881
7.238491,29,13584.628163
-172.224089,184,13585.667642
8.01704,25,13585.86083
9.028325,20,13586.04077
-1563.207258,182,13587.242878
-63.638406,119,13588.098823
-428.198125,283,13589.706783
-2055.403702,300,13595.096704
-12.503654,68,13595.429055
-105.308175,147,13596.198428
-557.338399,285,13596.399776
-46.379383,105,13596.958952
-121.963772,157,13597.930139
-28.346774,88,13598.555887
-20.220573,79,13599.141055
6.786032,30,13599.391234
-2.402047,52,13599.786888
-121.799894,157,13601.160067
-32.485318,92,13601.879503
-198.730625,196,13603.183035
-229.970003,210,13604.443183
6.928152,29,13604.606057
-25.582581,95,13605.095296
-211.473043,202,13609.993837
-8.781531,63,13610.341951
-50.136766,116,13610.943254
-101.169309,145,13611.741622
-186.871871,192,13612.745043
-171.880215,184,13613.677788
-78.1911,130,13614.375772
-108.051845,149,13615.305465
-331.07959,51,13615.665046
0.002058,48,13616.009084
8.832399,21,13616.228177
8.252984,23,13616.466707
-137.463098,166,13617.949843
-2.011303,52,13618.459269
-79.953485,131,13619.540675
-43.835858,102,13620.22402
-3.601145,55,13620.635454
-458.675264,112,13621.197259
-119.58181,156,13622.005553
10.237059,6,13622.098177
-23.463155,82,13626.677925
3.706945,39,13626.888127
-471.610746,152,13627.659343
-70.274799,124,13627.038938
-3.251891,56,13627.357043
-26.220226,85,13627.817808
1.043017,46,13628.078735
-8.754167,63,13628.430291
8.314698,23,13628.60331
-46.167023,105,13629.133104
-264.268866,224,13630.204479
-321.732722,246,13631.992762
-87.498756,136,13633.228699
-22.58041,82,13633.990817
-394.102543,271,13636.19178
9.988145,14,13636.322724
-25.603205,84,13636.767218
-85.748988,135,13637.493611
-16.23679,73,13637.877464
-45.127132,103,13642.329537
-36.461958,96,13642.863866
10.289485,6,13642.932355
1.212587,46,13643.257245
-102.087228,145,13644.025802
-495.770489,300,13645.549042
-14.075388,71,13645.955019
8.100566,26,13646.122088
-344.785554,49,13646.386599
-421.386129,280,13647.810786
-146.638325,172,13649.281695
8.081771,26,13649.555114
10.237353,6,13649.643137
10.235105,8,13649.755305
-147.046581,68,13650.419027
-102.897088,146,13651.769958
-194.224633,194,13653.193548
-17.965589,76,13653.618499
5.473256,34,13653.809873
-487.875851,267,13655.170091
8.702799,23,13658.197636
-308.73847,63,13658.568209
-12.374085,70,13658.921463
-17.809237,76,13659.322837
-115.005383,153,13660.118415
-23.366908,82,13660.56132
-162.704518,44,13660.799428
-14.360585,71,13661.150712
-26.360592,86,13661.601536
-232.210971,211,13662.714844
-2733.141886,239,13664.245476
-64.781009,120,13665.313502
-47.833206,106,13666.257038
-34.451115,94,13667.104219
-53.640055,111,13668.103111
-1.247249,50,13668.469905
-64.45169,128,13669.111941
6.388889,31,13669.32631
-92.056979,139,13670.04885
-69.105301,123,13670.729784
10.190788,5,13670.794116
-70.55916,124,13675.384512
1.514191,45,13675.630326
10.253689,7,13675.696378
3.90076,38,13675.916404
-458.028297,291,13677.373721
-36.600476,96,13677.8529
6.663531,30,13678.036159
-166.389531,181,13678.993456
7.521042,29,13679.155377
-22.453487,81,13679.595836
7.033941,29,13679.765602
10.189607,5,13679.827678
3.396209,40,13680.139749
-84.31445,134,13681.100334
6.84109,30,13681.338191
-2.844808,54,13681.796985
2.884387,41,13682.189013
10.236483,5,13682.290178
-24.288203,83,13683.044063
4.323728,38,13683.412118
-23.562277,82,13684.154243
1.915963,43,13684.512527
4.38896,38,13684.799529
10.270977,10,13684.910661
-4.189473,56,13685.318225
-27.841264,87,13685.894837
4.403145,38,13686.152872
10.027126,11,13686.248356
10.276498,9,13686.349008
-138.567941,167,13687.220793
4.685489,37,13687.441909
-434.098994,284,13691.375421
-6.133174,59,13691.674871
-17.224717,75,13692.025163
-110.754274,152,13692.78932
-146.774986,171,13693.645561
6.387215,31,13693.843277
-96.338311,142,13694.521756
10.189607,5,13694.579372
8.002189,26,13694.723086
-88.551228,137,13695.680291
-2.555943,53,13696.068619
10.927833,46,13696.391815
-12.687516,82,13696.975623
-39.812994,99,13697.676714
5.790777,55,13698.088259
-3.203527,55,13698.61049
-20.468423,79,13699.162168
10.028312,11,13699.269383
-99.341122,145,13700.257991
-78.502388,130,13701.173771
-22.192132,81,13701.77423
-2.526249,53,13702.104951
-31.625937,91,13702.556656
-67.579282,122,13707.219319
7.648134,27,13707.375753
6.404734,32,13707.546783
-7.008339,61,13707.88433
-41.039392,101,13708.386099
-2141.760079,270,13709.733199
-1.738778,51,13710.037529
-57.34215,114,13710.66188
-111.417892,60,13710.978172
-1.841083,52,13711.301857
9.548507,17,13711.408735
-18.900033,77,13711.931337
9.095944,19,13712.095009
9.017533,20,13712.24065
-96.109399,142,13713.198149
-29.320513,89,13713.827118
-20.712818,80,13714.35454
9.238621,20,13714.509147
4.651372,37,13714.798362
-99.635888,145,13715.774261
-7.248425,61,13716.193156
8.588708,23,13716.361592
-492.393901,300,13718.281594
-44.673872,104,13718.989192
-643.795527,89,13719.477889
-31.125637,91,13722.637836
10.165963,6,13722.699599
-37.126569,97,13723.1877
6.33422,32,13723.38492
-14.161255,71,13723.734751
-40.794836,100,13724.222316
-137.639908,167,13725.066005
6.889491,30,13725.234458
-14.326328,71,13725.597735
-492.796969,300,13727.123866
-5.189443,58,13727.544015
-269.564731,227,13729.035036
-64.737535,120,13729.798937
-14.139011,71,13730.289572
-32.55961,92,13730.81023
-58.536898,115,13731.612517
0.270413,48,13731.95708
-491.601272,300,13733.901902
2.128904,43,13734.232097
9.261212,19,13734.402766
15.608178,33,13734.660171
-493.207834,300,13740.162226
-4.462408,57,13740.47617
7.405919,27,13740.636921
10.28364,6,13740.69671
-21.683607,80,13741.113922
1.818307,46,13741.373386
7.096785,29,13741.55915
0.731836,47,13741.826179
7.563197,27,13741.985137
-211.601272,68,13742.320219
-87.13084,41,13742.554821
-14.140373,71,13742.942907
-205.672496,200,13744.233955
-53.169286,111,13745.006169
-55.957842,114,13745.797342
-202.581059,92,13746.442334
-8.54876,63,13746.899437
1.978088,44,13747.175528
-891.353227,80,13747.57857
-97.535706,143,13748.415885
-13.805777,83,13749.004046
6.048017,33,13749.268613
5.653187,34,13749.532528
-104.4079,147,13750.562181
-1.951611,52,13750.968729
-17.231204,75,13754.201605
-273.992329,230,13755.381238
4.481157,37,13755.594491
-494.253492,300,13757.159141
6.857263,30,13757.338988
10.37756,8,13757.408874
-18.239996,76,13757.840297
9.581684,18,13757.959244
-17.376415,75,13758.353095
-16.907559,75,13758.80679
-50.948674,109,13759.564592
-11.047339,68,13760.012575
8.391979,23,13760.20642
-1.615225,51,13760.585377
9.05714,20,13760.740255
-1.250477,50,13761.122338
-6.871969,61,13761.545346
2.290527,43,13761.895184
8.063313,24,13762.096254
-21.179554,80,13762.592165
1.619482,44,13762.854871
-494.100275,300,13764.602719
10.326822,7,13764.684739
-788.404581,82,13765.243799
8.191737,25,13765.451698
9.715142,16,13765.61132
-14.996084,72,13766.108633
-0.84324,50,13766.498665
5.490999,36,13766.776385
-199.94662,198,13771.860878
-1.78866,52,13772.134268
-23.948506,83,13772.536358
-26.895643,86,13773.024835
-160.412382,179,13773.900984
-20.048778,78,13774.271777
7.756703,27,13774.440504
10.073591,10,13774.523342
5.76799,33,13774.712703
10.185618,5,13774.766825
-18.002814,76,13775.326187
10.286483,5,13775.414099
0.727626,46,13775.778521
-13.347287,70,13776.302613
-11.475995,67,13776.752992
3.89037,60,13777.17555
3.379886,40,13777.474381
10.190962,5,13777.549676
0.903397,45,13777.889591
8.449249,24,13778.09574
5.40129,35,13778.384845
-31.313408,101,13778.939681
10.224115,11,13779.026055
-492.341938,300,13780.637673
-24.848418,84,13781.218164
-200.922119,80,13781.786212
9.884602,15,13781.920803
-26.222938,86,13782.510462
-311.661724,243,13786.88867
2.762676,42,13787.123442
-21.441183,81,13787.53599
3.020604,42,13787.782308
1.991186,43,13788.013502
6.429233,32,13788.206771
-39.362275,99,13788.749336
-305.890837,80,13789.178257
-30.359679,90,13789.664393
0.656053,46,13789.918576
-128.41319,167,13791.073075
10.187497,5,13791.157916
-240.389693,215,13792.564943
-54.51282,112,13793.332564
9.654069,15,13793.478359
-228.006263,54,13793.877181
10.25672,10,13793.969251
-3.319639,55,13794.274348
9.664543,17,13794.379778
7.267932,29,13794.542401
-4.395798,56,13794.832789
6.001584,33,13795.031536
5.431679,35,13795.233761
-2.173116,53,13795.512827
-83.350999,135,13796.295914
-40.885033,100,13796.969527
8.676069,21,13797.150982
-31.617177,91,13797.750275
-33.994238,94,13798.425801
8.560976,24,13798.62734
9.313718,19,13798.806288
-32.600223,92,13803.475155
-155.41404,108,13804.011551
-1.555266,51,13804.30015
-52.473018,111,13804.852018
-1.951397,51,13805.159806
6.420197,31,13805.345371
-27.194192,86,13805.785628
-86.32183,136,13806.478157
2.226704,43,13806.790269
9.948593,15,13806.931594
4.207723,38,13807.226423
-63.565965,120,13808.086049
3.900442,39,13808.40182
10.091923,14,13808.531543
-5.840718,58,13808.921712
-76.963926,41,13809.251953
-62.897095,118,13810.057415
-3147.174481,300,13811.539433
-1.534383,51,13811.819164
-16.12589,74,13812.19006
-10.816837,66,13812.544306
-22.951552,82,13812.971873
-33.130173,93,13813.665783
-1.834593,52,13812.720032
-35.132488,96,13813.403778
9.493895,18,13813.585587
-340.704776,254,13819.290141
10.240191,6,13819.351717
-118.059811,156,13820.221759
8.575442,24,13820.35832
7.392953,29,13820.527326
-4.543748,58,13820.827077
2.609103,41,13821.037573
-17.572841,75,13821.453385
-19.168987,78,13821.927784
-78.214017,132,13822.803672
-4.171407,56,13823.201657
6.912781,29,13823.420634
-492.377369,300,13825.404613
9.758982,16,13825.547089
9.521566,18,13825.676985
-6.464983,60,13826.017846
-26.441296,86,13826.450949
-4.165875,56,13826.769385
-18.906453,77,13827.175278
7.255069,28,13827.332886
-51.746463,110,13827.899808
-10.195752,66,13828.230158
-0.390967,49,13828.502229
-40.015554,100,13829.182863
-10.468685,66,13829.672965
8.65965,23,13829.880491
-26.878493,86,13830.510623
-52.968959,111,13835.490995
-53.078523,111,13836.06156
-42.477174,101,13836.568764
-5.054133,57,13836.881181
-24.032891,83,13837.331488
-282.055272,126,13837.991838
-38.679244,98,13838.556199
8.006883,26,13838.731401
-34.984436,95,13839.348778
9.511816,17,13839.507784
-119.044621,162,13840.596144
-135.707768,166,13841.712834
-23.419392,82,13842.292494
-244.735505,217,13843.398812
-18.722412,76,13843.769094
5.808437,33,13843.963757
10.227154,8,13844.034945
-36.574937,96,13844.534485
-8.612594,63,13843.554705
-16.418849,74,13843.964962
-12.184794,69,13844.310532
10.059924,13,13844.43153
-96.592789,142,13845.458054
-2.132034,53,13845.824621
-3.06559,54,13846.207857
-407.310664,52,13851.023229
6.7541,31,13851.204485
-64.285013,119,13851.805424
-14.163055,71,13852.245354
7.925955,26,13852.451855
-431.873215,287,13853.937252
3.558767,39,13854.17112
9.392642,17,13854.304565
-21.024238,80,13854.84847
-46.647787,105,13855.552244
-33.198956,93,13856.19642
-51.522796,109,13856.908894
-0.444659,50,13857.291185
2.932469,41,13857.619106
9.221971,19,13857.772196
-69.346302,123,13858.415536
-2.862903,54,13858.718613
-73.612684,126,13859.376574
-8.135769,63,13859.7156
-227.808343,210,13860.742976
-474.636034,297,13862.554674
-11.349542,67,13867.650512
-53.732065,119,13868.259608
-14.006812,71,13868.644961
-10.376153,66,13869.006198
-16.052144,73,13869.377677
-25.036068,84,13869.804205
-184.271512,190,13870.772179
-28.244958,88,13871.362044
-21.054636,79,13871.924763
10.423481,8,13872.015857
-61.013491,117,13872.850994
-5.183891,58,13873.253996
-80.990452,131,13874.220683
9.881043,13,13874.341771
-8.92281,64,13874.78677
1.292915,45,13874.993782
1.441044,45,13875.219599
8.184941,24,13875.370051
-41.557635,100,13874.594747
5.279389,35,13874.785403
9.85098,12,13874.875222
-47.48164,106,13875.413094
-116.537969,114,13875.993614
-10.256629,66,13876.36847
-26.25821,85,13876.854154
2.171749,43,13877.174329
-48.272569,107,13877.913481
6.979914,30,13878.144957
-5.284124,57,13878.548939
-265.29791,226,13884.358732
-69.335185,124,13884.980247
-7.888089,62,13885.315223
8.637067,25,13885.48959
6.220696,33,13885.68832
-4.922887,57,13885.986912
7.617776,29,13886.152686
-0.736232,50,13886.453887
8.100384,27,13886.685174
-4.585181,57,13887.071775
-1.538923,51,13887.471967
-12.98463,69,13887.973938
5.804548,35,13888.271052
-7.566553,62,13888.721784
5.462937,35,13889.015343
-6.596018,60,13889.454633
1.839393,45,13889.824987
-9.063227,64,13890.250022
9.746304,16,13890.351714
-10.209,65,13890.679161
7.415201,28,13890.865749
-0.555619,50,13891.157178
2.116597,44,13891.384695
-491.721061,300,13892.848059
-341.153272,39,13893.089728
-493.964494,300,13894.850072
8.603773,24,13895.03779
-113.573558,31,13895.27591
4.781333,36,13895.533547
-41.639957,101,13900.765785
-1084.101441,151,13901.526232
-11.491796,67,13901.86803
1.282081,46,13902.103021
-63.320677,119,13902.727358
-148.462769,173,13903.861147
-66.322917,121,13904.690741
10.002471,10,13904.793008
9.102794,19,13904.969626
7.649606,27,13905.190012
9.874548,13,13905.314783
-41.171241,100,13905.982943
-5.394197,58,13906.395443
8.623287,22,13906.59009
7.087408,29,13905.429869
-4.977429,57,13905.736269
-27.038993,86,13906.179221
-434.825845,285,13907.598186
10.332734,8,13907.66651
-35.85195,96,13908.177103
2.11503,43,13908.413388
-22.008411,80,13908.804774
-2164.004563,229,13909.861582
3.174577,41,13910.189399
2.678954,44,13910.531779
8.678149,25,13910.745394
-22.680537,81,13916.156689
-493.386997,300,13917.687778
10.166292,11,13917.77054
-97.304984,143,13918.654079
10.23845,9,13918.769553
10.117817,10,13918.889215
-5.793696,58,13919.359075
-493.556663,300,13921.470284
-203.822532,199,13922.678482
4.932462,37,13922.895315
-67.098306,124,13923.495244
-2.837661,54,13923.816001
8.15488,24,13923.972633
-8.410705,64,13924.303234
9.259142,18,13924.425261
-11.064806,66,13924.784678
6.37747,31,13924.980424
-4348.843961,300,13926.4795
-6.245153,59,13926.793667
-513.673585,183,13932.819006
-371.196699,264,13934.134106
-76.246442,128,13934.808981
10.225007,8,13934.891084
-1.610748,52,13935.31069
4.009407,39,13935.638724
-34.661078,94,13936.24846
10.176885,7,13936.337434
7.462208,28,13936.565568
-0.901389,51,13936.953817
-52.433169,111,13936.318649
-18.350066,76,13936.87817
-44.689009,103,13937.570045
-22.641372,82,13937.994345
-26.098333,85,13938.438612
-494.808158,300,13939.992009
3.946798,39,13940.213325
-88.783466,137,13940.938394
-255.031812,221,13942.030105
8.253004,24,13942.180554
8.011355,26,13942.341752
-46.973234,105,13942.849733
-40.113305,99,13948.554459
8.525828,23,13948.7076
7.777915,26,13948.874231
9.608077,16,13948.981165
-63.602205,119,13949.700375
-17.873294,76,13950.075275
-19.807232,78,13950.503849
-246.833912,222,13951.781966
4.953345,37,13952.05469
-320.842083,246,13953.70773
-209.37934,202,13954.972053
7.613319,27,13955.142702
-1.51484,52,13955.415038
-61.342846,119,13956.042527
8.144163,25,13956.198213
5.975101,32,13956.380908
6.220634,33,13956.561199
-6.810934,60,13956.882904
7.868936,26,13957.050979
-43.513983,102,13957.582575
-59.946498,116,13958.175802
10.20068,7,13958.239185
10.170746,5,13958.297358
-199.148666,198,13959.258263
6.007645,33,13959.449637
-1.398061,52,13959.71897
4.29836,39,13959.933052
-51.220373,108,13965.686401
-117.089152,42,13965.929138
8.265832,25,13966.129233
-421.081564,158,13966.91418
8.756996,22,13967.059635
0.834687,46,13967.342643
-4.302239,56,13967.681587
18.167856,25,13967.873442
-35.385702,96,13967.253901
-37.852444,97,13967.886994
-9.120716,64,13968.365202
-3.804348,55,13968.741195
-90.504091,139,13969.754541
8.997343,20,13969.922271
7.224894,28,13970.133332
-391.481623,50,13970.429283
-65.608484,121,13971.022445
-1.714277,68,13971.379498
6.880608,30,13971.547861
-1.413424,51,13971.829665
-7.061406,61,13972.142763
-39.123635,98,13972.659967
-2.352912,53,13972.96105
-493.138829,300,13974.349745
-182.485028,190,13975.263717
4.528711,37,13975.475909
10.237219,6,13975.539286
-43.345245,103,13981.366905
-47.98815,106,13981.931596
6.734368,30,13982.104876
-153.98585,175,13982.999068
-40.838204,100,13983.533805
-494.084071,300,13985.559543
-245.843123,217,13987.025731
7.501338,27,13987.235917
-19.830851,78,13987.625489
-232.236119,212,13988.664707
-41.256658,100,13989.226973
-293.012674,236,13990.425216
-460.38237,243,13991.710343
8.547266,22,13991.851959
2.968206,41,13992.08911
-33.359559,93,13992.668974
-21.012857,79,13998.503309
-29.60584,89,13998.980844
-3.414679,54,13997.980323
-0.51427,49,13998.289604
-14.801727,73,13998.741785
-27.738842,87,13999.18947
-0.578686,49,13999.446558
10.213564,11,13999.530119
-20.607236,79,13999.975317
-85.937058,85,14000.545961
-88.735456,137,14001.515655
-25.000552,84,14002.139475
-0.097734,47,14002.50615
-29.33582,89,14003.159393
-206.498283,172,14004.154098
9.141752,19,14004.280395
-18.408146,76,14004.65328
-27.900157,88,14005.092361
-493.686338,300,14006.644323
6.356438,33,14006.845056
-491.330541,300,14008.326484
-11.452065,67,14013.898381
0.736074,46,14014.263555
-12.345732,68,14014.633683
5.953534,33,14014.842539
-45.247685,104,14015.368761
-40.538033,100,14015.944525
-106.763814,148,14016.721226
4.302835,38,14016.92136
-495.103355,300,14018.902612
-38.1387,97,14019.571244
-51.771049,109,14020.341992
2.170776,43,14020.67641
-16.928328,76,14021.137058
6.94375,30,14021.347429
5.518661,33,14021.553254
-42.233974,101,14022.07952
-36.661105,96,14022.583142
-9.910436,65,14022.902426
-104.244303,147,14023.690192
-494.237564,300,14025.250955
-493.177085,300,14030.336187
-75.927261,128,14031.001157
-8.010477,62,14031.33799
7.617014,29,14031.573068
5.18802,35,14031.786531
8.813482,23,14031.925213
3.812134,39,14032.147686
2.154549,44,14032.378123
-69.444503,123,14033.036219
-348.324623,256,14034.764105
6.652,30,14035.00123
-25.809229,95,14035.677252
-236.582293,214,14037.04723
-129.738042,84,14037.465883
-184.59672,190,14038.348729
-271.944499,228,14039.501382
1.271694,47,14039.759781
-137.650924,167,14040.551836
-491.423176,300,14047.037574
-40.082725,99,14047.675001
-6.360886,59,14047.989439
-10.583459,67,14048.37514
