#{"t_start": 1769647718.9295344, "env_id": "None"}
r,l,t
20.214321,14,19127.777883
19.749492,19,19128.015932
17.859694,29,19128.316556
20.050457,17,19128.542402
20.107006,16,19128.744632
20.27007,12,19128.908536
17.611833,30,19129.224414
20.214321,14,19129.414774
20.322134,12,19129.605485
17.611833,30,19129.93625
18.351173,27,19130.215047
20.322134,12,19130.394252
20.107006,16,19130.60907
20.326229,12,19130.775448
18.660101,26,19131.059769
19.799492,19,19131.317598
20.326229,12,19131.495966
20.363659,11,19131.653228
20.050457,17,19131.862793
17.611833,30,19132.155173
18.660101,26,19132.374621
20.214321,14,19132.538065
20.27007,12,19132.676811
18.660101,26,19132.901687
20.326229,12,19133.028556
17.859694,29,19133.267303
20.27007,12,19133.404898
20.27007,12,19133.535263
20.322134,12,19133.705099
19.749492,19,19133.8909
17.859694,29,19134.172796
20.107006,16,19134.378858
19.007092,24,19134.648313
19.458717,21,19134.903983
20.107006,16,19135.144497
20.107006,16,19135.34046
20.214321,14,19135.542866
20.326229,12,19135.737684
12.830726,45,19144.113267
20.376229,12,19144.268928
17.105881,32,19144.53456
20.100457,17,19144.754696
20.107006,16,19144.969789
20.27007,12,19145.162528
19.007092,24,19145.43652
20.326229,12,19145.614382
20.107006,16,19145.810363
17.112819,32,19146.162888
17.859694,29,19146.447398
20.317539,12,19146.615604
20.209454,14,19146.798393
17.611833,30,19147.105932
20.322134,12,19147.283076
17.611833,30,19147.603842
18.660101,26,19147.887215
20.107006,16,19148.107316
17.859694,29,19148.423415
17.611833,30,19148.722264
17.105881,32,19149.060588
17.155881,32,19149.341526
19.458717,21,19149.534574
20.100457,17,19149.714397
18.660101,26,19149.943891
20.214321,14,19150.116957
17.105881,32,19150.462779
18.351173,27,19150.709612
20.326229,12,19150.873582
20.27007,12,19151.058372
17.859694,29,19151.359373
17.112819,32,19151.694124
10.248674,14,19151.905847
19.799492,19,19152.14191
19.749492,19,19152.400658
19.007092,24,19152.705333
20.27007,12,19152.874481
20.100457,17,19153.106356
20.209454,14,19153.307919
20.214321,14,19153.482846
20.363659,11,19153.661701
20.209454,14,19153.865693
19.458717,21,19154.110086
19.458717,21,19154.377799
17.105881,32,19154.708392
20.107006,16,19154.902645
19.749492,19,19155.126409
17.112819,32,19155.411571
20.27007,12,19155.574187
20.326229,12,19155.701137
20.209454,14,19155.843405
20.326229,12,19156.017737
19.007092,24,19156.231505
20.363659,11,19156.369368
19.007092,24,19156.613866
18.660101,26,19156.871382
17.155881,32,19157.188315
20.209454,14,19157.353051
20.27007,12,19157.513244
20.209454,14,19157.697802
17.112819,32,19158.040793
20.209454,14,19158.243553
20.050457,17,19158.454579
17.611833,30,19158.769137
17.611833,30,19159.09972
20.050457,17,19159.334596
20.209454,14,19159.535533
20.107006,16,19159.727891
20.209454,14,19159.914686
17.859694,29,19160.213024
18.351173,27,19160.500479
17.112819,32,19160.8248
19.749492,19,19161.051376
20.100457,17,19161.279438
20.326229,12,19161.453763
19.749492,19,19161.69372
19.458717,21,19161.947138
10.475818,8,19162.043257
18.401173,27,19162.277665
20.322134,12,19162.424397
20.322134,12,19162.612924
20.326229,12,19162.758301
20.209454,14,19162.9647
17.155881,32,19163.243814
20.209454,14,19163.417622
18.351173,27,19163.681248
20.322134,12,19163.870526
17.611833,30,19164.111705
20.27007,12,19164.259653
18.351173,27,19164.489373
20.100457,17,19164.668788
20.214321,14,19164.804682
17.112819,32,19165.057979
20.214321,14,19165.214455
20.363659,11,19165.334558
18.351173,27,19165.573338
20.107006,16,19165.747747
20.209454,14,19165.916506
20.100457,17,19166.080156
19.458717,21,19166.266726
17.859694,29,19166.530056
20.214321,14,19166.701471
17.611833,30,19173.248811
20.363659,11,19173.420323
19.799492,19,19173.674111
20.107006,16,19173.872205
20.209454,14,19174.055861
20.363659,11,19174.223598
19.007092,24,19174.512418
20.326229,12,19174.716616
20.107006,16,19174.944369
20.363659,11,19175.157905
17.112819,32,19175.549561
20.322134,12,19175.751913
19.458717,21,19176.021565
17.112819,32,19177.419969
17.112819,32,19177.83217
20.050457,17,19178.069429
20.214321,14,19178.270955
19.749492,19,19178.515782
17.859694,29,19178.847621
17.859694,29,19179.182243
20.214321,14,19179.388647
20.107006,16,19179.626688
20.214321,14,19179.812556
20.007609,18,19180.076766
20.363659,11,19180.229389
17.859694,29,19180.536157
17.155881,32,19180.775888
20.27007,12,19180.944125
20.322134,12,19181.098764
20.100457,17,19181.339048
20.209454,14,19181.525733
19.007092,24,19181.836571
19.799492,19,19182.056321
19.749492,19,19182.279528
10.417247,10,19182.441536
18.351173,27,19182.716674
19.007092,24,19182.993465
19.007092,24,19183.26624
19.007092,24,19183.525819
19.007092,24,19183.810593
17.611833,30,19184.132923
20.107006,16,19184.337285
19.007092,24,19184.591434
17.112819,32,19184.899022
20.209454,14,19185.113384
20.27007,12,19185.310694
20.363659,11,19185.470827
18.351173,27,19185.699197
20.214321,14,19185.855527
18.351173,27,19186.11837
19.007092,24,19186.323811
20.059639,16,19186.481093
20.050457,17,19186.674064
20.214321,14,19186.8167
19.799492,19,19187.014782
17.105881,32,19187.317548
20.050457,17,19187.526251
17.155881,32,19187.785059
17.155881,32,19188.062504
17.859694,29,19188.296534
17.611833,30,19188.57563
17.112819,32,19188.901752
20.214321,14,19189.043934
20.322134,12,19189.177394
20.050457,17,19189.34816
17.155881,32,19189.633858
20.27007,12,19189.856467
20.214321,14,19190.005904
17.859694,29,19190.266304
20.214321,14,19190.435506
17.859694,29,19190.736569
20.326229,12,19190.894536
19.799492,19,19191.067314
20.363659,11,19191.203319
19.007092,24,19191.402672
20.322134,12,19191.541092
20.107006,16,19191.705155
18.351173,27,19191.98945
20.107006,16,19192.164642
20.322134,12,19192.306418
17.859694,29,19192.559995
20.326229,12,19192.699929
19.799492,19,19192.900158
17.859694,29,19193.142197
19.799492,19,19193.394583
19.458717,21,19193.630865
17.611833,30,19193.946588
20.107006,16,19194.188762
20.107006,16,19194.388958
17.611833,30,19194.712425
20.363659,11,19194.864813
19.458717,21,19195.103274
19.458717,21,19195.350695
20.107006,16,19195.557912
20.214321,14,19195.778932
20.107006,16,19195.973227
19.799492,19,19196.171628
17.859694,29,19196.494081
20.214321,14,19196.691248
18.660101,26,19196.95405
20.107006,16,19197.13082
17.155881,32,19203.655715
18.351173,27,19203.981452
20.322134,12,19204.148858
20.209454,14,19204.335763
20.363659,11,19204.502983
20.214321,14,19204.688336
19.749492,19,19204.925634
20.322134,12,19205.109339
20.050457,17,19205.314175
17.112819,32,19205.660425
20.363659,11,19205.847556
20.363659,11,19206.013484
17.105881,32,19206.366311
20.322134,12,19206.541773
20.363659,11,19206.743779
17.859694,29,19207.113806
20.363659,11,19207.303092
20.27007,12,19207.448494
20.209454,14,19207.651875
17.155881,32,19207.998832
18.351173,27,19208.286122
20.209454,14,19208.493024
20.27007,12,19208.669369
18.351173,27,19208.973253
20.209454,14,19209.13688
19.749492,19,19209.363696
19.799492,19,19210.752566
20.100457,17,19210.970526
18.351173,27,19211.265326
20.322134,12,19211.437101
20.27007,12,19211.601848
20.322134,12,19211.81181
17.859694,29,19212.156926
20.27007,12,19212.292291
20.050457,17,19212.456805
20.322134,12,19212.63236
17.155881,32,19212.93739
20.214321,14,19213.10686
20.209454,14,19213.255935
20.326229,12,19213.410211
18.660101,26,19213.6855
20.100457,17,19213.845224
17.859694,29,19214.108643
17.155881,32,19214.383455
20.100457,17,19214.564774
17.611833,30,19214.849269
19.458717,21,19215.123696
19.007092,24,19215.321705
18.401173,27,19215.578885
17.611833,30,19215.830685
19.458717,21,19216.056491
17.859694,29,19216.369672
20.107006,16,19216.586072
20.326229,12,19216.801527
20.27007,12,19217.000863
20.100457,17,19217.224052
20.326229,12,19217.414944
20.214321,14,19217.612725
20.322134,12,19217.791384
20.27007,12,19217.984042
20.209454,14,19218.198302
18.660101,26,19218.49089
19.458717,21,19218.74735
20.107006,16,19218.941336
20.214321,14,19219.140561
19.458717,21,19219.371639
18.660101,26,19219.657702
20.209454,14,19219.853899
20.326229,12,19220.060508
19.957609,18,19220.276484
17.112819,32,19220.60854
19.458717,21,19220.866077
17.155881,32,19221.132932
20.209454,14,19221.31381
19.458717,21,19221.531282
18.351173,27,19221.809247
19.007092,24,19222.019339
20.107006,16,19222.177988
20.214321,14,19222.324035
19.007092,24,19222.63569
20.214321,14,19222.788266
17.112819,32,19223.094648
17.859694,29,19223.348447
20.209454,14,19223.50496
19.749492,19,19223.758046
20.322134,12,19223.892438
17.611833,30,19224.189121
20.322134,12,19224.352273
17.859694,29,19224.662839
20.27007,12,19224.826766
20.322134,12,19225.010744
17.611833,30,19225.316646
20.322134,12,19225.477825
17.105881,32,19225.812736
20.322134,12,19225.966849
17.611833,30,19226.283172
19.458717,21,19226.534919
18.710101,26,19226.866057
20.107006,16,19227.076569
19.749492,19,19227.317644
17.611833,30,19227.644204
19.458717,21,19227.910873
17.105881,32,19228.245147
20.326229,12,19228.369968
20.214321,14,19228.521263
17.112819,32,19234.88013
17.611833,30,19235.154033
20.209454,14,19235.372332
20.209454,14,19235.525933
17.155881,32,19235.815362
20.322134,12,19235.995303
20.322134,12,19236.172178
20.050457,17,19236.448052
20.363659,11,19236.57391
17.105881,32,19236.872249
10.314116,13,19237.043626
20.214321,14,19237.232744
19.458717,21,19237.493405
17.611833,30,19237.802823
19.007092,24,19238.130706
19.458717,21,19238.453531
18.351173,27,19238.823249
19.799492,19,19239.09803
20.363659,11,19239.292847
20.107006,16,19239.511765
17.112819,32,19239.940735
20.107006,16,19240.190305
19.458717,21,19240.485553
20.326229,12,19240.686297
20.107006,16,19240.946304
17.859694,29,19241.300292
20.322134,12,19241.493225
20.107006,16,19241.730206
20.100457,17,19241.993434
20.27007,12,19242.195571
17.611833,30,19242.57298
17.112819,32,19243.95221
20.100457,17,19244.16773
18.401173,27,19244.418295
20.107006,16,19244.57785
17.155881,32,19244.851755
18.401173,27,19245.097843
17.859694,29,19245.345864
20.27007,12,19245.482188
19.458717,21,19245.684729
19.458717,21,19245.87973
18.660101,26,19246.211739
19.007092,24,19246.462628
20.363659,11,19246.585793
20.322134,12,19246.73229
20.214321,14,19246.885643
20.322134,12,19247.052815
20.214321,14,19247.199747
20.27007,12,19247.362515
17.155881,32,19247.67483
20.322134,12,19247.856054
17.105881,32,19248.201813
20.107006,16,19248.415162
20.326229,12,19248.602338
20.363659,11,19248.759948
19.458717,21,19249.033026
20.363659,11,19249.195611
17.611833,30,19249.50561
20.107006,16,19249.715003
20.214321,14,19249.899134
20.107006,16,19250.093523
19.007092,24,19250.370788
17.611833,30,19250.67669
20.363659,11,19250.852561
18.351173,27,19251.126303
19.957609,18,19251.329072
17.112819,32,19251.689662
19.749492,19,19251.870682
20.209454,14,19252.036969
17.112819,32,19252.296579
17.105881,32,19252.644473
20.107006,16,19252.847089
20.209454,14,19253.045761
17.611833,30,19253.35337
20.214321,14,19253.514911
20.326229,12,19253.64693
17.105881,32,19253.926195
20.209454,14,19254.071115
20.363659,11,19254.227304
17.859694,29,19254.490137
20.322134,12,19254.638571
17.112819,32,19254.94285
19.458717,21,19255.194813
20.27007,12,19255.405116
20.326229,12,19255.538073
20.209454,14,19255.690395
20.100457,17,19255.861794
20.107006,16,19256.02886
20.209454,14,19256.199514
17.112819,32,19256.560933
20.209454,14,19256.706988
20.363659,11,19256.839814
19.458717,21,19257.054972
20.214321,14,19257.241122
20.209454,14,19257.409222
20.214321,14,19257.57193
17.859694,29,19257.847596
19.007092,24,19258.101611
19.458717,21,19258.298398
19.749492,19,19258.485158
20.27007,12,19258.649554
17.112819,32,19258.926637
20.27007,12,19259.092277
20.326229,12,19259.267439
20.107006,16,19259.45302
18.351173,27,19266.840067
20.214321,14,19267.030472
17.105881,32,19267.380869
18.351173,27,19267.678612
18.660101,26,19267.908764
20.27007,12,19268.079635
20.363659,11,19268.220081
20.326229,12,19268.401613
17.105881,32,19268.671915
20.363659,11,19268.809577
19.458717,21,19269.038007
20.214321,14,19269.220881
17.155881,32,19269.543182
10.371283,5,19269.678932
19.458717,21,19269.970637
20.322134,12,19270.166268
17.859694,29,19270.518104
17.112819,32,19270.905554
19.458717,21,19271.177519
20.214321,14,19271.400544
17.112819,32,19271.815086
20.27007,12,19272.057615
20.100457,17,19272.296182
18.351173,27,19272.631062
20.326229,12,19272.835613
19.007092,24,19273.150959
18.351173,27,19273.486888
20.209454,14,19273.706988
20.214321,14,19273.931823
17.112819,32,19274.335649
20.209454,14,19274.54051
20.107006,16,19274.740964
20.363659,11,19274.911548
17.611833,30,19275.184843
20.209454,14,19275.333048
17.611833,30,19275.585551
20.107006,16,19275.778073
19.458717,21,19276.000493
19.799492,19,19277.193812
20.326229,12,19277.33459
19.458717,21,19277.529667
17.155881,32,19277.772587
19.749492,19,19277.954561
20.322134,12,19278.098248
17.611833,30,19278.439137
17.859694,29,19278.703848
19.458717,21,19278.906688
17.112819,32,19279.189239
17.112819,32,19279.493787
17.611833,30,19279.805049
19.749492,19,19280.000669
18.660101,26,19280.227994
19.458717,21,19280.449227
18.660101,26,19280.69017
17.859694,29,19280.946626
18.351173,27,19281.177031
17.611833,30,19281.465519
19.957609,18,19281.704229
20.214321,14,19281.842751
19.458717,21,19282.053329
20.107006,16,19282.233768
20.214321,14,19282.401263
20.107006,16,19282.628052
20.27007,12,19282.792685
17.112819,32,19283.099443
20.322134,12,19283.274113
20.059639,16,19283.516356
20.363659,11,19283.683258
20.214321,14,19283.897213
20.107006,16,19284.09351
17.112819,32,19284.423149
20.209454,14,19284.621964
17.611833,30,19284.920642
19.458717,21,19285.176947
17.112819,32,19285.539168
20.214321,14,19285.728279
20.100457,17,19285.956353
17.611833,30,19286.261918
20.107006,16,19286.442032
17.611833,30,19286.783849
19.458717,21,19287.027709
17.112819,32,19287.361773
17.112819,32,19287.61362
17.112819,32,19287.885257
20.363659,11,19288.040111
19.458717,21,19288.233685
17.112819,32,19288.509346
20.363659,11,19288.65596
19.007092,24,19288.872451
17.611833,30,19289.112777
20.27007,12,19289.239358
20.209454,14,19289.388391
19.458717,21,19289.583916
17.307741,31,19289.878849
18.351173,27,19290.145161
17.611833,30,19296.835602
19.749492,19,19297.065711
17.112819,32,19297.402914
17.611833,30,19297.740441
19.749492,19,19297.99819
18.401173,27,19298.320901
20.363659,11,19298.478857
17.112819,32,19298.811116
20.27007,12,19298.993777
20.050457,17,19299.187262
20.050457,17,19299.380463
20.27007,12,19299.559694
17.112819,32,19299.8672
19.007092,24,19300.075252
20.27007,12,19300.235826
17.105881,32,19300.490826
20.278879,13,19300.647177
17.611833,30,19300.966147
20.322134,12,19301.201048
19.007092,24,19301.520927
17.611833,30,19301.903588
20.322134,12,19302.121667
9.876944,18,19302.367202
20.27007,12,19302.544639
17.859694,29,19302.851034
18.351173,27,19303.163316
20.214321,14,19303.359936
20.322134,12,19303.540792
20.326229,12,19303.723917
19.007092,24,19304.020235
20.326229,12,19304.194647
19.458717,21,19304.479459
20.209454,14,19304.682169
19.458717,21,19304.946193
17.112819,32,19305.29634
19.007092,24,19305.562234
19.799492,19,19305.79125
18.351173,27,19306.105082
19.799492,19,19306.317557
17.112819,32,19306.648114
17.611833,30,19306.990482
17.105881,32,19307.348384
19.458717,21,19307.610181
20.214321,14,19307.798294
20.214321,14,19307.967849
17.112819,32,19308.334941
19.007092,24,19308.633666
20.209454,14,19308.828038
18.351173,27,19309.120245
17.611833,30,19310.468604
20.214321,14,19310.682141
19.799492,19,19310.897644
19.749492,19,19311.071373
18.660101,26,19311.301781
17.112819,32,19311.608938
20.100457,17,19311.807413
18.351173,27,19312.071394
20.050457,17,19312.277364
20.322134,12,19312.418729
17.611833,30,19312.671617
17.112819,32,19312.929908
19.007092,24,19313.134405
17.611833,30,19313.404553
17.112819,32,19313.686217
17.155881,32,19313.978013
20.363659,11,19314.136912
20.214321,14,19314.328521
20.27007,12,19314.502837
17.155881,32,19314.838777
20.107006,16,19315.034173
17.112819,32,19315.365437
20.050457,17,19315.616623
20.322134,12,19315.812343
19.458717,21,19316.042352
17.155881,32,19316.400534
17.112819,32,19316.724447
19.749492,19,19316.953917
19.458717,21,19317.203712
19.458717,21,19317.458806
20.214321,14,19317.667142
19.163134,23,19317.913273
20.050457,17,19318.107083
20.059639,16,19318.319756
17.112819,32,19318.596282
20.214321,14,19318.762048
19.799492,19,19318.964282
17.112819,32,19319.233156
20.27007,12,19319.355989
19.749492,19,19319.534605
19.799492,19,19319.753126
17.112819,32,19320.021363
20.27007,12,19320.15554
20.214321,14,19320.312619
19.458717,21,19320.529892
20.363659,11,19320.741938
18.351173,27,19325.751512
17.112819,32,19326.125549
20.100457,17,19326.366469
20.209454,14,19326.550532
17.105881,32,19326.960447
20.107006,16,19327.198489
20.209454,14,19327.403573
20.209454,14,19327.634659
19.458717,21,19327.93271
20.107006,16,19328.1667
20.100457,17,19328.420811
19.799492,19,19328.687596
19.749492,19,19328.965098
20.100457,17,19329.21902
19.749492,19,19329.475929
17.859694,29,19329.872448
19.458717,21,19330.15762
20.322134,12,19330.346021
17.112819,32,19330.756996
17.112819,32,19331.176507
17.112819,32,19331.475924
20.326229,12,19331.644057
20.322134,12,19331.815417
18.660101,26,19332.047881
20.214321,14,19332.19009
17.155881,32,19332.544863
19.458717,21,19332.798229
20.214321,14,19333.001725
20.050457,17,19333.236681
19.749492,19,19333.454002
18.351173,27,19333.758751
17.105881,32,19334.055612
17.112819,32,19334.408698
18.351173,27,19334.708221
20.27007,12,19334.872208
19.749492,19,19335.124682
19.799492,19,19335.359294
20.214321,14,19335.53991
20.050457,17,19335.728467
20.100457,17,19335.960413
20.326229,12,19336.158846
20.050457,17,19336.404467
20.209454,14,19336.624105
19.749492,19,19336.906694
20.209454,14,19337.07669
20.107006,16,19337.299838
20.214321,14,19337.505114
20.209454,14,19337.711586
17.859694,29,19338.058914
20.214321,14,19338.23252
20.209454,14,19338.413546
20.27007,12,19338.593908
17.859694,29,19338.894177
20.363659,11,19339.059423
20.050457,17,19339.284991
17.155881,32,19339.637129
20.107006,16,19339.828235
19.007092,24,19340.099196
20.100457,17,19340.312017
17.112819,32,19340.609924
19.007092,24,19340.823946
20.209454,14,19340.998714
17.105881,32,19341.337568
20.107006,16,19341.507218
17.105881,32,19341.855173
20.100457,17,19342.083697
20.050457,17,19342.282395
16.28026,35,19342.575243
20.363659,11,19343.739587
20.322134,12,19343.883925
17.155881,32,19344.126478
17.859694,29,19344.421288
20.050457,17,19344.653118
19.799492,19,19344.828438
19.007092,24,19345.057963
18.351173,27,19345.309077
20.214321,14,19345.468203
17.112819,32,19345.731644
20.100457,17,19345.924801
20.326229,12,19346.052418
19.799492,19,19346.237175
17.105881,32,19346.608087
20.107006,16,19346.77232
17.611833,30,19347.042961
20.209454,14,19347.191304
19.007092,24,19347.412643
17.105881,32,19347.700531
19.749492,19,19347.907158
20.322134,12,19348.041051
20.209454,14,19348.202698
20.376229,12,19348.330242
18.710101,26,19348.591387
20.209454,14,19348.759392
20.209454,14,19348.931515
17.859694,29,19349.311997
17.155881,32,19349.629016
17.859694,29,19349.949047
17.112819,32,19350.298452
18.351173,27,19350.590217
20.209454,14,19356.130111
19.799492,19,19356.320794
19.799492,19,19356.518278
17.611833,30,19356.840011
18.660101,26,19357.102585
17.859694,29,19357.439858
20.363659,11,19357.626389
20.27007,12,19357.8197
20.209454,14,19358.038288
20.214321,14,19358.25186
19.057092,24,19358.557983
19.957609,18,19358.802532
20.214321,14,19359.024673
17.155881,32,19359.432135
17.611833,30,19359.817472
20.100457,17,19360.076565
20.326229,12,19360.27404
19.007092,24,19360.596763
20.326229,12,19360.796679
20.214321,14,19361.009778
17.611833,30,19361.3843
19.458717,21,19361.68056
18.660101,26,19362.016927
20.209454,14,19362.213299
20.107006,16,19362.430758
17.859694,29,19362.721861
18.351173,27,19362.981702
18.351173,27,19363.22619
20.214321,14,19363.402622
19.007092,24,19363.667255
18.351173,27,19363.974852
20.214321,14,19364.212859
20.322134,12,19364.38657
20.209454,14,19364.572925
17.155881,32,19364.92774
20.27007,12,19365.096618
20.107006,16,19365.299011
19.799492,19,19365.568303
17.155881,32,19365.891479
17.155881,32,19366.26685
20.209454,14,19366.453986
20.107006,16,19366.650506
17.155881,32,19367.000943
17.611833,30,19367.332943
20.363659,11,19367.47528
19.458717,21,19367.71567
20.214321,14,19367.898567
20.322134,12,19368.055313
17.611833,30,19368.352436
18.401173,27,19368.589954
19.007092,24,19368.815807
20.107006,16,19368.976952
20.27007,12,19369.111593
19.458717,21,19369.334602
20.27007,12,19369.482757
20.339471,12,19369.623049
17.859694,29,19369.909425
17.859694,29,19370.142112
20.100457,17,19370.318237
17.859694,29,19370.554789
20.209454,14,19370.713772
20.322134,12,19370.863528
17.112819,32,19371.166113
18.351173,27,19371.464332
17.859694,29,19371.782373
19.458717,21,19372.020753
20.322134,12,19372.195518
20.363659,11,19372.354834
17.859694,29,19372.679018
20.050457,17,19372.893529
17.859694,29,19373.228668
17.611833,30,19373.548388
20.322134,12,19373.735811
20.322134,12,19373.912999
18.401173,27,19374.215397
19.007092,24,19374.491566
19.458717,21,19374.756062
20.100457,17,19374.975154
20.209454,14,19375.163574
19.458717,21,19375.404702
20.326229,12,19375.578681
19.749492,19,19375.760131
20.326229,12,19376.926885
20.214321,14,19377.139998
17.112819,32,19377.426273
20.326229,12,19377.585196
18.351173,27,19377.864403
20.363659,11,19378.051853
19.007092,24,19378.269198
20.214321,14,19378.409697
20.107006,16,19378.584139
20.009603,17,19378.762025
20.107006,16,19378.917807
20.363659,11,19379.055132
20.050457,17,19379.233825
19.458717,21,19379.463877
20.27007,12,19379.653152
20.27007,12,19379.838714
20.209454,14,19380.054737
20.209454,14,19380.240689
19.749492,19,19380.470228
17.112819,32,19380.827563
20.322134,12,19381.010974
20.209454,14,19381.179916
19.007092,24,19386.611613
17.859694,29,19386.873246
20.214321,14,19387.09296
20.214321,14,19387.298042
20.322134,12,19387.469349
20.322134,12,19387.629949
20.214321,14,19387.808775
17.859694,29,19388.159189
17.155881,32,19388.501338
17.611833,30,19388.8291
20.322134,12,19388.989252
20.326229,12,19389.201581
20.27007,12,19389.38589
20.209454,14,19389.571539
19.458717,21,19389.824634
20.363659,11,19389.984802
20.27007,12,19390.176959
20.363659,11,19390.359187
17.859694,29,19390.679775
17.859694,29,19390.987309
19.007092,24,19391.244824
17.859694,29,19391.559876
17.112819,32,19391.933849
20.363659,11,19392.08448
17.611833,30,19392.380761
20.209454,14,19392.542742
18.401173,27,19392.798932
20.209454,14,19392.969193
20.363659,11,19393.132895
17.112819,32,19393.484116
20.059639,16,19393.682007
17.611833,30,19394.001577
17.155881,32,19394.355889
17.859694,29,19394.657005
18.401173,27,19394.990689
20.209454,14,19395.231995
20.059639,16,19395.473884
18.351173,27,19395.846258
19.458717,21,19396.147433
20.326229,12,19396.330469
20.100457,17,19396.577182
20.209454,14,19396.808678
20.209454,14,19397.031024
20.100457,17,19397.272624
20.322134,12,19397.486699
18.351173,27,19397.836287
17.112819,32,19398.241498
17.859694,29,19398.569412
20.214321,14,19398.767203
20.326229,12,19398.916095
20.322134,12,19399.106529
18.351173,27,19399.387625
19.007092,24,19399.665761
20.050457,17,19399.883109
17.105881,32,19400.145481
20.100457,17,19400.344075
19.007092,24,19400.643508
19.458717,21,19400.854681
20.107006,16,19401.007993
20.27007,12,19401.160328
20.100457,17,19401.373462
18.351173,27,19401.68226
20.107006,16,19401.873899
19.007092,24,19402.14105
19.458717,21,19402.379409
17.859694,29,19402.67437
20.214321,14,19402.866671
20.209454,14,19403.061522
20.007609,18,19403.300683
17.859694,29,19403.606864
20.209454,14,19403.813958
20.322134,12,19403.988272
20.322134,12,19404.152974
20.209454,14,19404.332994
17.112819,32,19404.685896
19.007092,24,19404.940624
20.107006,16,19405.170394
20.322134,12,19405.362741
17.112819,32,19405.707239
20.322134,12,19405.857626
20.100457,17,19406.039885
19.957609,18,19406.233413
20.326229,12,19406.414715
20.363659,11,19406.535797
20.27007,12,19406.732072
20.376229,12,19406.884905
20.209454,14,19407.108742
20.209454,14,19407.279981
19.007092,24,19407.572246
20.326229,12,19407.723635
20.050457,17,19407.921935
17.155881,32,19408.20682
19.007092,24,19408.4531
20.326229,12,19408.673526
20.107006,16,19408.916139
20.050457,17,19409.102563
19.007092,24,19410.366621
20.27007,12,19410.534811
19.458717,21,19410.757329
17.859694,29,19411.032616
19.007092,24,19411.298256
20.363659,11,19411.477005
20.322134,12,19411.654864
19.007092,24,19411.977133
20.107006,16,19412.194791
17.105881,32,19417.596858
19.749492,19,19417.89947
17.611833,30,19418.317329
19.799492,19,19418.605609
20.209454,14,19418.877525
20.214321,14,19419.160854
17.859694,29,19419.5614
19.458717,21,19419.873253
18.351173,27,19420.230808
20.326229,12,19420.445513
20.214321,14,19420.673526
17.611833,30,19421.062903
17.112819,32,19421.395959
20.322134,12,19421.580843
19.799492,19,19421.781893
19.458717,21,19422.040389
19.799492,19,19422.239762
20.27007,12,19422.404357
20.322134,12,19422.578414
19.458717,21,19422.817028
18.660101,26,19423.092497
17.112819,32,19423.400868
20.209454,14,19423.598394
19.458717,21,19423.860164
20.209454,14,19424.030583
17.112819,32,19424.341622
17.155881,32,19424.642162
19.749492,19,19424.855779
20.209454,14,19425.049735
20.27007,12,19425.22573
20.107006,16,19425.403002
20.107006,16,19425.594529
20.100457,17,19425.817941
20.209454,14,19426.004507
20.214321,14,19426.197285
20.27007,12,19426.364805
20.107006,16,19426.558002
10.377145,6,19426.725038
19.458717,21,19426.986894
20.322134,12,19427.154592
17.859694,29,19427.460636
20.100457,17,19427.638808
18.660101,26,19427.96844
17.155881,32,19428.348903
17.112819,32,19428.748962
17.611833,30,19429.0822
19.749492,19,19429.309029
20.214321,14,19429.496443
17.611833,30,19429.832011
20.107006,16,19430.038666
17.859694,29,19430.358359
19.799492,19,19430.59814
17.155881,32,19430.932421
17.611833,30,19431.238455
20.059639,16,19431.444319
20.214321,14,19431.661894
17.112819,32,19431.991147
19.458717,21,19432.254325
20.326229,12,19432.45709
19.007092,24,19432.674195
20.326229,12,19432.812621
19.007092,24,19433.051188
18.351173,27,19433.278217
20.100457,17,19433.455801
20.363659,11,19433.583137
20.214321,14,19433.74745
18.351173,27,19433.979899
19.749492,19,19434.143713
20.326229,12,19434.319837
20.363659,11,19434.443746
20.322134,12,19434.592561
19.458717,21,19434.783152
20.100457,17,19434.947891
17.112819,32,19435.233744
17.859694,29,19435.466709
17.155881,32,19435.787023
20.363659,11,19435.932015
20.100457,17,19436.100527
9.876944,18,19436.280293
18.351173,27,19436.512073
20.100457,17,19436.683635
20.322134,12,19436.860372
19.458717,21,19437.038594
5.193358,38,19437.383422
20.050457,17,19437.597485
17.611833,30,19437.918861
20.209454,14,19438.132835
20.27007,12,19438.303993
20.363659,11,19438.463677
18.351173,27,19438.777809
17.155881,32,19439.119574
17.611833,30,19439.445542
20.107006,16,19439.650771
17.611833,30,19439.974901
19.007092,24,19440.27375
17.112819,32,19440.617818
20.27007,12,19440.794741
20.27007,12,19440.987195
19.957609,18,19441.201155
20.100457,17,19441.396961
19.458717,21,19447.787566
17.105881,32,19448.113979
20.100457,17,19448.356086
20.209454,14,19448.573108
19.007092,24,19448.84454
17.105881,32,19449.183218
17.112819,32,19449.498796
20.059639,16,19449.723503
19.957609,18,19449.96645
20.214321,14,19450.159712
20.107006,16,19450.376418
19.67557,19,19450.648045
20.107006,16,19450.876123
20.209454,14,19451.059135
20.050457,17,19451.270416
20.326229,12,19451.468745
17.112819,32,19451.783355
20.100457,17,19452.001439
20.214321,14,19452.191432
20.363659,11,19452.346121
17.611833,30,19452.681575
20.209454,14,19452.89222
19.007092,24,19453.155122
18.351173,27,19453.490891
19.007092,24,19453.788331
