#{"t_start": 1772753042.761385, "env_id": "None"}
r,l,t
-6.023639,60,19631.774354
-5.013493,59,19632.118861
-239.424522,216,19633.148097
6.75986,32,19635.48856
-358.483745,46,19635.771819
7.046676,30,19635.998296
-26.149611,86,19636.843506
-490.030497,300,19638.573216
-36.293356,97,19640.069515
0.582747,48,19640.39417
-4.912975,58,19640.766884
3.582403,40,19641.059117
-15.356409,74,19641.555869
-5.002611,59,19641.970079
-4135.457726,300,19643.768817
8.843865,24,19643.912052
10.230778,12,19644.002502
-0.35608,50,19644.318654
10.160748,14,19644.446279
-46.134208,107,19644.993081
7.691734,29,19645.197441
-71.61035,127,19645.962512
1.48941,46,19646.237243
10.457775,9,19646.320231
7.101707,31,19646.550088
-4.378391,58,19646.925987
10.411798,9,19647.004461
7.151375,31,19647.188715
-81.230462,134,19647.826133
10.183326,11,19647.903383
-49.994319,110,19648.5632
-237.968727,216,19649.871783
-24.709458,86,19650.264469
9.364538,20,19650.389052
-81.816804,135,19651.008428
7.867826,28,19651.152225
6.907685,32,19651.320759
3.120866,43,19651.55616
-88.101123,139,19652.173573
-36.231563,98,19652.724904
7.6906,29,19652.887341
10.498151,9,19652.966612
0.67896,49,19653.220172
1.344973,48,19653.465786
-42.457425,104,19653.915188
-32.012008,94,19655.020333
-61.588487,53,19655.356648
0.44575,48,19655.646215
-1.697703,53,19655.989022
-34.60534,96,19656.62598
9.466183,20,19656.779946
-2.84349,55,19657.122365
3.848545,41,19657.32297
-9.953002,67,19657.659384
10.439056,9,19657.730307
-14.801958,74,19658.07324
6.794596,32,19658.26118
4.294169,39,19658.467884
6.009802,35,19658.685154
-4.903341,59,19658.988894
6.466447,33,19659.16207
-13.394136,71,19659.494792
-94.037361,57,19659.787102
-378.58556,56,19660.104096
10.187689,5,19660.158638
4.407638,39,19660.367645
-0.565888,50,19660.629071
-6.673906,61,19661.264495
6.634626,32,19661.467422
-81.242261,133,19662.079783
-14.482219,72,19662.426919
-489.275509,300,19664.064492
7.693969,29,19664.284109
5.64003,35,19664.527798
9.216999,21,19664.693312
10.090239,13,19664.799354
6.501118,34,19665.039566
9.498976,19,19665.203359
-31.558423,93,19665.799806
3.96839,40,19666.071231
-0.953885,51,19666.399096
8.718023,23,19666.536175
-19.081191,79,19666.925231
10.171039,12,19667.037741
9.527481,18,19669.277318
-1.44741,52,19669.543067
-492.359756,300,19671.375214
-9.783299,65,19671.814494
5.553024,36,19672.077524
7.51744,29,19672.243988
-40.570115,101,19672.868885
10.485293,9,19672.97838
-64.659254,121,19673.777719
-27.822322,88,19674.39668
6.486109,33,19674.615999
-128.555967,163,19675.435079
9.990757,17,19677.764148
-74.712834,129,19678.422792
-490.780643,300,19680.166012
9.8869,14,19680.273633
-1391.048575,208,19681.644248
6.641288,32,19681.896675
10.100426,13,19682.028304
-30.378255,91,19682.552946
-54.607445,36,19682.762601
-22.287002,82,19683.162329
-167.41259,183,19684.424076
-54.365955,114,19684.979905
9.475544,19,19685.112017
9.024325,22,19685.248099
0.059645,50,19685.517604
-85.237011,86,19686.140043
-50.576447,110,19686.880061
-0.887709,51,19687.260996
8.959991,23,19688.268503
-26.952865,88,19688.875023
9.229763,20,19689.022478
10.187497,5,19689.095387
-49.175326,109,19689.850039
-2.793132,55,19690.146796
10.192961,12,19690.245057
6.170459,34,19690.437321
9.796583,16,19690.553538
-49.225533,109,19691.113811
-83.012939,135,19694.08977
-2.966783,55,19694.367323
4.167052,40,19694.593895
-101.287157,147,19695.477842
9.130823,23,19695.633117
-488.549067,300,19697.346797
9.087898,22,19697.51308
-1069.005037,95,19697.994385
7.365416,30,19698.137271
2.146707,45,19698.39616
-85.172327,86,19698.804048
-110.269294,153,19699.922615
-0.297113,51,19700.189276
9.684615,19,19700.302926
8.17445,28,19700.462555
-113.389407,155,19701.309844
-60.154176,51,19701.63865
-487.605029,300,19703.522489
-2.336183,55,19703.896239
10.187689,5,19703.96692
-19.35875,80,19704.486667
8.166706,27,19704.702294
-13.813484,73,19705.13505
-827.85111,78,19705.542572
9.955102,16,19705.661654
-60.787753,119,19708.073115
-4.338517,58,19708.365967
-38.570535,100,19708.824567
-39.449579,101,19709.35952
-422.306905,283,19710.77976
5.568082,36,19710.977021
-487.947087,300,19712.767478
-159.616773,180,19715.901033
10.432545,8,19715.967611
10.282123,7,19716.03396
1.346856,47,19716.33288
0.21563,49,19716.63585
3.300608,44,19716.935079
10.207716,13,19717.046412
-20.652895,81,19717.562731
8.491105,26,19717.740464
-487.974617,300,19719.325298
10.169773,13,19719.407901
10.235619,6,19719.467576
-20.4969,81,19720.017914
-43.043159,105,19721.390929
-274.951736,231,19724.998373
-16.634549,76,19725.430441
1.774531,46,19725.753618
8.71266,25,19725.952648
10.185618,5,19726.020369
6.961686,31,19726.192415
9.351296,23,19726.328507
7.912836,28,19726.483215
-87.515999,89,19726.918028
-471.340169,298,19728.327298
10.239684,6,19728.383472
-17.478907,78,19728.857055
9.388701,20,19729.01816
-0.106827,50,19729.26334
10.165321,11,19729.342339
-2797.871871,232,19733.137642
10.187689,5,19733.204532
10.108286,13,19733.31178
-4644.302471,300,19734.727519
10.173641,13,19734.813685
9.812699,19,19734.93606
-3.668444,57,19735.213943
10.197529,12,19735.307876
3.707766,42,19735.557106
8.691724,25,19735.731617
-54.6929,37,19735.99037
-2.404431,54,19736.338385
2.015007,45,19736.66728
4.818351,38,19736.944945
8.562738,26,19737.148178
-79.331938,133,19737.902104
5.52827,36,19738.114903
6.899299,32,19738.291337
-12.515352,71,19739.208628
-487.191012,300,19741.012929
-29.772235,92,19741.569372
-487.015384,300,19742.917479
5.585152,37,19743.144931
-487.196401,300,19747.40257
-462.712555,296,19749.208534
2.947092,44,19749.496014
-4.616907,59,19749.82145
-98.810635,146,19750.520161
-36.210232,98,19751.001887
-12.475417,71,19751.332469
6.910124,33,19751.519063
-341.325473,256,19755.148094
10.187689,5,19755.2055
-11.589693,70,19755.578256
10.187689,5,19755.652267
-12.80111,71,19756.130431
2.491264,45,19756.470128
10.441851,8,19756.556284
2.44826,45,19756.88819
8.656467,26,19757.097155
-0.454367,52,19757.434008
-163.193312,149,19758.205702
4.892165,38,19758.449497
-487.331677,300,19759.857723
-331.327694,222,19763.492456
10.187689,5,19763.569282
3.569043,42,19763.824291
10.214228,12,19763.921871
8.458936,27,19764.124578
-344.853479,257,19765.744072
-486.549237,300,19767.264156
-428.361726,285,19768.759714
4.645798,38,19768.961393
4.456764,39,19771.517606
10.256866,11,19771.619224
9.375778,20,19771.782191
-487.768596,300,19773.616689
9.858525,17,19773.761715
10.063801,14,19773.887815
-7.564829,63,19774.22116
6.507591,35,19774.433117
9.648765,20,19774.546446
9.893434,18,19774.666113
6.446003,33,19774.869434
-43.618154,105,19775.441893
-108.37379,109,19776.126177
-770.299062,97,19776.734267
8.226561,26,19776.929866
2.401815,45,19777.225294
9.351208,20,19777.365545
10.187689,5,19777.420915
8.232151,27,19777.563361
4.582105,39,19779.96295
5.853047,35,19780.218584
-3.750955,57,19780.613827
-17.100643,77,19781.127709
-16.250664,76,19781.639016
-85.674763,137,19782.455743
1.082042,47,19782.692975
4.475189,39,19782.910227
-40.881602,102,19783.469998
6.555006,33,19783.649829
6.637195,32,19783.837783
-24.20907,85,19784.276171
9.51613,20,19784.408703
10.21496,11,19784.530461
9.187891,22,19784.71525
10.187689,5,19784.784527
6.754059,33,19784.976
-488.532705,300,19787.530468
10.068166,13,19787.626095
-589.203373,57,19787.896288
-1.245643,52,19788.165042
-159.046605,180,19789.262233
-34.859292,96,19789.900449
10.11357,13,19790.013894
-2646.288163,185,19791.011318
-37.884329,99,19791.489309
-18.097059,77,19791.976043
1.519002,46,19792.293603
-440.883842,60,19792.684818
8.041299,27,19792.884315
9.86144,18,19793.024109
6.760763,32,19794.208302
-7.829831,64,19794.525407
-487.993647,300,19795.921557
-120.912369,159,19796.786938
-20.65491,81,19797.301828
-61.373369,120,19798.089429
5.661155,36,19798.351928
-2.342912,54,19798.644404
-120.265367,159,19799.387642
1.258653,47,19801.909996
2.103528,45,19802.150526
6.607586,33,19802.343061
1.178769,47,19802.588047
2.845009,44,19802.816612
8.714373,25,19802.967108
10.426376,7,19803.0437
-8.008931,64,19803.364889
10.378865,6,19803.417831
10.03637,15,19803.545829
-136.307217,168,19804.375194
-487.807485,300,19806.203736
6.624254,33,19806.450838
6.943424,32,19806.701757
10.064711,15,19806.844683
3.526971,42,19807.125005
2.490892,44,19807.420951
5.19358,37,19807.678165
10.251796,13,19807.793699
3.192629,43,19810.363206
10.512453,8,19810.440734
-24.834211,86,19810.862386
-110.428736,153,19811.629696
-1.648988,53,19811.892859
10.330115,10,19811.987478
2.153345,45,19812.212808
10.40739,8,19812.278116
-5.589668,61,19812.638753
7.264548,30,19812.871194
9.730183,17,19813.017557
7.38376,30,19813.242183
-13.82743,72,19813.750696
6.173903,35,19813.997539
-1.164213,52,19814.3561
4.105242,40,19814.616036
-12.575909,71,19814.944028
7.66341,30,19815.112013
-22.340891,83,19815.616682
8.379055,26,19815.767758
4.613728,39,19815.979393
9.475469,20,19816.088796
5.534355,36,19816.288909
3.397545,42,19816.96868
9.425114,20,19817.084165
-99.924144,146,19817.809745
9.741935,18,19817.933424
-6.330794,61,19818.242749
8.803688,24,19818.423015
-41.261738,102,19819.652669
-73.632967,128,19820.289335
-15.620871,74,19820.656032
9.968927,15,19820.758881
6.985622,31,19820.92449
3.25796,42,19821.216397
-1312.532186,94,19821.773414
-42.099842,103,19822.369406
9.686754,20,19822.522618
-1146.633899,144,19824.228238
-46.831889,107,19824.802616
8.78324,24,19824.950091
-9.870336,67,19825.282098
2.345107,45,19825.505588
9.306546,21,19825.62175
-1950.93843,119,19826.189497
-24.764691,86,19826.623151
9.697721,18,19826.736333
-200.843213,159,19827.513053
6.675371,33,19827.725756
10.318324,12,19827.820055
2.380617,45,19828.12743
-52.4336,29,19828.328408
8.216182,27,19828.527393
6.507885,33,19828.767796
-7.836562,63,19829.182885
2.746679,44,19829.497903
8.668608,25,19829.639037
8.601389,26,19829.793057
10.455337,9,19830.244671
10.122762,14,19830.376856
8.416651,26,19830.5611
9.160829,24,19830.717007
8.226101,27,19830.900206
10.385089,11,19830.987492
8.56489,26,19831.129917
10.027582,14,19831.244007
9.409005,22,19831.392837
1.642431,47,19831.642345
6.553697,33,19831.831289
-150.578835,176,19832.643165
9.903361,16,19832.761775
-13.328488,72,19833.105232
7.56414,29,19833.268889
8.599194,25,19833.421211
-53.367396,114,19833.969715
10.463434,9,19834.026458
-49.303257,110,19834.518694
-0.539386,52,19834.805418
-2.104429,55,19835.15609
8.694921,25,19835.327817
6.079857,35,19835.516058
10.042836,15,19835.618423
10.231983,6,19835.680481
-3.905188,58,19836.766554
-9.730927,66,19837.212276
-62.520753,120,19837.948149
6.671746,33,19838.198278
10.183526,5,19838.262208
1.903463,45,19838.485135
9.830546,19,19838.595469
7.211534,31,19838.758048
10.225513,12,19838.859694
-2.080297,54,19839.139292
3.332942,42,19839.383892
-84.338374,136,19840.063853
5.903501,35,19840.257415
3.299917,42,19840.503792
9.907485,17,19840.597105
-4.817404,59,19840.887408
4.761471,40,19841.093589
9.959375,17,19841.214388
9.96154,15,19841.316667
10.086082,15,19841.42713
6.800218,34,19841.674044
5.390293,37,19841.937317
4.216303,40,19842.223613
-2259.562848,214,19843.918744
9.98936,14,19844.025623
-927.28876,103,19844.624725
9.926334,16,19844.732613
8.872125,23,19844.866285
-952.006887,123,19845.489019
3.058808,43,19845.718567
-1667.863657,131,19846.364148
5.476543,36,19846.566022
3.204861,42,19846.798121
10.203694,12,19846.886047
2.950689,42,19847.121355
-48.704828,108,19847.610644
8.500077,25,19847.773696
9.530789,19,19847.879938
-74.309675,35,19848.09839
10.238131,5,19848.159986
9.336501,20,19848.288234
10.435948,8,19848.370567
5.723445,35,19848.602316
-763.126359,71,19849.551213
9.650279,19,19849.666697
10.015577,16,19849.797391
9.847057,17,19849.952208
-91.210755,141,19850.964377
10.226549,12,19851.090257
9.237395,22,19851.297726
4.491084,39,19852.289133
10.226183,12,19852.415971
-11.410132,69,19852.951626
-1401.627607,98,19853.565746
-264.44562,192,19854.528822
3.507191,41,19854.751009
8.781847,25,19854.958334
6.95658,31,19855.155727
10.117329,14,19855.268122
-87.119766,138,19855.900065
-84.450616,136,19856.850863
6.859235,32,19857.016071
10.187762,5,19857.069409
-136.054604,168,19857.906301
-50.708791,111,19858.39136
8.19088,27,19858.569504
4.697021,39,19858.822827
-3.060552,56,19859.175927
-22.735157,84,19859.74949
-1108.604166,105,19860.362784
10.360255,10,19860.442546
-45.883486,107,19860.946975
-27.331778,89,19861.366608
8.552207,26,19861.506762
-38.460436,100,19861.985986
9.669851,19,19862.089074
10.187689,5,19862.139555
8.817501,24,19862.286645
7.988988,28,19864.700547
10.36968,7,19864.768073
7.683717,30,19864.945626
7.774589,28,19865.125781
-27.600348,89,19865.527699
8.407415,27,19865.669028
6.015484,35,19865.842405
-8.546972,65,19866.238168
-17.305934,77,19866.800791
9.70003,18,19866.974528
9.904089,17,19867.132725
-277.144766,232,19868.402727
10.187689,5,19868.462723
10.256349,12,19868.561352
3.660601,41,19868.774761
10.187689,5,19868.843752
8.9079,24,19868.986155
10.291344,5,19869.055912
3.761014,41,19869.281349
8.250088,27,19869.445618
-306.26551,243,19871.201491
-2151.309019,231,19872.227232
10.189607,5,19872.285701
7.814652,28,19872.453535
9.683123,19,19872.593998
-321.492962,153,19873.318467
0.438114,49,19873.641457
-2.2757,54,19874.053356
-110.638298,153,19874.990206
10.198122,13,19875.104309
10.187689,5,19875.163537
2.769841,43,19875.465969
3.081862,42,19875.766785
10.060055,14,19875.866373
-0.14366,49,19876.113734
-219.933619,37,19876.333185
4.844323,38,19876.537449
-10.041072,67,19876.888031
9.547971,19,19877.346375
-41.738289,103,19877.881999
-200.572002,200,19878.82716
10.344559,8,19878.893198
10.163343,13,19878.981662
-73.863677,34,19879.181724
10.475058,8,19879.256822
9.581372,19,19879.408042
-55.324845,115,19879.996983
8.996189,22,19880.142003
10.190297,5,19880.195816
10.234894,6,19880.257792
-0.325838,51,19880.609757
-51.22771,24,19880.787984
8.530402,26,19880.997706
6.205989,35,19881.20076
6.204313,34,19881.410578
-1.779135,54,19881.718985
-8.757516,65,19882.034635
-0.562219,51,19882.317263
-0.687731,52,19882.589159
7.227785,31,19882.759222
4.53534,39,19882.98553
-11.379568,69,19884.073566
8.948673,22,19884.230515
-3032.94276,247,19886.055115
7.817007,28,19886.211711
8.648383,25,19886.366521
8.402702,25,19886.544298
-7.201125,62,19886.868972
-41.277026,102,19887.393776
8.66394,25,19887.551856
10.411854,8,19887.623364
3.593319,41,19887.926695
10.157142,13,19888.037891
1.178927,47,19888.3011
-19.677661,80,19888.801117
-202.848509,31,19889.022879
10.340632,6,19889.096802
8.503709,25,19889.274098
-476.549616,42,19889.551625
4.057877,60,19889.913047
2.076339,45,19890.215129
-3.670631,56,19891.173513
-56.117749,116,19891.686102
6.741026,34,19891.869224
10.201347,14,19891.967904
10.410419,8,19892.030596
10.012297,15,19892.135988
9.447715,19,19892.263439
-14.810721,74,19892.631973
5.26836,37,19892.825121
10.127651,14,19892.916321
6.958393,32,19893.095626
-5.76348,61,19893.379344
-1077.682617,181,19894.338799
2.526041,44,19894.66497
10.291344,5,19894.735852
-1235.688467,293,19896.410663
-64.08286,122,19897.497094
10.510946,9,19897.57596
8.912679,24,19897.716455
10.364,7,19897.78131
6.600214,33,19897.956765
10.316091,10,19898.045172
10.161612,14,19898.144866
10.314776,10,19898.216099
-168.75871,185,19899.098474
10.344035,10,19899.178539
-3.299772,57,19899.452617
-12.273571,71,19899.789161
-21.763378,83,19900.18469
7.956426,28,19900.337993
8.912584,23,19900.496759
9.963416,17,19900.615577
-486.279604,300,19902.154779
8.212387,27,19902.348647
6.144558,35,19902.556054
-25.041404,87,19905.739018
8.99983,25,19905.917931
-70.34492,19,19906.029259
-359.218745,140,19906.704859
-80.579673,134,19907.389863
6.690503,33,19907.567976
-38.207683,100,19908.063746
6.599298,33,19908.260927
-34.878157,97,19908.729774
-4.420545,59,19909.060977
-32.078766,94,19909.666777
-486.664974,300,19914.102984
6.357513,34,19914.298895
-70.609375,127,19914.907887
6.075723,35,19915.110824
-353.337262,260,19916.420123
-1168.879703,158,19917.170661
9.179325,21,19918.027748
-158.530923,180,19919.157993
7.614084,29,19919.376885
-22.020471,83,19919.973742
-70.931884,22,19920.925094
9.042088,24,19921.107167
-486.321431,300,19922.69973
-74.136263,130,19923.296229
-176.791966,189,19924.218351
10.340276,10,19924.307126
-95.24309,144,19924.970555
-486.010861,300,19928.930991
-3.436998,57,19929.314119
10.326647,10,19929.418222
3.312478,43,19929.752426
-1.774103,54,19930.110031
8.642515,26,19930.25336
-487.272939,300,19931.673346
8.889465,26,19931.868887
7.364315,30,19932.046637
10.094452,16,19932.154913
-35.212865,97,19932.617975
6.966357,32,19932.812777
-487.393634,300,19936.84481
6.969112,32,19937.053895
6.308407,34,19937.289916
7.920754,28,19937.493406
10.063433,14,19937.620916
3.214161,44,19937.913912
8.905771,25,19938.116322
6.402964,34,19938.325985
10.187689,5,19938.384535
-98.147458,32,19938.575094
7.765025,29,19938.767483
9.022273,23,19938.902487
10.325066,12,19938.987339
6.761964,33,19939.180243
-1.178705,53,19939.43415
-54.823997,115,19940.022195
-486.735392,300,19941.758344
7.832929,28,19941.921911
7.220203,31,19942.12017
3.955938,42,19942.34025
10.187497,5,19942.396085
9.951945,16,19942.501704
9.218412,21,19942.659037
9.512714,20,19943.418983
-27.960083,89,19943.841364
3.678865,41,19944.032937
-308.621281,34,19944.220875
10.031691,16,19944.318565
10.324211,6,19944.382657
9.949765,15,19944.495084
-5.401914,60,19944.837106
4.148132,41,19945.055907
6.259081,34,19945.235368
-488.338353,300,19946.628519
0.655016,49,19946.911689
0.244527,49,19947.166514
4.472365,39,19947.387432
4.379167,39,19947.593079
6.652313,33,19947.806738
-488.145144,300,19952.893851
6.641802,33,19953.125396
1.459017,46,19953.422689
9.008783,22,19953.595317
10.521949,9,19953.694207
19.13408,22,19953.86501
10.187689,5,19953.931676
10.234894,6,19954.012775
-5.317573,60,19954.318746
0.9827,47,19954.618942
8.202859,27,19954.765285
8.737101,24,19954.915878
2.875482,43,19955.176435
6.016021,35,19955.368719
3.303352,42,19955.596909
-0.371715,51,19955.923806
-6.634443,61,19956.275928
10.190788,5,19956.327478
-221.512891,209,19957.395907
-66.78587,62,19957.754035
-140.286611,18,19957.872976
-0.404383,50,19958.130481
-2.132868,54,19960.669411
9.809869,18,19960.795496
0.56784,48,19961.025959
10.154427,13,19961.123975
-0.369466,50,19961.3886
0.33676,48,19961.680445
7.82415,28,19961.851705
-0.328129,50,19962.129127
-22.575691,83,19962.573913
10.02465,15,19962.674019
0.023847,49,19962.963867
7.451662,29,19963.15496
6.281169,34,19963.38111
10.187835,5,19963.436229
-923.99112,172,19964.348762
-61.254251,119,19965.118883
10.135699,15,19965.22893
-2491.73179,217,19966.517936
10.107828,16,19967.158937
9.847877,17,19967.29969
8.74023,24,19967.470285
10.185774,5,19967.537204
10.385968,7,19967.613591
10.116124,15,19967.713173
-96.462883,144,19968.344251
-30.378562,92,19968.82122
9.891117,17,19968.939849
10.360891,7,19969.01872
-5.007099,59,19969.328633
-86.892639,138,19969.994336
-3053.380954,300,19971.484673
-487.16949,300,19973.737654
2.051068,46,19973.979589
3.782214,42,19974.199482
10.291344,5,19974.270482
-3.484203,57,19974.656609
-27.228985,89,19975.069532
-434.002683,287,19976.403158
-21.712061,83,19976.841057
6.614833,34,19977.058562
-3411.796312,300,19978.734588
8.767557,25,19978.867464
-2.810901,56,19979.241312
9.636626,19,19979.394293
10.16351,13,19979.503281
-485.825501,300,19981.125345
-1.500546,54,19981.47921
-12.121677,71,19981.937612
-23.904248,86,19982.473937
10.187689,5,19982.531625
7.157742,31,19982.720642
-124.553896,162,19984.193979
9.768851,18,19984.316124
7.165954,31,19984.51287
8.828234,25,19984.654215
-49.960585,111,19987.595081
6.730366,34,19987.804753
6.158348,35,19988.000212
-117.732111,158,19988.744757
-28.614138,91,19989.28386
8.213897,27,19989.463475
-0.618681,52,19989.734626
-485.860834,300,19991.057431
4.492612,40,19991.316836
9.846074,17,19991.42617
10.109773,13,19991.533828
-84.223554,137,19992.221422
0.246798,50,19992.460929
7.667861,29,19992.688954
-24.44085,86,19993.859161
9.372212,20,19994.017908
9.221759,24,19994.223326
10.309444,11,19994.327761
-486.770636,300,19995.953581
-69.371912,126,19996.709527
10.114426,14,19996.821221
-7.219277,63,19997.194881
8.000954,28,19997.341049
-197.984221,199,19998.304247
-7.0538,63,19998.623079
6.998598,32,19998.801392
-9.651077,67,19999.136933
-486.794588,300,20003.115971
9.889864,17,20003.28495
-37.296026,99,20003.847672
10.415983,8,20003.915737
10.26494,12,20004.007289
10.243884,12,20004.098608
-27.286686,89,20004.545869
5.631514,37,20004.772007
-20.277864,81,20005.169579
6.818845,32,20005.328332
-877.70079,64,20005.629333
7.876685,30,20005.7878
10.37966,7,20005.865509
6.122098,35,20006.072813
10.091001,17,20006.199018
10.137386,13,20006.293381
7.307707,31,20006.469849
4.718612,38,20006.669609
10.087937,13,20006.803672
10.091767,15,20006.919022
-8.071344,64,20007.216876
-19.166577,80,20009.941696
10.572815,9,20010.039943
9.92696,17,20010.206665
3.135993,43,20010.579286
9.481853,20,20010.764509
7.221617,31,20011.025113
-18.901647,79,20011.659404
5.640769,36,20011.961171
9.992446,15,20012.102432
10.337637,10,20012.212822
9.4933,21,20012.359858
0.59132,49,20012.630707
10.286148,12,20012.745116
-119.761805,159,20013.528218
-7.099751,63,20013.819749
10.389693,8,20013.887794
6.720722,33,20014.059145
5.713706,36,20014.252626
10.187835,5,20014.315857
5.176438,38,20014.535279
-21.745227,83,20014.96813
9.364903,19,20015.075974
3.562802,41,20015.315645
5.724544,36,20015.532762
7.742234,29,20015.693163
-0.238172,51,20015.951118
7.967207,28,20017.190199
5.529835,36,20017.407406
-5.001647,59,20017.746561
10.366447,7,20017.810975
-488.034628,300,20019.692568
-0.374102,50,20020.096087
8.876681,24,20020.264198
9.268282,21,20020.413806
6.161814,35,20020.692762
9.464121,20,20020.817329
8.876094,23,20020.961592
-22.60303,83,20021.346774
-12.104644,70,20021.804598
10.187762,5,20021.873015
-3276.079315,279,20023.327867
-52.988408,32,20024.113857
7.41916,30,20024.303284
9.311883,21,20024.43517
7.159217,31,20024.610348
9.294256,22,20024.755965
-15.74799,75,20025.125952
6.349893,34,20025.331853
8.805877,24,20025.499177
-39.34008,101,20026.091832
10.299231,12,20026.211072
7.290905,30,20026.448503
-20.246792,81,20027.084421
6.264663,34,20027.384696
-24.338939,86,20028.019039
-23.249157,84,20028.579213
9.176699,23,20028.741954
-2.609556,55,20029.065615
10.187689,5,20029.119153
10.093402,14,20029.212019
8.985252,24,20029.344668
10.187762,5,20029.39528
-16.388354,76,20029.734403
-726.388073,62,20030.037235
8.712787,25,20030.171642
8.903046,23,20030.309436
5.023527,38,20031.19613
2.593674,44,20031.439425
10.264705,11,20031.539054
9.299382,20,20031.672129
-200.258122,60,20031.998653
9.905335,17,20032.143058
-452.396438,292,20033.53713
10.291344,5,20033.60288
7.121492,31,20033.772636
9.530054,20,20033.932983
-59.693925,118,20034.707097
-1.949532,53,20035.084805
8.991715,22,20035.300671
9.468764,19,20035.483231
8.809568,24,20035.702035
-57.234887,116,20036.495119
8.401404,25,20036.689732
10.136153,13,20036.797177
5.163289,37,20037.068939
-24.248955,85,20039.708528
-117.700792,70,20040.067976
-58.638235,117,20040.657024
9.14489,22,20040.783266
9.984424,14,20040.870943
-65.721675,122,20041.484022
9.114691,21,20041.646372
9.89388,17,20041.761913
-2.631402,54,20042.104314
8.350174,26,20042.302475
8.056506,27,20042.535546
7.08674,31,20042.759379
6.961264,31,20042.912385
6.401131,33,20043.11611
1.249588,47,20043.364773
9.300134,19,20043.491958
-1.280422,52,20043.799091
4.862021,37,20044.038015
5.879732,35,20044.281555
6.455519,32,20044.501476
6.617945,33,20044.746969
10.354672,9,20044.832479
-430.37335,38,20045.118808
7.223691,30,20045.339669
6.259496,34,20045.59005
8.11311,27,20045.792338
9.520677,20,20045.910683
-3.946305,57,20048.201166
3.645847,42,20048.432877
9.690482,18,20048.543353
9.37001,20,20048.694188
-9.520782,66,20049.787262
10.475939,8,20049.880536
10.152457,14,20049.977571
9.623262,18,20050.085449
-20.840781,81,20050.472711
-489.245463,300,20051.90732
-8.77282,64,20052.243267
1.148947,47,20052.485273
-6.565813,61,20052.923225
-57.761541,116,20053.458196
-16.713735,75,20053.823004
10.187835,5,20053.882104
9.283881,20,20054.004837
8.580693,24,20054.152928
-6.730953,62,20056.92083
-28.420267,90,20057.354832
10.110097,14,20057.443101
7.18893,30,20057.604797
10.291344,5,20057.659572
-3810.923538,190,20058.548219
6.102079,34,20058.737206
9.096183,22,20058.868321
-3322.942958,300,20060.32188
-4.039615,57,20060.606962
7.584053,29,20060.786499
10.307402,10,20060.879727
-0.453748,50,20061.106164
-29.90073,91,20061.564407
4.843156,37,20061.772148
9.055574,22,20062.435332
7.127152,31,20062.654238
10.307088,10,20062.744094
-28.976148,91,20063.295538
-137.699978,169,20064.24304
-53.946195,114,20064.777984
-8.716088,65,20065.076618
10.154271,14,20065.175832
4.255831,40,20065.421309
10.231163,6,20065.495503
-21.103214,82,20066.037617
8.78563,23,20066.203025
-29.109226,91,20066.766901
8.797401,24,20066.944706
9.239207,21,20067.11958
6.707536,33,20067.348661
-2311.737369,297,20071.146469
7.540058,29,20071.351133
10.19144,12,20071.456804
-13.63045,72,20071.895287
-32.254306,94,20072.49337
-488.442686,300,20073.953753
-489.080428,300,20075.36839
9.041896,22,20075.504664
-15.771401,75,20075.880404
-9.808601,67,20076.636655
7.547494,30,20076.798224
-4.98105,60,20077.108125
10.099284,14,20077.215379
4.079347,41,20077.422449
9.986126,18,20077.531462
8.962664,23,20077.676075
8.516308,25,20077.822057
8.808206,25,20077.993366
7.977366,28,20078.135601
10.247593,12,20078.227905
-7.150846,63,20078.529108
4.467586,40,20078.777546
9.142512,21,20078.943812
-11.140032,69,20079.344888
8.63765,25,20079.512103
-27.245445,89,20079.982996
10.187497,5,20080.043242
9.333311,20,20080.185008
6.338887,34,20080.413296
10.13406,13,20080.504741
6.730662,33,20080.72798
-34.06737,96,20081.218735
9.852884,17,20081.330263
-105.36412,107,20081.774267
8.799311,25,20082.60011
-3.00096,55,20083.487755
10.106968,13,20083.597343
0.067833,49,20083.836945
8.518008,27,20083.981093
-20.029808,80,20084.401666
3.44448,42,20084.659499
5.252812,37,20084.878862
7.667364,29,20085.036601
8.01213,27,20085.18978
6.672055,33,20085.358892
9.139323,21,20085.486821
5.499427,36,20085.702024
1.798816,46,20086.013054
3.446948,42,20086.261506
2.954134,43,20086.479216
10.25811,11,20086.553841
5.65115,36,20086.752643
-17.646458,77,20087.131638
-115.982072,115,20087.840463
-5.80974,61,20088.172974
-8.407637,65,20088.528859
5.458542,36,20088.735037
-15.496863,74,20089.062757
2.82641,44,20089.565127
9.792367,16,20089.664876
3.044625,43,20089.928979
18.005381,27,20090.082484
-4.039505,56,20090.373645
6.109751,34,20090.543531
7.257678,29,20090.722417
10.286541,11,20090.818769
-2.128564,53,20091.106457
10.350679,12,20091.183926
-5.547124,59,20091.475521
-104.925973,49,20091.713484
-12.422534,70,20092.096485
0.44165,48,20092.431614
10.059537,16,20092.571605
-14.618163,73,20093.043961
-55.096623,37,20093.313146
6.978605,31,20093.53842
-12.691946,69,20094.014307
-16.783758,75,20094.470998
10.316547,10,20094.551531
5.026588,37,20094.745167
4.795723,38,20094.996757
-1705.586034,146,20096.228131
