#{"t_start": 1770943294.1132581, "env_id": "None"}
r,l,t
10.020876,16,7374.493651
10.069764,14,7374.599489
8.25143,27,7374.765639
8.639338,26,7374.937716
10.341435,10,7375.023696
9.476694,20,7375.157968
10.074735,15,7375.270647
10.054978,15,7375.386809
10.385599,7,7375.456396
9.90632,17,7375.594347
10.108989,13,7375.708477
10.110683,13,7375.814065
10.283326,5,7375.876942
9.901647,16,7375.993877
9.569253,19,7376.163665
9.996402,16,7376.281443
20.188827,11,7376.381802
20.345974,9,7376.47344
17.041723,32,7376.721325
9.800511,18,7376.873651
6.97617,33,7377.136322
10.045584,15,7377.276745
8.137818,28,7377.487303
9.920046,16,7377.635145
9.119159,23,7377.808971
-2.868178,56,7378.148404
10.492372,9,7378.236152
10.186818,12,7378.327157
6.968285,32,7378.513151
10.330775,10,7378.60136
10.432702,8,7378.670088
9.97109,13,7378.772654
10.054978,15,7378.897284
19.796648,18,7379.007602
10.237435,11,7379.094105
16.394094,34,7379.282516
16.723319,33,7379.463262
10.410368,7,7379.526245
10.235206,11,7379.601311
8.181019,27,7379.759522
5.859221,36,7379.953153
10.341435,10,7380.057263
8.232624,27,7380.213817
8.928633,23,7380.402137
7.956609,28,7380.588743
10.492372,9,7380.676906
7.867025,29,7380.856415
9.594779,19,7380.980213
10.385599,7,7381.043096
7.019851,32,7381.20486
10.332889,9,7381.269161
18.16175,27,7381.411515
19.593695,19,7381.528276
9.916232,16,7381.619241
6.775905,33,7381.787056
10.18956,11,7381.85314
10.251998,6,7381.912167
7.952956,28,7382.064705
19.055822,22,7382.182597
10.113659,13,7382.277375
9.919071,17,7382.383797
9.295631,21,7382.507848
10.074735,15,7382.604605
8.137818,28,7382.751381
7.976407,28,7382.915451
6.056763,36,7383.120847
10.385599,7,7383.19005
10.492372,9,7383.265581
19.87341,18,7383.385422
10.341435,10,7383.468826
10.273158,9,7383.557282
9.998181,16,7386.201274
10.385599,7,7386.25569
16.227018,35,7386.385999
17.59865,29,7386.532482
8.901378,24,7386.681542
9.922833,17,7386.780543
10.385599,7,7386.84073
9.185947,22,7386.968619
10.32005,9,7387.035788
10.041587,15,7387.140555
10.385599,7,7387.203784
10.044007,14,7387.301583
9.800511,18,7387.43724
19.967833,15,7387.555158
-69.841784,126,7388.053431
10.045584,15,7388.139502
6.97617,33,7388.283303
10.385599,7,7388.341998
10.074735,15,7388.421927
9.201555,22,7388.551617
7.935927,28,7388.730563
10.09187,13,7388.834504
9.602616,19,7388.950672
10.341435,10,7389.034181
7.720034,29,7389.21815
8.237688,27,7389.371612
10.237435,11,7389.45985
9.648042,19,7389.577373
9.774036,18,7389.671562
8.191475,27,7389.804054
10.492372,9,7389.87333
10.492372,9,7389.949231
-15.197839,75,7390.296363
10.065778,13,7390.395233
10.287546,10,7390.471993
20.331445,9,7390.545139
10.167055,12,7390.635865
10.283326,5,7390.687293
9.584498,19,7390.792756
9.049679,23,7390.912036
8.220318,27,7391.08304
8.014552,28,7391.234938
20.3738,9,7391.30558
10.341435,10,7391.374556
10.126401,13,7391.45685
10.492372,9,7391.536286
8.749792,25,7391.691824
20.171394,11,7391.777317
9.049679,23,7391.93246
20.345974,9,7392.008673
8.560335,26,7392.173992
9.185947,22,7392.320608
8.625608,26,7392.470658
20.09552,13,7392.572177
10.432702,8,7392.648245
10.21989,13,7392.749404
10.156105,12,7392.834037
7.409111,30,7393.086505
10.385599,7,7393.166387
6.899868,32,7393.445651
7.887235,29,7393.639752
7.288651,31,7393.872978
10.492372,9,7393.985603
10.259167,10,7394.082914
10.385599,7,7394.172755
19.88551,17,7394.332077
10.385599,7,7394.408799
6.522223,34,7394.682333
8.216211,27,7394.911856
20.364706,9,7394.992233
-3.384537,57,7395.32698
6.568937,34,7395.537915
10.040189,15,7395.672804
8.625608,26,7395.842962
20.17441,11,7395.929496
8.735346,25,7396.094695
19.894498,17,7396.215082
10.283326,5,7396.269074
7.453615,30,7396.462463
7.599849,30,7396.61979
10.09187,13,7396.726845
10.385599,7,7396.803885
10.166118,12,7396.908577
10.283326,5,7396.977302
7.451562,30,7397.183894
17.461393,30,7397.417737
10.0937,12,7397.519504
9.8914,17,7397.681299
9.648042,19,7397.81652
10.13363,14,7397.92719
10.385599,7,7397.994433
10.30942,7,7398.057137
8.275034,27,7398.26732
9.800511,18,7398.392056
10.377145,6,7398.452534
16.862197,32,7398.654641
9.648042,19,7398.760991
8.265348,27,7398.925506
10.261986,6,7398.982206
8.981103,23,7399.116525
10.095566,13,7399.214285
7.037389,32,7399.413555
8.625608,26,7399.62676
8.625608,26,7399.816465
8.791659,25,7402.770203
8.982752,23,7402.92384
7.827595,29,7403.072217
6.131946,35,7403.244898
20.316412,9,7403.315862
10.172484,12,7403.40128
10.259167,10,7403.477965
9.800511,18,7403.573021
7.482049,30,7403.709722
9.60593,19,7403.842312
10.492372,9,7403.909515
10.037945,14,7404.009804
17.454529,30,7404.154589
20.299435,9,7404.220922
7.95822,28,7404.3534
20.17528,11,7405.691834
20.345974,9,7405.767389
9.779685,18,7405.887491
7.702576,29,7406.055899
10.202094,12,7406.163348
10.074735,15,7406.270456
20.345974,9,7406.338902
19.124521,22,7406.450758
8.615107,26,7406.592798
8.639338,26,7406.748262
10.492372,9,7406.821068
10.339132,7,7406.890818
8.214606,27,7407.055454
9.688154,18,7407.190461
9.648042,19,7407.334812
10.149423,13,7407.452222
7.70231,29,7407.627462
10.074735,15,7407.72552
8.639338,26,7407.887453
9.800511,18,7407.995347
-4.716791,60,7408.296369
6.521161,35,7408.492169
17.343377,30,7408.669697
10.261986,6,7408.73017
8.791659,25,7408.893255
7.435174,30,7409.089771
16.967116,32,7409.331003
9.40898,20,7409.500906
20.099559,13,7409.60461
8.885242,24,7409.769249
7.457319,30,7409.969948
20.180356,11,7410.047415
19.997521,14,7410.137654
8.791659,25,7410.316863
9.185947,22,7410.468142
10.136375,12,7410.560089
20.0193,14,7410.672791
10.113025,12,7410.762446
8.137818,28,7410.975669
19.841593,18,7411.121906
20.364706,9,7411.238672
9.038693,23,7411.434682
9.264406,22,7411.621508
10.041587,15,7411.752329
10.208041,9,7411.854308
9.476694,20,7412.014172
6.695095,33,7412.266724
-18.977201,80,7412.647097
9.930733,16,7412.761356
13.480348,43,7412.994656
7.304224,31,7413.176672
6.97617,33,7413.345411
10.492372,9,7413.410704
8.887957,24,7413.535704
20.014029,14,7413.641756
10.283326,5,7413.69773
10.172484,12,7413.782318
19.894498,17,7413.87939
8.791659,25,7413.999362
10.424887,7,7414.066887
18.16175,27,7414.229986
10.074735,15,7414.329327
8.00846,28,7414.487326
6.97617,33,7414.675465
19.276531,21,7414.807919
10.311188,10,7414.886714
7.304224,31,7415.05913
8.01291,28,7415.241892
10.329808,9,7415.318219
10.258137,6,7415.377473
9.630872,19,7415.518436
10.074735,15,7415.633986
8.137818,28,7415.801258
-3.228163,57,7416.112095
9.648042,19,7416.248653
10.22277,11,7416.330695
10.057107,12,7416.421822
20.171394,11,7416.509829
19.88916,17,7416.627363
20.171394,11,7416.719483
10.492372,9,7416.797201
13.500108,43,7417.074667
19.13506,22,7417.236671
7.217753,31,7419.856319
8.718293,25,7419.971754
8.791659,25,7420.089388
9.990626,14,7420.181191
10.074735,15,7420.271475
9.922239,16,7420.352683
10.105014,14,7420.426017
9.972802,17,7420.511302
10.044007,14,7420.609241
19.878764,17,7420.721358
10.020876,16,7420.847111
7.954846,28,7421.022389
10.172484,12,7421.116059
9.486554,20,7421.262266
10.385599,7,7421.351522
10.385599,7,7421.430138
8.219256,27,7421.596452
6.72966,33,7421.753649
9.850095,17,7421.843224
9.800511,18,7421.967079
10.377145,6,7422.027247
8.275034,27,7422.187753
10.074735,15,7422.300218
8.791659,25,7422.452034
10.020876,16,7422.571835
10.220358,11,7422.642597
10.074735,15,7422.725394
10.185114,12,7422.804619
9.628287,19,7422.919783
9.989083,16,7423.034308
5.150354,38,7423.239965
10.249291,11,7423.313227
8.791659,25,7423.443429
10.32005,9,7423.506475
9.898522,17,7423.604423
10.234498,12,7423.68341
8.901378,24,7423.807668
10.202887,12,7423.88942
10.074735,15,7423.984865
6.957662,32,7424.145514
10.225771,5,7424.19776
10.21464,11,7424.275891
10.038528,15,7424.363121
9.948348,16,7424.458711
10.237435,11,7424.530087
18.183501,27,7424.661002
10.184044,11,7424.733471
8.803466,25,7424.859635
7.304224,31,7425.010574
9.148399,22,7425.128982
19.124521,22,7425.242891
20.042538,14,7425.326428
-3.827271,58,7425.58855
10.074735,15,7425.682442
20.279225,9,7425.751772
8.639338,26,7425.886533
9.419768,21,7426.003615
7.047489,32,7426.167658
10.074735,15,7426.259135
7.637818,30,7426.435593
8.137818,28,7426.580607
9.119159,23,7426.717235
16.878683,32,7426.92955
8.598931,26,7427.109962
9.917513,16,7427.230374
7.994424,28,7427.416999
7.000947,32,7427.660942
10.385599,7,7427.736889
10.172303,10,7427.84407
9.476694,20,7427.988177
9.969994,17,7428.110558
10.385599,7,7428.183205
8.639338,26,7428.317296
10.385599,7,7428.383574
18.183501,27,7428.549196
10.365142,6,7428.605588
10.261986,6,7428.658988
7.488506,30,7428.81003
7.08886,32,7428.961604
9.481539,20,7429.075981
20.183035,11,7429.148559
10.19005,10,7429.225097
9.476694,20,7429.333106
8.871329,24,7429.457957
10.272256,10,7429.527828
-4.576391,59,7429.800192
9.585432,19,7429.937633
10.238935,11,7430.024317
7.293126,31,7430.220377
10.385599,7,7430.28461
7.541448,30,7430.483803
10.341435,10,7430.57326
3.930053,42,7430.823855
8.791659,25,7430.990885
8.791659,25,7431.152656
6.97617,33,7431.364877
19.267319,21,7431.517953
9.925018,17,7431.638045
10.397717,8,7431.708523
9.927187,16,7431.835318
9.201555,22,7431.997929
10.237435,11,7432.086349
10.020876,16,7432.212041
9.050116,23,7432.382882
10.237435,11,7435.204324
10.341435,10,7435.277218
10.385599,7,7435.339908
8.275034,27,7435.47156
9.800511,18,7435.585583
19.114703,22,7435.745245
6.97617,33,7435.924968
8.73348,25,7436.089108
9.419768,21,7436.21133
10.432702,8,7436.298219
16.126907,35,7436.510552
10.193854,11,7436.59809
10.263018,11,7436.669686
8.262245,27,7436.819629
10.040568,14,7436.930594
9.800511,18,7437.060157
8.791659,25,7437.196469
10.385599,7,7437.275607
8.639338,26,7437.419782
9.049679,23,7437.528753
17.454529,30,7437.72529
10.385599,7,7437.803086
10.237435,11,7437.879048
9.941995,17,7439.234468
10.041587,15,7439.346179
9.419768,21,7439.488938
17.935931,28,7439.694095
19.945228,15,7439.83259
10.492372,9,7439.916354
20.101655,13,7440.016753
8.194566,27,7440.154971
9.890116,17,7440.253582
18.179138,27,7440.404765
8.724422,25,7440.53383
-2.208481,55,7440.853898
10.252373,11,7440.961864
8.897407,24,7441.134147
10.140912,11,7441.231879
8.724422,25,7441.413398
8.00846,28,7441.585062
9.476694,20,7441.714599
17.67398,29,7441.923725
8.253108,27,7442.103582
10.237435,11,7442.197333
10.38818,8,7442.284521
10.385599,7,7442.364676
10.341435,10,7442.465788
8.137818,28,7442.633834
-4.092514,58,7442.993299
10.289025,7,7443.061722
8.137818,28,7443.244152
10.251472,11,7443.337332
20.308935,9,7443.425758
8.790326,25,7443.597354
9.996402,16,7443.719569
10.074735,15,7443.829568
9.496715,20,7443.985133
19.879624,17,7444.129217
19.194021,21,7444.299276
10.492372,9,7444.392452
10.031355,15,7444.518856
7.419852,30,7444.739492
8.137818,28,7444.981448
10.054978,15,7445.104081
7.867025,29,7445.355962
10.020876,16,7445.472968
10.166118,12,7445.573935
17.929615,28,7445.74707
10.502383,9,7445.827583
10.033182,14,7445.942213
20.3738,9,7446.02231
10.045584,15,7446.128656
10.385599,7,7446.19972
10.377145,6,7446.264443
9.041072,23,7446.418796
10.253375,11,7446.50746
10.260295,10,7446.591495
9.607095,19,7446.718013
2.112831,46,7446.985621
8.920492,24,7447.112766
6.663345,33,7447.267905
10.074735,15,7447.357841
8.589587,26,7447.491347
9.049679,23,7447.6085
9.615376,19,7447.717813
10.492372,9,7447.797063
9.050116,23,7447.926005
10.08286,12,7448.016597
7.884782,28,7448.150162
10.105014,14,7448.244218
9.91602,16,7448.348563
8.729911,25,7448.508859
8.897407,24,7448.653068
10.385599,7,7448.715673
7.693247,29,7448.901642
10.492372,9,7448.978555
10.172484,12,7449.068614
16.491984,34,7449.292073
10.11001,10,7449.380021
8.893517,24,7449.528841
10.041587,15,7449.633527
7.284592,31,7449.839879
10.104945,13,7449.949325
8.639338,26,7450.115716
17.94157,28,7450.30211
10.209475,11,7450.389881
10.167077,12,7453.056784
10.14283,12,7453.149103
18.183501,27,7453.270815
9.216814,22,7453.407703
6.056763,36,7453.577358
20.316412,9,7453.642846
9.974892,15,7453.725471
6.977599,32,7453.888135
10.284085,10,7453.965078
8.014552,28,7454.108249
7.207594,31,7454.268612
7.602381,30,7454.395567
10.237435,11,7454.461229
10.29046,10,7454.530233
10.04371,14,7454.614237
10.099894,14,7454.697155
8.724422,25,7454.817932
10.183761,12,7454.894635
5.772575,36,7455.057249
9.915945,16,7455.1448
9.877232,17,7455.240762
7.5046,30,7455.38819
8.014552,28,7455.51912
7.553448,29,7455.665371
19.894498,17,7455.780911
10.192347,12,7455.860272
10.144648,13,7455.956302
9.872521,17,7456.05889
10.339132,7,7456.115258
10.089376,14,7456.194785
8.89102,24,7456.312896
7.554724,30,7456.456074
10.07644,14,7456.538666
19.807165,18,7456.63542
10.492372,9,7456.696212
9.419768,21,7456.800788
9.960011,16,7456.892311
10.385599,7,7456.950055
19.902799,16,7457.041266
10.105014,14,7457.143726
10.29046,10,7457.218413
19.997521,14,7457.30336
8.248204,27,7457.434213
9.648042,19,7457.53638
10.502383,9,7457.598271
8.791659,25,7457.722682
10.23351,11,7457.793355
10.174612,10,7457.862969
10.087814,14,7457.949238
9.996402,16,7458.041264
10.038528,15,7458.131885
3.875626,42,7458.317371
10.492372,9,7458.387543
9.216814,22,7458.529721
8.885242,24,7458.674995
10.045584,15,7458.781469
10.238935,11,7458.867271
9.925591,17,7458.989477
10.353062,10,7459.060507
17.279021,30,7459.202157
17.75708,29,7459.350885
20.369043,9,7459.422404
9.419768,21,7459.566355
9.185947,22,7459.732532
9.201555,22,7459.875115
8.844451,24,7460.032064
17.454529,30,7460.210217
3.799948,42,7460.450035
10.045584,15,7460.558156
10.258922,9,7460.649006
8.137818,28,7460.872841
9.624431,19,7461.024625
6.962737,32,7461.243047
20.286518,9,7461.32733
10.087814,14,7461.458169
19.124521,22,7461.618629
9.049679,23,7461.771393
9.86848,14,7461.892672
18.08374,27,7462.072311
8.871329,24,7462.235659
9.417003,19,7462.375655
19.894498,17,7462.527316
7.699647,29,7462.740748
19.313983,20,7462.881925
8.264422,27,7463.029723
10.341435,10,7463.104637
9.888618,17,7463.202038
9.94751,17,7463.301708
19.873093,15,7463.395273
10.167077,12,7463.470308
20.153021,12,7463.556072
20.316412,9,7463.635206
19.114703,22,7463.752281
7.554724,30,7463.899145
10.074735,15,7463.987092
9.041072,23,7464.108843
10.397717,8,7464.170956
18.46352,26,7464.321039
7.554724,30,7464.493708
9.628287,19,7464.623016
6.339895,35,7464.835033
8.21797,27,7465.012748
8.266101,27,7465.195736
8.197313,27,7465.373907
10.091584,13,7465.471291
7.541448,30,7468.278435
10.20577,12,7468.364719
20.050942,14,7468.460568
17.091852,31,7468.601863
10.286204,10,7468.669555
9.800511,18,7468.774036
10.074735,15,7468.869359
10.020876,16,7468.972372
7.554724,30,7469.118853
9.771317,18,7469.231221
8.113883,27,7469.354293
10.265492,10,7469.428499
9.216814,22,7469.532016
9.992219,16,7469.615654
10.292388,10,7469.708458
10.013609,15,7469.805209
9.049679,23,7469.931822
19.873998,16,7470.017109
7.592565,30,7470.170726
9.919072,16,7470.282756
9.969403,16,7470.38193
9.892919,16,7470.481985
19.544547,19,7470.587784
18.183501,27,7470.74554
7.867025,29,7470.899043
10.482044,9,7470.965362
9.060532,23,7471.081579
19.841047,16,7471.171901
9.930018,14,7471.258838
7.609475,29,7472.560886
7.429705,30,7472.726123
8.625608,26,7472.855726
7.180428,31,7473.027687
6.52488,34,7473.211425
8.735346,25,7473.34916
10.136375,12,7473.425538
8.200798,27,7473.577318
9.701414,18,7473.688557
8.596091,26,7473.830099
9.836323,17,7473.950014
9.049679,23,7474.088915
10.385599,7,7474.151118
8.137818,28,7474.300018
18.684547,25,7474.434684
17.935931,28,7474.587734
10.167077,12,7474.670406
10.105014,14,7474.762569
8.791659,25,7474.907454
9.800511,18,7475.014423
17.94157,28,7475.163399
-62.395167,120,7475.663814
10.385599,7,7475.718665
7.978947,28,7475.863243
19.130709,22,7475.972481
7.022351,32,7476.151863
8.268437,27,7476.282592
10.341435,10,7476.350699
10.341435,10,7476.4274
10.492372,9,7476.489348
10.026768,15,7476.585303
8.791659,25,7476.728696
18.14336,27,7476.914483
7.252602,31,7477.131634
17.939546,28,7477.311377
9.990709,15,7477.425425
10.261986,6,7477.49242
10.204457,11,7477.588697
8.558494,26,7477.77548
8.208994,27,7477.971289
7.541448,30,7478.172666
9.792546,18,7478.310485
7.708985,29,7478.48935
10.124942,13,7478.589856
10.249291,11,7478.684072
8.791659,25,7478.865097
10.193854,11,7478.969193
8.852014,24,7479.143158
8.841659,25,7479.32222
10.261986,6,7479.383882
10.287546,10,7479.484235
10.189226,12,7479.590461
8.625608,26,7479.774969
10.261986,6,7479.840043
10.283326,5,7479.896047
9.940378,15,7480.00835
10.432702,8,7480.077521
10.385599,7,7480.147994
19.837006,18,7480.274934
10.064621,15,7480.39224
17.041723,32,7480.589826
10.176511,12,7480.68016
8.625608,26,7480.851096
9.993533,15,7480.954642
10.237435,11,7481.052712
6.712132,33,7481.268108
17.379452,30,7481.481626
8.852014,24,7481.650175
8.175051,27,7481.833009
20.0193,14,7481.939461
7.30674,31,7484.760721
9.648042,19,7484.854658
8.639338,26,7484.969283
7.887235,29,7485.109821
17.454529,30,7485.283742
8.720546,25,7485.443972
2.568874,45,7485.659616
8.011517,28,7485.825858
10.069422,12,7485.918729
8.137818,28,7486.087417
9.969403,16,7486.218087
16.987569,32,7486.461665
10.068957,14,7486.570441
10.377145,6,7486.636405
8.011517,28,7486.813473
8.289178,27,7486.989922
9.470287,20,7487.128811
10.275929,10,7487.219413
10.227064,10,7487.30509
10.385599,7,7487.375872
8.791659,25,7487.527101
7.593599,30,7487.726614
8.23794,27,7487.905575
8.791659,25,7488.037459
18.16175,27,7488.181183
8.639338,26,7488.314559
10.193854,11,7488.384449
8.901378,24,7488.504994
10.251472,11,7488.576536
10.385599,7,7488.629387
10.225771,5,7488.679552
8.625608,26,7488.80808
5.713146,36,7488.979529
7.743972,29,7489.147822
10.385599,7,7489.231545
20.014029,14,7489.353873
17.929615,28,7489.49581
10.424887,7,7489.551801
9.989083,16,7489.662919
20.299435,9,7489.737001
9.909945,16,7489.828111
9.697885,18,7489.934177
8.199824,27,7490.062264
20.101655,13,7490.135058
10.069302,14,7490.216159
9.201555,22,7490.333573
8.877362,24,7490.485261
19.13506,22,7490.632818
10.237435,11,7490.714543
20.180356,11,7490.798738
9.049679,23,7490.91073
9.648042,19,7491.017276
10.108749,12,7491.096395
10.385599,7,7491.152449
8.735346,25,7491.270888
8.791659,25,7491.408764
6.105206,35,7491.589493
4.700148,40,7491.781175
10.385599,7,7491.835657
16.46451,34,7491.989446
10.492372,9,7492.050835
9.038693,23,7492.170367
9.264406,22,7492.285594
8.289178,27,7492.420041
8.24352,27,7492.553559
8.011697,28,7492.705834
8.137818,28,7492.880352
8.852014,24,7493.034275
7.67558,29,7493.192597
9.95855,16,7493.308241
9.800511,18,7493.444773
10.193854,11,7493.520768
10.385599,7,7493.579901
10.044007,14,7493.669028
20.3738,9,7493.738568
8.264422,27,7493.897574
9.994018,15,7494.004136
10.074735,15,7494.131851
8.897407,24,7494.308459
10.020876,16,7494.408656
20.014029,14,7494.496013
9.648042,19,7494.600511
8.591489,26,7494.733069
8.741068,25,7494.869237
10.372345,10,7494.95515
8.228809,27,7495.100422
9.476694,20,7495.216056
7.71018,29,7495.371367
9.998163,14,7495.461679
18.172385,27,7495.60807
10.305259,10,7495.676049
8.838085,24,7495.826576
10.492372,9,7495.932632
18.16175,27,7496.123156
3.645946,62,7496.513142
10.385599,7,7496.58319
10.038528,15,7496.681053
8.887957,24,7496.840991
10.074735,15,7496.938953
2.38068,45,7500.01821
10.14283,12,7500.112003
8.791659,25,7500.261955
8.014552,28,7500.410343
8.718293,25,7500.547265
10.259167,10,7500.619882
9.831493,17,7500.726898
10.320869,8,7500.79371
17.454529,30,7500.976992
19.894498,17,7501.074109
10.074735,15,7501.172472
9.774036,18,7501.284608
19.88551,17,7501.387536
9.800511,18,7501.502419
10.260295,10,7501.578748
10.020876,16,7501.670097
10.067038,14,7501.757186
20.286872,9,7501.837186
10.105537,13,7501.923247
18.532027,26,7502.070971
8.625608,26,7502.237786
20.149289,12,7502.312781
10.065778,13,7502.399504
9.800511,18,7502.503322
8.227513,27,7502.673406
10.385599,7,7502.736489
18.16175,27,7502.883111
9.718704,18,7502.984788
10.29046,10,7503.052638
10.021086,12,7503.150774
8.649268,25,7503.299549
10.21989,13,7503.380135
10.492372,9,7503.444825
8.749792,25,7503.598663
9.481539,20,7503.712014
10.432702,8,7503.775881
10.044071,15,7503.864111
-2.097269,55,7504.130043
9.264406,22,7504.245788
9.941995,17,7504.369565
8.625608,26,7504.512899
8.253108,27,7504.643068
9.162167,22,7504.767602
-8.237142,65,7506.191425
10.492372,9,7506.270816
10.339132,7,7506.343286
10.385599,7,7506.408099
10.209475,11,7506.489658
7.512345,30,7506.649245
9.119159,23,7506.791437
7.554724,30,7506.947093
8.683214,25,7507.095982
10.088538,13,7507.187573
10.020876,16,7507.282734
9.326041,20,7507.38983
9.996402,16,7507.487218
13.157519,44,7507.696511
10.074735,15,7507.794121
20.03685,13,7507.880801
8.828656,24,7508.039913
10.104277,13,7508.147203
8.137818,28,7508.339258
8.137818,28,7508.519261
8.135604,27,7508.688077
9.626406,19,7508.825608
9.490441,19,7508.970809
-7.335255,64,7509.371721
9.596721,19,7509.510639
8.137818,28,7509.680338
6.472751,35,7509.899786
17.852299,28,7510.030777
10.385599,7,7510.089043
17.461393,30,7510.23498
10.492372,9,7510.297503
20.331445,9,7510.362428
20.153021,12,7510.435881
10.261986,6,7510.497255
10.255936,12,7510.573694
7.502703,30,7510.744566
9.971906,12,7510.82542
10.469302,8,7510.889967
20.180356,11,7510.974693
7.928697,28,7511.151436
8.749792,25,7511.308169
10.074735,15,7511.398692
20.099559,13,7511.487706
8.014552,28,7511.638174
6.719548,33,7511.847528
8.639338,26,7512.035303
10.074735,15,7512.147407
9.913588,17,7512.273103
10.301524,10,7512.355092
10.025428,15,7512.465735
9.989083,16,7512.576864
18.680835,25,7512.729796
10.154317,12,7512.830372
9.940972,12,7512.918666
9.157953,22,7513.05815
9.792546,18,7513.18327
18.16175,27,7513.371457
16.824591,32,7513.570388
8.839075,24,7513.725111
10.341435,10,7513.803453
8.791659,25,7516.53635
9.916232,16,7516.630187
7.247887,31,7516.778128
7.188373,31,7516.93616
9.624105,19,7517.051109
-1.701357,54,7517.25341
8.598931,26,7517.371167
20.005083,15,7517.47549
10.244023,10,7517.546254
8.137818,28,7517.672741
17.464958,30,7517.809101
-3.344365,57,7518.02717
9.989068,15,7518.112677
10.074735,15,7518.197405
8.527247,26,7518.319883
8.011517,28,7518.448389
20.183035,11,7518.516511
10.397717,8,7518.578861
20.171394,11,7518.650328
10.385599,7,7518.70599
9.91602,16,7518.796207
10.717518,49,7519.032812
18.532027,26,7519.199792
8.724422,25,7519.335108
8.813357,24,7519.450939
20.105273,13,7519.537709
20.3738,9,7519.603518
8.249107,27,7519.73799
8.791659,25,7519.876746
9.969994,17,7519.971175
10.150201,12,7520.049391
19.997521,14,7520.134643
10.377145,6,7520.199469
17.454529,30,7520.364775
9.904762,16,7520.485284
18.189368,27,7520.663746
8.00846,28,7520.837452
7.696888,29,7521.026232
8.232624,27,7521.192382
9.973675,16,7521.31294
7.887235,29,7521.501176
8.791068,25,7521.66011
19.997521,14,7521.762223
7.392524,30,7521.929348
18.953085,23,7522.049117
10.020876,16,7522.139688
18.496557,26,7522.296393
10.341435,10,7522.372565
8.137818,28,7522.543767
9.929398,16,7522.652913
8.230702,27,7522.827322
10.385599,7,7522.888318
20.188883,11,7522.975686
10.385599,7,7523.042365
20.331445,9,7523.118359
10.492372,9,7523.197541
9.648042,19,7523.317133
9.446435,20,7523.448434
8.73237,25,7523.610826
7.288651,31,7523.836157
10.074735,15,7523.949868
7.420327,30,7524.147895
9.049679,23,7524.302736
10.377145,6,7524.373205
9.677847,18,7524.502275
10.385599,7,7524.572031
18.684547,25,7524.747361
9.920223,13,7524.857424
7.554724,30,7525.048279
10.038528,15,7525.163327
10.29035,11,7525.266128
10.118253,13,7525.366348
7.986764,28,7525.55473
8.791659,25,7525.719177
19.937099,15,7525.838429
10.432702,8,7525.917587
8.791659,25,7526.098862
10.041859,14,7526.224635
8.791659,25,7526.41112
10.385599,7,7526.482153
18.189368,27,7526.681374
18.189368,27,7526.876089
8.265348,27,7527.06603
10.023669,15,7527.183376
7.488922,30,7527.38925
10.249291,11,7527.489315
17.067095,31,7527.712656
8.791659,25,7527.893724
10.258058,11,7527.986856
19.114703,22,7528.153098
10.377145,6,7528.222773
10.173574,12,7528.324358
9.898795,16,7528.460177
8.878334,23,7528.639906
8.791659,25,7528.816851
19.841593,18,7528.964328
6.530254,34,7529.205639
10.315166,9,7529.288019
10.074735,15,7529.413362
10.074735,15,7529.537823
10.141981,12,7529.646027
10.074735,15,7532.432745
10.061016,12,7532.511288
6.43123,34,7532.670363
8.729911,25,7532.796715
10.119885,12,7532.873133
8.566575,26,7533.0046
10.432702,8,7533.071279
10.237435,11,7533.144068
10.339132,7,7533.206431
20.147118,12,7533.27899
17.624315,29,7533.424051
10.385599,7,7533.481035
20.17441,11,7533.551632
9.976672,13,7533.640128
10.29046,10,7533.707035
9.035904,23,7533.820175
8.011517,28,7533.982579
10.098527,13,7534.056956
8.625608,26,7534.194312
8.011517,28,7534.35717
6.983734,32,7534.515684
10.385599,7,7534.593889
9.241194,22,7534.738455
9.119159,23,7534.874445
10.0703,12,7534.958093
7.979591,28,7535.122787
9.049679,23,7535.264214
19.89234,16,7535.352251
9.049679,23,7535.469456
10.149423,13,7535.553782
19.880094,16,7535.655448
8.741068,25,7535.787004
20.007995,14,7535.870055
9.201555,22,7535.983021
10.36726,9,7536.048808
9.496715,20,7536.162166
9.419768,21,7536.281869
10.341435,10,7536.350564
8.275034,27,7536.487448
9.925018,17,7536.588543
10.448064,9,7536.65873
8.735346,25,7536.794187
10.036071,15,7536.891089
10.203947,12,7536.973237
18.172385,27,7537.140285
10.341435,10,7537.232838
8.625608,26,7537.373068
10.237435,11,7537.451158
9.800511,18,7537.553968
-2.217062,55,7537.863917
8.735346,25,7538.02531
8.89102,24,7539.319516
10.377145,6,7539.400075
8.791659,25,7539.59782
8.319626,27,7539.792887
9.983114,15,7539.91375
10.237435,11,7540.008424
9.969994,17,7540.13961
-13.600806,73,7540.524678
10.338441,9,7540.616021
10.289025,7,7540.689453
10.074735,15,7540.806986
18.680835,25,7540.965703
10.244023,10,7541.066513
18.172385,27,7541.301462
9.617346,19,7541.473592
18.183388,27,7541.75435
8.854544,24,7541.992541
-0.235226,51,7542.304135
10.492372,9,7542.404755
10.082971,13,7542.510705
8.598931,26,7542.653435
8.582543,26,7542.806581
8.219256,27,7543.018639
8.014552,28,7543.218186
9.994753,16,7543.331255
9.969403,16,7543.440801
8.74545,25,7543.596274
10.202094,12,7543.696966
18.137801,27,7543.910012
8.23794,27,7544.067745
19.894498,17,7544.208289
