#{"t_start": 1772062371.6146247, "env_id": "None"}
r,l,t
8.137818,28,2316.279353
10.385599,7,2316.364038
17.820751,28,2316.573151
17.461393,30,2316.814805
10.365142,6,2316.88447
10.424887,7,2316.97285
18.180712,27,2317.204638
10.283326,5,2317.295565
10.385599,7,2317.371806
17.461393,30,2317.621561
10.377145,6,2317.691284
10.074735,15,2317.805561
17.461393,30,2318.021484
20.007995,14,2318.156292
18.189368,27,2318.344493
19.124521,22,2318.505181
8.137818,28,2318.686808
10.377145,6,2318.763474
10.385599,7,2318.839487
19.124521,22,2319.03092
10.074735,15,2319.164283
20.147118,12,2319.295492
8.791659,25,2319.540142
19.124521,22,2319.708166
20.007995,14,2319.832007
18.172385,27,2320.025087
10.283326,5,2320.088645
10.385599,7,2320.168918
10.492372,9,2320.259153
10.492372,9,2320.338032
10.492372,9,2320.468648
18.172385,27,2320.712501
10.283326,5,2320.775879
19.124521,22,2320.938644
20.147118,12,2321.069961
8.791659,25,2321.251921
10.492372,9,2321.339413
20.007995,14,2321.451482
10.074735,15,2321.592431
16.46451,34,2321.831581
8.137818,28,2322.048684
19.124521,22,2328.290998
10.365142,6,2328.37523
10.424887,7,2328.458872
17.461393,30,2328.703819
10.492372,9,2328.789763
18.680835,25,2329.007078
19.124521,22,2329.211598
10.283326,5,2329.278558
10.385599,7,2329.369739
10.074735,15,2329.569961
10.29046,10,2329.723399
10.074735,15,2329.899269
18.180712,27,2330.164566
19.88551,17,2330.341316
18.180712,27,2330.565096
10.074735,15,2330.707255
20.147118,12,2330.866806
10.365142,6,2330.951959
18.180712,27,2331.204123
17.461393,30,2331.478851
20.147118,12,2331.622451
18.172385,27,2331.936837
19.88551,17,2332.18759
19.88551,17,2332.444164
20.007995,14,2332.635934
18.180712,27,2332.932587
10.365142,6,2333.027492
8.137818,28,2333.355621
10.385599,7,2333.460234
19.88551,17,2333.707772
19.124521,22,2333.971622
19.114703,22,2334.249402
10.492372,9,2334.373758
10.074735,15,2334.557664
10.492372,9,2334.652429
20.007995,14,2334.770808
10.492372,9,2334.880931
10.377145,6,2334.962695
10.492372,9,2335.072255
20.007995,14,2335.2471
20.147118,12,2335.385368
10.074735,15,2335.527903
10.341435,10,2335.626884
19.88551,17,2335.819927
18.180712,27,2336.06126
19.124521,22,2336.2648
19.88551,17,2336.436626
18.180712,27,2336.677726
10.29035,11,2336.796963
18.180712,27,2337.028206
10.377145,6,2337.101376
10.424799,7,2337.180802
10.492372,9,2337.279181
18.172385,27,2337.468383
20.147118,12,2337.611233
20.147118,12,2337.719869
17.461393,30,2337.91503
20.147118,12,2338.020078
18.180712,27,2338.271597
17.461393,30,2338.491789
19.13506,22,2338.686782
9.628287,19,2338.849941
8.791659,25,2339.046106
8.137818,28,2339.264308
18.172385,27,2339.472855
19.88551,17,2339.607119
19.88551,17,2339.753136
10.283326,5,2339.815667
18.180712,27,2340.027596
19.997521,14,2340.148067
10.074735,15,2340.283803
10.492372,9,2340.391951
19.88551,17,2340.573845
10.074735,15,2340.699722
10.385599,7,2340.771935
8.791659,25,2340.97506
8.137818,28,2341.169492
18.680835,25,2341.343095
10.385599,7,2341.419283
10.283326,5,2341.488498
18.180712,27,2341.681445
18.180712,27,2341.865942
10.492372,9,2341.964042
19.124521,22,2342.136022
18.172385,27,2342.436147
18.180712,27,2342.635727
8.137818,28,2342.885661
20.007995,14,2343.018556
8.137818,28,2343.222343
18.180712,27,2343.394173
10.492372,9,2343.516479
18.180712,27,2343.757173
10.332351,6,2343.832702
18.172385,27,2344.030936
20.147118,12,2344.139968
10.377145,6,2344.210021
8.791659,25,2344.4088
19.124521,22,2344.572194
8.791659,25,2344.78395
10.283326,5,2344.850007
8.791659,25,2345.037502
18.180712,27,2345.244361
10.283326,5,2343.952849
8.264422,27,2344.143128
10.332351,6,2344.234921
10.365142,6,2344.319654
18.180712,27,2344.522266
10.074735,15,2344.673573
18.180712,27,2344.869802
18.680835,25,2345.057284
19.124521,22,2345.220007
10.365142,6,2345.31827
10.432702,8,2345.431084
19.88551,17,2345.604935
8.639338,26,2345.86724
8.137818,28,2346.190443
10.492372,9,2346.314359
8.791659,25,2353.248806
19.124521,22,2353.419883
10.492372,9,2353.540643
17.454529,30,2353.784434
8.791659,25,2353.958841
19.124521,22,2354.110892
10.283326,5,2354.175348
10.283326,5,2354.285518
19.124521,22,2354.452382
8.791659,25,2354.721786
17.461393,30,2354.992062
8.137818,28,2355.261484
8.137818,28,2355.519731
20.147118,12,2355.675729
20.0193,14,2355.86656
10.385599,7,2355.961644
19.124521,22,2356.17141
20.171394,11,2356.306235
20.147118,12,2356.467858
18.172385,27,2356.735118
8.791659,25,2357.00878
10.074735,15,2357.162056
10.492372,9,2357.270984
18.680835,25,2357.519623
10.377145,6,2357.616023
10.492372,9,2357.731104
20.147118,12,2357.888712
20.147118,12,2358.047547
18.180712,27,2358.297926
18.680835,25,2358.516978
19.124521,22,2358.724503
10.074735,15,2358.858449
8.137818,28,2359.12708
19.88551,17,2359.310919
8.137818,28,2359.577376
10.283326,5,2359.651538
18.172385,27,2359.858183
17.461393,30,2360.075103
10.492372,9,2360.191778
10.385599,7,2360.287752
18.180712,27,2360.46453
18.680835,25,2360.679569
10.424887,7,2360.777005
19.124521,22,2360.966887
17.461393,30,2361.202017
10.283326,5,2361.287889
10.492372,9,2361.376755
10.492372,9,2361.464646
8.791659,25,2361.659404
17.454529,30,2361.875918
10.259167,10,2361.983545
10.283326,5,2362.096849
20.147118,12,2362.211775
20.147118,12,2362.318184
8.791659,25,2362.505828
18.172385,27,2362.707798
8.137818,28,2362.940038
20.147118,12,2363.04678
17.461393,30,2363.269167
20.147118,12,2363.370228
10.283326,5,2363.430431
17.461393,30,2363.636265
17.461393,30,2363.84929
8.791659,25,2364.06017
17.461393,30,2364.291328
10.365142,6,2364.382624
8.791659,25,2364.660919
18.172385,27,2364.853036
20.147118,12,2364.950908
18.680835,25,2365.138275
8.791659,25,2365.391461
10.074735,15,2365.55878
10.365142,6,2365.667271
10.414812,7,2365.759191
20.147118,12,2365.87477
8.639338,26,2366.128979
8.791659,25,2366.379013
10.492372,9,2366.478876
20.147118,12,2366.621588
20.147118,12,2366.758315
10.492372,9,2366.873374
19.88551,17,2367.054981
10.332351,6,2367.163988
10.492372,9,2367.265621
10.385599,7,2367.349162
18.183501,27,2367.597979
10.365142,6,2367.687283
10.385599,7,2367.792273
18.172385,27,2368.05089
8.791659,25,2368.275683
10.492372,9,2368.38677
20.147118,12,2368.513017
8.137818,28,2368.780406
10.385599,7,2368.890838
8.791659,25,2369.145462
19.841593,18,2369.337557
10.492372,9,2369.45725
10.377145,6,2369.522336
19.114703,22,2369.680531
10.385599,7,2369.754064
20.007995,14,2369.869073
19.124521,22,2370.033541
19.114703,22,2370.189486
10.332351,6,2370.271763
18.180712,27,2370.518568
10.385599,7,2370.627518
8.137818,28,2370.882043
10.385599,7,2370.974199
20.147118,12,2371.105422
8.137818,28,2371.393733
8.791659,25,2371.636349
18.680835,25,2371.880479
10.283326,5,2371.959532
18.179138,27,2372.240348
20.007995,14,2372.385886
10.283326,5,2372.470988
17.461393,30,2372.729874
10.259167,10,2372.848557
8.791659,25,2376.671242
10.377145,6,2376.742579
8.791659,25,2376.931453
7.203754,31,2377.154311
19.88551,17,2377.276942
18.680835,25,2377.488966
19.88551,17,2377.655182
19.88551,17,2377.822685
20.007995,14,2377.958622
10.074735,15,2378.114204
20.147118,12,2378.253686
18.180712,27,2378.492818
20.147118,12,2378.61524
8.137818,28,2378.830278
20.007995,14,2378.975406
20.007995,14,2379.155712
10.492372,9,2379.321791
18.172385,27,2379.604282
18.680835,25,2379.848166
8.791659,25,2380.070619
20.007995,14,2380.21792
8.137818,28,2380.480475
10.492372,9,2380.595745
20.147118,12,2380.743558
20.147118,12,2380.894043
10.385599,7,2380.97468
19.88551,17,2381.154603
8.137818,28,2381.414103
10.377145,6,2381.494916
19.88551,17,2381.659541
18.680835,25,2381.891955
17.461393,30,2382.091788
10.074735,15,2382.196404
20.007995,14,2382.296501
10.328879,10,2382.388476
20.147118,12,2382.510757
10.332351,6,2382.594049
19.88551,17,2382.732856
18.680835,25,2382.98311
8.791659,25,2383.164143
17.461393,30,2383.384094
10.492372,9,2383.510485
10.341435,10,2383.631505
17.461393,30,2383.886533
8.791659,25,2384.129409
20.147118,12,2384.26211
8.137818,28,2384.540068
8.791659,25,2384.775969
18.172385,27,2385.044443
18.180712,27,2385.336862
18.180712,27,2385.562733
10.385599,7,2385.662037
8.137818,28,2385.904212
18.680835,25,2386.163791
10.377145,6,2386.242236
10.343447,10,2386.357112
10.492372,9,2386.46316
18.172385,27,2386.708905
10.424887,7,2386.803935
18.680835,25,2387.014238
18.180712,27,2387.251599
19.124521,22,2387.478722
7.463749,30,2387.717703
18.180712,27,2387.911325
8.137818,28,2388.109521
10.074735,15,2388.239079
19.88551,17,2388.383821
20.147118,12,2388.504539
18.172385,27,2388.695557
10.074735,15,2388.825258
18.172385,27,2389.007727
10.385599,7,2389.095418
17.461393,30,2389.305585
20.007995,14,2389.432363
10.074735,15,2389.578351
10.385599,7,2389.69705
10.424887,7,2389.820072
18.680835,25,2390.038673
18.180712,27,2390.221001
10.074735,15,2390.352838
18.172385,27,2390.566275
10.074735,15,2390.726359
10.492372,9,2390.820829
10.074735,15,2390.949327
10.385599,7,2391.023898
20.007995,14,2391.149613
18.180712,27,2391.343461
10.283326,5,2391.415459
17.461393,30,2391.653546
18.180712,27,2391.911498
10.492372,9,2391.993184
10.377145,6,2392.07136
18.180712,27,2392.322348
19.88551,17,2392.503831
20.007995,14,2392.676172
19.88551,17,2392.847046
18.172385,27,2393.075673
10.283326,5,2393.183892
8.137818,28,2393.474356
10.283326,5,2393.578582
10.492372,9,2393.698998
10.328879,10,2393.812903
8.791659,25,2394.045556
18.172385,27,2394.316073
19.88551,17,2394.502021
20.007995,14,2394.648434
10.283326,5,2394.732164
19.114703,22,2394.952342
10.074735,15,2395.13216
20.007995,14,2395.287622
19.88551,17,2395.462703
7.635534,30,2395.727719
10.365142,6,2395.827132
10.194807,12,2400.666585
18.172385,27,2400.856343
19.88551,17,2401.040442
10.365142,6,2401.108808
10.283326,5,2401.202479
10.283326,5,2401.28348
19.124521,22,2401.461491
18.680835,25,2401.666559
8.137818,28,2401.951669
8.791659,25,2402.204347
19.88551,17,2402.397618
19.88551,17,2402.61604
20.147118,12,2402.770486
20.147118,12,2402.922174
18.180712,27,2403.219722
19.124521,22,2403.480114
10.385599,7,2403.583107
8.791659,25,2403.885267
10.328879,10,2404.029088
10.377145,6,2404.1418
8.791659,25,2404.444141
20.147118,12,2404.596149
8.791659,25,2404.869458
10.283326,5,2404.973133
10.492372,9,2405.111629
8.791659,25,2405.408117
10.283326,5,2405.507049
10.283326,5,2405.583922
10.492372,9,2405.698677
18.180712,27,2405.955255
8.137818,28,2406.200028
10.377145,6,2406.308491
18.180712,27,2406.543054
17.454529,30,2406.760216
20.007995,14,2406.879523
18.180712,27,2405.805834
9.049679,23,2405.96543
9.419768,21,2406.14013
10.377145,6,2406.232451
10.492372,9,2406.341975
10.074735,15,2406.483287
20.007995,14,2406.606957
10.385599,7,2406.693069
8.639338,26,2406.920611
10.385599,7,2407.020605
18.16175,27,2407.237596
8.137818,28,2407.465547
18.680835,25,2407.712112
8.791659,25,2407.911627
10.365142,6,2407.984328
18.16175,27,2408.21791
10.414812,7,2408.299321
19.124521,22,2408.484561
10.424887,7,2408.565674
10.492372,9,2408.649433
10.074735,15,2408.769564
18.172385,27,2408.983765
18.680835,25,2409.23783
19.124521,22,2409.398941
10.492372,9,2409.512821
8.791659,25,2409.701034
18.172385,27,2409.892277
18.680835,25,2410.072801
8.791659,25,2410.244733
8.137818,28,2410.447791
8.137818,28,2410.646433
18.172385,27,2410.830156
19.124521,22,2410.984427
19.124521,22,2411.136317
10.377145,6,2411.205366
18.680835,25,2411.378907
19.124521,22,2411.542669
10.377145,6,2411.619456
18.680835,25,2411.81921
10.283326,5,2411.89194
20.007995,14,2412.028805
8.729786,25,2412.26796
10.283326,5,2412.337825
10.377145,6,2412.400862
10.377145,6,2412.471785
7.887235,29,2412.685886
18.172385,27,2412.884466
8.791659,25,2413.050442
8.791659,25,2413.239396
19.124521,22,2413.424897
10.074735,15,2413.564409
19.88551,17,2413.704928
10.377145,6,2413.780505
18.172385,27,2413.951894
20.147118,12,2414.077829
20.007995,14,2414.215623
10.424887,7,2414.322941
17.461393,30,2414.613929
19.13506,22,2414.831351
19.88551,17,2415.00802
18.183501,27,2415.265153
18.172385,27,2415.551964
20.147118,12,2415.698312
19.124521,22,2415.916401
10.385599,7,2416.009553
10.365142,6,2416.099907
20.147118,12,2416.23197
18.680835,25,2416.475329
19.124521,22,2416.687273
19.124521,22,2416.922338
20.007995,14,2417.065506
20.147118,12,2417.19797
20.007995,14,2417.348005
18.180712,27,2417.605723
19.88551,17,2417.808064
10.377145,6,2417.908923
19.124521,22,2418.169085
8.791659,25,2418.457177
8.137818,28,2418.766498
18.180712,27,2424.036443
10.365142,6,2424.12091
18.680835,25,2424.362427
17.461393,30,2424.622834
18.180712,27,2424.859764
17.461393,30,2425.129586
8.137818,28,2425.366113
20.007995,14,2425.527537
20.147118,12,2425.660856
18.172385,27,2425.958469
10.385599,7,2426.060465
8.137818,28,2426.308638
8.791659,25,2426.552448
10.365142,6,2426.651107
10.385599,7,2426.75444
10.385599,7,2426.859911
17.461393,30,2427.134387
10.074735,15,2427.296075
19.124521,22,2427.526743
19.88551,17,2427.708249
18.680835,25,2427.939048
17.461393,30,2428.24133
17.454529,30,2428.539288
19.124521,22,2428.74895
10.283326,5,2428.813103
18.172385,27,2428.998284
8.137818,28,2429.213542
10.161785,12,2429.317224
20.007995,14,2429.449119
10.385599,7,2429.547398
20.007995,14,2429.67378
18.172385,27,2429.87171
10.320876,10,2429.986939
10.283326,5,2430.076396
18.180712,27,2430.349917
10.283326,5,2430.466016
19.88551,17,2430.63124
18.680835,25,2430.818432
20.007995,14,2430.950088
10.385599,7,2431.029218
10.492372,9,2431.115107
10.385599,7,2431.202346
20.147118,12,2431.304633
8.791659,25,2431.496654
10.074735,15,2431.633295
18.172385,27,2431.842285
18.680835,25,2432.017357
8.137818,28,2432.226789
17.454529,30,2432.437197
8.791659,25,2432.641732
18.172385,27,2432.836238
8.791659,25,2433.040699
19.88551,17,2433.18993
18.172385,27,2433.380476
20.007995,14,2433.48682
10.283326,5,2433.552155
20.147118,12,2433.661437
8.791659,25,2433.850239
10.283326,5,2433.926422
10.074735,15,2434.063352
10.385599,7,2434.149521
10.365142,6,2434.237831
10.377145,6,2434.322985
19.114703,22,2434.542288
18.172385,27,2434.780809
19.88551,17,2434.971424
10.074735,15,2435.137195
17.461393,30,2435.385919
8.137818,28,2435.665527
19.88551,17,2435.837553
10.074735,15,2435.998066
10.385599,7,2436.097359
10.492372,9,2436.21594
18.180712,27,2436.466059
18.172385,27,2436.69317
10.365142,6,2436.755405
20.147118,12,2436.86185
10.365142,6,2436.943145
17.454529,30,2437.183166
8.791659,25,2437.421177
20.147118,12,2437.534944
10.385599,7,2437.628832
20.007995,14,2437.763778
10.377145,6,2437.847142
18.172385,27,2436.801455
10.365142,6,2436.90327
19.88551,17,2437.083421
17.454529,30,2437.371958
8.137818,28,2437.665715
10.424887,7,2437.75573
20.147118,12,2437.882097
10.365142,6,2437.971638
18.180712,27,2438.235121
10.385599,7,2438.3336
10.385599,7,2438.435373
10.283326,5,2438.528727
8.137818,28,2438.815171
10.385599,7,2438.915002
10.377145,6,2438.993877
18.172385,27,2439.248179
10.385599,7,2439.344337
20.147118,12,2439.493675
10.385599,7,2439.581456
8.137818,28,2439.832488
10.385599,7,2439.918488
8.137818,28,2440.154422
19.88551,17,2440.324676
10.385599,7,2440.412882
19.124521,22,2440.612668
10.377145,6,2440.709985
10.074735,15,2440.869878
10.365142,6,2440.945473
10.324771,10,2441.051886
20.007995,14,2441.15655
10.074735,15,2441.272435
10.492372,9,2441.361178
19.124521,22,2441.521173
10.365142,6,2441.602197
18.172385,27,2441.800349
10.074735,15,2441.944756
10.492372,9,2442.047196
8.791659,25,2442.246979
20.007995,14,2442.380972
10.283326,5,2447.595976
8.791659,25,2447.835069
10.341435,10,2447.967801
17.461393,30,2448.252681
20.147118,12,2448.383723
17.461393,30,2448.674254
10.328879,10,2448.786123
10.492372,9,2448.900386
8.791659,25,2449.144086
10.283326,5,2449.234068
18.180712,27,2449.493788
18.172385,27,2449.793726
8.791659,25,2450.082435
10.074735,15,2450.265174
19.124521,22,2450.485142
19.124521,22,2450.689313
10.074735,15,2450.846224
10.492372,9,2450.950375
18.180712,27,2451.173371
20.147118,12,2451.302472
10.074735,15,2451.428861
19.88551,17,2451.590051
19.88551,17,2451.73105
8.791659,25,2451.962377
19.88551,17,2452.103406
17.461393,30,2452.345967
19.124521,22,2452.537814
20.147118,12,2452.639586
10.385599,7,2452.710568
18.172385,27,2452.96415
19.124521,22,2453.129247
10.283326,5,2453.204052
10.365142,6,2453.269047
10.074735,15,2453.382453
19.88551,17,2453.513918
10.283326,5,2453.589206
10.365142,6,2453.680806
10.385599,7,2453.773659
18.680835,25,2453.994364
8.791659,25,2454.206359
10.074735,15,2454.362635
10.365142,6,2454.440684
19.88551,17,2454.580661
19.124521,22,2454.767457
18.680835,25,2454.949787
10.283326,5,2455.019209
20.007995,14,2455.160993
10.283326,5,2455.253197
20.147118,12,2455.378605
8.791659,25,2455.596318
8.137818,28,2455.816188
18.680835,25,2456.01773
10.21718,11,2456.133305
18.172385,27,2456.330462
10.377145,6,2456.4017
10.492372,9,2456.545876
18.680835,25,2456.733057
10.385599,7,2456.831162
10.283326,5,2456.895119
20.099559,13,2457.025316
10.424887,7,2457.105932
18.180712,27,2457.328505
10.377145,6,2457.405601
10.365142,6,2457.477723
20.147118,12,2457.577185
20.147118,12,2457.693574
10.377145,6,2457.773275
10.377145,6,2457.845499
10.365142,6,2457.925648
18.680835,25,2458.092681
18.180712,27,2458.358432
10.074735,15,2458.475065
20.007995,14,2458.594648
16.281564,34,2458.844723
18.172385,27,2459.061674
20.147118,12,2459.172685
18.172385,27,2459.410441
10.283326,5,2459.483619
10.385599,7,2459.58192
20.147118,12,2459.714203
20.147118,12,2459.863972
8.137818,28,2460.121756
17.461393,30,2460.407331
8.639338,26,2460.657263
10.283326,5,2460.730308
18.180712,27,2460.996163
20.007995,14,2461.144137
19.88551,17,2461.324322
18.16175,27,2461.560945
10.074735,15,2461.748599
8.137818,28,2462.005942
10.492372,9,2462.12359
20.158019,12,2462.26621
18.680835,25,2462.51836
18.172385,27,2462.845463
10.365142,6,2462.983107
10.074735,15,2463.142045
10.283326,5,2463.230947
20.147118,12,2463.397973
19.88551,17,2463.571554
17.454529,30,2463.769457
10.377145,6,2463.840183
10.365142,6,2463.908919
17.454529,30,2464.134001
17.461393,30,2464.371536
20.147118,12,2464.501176
10.414812,7,2464.602716
10.283326,5,2464.6755
18.16175,27,2464.877812
18.180712,27,2465.068616
10.074735,15,2465.202418
20.007995,14,2465.334713
10.377145,6,2465.439385
18.172385,27,2465.670841
10.330775,10,2465.798092
8.549705,26,2465.976737
10.492372,9,2466.068144
10.385599,7,2466.199952
10.074735,15,2466.325429
10.385599,7,2466.404436
8.137818,28,2466.587804
10.492372,9,2466.675491
10.324771,10,2466.77581
20.147118,12,2466.872631
10.377145,6,2466.949065
18.180712,27,2467.137179
10.385599,7,2471.774142
17.461393,30,2472.065633
10.074735,15,2472.262832
17.461393,30,2472.524477
8.137818,28,2472.77965
8.791659,25,2472.950363
10.385599,7,2473.017754
10.385599,7,2473.096939
20.007995,14,2473.206385
8.137818,28,2473.445121
10.283326,5,2473.517961
18.172385,27,2473.731328
10.259167,10,2473.834447
10.259167,10,2473.944236
10.283326,5,2474.034466
10.385599,7,2474.123845
20.007995,14,2474.25765
10.492372,9,2474.363023
20.007995,14,2474.517822
18.16175,27,2474.736296
8.137818,28,2474.939188
17.461393,30,2475.134104
10.365142,6,2475.217625
20.147118,12,2475.33315
20.147118,12,2475.438178
8.137818,28,2475.638006
17.454529,30,2475.863408
19.124521,22,2476.045294
17.461393,30,2476.252774
20.147118,12,2476.362901
10.492372,9,2476.456992
19.88551,17,2476.589588
10.492372,9,2476.68622
10.074735,15,2476.882636
17.461393,30,2477.082686
8.137818,28,2477.3029
18.680835,25,2477.500937
10.385599,7,2477.607551
19.124521,22,2477.803068
10.385599,7,2477.886153
18.680835,25,2478.128819
10.074735,15,2478.292585
10.074735,15,2478.457569
19.124521,22,2478.682737
19.124521,22,2478.878131
10.074735,15,2479.026872
8.137818,28,2479.272832
10.365142,6,2479.362394
20.007995,14,2479.515106
20.007995,14,2479.654653
19.124521,22,2479.885837
10.377145,6,2479.996837
18.180712,27,2480.212868
7.887235,29,2480.463398
18.180712,27,2480.704769
19.88551,17,2480.868902
20.147118,12,2480.989809
10.283326,5,2481.089928
20.007995,14,2481.257735
10.283326,5,2481.34699
19.88551,17,2481.554111
10.385599,7,2481.66313
16.46451,34,2482.040061
20.007995,14,2482.206327
10.492372,9,2482.324906
8.137818,28,2482.582144
20.147118,12,2482.73147
18.680835,25,2482.97363
8.137818,28,2483.20993
17.461393,30,2483.467106
20.007995,14,2483.627283
10.385599,7,2483.722259
10.365142,6,2483.801585
20.147118,12,2483.937526
10.425895,7,2484.027815
10.385599,7,2484.122558
10.385599,7,2484.249426
19.88551,17,2484.432819
20.007995,14,2484.570646
10.074735,15,2484.731629
10.385599,7,2484.824087
10.365142,6,2484.92902
10.074735,15,2485.115718
10.283326,5,2485.229117
10.377145,6,2485.321025
10.365142,6,2485.413462
18.172385,27,2485.639897
20.007995,14,2485.759034
8.137818,28,2485.955639
10.385599,7,2486.032308
20.007995,14,2486.149533
18.172385,27,2486.340587
18.172385,27,2486.536505
20.147118,12,2486.663262
10.385599,7,2486.76062
10.365142,6,2486.846957
10.492372,9,2486.954188
17.461393,30,2487.165311
18.180712,27,2487.378812
20.007995,14,2487.52946
10.283326,5,2487.603062
8.791659,25,2487.867696
8.791659,25,2488.072052
10.385599,7,2488.150722
8.137818,28,2488.336508
8.253108,27,2488.517456
10.283326,5,2488.576479
9.476694,20,2488.728697
8.137818,28,2488.943145
10.074735,15,2489.083908
10.385599,7,2489.182319
10.492372,9,2489.267907
20.147118,12,2489.377741
18.180712,27,2489.613052
17.461393,30,2489.857455
20.007995,14,2489.975473
10.474118,8,2490.059544
10.074735,15,2490.19138
18.180712,27,2490.401619
10.385599,7,2490.488317
10.492372,9,2490.574907
18.180712,27,2490.758965
8.791659,25,2490.949821
10.283326,5,2491.032543
17.461393,30,2497.19756
20.007995,14,2497.31646
18.180712,27,2497.583754
20.147118,12,2497.730442
18.172385,27,2497.991439
18.180712,27,2498.261939
10.385599,7,2498.359263
19.124521,22,2498.579874
10.074735,15,2498.738589
10.385599,7,2498.852468
10.385599,7,2498.964955
17.461393,30,2499.218755
10.365142,6,2499.310739
19.88551,17,2499.485336
10.283326,5,2499.582676
20.007995,14,2499.754723
10.365142,6,2499.843762
18.172385,27,2498.770226
10.074735,15,2498.914749
20.147118,12,2499.059427
10.377145,6,2499.167194
19.114703,22,2499.378853
18.680835,25,2499.636534
10.283326,5,2499.73728
10.424887,7,2499.825182
18.172385,27,2500.084435
10.074735,15,2500.24275
8.137818,28,2500.469707
19.124521,22,2500.643466
10.492372,9,2500.764835
18.180712,27,2500.952596
20.147118,12,2501.058049
18.680835,25,2501.246761
10.377145,6,2501.314797
8.137818,28,2501.517246
18.172385,27,2501.75353
10.385599,7,2501.838912
10.332351,6,2501.933124
10.074735,15,2502.082589
10.283326,5,2502.175976
10.492372,9,2502.296488
20.007995,14,2502.439136
19.88551,17,2502.578479
10.469302,8,2502.666106
17.461393,30,2502.863157
18.680835,25,2503.033454
10.283326,5,2503.116767
20.147118,12,2503.237253
10.283326,5,2503.300566
10.365142,6,2503.37315
8.791659,25,2503.534137
19.88551,17,2503.686094
8.791659,25,2503.900125
18.680835,25,2504.18311
20.007995,14,2504.322579
8.691495,25,2504.570518
10.283326,5,2504.663873
10.385599,7,2504.770914
17.454529,30,2505.062203
10.492372,9,2505.176419
10.377145,6,2505.270848
18.180712,27,2505.522372
18.680835,25,2505.772609
10.377145,6,2505.857193
10.377145,6,2505.953043
10.283326,5,2506.038245
20.244671,11,2506.144485
10.492372,9,2506.253011
19.124521,22,2506.440591
8.137818,28,2506.710779
19.124521,22,2506.901723
19.88551,17,2507.067757
10.365142,6,2507.162863
20.007995,14,2507.297636
20.147118,12,2507.428177
20.147118,12,2507.549884
19.114703,22,2507.741153
10.385599,7,2507.833458
10.365142,6,2507.926384
10.377145,6,2508.01529
18.172385,27,2508.246871
17.461393,30,2508.508969
19.88551,17,2508.623367
10.283326,5,2508.685741
10.365142,6,2508.778398
18.180712,27,2508.996368
10.385599,7,2509.088636
10.074735,15,2509.222675
10.492372,9,2509.318697
18.680835,25,2509.506243
17.454529,30,2509.747102
18.180712,27,2509.95872
10.074735,15,2510.086529
10.365142,6,2510.158211
17.461393,30,2510.362547
10.283326,5,2510.452671
10.365142,6,2510.548517
10.328879,10,2510.668477
10.328879,10,2510.763523
10.385599,7,2510.84245
18.172385,27,2511.025693
10.377145,6,2511.108922
18.16175,27,2511.342294
17.461393,30,2511.564797
10.328879,10,2511.679533
18.172385,27,2511.868463
10.492372,9,2511.951466
20.147118,12,2512.053215
10.492372,9,2512.151555
18.172385,27,2512.346408
17.461393,30,2512.582542
10.283326,5,2512.658897
10.365142,6,2512.732789
18.680835,25,2512.953575
10.385599,7,2513.038141
8.137818,28,2513.25594
10.365142,6,2513.338577
20.147118,12,2513.455414
20.007995,14,2513.60573
18.172385,27,2513.875443
10.385599,7,2513.993662
19.878764,17,2514.197277
10.283326,5,2514.28374
10.377145,6,2514.39091
17.461393,30,2514.724061
20.147118,12,2514.890805
18.180712,27,2515.213307
20.147118,12,2515.371405
8.137818,28,2515.695419
20.007995,14,2515.870959
10.385599,7,2522.391294
10.492372,9,2522.482358
10.324771,10,2522.585805
19.124521,22,2522.754483
8.137818,28,2522.957852
20.007995,14,2523.106747
19.124521,22,2523.28788
18.680835,25,2523.531754
7.887235,29,2523.749607
8.137818,28,2523.936565
18.490204,26,2524.115609
17.454529,30,2524.326144
18.172385,27,2524.54644
10.283326,5,2524.655582
10.074735,15,2524.811673
10.074735,15,2524.957182
20.007995,14,2525.089772
8.137818,28,2525.320671
8.137818,28,2525.52112
19.894498,17,2525.691909
18.180712,27,2525.887959
10.385599,7,2525.964256
18.180712,27,2526.164112
19.88551,17,2526.30836
10.385599,7,2526.391658
19.88551,17,2526.587746
8.791659,25,2526.763556
10.074735,15,2526.902903
19.124521,22,2527.095661
8.791659,25,2527.280847
19.124521,22,2527.494152
10.259167,10,2527.590167
10.074735,15,2527.745291
10.365142,6,2527.817339
10.074735,15,2527.935006
10.474488,8,2528.018036
17.935931,28,2528.201427
20.147118,12,2528.351579
10.385599,7,2528.455747
19.88551,17,2528.650097
10.283326,5,2528.725444
18.680835,25,2528.961394
10.377145,6,2529.034125
18.680835,25,2529.281116
10.492372,9,2529.389104
10.365142,6,2529.482446
18.16175,27,2529.748792
8.791659,25,2529.96137
8.137818,28,2530.215981
19.88551,17,2530.400698
8.137818,28,2530.638943
10.194807,12,2530.78156
10.283326,5,2529.562074
18.172385,27,2529.799065
18.180712,27,2530.038477
20.147118,12,2530.170471
10.492372,9,2530.269598
19.124521,22,2530.487031
10.385599,7,2530.580772
19.88551,17,2530.760201
10.492372,9,2530.867802
18.680835,25,2531.08774
18.172385,27,2531.356766
18.16175,27,2531.56223
8.791659,25,2531.773821
10.424887,7,2531.870336
8.137818,28,2532.089372
18.680835,25,2532.284085
