#{"t_start": 1772408751.9873981, "env_id": "None"}
r,l,t
18.172385,27,13018.136769
19.977472,14,13018.290443
20.010898,13,13018.448095
20.243435,11,13018.583219
19.124521,22,13018.758228
20.171394,11,13018.873025
18.172385,27,13019.101357
19.977472,14,13019.21326
10.203817,6,13019.303606
19.977472,14,13019.419173
19.977472,14,13019.544456
19.88551,17,13019.668477
19.124521,22,13025.756334
19.88551,17,13025.924479
20.171394,11,13026.034633
20.171394,11,13026.151835
20.243435,11,13026.285501
19.513225,19,13026.447205
18.180712,27,13026.645059
20.010898,13,13026.778473
19.88551,17,13026.924633
20.180356,11,13027.043332
20.171394,11,13027.146297
19.124521,22,13027.286721
20.007995,14,13027.40587
19.214381,21,13027.558279
20.271966,9,13027.65614
18.680835,25,13027.841762
20.007995,14,13027.98655
20.180356,11,13028.088759
20.147118,12,13028.203001
18.680835,25,13028.399283
19.88551,17,13028.514249
18.180712,27,13028.688887
9.98255,12,13028.786418
18.172385,27,13028.953283
20.171394,11,13029.048914
19.353277,20,13029.19758
18.172385,27,13029.366069
19.513225,19,13029.50999
18.172385,27,13029.690328
18.680835,25,13029.875302
19.964686,14,13029.988853
19.964686,14,13030.086329
18.172385,27,13030.269431
13.326761,43,13030.487947
18.172385,27,13030.671569
16.870392,32,13030.893335
18.172385,27,13031.081535
19.964686,14,13031.186322
20.243435,11,13031.279436
16.865794,32,13031.455397
20.243435,11,13031.575825
20.147118,12,13031.700917
20.243435,11,13031.810917
19.88551,17,13031.968301
16.870392,32,13032.213084
20.180356,11,13032.33776
20.180356,11,13032.461106
19.124521,22,13032.65352
20.086455,13,13032.785916
20.271966,9,13032.912937
20.010898,13,13033.06802
19.353277,20,13033.281624
19.124521,22,13033.503479
9.98255,12,13033.627906
19.977472,14,13033.785118
20.147118,12,13033.9102
20.171394,11,13034.036522
19.88551,17,13034.187865
20.007995,14,13034.328783
18.172385,27,13034.54045
19.977472,14,13034.673519
20.171394,11,13034.785461
19.88551,17,13034.908338
16.865794,32,13035.090117
20.010898,13,13035.197137
18.172385,27,13035.376501
19.977472,14,13035.502581
20.171394,11,13035.613301
19.88551,17,13035.727358
17.108396,31,13035.942744
19.88551,17,13036.056144
20.271966,9,13036.15394
19.977472,14,13036.274433
18.172385,27,13036.458653
19.88551,17,13036.579417
19.353277,20,13036.716223
16.865794,32,13036.942073
18.680835,25,13037.149487
18.680835,25,13037.321172
20.007995,14,13037.441969
20.147118,12,13037.550116
18.172385,27,13037.734579
19.353277,20,13037.86649
17.108396,31,13038.069827
20.171394,11,13038.207304
20.221966,9,13038.298482
18.680835,25,13038.439866
19.88551,17,13038.558805
19.353277,20,13038.711808
18.180712,27,13038.900376
10.12995,10,13038.989127
20.010898,13,13039.10158
18.680835,25,13039.286557
20.271966,9,13039.380914
18.680835,25,13039.522836
20.180356,11,13039.637238
19.977472,14,13039.741155
16.870392,32,13039.933936
20.010898,13,13040.049481
16.889112,32,13040.235794
20.147118,12,13040.365889
20.180356,11,13040.481671
16.626243,33,13040.745645
18.680835,25,13040.96771
17.108396,31,13041.215616
20.180356,11,13041.337466
19.513225,19,13041.503732
19.353277,20,13041.683453
19.214381,21,13041.882919
20.243435,11,13042.008731
18.172385,27,13046.532272
19.124521,22,13046.737815
19.353277,20,13046.926732
19.353277,20,13047.101643
19.796648,18,13047.254703
20.271966,9,13047.349137
19.88551,17,13047.527423
18.680835,25,13047.743721
20.147118,12,13047.877686
20.007995,14,13048.046858
20.180356,11,13048.163755
17.935931,28,13048.375874
20.180356,11,13048.494815
20.243435,11,13048.634458
19.124521,22,13048.851725
19.353277,20,13049.03511
18.172385,27,13049.253467
19.353277,20,13049.381297
20.010898,13,13049.503074
18.680835,25,13049.66777
18.172385,27,13049.826008
20.243435,11,13049.920115
20.007995,14,13050.025991
19.977472,14,13050.151225
20.180356,11,13050.257242
20.171394,11,13050.351048
20.180356,11,13050.449096
20.171394,11,13050.554525
20.007995,14,13050.67629
18.180712,27,13050.840421
20.171394,11,13050.957616
18.680835,25,13051.109718
20.010898,13,13051.216755
19.88551,17,13051.340918
18.680835,25,13051.495301
20.243435,11,13051.623712
20.271966,9,13051.732854
20.147118,12,13051.852666
19.964686,14,13051.983276
19.124521,22,13052.134453
18.180712,27,13052.320917
20.007995,14,13052.430104
20.010898,13,13052.549891
10.039669,12,13052.65506
18.180712,27,13052.838204
18.180712,27,13053.035342
18.680835,25,13053.216345
19.964686,14,13053.325168
18.812832,24,13053.494655
19.124521,22,13053.639832
19.214381,21,13053.783881
20.271966,9,13053.865325
16.865794,32,13054.083571
18.680835,25,13054.237951
20.010898,13,13054.336853
20.010898,13,13054.44568
19.933578,15,13054.563278
19.124521,22,13054.719071
20.171394,11,13054.820859
20.243435,11,13054.912599
16.870392,32,13055.117508
19.977472,14,13055.23988
20.271966,9,13055.326273
20.243435,11,13055.430578
20.180356,11,13055.527933
19.214381,21,13055.683861
20.243435,11,13055.782346
19.88551,17,13055.902452
18.180712,27,13056.089139
18.180712,27,13056.251206
18.172385,27,13056.448289
18.680835,25,13056.604826
19.88551,17,13056.747976
20.147118,12,13056.847598
19.353277,20,13056.991015
20.180356,11,13058.069542
18.180712,27,13058.25447
18.172385,27,13058.42782
20.180356,11,13058.516525
20.171394,11,13058.613898
18.172385,27,13058.795136
16.870392,32,13058.990896
20.180356,11,13059.0857
19.214381,21,13059.244463
19.88551,17,13059.374902
20.180356,11,13059.474576
20.007995,14,13059.605151
18.180712,27,13059.831824
20.007995,14,13059.980636
16.870392,32,13060.252352
18.180712,27,13060.479758
20.147118,12,13060.629362
20.271966,9,13060.760674
19.933578,15,13060.938292
20.180356,11,13061.100951
18.180712,27,13061.398224
18.172385,27,13061.677732
19.124521,22,13061.93766
20.271966,9,13062.07194
19.977472,14,13062.258935
17.108396,31,13062.571049
18.180712,27,13062.870654
19.353277,20,13063.091147
20.243435,11,13063.244242
18.172385,27,13063.540765
16.626243,33,13063.860149
20.147118,12,13063.989571
20.010898,13,13064.132281
20.271966,9,13064.241928
20.010898,13,13064.40097
20.068638,12,13064.537704
20.271966,9,13064.648458
19.124521,22,13064.865458
19.977472,14,13068.601353
18.172385,27,13068.753318
20.147118,12,13068.866791
16.870392,32,13069.07159
19.964686,14,13069.196563
20.243435,11,13069.306647
20.007995,14,13069.435226
18.180712,27,13069.59524
16.865794,32,13069.815798
18.180712,27,13069.974761
20.271966,9,13070.082513
16.870392,32,13070.297173
16.870392,32,13070.485284
19.977472,14,13070.586552
20.243435,11,13070.691212
19.964686,14,13070.811491
20.007995,14,13070.930588
16.878001,32,13071.130667
16.870392,32,13071.327807
20.007995,14,13071.460338
19.964686,14,13071.590532
20.010898,13,13071.705528
19.977472,14,13071.817627
17.282773,30,13072.013178
10.12995,10,13072.106205
17.461393,30,13072.285356
19.353277,20,13072.44123
18.180712,27,13072.647019
20.180356,11,13072.781853
18.180712,27,13072.98986
19.977472,14,13073.11621
19.977472,14,13073.222598
19.977472,14,13073.333649
20.243435,11,13073.420244
20.171394,11,13073.519849
19.88551,17,13073.636861
20.019188,13,13073.74373
17.108396,31,13073.908702
20.171394,11,13073.996719
18.180712,27,13074.183272
16.865794,32,13074.392186
20.243435,11,13074.517838
18.680835,25,13074.716651
16.865794,32,13074.974946
19.88551,17,13075.131732
20.007995,14,13075.279431
18.180712,27,13075.499007
17.108396,31,13075.751709
20.180356,11,13075.858467
19.124521,22,13076.050945
19.88551,17,13076.228958
18.537106,26,13076.436611
20.243435,11,13076.567615
19.214381,21,13076.776518
18.172385,27,13077.035423
19.124521,22,13077.231045
18.180712,27,13077.446002
18.172385,27,13077.639483
19.964686,14,13077.745988
16.870392,32,13077.918153
20.243435,11,13078.002417
16.870392,32,13078.200068
17.461393,30,13078.375847
10.201602,10,13078.461913
16.870392,32,13078.693462
18.180712,27,13078.872674
19.977472,14,13078.971168
16.865794,32,13079.164933
19.353277,20,13079.289995
20.243435,11,13079.407825
16.626243,33,13079.592154
20.007995,14,13079.709324
18.180712,27,13079.863397
20.171394,11,13079.963768
20.007995,14,13080.085364
20.007995,14,13080.194116
19.88551,17,13080.345261
20.147118,12,13080.480318
20.271966,9,13080.583506
20.180356,11,13080.702559
19.88551,17,13080.871678
18.680835,25,13081.076599
20.147118,12,13081.208689
20.243435,11,13081.344044
18.180712,27,13081.569525
20.171394,11,13081.699624
19.88551,17,13081.88592
20.271966,9,13082.014092
20.271966,9,13082.117279
20.243435,11,13082.239182
19.88551,17,13082.389521
17.108396,31,13082.63274
19.977472,14,13082.776664
18.680835,25,13082.982221
18.180712,27,13083.200761
20.147118,12,13083.326856
19.124521,22,13083.52436
20.243435,11,13083.645017
18.172385,27,13083.819453
19.88551,17,13083.951024
20.171394,11,13084.062751
19.124521,22,13084.22693
20.171394,11,13084.325119
19.124521,22,13084.480824
20.180356,11,13084.588779
19.124521,22,13084.756991
20.147118,12,13088.524868
18.680835,25,13088.728433
18.680835,25,13088.933315
18.172385,27,13089.162106
19.124521,22,13089.357953
19.88551,17,13089.551436
20.007995,14,13089.706152
8.791659,25,13089.902155
18.172385,27,13090.142082
20.221966,9,13091.360798
20.243435,11,13091.487146
19.124521,22,13091.691735
19.214381,21,13091.891989
17.108396,31,13092.141714
10.03255,12,13092.28336
19.933578,15,13092.430593
20.147118,12,13092.586446
20.147118,12,13092.732237
20.180356,11,13092.835853
16.870392,32,13093.02219
18.172385,27,13093.19237
20.180356,11,13093.289337
19.964686,14,13093.435838
18.172385,27,13093.618187
19.124521,22,13093.76998
16.870392,32,13093.974976
19.964686,14,13094.091249
19.964686,14,13094.236496
16.626243,33,13094.435569
18.172385,27,13094.622126
20.147118,12,13094.72818
19.964686,14,13094.838838
19.977472,14,13094.945395
19.964686,14,13095.062876
18.172385,27,13095.233231
19.124521,22,13095.396986
20.180356,11,13095.500732
19.353277,20,13095.631678
19.88551,17,13095.768301
18.680835,25,13095.941179
19.977472,14,13096.056332
19.353277,20,13096.19275
16.10838,35,13096.406353
20.007995,14,13096.517823
20.147118,12,13096.615206
18.172385,27,13096.793379
19.977472,14,13096.903826
18.180712,27,13097.073881
19.513225,19,13097.213105
18.680835,25,13097.375033
19.214381,21,13097.524982
13.620754,42,13097.764088
20.221394,11,13097.867596
19.88551,17,13097.99948
20.007995,14,13098.114154
19.124521,22,13098.272517
18.680835,25,13098.445602
20.147118,12,13098.568127
20.007995,14,13098.674477
18.180712,27,13098.842437
19.124521,22,13098.975941
16.870392,32,13099.158077
17.108396,31,13099.343784
20.221394,11,13099.428725
20.171394,11,13099.524273
20.007995,14,13099.645259
18.680835,25,13099.835198
20.243435,11,13099.927948
20.147118,12,13100.020669
19.964686,14,13100.160242
18.172385,27,13100.334618
20.221966,9,13100.432995
16.878001,32,13100.677147
19.964686,14,13100.821811
20.243435,11,13100.943763
20.243435,11,13101.066348
16.870392,32,13101.320614
16.865794,32,13101.57065
16.870392,32,13101.838302
18.180712,27,13102.065571
18.180712,27,13102.281826
10.074735,15,13102.443166
16.870392,32,13102.770398
19.977472,14,13102.977333
18.172385,27,13103.269125
19.124521,22,13103.51128
20.147118,12,13103.664949
20.010898,13,13103.825156
16.870392,32,13104.130415
16.865794,32,13104.375495
18.180712,27,13104.591474
19.964686,14,13104.719756
20.221966,9,13104.83447
19.88551,17,13105.003412
19.124521,22,13105.202117
13.326761,43,13105.503155
19.977472,14,13105.644943
20.007995,14,13105.772585
19.977472,14,13105.92418
19.977472,14,13106.070884
18.180712,27,13106.297855
18.680835,25,13109.921389
19.977472,14,13110.042008
19.88551,17,13110.162851
18.680835,25,13110.314607
19.977472,14,13110.456109
20.221966,9,13110.569724
20.007995,14,13110.685971
20.007995,14,13110.809266
10.03255,12,13110.940861
18.180712,27,13111.153085
19.964686,14,13111.275276
20.171394,11,13111.36634
20.010898,13,13111.485197
17.108396,31,13111.680336
18.680835,25,13111.873907
19.88551,17,13111.984746
17.163529,31,13112.159754
19.214381,21,13112.28522
19.353277,20,13112.425788
16.626243,33,13112.613734
19.353277,20,13112.770561
18.680835,25,13112.954312
16.626243,33,13113.146692
19.977472,14,13113.284708
18.180973,27,13113.438574
16.870392,32,13113.649601
18.680835,25,13113.82531
17.108396,31,13114.003925
20.007995,14,13114.112121
18.180712,27,13114.299277
20.271966,9,13114.440005
17.108396,31,13114.646839
9.98255,12,13114.763898
19.977472,14,13114.875233
17.108396,31,13115.065794
10.200575,9,13115.147531
20.147118,12,13115.261447
20.243435,11,13115.379585
19.124521,22,13115.540982
19.964686,14,13115.66229
17.108396,31,13115.8658
19.964686,14,13115.973739
19.964686,14,13116.081951
9.613246,19,13116.206831
19.88551,17,13116.375069
20.007995,14,13116.526844
20.007995,14,13116.671031
20.180356,11,13116.785248
19.124521,22,13116.985415
20.171394,11,13117.110154
9.98255,12,13117.251847
20.243435,11,13117.383818
20.271966,9,13117.521967
9.98255,12,13117.647614
19.964686,14,13117.798167
18.172385,27,13118.00918
18.180712,27,13118.22933
20.007995,14,13118.378299
18.172385,27,13118.598186
20.007995,14,13118.742364
20.147118,12,13118.884255
18.180712,27,13119.105608
19.977472,14,13119.271142
19.88551,17,13119.457771
19.977472,14,13119.585887
20.180356,11,13119.694044
19.124521,22,13119.850238
19.88551,17,13120.007174
16.676243,33,13120.271639
20.243435,11,13120.404826
10.039669,12,13120.537796
19.124521,22,13120.729682
20.180356,11,13120.871605
10.144648,13,13121.004657
20.147118,12,13121.133925
20.13743,12,13121.267567
19.977472,14,13121.440128
18.180712,27,13121.660714
19.493085,20,13121.850614
18.680835,25,13122.081754
19.88551,17,13122.243293
10.039669,12,13122.379155
20.147118,12,13122.518288
20.180356,11,13122.653499
20.221394,11,13122.762402
20.180356,11,13122.8761
20.180356,11,13123.010755
20.180356,11,13123.127782
16.335763,34,13123.394057
20.180356,11,13123.49774
20.271966,9,13124.664694
20.171394,11,13124.767739
20.010898,13,13124.877451
19.964686,14,13124.984415
19.124521,22,13125.12706
19.124521,22,13125.313636
19.977472,14,13125.422321
18.172385,27,13125.580647
20.271966,9,13125.665447
19.977472,14,13125.7915
20.171394,11,13125.936184
20.180356,11,13126.055556
20.171394,11,13126.158059
19.88551,17,13126.286096
19.851769,16,13126.47125
16.865794,32,13126.695591
20.099559,13,13126.799228
19.933578,15,13126.917358
19.353277,20,13127.0526
19.214381,21,13127.185261
20.221394,11,13127.295408
19.124521,22,13127.453257
20.271966,9,13127.535084
20.147118,12,13127.657608
19.977472,14,13127.771141
20.180356,11,13127.878999
19.124521,22,13128.055187
20.243435,11,13128.185422
18.172385,27,13132.255052
18.172385,27,13132.508705
19.214381,21,13132.697515
20.007995,14,13132.849809
19.88551,17,13133.011732
20.180356,11,13133.135708
18.680835,25,13133.340007
8.228809,27,13133.550996
18.180712,27,13133.770169
20.171394,11,13133.883758
20.180356,11,13133.99741
19.88551,17,13134.138804
20.007995,14,13134.271115
20.271966,9,13134.381692
20.271966,9,13134.49194
19.124521,22,13134.665937
20.171394,11,13134.79328
19.513225,19,13134.964259
19.353277,20,13135.142245
16.865794,32,13135.318731
19.124521,22,13135.435786
18.172385,27,13135.608217
19.977472,14,13135.730452
19.977472,14,13135.861545
20.171394,11,13135.951022
18.680835,25,13136.122141
18.680835,25,13136.303852
18.180712,27,13136.455035
20.180356,11,13136.548039
20.010898,13,13136.650018
20.007995,14,13136.766102
20.271966,9,13136.853281
20.221394,11,13136.950556
20.007995,14,13137.060803
19.513225,19,13137.198322
19.88551,17,13137.323758
20.171394,11,13137.419615
18.180712,27,13137.582411
20.271966,9,13137.670295
18.680835,25,13137.855822
19.933578,15,13137.972774
20.171394,11,13138.061726
19.214381,21,13138.189258
20.180356,11,13138.288283
18.680835,25,13138.453006
18.73213,25,13138.613916
19.88551,17,13138.744676
19.977472,14,13138.849129
19.353277,20,13138.990318
20.007995,14,13139.112831
19.977472,14,13139.242205
19.977472,14,13139.361686
18.172385,27,13139.531612
16.637966,33,13139.724924
19.964686,14,13139.834187
19.353277,20,13139.959955
20.171394,11,13140.050516
10.203817,6,13140.134044
20.243435,11,13140.24083
19.88551,17,13140.38775
16.865794,32,13140.654114
20.243435,11,13140.781991
20.180356,11,13140.917891
18.180712,27,13141.153117
16.870392,32,13141.419628
19.88551,17,13141.595608
16.870392,32,13141.833961
20.007995,14,13141.980534
20.243435,11,13142.096886
19.88551,17,13142.258898
20.147118,12,13142.386388
20.099559,13,13142.533712
17.108396,31,13142.777412
19.977472,14,13142.940487
18.680835,25,13143.145228
19.964686,14,13143.288005
18.680835,25,13143.511495
19.964686,14,13143.657694
19.493085,20,13143.767652
19.88551,17,13143.876551
20.171394,11,13143.961189
19.977472,14,13144.06178
20.221394,11,13144.156523
18.680835,25,13144.30106
19.88551,17,13144.409926
20.180356,11,13144.522091
18.180712,27,13144.693081
20.171394,11,13144.814329
18.680835,25,13144.994626
18.680835,25,13145.165453
19.88551,17,13145.314643
20.243435,11,13145.442281
19.88551,17,13145.594878
18.680835,25,13145.799543
16.870392,32,13146.059809
19.124521,22,13146.271019
16.870392,32,13146.521968
19.124521,22,13146.730692
19.88551,17,13146.901697
16.870392,32,13147.132423
19.124521,22,13147.323552
20.180356,11,13147.444972
16.870392,32,13147.680197
20.147118,12,13147.823329
19.124521,22,13148.01087
20.180356,11,13148.147995
18.172385,27,13148.381579
19.214381,21,13148.591634
19.353277,20,13148.734929
19.977472,14,13148.854407
20.180356,11,13148.948506
16.626243,33,13152.704343
16.870392,32,13152.893466
18.680835,25,13153.049054
19.88551,17,13153.167472
20.243435,11,13153.271978
19.88551,17,13153.421545
20.331445,9,13153.504603
20.221394,11,13153.612384
19.964686,14,13153.713534
20.243435,11,13153.824168
20.271966,9,13153.925497
19.88551,17,13154.06837
20.147118,12,13154.190698
10.203817,6,13154.290195
20.147118,12,13154.4071
20.221394,11,13154.511824
20.221394,11,13154.626532
19.977472,14,13154.75589
17.108396,31,13154.939279
20.243435,11,13155.041681
18.180712,27,13155.211915
18.172385,27,13155.411724
20.180356,11,13155.527404
19.964686,14,13155.637742
20.007995,14,13155.746672
20.171394,11,13155.848217
19.88551,17,13155.971228
18.172385,27,13156.152367
18.172385,27,13156.367013
18.172385,27,13156.548561
19.124521,22,13156.719084
19.964686,14,13156.840537
19.977472,14,13158.058764
20.180356,11,13158.163775
16.865794,32,13158.392573
20.010898,13,13158.504462
18.172385,27,13158.701676
16.870392,32,13158.915066
18.680835,25,13159.104605
10.03255,12,13159.214959
18.680835,25,13159.373401
19.353277,20,13159.527743
20.221394,11,13159.630409
19.124521,22,13159.80682
19.964686,14,13159.922446
16.870392,32,13160.130597
20.099559,13,13160.283805
19.124521,22,13160.502688
18.172385,27,13160.762596
20.180356,11,13160.933609
19.977472,14,13161.159123
20.180356,11,13161.360626
20.243435,11,13161.548023
18.172385,27,13161.85322
20.243435,11,13162.009492
18.680835,25,13162.297992
20.007995,14,13162.470161
18.172385,27,13162.767905
16.870392,32,13163.079412
20.147118,12,13163.222499
20.171394,11,13163.37733
20.243435,11,13163.53704
20.147118,12,13163.711055
20.007995,14,13163.888186
20.147118,12,13164.044284
19.88551,17,13164.253081
19.124521,22,13164.487128
20.010898,13,13164.617182
17.108396,31,13164.873794
20.271966,9,13164.99051
20.089035,13,13165.161369
20.007995,14,13165.268215
18.180712,27,13165.467006
19.977472,14,13165.581409
19.214381,21,13165.734418
19.88551,17,13165.868962
19.214381,21,13166.007665
16.626243,33,13166.206441
20.007995,14,13166.343606
19.933578,15,13166.487938
18.172385,27,13166.66305
20.243435,11,13166.760319
19.977472,14,13166.902306
19.964686,14,13167.041399
16.915794,32,13167.256985
20.180356,11,13167.36902
19.88551,17,13167.501664
19.214381,21,13167.668673
18.680835,25,13167.843777
19.88551,17,13167.981844
19.124521,22,13168.126913
16.870392,32,13168.335043
18.680835,25,13168.528113
18.172385,27,13168.719921
20.180356,11,13168.843273
20.007995,14,13168.949733
18.172385,27,13169.125776
16.865794,32,13169.334236
20.171394,11,13169.438608
18.180712,27,13169.620644
19.977472,14,13169.75189
20.243435,11,13169.866022
18.172385,27,13170.03894
20.180356,11,13170.142911
20.010898,13,13170.26568
20.147118,12,13170.376205
20.010898,13,13170.476875
18.172385,27,13170.650815
19.88551,17,13170.772329
18.180712,27,13170.944228
19.878764,17,13171.098107
18.680835,25,13174.845781
18.680835,25,13175.047925
19.493085,20,13175.215479
19.124521,22,13175.417044
20.180356,11,13175.554129
20.147118,12,13175.680265
20.271966,9,13175.801017
19.88551,17,13175.963588
18.680835,25,13176.169549
17.108396,31,13176.404647
18.680835,25,13176.64402
19.933578,15,13176.804766
20.271966,9,13176.911519
19.124521,22,13177.08385
19.124521,22,13177.273041
17.108396,31,13177.530096
20.007995,14,13177.678787
18.680835,25,13177.854903
18.172385,27,13177.998565
20.243435,11,13178.118115
20.271966,9,13178.224227
20.147118,12,13178.327485
20.180356,11,13178.431098
20.007995,14,13178.550759
20.221394,11,13178.673229
19.964686,14,13178.807804
16.870392,32,13179.025159
18.680835,25,13179.193857
20.147118,12,13179.297934
20.007995,14,13179.409105
20.221394,11,13179.508432
19.964686,14,13179.628759
20.007995,14,13179.742944
19.977472,14,13179.905039
16.870392,32,13180.114587
18.172385,27,13180.300002
16.915794,32,13180.53097
20.171394,11,13180.652467
20.010898,13,13180.780191
19.214381,21,13180.925411
10.100099,12,13181.029903
18.180712,27,13181.187338
18.680835,25,13181.423947
20.147118,12,13181.561311
18.680835,25,13181.779796
20.147118,12,13181.933547
16.865794,32,13182.189304
19.353277,20,13182.378154
20.171394,11,13182.509527
20.147118,12,13182.655673
20.180356,11,13182.779222
20.147118,12,13182.917013
19.933578,15,13183.072877
19.977472,14,13183.247419
19.88551,17,13183.411729
19.88551,17,13183.589454
20.147118,12,13183.770924
19.513225,19,13183.946399
19.353277,20,13184.12915
18.680835,25,13184.359241
20.243435,11,13184.478966
19.977472,14,13184.636647
18.680835,25,13184.808117
18.180712,27,13184.970664
16.915794,32,13185.184572
18.680835,25,13185.364879
16.870392,32,13185.572048
20.243435,11,13185.663633
18.172385,27,13185.834701
18.680835,25,13186.007713
20.180356,11,13186.107253
20.147118,12,13186.21611
19.977472,14,13186.323074
18.680835,25,13186.480621
20.007995,14,13186.603922
19.964686,14,13186.726663
20.243435,11,13186.838371
19.977472,14,13186.955418
20.171394,11,13187.058303
18.180712,27,13187.236369
20.243435,11,13187.354053
19.88551,17,13187.497449
20.271966,9,13187.5813
20.03685,13,13187.693867
18.680835,25,13187.868488
16.870392,32,13188.139328
20.007995,14,13188.294109
17.108396,31,13188.56539
19.353277,20,13188.734225
18.180712,27,13188.97221
19.977472,14,13189.121105
20.007995,14,13189.272253
9.800511,18,13189.449063
20.171394,11,13189.587996
17.108396,31,13189.85764
19.353277,20,13190.053324
19.124521,22,13191.38531
18.680835,25,13191.598279
19.964686,14,13191.755389
19.977472,14,13191.895073
19.88551,17,13192.063006
20.221394,11,13192.19522
20.271966,9,13192.289668
10.03255,12,13192.396024
19.977472,14,13192.536209
20.180356,11,13192.660684
16.870392,32,13192.853293
19.964686,14,13192.970383
19.977472,14,13193.08551
18.680835,25,13193.275357
20.243435,11,13193.392934
19.977472,14,13193.529607
20.243435,11,13193.634432
19.124521,22,13197.55962
19.214381,21,13197.699363
20.243435,11,13197.796449
19.88551,17,13197.932387
19.124521,22,13198.095444
10.039669,12,13198.194828
20.221966,9,13198.296112
18.180712,27,13198.491787
19.977472,14,13198.602597
18.172385,27,13198.78837
16.870392,32,13198.994145
19.977472,14,13199.107075
20.147118,12,13199.215676
19.124521,22,13199.373128
18.680835,25,13199.564921
20.271966,9,13199.653725
19.124521,22,13199.819976
19.977472,14,13199.941612
20.147118,12,13200.060042
16.870392,32,13200.273278
20.147118,12,13200.39572
17.108396,31,13200.578712
18.180712,27,13200.761964
20.147118,12,13200.867731
19.124521,22,13201.024476
18.180712,27,13201.206561
19.353277,20,13201.353773
19.124521,22,13201.495482
18.180712,27,13201.657576
19.977472,14,13201.780025
20.180356,11,13201.906559
20.068638,12,13202.035179
20.180356,11,13202.146479
20.147118,12,13202.278337
20.171394,11,13202.407512
20.007995,14,13202.56161
19.124521,22,13202.768671
19.353277,20,13202.961575
19.88551,17,13203.165364
20.007995,14,13203.327127
20.221394,11,13203.467278
20.171394,11,13203.609808
19.964686,14,13203.781171
10.203817,6,13203.891915
19.124521,22,13204.131615
20.180356,11,13204.289092
20.271966,9,13204.42241
20.007995,14,13204.582553
18.180712,27,13204.869124
19.214381,21,13205.107765
19.88551,17,13205.310987
18.172385,27,13205.602058
20.243435,11,13205.742446
20.010898,13,13205.899073
20.171394,11,13206.034171
19.124521,22,13206.215254
16.870392,32,13206.464275
19.964686,14,13206.606608
19.88551,17,13206.770956
20.007995,14,13206.924011
20.147118,12,13207.036673
18.680835,25,13207.195893
20.271966,9,13207.311393
9.049679,23,13207.486017
16.865794,32,13207.691343
19.88551,17,13207.82718
17.108396,31,13208.056179
18.680835,25,13208.218007
16.870392,32,13208.405198
10.385599,7,13208.514642
18.680835,25,13208.719326
19.353277,20,13208.896278
16.870392,32,13209.090307
20.243435,11,13209.192298
19.124521,22,13209.351302
20.007995,14,13209.470733
19.88551,17,13209.614425
20.007995,14,13209.746352
19.124521,22,13209.894183
20.13743,12,13210.009442
16.870392,32,13210.203248
18.172385,27,13210.378932
18.180712,27,13210.565724
20.171394,11,13210.657338
19.977472,14,13210.75998
18.172385,27,13210.941854
20.007995,14,13211.044602
20.180356,11,13211.140952
20.243435,11,13211.238143
20.147118,12,13211.359134
8.791659,25,13211.544791
20.010898,13,13211.669361
20.180356,11,13211.767299
19.353277,20,13211.908881
18.172385,27,13212.08715
16.870392,32,13212.301389
18.172385,27,13212.494734
20.007995,14,13212.608563
20.243435,11,13212.746794
20.007995,14,13212.887429
16.870392,32,13213.107239
20.221394,11,13213.208985
19.977472,14,13213.323689
20.099559,13,13213.437757
19.88551,17,13213.557674
20.099559,13,13213.69713
17.108396,31,13213.905231
19.977472,14,13214.003936
18.680835,25,13214.158352
19.933578,15,13214.278774
17.108396,31,13218.459184
20.147118,12,13218.590659
18.180712,27,13218.829768
16.915794,32,13219.082389
16.870392,32,13219.359343
19.124521,22,13219.58952
20.221966,9,13219.702957
20.243435,11,13219.848124
16.870392,32,13220.119149
19.88551,17,13220.28617
20.180356,11,13220.419288
18.172385,27,13220.648198
20.180356,11,13220.748092
20.171394,11,13220.841925
19.964686,14,13220.962696
20.243435,11,13221.066329
20.147118,12,13221.171354
19.977472,14,13221.285124
18.180712,27,13221.45772
18.180712,27,13221.634504
19.977472,14,13221.751873
19.353277,20,13221.899786
20.147118,12,13222.007092
16.870392,32,13222.195262
20.007995,14,13222.355446
20.171394,11,13222.487359
20.243435,11,13222.6044
19.88551,17,13222.787616
20.271966,9,13222.911442
19.353277,20,13223.117304
17.125355,31,13223.408596
20.180356,11,13223.570946
19.214381,21,13224.867563
16.870392,32,13225.144359
20.243435,11,13225.287346
19.88551,17,13225.473829
19.124521,22,13225.697124
16.626243,33,13225.987828
19.977472,14,13226.132253
19.124521,22,13226.354527
19.88551,17,13226.540009
18.180712,27,13226.775702
20.271966,9,13226.893764
18.680835,25,13227.068369
20.147118,12,13227.173459
20.147118,12,13227.290096
16.870392,32,13227.496494
18.180712,27,13227.684646
19.964686,14,13227.80368
18.680835,25,13227.99675
20.180356,11,13228.086812
18.172385,27,13228.270431
19.964686,14,13228.409289
19.977472,14,13228.555645
19.88551,17,13228.682892
16.870392,32,13228.868123
19.964686,14,13228.976861
17.125355,31,13229.155731
19.513225,19,13229.281509
20.147118,12,13229.384191
20.171394,11,13229.493226
19.214381,21,13229.637347
20.243435,11,13229.742282
20.147118,12,13229.866539
18.172385,27,13230.035525
16.870392,32,13230.254727
17.108396,31,13230.468362
16.870392,32,13230.66538
17.36352,30,13230.856761
