#{"t_start": 1770332285.6477585, "env_id": "None"}
r,l,t
-37.997821,300,22962.200367
-42.35343,300,22964.622525
-39.152519,300,22966.902795
-42.597308,300,22968.976746
-40.719644,300,22971.295946
-41.270492,300,22983.75707
-39.369024,300,22986.694474
-41.12673,300,22989.233856
-60.110096,300,22991.757654
-40.1484,300,22994.007205
-41.36068,300,22996.172414
-41.290498,300,22998.829721
-41.59728,300,23010.616306
-63.931314,300,23013.406107
-61.53,300,23017.653385
-37.811384,300,23020.078418
-57.640052,300,23022.173139
-3519.443424,300,23024.302635
-42.72677,300,23026.799468
-41.592965,300,23034.329595
-39.406607,300,23037.786566
-40.425676,300,23040.353565
-41.130041,300,23042.872195
-40.111857,300,23045.385932
-38.803588,300,23047.535299
-40.617233,300,23051.185506
-38.859697,300,23062.268141
-37.755084,300,23065.420824
-40.779305,300,23067.896538
-39.105021,300,23070.49249
-54.867716,300,23073.004939
-41.010582,300,23075.143626
-39.104609,300,23086.132046
-37.936623,300,23090.055472
-41.367907,300,23093.329325
-40.828494,300,23095.705474
-41.932198,300,23098.287852
-38.922896,300,23100.770798
-39.534297,300,23102.91207
-41.769439,300,23112.410399
-62.38,300,23116.32788
-41.950553,300,23121.020444
-37.230211,300,23123.130128
-47.014539,300,23125.75334
-42.042607,300,23128.329671
-37.063272,300,23130.50048
-40.407405,300,23140.07178
-37.513771,300,23143.788916
-33.799284,300,23146.890247
-40.716344,300,23149.444592
-56.565709,300,23153.567797
-42.88,300,23156.293351
-42.387461,300,23158.720478
-43.015675,300,23168.929537
-42.365973,300,23172.493426
-38.912683,300,23175.221351
-42.864445,300,23177.413975
-42.424935,300,23180.026561
-41.408257,300,23182.459356
-42.93,300,23186.19837
-66.432861,300,23197.196003
-51.015389,300,23200.608452
-42.304152,300,23202.891005
-41.313638,300,23205.259939
-40.379156,300,23207.849648
-40.406324,300,23210.326868
-65.863918,300,23212.697448
-42.13,300,23225.414567
-40.281126,300,23228.802894
-41.840794,300,23230.787558
-40.723082,300,23233.064193
-42.18,300,23235.74939
-42.175472,300,23238.060089
-42.432472,300,23247.471761
-37.353508,300,23250.799146
-42.826251,300,23255.628901
-39.639352,300,23258.021867
-39.303591,300,23260.463387
-42.182755,300,23262.988243
-40.56512,300,23265.536824
-40.152829,300,23276.19253
-39.740746,300,23279.48999
-41.468723,300,23282.138402
-41.025647,300,23284.253216
-2.074777,201,23285.821825
-38.160126,300,23290.133943
-43.005935,300,23292.681412
-42.746427,300,23302.798372
-67.086502,300,23306.155624
-42.791729,300,23309.257345
-43.18,300,23311.317599
-41.90231,300,23313.519106
-41.831741,300,23316.014103
-38.853712,300,23318.597139
-43.472487,300,23331.353385
-55.404808,300,23334.320789
-41.071602,300,23336.722462
-5045.04597,300,23338.913623
-42.535773,300,23341.274664
-58.02661,300,23343.787399
-424.132243,300,23346.319869
-39.308974,300,23353.433914
-35.608027,300,23359.081804
-39.319072,300,23361.909598
-40.005041,300,23364.20394
-37.741473,300,23366.272124
-37.442534,300,23368.523813
-37.026507,300,23371.017703
-34.708676,300,23381.659429
-38.889774,300,23385.470662
-39.619133,300,23389.858757
-34.816831,300,23392.108011
-33.464981,300,23394.318024
-33.904099,300,23396.539548
-38.524546,300,23399.069826
-36.221599,300,23409.871068
-40.488659,300,23413.387069
-38.751704,300,23415.979152
-40.111696,300,23418.239443
-38.88562,300,23420.374382
-4705.98288,300,23424.45644
-32.981593,300,23430.190934
-34.709531,300,23433.227299
-33.548937,300,23436.971055
-36.630726,300,23440.488169
-34.56241,300,23443.113998
-35.828408,300,23445.276221
-36.459621,300,23447.449308
-31.762105,300,23458.124164
-35.051056,300,23461.493234
-38.298648,300,23465.242209
-39.300066,300,23468.297263
-34.216151,300,23470.756537
-41.363903,300,23472.93464
-38.7739,300,23475.133809
-42.144314,300,23484.248715
-37.387677,300,23487.808321
-39.775525,300,23493.132866
-39.916393,300,23496.167744
-34.899948,300,23498.775156
-36.00153,300,23500.956759
-35.545235,300,23503.130083
-33.117696,300,23512.354837
-35.827711,300,23516.130881
-41.3449,300,23519.664905
-39.896324,300,23522.520659
-36.948786,300,23526.41852
-38.039363,300,23528.666867
-38.648591,300,23530.827829
-42.669463,300,23540.255211
-39.896533,300,23544.025905
-40.054507,300,23547.667495
-40.190304,300,23550.497914
-39.322557,300,23552.813831
-40.587116,300,23554.933202
-40.439518,300,23558.838709
-37.730666,300,23568.402718
-40.109529,300,23572.206379
-39.176955,300,23575.116966
-37.374458,300,23577.687901
-39.31222,300,23580.039792
-41.279388,300,23582.297071
-41.496673,300,23592.863535
-42.966279,300,23596.196094
-37.725197,300,23599.369469
-39.702295,300,23602.016662
-39.879581,300,23604.79563
-35.696931,300,23607.142171
-38.656638,300,23609.233759
-41.438136,300,23619.444585
-42.306206,300,23622.71188
-39.85937,300,23627.224651
-41.085637,300,23629.668067
-39.520455,300,23632.098389
-39.17997,300,23634.365197
-38.732547,300,23636.447644
-38.835189,300,23646.918854
-36.567956,300,23650.185507
-41.948771,300,23653.43664
-40.511697,300,23656.124669
-42.232267,300,23660.16179
-39.961086,300,23662.246133
-42.499073,300,23664.464172
-39.902726,300,23675.718222
-43.824618,300,23679.023327
-37.279326,300,23681.879625
-42.88,300,23684.524664
-43.003448,300,23686.756658
-42.689031,300,23688.870749
-37.911426,300,23691.239025
-42.084294,300,23704.273705
-39.362391,300,23707.578141
-38.978376,300,23710.113946
-38.642224,300,23712.643082
-42.432209,300,23714.818301
-40.008817,300,23717.136163
-41.767838,300,23719.330949
-38.431544,300,23732.771587
-40.19857,300,23735.57251
-43.374243,300,23738.244203
-39.485343,300,23740.819417
-43.161838,300,23743.08813
-39.880048,300,23745.165715
-42.062963,300,23756.176785
-42.741735,300,23760.980615
-41.022007,300,23763.55228
-42.128698,300,23766.18496
-43.73,300,23768.672016
-42.165933,300,23770.924141
-42.83,300,23773.046371
-43.140554,300,23784.200109
-41.982738,300,23786.799711
-65.360077,300,23789.194796
-40.361414,300,23791.694541
-39.454756,300,23795.9851
-42.030557,300,23798.088844
-48.580203,300,23800.300482
-39.496207,300,23812.647247
-42.125147,300,23815.475532
-39.241744,300,23817.812057
-38.578385,300,23820.373409
-58.721505,300,23822.946155
-40.712799,300,23825.101536
-42.243701,300,23829.021222
-53.062595,300,23841.445496
-3415.412256,300,23843.496076
-43.389253,300,23845.667567
-40.162312,300,23848.296696
-38.828922,300,23850.828764
-60.619677,300,23852.950852
-43.53,300,23855.139676
-42.972625,300,23864.295819
-40.597709,300,23868.040259
-35.268025,300,23870.195877
-42.797551,300,23872.282314
-39.417766,300,23874.875413
-39.923822,300,23877.472601
-39.433374,300,23879.89045
-41.977858,300,23891.012974
-37.284619,300,23896.232609
-39.21249,300,23898.479601
-38.339246,300,23900.668019
-35.716522,300,23903.351346
-38.88234,300,23905.918581
-37.948575,300,23915.229053
-35.268415,300,23919.78122
-38.176188,300,23922.911183
-39.153729,300,23925.158949
-40.61847,300,23927.393983
-36.688513,300,23931.520948
-40.360902,300,23934.087098
-34.020848,300,23943.509952
-41.32875,300,23947.960952
-37.904523,300,23950.930321
-40.632625,300,23953.094795
-38.387939,300,23955.233264
-38.781988,300,23957.931628
-60.690562,300,23960.633891
-40.686756,300,23972.080153
-38.079932,300,23976.355387
-39.68154,300,23979.006878
-41.962451,300,23981.098264
-40.125974,300,23983.220576
-40.726933,300,23985.758173
-41.864816,300,23988.449091
-39.631784,300,23999.766844
-41.149444,300,24003.966011
-41.12082,300,24006.849193
-40.351417,300,24009.050728
-44.10889,300,24011.140132
-39.470431,300,24013.824976
-59.57512,300,24016.545456
-42.464482,300,24026.996358
-40.759114,300,24032.519884
10.329713,8,24032.645247
-40.536597,300,24035.01913
-54.952512,300,24037.231923
-38.911137,300,24039.443808
-41.280723,300,24042.109396
-42.721482,300,24051.018731
-41.222062,300,24055.279495
-43.132778,300,24058.986078
-43.037035,300,24061.287156
-55.342419,300,24063.496281
-43.019276,300,24067.408941
-41.351759,300,24069.990205
-41.269882,300,24079.101754
-43.758592,300,24083.289613
-42.62663,300,24086.822614
-41.573475,300,24089.23299
-41.995408,300,24091.392663
-42.380409,300,24093.921156
-43.163236,300,24096.653839
-37.55908,300,24108.209584
-56.166714,300,24112.354738
-45.23,300,24114.811067
-38.875513,300,24117.168321
-42.08775,300,24119.252809
-41.620957,300,24121.854316
-33.011365,300,24124.565538
-41.101618,300,24136.581623
-39.453322,300,24140.00627
-42.518506,300,24142.373195
-36.181813,300,24144.662224
-43.604624,300,24146.766359
-38.5589,300,24149.440194
-40.461699,300,24152.201992
-39.257989,300,24163.498915
-43.53,300,24168.221911
-58.684356,300,24170.350368
-39.788998,300,24172.486403
-42.700989,300,24174.749889
-43.589384,300,24177.337719
-44.33,300,24180.019507
-37.928865,300,24191.698298
-43.466592,300,24194.630813
-44.544295,300,24196.765308
-73.13,300,24200.490723
-42.849714,300,24202.761574
-44.824975,300,24205.471819
-42.701905,300,24216.263925
-41.365416,300,24219.860808
-38.851419,300,24222.724362
-36.738496,300,24225.001915
-40.654254,300,24227.136848
-42.208559,300,24229.273777
-39.510372,300,24231.875806
-42.554344,300,24244.572976
-43.848767,300,24248.065531
-41.616946,300,24250.658545
-37.526746,300,24252.933767
-37.600564,300,24255.018523
-40.787745,300,24257.266504
-39.757435,300,24259.999426
-44.25434,300,24271.886096
-41.435661,300,24275.167174
-40.555412,300,24277.661704
-41.130808,300,24279.841474
-43.83,300,24282.031379
-38.455703,300,24284.402456
-40.762452,300,24287.197233
-40.304203,300,24298.571595
-38.128261,300,24303.236884
-40.665296,300,24305.510634
-42.509489,300,24307.585744
-39.282991,300,24309.675987
-43.477688,300,24312.112786
-37.506149,300,24314.964003
-40.125706,300,24326.046597
-41.246579,300,24328.743388
-71.505386,300,24331.369594
-37.256449,300,24333.506011
-43.23,300,24337.244176
-41.606894,300,24339.911319
-43.206862,300,24343.118973
-39.276878,300,24354.495084
-43.907811,300,24357.133536
-57.180573,300,24359.462864
-40.976469,300,24361.728905
-37.2387,300,24363.810899
-42.046656,300,24366.622001
-44.91831,300,24380.277662
-4461.105996,300,24382.884943
-39.499939,300,24385.342902
-81.646216,300,24387.58153
-59.533189,300,24389.64368
-55.281146,300,24391.957099
-48.597381,300,24394.82224
-36.274257,300,24405.621169
-42.598528,300,24408.28052
-39.92988,300,24410.857191
-38.913913,300,24413.66455
-33.775668,300,24415.789865
-37.535622,300,24417.953396
-39.58615,300,24420.420674
-37.31837,300,24432.705872
-40.702869,300,24435.030551
-35.37646,300,24439.393501
-39.317598,300,24442.017102
-35.814492,300,24444.170564
-39.623678,300,24446.570207
-37.47738,300,24449.314082
-42.373529,300,24460.680082
-40.556967,300,24463.394238
-35.089507,300,24466.004734
-41.410061,300,24468.42166
-39.827165,300,24472.254299
-42.819662,300,24474.802737
-34.632476,300,24477.813071
-39.7389,300,24489.118299
-41.770877,300,24491.717283
-40.391352,300,24494.344839
-41.651371,300,24496.768276
-34.663079,300,24498.884202
-40.405577,300,24501.19029
-39.26164,300,24506.294683
-39.67314,300,24517.300074
-39.903281,300,24519.802756
-40.676079,300,24522.386718
-41.537816,300,24524.642383
-41.587836,300,24526.715463
-41.469645,300,24529.275965
-39.063065,300,24542.86137
-41.505075,300,24545.432867
-39.487213,300,24548.054202
-39.984531,300,24550.581572
-49.390867,300,24552.694722
-41.303226,300,24554.842673
-40.41856,300,24557.363175
7.579161,100,24558.449338
-41.822593,300,24569.793081
-42.387666,300,24574.147217
-39.376527,300,24576.734735
-40.428612,300,24579.189784
-41.799161,300,24581.224559
-42.170192,300,24583.432693
-43.13,300,24586.272073
-40.896563,300,24597.651609
-40.500597,300,24600.305907
-41.906151,300,24602.946078
-43.149855,300,24607.059613
-65.889619,300,24609.394169
-40.099507,300,24612.090231
-39.380995,300,24615.407269
-36.892079,300,24624.993038
-41.082796,300,24627.648515
-714.181682,300,24630.199391
-41.301762,300,24632.443253
-59.356505,300,24634.747505
-38.329111,300,24638.092108
-57.701478,300,24650.407606
-38.764896,300,24652.750636
-41.469207,300,24655.282279
-40.172815,300,24657.655686
-39.457163,300,24659.98738
-39.497938,300,24662.53754
-42.440207,300,24665.746802
-64.42892,300,24677.94381
-40.410564,300,24680.386555
-41.558373,300,24682.746893
-37.904562,300,24684.85159
-40.237522,300,24686.913098
-41.792316,300,24689.297536
-41.899099,300,24692.625589
-41.812477,300,24703.095451
-41.837477,300,24705.933293
-42.192227,300,24710.389482
-39.263381,300,24712.523734
-41.863832,300,24714.540143
-40.600811,300,24716.879202
-42.855483,300,24720.118705
-43.09241,300,24730.566363
-40.253265,300,24733.401662
-43.48,300,24736.063415
-41.714517,300,24738.457819
-64.746838,300,24742.368131
-42.781202,300,24745.216764
-43.517593,300,24748.696089
-42.006278,300,24758.744961
-42.638432,300,24761.390302
-41.960111,300,24763.859046
-43.187046,300,24766.116077
-43.059591,300,24768.339789
-39.477346,300,24771.448173
-63.20548,300,24784.019718
-42.581828,300,24786.134684
-43.78,300,24788.646974
-58.364552,300,24791.153668
-38.68438,300,24793.267428
-43.78,300,24795.431397
-43.195786,300,24798.678174
-43.83,300,24811.876235
-43.795418,300,24814.296339
-44.117825,300,24816.870325
-46.351513,300,24819.220666
-42.099828,300,24821.318121
-42.728078,300,24823.816285
-42.443012,300,24827.219908
-41.754241,300,24838.087319
-39.298915,300,24840.550602
-42.404054,300,24845.039356
-42.817323,300,24847.463426
-42.987346,300,24849.662892
-41.206805,300,24852.335799
-42.567398,300,24855.871734
-39.960348,300,24866.454598
-42.274593,300,24869.104337
-43.510217,300,24871.846742
-40.726651,300,24873.993814
-42.91496,300,24877.701908
-41.576479,300,24880.500209
-40.394696,300,24883.631588
-60.301018,300,24893.407226
-43.53,300,24896.00055
-43.38,300,24898.5341
-38.836416,300,24900.646571
-43.76897,300,24903.279166
-42.439734,300,24906.41676
-5185.28446,300,24909.706359
-37.635739,300,24917.303417
-41.13,300,24919.731616
-40.076636,300,24922.180932
-35.008181,300,24924.78265
-41.147023,300,24927.151202
-39.548117,300,24929.667589
-36.462217,300,24940.871847
-37.385495,300,24943.391474
-39.304888,300,24947.15894
-40.250313,300,24949.685963
-40.878504,300,24952.418541
-40.794648,300,24954.604666
-41.119357,300,24957.204404
-41.164409,300,24969.108077
-42.579064,300,24971.496608
-40.039267,300,24973.763147
-38.144211,300,24976.169887
-39.797122,300,24980.298308
-37.428224,300,24982.698727
-41.319243,300,24985.337152
-39.661618,300,24997.193625
-39.411029,300,24999.479141
-43.174102,300,25001.591053
-42.203003,300,25004.2774
-38.329636,300,25006.956198
-42.983508,300,25009.474279
-42.485649,300,25013.85238
-41.054427,300,25025.476883
-38.085735,300,25027.599264
-43.108986,300,25029.665423
-39.901081,300,25032.275074
-38.213419,300,25034.838332
-38.616505,300,25037.323852
-42.366246,300,25040.357244
-40.355145,300,25053.423175
-39.55203,300,25055.570468
-39.303534,300,25057.723995
-43.027562,300,25060.443587
-42.366732,300,25063.068753
-35.371965,300,25065.541051
-34.771781,300,25068.919086
-43.749301,300,25081.436984
-40.846976,300,25083.654098
-36.583919,300,25085.726324
-43.653528,300,25088.27124
-38.097586,300,25090.946638
-43.306926,300,25093.378629
-43.965993,300,25104.307554
-41.488695,300,25106.932426
-43.72952,300,25109.092674
-41.721666,300,25111.407789
-41.484616,300,25115.911956
-41.588681,300,25119.02545
-44.05429,300,25121.458446
-54.58,300,25132.589365
-41.222752,300,25134.993785
-44.156211,300,25137.058753
-43.53566,300,25139.441206
-41.293693,300,25142.481916
-43.350878,300,25145.496079
-42.962913,300,25149.636883
-42.147399,300,25160.213604
-41.931299,300,25162.643627
-42.515309,300,25164.705656
-64.904266,300,25167.210453
-76.024433,300,25170.248886
-41.637792,300,25173.189945
-41.520697,300,25175.977644
-40.98057,300,25187.617268
-42.064345,300,25189.72244
-43.143531,300,25192.112023
-41.194195,300,25194.511827
-43.058076,300,25197.768609
-41.858021,300,25200.522727
-42.466805,300,25203.498251
-40.44676,300,25214.124862
-59.873587,300,25217.77449
-42.011712,300,25219.795184
-39.093114,300,25222.372146
-42.346223,300,25225.619031
-40.151825,300,25228.505709
-41.046699,300,25231.376067
-1468.473791,300,25242.109343
-2370.053757,300,25244.266207
-43.889064,300,25246.362439
-42.141649,300,25250.856617
-40.581861,300,25254.006123
-44.612537,300,25256.687329
-43.500196,300,25263.446437
-42.253538,300,25266.338101
-38.57887,300,25268.593612
-41.569734,300,25270.682652
-39.352612,300,25272.891838
-41.307042,300,25275.576006
-41.975474,300,25278.822542
-40.738285,300,25291.713295
-42.446015,300,25294.694626
-41.969795,300,25297.041633
-41.37803,300,25299.185346
-41.337157,300,25301.715063
-39.678566,300,25304.646173
-41.79649,300,25307.549128
-41.877988,300,25320.257249
-42.819704,300,25322.820862
-40.2539,300,25324.922832
-40.612243,300,25327.124025
-41.235422,300,25329.774988
-57.158149,300,25332.808609
-37.378245,300,25335.668137
-43.048418,300,25346.784963
-39.389283,300,25349.069755
-44.18,300,25352.697974
-41.551162,300,25354.951309
-36.899452,300,25357.526332
-43.57125,300,25360.695805
-42.199746,300,25363.718158
-39.15414,300,25374.982376
-34.756642,300,25377.473498
-43.967478,300,25379.701964
-43.819494,300,25382.127164
-42.887439,300,25386.499874
-43.93,300,25389.747835
-41.83272,300,25401.123721
-37.037329,300,25404.067403
-43.81467,300,25406.391281
-40.083328,300,25408.651592
-37.65334,300,25410.942447
-42.10178,300,25414.012701
-38.604369,300,25416.937077
-63.60062,300,25430.053256
-40.265212,300,25432.515265
-44.53,300,25434.580784
-42.418714,300,25436.777602
-40.337608,300,25439.26181
-41.683228,300,25442.300213
-39.438007,300,25445.322984
-40.568376,300,25458.278426
-38.475909,300,25460.520218
-39.918521,300,25462.719237
-40.033383,300,25464.800782
-39.015791,300,25467.348588
-40.893409,300,25470.501585
-49.643661,300,25473.54173
-38.386961,300,25484.884152
-64.226359,300,25488.628004
-39.572916,300,25490.793589
-49.874507,300,25493.010654
-43.467469,300,25495.589535
-4525.809897,300,25498.59759
-35.841636,300,25501.28826
-62.557134,300,25507.707411
-37.58839,300,25510.804738
-38.876697,300,25513.036199
-40.631049,300,25515.247772
-38.39316,300,25517.582349
-35.943395,300,25522.386666
-41.839256,300,25525.390414
-40.678851,300,25535.819608
-41.002714,300,25538.617344
-39.619486,300,25540.922901
-39.068419,300,25543.075789
-40.865384,300,25545.466352
-39.837269,300,25548.68502
-38.619345,300,25560.738977
-41.838238,300,25564.104037
-39.593079,300,25566.818105
-40.322104,300,25568.897064
-40.38351,300,25571.009284
-36.603599,300,25573.395237
-38.201514,300,25576.614177
-38.821095,300,25586.826041
-39.231328,300,25591.476474
-39.384142,300,25593.816041
-37.971787,300,25595.972767
-37.036096,300,25598.047455
-35.110676,300,25600.634595
-38.935126,300,25603.898176
-37.580804,300,25614.756613
-33.547733,300,25617.719326
-34.679677,300,25619.852647
-42.68,300,25623.582454
-42.803926,300,25625.823483
-33.114451,300,25628.72822
-39.336166,300,25631.995893
-36.04843,300,25642.641433
-37.612994,300,25645.499905
-38.272822,300,25647.616938
-36.75219,300,25649.857177
-37.922873,300,25651.979886
-37.773569,300,25656.507691
-39.991561,300,25659.752615
-37.377459,300,25670.563871
-43.966393,300,25673.25022
-38.021491,300,25675.520157
-39.323456,300,25677.528483
-38.705909,300,25679.729785
-43.295011,300,25682.743645
-43.174744,300,25685.943563
-40.160446,300,25698.243728
-78.280371,300,25700.798352
-38.531223,300,25702.790561
-36.644645,300,25705.054117
-41.990471,300,25707.167744
-36.736982,300,25710.434718
-40.827724,300,25720.929908
-39.768147,300,25725.860178
-41.60474,300,25728.512916
-68.628373,300,25730.635897
-37.640985,300,25732.836175
-39.711251,300,25735.203174
-46.668151,300,25738.208027
-40.435373,300,25747.616828
-37.433509,300,25750.887394
-38.350769,300,25753.483014
-55.694322,300,25755.72868
-37.755261,300,25759.874471
-40.884033,300,25762.83264
-39.545956,300,25765.545473
-37.004773,300,25774.275323
-34.750841,300,25777.416534
-42.402353,300,25780.045626
-40.149393,300,25782.223784
-48.226739,300,25785.255095
-41.452873,300,25788.509165
-36.856506,300,25793.172071
-36.622502,300,25802.565382
-40.602385,300,25805.526361
-42.28,300,25807.905877
-41.520243,300,25809.983393
-40.70551,300,25813.048285
-39.370718,300,25816.320477
-41.222318,300,25819.154721
-41.170165,300,25830.566631
-65.441246,300,25833.457651
-37.283293,300,25835.639952
-41.613147,300,25838.075531
-38.15252,300,25841.342771
-40.362496,300,25844.600553
-37.60534,300,25847.256454
-68.80574,300,25856.451958
-41.26144,300,25860.561916
-42.764512,300,25862.860289
-40.851616,300,25865.538937
-39.952132,300,25868.767851
-43.48,300,25871.888827
-2762.553982,300,25877.397834
-39.481964,300,25880.573963
-39.654289,300,25883.736919
-39.51815,300,25886.064849
-34.319198,300,25888.319765
-39.412754,300,25891.54186
-38.819371,300,25896.694
-37.330323,300,25905.141223
-36.685212,300,25908.318043
-40.309564,300,25911.42227
-38.86209,300,25913.596729
-31.086986,300,25915.913809
-33.975712,300,25919.177668
-37.966455,300,25922.412934
-38.306879,300,25932.963623
-36.435756,300,25936.110109
-38.608752,300,25939.009258
-39.275645,300,25941.115504
-37.245181,300,25943.53092
-38.041762,300,25946.760826
-39.771684,300,25950.069464
-36.128032,300,25958.425255
-37.31701,300,25963.556962
-36.623906,300,25966.535635
-33.16313,300,25968.729584
-36.905977,300,25971.172835
-37.742459,300,25974.333981
-36.941315,300,25977.505567
-37.414429,300,25986.510292
-40.322626,300,25989.797264
-38.599829,300,25992.335614
-37.950424,300,25996.39745
-37.322606,300,25999.328206
-37.676704,300,26002.587249
-37.682261,300,26011.25366
-38.329508,300,26014.034911
-39.049533,300,26016.915021
-34.910262,300,26019.42786
-38.928957,300,26021.669095
-38.963027,300,26024.85791
-38.104097,300,26030.192231
-38.306161,300,26038.896812
-40.257063,300,26041.620994
-39.532818,300,26044.538478
-38.092523,300,26046.901984
-59.24355,300,26049.091603
-38.385847,300,26052.385405
-38.711578,300,26055.835348
-37.812808,300,26066.746931
-38.063157,300,26069.760922
-37.562135,300,26072.324632
-37.867298,300,26074.34005
-39.921801,300,26076.466205
-38.933389,300,26079.679855
-39.377392,300,26083.103095
-56.160961,300,26092.024929
-37.719104,300,26096.872736
-37.552615,300,26099.671505
-37.281166,300,26102.007758
-36.952699,300,26104.261712
-37.979918,300,26107.264896
-36.907948,300,26110.425668
-38.271353,300,26119.18661
-38.159251,300,26122.442392
-39.095398,300,26125.074725
-48.115119,300,26127.471214
-39.837847,300,26131.889679
-38.70378,300,26135.241952
-37.821529,300,26138.307851
-38.85445,300,26146.622255
-39.076758,300,26149.693779
-40.421764,300,26152.450388
-39.828067,300,26154.882757
-39.875271,300,26157.640478
-38.957482,300,26160.940434
-65.858448,300,26172.32849
-38.388241,300,26174.917488
-38.804787,300,26177.861961
-67.277798,300,26180.379701
-38.096184,300,26182.59273
-48.48,300,26185.670093
-37.755716,300,26189.45354
-40.277664,300,26200.122091
-38.980296,300,26202.834461
-38.839208,300,26205.648253
-37.305514,300,26208.202801
-39.452423,300,26210.451279
-40.085445,300,26213.536746
-39.963232,300,26216.99133
-40.759139,300,26226.328246
-39.12349,300,26229.429888
-44.793067,300,26233.457999
-37.807322,300,26235.569039
-38.705863,300,26237.814919
-40.038677,300,26240.894996
-40.892406,300,26244.219818
-38.934367,300,26253.251882
-39.842774,300,26256.673362
-39.297907,300,26259.375977
-40.83774,300,26261.719658
-40.32775,300,26265.620829
-59.769648,300,26268.8724
-35.428436,300,26271.835224
-36.821052,300,26280.432835
-41.627192,300,26283.481978
-41.041487,300,26285.984887
-41.541762,300,26288.264147
-41.373492,300,26291.283041
-41.029817,300,26294.698356
-38.83237,300,26299.554892
-69.380927,300,26308.35259
-36.992582,300,26310.996111
-40.712573,300,26313.932223
-42.331046,300,26316.760413
-38.226237,300,26320.353697
-41.076123,300,26324.032732
-42.53,300,26333.068956
-41.595546,300,26335.68282
-37.026424,300,26338.203218
-33.258099,300,26340.716625
-41.88,300,26342.987176
-40.659284,300,26346.088971
-40.015971,300,26349.482508
-37.93787,300,26358.998281
-41.485242,300,26361.962599
-40.93,300,26366.030134
-40.044577,300,26368.740272
-37.093521,300,26371.371055
-40.202864,300,26374.846157
-34.177002,300,26378.423258
-40.6127,300,26387.440114
-39.645992,300,26389.803388
-40.628218,300,26392.495363
-70.117069,300,26394.931343
-39.596238,300,26398.293333
-36.650196,300,26401.91833
-42.968264,300,26405.240392
-41.689059,300,26414.335233
-38.783049,300,26416.907412
-39.591678,300,26419.682628
-59.247176,300,26421.976288
-41.048364,300,26424.995226
-41.58,300,26428.657156
-40.363831,300,26433.062052
-62.06675,300,26442.176916
-40.17946,300,26444.890179
-41.363684,300,26447.526494
-41.162396,300,26449.831647
-37.968204,300,26453.005464
-38.168462,300,26456.811347
-38.970104,300,26459.692052
-501.906089,300,26469.247261
-53.874864,300,26471.698921
-38.355905,300,26474.426671
-36.692518,300,26476.788077
-41.48,300,26480.01744
-38.0957,300,26483.724376
-38.818716,300,26492.697153
-39.667045,300,26495.45225
-38.549432,300,26499.334195
-40.214008,300,26501.839404
-38.039778,300,26505.123813
-40.910445,300,26509.071349
-38.3472,300,26511.997414
-39.674238,300,26521.184624
-38.820515,300,26523.839465
-37.488465,300,26526.615453
-40.490852,300,26528.91003
-40.063622,300,26533.898202
-37.803321,300,26537.749649
-41.129462,300,26540.031571
-39.397238,300,26548.587166
-39.535937,300,26551.227415
-40.605822,300,26553.9334
-37.825069,300,26556.13509
-40.487102,300,26560.07575
-40.519044,300,26565.147833
-38.595034,300,26567.651588
-39.587941,300,26576.983572
-40.93,300,26579.656701
-40.168763,300,26582.099578
-66.793217,300,26584.858269
-39.994774,300,26588.72089
-41.787175,300,26592.132797
-36.984717,300,26594.460424
-40.227101,300,26604.195972
-40.372856,300,26606.886761
-40.98,300,26609.469018
-35.700226,300,26612.02223
-41.176116,300,26616.052866
-38.431632,300,26619.364938
-36.492625,300,26621.956695
-39.115803,300,26631.717176
-40.374748,300,26634.366902
-39.571057,300,26636.908558
-35.118203,300,26640.449584
-39.571858,300,26644.281909
-37.746903,300,26647.381041
-39.753642,300,26655.925936
-41.38,300,26658.404435
-37.737236,300,26661.071104
-38.637362,300,26664.757666
-35.929647,300,26668.600344
-37.530936,300,26672.461705
-41.275536,300,26675.330766
-39.093468,300,26683.648398
-40.771556,300,26686.054732
-4632.811922,300,26688.746393
-36.839291,300,26691.684304
-3618.858127,300,26695.52755
-37.178604,300,26700.567388
-37.77223,300,26703.111693
-38.642301,300,26707.764689
-38.855683,300,26709.913613
-34.600086,300,26712.341224
-33.961029,300,26715.193251
-39.232191,300,26718.009778
-36.474493,300,26721.902391
-38.742219,300,26725.741726
-38.806153,300,26735.737794
-37.679822,300,26738.042769
-36.461551,300,26740.775475
-39.209336,300,26743.338033
-35.260972,300,26746.399358
-40.28,300,26750.377502
-35.033604,300,26753.704908
-38.784026,300,26762.546047
-38.22399,300,26765.973445
-39.251072,300,26768.533887
-37.948228,300,26771.177295
-37.420156,300,26774.706319
-38.457938,300,26777.843594
-37.788153,300,26786.971122
-38.25207,300,26789.282466
-40.886591,300,26791.674442
-41.17637,300,26794.416455
-35.045725,300,26798.912863
-40.911098,300,26802.459388
-37.158544,300,26805.740146
-37.997989,300,26814.742766
-37.931266,300,26817.063719
-34.699066,300,26819.364393
-40.173902,300,26822.453322
-37.799042,300,26825.614909
-40.409021,300,26829.173976
-40.456393,300,26833.505215
-37.611303,300,26842.402489
-56.32356,300,26844.572414
-41.051048,300,26847.251573
-37.297363,300,26850.444947
-40.899983,300,26853.607155
-36.086398,300,26857.260364
-40.296586,300,26860.24671
-53.895443,300,26870.288086
-41.459359,300,26872.530463
-40.440575,300,26875.252232
