#{"t_start": 1770071382.249947, "env_id": "None"}
r,l,t
-347.2,250,29684.383465
-347.2,250,29686.252177
-347.2,250,29688.448378
-347.137359,250,29691.493064
-347.2,250,29694.529623
-347.2,250,29697.20688
-347.2,250,29700.977305
-347.2,250,29703.446415
-347.2,250,29705.263257
-347.2,250,29707.44353
-347.2,250,29709.330733
-346.960593,250,29712.299903
-347.2,250,29714.739889
-347.2,250,29717.43279
-347.2,250,29721.673424
-347.2,250,29724.627788
-347.2,250,29727.82572
-347.2,250,29731.390503
-346.674315,250,29733.725196
-347.083672,250,29736.604235
-346.733305,250,29739.978998
-347.2,250,29743.020641
-347.2,250,29746.119416
-347.2,250,29748.122149
-347.2,250,29750.855404
-347.2,250,29752.932142
-347.2,250,29754.93695
-347.2,250,29757.694106
-347.097111,250,29760.321352
-347.097109,250,29763.605501
-347.2,250,29766.076197
-347.2,250,29768.231818
-347.2,250,29770.371142
-347.2,250,29773.202152
-347.2,250,29775.005236
-347.2,250,29778.060165
-347.2,250,29780.953626
-347.2,250,29784.441653
-347.2,250,29788.857854
-347.2,250,29792.326089
-347.2,250,29796.437223
-347.2,250,29800.017988
-347.091994,250,29803.210521
-347.2,250,29806.207935
-347.2,250,29808.750606
-347.2,250,29813.516843
-347.2,250,29816.146459
-347.2,250,29818.844672
-347.133482,250,29821.909884
-346.915369,250,29826.714205
-347.094715,250,29830.746522
-347.2,250,29834.359629
-347.2,250,29837.211713
-347.2,250,29840.622786
-347.2,250,29844.671935
-347.2,250,29848.228676
-347.2,250,29851.767523
-347.2,250,29856.542833
-347.2,250,29860.5829
-347.133732,250,29864.092833
-347.2,250,29867.648392
-347.2,250,29871.20488
-347.2,250,29874.51028
-347.2,250,29880.264225
-347.091994,250,29884.351755
-347.091994,250,29887.046371
-347.2,250,29891.557689
-347.2,250,29894.881687
-347.2,250,29897.413891
-347.2,250,29899.960898
-347.2,250,29902.284473
-347.116095,250,29904.633329
-347.2,250,29906.778489
-347.052904,250,29908.722969
-347.2,250,29911.765065
-347.109778,250,29914.811003
-347.2,250,29917.963955
-347.2,250,29921.29174
-347.2,250,29924.277266
-347.2,250,29927.846274
-347.2,250,29930.877034
-347.2,250,29933.935149
-347.2,250,29936.620682
-347.2,250,29938.584523
-346.917587,250,29942.256631
-347.2,250,29946.692345
-347.2,250,29949.912502
-347.2,250,29952.978674
-347.036621,250,29955.836844
-347.2,250,29957.92199
10.157929,10,29958.034727
-347.2,250,29960.332082
-347.2,250,29962.314377
8.557796,24,29962.629182
-347.2,250,29965.288972
9.982131,13,29966.215923
-347.2,250,29969.650275
-347.2,250,29972.263013
-347.2,250,29974.485402
-346.672356,250,29976.768457
-347.2,250,29980.400732
19.749108,16,29980.574938
-347.2,250,29983.27812
-347.2,250,29985.975449
-347.2,250,29988.775702
-347.2,250,29991.190901
-347.2,250,29995.028677
-347.2,250,29997.37699
-347.2,250,30000.408923
-347.2,250,30002.80659
-347.2,250,30004.986895
-347.108323,250,30006.955629
-347.2,250,30009.188215
-347.2,250,30014.31965
-346.719466,250,30017.645683
18.428843,22,30017.929443
-347.2,250,30020.747363
-347.2,250,30022.975106
-347.2,250,30025.134809
-347.2,250,30027.56447
-347.2,250,30030.395265
20.279635,9,30030.531018
-347.2,250,30033.021137
-347.2,250,30035.954576
-347.09106,250,30039.23718
-347.2,250,30042.594131
-347.096605,250,30046.26531
-347.097397,250,30048.846674
-347.122356,250,30051.724358
-347.065524,250,30053.799004
-347.2,250,30056.311783
-347.2,250,30059.009415
-347.2,250,30063.227162
-347.2,250,30066.234691
-13.015525,81,30067.573171
-347.2,250,30070.666911
-347.2,250,30073.950352
-347.2,250,30079.704124
-347.172591,250,30083.001321
20.28621,9,30083.13041
-347.2,250,30086.963017
-347.2,250,30089.525494
-346.95347,250,30091.716948
-347.2,250,30095.258426
-347.2,250,30098.410344
-346.616031,250,30101.446908
-347.2,250,30106.061077
-347.2,250,30109.864882
-347.069437,250,30114.025843
-347.2,250,30116.23686
10.236791,7,30116.32731
-346.814887,250,30119.09099
-3.721597,53,30119.821377
-347.2,250,30123.218813
-347.2,250,30126.355954
-347.2,250,30130.116922
2.715342,40,30130.509045
-347.2,250,30134.119085
-347.2,250,30137.044043
-347.2,250,30139.561564
-347.113441,250,30142.257437
-347.2,250,30146.738711
-347.2,250,30149.284177
-347.2,250,30151.621157
-347.2,250,30154.426764
-347.2,250,30157.691103
-347.2,250,30160.089375
-347.093716,250,30162.973389
-347.2,250,30165.499387
-347.2,250,30167.95488
-347.2,250,30170.678137
-347.131279,250,30173.928139
-347.2,250,30176.39713
-347.2,250,30179.908381
-347.2,250,30182.539149
-347.2,250,30185.316057
-347.101327,250,30187.718699
-347.2,250,30189.656755
-347.2,250,30192.024347
-347.2,250,30193.786708
-346.718034,250,30197.284267
-346.943941,250,30199.77281
-346.772571,250,30203.499133
-346.916309,250,30207.41494
-346.892834,250,30211.281428
-347.2,250,30216.058507
-347.2,250,30219.111995
-347.103371,250,30223.583123
-347.2,250,30226.181828
-341.131763,250,30229.825167
-347.2,250,30233.928128
-341.131763,250,30238.278502
-347.2,250,30241.917843
-341.131763,250,30247.579001
-347.2,250,30251.115781
-347.2,250,30254.449183
-347.2,250,30257.970075
-347.103371,250,30261.088687
-347.093308,250,30264.912497
-347.2,250,30269.167988
-347.2,250,30272.445598
-347.13799,250,30275.087125
-347.2,250,30277.175615
-347.2,250,30280.992261
-347.135769,250,30284.341268
-347.2,250,30286.245482
-347.2,250,30288.433813
-347.2,250,30291.641441
-347.2,250,30295.248625
-347.2,250,30298.093498
-347.2,250,30301.563082
-347.2,250,30303.541445
-347.2,250,30305.780834
-347.2,250,30308.242864
-346.915369,250,30312.950199
-347.2,250,30317.359487
-347.2,250,30320.853022
-347.2,250,30324.189847
-347.2,250,30327.988023
-347.094745,250,30331.023285
-347.094745,250,30334.575731
-347.2,250,30338.021633
-347.2,250,30340.346354
-347.096562,250,30343.180962
-347.2,250,30347.445555
-347.095314,250,30351.091329
-347.2,250,30354.619442
-346.906118,250,30358.630894
-347.2,250,30363.551228
-345.15538,250,30366.90341
-347.094715,250,30369.549531
-347.091994,250,30372.907396
-347.2,250,30376.134975
-347.2,250,30380.188898
-347.2,250,30383.914881
-347.091994,250,30387.125785
-347.133732,250,30390.543784
-347.2,250,30395.055592
-347.134024,250,30399.061287
-346.915369,250,30402.462978
-347.2,250,30406.853164
-347.2,250,30410.770055
-347.133732,250,30415.424534
-347.133732,250,30419.001751
-347.2,250,30422.537395
-347.2,250,30427.107291
-347.2,250,30432.11541
-347.2,250,30435.739524
-347.2,250,30439.445956
-347.133732,250,30443.044382
-347.133732,250,30447.789228
-347.2,250,30451.639289
-347.2,250,30454.955639
-347.2,250,30459.615338
-347.2,250,30463.332832
-347.2,250,30466.926343
-347.094715,250,30470.45266
-346.915369,250,30474.347466
-347.2,250,30478.551162
-347.2,250,30483.021586
-347.2,250,30486.828226
-347.2,250,30491.390099
-347.133732,250,30494.806168
-346.915369,250,30498.970433
-347.2,250,30503.076027
-347.2,250,30506.218611
-347.2,250,30509.66843
-347.2,250,30514.008986
-347.2,250,30517.125787
-347.2,250,30521.410251
-347.2,250,30525.180282
-347.2,250,30527.122199
-347.2,250,30529.826295
-347.2,250,30532.188737
-346.915369,250,30535.641223
-347.133732,250,30539.192555
-347.2,250,30543.173883
-347.133732,250,30548.362224
-347.133732,250,30551.12321
-347.2,250,30553.542336
-347.2,250,30557.4943
-347.2,250,30560.589298
-347.2,250,30563.946176
-347.091994,250,30567.720823
-347.2,250,30571.573741
-347.2,250,30575.016593
-347.2,250,30577.646787
-347.2,250,30581.187136
-347.2,250,30584.945735
-347.2,250,30588.894645
-347.133732,250,30591.700609
-347.2,250,30594.975264
-347.2,250,30596.875498
-347.2,250,30598.912533
-347.2,250,30600.85636
-347.2,250,30602.746914
-347.2,250,30604.589091
-347.2,250,30606.713744
-347.2,250,30608.966938
-347.2,250,30611.694476
-347.135929,250,30615.784408
-347.2,250,30618.331541
-347.2,250,30620.297845
-347.089195,250,30622.374026
-347.2,250,30624.301598
-347.2,250,30626.477983
-347.2,250,30628.32283
-347.2,250,30630.187649
10.051416,12,30630.301379
-347.2,250,30632.739668
-347.2,250,30636.717566
-347.2,250,30638.67352
10.295339,8,30638.769985
-347.011011,250,30640.945511
-347.2,250,30644.1895
-347.2,250,30648.735774
-347.2,250,30651.036545
-347.2,250,30653.537949
-347.2,250,30656.563463
-347.2,250,30659.760695
-347.2,250,30662.693447
-347.2,250,30665.34347
-347.039404,250,30667.37355
-347.2,250,30669.272254
-347.2,250,30671.144051
-347.2,250,30673.00741
-347.2,250,30676.408988
-346.28072,250,30681.182337
-347.2,250,30683.406629
-347.2,250,30685.445672
-347.2,250,30687.730825
-347.2,250,30689.824571
-347.2,250,30692.969398
-347.2,250,30695.972452
-347.2,250,30699.230002
-347.2,250,30702.190147
-347.2,250,30704.228678
-347.2,250,30706.366378
-347.133732,250,30710.371914
-347.133732,250,30715.361737
-347.133732,250,30719.177233
-346.546547,250,30722.334026
-346.885317,250,30725.730909
-347.094715,250,30728.642455
-347.2,250,30730.890663
9.815696,16,30731.149558
-347.2,250,30732.972703
-347.2,250,30735.789573
-347.2,250,30737.8066
-346.733621,250,30740.067549
-347.2,250,30742.643966
-347.2,250,30747.430072
-347.2,250,30749.761413
-347.2,250,30751.6738
-347.2,250,30753.517888
-347.2,250,30755.694771
-347.100215,250,30758.09647
-347.2,250,30759.96686
-347.2,250,30762.472027
-347.161826,250,30764.262195
-347.2,250,30767.165514
-347.2,250,30770.503305
-347.2,250,30772.836391
-347.095941,250,30775.074306
-347.2,250,30778.532418
-347.2,250,30782.319696
-347.2,250,30785.641485
-347.2,250,30787.54288
-347.2,250,30790.101642
-347.2,250,30792.614719
-347.094715,250,30795.585417
-347.2,250,30798.967031
-346.915369,250,30803.450972
-347.2,250,30807.287629
-347.2,250,30811.101858
-347.2,250,30816.377929
-347.2,250,30820.013601
-346.915369,250,30823.43172
-346.915369,250,30827.018059
-346.915369,250,30830.616228
-347.2,250,30835.439814
-347.2,250,30839.73567
-347.2,250,30841.709527
-347.2,250,30844.670775
4.279452,38,30844.988153
-347.2,250,30848.996429
-347.2,250,30851.883975
-347.2,250,30853.784127
-347.069151,250,30855.69781
-347.2,250,30859.047631
-347.2,250,30861.625809
-347.2,250,30863.722169
-347.2,250,30867.304295
-347.2,250,30870.537059
-347.2,250,30873.794978
-347.2,250,30876.429106
-346.685908,250,30878.94701
-347.2,250,30883.36902
-347.2,250,30886.168589
-347.2,250,30889.565619
-347.2,250,30893.044582
-347.2,250,30897.220936
-347.2,250,30902.088858
-347.2,250,30906.020912
-347.2,250,30909.354794
-347.2,250,30913.662862
-347.2,250,30916.945644
-347.2,250,30920.075676
-347.2,250,30924.291739
19.741898,16,30924.449427
-344.726666,250,30928.47892
-347.2,250,30932.724095
-344.069411,250,30936.141292
-347.2,250,30938.938177
-347.2,250,30942.184868
-345.917188,250,30945.69113
-347.2,250,30950.243151
-347.2,250,30953.358862
-347.2,250,30956.337414
-347.2,250,30959.170039
-347.2,250,30961.52609
-347.2,250,30963.67697
-347.2,250,30965.734419
-347.2,250,30968.35989
-347.2,250,30970.650485
-347.2,250,30972.549599
-347.2,250,30974.706796
-347.2,250,30977.406347
-347.2,250,30980.74156
-347.2,250,30982.907238
-347.2,250,30984.961105
-347.2,250,30987.477209
-347.2,250,30990.276933
-347.2,250,30994.46309
-347.2,250,30997.230631
-347.2,250,30999.209093
-347.08033,250,31002.178517
-346.777846,250,31005.262876
-346.65735,250,31008.152193
-347.2,250,31011.521393
-347.2,250,31016.056516
-347.052096,250,31018.928304
-346.68992,250,31020.97022
-347.2,250,31023.72302
-347.2,250,31027.064574
-347.03927,250,31029.308892
-347.2,250,31031.201677
-347.2,250,31033.357499
-347.2,250,31035.714008
-347.2,250,31038.076029
-347.2,250,31040.21811
-347.133732,250,31042.343521
-347.2,250,31045.056588
-347.081596,250,31049.53177
-347.091994,250,31052.704946
-347.094715,250,31057.636251
-347.2,250,31062.184007
-347.133732,250,31065.375666
-347.2,250,31068.579352
-347.2,250,31071.410881
-347.2,250,31074.798884
-347.091994,250,31077.906764
-347.2,250,31083.522335
-347.2,250,31087.194733
-347.094715,250,31090.450258
-347.2,250,31092.804713
-346.915369,250,31096.009774
-347.2,250,31099.140004
-347.2,250,31103.217474
-346.915369,250,31106.971106
-347.094715,250,31110.456665
-347.2,250,31114.93864
-347.2,250,31118.718253
-347.2,250,31123.073936
-346.915369,250,31125.523653
-347.094715,250,31128.713035
-347.2,250,31130.489523
-347.2,250,31132.233051
-347.2,250,31134.058027
-347.2,250,31137.000718
-347.2,250,31138.82654
-347.2,250,31141.029834
-347.2,250,31142.926982
-346.958188,250,31145.625591
-347.2,250,31150.648196
-347.2,250,31152.953238
-347.2,250,31154.990236
-347.2,250,31156.891641
-347.2,250,31158.848733
-347.2,250,31160.84758
-347.2,250,31162.720094
-347.2,250,31164.823444
19.929619,13,31164.945907
-347.2,250,31167.338182
-346.555579,250,31169.660294
-347.2,250,31171.925366
-347.2,250,31173.865866
-347.091994,250,31177.447923
-347.2,250,31183.534461
-347.2,250,31185.983005
-347.2,250,31188.776331
-347.2,250,31192.545831
-347.2,250,31195.585733
-347.2,250,31197.397605
-347.2,250,31199.250073
-347.2,250,31201.177006
-347.2,250,31203.960764
-347.2,250,31206.809321
-347.2,250,31209.871271
-347.2,250,31215.149096
-347.2,250,31219.159738
-346.746346,250,31221.289104
-347.2,250,31224.274368
-347.2,250,31227.054232
-347.103371,250,31230.502132
-344.251909,250,31232.711097
-347.2,250,31236.971157
-347.2,250,31240.911329
-347.2,250,31245.48529
-347.2,250,31250.591268
-346.892834,250,31254.001147
-347.13799,250,31257.306852
-346.892834,250,31261.253413
-347.2,250,31264.859632
-346.890538,250,31268.065126
-347.2,250,31271.39638
-347.103371,250,31275.381567
-347.2,250,31279.626062
-346.772571,250,31285.421443
-347.2,250,31288.69833
-347.2,250,31292.170443
-347.2,250,31294.442537
-347.2,250,31297.739498
-347.2,250,31301.141772
-347.2,250,31304.788462
-347.13799,250,31308.945005
-347.2,250,31313.119505
-347.2,250,31317.078936
-347.177782,250,31319.079473
-347.2,250,31320.979228
-347.102092,250,31322.951339
-347.2,250,31326.13555
-346.87909,250,31330.636787
-347.2,250,31333.118952
-347.104327,250,31335.242856
-347.158046,250,31337.045813
-347.2,250,31339.335393
-347.2,250,31341.769274
-346.44967,250,31344.899247
-347.2,250,31346.946178
-347.2,250,31351.663244
-347.2,250,31355.113923
-347.098683,250,31357.550097
-347.2,250,31360.128874
-347.2,250,31362.384698
-347.2,250,31364.961201
-347.2,250,31367.738029
-347.095765,250,31373.239978
-347.2,250,31376.933066
-347.2,250,31380.336812
-347.2,250,31384.019961
-346.915369,250,31387.728714
-347.2,250,31390.924013
-347.2,250,31393.453995
-347.082523,250,31397.755174
-347.2,250,31401.109305
-347.2,250,31404.502037
-347.2,250,31407.664593
-347.2,250,31410.945529
-347.2,250,31414.0741
-347.2,250,31420.104007
-347.090232,250,31422.728752
-347.2,250,31426.041373
-347.2,250,31428.576005
-347.133732,250,31431.604813
-347.2,250,31435.057459
-347.2,250,31439.864403
-347.2,250,31444.276755
-346.891036,250,31447.500693
-347.082523,250,31452.020047
-347.2,250,31455.528085
-347.2,250,31458.952266
-346.915369,250,31462.18053
-347.2,250,31466.526227
-347.2,250,31470.977012
-347.2,250,31474.3331
-347.2,250,31477.398696
-347.2,250,31479.276105
-347.2,250,31481.433656
-347.2,250,31486.02319
-347.2,250,31489.428819
-347.2,250,31492.104171
-347.098944,250,31494.398046
-347.2,250,31497.554558
-347.2,250,31499.819348
-347.2,250,31502.250666
-347.083967,250,31505.021039
-347.109498,250,31506.884607
-347.056373,250,31509.462186
-347.2,250,31512.040541
-347.2,250,31514.219206
-347.2,250,31517.851073
-347.2,250,31521.314652
-347.063652,250,31524.7664
-347.2,250,31528.111846
-347.2,250,31533.054592
-347.2,250,31536.488266
-347.2,250,31539.958315
-347.2,250,31543.374087
-346.915369,250,31546.897698
-347.2,250,31551.209802
-347.2,250,31554.948595
-347.2,250,31559.177688
-347.2,250,31562.795944
-346.915369,250,31567.456757
-347.133732,250,31571.311688
-347.2,250,31573.988046
-347.2,250,31578.036855
-347.094715,250,31583.702309
-347.2,250,31587.374963
-347.2,250,31590.930418
-347.2,250,31594.579066
-347.2,250,31599.264448
-347.2,250,31603.782988
-347.2,250,31607.552374
-347.2,250,31611.00474
-347.2,250,31614.582728
-347.2,250,31619.613011
-347.2,250,31623.370453
-347.2,250,31628.352453
-347.133732,250,31633.219505
-347.133732,250,31636.510805
-347.2,250,31638.582532
-347.2,250,31641.980181
-347.095314,250,31644.448864
-347.100876,250,31646.401347
-347.2,250,31648.781769
-347.2,250,31652.334287
-346.771925,250,31655.060881
-347.2,250,31656.994747
-347.2,250,31660.267352
-346.892834,250,31664.725096
-347.2,250,31667.394996
-347.106577,250,31671.120994
-346.75532,250,31674.278918
-343.123026,250,31677.765067
-347.2,250,31681.122959
-347.2,250,31685.630939
-347.2,250,31689.095807
-347.2,250,31693.483249
-347.2,250,31698.557074
-347.2,250,31701.883258
-347.2,250,31705.35505
-347.13799,250,31708.852418
-346.772571,250,31712.392333
-347.13799,250,31717.951135
-346.772571,250,31721.760097
-347.2,250,31725.58556
-347.103371,250,31730.105588
-347.2,250,31732.204653
-347.2,250,31735.70292
-347.103371,250,31739.97046
-347.2,250,31743.809791
-347.103371,250,31747.390808
-347.103371,250,31752.260231
-347.2,250,31755.887108
-346.772571,250,31760.540498
-346.772571,250,31765.564223
-346.892834,250,31769.212695
-341.691115,250,31772.57659
-346.759263,250,31776.179889
-346.772571,250,31779.406967
-341.82505,250,31783.032205
-347.2,250,31786.66745
-347.2,250,31788.997779
-347.104389,250,31792.002935
-347.104389,250,31795.593273
-347.101327,250,31797.47122
-347.103371,250,31800.849512
-347.2,250,31802.690704
-347.2,250,31805.276881
-347.2,250,31807.784135
-347.2,250,31810.498185
-347.137359,250,31813.151188
-346.892188,250,31815.441109
-347.2,250,31818.412631
-347.2,250,31820.66678
-347.2,250,31822.976622
-347.2,250,31825.257118
-347.2,250,31828.102537
-347.2,250,31832.227986
-347.098683,250,31835.677444
-347.2,250,31838.964519
-347.091994,250,31842.373839
-347.2,250,31845.646417
-347.2,250,31848.648933
-347.2,250,31855.091938
-347.2,250,31858.750294
-347.094715,250,31861.69194
-347.133732,250,31864.882364
-347.2,250,31868.05268
-347.2,250,31870.563962
-347.2,250,31874.692556
-347.2,250,31878.121023
-347.091994,250,31881.68241
-346.915369,250,31887.32475
-347.2,250,31890.301592
-346.915369,250,31893.983348
-347.2,250,31898.11743
-347.2,250,31901.498477
-346.915369,250,31904.532571
-347.2,250,31907.774937
-347.2,250,31911.158921
-347.2,250,31915.44149
-347.2,250,31921.567964
-347.2,250,31924.723075
-347.2,250,31927.859324
-347.2,250,31930.67155
-347.2,250,31933.856958
-347.2,250,31936.855205
-347.2,250,31940.047739
-347.2,250,31943.709537
-347.2,250,31947.984812
-347.2,250,31952.548759
-347.094715,250,31955.920372
-347.2,250,31959.373435
-347.2,250,31963.235998
-347.2,250,31967.131288
-347.2,250,31970.469748
-347.133732,250,31973.231933
-347.2,250,31975.924204
-347.095576,250,31978.858028
-347.2,250,31982.082417
-338.276376,250,31986.286298
-347.2,250,31990.23455
-346.915369,250,31992.298414
-347.2,250,31994.603389
-347.2,250,31996.976803
-347.2,250,31998.690886
-347.2,250,32000.376226
-347.2,250,32002.780864
-347.2,250,32004.921923
-347.2,250,32008.840386
-347.2,250,32012.404091
-347.2,250,32015.164395
-347.2,250,32017.962447
-347.2,250,32022.107245
-347.2,250,32025.433536
-347.2,250,32029.177464
-341.641809,250,32033.091115
-347.2,250,32036.337595
-344.228739,250,32039.293081
-347.2,250,32043.320856
-347.2,250,32047.435031
-347.2,250,32051.628835
-347.2,250,32056.804268
-347.2,250,32060.246657
-347.2,250,32063.076967
-343.025062,250,32065.291236
-347.2,250,32068.650283
-347.2,250,32071.004644
-346.87867,250,32074.036563
-338.055325,250,32079.240793
-347.2,250,32082.80396
-347.2,250,32087.741609
-347.2,250,32089.920235
-347.2,250,32092.730841
-347.2,250,32096.71341
-96.565564,143,32099.764325
-347.2,250,32102.6054
-347.2,250,32106.191892
-347.2,250,32111.025091
-343.241709,250,32115.000563
-347.2,250,32118.866449
-347.2,250,32124.596967
-347.2,250,32128.204236
-342.376331,250,32131.594168
-347.2,250,32134.94567
-347.2,250,32138.37463
-347.2,250,32143.450487
-347.2,250,32147.517495
-347.2,250,32150.903826
-347.2,250,32155.081191
-347.2,250,32158.42657
-347.2,250,32161.832848
-347.2,250,32165.769938
-342.376331,250,32169.619049
-347.2,250,32174.120108
-347.2,250,32177.816772
-347.2,250,32180.420184
-347.2,250,32182.948124
-345.416186,250,32185.206402
-346.095409,250,32189.841219
-347.2,250,32192.416724
-347.2,250,32194.20219
-347.2,250,32195.905711
-347.2,250,32197.816845
-346.888973,250,32199.608972
-347.2,250,32201.783153
-347.2,250,32204.57602
-346.830482,250,32207.148108
-347.2,250,32210.016016
-347.2,250,32212.207321
-347.2,250,32214.3577
-347.2,250,32216.967946
-347.133732,250,32221.440687
-347.061256,250,32224.093947
-347.2,250,32227.103072
-347.2,250,32230.366435
-347.2,250,32235.489051
-347.2,250,32240.016994
-346.915369,250,32243.693672
-347.133732,250,32246.300882
-347.2,250,32249.69852
-347.2,250,32253.098469
-347.2,250,32258.974533
-347.2,250,32262.57969
-347.2,250,32265.854781
-347.2,250,32270.339855
-347.2,250,32274.268321
-347.2,250,32278.269482
-347.2,250,32282.722243
-347.2,250,32286.075012
-347.2,250,32290.995537
-346.915369,250,32294.477897
-347.2,250,32298.045481
-347.2,250,32303.084924
-346.915369,250,32307.785798
-347.2,250,32311.329438
-346.915369,250,32314.939391
-347.091994,250,32318.333765
-346.915369,250,32323.377937
-347.2,250,32327.961293
-346.915369,250,32330.643366
-347.2,250,32334.789958
-347.2,250,32338.763264
-347.2,250,32342.029178
-347.094715,250,32345.082542
-347.2,250,32349.232701
-347.2,250,32352.720646
-347.2,250,32357.401649
-347.094715,250,32359.753129
-347.091994,250,32362.44199
-347.091994,250,32366.251788
-347.2,250,32371.056233
-347.2,250,32374.568911
-347.094715,250,32377.702944
-347.2,250,32381.039367
-347.2,250,32384.297579
-347.2,250,32388.963787
-347.2,250,32393.272428
-347.2,250,32397.105593
-347.2,250,32401.561679
-347.133732,250,32404.766575
-347.2,250,32407.452924
-347.2,250,32410.645514
-346.915369,250,32415.000075
-347.2,250,32418.641744
-347.2,250,32423.340314
-347.2,250,32426.650438
-347.2,250,32430.945922
-347.091994,250,32435.167068
-347.2,250,32439.464953
-347.2,250,32442.95248
-347.2,250,32446.169801
-347.094715,250,32449.470604
-346.915369,250,32452.644061
-347.2,250,32457.438924
-347.2,250,32462.807204
-347.2,250,32466.713342
-347.2,250,32469.53227
-346.915369,250,32472.509846
-347.2,250,32475.848638
-347.2,250,32479.554382
-347.2,250,32483.518616
-347.091994,250,32486.619032
-347.2,250,32490.015648
-347.2,250,32492.599491
-347.2,250,32494.760022
-347.133732,250,32497.011218
-346.915369,250,32500.200761
-347.2,250,32503.297497
-346.915369,250,32507.182171
-347.091994,250,32510.37906
-347.2,250,32514.056453
-347.2,250,32517.450022
-347.094715,250,32520.905609
-347.2,250,32527.625025
-347.2,250,32532.0324
-347.2,250,32535.407654
-347.133732,250,32538.656991
-347.2,250,32542.002262
-347.2,250,32545.356542
-347.2,250,32549.416608
-347.2,250,32553.203215
-347.2,250,32558.925176
-347.2,250,32562.888371
-347.2,250,32565.487744
-347.2,250,32568.571352
-347.2,250,32571.946804
-347.2,250,32575.85406
-347.2,250,32579.227928
-347.2,250,32582.627811
-346.915369,250,32586.277008
-347.2,250,32592.297485
-347.094715,250,32596.818728
-346.915369,250,32600.68993
-347.2,250,32603.936722
-347.2,250,32607.397096
-347.2,250,32610.352484
-347.2,250,32613.858116
-347.2,250,32616.214977
-347.2,250,32619.332286
-347.2,250,32621.931391
-347.2,250,32625.938687
-347.2,250,32627.898282
-347.031156,250,32630.644583
-347.2,250,32632.319316
-347.2,250,32633.964429
-346.740945,250,32635.677915
-347.2,250,32637.625806
-347.2,250,32640.794653
-347.2,250,32644.203784
-347.2,250,32647.647728
-347.2,250,32650.533666
-347.2,250,32653.031046
-347.015228,250,32655.542498
-347.2,250,32658.877042
-347.2,250,32660.951157
-347.2,250,32663.572213
-347.2,250,32666.621947
-347.2,250,32669.028581
-347.2,250,32671.268776
-347.094715,250,32674.745645
-347.2,250,32677.917924
-347.2,250,32679.869276
-347.2,250,32685.20468
-347.2,250,32689.555962
-347.2,250,32694.469344
-347.2,250,32697.922247
-346.915369,250,32700.480725
-347.2,250,32704.0982
-347.094715,250,32708.17137
-347.2,250,32712.049266
-347.2,250,32716.066833
-346.915369,250,32720.443627
-347.2,250,32725.426274
-347.2,250,32728.887881
-347.2,250,32733.210088
-347.094715,250,32736.862181
-346.915369,250,32740.31851
-347.091994,250,32743.619717
-346.915369,250,32747.698782
-347.2,250,32752.206802
-347.2,250,32756.467813
-347.2,250,32761.349814
-347.2,250,32764.82853
-347.091994,250,32768.045033
-347.2,250,32771.326369
-347.091994,250,32774.958922
-347.2,250,32779.417869
-347.133732,250,32782.668831
-347.2,250,32786.39073
-347.2,250,32789.527885
-347.2,250,32794.238941
-347.2,250,32797.924674
-347.2,250,32801.77511
-347.2,250,32804.965278
-347.2,250,32808.156143
-347.2,250,32812.257563
-347.2,250,32816.52582
-347.2,250,32820.366237
-347.2,250,32824.555703
-347.094715,250,32829.626773
-347.094715,250,32832.996138
-347.091994,250,32836.393078
-347.2,250,32839.826774
-347.2,250,32844.641374
-347.133732,250,32849.668905
-347.2,250,32853.410445
-347.2,250,32856.886316
-347.2,250,32861.678843
-346.915369,250,32864.105921
-347.091994,250,32868.038117
-347.2,250,32872.133685
-346.915369,250,32875.545518
-347.094715,250,32880.031868
-346.915369,250,32883.353975
-347.2,250,32886.634103
-347.2,250,32889.618255
-347.094715,250,32893.722072
-347.2,250,32897.283921
-347.2,250,32900.670455
-347.2,250,32904.200211
-347.2,250,32910.159541
-347.2,250,32915.335005
-347.2,250,32919.332139
-347.2,250,32922.798167
-347.2,250,32926.40836
-347.2,250,32929.768232
-347.2,250,32933.265774
-347.133732,250,32937.736322
-347.2,250,32943.321584
-347.2,250,32947.589686
-347.2,250,32950.05564
-347.133732,250,32953.542229
-347.2,250,32957.216195
-347.133732,250,32961.698702
-347.2,250,32965.451204
-347.2,250,32968.98812
-347.2,250,32972.765204
-347.2,250,32978.651197
-346.915369,250,32982.428749
-347.2,250,32986.79047
-347.094715,250,32990.193526
-347.2,250,32993.641863
-347.2,250,32996.891081
-347.094715,250,33000.437594
-347.2,250,33004.370285
-347.2,250,33010.688533
-347.2,250,33014.329443
-347.2,250,33017.678602
-347.2,250,33021.060642
-347.2,250,33024.325168
-347.2,250,33028.708256
-347.2,250,33031.587457
-347.2,250,33034.823507
-347.2,250,33038.781352
-347.2,250,33044.45121
-347.2,250,33047.756714
-346.915369,250,33051.861724
-347.2,250,33055.419438
-347.2,250,33059.14145
-347.2,250,33062.472318
-347.2,250,33065.787178
-347.2,250,33069.546419
-347.2,250,33075.287738
-347.2,250,33079.936581
-347.2,250,33083.163541
-347.2,250,33086.486457
-347.2,250,33089.759666
-347.2,250,33093.638062
-347.2,250,33097.222474
-347.2,250,33099.420979
-347.2,250,33101.743416
-347.2,250,33106.236343
-347.2,250,33109.265179
-347.2,250,33114.09971
-347.091994,250,33118.149082
-347.2,250,33122.390988
-347.2,250,33125.00748
-347.091994,250,33128.324373
-347.2,250,33131.926469
