#{"t_start": 1772393750.4508, "env_id": "None"}
r,l,t
4.310368,42,1788.348167
19.445632,20,1788.539282
10.173383,12,1788.693725
8.962406,24,1788.908932
8.311527,27,1794.868364
7.038099,32,1795.25307
8.137417,28,1795.577266
10.086961,15,1795.831605
7.507798,29,1796.176983
8.020193,28,1796.567359
8.956191,24,1796.906926
20.195171,12,1797.09912
10.427145,6,1797.228672
10.251273,12,1797.424342
1.15496,50,1797.941518
10.122889,14,1798.133001
6.967366,32,1798.532935
10.273568,11,1798.701759
-65.169677,131,1800.054289
20.069174,18,1800.281244
10.348543,10,1800.434955
9.076651,25,1800.749415
10.356773,10,1800.91463
10.369413,10,1801.061273
10.420465,7,1801.164947
10.214716,14,1801.3265
7.229642,32,1801.610119
9.985774,15,1801.77058
6.662315,34,1802.050525
10.293681,10,1802.192966
10.021452,16,1802.375868
9.824443,18,1802.587865
9.683849,20,1802.801971
5.74044,38,1803.176072
7.267639,31,1803.460955
7.817739,29,1803.718204
9.316844,22,1803.95543
10.006555,16,1804.125875
19.891088,19,1804.343442
18.903918,24,1804.579041
10.105017,16,1804.78033
10.539853,8,1804.890927
-32.447706,95,1805.715854
8.244072,27,1806.042999
7.951224,28,1806.30839
9.014038,23,1806.530516
7.651675,30,1806.837166
14.212278,42,1807.223283
7.218963,31,1807.523296
9.478685,20,1807.731083
10.188986,12,1807.898152
6.360852,35,1808.205909
10.339203,12,1808.383905
9.822653,18,1808.595903
9.789447,18,1808.818175
10.317919,6,1808.918313
10.378618,10,1809.060069
10.356773,10,1809.193881
-9.144167,68,1809.889124
7.595403,32,1810.199147
9.811381,19,1810.420358
7.751638,29,1810.761913
6.89815,32,1811.053855
-117.001805,158,1812.259315
10.384163,11,1812.426219
10.113525,12,1812.623828
8.38375,27,1812.876861
17.611506,30,1813.146241
10.367247,10,1813.280025
9.973164,17,1813.518857
10.492428,8,1813.687602
19.110412,23,1814.006605
7.875694,31,1814.397306
10.295295,14,1814.59786
9.482572,21,1814.885375
-15.569528,76,1815.767225
10.208749,14,1815.948789
10.427145,6,1816.090089
7.209978,32,1816.469572
9.626944,20,1816.717731
8.604949,26,1817.027802
9.205051,22,1817.304518
8.672643,26,1825.331362
8.758423,25,1825.673214
9.492856,20,1825.964067
8.876966,24,1826.349445
10.361909,10,1826.538836
9.321176,23,1826.83549
10.356773,10,1827.005102
9.545953,20,1827.283511
9.662449,19,1827.535481
10.321283,5,1827.67317
10.244334,13,1827.865925
8.576966,26,1828.177961
9.728453,19,1828.382695
19.45833,21,1828.600583
10.157572,17,1828.801982
10.402223,6,1828.899187
10.0394,14,1829.044521
10.372313,10,1829.178378
4.562452,41,1829.583226
7.235996,31,1829.895813
20.375631,13,1830.068615
19.252341,23,1830.409747
10.247568,12,1830.562953
17.110145,32,1830.861139
8.798603,25,1831.100343
10.273691,5,1831.18393
-63.895655,123,1832.228527
10.525818,8,1832.372316
-3.96156,59,1832.867641
10.237602,12,1833.015853
9.989863,16,1833.199566
10.185054,16,1833.476088
7.473567,30,1833.855506
9.512046,20,1834.070482
20.059434,16,1834.25646
19.555515,19,1834.458667
-67.952922,126,1835.550967
9.327456,22,1835.804463
7.551659,30,1836.131011
2.696908,45,1836.573005
10.356773,10,1836.704986
10.520982,8,1836.821292
10.059675,15,1837.001783
-332.922033,250,1839.236953
8.915369,24,1839.505645
16.653065,34,1839.859436
7.832064,29,1840.174055
20.228151,12,1840.368469
10.052187,16,1840.54098
7.661181,55,1841.066117
7.604781,30,1841.340826
14.115751,41,1841.765711
9.50247,20,1841.982413
-3.291833,57,1842.557967
9.228558,23,1842.851134
7.481593,29,1843.153806
10.244222,12,1843.298871
10.2978,11,1843.455047
19.916445,18,1843.665655
20.267129,14,1843.834136
9.972036,18,1844.014416
19.138052,26,1844.362919
9.970094,17,1844.604796
10.256773,12,1844.782269
15.633147,37,1845.282471
-328.341882,250,1858.074495
10.038068,13,1858.292213
10.229466,13,1858.535213
10.086687,14,1858.823714
10.396123,10,1859.044086
9.093968,23,1859.384336
10.212197,5,1859.529021
8.638884,26,1859.925886
10.475818,8,1860.095845
10.477031,8,1860.295536
0.827712,50,1860.918224
16.893932,33,1861.382605
14.791831,39,1861.853203
5.994884,36,1862.260612
9.881596,14,1862.452566
19.787138,18,1862.739073
8.648052,25,1863.03441
20.235589,12,1863.228677
10.427145,6,1863.350399
8.552984,26,1863.652032
10.249816,6,1863.78779
9.545953,20,1864.013179
19.993799,16,1864.227284
1.373186,48,1864.761064
10.361909,10,1864.915183
8.482098,26,1865.195708
8.884351,25,1865.462141
10.361909,10,1865.622975
20.089423,13,1865.808678
10.006683,17,1866.059927
10.006683,17,1866.265135
-25.382745,88,1867.15941
9.865492,18,1867.411914
10.409875,7,1867.540742
10.10053,16,1867.74035
6.466947,34,1868.110861
10.369413,10,1868.305413
10.475818,8,1868.451479
20.285278,11,1868.625199
10.383536,6,1868.743828
5.811745,37,1869.124088
7.473787,30,1869.438974
10.246371,13,1869.656735
10.106683,15,1869.860922
10.383536,6,1869.975266
10.480662,9,1870.118411
13.581397,43,1870.614517
-76.023506,132,1872.053526
10.106683,15,1872.26254
6.863168,32,1872.623248
10.264716,14,1872.80451
9.735567,19,1873.039319
9.419822,21,1873.272991
10.420466,8,1873.39602
8.672643,26,1873.683679
7.937195,28,1873.96866
10.013354,15,1874.147672
8.039293,28,1874.444091
10.206682,12,1874.602288
-89.083636,141,1875.968794
10.361909,10,1876.1466
10.408532,7,1876.304888
17.157472,31,1876.711768
10.042928,15,1876.939423
10.239569,11,1877.132853
7.136633,31,1877.560185
8.722643,26,1877.917348
10.130945,14,1878.150159
10.175817,13,1878.350589
9.346339,22,1878.669864
18.760101,26,1879.010321
7.334476,31,1879.434264
10.4016,14,1879.683507
8.763183,25,1880.024373
9.251842,21,1880.342125
10.356773,10,1880.547565
10.250309,12,1880.815437
-332.628913,250,1883.564951
14.324673,41,1892.11289
9.444207,20,1892.431357
3.732339,43,1893.031241
-5.390435,61,1893.756341
10.260162,12,1893.944251
8.64478,25,1894.218271
10.383536,6,1894.349044
1.756514,48,1894.816931
10.297568,12,1894.975409
18.037413,27,1895.272492
10.182141,13,1895.46753
10.197952,14,1895.656848
9.915204,17,1895.882859
10.372313,10,1896.050284
4.331442,40,1896.473284
10.396336,7,1896.603557
7.306713,31,1897.004032
10.383536,6,1897.125975
10.175817,13,1897.28502
10.022552,16,1897.514931
5.63246,37,1897.915563
7.559997,30,1898.249594
10.336077,12,1898.465533
10.263385,5,1898.593256
8.671224,25,1898.905595
6.848025,33,1899.346452
10.334609,11,1899.524494
7.606161,29,1899.866968
10.285808,15,1900.080295
10.377145,6,1900.202097
8.590442,25,1900.511631
8.612771,26,1900.86689
10.080253,16,1901.078836
10.309272,13,1901.268126
10.107697,15,1901.449333
4.15084,42,1901.965574
20.221175,12,1902.154601
-26.043284,89,1903.077373
20.3906,9,1903.258309
10.522794,9,1903.489703
10.273691,5,1903.642839
7.857725,29,1904.005146
10.414812,7,1904.146605
9.915204,17,1904.428932
9.091149,23,1904.788987
10.141333,14,1905.035931
20.195171,12,1905.263315
5.636888,36,1905.756423
6.640678,33,1906.261957
9.154612,22,1906.616819
8.897412,24,1907.038451
7.44872,31,1907.546383
-9.162941,68,1908.572783
16.699284,33,1909.167607
20.332151,9,1909.387217
10.512096,8,1909.622673
9.938614,18,1909.973732
9.832301,18,1910.344274
8.2908,27,1910.791735
10.303342,6,1910.961643
20.221175,12,1911.209512
8.023843,28,1911.71703
10.306773,12,1911.97777
5.148978,38,1912.536956
10.213385,5,1912.667056
10.524686,9,1912.840576
8.358618,26,1913.223809
17.69558,29,1913.659978
9.182122,22,1914.0664
10.475818,8,1914.219889
8.51265,27,1914.611876
10.505561,8,1914.789268
10.27403,11,1914.972406
9.326813,21,1915.356177
8.969889,24,1915.727287
10.343127,14,1915.931574
8.269792,27,1916.323103
10.306804,13,1916.54645
9.285185,21,1916.853758
10.141333,14,1917.06551
19.35932,20,1917.375174
6.628205,34,1917.846724
17.211683,31,1918.308742
8.464309,26,1918.730613
10.225822,12,1918.979601
7.764012,29,1919.435268
8.660248,26,1919.8394
0.675093,49,1920.539127
10.356773,10,1920.779683
3.746706,44,1921.360811
10.058998,14,1921.595656
8.146644,28,1921.984296
6.278949,34,1923.956563
10.420465,7,1924.081192
6.522688,33,1924.439454
10.372313,10,1924.591151
7.970799,28,1924.920174
18.455897,26,1925.23533
10.369413,10,1925.409148
6.71321,33,1925.768207
16.333047,33,1926.113151
4.144502,40,1926.614758
9.478005,20,1926.911135
0.293989,50,1927.55297
4.333653,40,1928.066357
10.383536,6,1928.187479
18.810298,24,1928.582481
7.691203,29,1929.093107
19.853104,18,1929.376227
10.053165,15,1929.624945
8.218666,27,1930.000591
9.876077,16,1930.297236
2.004897,45,1930.865936
20.108041,16,1931.123324
9.759286,19,1931.390321
10.263231,5,1931.525378
7.466053,30,1931.871965
9.092863,23,1932.148417
9.154787,21,1932.400043
8.552642,26,1932.693951
2.797251,44,1933.171258
17.119263,31,1933.532654
10.242057,11,1933.675774
10.042996,12,1933.851727
10.04894,15,1934.040474
10.396336,7,1934.162469
1.812908,46,1934.683776
9.949067,15,1934.891926
16.611727,32,1935.249357
7.504718,29,1935.576424
10.190801,12,1935.804572
13.729243,43,1936.31574
10.312197,5,1936.466237
6.802168,33,1936.918151
7.410052,30,1937.332023
9.794857,17,1937.587061
7.860911,28,1938.034245
4.33925,40,1938.530793
17.349953,30,1938.951398
3.092679,43,1939.510002
10.325818,10,1939.688264
8.6438,25,1940.042345
4.928648,39,1940.595575
6.085451,34,1941.05126
10.433536,6,1941.190789
10.297568,12,1941.397472
19.203434,22,1941.663461
10.427756,10,1941.804655
9.374603,21,1942.061453
10.212936,16,1942.262224
19.864987,18,1942.482219
5.740587,58,1943.113212
5.46494,37,1943.502671
9.064985,22,1943.775599
10.250369,12,1943.97361
10.248543,12,1944.142159
8.213648,26,1944.469898
9.080261,23,1944.747253
0.1866,50,1945.262132
9.781537,16,1945.481249
6.464286,34,1945.892096
7.657481,29,1946.220368
7.690372,29,1946.565145
19.761917,16,1946.756964
10.361909,10,1946.909883
6.035562,35,1947.349745
10.266312,5,1947.462624
10.316312,5,1947.576056
6.762262,32,1947.995496
10.206129,11,1948.185028
4.836205,38,1948.758042
9.70197,18,1949.032407
10.383536,6,1949.168375
7.468891,30,1949.556175
6.869503,32,1950.007934
8.285867,27,1950.377195
10.205063,13,1950.562845
9.097032,21,1953.412635
-33.621086,96,1954.346968
8.672643,26,1954.63562
9.245953,22,1954.88854
10.365142,6,1955.009483
10.066434,13,1955.178479
-18.614771,80,1956.039746
-53.035654,114,1957.180966
7.549118,30,1957.524769
7.317934,31,1957.835276
9.941371,17,1958.084645
10.492428,8,1958.204979
10.383536,6,1958.335715
9.577456,20,1958.594518
10.044296,17,1958.811614
10.273691,5,1959.00728
10.188214,12,1959.198598
6.754773,32,1959.545783
10.420465,7,1959.667127
7.325796,30,1959.976439
-334.245503,250,1962.666079
8.622255,26,1963.057133
10.273691,5,1963.202951
8.927279,24,1963.605344
20.030572,13,1963.887073
4.931493,38,1964.445697
10.297088,12,1964.691586
-51.554323,112,1966.242193
2.757723,45,1966.887176
4.087972,40,1967.484606
8.969889,24,1967.824231
17.591562,30,1968.216207
8.240158,27,1968.57116
8.648052,25,1968.827732
16.096792,35,1969.184965
11.306122,48,1969.681097
-2.210242,55,1970.258951
20.21012,12,1970.419744
8.845766,25,1970.710531
10.24183,11,1970.873284
10.428618,10,1971.027732
8.704694,25,1971.312758
16.682991,33,1971.714713
4.066354,41,1972.106531
10.492428,8,1972.237405
10.099119,12,1972.391065
3.573431,42,1972.823
10.395143,13,1973.020594
10.356754,7,1973.136623
10.2978,11,1973.293596
8.624762,25,1973.543646
10.396336,7,1973.661839
10.285113,13,1973.852578
10.249513,12,1974.031564
18.401614,27,1974.333309
10.383536,6,1974.477737
19.595088,19,1974.700113
10.173383,12,1974.875573
10.475818,8,1974.998395
9.703691,19,1975.22326
8.128552,27,1975.53397
10.175817,13,1975.71922
10.383536,6,1975.827813
7.038741,31,1976.185262
10.406773,10,1976.34378
20.165587,11,1976.528789
10.356773,10,1976.683228
8.591012,26,1976.988078
18.291959,27,1977.371477
18.129562,28,1977.729621
3.835978,42,1978.217578
10.273691,5,1978.318741
6.878766,32,1979.347811
10.396336,7,1979.473234
6.456559,34,1979.828016
1.196788,48,1980.34486
10.321283,5,1980.456494
9.926944,18,1980.707609
9.04953,23,1981.108179
19.216384,22,1981.38941
10.29843,6,1981.534864
9.6009,20,1981.808398
9.108387,24,1982.109966
10.260835,12,1982.346266
20.195171,12,1982.505778
10.344417,10,1982.683771
2.150392,46,1983.174523
-135.109534,168,1984.707773
10.396336,7,1984.824257
10.169727,15,1985.017576
7.718886,30,1985.36228
8.152313,27,1985.675396
5.549077,37,1986.058964
7.905322,29,1986.414076
9.989795,17,1986.623412
7.167396,31,1987.047537
20.31994,9,1987.208946
8.318093,27,1987.53975
10.209501,11,1987.70183
10.383536,6,1987.850615
10.462096,8,1987.989966
10.116385,14,1988.215851
16.587429,34,1988.670244
8.247374,27,1989.051246
16.661294,34,1989.496152
-17.801944,79,1990.4288
10.263231,5,1990.563938
9.876944,18,1990.873312
7.916252,28,1991.24845
10.297568,12,1991.442931
10.055521,17,1991.700703
8.724365,25,1992.029892
9.640106,21,1992.318989
9.576944,20,1992.605828
8.722377,24,1992.940986
10.356773,10,1993.111161
10.356773,10,1993.279426
7.619352,29,1993.587194
20.271175,12,1993.755086
-333.537014,250,1996.150643
9.035398,23,1996.465846
7.701137,30,1996.900745
10.433536,6,1997.086183
-305.749194,244,1999.820633
8.765491,25,2000.154904
10.356773,10,2000.31923
10.555453,8,2000.471203
20.212085,12,2000.694652
9.854183,18,2000.9637
6.613937,34,2001.323137
10.44868,7,2001.461535
-96.233471,145,2003.079948
10.321283,5,2003.205324
10.299669,6,2003.366522
7.86276,28,2003.741345
10.383536,6,2003.881905
-282.666018,235,2007.881534
9.788697,19,2008.103764
-332.407015,250,2010.535478
10.262197,5,2010.658676
10.2236,14,2010.892147
10.383536,6,2011.018823
6.087099,36,2011.476218
19.566831,19,2011.729392
-333.180761,250,2014.096226
-8.256646,66,2014.754062
10.263231,5,2014.894843
10.293681,10,2015.053958
8.949038,25,2015.359008
7.579957,30,2015.77264
8.669889,26,2016.137175
10.430662,7,2016.292847
10.396943,7,2016.445862
9.913863,18,2016.777182
10.415142,6,2016.918648
8.899204,24,2017.255935
2.346068,46,2017.878312
16.869959,34,2018.344044
10.380662,7,2018.477692
10.055017,16,2018.733286
8.072643,28,2019.187694
8.242249,28,2019.555639
10.30439,6,2019.687104
10.350588,13,2019.91233
9.926944,18,2020.223422
8.01635,28,2020.534642
10.262197,5,2020.653219
-173.489677,188,2022.441201
10.546554,9,2022.583527
9.595953,20,2022.807205
10.28985,7,2022.934252
-332.402806,250,2025.199388
8.998713,24,2025.459473
-41.375268,104,2026.464329
10.396336,7,2026.593782
-332.739684,250,2036.944689
9.455948,20,2037.269011
10.305275,6,2037.429416
-332.385095,250,2040.13598
10.33886,12,2040.313121
8.797408,24,2040.596711
10.326711,14,2040.803158
10.117212,15,2041.008378
10.343681,10,2041.162101
10.505453,8,2041.28599
-332.857214,250,2043.488212
19.881571,19,2043.764162
10.297568,12,2043.990265
8.219008,27,2044.389095
9.845616,19,2044.652985
10.34651,7,2044.836392
-332.819711,250,2047.657037
-332.660515,250,2050.209058
-5.718313,63,2050.800303
10.383536,6,2050.932382
-21.198056,83,2051.739566
9.432716,21,2052.006774
8.729786,25,2052.322922
10.372313,10,2052.490419
6.726132,34,2052.882014
-332.743308,250,2055.259246
20.542909,9,2055.466466
-332.479259,250,2057.888199
8.672643,26,2058.189509
-4.174423,60,2064.503408
20.195171,12,2064.693622
-332.81802,250,2067.533814
10.383536,6,2067.693025
10.21939,12,2067.881193
7.968589,28,2068.31518
6.694128,34,2068.81784
4.610625,40,2069.412486
9.328498,22,2069.720505
7.255733,33,2070.169251
9.865492,18,2070.444373
8.884469,24,2070.795442
10.383536,6,2070.931998
10.106683,15,2071.173557
9.181944,23,2071.567121
20.341516,9,2071.806658
15.664721,37,2072.417748
9.349336,21,2072.759915
10.376923,10,2072.980922
20.053275,16,2073.259969
9.31346,22,2073.631448
7.439451,30,2074.091602
8.368463,27,2074.47634
8.969889,24,2074.808531
10.114878,13,2075.03445
10.041371,15,2075.276011
9.91748,19,2075.606197
10.31627,17,2075.879322
10.289295,12,2076.143321
10.386077,12,2076.35155
10.383536,6,2076.49108
10.409137,12,2076.712847
-332.675649,250,2079.150427
-333.083703,250,2081.486678
10.475818,8,2081.620994
-332.934619,250,2084.100508
-3.977601,59,2084.675134
10.282374,12,2084.84867
10.396336,7,2084.973433
-332.975268,250,2087.413617
10.313296,10,2087.57268
10.262197,5,2087.683917
7.773589,30,2088.03178
10.337298,15,2088.280915
10.041371,15,2088.483466
10.356773,10,2088.631869
10.316568,13,2088.818685
-332.214807,250,2097.141237
9.214861,21,2097.426093
8.537182,28,2097.810848
-332.642422,250,2100.983362
10.356773,10,2101.183129
10.106683,15,2101.474093
10.361825,6,2101.610803
3.102847,45,2102.167757
8.422748,27,2102.542707
10.106683,15,2102.764845
9.000172,25,2103.121891
-332.907628,250,2106.173773
10.398075,12,2106.411125
-332.116011,250,2109.229445
19.111677,25,2109.66367
-94.25056,144,2111.108508
10.353956,10,2111.272138
8.878693,25,2111.578796
18.441894,27,2111.891676
10.613679,8,2112.017637
10.190811,16,2112.238186
7.7376,30,2112.655218
10.214716,14,2112.883569
5.922567,35,2113.290771
10.478637,8,2113.490347
10.396336,7,2113.640865
10.14923,14,2113.835258
10.475818,8,2113.975872
10.106683,15,2114.159092
9.232202,22,2114.415961
20.287466,9,2114.548249
2.86681,45,2115.036824
8.912034,26,2115.359787
10.383536,6,2115.486992
18.660101,26,2115.827216
10.289655,15,2116.036405
9.66287,19,2116.296182
9.972181,16,2116.523239
9.307675,24,2116.833962
10.053722,18,2117.063313
10.450028,8,2117.205033
10.020485,16,2117.449654
-332.726158,250,2125.420533
10.451093,7,2125.638963
10.263385,5,2125.784457
9.640912,19,2126.044812
-332.788956,250,2129.008326
14.891597,39,2129.500851
-332.935154,250,2132.420769
6.595805,33,2132.843059
-123.103001,162,2134.305492
16.859215,33,2134.661772
8.253336,28,2134.975368
8.787666,26,2135.26022
10.383536,6,2135.398458
10.361909,10,2135.652132
-24.148144,97,2136.558864
10.469843,8,2136.689799
9.041842,25,2136.967345
10.273691,5,2137.081521
7.931258,29,2137.411557
9.865492,18,2137.624827
9.728795,20,2137.879781
-332.957076,250,2140.485768
10.370625,11,2140.708268
-331.611394,250,2143.518814
6.242296,35,2143.966459
10.348408,11,2144.128143
10.127246,13,2144.334173
7.242873,32,2144.702122
9.763862,18,2144.93937
8.552526,26,2145.28742
20.034855,18,2145.566147
10.067648,17,2145.786193
6.880752,33,2146.162714
10.427145,6,2146.268451
18.567473,26,2146.591973
10.427145,6,2146.757602
-332.28869,250,2155.26054
10.396336,7,2155.421973
8.006978,28,2155.841914
19.957609,18,2156.122625
10.475818,8,2156.289902
17.653157,30,2156.829961
9.113183,23,2157.155497
3.807881,43,2157.755216
10.427145,6,2157.905622
10.396336,7,2158.049949
10.383536,6,2158.170106
10.391528,7,2158.313395
10.292523,16,2158.5334
19.847164,19,2158.799706
10.433536,6,2158.94628
10.247568,12,2159.149297
7.737778,30,2159.510201
20.195171,12,2159.708736
10.383536,6,2159.833552
10.367247,10,2159.999324
-331.918502,250,2162.033245
7.826463,28,2162.300907
9.56787,20,2162.546596
10.323962,12,2162.715182
10.351193,7,2162.833334
10.209375,11,2162.99243
9.51787,20,2163.212804
10.296286,10,2163.372473
9.51787,20,2163.602153
-332.705633,250,2165.621022
18.308734,27,2165.887739
18.393957,26,2166.272728
8.672643,26,2166.598514
9.482572,21,2166.845828
-6.431386,63,2167.441386
-332.779738,250,2169.843512
-332.532607,250,2172.036242
8.672643,26,2172.295786
10.401093,7,2172.409708
6.98825,32,2172.815553
9.113183,23,2173.08594
18.679046,25,2173.421847
16.417884,35,2173.925418
20.107006,16,2174.217583
10.377145,6,2174.340309
10.329511,10,2174.520899
10.402223,6,2174.683051
10.225822,12,2174.903974
-332.697844,250,2185.570103
9.233332,22,2185.85612
9.04953,23,2186.142582
7.941557,29,2186.510368
20.220254,13,2186.737563
10.287688,12,2186.93893
9.660157,19,2187.219931
10.383536,6,2187.324858
10.406754,7,2187.432278
9.640423,20,2187.662294
9.229682,23,2187.922701
10.356773,10,2188.049055
10.106683,15,2188.233148
10.105192,16,2188.454909
20.212085,12,2188.672959
10.378246,12,2188.828584
10.383536,6,2188.925777
10.297568,12,2189.081415
8.969889,24,2189.329523
9.04783,23,2189.59551
17.895911,28,2189.872654
7.939584,29,2190.152514
7.932473,28,2190.424128
8.309,27,2190.686056
9.340822,21,2190.895118
8.072835,28,2191.196278
10.377145,6,2191.302136
19.758096,19,2191.518967
-42.997608,114,2192.555079
8.150548,28,2192.824033
-88.150542,140,2194.064934
10.377145,6,2194.176157
10.356773,10,2194.325525
10.351193,7,2194.467436
-332.956752,250,2196.641614
10.106683,15,2196.864092
10.383536,6,2196.977931
10.356039,12,2197.142124
8.632525,26,2197.500031
10.206742,15,2197.679194
20.195171,12,2197.832257
20.500909,9,2197.982474
8.669889,26,2198.265007
9.113183,23,2198.485922
-331.536391,250,2200.547284
10.308666,11,2200.688852
10.61822,9,2200.837055
10.356773,10,2200.962571
9.113183,23,2201.247459
9.728453,19,2201.478413
9.04953,23,2201.710732
19.561882,19,2201.936604
8.370935,27,2202.216444
10.21939,12,2202.389655
10.266003,11,2202.547663
20.500909,9,2202.703538
19.288591,23,2202.954009
10.372313,10,2203.094901
7.500967,30,2203.482619
10.214716,14,2203.674692
10.175817,13,2203.844646
10.495454,8,2203.963674
-331.61489,250,2206.925906
6.558633,34,2207.497589
10.356773,10,2207.714472
10.356773,10,2216.535302
10.041371,15,2216.738307
10.430662,7,2216.970809
8.735599,25,2217.563092
10.044823,14,2217.863439
10.396336,7,2218.046311
9.421016,21,2218.350177
10.247568,12,2218.581834
10.262774,11,2218.831394
10.224907,14,2219.062972
8.815143,25,2219.461915
7.853377,27,2219.815956
19.049006,23,2220.119069
9.30573,21,2220.408371
10.155273,12,2220.581273
20.382555,9,2220.762352
10.367919,6,2220.911725
10.071624,15,2221.156801
10.106683,15,2221.407431
-15.93961,77,2222.358935
10.059829,17,2222.608655
17.254453,31,2223.162617
8.969889,24,2223.454511
19.800197,16,2223.641603
10.451093,7,2223.79718
10.185305,13,2224.008952
9.994686,16,2224.206573
8.022369,28,2224.492605
-218.10521,209,2226.305627
8.655692,26,2226.642107
8.038884,28,2226.921701
3.622275,41,2227.314787
10.106683,15,2227.480166
10.475818,8,2227.594092
10.08572,15,2227.807042
8.947611,23,2228.052589
8.969889,24,2228.337768
10.262384,12,2228.501675
-332.696314,250,2230.713238
8.969889,24,2231.035464
10.396336,7,2231.158483
8.920074,24,2231.440228
7.588883,29,2231.74218
8.749633,25,2232.033367
8.656825,26,2232.317863
10.222991,15,2232.504005
10.475818,8,2232.652107
10.230885,12,2232.82635
9.448206,21,2233.086424
20.212085,12,2233.286428
10.247568,12,2233.46322
10.359471,6,2233.57864
10.247568,12,2233.772615
8.200548,28,2234.089103
10.176696,14,2234.275856
10.006555,16,2234.468383
10.141333,14,2234.654583
-14.287034,75,2235.474354
10.356773,10,2235.686691
10.383536,6,2235.81908
8.815143,25,2236.152982
16.915831,32,2236.58886
10.141333,14,2236.806003
14.299464,42,2237.32445
10.475818,8,2237.532233
10.126696,14,2237.778944
7.123361,31,2238.312143
10.320607,11,2238.526065
9.558201,22,2238.890879
10.356773,10,2239.090549
10.362977,10,2239.296377
7.000668,32,2239.80646
8.648922,25,2240.195986
10.304441,14,2240.461349
10.077828,15,2240.730346
-331.915703,250,2250.335581
8.013907,28,2250.791939
-0.649281,52,2251.54608
8.260894,27,2251.944214
-43.713889,107,2253.15275
8.765715,25,2253.510666
9.980247,15,2253.709979
18.412458,26,2253.993907
9.51787,20,2254.238132
20.36869,9,2254.369973
8.969889,24,2254.625829
6.296737,35,2255.032063
-192.532586,197,2256.889604
-333.008221,250,2259.506186
8.754831,25,2259.824397
19.48751,20,2260.055472
12.377222,47,2260.491254
9.076814,24,2260.70794
19.591048,19,2260.915304
9.330245,22,2261.119654
10.383536,6,2261.218688
10.475818,8,2261.345538
9.77778,20,2261.546176
-332.892025,250,2263.72704
10.427145,6,2263.827238
8.112816,28,2264.178193
9.876944,18,2264.40031
10.401193,7,2264.552649
9.225469,22,2264.799334
20.21012,12,2265.0262
9.163315,24,2265.317265
8.969889,24,2265.622148
10.356773,10,2265.778185
8.520958,26,2266.068541
9.58886,21,2266.326628
10.106683,15,2266.523311
10.292638,12,2266.698549
10.260316,5,2266.790256
10.127288,16,2266.991319
-329.565595,250,2269.216945
-5.96288,63,2269.890425
10.401093,7,2270.000328
10.377145,6,2270.093261
8.223831,27,2270.377705
10.214716,14,2270.562099
10.108308,14,2270.737501
8.762772,25,2271.049779
8.022369,28,2271.322957
9.687082,18,2271.544793
8.969889,24,2271.813323
10.378246,12,2277.240886
8.150548,28,2277.574473
19.966008,16,2277.779336
9.851091,19,2278.026221
10.095298,16,2278.223407
10.475818,8,2278.351717
18.393957,26,2278.652575
10.309098,5,2278.759337
10.353956,10,2278.907676
8.672643,26,2279.189474
9.105747,22,2279.476564
9.918667,16,2279.674122
9.435973,20,2279.920778
9.120844,23,2280.207369
9.391868,21,2280.458008
10.356773,10,2280.627223
10.383536,6,2280.75848
10.260835,12,2280.97984
9.525558,20,2281.242188
10.041371,15,2281.416653
10.247568,12,2281.542871
9.768396,18,2281.704316
10.377145,6,2281.775798
10.196371,13,2281.907218
9.631004,21,2282.10149
8.862206,25,2282.315186
2.787338,45,2282.674009
10.367176,7,2282.763354
9.321664,21,2282.99513
8.672643,26,2283.254493
-28.467652,92,2283.991425
9.113183,23,2284.213964
8.209641,27,2284.520209
8.83257,25,2284.741508
9.915204,17,2284.929492
7.522479,30,2285.209966
10.356773,10,2285.354164
10.010026,18,2285.531018
9.400201,21,2285.733568
8.969889,24,2285.94984
-15.218365,76,2286.563971
10.126696,14,2286.732792
7.494363,30,2287.086885
8.676799,26,2287.429845
10.478838,8,2287.539361
10.247568,12,2287.671124
10.175829,17,2287.855101
-332.547603,250,2289.988152
9.776185,18,2290.200457
8.537627,26,2290.464566
17.991323,28,2290.781111
8.813723,25,2290.982061
10.106683,15,2291.122609
6.717167,34,2291.42126
7.885259,29,2291.673248
9.979281,17,2291.879024
9.14988,23,2292.12119
8.830311,24,2292.391016
10.304603,6,2292.475914
8.969889,24,2292.702959
7.339117,31,2293.036338
10.377145,6,2293.135062
10.383536,6,2293.221878
1.973664,46,2293.627089
-26.412956,89,2294.406456
10.356773,10,2294.534493
10.100569,12,2294.675425
19.545088,19,2294.861627
9.285554,22,2295.09313
10.141333,14,2295.257745
8.411635,26,2295.497421
8.066762,28,2295.75498
10.140663,16,2295.943063
9.545953,20,2296.123751
8.321896,27,2296.383625
10.415142,6,2296.468886
17.982499,28,2296.709142
4.034243,62,2297.178428
8.68866,25,2297.411296
17.675952,29,2297.627166
10.106683,15,2297.776499
8.72457,25,2302.535789
9.973164,17,2302.671454
17.583662,29,2302.883183
8.897412,24,2303.097896
-110.23624,154,2304.254496
20.341395,9,2304.393116
-332.311708,250,2306.783262
9.827442,19,2306.976954
8.5865,26,2307.269028
9.482572,21,2307.531182
9.482572,21,2307.820705
8.722643,26,2308.245176
10.281853,12,2308.399132
20.103275,16,2308.62318
9.529582,19,2308.880377
9.595953,20,2309.209677
18.906647,24,2309.507233
