#{"t_start": 1772752683.9239879, "env_id": "None"}
r,l,t
-491.101061,300,29626.147226
-489.348325,300,29628.044012
-488.709652,300,29629.553195
-488.582449,300,29633.040679
-487.947344,300,29635.210005
-490.267058,300,29636.927701
-491.969641,300,29640.507932
-489.619348,300,29641.96089
-490.07633,300,29644.905226
-491.067165,300,29646.284783
-490.390938,300,29649.719607
-492.727548,300,29651.424369
-490.604848,300,29653.56173
-487.159827,300,29657.056162
-490.073246,300,29658.477843
-488.717989,300,29660.343096
-487.679188,300,29662.004497
-490.405532,300,29665.949434
-491.788685,300,29667.6723
-491.108537,300,29669.24752
-491.815088,300,29673.131741
-488.88551,300,29674.676716
-485.608537,300,29676.436195
-489.934679,300,29681.078933
-489.568538,300,29682.487936
-490.513607,300,29684.308091
-491.19993,300,29685.796572
-491.34734,300,29689.495661
-490.470931,300,29691.077709
-489.135659,300,29692.804819
-491.134643,300,29696.713722
-490.779099,300,29698.142216
-489.964124,300,29699.86658
-488.149846,300,29701.359493
-490.550292,300,29704.983057
-489.408851,300,29706.617631
-489.309655,300,29708.321213
-491.953147,300,29713.089322
-488.030545,300,29714.627903
-488.890841,300,29716.554306
-488.65859,300,29720.137327
-486.780286,300,29721.541203
-492.027984,300,29723.39133
-488.359982,300,29725.330768
-490.288089,300,29728.986055
-490.058663,300,29730.624919
-493.4082,300,29732.782264
-489.12221,300,29736.546327
-493.046094,300,29737.985164
-487.482535,300,29739.558536
-486.915066,300,29741.145525
-492.143215,300,29745.951365
-491.012996,300,29747.673066
-491.420604,300,29749.398431
-487.457952,300,29753.278479
-490.63638,300,29754.906906
-492.015858,300,29756.327868
-488.185256,300,29758.192758
-492.642652,300,29762.098651
-491.48764,300,29763.650615
-491.606293,300,29765.089622
-489.419931,300,29768.820258
-487.321944,300,29770.559737
-489.824961,300,29772.079711
-490.465778,300,29776.088948
-493.09167,300,29779.158224
-488.774418,300,29780.680128
-492.351962,300,29782.060205
-491.068105,300,29786.600554
-486.979736,300,29788.123267
-489.588999,300,29789.418098
-494.062567,300,29792.995697
-489.915682,300,29794.734068
-487.256962,300,29796.170436
-488.657763,300,29797.533418
-490.120703,300,29801.829159
-490.452831,300,29803.261191
-494.889722,300,29804.639149
-492.516922,300,29809.116561
-491.391218,300,29812.193814
-490.202589,300,29813.665237
-492.939609,300,29817.594001
-490.823868,300,29819.128878
-493.990488,300,29820.509173
-492.414159,300,29821.803347
-490.827292,300,29825.839236
-491.909817,300,29827.220369
-491.573432,300,29828.655209
-489.031975,300,29833.287374
-489.562015,300,29834.737183
-488.379187,300,29836.247103
-487.683012,300,29837.958936
-490.668626,300,29842.438401
-489.854955,300,29845.133981
-489.575129,300,29846.578241
-488.505645,300,29851.038634
-489.571604,300,29852.374997
-488.032862,300,29853.774212
-489.439092,300,29855.35504
-489.478909,300,29859.483814
-490.962806,300,29860.831227
-488.156537,300,29862.298016
-487.490021,300,29867.379653
-490.489696,300,29868.798025
-486.957612,300,29870.161944
-489.508957,300,29874.415984
-489.667957,300,29876.23561
-488.986196,300,29878.973572
-489.411809,300,29880.4272
-489.314123,300,29885.073386
-491.068716,300,29886.640293
-490.486816,300,29887.973368
-488.458677,300,29892.040248
-489.372863,300,29893.888668
-484.261026,300,29895.353758
-490.859863,300,29896.783242
-489.828584,300,29901.075607
-490.703922,300,29902.480234
-489.886805,300,29903.882016
-489.105503,300,29908.265189
-490.798289,300,29909.730558
-490.089778,300,29912.468851
-490.890158,300,29914.402107
-490.210784,300,29916.339082
-489.812117,300,29917.847931
-491.96312,300,29919.230705
-491.080146,300,29923.120539
-491.485745,300,29924.709508
-494.7,300,29926.132799
-493.341051,300,29930.440069
-488.636902,300,29932.33603
-488.930943,300,29933.729956
-489.494023,300,29935.170439
-491.810224,300,29939.895589
-485.410015,300,29941.456777
-488.82157,300,29942.978618
-492.59206,300,29948.748485
-493.863772,300,29950.583153
-492.823411,300,29952.024612
-491.396777,300,29955.723287
-493.427791,300,29957.787853
-493.609095,300,29959.134406
-492.18781,300,29960.510413
-491.672413,300,29964.519617
-493.070804,300,29965.973379
-492.118499,300,29967.473764
-493.901017,300,29971.614504
-487.400582,300,29973.246205
-489.93921,300,29974.615236
-491.910743,300,29976.021969
-490.393637,300,29982.233591
-493.698826,300,29983.640396
-490.009836,300,29985.089316
-492.617426,300,29988.917054
-489.267802,300,29990.820627
-491.85009,300,29992.204178
-490.487756,300,29993.629968
-487.015032,300,29997.745643
-491.742488,300,29999.280995
-485.985117,300,30000.717479
-487.095461,300,30005.042887
-489.178069,300,30006.795083
-486.39473,300,30008.410088
-488.122957,300,30014.091352
-485.520884,300,30015.661901
-489.926089,300,30017.411134
-484.169242,300,30018.819552
-489.840639,300,30022.886688
-490.866083,300,30024.347092
-484.41783,300,30025.982114
-488.912124,300,30030.214891
-489.198017,300,30031.53887
-488.088191,300,30033.229532
-486.234047,300,30034.801104
-489.12793,300,30039.00386
-487.973433,300,30040.469048
-488.575446,300,30042.104501
-487.777697,300,30047.663487
-489.467823,300,30049.028723
-488.070508,300,30050.707545
-485.879105,300,30054.890078
-488.338832,300,30056.226171
-488.323503,300,30057.631042
-489.1783,300,30058.939298
-487.547245,300,30062.766951
-488.877793,300,30064.271301
-488.708164,300,30066.119784
-489.554776,300,30070.125382
-485.208773,300,30071.490855
-484.325906,300,30072.97233
-488.639415,300,30074.630147
-488.231974,300,30078.466059
-490.051822,300,30081.153375
-485.461266,300,30082.847399
-486.716161,300,30086.794661
-489.955094,300,30088.101137
-489.674281,300,30089.478008
-486.806273,300,30093.332939
-490.387668,300,30094.698236
-487.676171,300,30096.115258
-490.465391,300,30097.626285
-490.778136,300,30101.410456
-491.399481,300,30102.9001
-489.832881,300,30104.252178
-489.071318,300,30108.471156
-490.623674,300,30110.226025
-490.202324,300,30111.711363
-490.959762,300,30114.518313
-490.366945,300,30118.752644
-490.920134,300,30120.26812
-488.740922,300,30121.724854
-492.02698,300,30125.94811
-490.84587,300,30127.385453
-489.813543,300,30128.700083
-491.198019,300,30130.178132
-491.289301,300,30134.360866
-489.782983,300,30135.791949
-493.98843,300,30137.172355
-489.894825,300,30141.443386
-490.646995,300,30142.896106
-489.495552,300,30144.290876
-489.582645,300,30150.282716
-489.069827,300,30151.672053
-490.357312,300,30153.079008
-490.302011,300,30154.441908
-488.877616,300,30158.658476
-488.151928,300,30160.137068
-489.20681,300,30161.491211
-489.392095,300,30165.889995
-487.326936,300,30167.296366
-487.371992,300,30168.692264
-491.291206,300,30170.098436
-487.394817,300,30174.530348
-489.978137,300,30175.950841
-490.546814,300,30177.36201
-489.277118,300,30182.700878
-490.175554,300,30184.044453
-491.868469,300,30185.4519
-491.17566,300,30189.799481
-486.97098,300,30191.26131
-489.336139,300,30192.667475
-490.112001,300,30194.065329
-486.302285,300,30199.158168
-485.421841,300,30200.58648
-490.26622,300,30202.133423
-489.019291,300,30206.756814
-489.736948,300,30208.128927
-489.952528,300,30209.500063
-490.079273,300,30211.050454
-489.350932,300,30216.092231
-493.101552,300,30217.48227
-492.642879,300,30219.283803
-487.523982,300,30223.749732
-492.398597,300,30225.088647
-489.7032,300,30226.824248
-487.864278,300,30228.518994
-491.188765,300,30232.363627
-488.850908,300,30233.892458
-487.100372,300,30235.638335
-493.183005,300,30239.962012
-490.857828,300,30241.477668
-488.91876,300,30243.254239
-493.278209,300,30248.380316
-492.074448,300,30249.727101
-490.319253,300,30251.410198
-486.283686,300,30253.005631
-489.845569,300,30257.100315
-487.817412,300,30258.701867
-484.145117,300,30260.290014
-485.680496,300,30263.901699
-485.644584,300,30265.548419
-486.485849,300,30267.60625
-486.856587,300,30269.085091
-492.396553,300,30272.671991
-487.022894,300,30274.356079
-491.874403,300,30276.064845
-491.468532,300,30281.000984
-489.711951,300,30282.740831
-491.911251,300,30284.295463
-485.575373,300,30288.244775
-488.875048,300,30290.011985
-484.892133,300,30291.562227
-488.757422,300,30292.901765
-489.644985,300,30296.744709
-488.694071,300,30298.393842
-491.495864,300,30299.745186
-487.061856,300,30304.056131
-485.949434,300,30305.720874
-489.238261,300,30307.273801
-489.207619,300,30308.675618
-488.457007,300,30312.679333
-490.938866,300,30315.480381
-490.117218,300,30316.828947
-488.906892,300,30320.440729
-487.821179,300,30322.546188
-492.568095,300,30324.089476
-488.984766,300,30327.828808
-490.307352,300,30329.685877
-492.137748,300,30331.487322
-489.328708,300,30332.923495
-488.791714,300,30336.547422
-492.327146,300,30338.755543
-490.853034,300,30340.328507
-491.993171,300,30343.993619
-491.586003,300,30345.85371
-487.741507,300,30348.59984
-490.745349,300,30349.985721
-492.2139,300,30353.705571
-486.877489,300,30355.613141
-490.416483,300,30357.1622
-492.004362,300,30360.677731
-490.73516,300,30362.446559
-489.413659,300,30364.045642
-490.819473,300,30365.779723
-491.753449,300,30369.383928
-491.104983,300,30371.036211
-486.108655,300,30372.511195
-491.354307,300,30376.78866
-489.502987,300,30378.552867
-488.608106,300,30381.160057
-490.597116,300,30384.923987
-492.219439,300,30386.573937
-488.1395,300,30388.168131
-490.144083,300,30389.487686
-489.793077,300,30393.39869
-489.279705,300,30395.142361
-489.118129,300,30396.493055
-492.390523,300,30400.179924
-489.324324,300,30401.778775
-485.146466,300,30403.202298
-492.081417,300,30404.520404
-488.50667,300,30408.907222
-487.731565,300,30410.362764
-491.912531,300,30411.708669
-490.338263,300,30416.814488
-486.11619,300,30418.567991
-488.127438,300,30420.003159
-489.491433,300,30423.634958
-491.526563,300,30425.45196
-490.176329,300,30427.176161
-483.327638,300,30428.582898
-487.118378,300,30432.456086
-491.762995,300,30433.946012
-488.883373,300,30435.726691
-487.709929,300,30439.533281
-491.130727,300,30441.215825
-485.125371,300,30442.649879
-487.817852,300,30444.321203
-492.10322,300,30449.574484
-489.459182,300,30450.998957
-493.170034,300,30452.412415
-493.934239,300,30456.946755
-491.846536,300,30458.412936
-488.7368,300,30459.88792
-489.718543,300,30461.263622
-491.406095,300,30465.989957
-489.345878,300,30467.387423
-489.589187,300,30468.779487
-490.735111,300,30472.745667
-492.942339,300,30474.723652
-490.923257,300,30476.16615
-492.388725,300,30480.025689
-489.930745,300,30482.921396
-487.087289,300,30484.666998
-488.393312,300,30486.22805
-486.915386,300,30490.256317
-490.009218,300,30491.73912
-489.674333,300,30493.406942
-488.596827,300,30497.584677
-489.718311,300,30499.125402
-487.196941,300,30500.492167
-486.104762,300,30502.281797
-486.031443,300,30506.642119
-490.957369,300,30508.040261
-490.379128,300,30509.47258
-492.061302,300,30514.960653
-486.205944,300,30516.332426
-490.56955,300,30517.730778
-487.42785,300,30522.021223
-492.335385,300,30523.812391
-491.095214,300,30525.171476
-491.576023,300,30526.578585
-490.537528,300,30530.774808
-483.03589,300,30532.545082
-489.427929,300,30534.042356
-490.011772,300,30537.916566
-485.077807,300,30539.249765
-490.856649,300,30541.039924
-489.067447,300,30542.517454
-490.406531,300,30546.61192
-486.113828,300,30549.551983
-484.627623,300,30551.341886
-492.203258,300,30555.575102
-485.005877,300,30556.969053
-488.218765,300,30558.36248
-488.855264,300,30562.665697
-493.860226,300,30564.157457
-488.449178,300,30565.742945
-490.958819,300,30567.294463
-492.366622,300,30572.185196
-493.574532,300,30573.470381
-490.410085,300,30574.85053
-491.932313,300,30579.00205
-490.513197,300,30582.020058
-494.915712,300,30583.45589
-488.601249,300,30584.974145
-494.29618,300,30588.586967
-491.232696,300,30590.201022
-489.688858,300,30591.954066
-487.942651,300,30595.875433
-492.47692,300,30597.444649
-491.565139,300,30599.061898
-493.041906,300,30600.676458
-485.785143,300,30604.397581
-491.089248,300,30605.825911
-494.142025,300,30607.569849
-490.212249,300,30611.55457
-493.002489,300,30613.057571
-495.329416,300,30615.926891
-492.246813,300,30619.695039
-491.37149,300,30621.334712
-490.51221,300,30623.05525
-487.488755,300,30624.692159
-491.659106,300,30628.121261
-494.001094,300,30629.646172
-488.085719,300,30631.828754
-490.325119,300,30635.449399
-489.646177,300,30636.831671
-491.010002,300,30638.568802
-494.660209,300,30640.571593
-488.392202,300,30644.313767
-493.323213,300,30645.775332
-491.531402,300,30648.901168
-488.914669,300,30652.971297
-489.103652,300,30654.343919
-490.057379,300,30655.915269
-491.685553,300,30659.680164
-492.367195,300,30661.262554
-492.862012,300,30662.861868
-493.641791,300,30664.322767
-494.467221,300,30668.026186
-491.988906,300,30669.746049
-491.885492,300,30671.147569
-492.174717,300,30675.270862
-492.693024,300,30676.952691
-491.041681,300,30678.480632
-493.126315,300,30679.857021
-494.162729,300,30685.103567
-492.756947,300,30686.769171
-492.704103,300,30688.184753
-491.775077,300,30692.418388
-494.25822,300,30693.819838
-490.920102,300,30695.136184
-489.579089,300,30698.662524
-491.148083,300,30700.772064
-495.468564,300,30702.48015
-491.447233,300,30703.86109
-489.482386,300,30707.616529
-490.477205,300,30709.34113
-489.304643,300,30711.137771
-492.045502,300,30716.23595
-491.901633,300,30718.045247
-486.660575,300,30719.495295
-491.427689,300,30720.897944
-489.808176,300,30724.950667
-488.131174,300,30726.459152
-492.445051,300,30727.798433
-491.632948,300,30731.638388
-491.271974,300,30733.42117
-488.856516,300,30734.830946
-492.241813,300,30736.236963
-485.352838,300,30740.415698
-490.925389,300,30741.828781
-493.458497,300,30743.216243
-489.380646,300,30747.641205
-489.330612,300,30750.61546
-489.098375,300,30751.972679
-489.072788,300,30755.690084
-488.150577,300,30757.287588
-486.244963,300,30758.883488
-488.807089,300,30760.24295
-490.178416,300,30764.313915
-486.681766,300,30765.943508
-487.164344,300,30767.755089
-488.257642,300,30771.687816
-490.133488,300,30773.189562
-489.176372,300,30774.84193
-489.956157,300,30776.477116
-490.756628,300,30780.608193
-491.279875,300,30783.562921
-491.173195,300,30785.119536
-490.067943,300,30789.275623
-489.932236,300,30790.669602
-489.882282,300,30792.440248
-490.236965,300,30796.749811
-490.436189,300,30798.111979
-487.990537,300,30799.452465
-486.74211,300,30801.174294
-489.469671,300,30805.783807
-490.302926,300,30807.139593
-491.560826,300,30808.648077
-489.859592,300,30813.133043
-490.007874,300,30814.565719
-490.933019,300,30817.308174
-490.94332,300,30819.415157
-488.401147,300,30823.237968
-489.794101,300,30824.642256
-490.545089,300,30826.236288
-490.070357,300,30830.27964
-489.248325,300,30831.659326
-489.345143,300,30832.988431
-490.481837,300,30835.04039
-489.89936,300,30838.820008
-490.565923,300,30840.214317
-491.434918,300,30841.784438
-489.832289,300,30845.923676
-489.519798,300,30847.332535
-491.267142,300,30850.193632
-492.203624,300,30854.937623
-490.323998,300,30856.389582
-490.587966,300,30857.809544
-492.362597,300,30859.529885
-490.032267,300,30863.12148
-488.978463,300,30864.480031
-490.903168,300,30866.147607
-491.581292,300,30870.199244
-491.437274,300,30871.616331
-492.022911,300,30873.047174
-490.627097,300,30874.972038
-487.100541,300,30879.260873
-490.255956,300,30880.663761
-485.901051,300,30882.15357
-488.503414,300,30887.777156
-490.90845,300,30889.496113
-488.380368,300,30891.200438
-487.456987,300,30894.702328
-490.501507,300,30896.351309
-490.405013,300,30898.034893
-489.633379,300,30899.42014
-490.019961,300,30903.123895
-489.366831,300,30904.665562
-488.830808,300,30906.293136
-488.167728,300,30909.785652
-496.05,300,30911.42188
-488.903625,300,30913.258714
-488.517246,300,30914.638161
-490.831739,300,30919.83667
-488.98991,300,30921.944253
-490.251378,300,30923.653016
-486.501902,300,30927.336883
-488.078436,300,30928.812318
-491.252004,300,30930.854704
-492.691194,300,30934.477141
-487.245612,300,30935.903539
-495.2975,300,30937.797535
-488.278669,300,30939.201095
-493.61294,300,30942.644565
-488.307382,300,30944.476913
-490.231672,300,30946.173434
-489.335018,300,30949.821781
-491.738859,300,30951.432788
-491.894909,300,30953.620508
-489.032854,300,30955.156315
-491.9977,300,30958.767517
-493.463115,300,30960.614855
-491.164243,300,30962.121382
-490.020343,300,30967.567637
-489.845959,300,30969.387215
-488.816612,300,30971.019265
-493.548663,300,30972.560589
-489.187697,300,30977.076053
-493.437908,300,30978.691892
-492.355415,300,30980.046556
-492.733216,300,30983.82339
-489.023364,300,30985.205747
-494.808935,300,30986.665549
-490.110108,300,30990.336478
-493.650367,300,30991.85289
-494.667401,300,30993.340719
-490.188279,300,30994.783782
-490.187107,300,30999.94587
-491.097431,300,31001.431375
-492.390314,300,31002.938591
-490.234337,300,31006.842709
-491.925104,300,31008.486677
-495.08861,300,31009.94625
-495.02842,300,31011.263569
-489.543607,300,31015.256982
-488.566678,300,31016.984889
-495.827572,300,31018.511168
-496.757836,300,31022.639443
-493.735828,300,31023.954968
-495.680172,300,31025.475535
-496.649829,300,31030.218712
-493.562267,300,31031.711049
-494.1776,300,31034.232996
-491.470248,300,31035.770981
-490.813525,300,31040.926109
-489.411942,300,31042.385137
-490.095955,300,31043.745505
-486.2072,300,31047.92084
-494.459204,300,31049.233295
-493.371164,300,31050.556062
-489.775063,300,31052.012719
-494.692821,300,31055.916616
-493.640457,300,31057.262605
-494.816178,300,31058.979569
-486.932488,300,31062.757412
-491.243156,300,31064.278805
-486.72682,300,31066.998109
-490.923199,300,31068.402815
-487.038854,300,31072.412868
-493.999264,300,31074.19593
-486.849273,300,31075.651629
-491.42799,300,31079.027873
-492.691561,300,31081.019624
-491.925872,300,31082.420274
-490.955952,300,31085.94823
-491.249746,300,31087.304496
-491.627496,300,31089.148503
-490.456229,300,31090.599745
-489.953706,300,31094.295117
-490.49755,300,31096.084049
-490.638628,300,31097.640885
-490.440283,300,31102.619586
-489.242313,300,31104.572895
-489.77493,300,31106.620805
-487.903484,300,31108.042818
-488.714271,300,31111.599697
-489.797804,300,31113.406919
-491.527995,300,31114.758692
-488.502861,300,31118.51684
-490.157212,300,31120.754535
-492.270781,300,31122.367527
-491.410711,300,31126.056237
-490.844036,300,31127.666919
-492.81979,300,31129.876889
-490.483015,300,31131.296066
-491.107533,300,31136.188663
-488.041726,300,31138.147146
-491.007253,300,31140.092086
-488.733211,300,31143.605092
-487.508482,300,31145.088902
-489.336491,300,31146.87389
-489.695267,300,31148.155773
-491.11071,300,31151.817894
-492.591377,300,31153.696851
-493.237926,300,31155.184286
-487.796558,300,31158.869838
-490.421111,300,31160.597734
-491.475169,300,31162.639084
-490.125741,300,31167.507826
-488.116703,300,31169.131279
-489.389237,300,31170.998091
-490.707019,300,31172.76683
-493.017262,300,31176.217996
-489.151009,300,31177.928455
-490.583934,300,31179.518474
-486.347173,300,31183.299989
-488.836495,300,31184.893414
-492.357161,300,31186.49847
-488.946298,300,31188.001843
-492.273546,300,31191.696117
-491.722735,300,31193.38626
-488.160407,300,31195.2495
-488.46178,300,31198.98983
-487.758976,300,31201.608559
-492.098841,300,31203.347149
-489.69156,300,31204.932853
-485.322261,300,31208.561216
-491.042388,300,31210.223489
-493.273217,300,31211.725764
-490.602822,300,31215.967721
-490.265958,300,31217.491559
-489.755114,300,31219.035936
-488.651871,300,31223.393727
-491.35895,300,31224.919619
-490.882361,300,31226.744891
-487.262438,300,31228.21694
-489.534985,300,31233.599149
-487.321559,300,31235.366025
-491.05198,300,31236.82619
-491.885543,300,31240.721543
-493.732284,300,31242.31258
-492.996305,300,31243.676353
-492.493529,300,31244.962611
-492.8,300,31249.336879
-488.356843,300,31250.990729
-491.177224,300,31252.31672
-489.205756,300,31256.216182
-491.765323,300,31258.386966
-491.437214,300,31259.833495
-490.462397,300,31263.298603
-488.696207,300,31265.093628
-487.766233,300,31267.820216
-492.771936,300,31269.556143
-493.706799,300,31273.256595
-494.456486,300,31274.94977
-493.137517,300,31276.19076
-488.760389,300,31279.940894
-486.718649,300,31281.828246
-491.766198,300,31283.270405
-492.659446,300,31284.702156
-495.017063,300,31288.651463
-495.75,300,31290.394792
-490.486933,300,31292.066919
-493.659505,300,31295.860867
-491.80195,300,31297.439671
-495.506335,300,31298.902927
-495.188551,300,31304.094338
-492.396383,300,31305.747133
-495.2,300,31307.232252
-494.09558,300,31308.76723
-494.576935,300,31313.1063
-495.053133,300,31314.462865
-490.261103,300,31315.872475
-494.938443,300,31320.058059
-496.669446,300,31321.615932
-495.795904,300,31323.025742
-493.912579,300,31324.423359
-494.699606,300,31329.295568
-488.930532,300,31330.730937
-494.268546,300,31332.143535
-490.96407,300,31337.985014
-488.471843,300,31339.470759
-489.22394,300,31340.844985
-495.08313,300,31342.167435
-494.13281,300,31345.840295
-494.009808,300,31347.105288
-493.945016,300,31348.447592
-495.275973,300,31352.738554
-493.732025,300,31354.091319
-495.65,300,31355.552971
-493.763948,300,31360.640957
-490.693886,300,31362.051759
-493.93493,300,31363.433944
-492.49143,300,31364.794281
-494.18777,300,31370.66619
-495.002511,300,31372.064719
-492.020266,300,31373.447712
-494.45,300,31377.927786
-494.351799,300,31379.226187
-494.935069,300,31380.542643
-493.805599,300,31381.962361
-492.814268,300,31386.432732
-490.293608,300,31387.849004
-493.123741,300,31389.29733
-491.98679,300,31393.6019
-489.558163,300,31395.807914
-494.3,300,31397.202135
-489.076064,300,31402.613678
-490.516404,300,31404.030023
-492.343947,300,31405.807826
-491.319426,300,31407.380049
-489.761751,300,31410.863829
-490.726497,300,31412.141852
-494.887931,300,31413.566468
-488.803778,300,31418.300384
-492.389792,300,31419.662724
-488.885079,300,31421.029311
-486.304711,300,31422.84676
-492.843651,300,31427.225673
-488.462697,300,31428.661362
-489.269754,300,31430.350509
-486.045035,300,31434.985999
-489.71489,300,31436.481219
-486.305474,300,31438.117635
-486.443134,300,31439.89571
-488.314843,300,31444.038659
-490.650845,300,31445.475615
-486.946864,300,31447.270717
-490.604417,300,31452.071659
-486.144886,300,31453.777315
-491.538536,300,31455.623125
-487.023607,300,31459.265734
-490.819487,300,31460.588102
-494.949295,300,31462.137531
-491.882033,300,31464.161028
-488.538116,300,31467.777488
-490.814106,300,31469.163527
-490.862852,300,31470.890772
-494.281993,300,31475.359235
-495.75,300,31476.786915
-490.547686,300,31478.343562
-490.613006,300,31479.737082
-492.874574,300,31485.181867
-495.85,300,31486.907248
-495.916502,300,31488.599293
-490.271565,300,31492.388045
-495.606081,300,31493.95324
-495.105591,300,31495.636869
-490.408586,300,31499.103604
-494.5927,300,31500.632447
-494.042732,300,31502.448783
-493.351091,300,31503.908987
-495.403503,300,31507.860561
-488.090706,300,31509.540239
-495.634441,300,31511.229267
-494.442844,300,31516.000689
-494.071266,300,31517.567047
-485.037507,300,31519.32176
-494.251927,300,31520.834303
-492.92377,300,31524.463567
-493.792814,300,31526.037987
-491.792472,300,31527.551928
-492.42606,300,31531.387257
-491.531438,300,31532.907813
-491.404608,300,31534.666088
-487.989927,300,31538.273201
-488.960785,300,31539.809127
-492.95,300,31541.609076
-485.675418,300,31543.19731
-490.860892,300,31546.906082
-492.835958,300,31549.729424
-491.04631,300,31551.646507
-492.614488,300,31555.334446
-490.98609,300,31556.671021
-489.381559,300,31558.606223
-486.249697,300,31560.047479
-490.540704,300,31563.453311
-491.701783,300,31565.068141
-494.031567,300,31566.766224
-494.409203,300,31570.503662
-491.665005,300,31572.052538
-490.740123,300,31573.785759
-485.284848,300,31575.216077
-486.196901,300,31579.111428
-488.091212,300,31582.186606
-490.913188,300,31583.742021
-491.942062,300,31587.369732
-488.383211,300,31589.082067
-488.661445,300,31590.761294
-491.024913,300,31594.442042
-492.105908,300,31596.033695
-493.595004,300,31597.526168
-487.667625,300,31599.080391
-489.357215,300,31603.395583
-491.698269,300,31605.21653
-493.580787,300,31606.640315
-493.006678,300,31610.640151
-487.02891,300,31612.551436
-489.311424,300,31614.951393
-487.240243,300,31616.79084
-493.715565,300,31621.202448
-486.097442,300,31622.793636
-494.735019,300,31624.267226
-491.575101,300,31628.328243
-494.306392,300,31630.087978
-491.955549,300,31631.658041
-491.198028,300,31635.708776
-489.721116,300,31637.458483
-490.384116,300,31638.905046
-491.323073,300,31640.305282
-491.741606,300,31645.073544
-494.305366,300,31646.592942
-491.924391,300,31648.052839
-493.169474,300,31652.52929
-494.149417,300,31654.278985
-494.699091,300,31655.637858
-493.150645,300,31656.963356
-492.232089,300,31660.808691
-487.659633,300,31662.466145
-493.875728,300,31663.784824
-492.05173,300,31667.853507
-491.100426,300,31669.657695
-493.9,300,31671.172594
-494.864976,300,31672.663163
-494.97848,300,31676.898637
-492.180058,300,31678.694072
-493.297854,300,31681.073574
-489.299235,300,31685.16266
-490.18745,300,31686.776872
-492.11135,300,31688.283173
-490.594329,300,31692.143589
-488.43499,300,31693.788157
-493.957701,300,31695.525009
-492.798135,300,31697.084083
-496.2,300,31701.123888
-495.55,300,31702.543979
-491.297303,300,31704.269397
-486.550942,300,31708.489627
-494.479107,300,31710.021485
-490.661803,300,31711.53533
-489.784037,300,31714.121371
-488.827607,300,31718.378504
-496.689544,300,31719.728536
-495.420552,300,31721.110698
-495.042904,300,31726.253066
-495.846502,300,31727.642797
-493.960475,300,31729.048762
-493.056255,300,31733.552572
-490.875657,300,31734.987679
-492.877139,300,31736.458493
-489.949655,300,31737.91039
-486.465891,300,31742.902497
-494.769141,300,31744.294046
-486.883875,300,31746.46338
-486.135165,300,31750.954433
-495.263967,300,31752.262952
-490.51168,300,31753.596498
-490.302227,300,31754.952573
-493.572853,300,31759.435959
-489.349287,300,31760.838778
-488.941316,300,31762.212205
-488.469579,300,31766.666291
-491.13371,300,31768.062667
-487.566238,300,31769.536056
-490.846861,300,31774.062055
-494.873525,300,31775.763847
-491.849349,300,31777.174052
-489.762018,300,31779.55343
-492.430668,300,31783.963248
-488.568676,300,31785.558649
-495.494107,300,31786.938975
-489.234683,300,31791.103152
-487.019856,300,31792.556825
-490.773802,300,31794.282769
-491.968138,300,31795.657265
-490.999828,300,31799.893734
-494.85,300,31801.226834
-491.768384,300,31802.826212
-494.019641,300,31807.131133
-496.17567,300,31808.593808
-495.94687,300,31810.369343
-496.101781,300,31812.808475
-489.203521,300,31816.959748
-497.236729,300,31818.390341
-493.04257,300,31820.033992
-496.95,300,31824.375827
-494.638905,300,31825.797976
-495.090837,300,31827.286222
-497.315837,300,31831.481925
-485.848153,300,31832.895775
-492.689446,300,31834.29955
-494.276186,300,31836.174649
-495.594577,300,31840.215253
-497.752267,300,31841.707485
-494.2974,300,31843.377575
-488.962414,300,31848.892635
-491.638324,300,31850.401837
-497.828776,300,31851.965042
-490.632431,300,31853.69986
-498.289523,300,31857.975723
-498.136883,300,31859.429719
-489.078931,300,31861.278881
-492.148034,300,31864.870393
-489.89197,300,31866.302917
-495.537129,300,31867.849962
-493.801761,300,31871.748471
-493.211639,300,31873.257717
-490.521122,300,31875.082424
-489.226563,300,31876.402204
-494.724985,300,31881.050718
-493.964965,300,31882.788151
-495.090806,300,31884.286724
-490.740179,300,31887.991348
-491.411481,300,31889.467975
-490.95799,300,31891.315251
-491.503792,300,31892.629158
-492.50661,300,31896.793103
-492.119797,300,31898.584374
-490.437928,300,31900.04739
-493.303832,300,31903.623371
-498.75,300,31905.573146
-491.584914,300,31907.482942
-496.223776,300,31912.15392
-495.991595,300,31913.649857
-495.350652,300,31915.420924
-494.01502,300,31916.920525
-494.762005,300,31920.265753
-492.353691,300,31922.076721
-491.782152,300,31923.790972
-487.495588,300,31927.326501
-490.596503,300,31929.057317
-493.720065,300,31931.113541
-490.664688,300,31932.655699
-496.842504,300,31936.171417
-486.925275,300,31938.049136
-495.006099,300,31939.716469
-491.641553,300,31943.637866
-492.171517,300,31946.431243
-488.75045,300,31947.983843
-494.841673,300,31949.721221
-493.919283,300,31953.523732
-495.320764,300,31955.338643
-489.302637,300,31956.786927
-489.408778,300,31960.303756
-491.727774,300,31962.110147
-494.552024,300,31963.719716
-490.551332,300,31967.804245
-489.529479,300,31969.421162
-493.105408,300,31971.045226
-493.803094,300,31972.467355
-489.631435,300,31976.677911
-491.606925,300,31979.608303
-492.049739,300,31981.094438
-487.749564,300,31984.688866
-488.821745,300,31986.613051
