#{"t_start": 1769773953.36905, "env_id": "None"}
r,l,t
-333.080686,250,52871.437739
-332.899503,250,52873.021863
-332.898494,250,52874.370561
-333.084437,250,52875.561694
-332.898494,250,52876.827747
-333.084437,250,52878.374018
-332.878841,250,52879.86988
-332.878841,250,52880.99743
-332.889677,250,52882.207692
-332.899503,250,52887.651421
-333.035351,250,52888.948784
-333.135418,250,52890.08271
-333.080686,250,52891.199724
-332.898494,250,52892.689165
-333.04661,250,52894.229739
-332.899503,250,52895.595023
-333.035351,250,52896.702743
-332.903839,250,52902.158466
-332.889677,250,52906.854406
-333.035351,250,52908.142585
-332.95114,250,52909.429835
-332.903839,250,52910.97477
-332.976021,250,52912.523764
-333.084437,250,52913.779405
-333.044071,250,52915.010178
-332.898494,250,52920.350057
-332.878985,250,52921.712355
-333.04661,250,52923.036828
-332.95114,250,52924.195462
-332.889677,250,52925.702959
-333.085418,250,52927.232896
-332.890965,250,52928.461874
-332.890965,250,52929.635117
-333.080686,250,52934.833009
-332.890965,250,52936.28978
-332.907628,250,52937.56934
-332.95114,250,52938.713247
-333.035351,250,52943.57762
-333.04661,250,52945.135762
-332.890965,250,52946.499985
-333.04661,250,52947.644575
-332.903839,250,52952.802463
-332.95114,250,52954.36368
-333.035351,250,52955.725277
-332.907628,250,52956.861987
-332.878985,250,52958.254381
-333.04661,250,52959.786564
-333.035351,250,52961.171748
-332.907628,250,52962.349836
-333.04661,250,52963.499227
-333.085418,250,52968.965771
-332.948084,250,52970.37558
-332.878985,250,52971.497674
-332.890965,250,52972.764075
-333.044071,250,52974.224495
-332.976021,250,52978.925303
-332.95114,250,52980.127628
-332.898494,250,52981.24762
-332.889677,250,52986.503747
-332.95114,250,52987.970921
-332.878985,250,52989.170413
-333.044071,250,52990.311606
-333.084437,250,52991.813313
-332.976021,250,52993.317358
-332.878985,250,52994.566115
-333.085418,250,52995.810262
-332.95114,250,53001.126688
-333.04661,250,53002.686177
-332.903839,250,53003.861554
-332.927584,250,53005.020247
-332.890965,250,53006.504882
-333.084437,250,53008.023185
-333.080686,250,53009.308763
-332.903839,250,53013.932031
-333.04661,250,53019.199561
-332.949503,250,53020.87301
-332.907628,250,53022.135225
-332.903839,250,53023.48764
-333.133521,250,53024.972295
-333.035351,250,53026.541312
-332.911887,250,53027.889664
-333.085418,250,53029.039856
-332.890965,250,53034.197708
-333.044071,250,53035.732741
-333.085418,250,53036.976839
-333.084437,250,53038.152077
-333.04661,250,53039.454406
-332.95114,250,53040.92937
-332.976021,250,53042.361605
-333.04661,250,53043.518165
-332.899503,250,53044.623418
-333.084437,250,53053.011227
-332.898494,250,53054.358907
-333.084437,250,53055.532729
-332.903839,250,53056.681273
-332.889677,250,53058.179421
-333.084437,250,53059.756407
-333.085418,250,53060.953069
-333.044071,250,53062.197977
-332.898494,250,53067.803607
-333.04661,250,53069.10172
-332.919539,250,53070.363587
-333.084437,250,53071.62679
-333.080686,250,53073.180365
-332.907628,250,53074.643115
-332.889677,250,53075.806215
-332.890965,250,53076.932464
-333.084437,250,53085.951768
-333.085418,250,53087.30696
-332.878841,250,53088.605963
-332.890965,250,53089.858286
-333.044071,250,53091.426402
-332.878985,250,53092.942884
-332.878841,250,53094.137328
-332.898494,250,53095.341459
-332.878985,250,53100.752182
-332.982734,250,53102.272572
-333.084437,250,53103.41083
-333.04661,250,53104.58399
-332.907628,250,53106.076712
-332.898494,250,53107.602342
-332.890965,250,53108.928723
-332.903839,250,53110.15575
-332.907628,250,53115.344275
-332.890965,250,53116.792619
-333.085418,250,53121.177402
-332.907628,250,53122.302232
-332.907628,250,53123.626999
-332.949101,250,53125.170707
-332.907628,250,53126.560379
-332.890965,250,53127.723347
-332.890965,250,53128.980731
-332.878985,250,53134.55513
-333.035351,250,53135.772351
-332.889677,250,53136.943721
-332.889677,250,53138.248304
-332.976021,250,53139.819023
-332.907628,250,53141.292239
-332.907628,250,53142.557891
-333.085418,250,53143.706668
-333.084437,250,53149.29963
-333.084437,250,53150.571358
-332.878985,250,53151.646932
-333.080686,250,53156.447808
-332.899503,250,53158.076226
-332.878985,250,53159.597467
-332.95114,250,53160.760094
-332.889677,250,53161.873288
-332.898494,250,53167.341473
-332.898494,250,53168.810188
-332.903839,250,53169.958137
-332.890965,250,53171.112593
-332.898494,250,53172.627885
-333.035351,250,53174.188999
-332.95114,250,53175.330774
-333.084437,250,53176.531376
-333.084437,250,53181.987466
-333.044071,250,53183.387214
-333.080686,250,53184.693157
-333.035351,250,53186.016755
-333.04661,250,53187.513913
-333.035351,250,53192.417644
-332.898494,250,53193.5811
-333.04661,250,53194.80198
-332.898494,250,53200.039682
-332.976021,250,53201.516373
-332.903839,250,53202.674489
-332.889677,250,53203.905147
-332.976021,250,53205.565597
-333.044071,250,53207.148058
-332.890965,250,53208.295
-332.889677,250,53209.449554
-333.084437,250,53210.582695
-332.878841,250,53216.151334
-332.95114,250,53217.37209
-333.035351,250,53218.460519
-332.898494,250,53219.877976
-332.899503,250,53221.36874
-332.907628,250,53222.707022
-332.898494,250,53227.309223
-333.0995,250,53228.375744
-332.890965,250,53233.909788
-332.878841,250,53235.2387
-333.04661,250,53236.426611
-333.035351,250,53237.948481
-332.889677,250,53239.484401
-333.080686,250,53240.789372
-332.903839,250,53241.97744
-333.04661,250,53243.135254
-332.898494,250,53248.79351
-333.085418,250,53250.211016
-333.035351,250,53251.327855
-332.95114,250,53252.701837
-333.080686,250,53254.156109
-333.035351,250,53255.579152
-332.890965,250,53256.725028
-332.899503,250,53257.860127
-332.899503,250,53266.648278
-332.889677,250,53267.963842
-333.134719,250,53269.178257
-333.084437,250,53270.486952
-332.878841,250,53272.027388
-332.889677,250,53273.494896
-333.085418,250,53274.699777
-332.878985,250,53275.854368
-332.898494,250,53281.437791
-333.080686,250,53282.735604
-332.976021,250,53283.879214
-332.903839,250,53285.077274
-332.95114,250,53286.528106
-333.084437,250,53288.074143
-333.04661,250,53289.280967
-332.878985,250,53290.444871
-333.132484,250,53298.802423
-333.080686,250,53300.389046
-332.95114,250,53301.538713
-333.044071,250,53302.718444
-332.949101,250,53304.168592
-333.080686,250,53305.690262
-332.878985,250,53307.041348
-332.889677,250,53308.228743
-332.878985,250,53309.425311
-332.899503,250,53315.101246
-333.044071,250,53316.23918
-332.899503,250,53317.382651
-332.903839,250,53318.760437
-332.907628,250,53320.271247
-332.878985,250,53321.628224
-332.976021,250,53322.769988
-332.907628,250,53323.862862
-333.04661,250,53329.39672
-332.903839,250,53333.923096
-332.878841,250,53335.102875
-332.95114,250,53336.375422
-333.080686,250,53337.908316
-332.903839,250,53339.434697
-332.948084,250,53340.638864
-332.878841,250,53342.10226
-332.903839,250,53347.531444
-332.903839,250,53348.942934
-332.889677,250,53350.112463
-333.084437,250,53351.360893
-333.04661,250,53352.870098
-333.111618,250,53354.343223
-332.890965,250,53355.551099
-332.898494,250,53356.684302
-333.035351,250,53361.954745
-332.890965,250,53363.447587
-332.907628,250,53364.671836
-333.044071,250,53369.257896
-333.085418,250,53370.814387
-333.04661,250,53372.362274
-333.111618,250,53373.485276
-332.976021,250,53374.642731
-333.084437,250,53379.963185
-332.890965,250,53381.478603
-333.044071,250,53382.683078
-332.890965,250,53383.850343
-333.04661,250,53385.21499
-332.889677,250,53386.78894
-332.907628,250,53388.183979
-332.95114,250,53389.317152
-332.95114,250,53390.470688
-333.044071,250,53395.929182
-332.890965,250,53397.148722
-332.903839,250,53398.300277
-333.085418,250,53399.610679
-332.878985,250,53401.147205
-333.084437,250,53405.938615
-333.035351,250,53407.086675
-332.889677,250,53408.309332
-332.976021,250,53413.754143
-332.95114,250,53415.049417
-332.899503,250,53416.162706
-332.907628,250,53417.421511
-332.878985,250,53418.882329
-332.903839,250,53420.391774
-332.878985,250,53421.520978
-332.898494,250,53422.685109
-332.903839,250,53428.212076
-333.035351,250,53429.615404
-332.976021,250,53430.770643
-333.085418,250,53432.007042
-332.889677,250,53433.521577
-333.04661,250,53435.057292
-332.976021,250,53436.197081
-332.878985,250,53440.816859
-332.898494,250,53446.077424
-332.878985,250,53447.522307
-333.084437,250,53448.695123
-332.903839,250,53449.853334
-332.898494,250,53451.328396
-332.898494,250,53452.861123
-333.044071,250,53454.158706
-333.035351,250,53455.424409
-333.084437,250,53461.188052
-332.903839,250,53462.728413
-332.95114,250,53463.806517
-332.878841,250,53464.951179
-332.976021,250,53466.380828
-332.907628,250,53467.885326
-333.076126,250,53469.099432
-332.903839,250,53470.230363
-332.878841,250,53471.351124
-332.899503,250,53480.321182
-332.878985,250,53481.630526
-333.084437,250,53482.781026
-332.878841,250,53484.332041
-332.903839,250,53485.883621
-332.95114,250,53487.169386
-333.135721,250,53488.348532
-332.907628,250,53489.528694
-333.111618,250,53494.953944
-333.084437,250,53496.231998
-333.085418,250,53497.363262
-332.890965,250,53498.790772
-332.878841,250,53500.317026
-333.079315,250,53501.635473
-333.04661,250,53502.856973
-332.95114,250,53503.98406
-332.878841,250,53512.839762
-332.878985,250,53514.212492
-332.878841,250,53515.383814
-333.04661,250,53516.861362
-332.878841,250,53518.401611
-332.898494,250,53519.697733
-333.099011,250,53520.877501
-332.878841,250,53522.099371
-333.080686,250,53527.400474
-332.890965,250,53528.838999
-333.044071,250,53529.984024
-332.878985,250,53531.368057
-332.890965,250,53532.902833
-333.080686,250,53534.300497
-333.085418,250,53535.50528
-332.907628,250,53536.602194
-332.878985,250,53541.795748
-332.976021,250,53543.278393
-332.878985,250,53547.831571
-333.044071,250,53549.164764
-332.903839,250,53550.635815
-332.878985,250,53552.142773
-333.084437,250,53553.312242
-333.080686,250,53554.429033
-332.907628,250,53555.614002
-333.080686,250,53561.119562
-333.133521,250,53562.329701
-333.044071,250,53563.549604
-333.035351,250,53565.192026
-332.95114,250,53566.789149
-333.035351,250,53567.970915
-332.903839,250,53569.049152
-332.889677,250,53570.14102
-333.044071,250,53575.5214
-332.878841,250,53576.875756
-333.04661,250,53577.983449
-333.04661,250,53582.998836
-333.044071,250,53584.534324
-332.903839,250,53585.777919
-332.903839,250,53586.923401
-332.878985,250,53588.064149
-332.913618,250,53593.387194
-333.044071,250,53594.851455
-332.898494,250,53595.927648
-333.085418,250,53597.43175
-333.080686,250,53598.974078
-333.085418,250,53600.323275
-332.95114,250,53601.448839
-333.044071,250,53602.644392
-332.890965,250,53607.817016
-333.035351,250,53609.288765
-333.080686,250,53610.406076
-333.035351,250,53611.784094
-333.035351,250,53613.352702
-332.976021,250,53614.82134
-333.035351,250,53619.384779
-332.907628,250,53620.589748
-332.95114,250,53625.719259
-332.95114,250,53627.207581
-333.080686,250,53628.553493
-332.903839,250,53629.849046
-333.044071,250,53631.347283
-332.899503,250,53632.834945
-332.899503,250,53633.95167
-332.903839,250,53635.064559
-332.899503,250,53636.241126
-332.878985,250,53641.468118
-332.890965,250,53642.895568
-333.04661,250,53644.036243
-332.95114,250,53645.619133
-332.899503,250,53647.094608
-333.035351,250,53648.303379
-333.084437,250,53649.473954
-332.903839,250,53650.619546
-333.04661,250,53659.315837
-333.04661,250,53660.873129
-332.95114,250,53662.014667
-332.976021,250,53663.48404
-332.889677,250,53665.01058
-332.878985,250,53666.270013
-332.907628,250,53667.410975
-332.899503,250,53668.532568
-333.026021,250,53673.816573
-332.976021,250,53675.381474
-333.04661,250,53676.509667
-332.907628,250,53677.888012
-333.044071,250,53679.363942
-332.903839,250,53680.726371
-332.889677,250,53681.834422
-332.878841,250,53682.978024
-332.95114,250,53691.495832
-332.928664,250,53693.017476
-332.898494,250,53694.3299
-333.04661,250,53695.540633
-332.890965,250,53697.062578
-332.95114,250,53698.622329
-333.044071,250,53699.830818
-332.890965,250,53700.94698
-332.878841,250,53705.739215
-332.907628,250,53707.23946
-332.899503,250,53708.704096
-333.04661,250,53709.825119
-333.085418,250,53711.324735
-332.903839,250,53712.835549
-333.035351,250,53714.064831
-332.976021,250,53715.219014
-333.080686,250,53719.915529
-333.04661,250,53721.425642
-332.907628,250,53726.371
-332.95114,250,53727.616073
-332.976021,250,53729.060428
-332.903839,250,53730.586809
-332.899503,250,53731.982913
-332.878841,250,53733.184549
-332.878841,250,53734.303119
-333.04661,250,53739.428685
-333.04661,250,53740.941237
-333.084437,250,53742.13435
-333.04661,250,53743.482919
-332.878841,250,53744.933031
-332.976021,250,53746.324153
-332.907628,250,53747.54047
-332.890965,250,53748.726212
-333.080686,250,53753.683386
-332.878841,250,53755.226901
-332.976021,250,53756.598359
-333.085418,250,53761.358034
-333.085418,250,53762.849112
-333.084437,250,53764.305588
-333.035351,250,53765.433366
-332.890965,250,53766.605965
-332.903839,250,53771.306889
-332.928985,250,53772.902901
-332.976021,250,53774.405883
-332.899503,250,53775.590715
-333.04661,250,53777.058823
-333.114476,250,53778.528216
-332.907628,250,53779.719694
-332.899503,250,53780.947189
-333.044071,250,53785.726537
-332.878985,250,53787.205513
-332.903839,250,53788.658792
-333.035351,250,53789.87044
-332.898494,250,53791.222377
-333.084437,250,53792.641592
-333.084437,250,53797.566962
-333.085418,250,53798.692795
-333.035351,250,53803.335553
-333.085418,250,53804.755145
-332.976021,250,53806.263214
-332.965715,250,53807.558967
-332.976021,250,53808.740226
-333.085418,250,53810.307442
-332.899503,250,53811.803466
-332.95114,250,53812.96857
-332.889677,250,53814.282487
-333.035351,250,53819.332173
-333.044071,250,53820.790837
-332.889677,250,53822.190091
-333.035351,250,53823.447271
-332.976021,250,53824.939701
-333.080686,250,53826.435288
-333.080686,250,53827.650419
-333.04661,250,53828.790395
-333.080686,250,53837.127196
-332.890965,250,53838.617512
-333.085418,250,53840.045319
-333.04661,250,53841.201889
-332.928841,250,53842.573701
-332.903839,250,53844.042161
-332.903839,250,53845.54034
-332.976021,250,53846.662907
-332.889677,250,53851.486982
-333.111618,250,53853.01293
-333.04661,250,53854.448488
-332.903839,250,53855.553993
-332.976021,250,53856.759428
-333.0141,250,53858.26168
-332.878985,250,53859.753779
-332.878841,250,53860.925249
-332.889677,250,53869.185829
-332.898494,250,53870.683564
-332.949101,250,53872.135302
-332.976021,250,53873.372134
-332.889677,250,53874.481934
-332.976021,250,53875.966568
-333.080686,250,53877.457432
-332.903839,250,53878.728122
-333.085418,250,53883.531749
-332.878841,250,53884.892821
-332.890965,250,53886.412864
-333.035351,250,53887.752559
-332.958492,250,53888.912357
-332.903839,250,53890.431546
-332.976021,250,53891.870384
-332.890965,250,53893.129585
-333.04661,250,53894.288602
-332.903839,250,53899.149879
-332.95114,250,53900.63829
-332.878985,250,53905.674852
-333.035351,250,53906.842865
-332.907628,250,53908.234133
-333.080686,250,53909.778801
-332.890965,250,53911.207188
-332.878841,250,53912.625221
-332.878841,250,53917.472969
-332.890965,250,53919.116254
-332.903839,250,53920.743686
-333.044071,250,53921.924203
-333.080686,250,53923.171456
-333.085418,250,53924.70784
-60.65946,120,53925.454903
-333.134437,250,53926.782168
-332.890965,250,53931.544773
-332.889677,250,53932.920599
-332.878985,250,53934.428467
-333.080686,250,53935.827598
-332.95114,250,53940.458297
-333.080686,250,53941.886164
-332.95114,250,53943.759796
-333.04661,250,53945.086868
-332.878841,250,53946.275104
-332.903839,250,53951.29544
-332.898494,250,53952.767994
-332.889677,250,53954.102953
-332.927123,250,53955.267939
-333.085418,250,53956.6055
-332.878985,250,53958.112541
-332.907628,250,53959.533808
-332.898494,250,53960.638708
-333.04661,250,53965.515527
-333.04661,250,53967.014473
-332.878985,250,53968.500671
-332.878841,250,53969.680934
-332.889677,250,53970.87231
-332.899503,250,53975.954608
-333.084437,250,53977.478085
-333.04661,250,53978.581731
-333.085418,250,53983.354627
-332.889677,250,53984.867509
-333.044071,250,53986.383527
-333.131757,250,53987.565707
-333.084437,250,53988.695241
-332.903839,250,53990.177814
-332.878841,250,53991.734587
-332.95114,250,53992.895335
-332.878985,250,53997.751369
-332.890965,250,53999.299496
-333.044071,250,54000.836136
-333.035351,250,54002.045876
-333.04661,250,54003.143583
-332.907628,250,54004.601363
-332.899503,250,54006.129974
-332.889677,250,54007.428935
-332.928841,250,54015.697383
-332.898494,250,54017.236377
-332.899503,250,54018.744153
-333.080686,250,54019.956711
-332.898494,250,54021.162429
-332.898494,250,54022.448275
-333.085418,250,54023.946166
-333.085418,250,54025.382968
-332.976021,250,54026.488231
-333.085418,250,54031.381677
-333.044071,250,54032.808683
-333.085418,250,54034.213246
-332.907628,250,54035.405246
-333.044071,250,54036.711139
-333.080686,250,54038.252938
-333.035351,250,54039.736549
-333.04661,250,54040.829073
-333.04661,250,54049.253978
-332.898494,250,54050.795769
-333.035351,250,54052.22192
-332.976021,250,54053.459414
-333.085418,250,54054.665574
-332.976021,250,54056.21234
-332.889677,250,54057.754152
-333.085418,250,54058.907815
-333.035351,250,54063.63283
-332.878985,250,54065.096948
-333.080686,250,54066.597282
-332.878841,250,54067.702077
-332.890965,250,54068.7991
-333.084437,250,54070.131535
-332.903839,250,54071.5959
-332.899503,250,54073.030341
-332.898494,250,54077.923222
-332.95114,250,54079.472906
-332.951403,250,54084.44904
-332.889677,250,54085.627715
-333.080686,250,54086.813568
-333.084437,250,54088.16878
-332.976021,250,54089.694395
-332.878841,250,54091.232529
-333.084437,250,54096.103651
-333.085418,250,54097.580968
-333.035351,250,54099.067562
-333.044071,250,54100.293865
-332.907628,250,54101.432772
-332.976021,250,54102.681586
-333.080686,250,54104.131181
-333.085418,250,54105.723357
-332.976021,250,54106.84077
-332.878841,250,54111.788996
-333.044071,250,54113.331725
-333.085418,250,54114.641062
-333.084437,250,54119.179188
-332.903839,250,54120.402015
-332.949101,250,54121.835156
-332.903839,250,54123.375905
-333.084437,250,54124.764475
-332.878985,250,54129.582121
-333.04661,250,54131.102447
-332.95114,250,54132.532959
-333.035351,250,54133.726277
-333.085418,250,54134.870395
-333.080686,250,54136.14026
-332.878985,250,54137.650518
-332.903839,250,54139.16285
-332.878841,250,54143.912228
-332.907628,250,54145.44581
-332.878841,250,54147.005475
-333.044071,250,54148.117751
-333.084437,250,54149.241569
-332.899503,250,54150.380342
-333.12187,250,54155.209376
-332.878841,250,54156.789836
-332.878985,250,54161.639542
-332.903839,250,54163.109423
-333.035351,250,54164.683649
-333.085418,250,54166.048703
-333.084437,250,54167.369356
-333.035351,250,54168.556322
-332.903839,250,54170.059993
-332.898494,250,54171.568505
-333.035351,250,54176.239232
-333.035351,250,54177.61536
-332.878985,250,54179.103392
-333.035351,250,54180.433364
-333.044071,250,54181.66002
-332.898494,250,54182.844419
-332.878985,250,54184.216517
-333.085418,250,54185.660132
-332.878985,250,54190.442213
-332.889677,250,54195.44188
-332.899503,250,54197.009798
-332.95114,250,54198.494799
-333.035351,250,54199.830878
-332.878985,250,54201.002725
-332.899503,250,54202.263812
-332.907628,250,54203.81895
-332.890965,250,54205.328643
-332.903839,250,54210.128309
-332.890965,250,54211.650525
-332.907628,250,54213.17328
-333.085418,250,54214.456611
-333.04661,250,54215.567368
-333.085418,250,54216.705867
-332.898494,250,54218.311152
-333.044071,250,54219.921031
-333.084437,250,54228.013306
-333.085418,250,54229.541762
-332.898494,250,54231.078604
-332.907628,250,54232.313715
-332.889677,250,54233.451127
-332.95114,250,54234.626254
-332.899503,250,54236.143888
-332.878841,250,54237.770215
-332.898494,250,54242.515968
-332.899503,250,54244.01661
-333.026604,250,54245.560175
-332.903839,250,54246.81152
-332.976021,250,54247.961034
-332.890965,250,54249.177917
-332.889677,250,54250.564419
-333.085418,250,54252.089137
-333.035351,250,54257.006779
-333.035351,250,54261.801882
-332.878841,250,54263.33127
-332.890965,250,54264.73782
-332.890965,250,54265.885841
-333.085418,250,54267.138401
-332.899503,250,54268.510482
-333.085418,250,54270.091814
-332.95114,250,54271.555439
-333.085912,250,54276.627377
-333.04661,250,54278.13033
-332.878985,250,54279.515443
-332.907628,250,54280.670782
-332.890965,250,54281.894013
-333.084437,250,54283.198326
-333.080686,250,54284.762043
-332.95114,250,54286.22251
-333.085418,250,54291.708221
-332.878985,250,54293.223167
-333.084437,250,54297.784765
-332.976021,250,54298.915073
-332.890965,250,54300.062562
-333.035351,250,54301.443565
-332.903839,250,54302.993893
-332.976021,250,54304.371902
-332.976021,250,54309.348443
-332.898494,250,54310.917287
-332.899503,250,54312.298966
-332.939677,250,54313.456861
-332.889677,250,54314.622816
-332.939781,250,54316.03771
-333.084437,250,54317.573142
-332.899503,250,54319.005409
-332.890965,250,54323.878015
-332.903839,250,54325.442719
-332.907628,250,54326.854938
-333.044071,250,54327.997176
-333.085418,250,54332.611036
-333.085418,250,54333.940044
-332.907628,250,54335.534164
-332.878841,250,54337.028287
-332.889677,250,54341.954483
-332.878841,250,54343.505501
-332.878841,250,54345.105733
-332.95114,250,54346.235374
-332.899503,250,54347.459001
-332.889677,250,54348.649651
-333.04661,250,54350.155466
-332.890965,250,54351.676577
-332.95114,250,54356.383742
-332.899503,250,54357.874367
-333.09661,250,54359.455366
-332.890965,250,54360.705399
-333.035351,250,54361.939214
-332.898494,250,54363.28532
-332.878841,250,54364.55778
-333.085418,250,54369.423474
-332.890965,250,54370.913671
-332.878841,250,54376.372257
-332.899503,250,54377.925697
-332.898494,250,54379.085008
-332.899503,250,54380.204174
-333.035351,250,54381.344527
-332.898494,250,54382.656029
-332.976021,250,54384.178551
-333.084437,250,54385.593898
-333.04661,250,54390.56264
-332.899503,250,54392.073958
-332.878841,250,54393.324701
-332.898494,250,54394.445166
-332.903839,250,54395.599859
-333.04661,250,54396.875531
-332.898494,250,54398.369162
-332.95114,250,54399.90507
-332.878985,250,54408.209112
-332.898494,250,54409.74837
-332.899503,250,54411.168367
-333.04661,250,54412.415983
-332.898494,250,54413.702157
-333.085418,250,54414.952352
-332.903839,250,54416.488263
-333.080686,250,54418.109142
-333.044071,250,54422.94218
-332.976021,250,54424.436619
-332.95114,250,54425.870409
-332.894402,250,54426.938547
-333.084437,250,54428.067475
-333.035351,250,54429.23697
-332.890965,250,54430.70466
-332.976021,250,54432.267096
-333.035351,250,54440.396008
-332.898494,250,54441.882991
-332.899503,250,54443.382449
-332.976021,250,54444.707745
-333.084437,250,54446.016686
-333.085418,250,54447.197366
-332.903839,250,54448.708886
-333.035351,250,54450.292913
-332.898494,250,54451.519799
-333.080686,250,54456.610908
-332.903839,250,54458.102118
-332.976021,250,54459.423167
-332.890965,250,54460.572816
-332.878841,250,54461.637202
-332.878985,250,54463.121989
-333.080686,250,54464.648548
-332.899503,250,54465.94588
-333.085418,250,54470.780742
-332.899503,250,54475.762084
-332.903839,250,54477.179399
-332.878985,250,54478.472618
-332.899503,250,54479.680235
-333.035351,250,54481.122173
-332.878985,250,54482.654574
-332.878841,250,54484.077164
-332.903839,250,54489.020563
-332.907628,250,54490.52711
-332.903839,250,54491.997454
-333.085418,250,54493.194455
-332.899503,250,54494.332802
-333.080686,250,54495.804437
-332.889677,250,54497.35047
-332.878985,250,54498.590681
-332.976021,250,54503.340272
-332.878985,250,54504.866752
-332.907628,250,54506.38856
-332.907628,250,54511.046917
-332.890965,250,54512.219635
-333.085418,250,54513.675384
-332.889677,250,54515.240678
-332.903839,250,54516.619172
-332.952326,250,54521.276749
-333.084437,250,54522.779593
-332.878841,250,54524.309049
-333.04661,250,54525.495144
-333.085418,250,54526.669719
-332.907628,250,54527.857522
-332.976021,250,54529.280868
-333.04661,250,54530.79192
-333.04661,250,54532.101879
-333.044071,250,54537.222983
-333.035351,250,54538.770656
-333.044071,250,54540.464067
-332.889677,250,54541.682991
-332.890965,250,54546.140902
-332.889677,250,54547.695127
-333.04661,250,54549.319181
-333.111618,250,54550.511554
-333.080686,250,54555.754602
-332.898494,250,54557.354605
-332.898494,250,54558.584165
-332.976021,250,54559.800798
-332.890965,250,54561.010096
-333.09661,250,54562.552789
-332.903839,250,54564.109789
-332.878841,250,54565.284498
-332.899503,250,54570.178226
-332.890965,250,54571.638897
-332.899503,250,54573.113721
-332.878985,250,54574.32901
-332.898494,250,54575.501691
-332.899503,250,54577.085314
-333.044071,250,54581.629818
-333.085418,250,54582.931598
-333.035351,250,54587.969764
-332.903839,250,54589.461454
-332.890965,250,54590.900451
-333.04661,250,54592.169836
-333.007166,250,54593.357159
-332.898494,250,54594.887796
-332.903839,250,54596.412354
-333.04661,250,54597.571572
-332.890965,250,54602.370555
-332.903839,250,54603.898341
-333.085418,250,54605.394577
-332.890965,250,54606.633646
-332.889677,250,54607.744026
-333.080686,250,54609.0382
-332.95114,250,54610.579691
-333.085418,250,54612.088553
-333.044071,250,54613.29036
-332.878985,250,54621.349015
-332.878985,250,54622.923893
-333.04661,250,54624.201677
-333.044071,250,54625.40194
-332.889677,250,54626.668139
-332.899503,250,54628.150452
-333.080686,250,54629.670981
-332.95114,250,54630.847834
-332.976021,250,54635.714713
-332.976021,250,54637.218104
-333.185313,250,54638.626704
-333.026021,250,54639.763859
-332.976021,250,54641.033123
-333.084437,250,54642.531114
-332.878985,250,54643.983958
-332.976021,250,54645.206412
-332.878985,250,54653.587738
-332.903839,250,54655.158828
-333.04661,250,54656.538748
-332.929078,250,54657.770372
-332.889677,250,54658.894896
-333.085418,250,54660.349705
-332.878985,250,54661.910115
-332.903839,250,54663.218687
-332.901105,250,54668.041526
-333.035351,250,54669.595382
-333.084437,250,54671.074959
-332.890965,250,54672.211491
-333.035351,250,54673.347158
-333.084437,250,54674.714918
-333.04661,250,54676.292525
-333.04661,250,54677.686658
-333.080686,250,54682.448056
-333.04661,250,54683.9117
-332.898494,250,54688.764738
-332.890965,250,54689.989668
-332.976021,250,54691.175925
-332.878985,250,54692.596151
-333.085418,250,54694.103677
-332.976021,250,54695.557502
-332.878985,250,54696.753034
-332.907628,250,54701.960639
-332.899503,250,54703.571899
-333.04661,250,54704.787427
-333.035351,250,54706.008201
-332.889677,250,54707.390653
-332.898494,250,54708.86221
-333.080686,250,54710.296196
-333.084437,250,54711.449031
-332.907628,250,54716.486921
-332.899503,250,54718.035335
-333.080686,250,54719.22017
-332.903839,250,54723.801557
-332.890965,250,54725.209923
-332.907628,250,54726.738204
-333.084437,250,54728.244415
-332.878841,250,54729.46654
-333.084437,250,54734.577732
-333.084437,250,54736.032844
-332.907628,250,54737.341007
-333.04661,250,54738.452968
-333.044071,250,54739.914176
-332.890965,250,54741.49881
-332.976021,250,54742.923614
-332.976021,250,54744.065037
-332.903839,250,54748.904107
-333.084437,250,54750.415981
-333.04661,250,54751.812804
-332.902834,250,54752.994914
-332.898494,250,54754.29126
-333.04661,250,54755.769918
-332.899503,250,54760.726133
-332.95114,250,54761.933158
-333.044071,250,54766.985601
-332.898494,250,54768.495275
-333.04661,250,54769.836563
-333.085418,250,54770.964208
-333.085418,250,54772.22363
-332.878841,250,54773.667322
-332.889677,250,54775.12737
-333.084437,250,54776.440223
-332.949503,250,54781.081002
-332.941565,250,54782.641687
-332.951209,250,54784.158506
-332.878841,250,54785.331773
-332.878841,250,54786.548964
-332.878841,250,54787.930011
-333.080686,250,54789.539808
-332.881458,250,54790.935391
-332.898494,250,54795.534707
-332.907628,250,54800.61633
-332.903839,250,54802.112356
-332.899503,250,54803.430135
-332.898494,250,54804.685134
-332.878841,250,54806.060721
-332.898494,250,54807.583657
-333.085418,250,54808.986444
-333.044071,250,54810.114175
-333.133829,250,54815.12204
-332.898494,250,54816.709586
-332.889677,250,54818.01783
-332.907628,250,54819.217683
-332.878841,250,54820.477465
-332.899503,250,54821.99406
-332.899503,250,54823.564897
-332.899503,250,54824.754699
-333.04661,250,54833.238564
-333.035351,250,54834.736178
-333.044071,250,54836.089429
-332.878841,250,54837.358584
-332.976021,250,54838.668451
-332.907628,250,54840.184706
-332.878985,250,54841.655167
-332.95114,250,54842.799543
-332.889677,250,54847.720783
-332.878841,250,54849.29708
-332.878985,250,54850.6897
-333.085418,250,54851.869708
-332.976021,250,54853.189943
