#{"t_start": 1770332879.8015318, "env_id": "None"}
r,l,t
-43.48,300,30399.591295
-42.729151,300,30401.703249
-41.043896,300,30404.399083
-43.077539,300,30407.059784
-43.83,300,30421.587311
-42.710277,300,30423.87637
-43.499029,300,30425.927851
-42.164418,300,30427.944394
-42.121684,300,30430.10488
-42.958427,300,30432.771776
-43.127137,300,30446.120086
-44.712727,300,30449.888637
-44.18,300,30452.071828
-42.467512,300,30454.199765
-44.05125,300,30456.301875
-43.590265,300,30458.314097
-42.512207,300,30460.792367
-41.193229,300,30472.046715
-44.28,300,30477.979973
-43.93,300,30480.38179
-44.13,300,30482.563984
-40.980311,300,30484.810355
-43.83,300,30486.970984
-42.706057,300,30489.323736
-43.970873,300,30500.151716
-41.46028,300,30504.265955
-44.28,300,30506.678878
-38.5525,300,30509.336449
-41.950358,300,30513.489223
-45.233357,300,30515.657078
-42.697996,300,30518.193924
-44.23,300,30528.512711
-41.80445,300,30531.989763
-43.53,300,30534.190281
-43.972926,300,30536.370127
-42.808974,300,30538.597208
-43.490638,300,30540.811767
-41.828132,300,30543.668618
-42.776552,300,30556.768572
-43.98,300,30560.136134
-43.244443,300,30562.45757
-43.892414,300,30564.74308
-44.23,300,30566.84787
-44.23,300,30569.191729
-43.98,300,30571.744423
-42.852718,300,30585.43082
-38.041303,300,30588.624126
-41.375487,300,30590.943645
-40.476373,300,30593.129596
-39.688037,300,30595.252372
-41.027852,300,30597.562315
-42.369134,300,30607.548329
-37.104499,300,30611.370332
-42.171137,300,30615.857867
-41.732477,300,30617.990881
-39.05741,300,30620.263754
-43.56967,300,30622.266006
-44.010665,300,30624.510395
-40.31361,300,30635.754712
-40.588707,300,30639.538193
-40.562371,300,30642.183286
-41.56294,300,30644.638611
-41.188759,300,30648.798208
-40.834212,300,30650.914721
-40.472416,300,30653.278503
-41.629037,300,30664.508235
-43.313137,300,30667.702162
-43.03,300,30670.211344
-41.676068,300,30672.35989
-42.82472,300,30674.496755
-42.972673,300,30676.859821
-43.505765,300,30679.538087
-42.686548,300,30692.663992
-39.213142,300,30695.445756
-41.37073,300,30697.827129
-80.543764,300,30699.796633
-40.000809,300,30702.124283
-43.68,300,30704.584285
-40.40011,300,30707.218097
-71.347665,300,30721.48446
-44.54088,300,30724.186124
-37.594459,300,30726.454355
-44.256495,300,30728.650009
-43.145485,300,30730.721071
-44.98,300,30733.287362
-42.336625,300,30744.408241
-59.98,300,30748.291993
-41.455547,300,30752.490053
-40.962173,300,30754.61273
-44.277523,300,30756.79835
-44.48,300,30758.830876
-38.554645,300,30761.290478
-44.23,300,30772.127097
-43.468377,300,30776.027938
-39.007009,300,30778.544161
-44.03,300,30780.766004
-37.786792,300,30784.759911
-41.748564,300,30786.872965
-41.847645,300,30789.381946
-39.031176,300,30800.103025
-44.228127,300,30803.954647
-43.53,300,30806.514297
-36.492673,300,30808.600403
-39.798946,300,30810.698907
-39.687855,300,30812.784594
-38.983941,300,30815.42685
-43.483416,300,30827.803333
-41.989716,300,30830.75089
-40.238298,300,30833.053171
-42.472226,300,30835.132064
-40.78403,300,30837.243643
-39.071808,300,30839.28047
-38.685648,300,30841.864272
-51.14539,300,30855.647262
-40.999641,300,30858.661261
-38.715778,300,30861.099694
-38.148276,300,30863.41427
-41.137832,300,30865.43871
-42.68,300,30867.655703
-38.799519,300,30870.307594
-42.198631,300,30881.961776
-37.796029,300,30886.788516
-40.507991,300,30889.177654
-42.221028,300,30891.358372
-42.052653,300,30893.415992
-42.459015,300,30895.617598
-40.755832,300,30905.649175
-41.54567,300,30909.865974
-44.18,300,30912.883849
-42.092756,300,30915.375317
-37.863824,300,30917.703871
-43.048019,300,30921.713222
-43.469499,300,30924.018293
-44.33,300,30933.983976
-43.057848,300,30938.158309
-42.725934,300,30940.571164
-39.641041,300,30942.697881
-43.487228,300,30944.837896
-41.796582,300,30947.176028
-48.03,300,30949.578932
-43.73,300,30962.016076
-40.336281,300,30966.219217
-40.200099,300,30968.683122
-38.018574,300,30970.938874
-38.825076,300,30973.126525
-41.687687,300,30975.133464
-43.971427,300,30977.750677
-40.841528,300,30989.997653
-55.78,300,30993.79053
-43.069614,300,30996.234961
-40.854418,300,30998.315853
-41.948761,300,31000.506899
-41.927343,300,31002.621337
-42.141453,300,31005.162681
-42.012711,300,31016.689413
-41.483326,300,31020.152929
-42.418892,300,31024.213165
-41.986528,300,31026.48127
-40.348105,300,31028.667293
-41.075582,300,31030.857243
-38.540413,300,31033.456069
-42.075875,300,31046.092251
-43.93,300,31048.900038
-39.793123,300,31050.975762
-39.529797,300,31053.044342
-43.98,300,31056.877031
-43.675345,300,31058.919245
-40.254536,300,31069.127781
-38.203053,300,31073.544616
-37.473154,300,31076.612338
-43.564019,300,31078.931654
-41.216999,300,31081.02592
-52.502252,300,31083.111439
-43.972589,300,31085.257335
-43.93,300,31097.000358
-43.520298,300,31100.990232
-43.045829,300,31103.767818
-44.43,300,31105.831519
-43.312823,300,31107.95984
-44.33,300,31110.125527
-38.282172,300,31112.340816
-43.73,300,31125.080493
-43.365186,300,31128.950082
-43.904397,300,31131.833396
-42.315324,300,31133.982575
-43.252962,300,31135.980495
-39.018212,300,31138.214708
-43.618645,300,31140.547616
-41.099895,300,31151.719135
-43.146841,300,31155.538487
-42.474948,300,31160.114149
-44.721736,300,31162.50634
-39.839485,300,31164.629692
-43.979419,300,31166.775469
-36.979477,300,31169.012921
-44.43,300,31180.379853
-40.879101,300,31184.038541
-43.922942,300,31186.636902
-40.371091,300,31188.83648
-42.877618,300,31190.95399
-38.406131,300,31194.918083
-41.214855,300,31197.245116
-39.462354,300,31208.507437
-40.599333,300,31211.515742
-44.28,300,31213.67837
-41.697971,300,31215.847626
-43.758539,300,31218.215258
-44.18,300,31220.508793
-42.047516,300,31233.828584
-42.0417,300,31237.516859
-43.134512,300,31240.266034
-45.18,300,31242.437698
-68.239269,300,31244.662292
-39.750699,300,31246.849362
-42.696479,300,31248.990646
-40.825817,300,31262.692129
-44.364995,300,31266.346761
-42.349953,300,31268.946881
-44.68,300,31270.906923
-45.38,300,31272.847172
-44.760648,300,31274.867595
-39.669414,300,31276.873568
-43.322911,300,31288.279094
-44.468562,300,31291.887089
-42.492039,300,31296.743392
-37.256666,300,31298.928332
-39.052121,300,31301.39968
-39.397582,300,31303.876659
-43.73,300,31306.203928
-63.028609,300,31317.295204
-43.38,300,31320.534922
-43.092382,300,31322.946845
-40.839606,300,31324.981229
-42.823268,300,31327.150965
-44.73,300,31331.270288
-43.963768,300,31334.063237
-39.031371,300,31344.699364
-44.417155,300,31347.827631
-43.327703,300,31350.441891
-43.384573,300,31352.622793
-44.513811,300,31354.758508
-44.066645,300,31357.171913
-44.38,300,31369.179811
-39.522642,300,31372.849691
-43.141509,300,31375.930373
-37.74734,300,31378.290808
-44.217238,300,31380.291812
-39.605572,300,31382.390586
-41.362989,300,31384.697139
-44.68,300,31394.673299
-41.406246,300,31400.427527
-41.155936,300,31403.602437
-44.18,300,31406.125104
-44.08,300,31408.128793
-41.722454,300,31410.003036
-44.28,300,31412.229349
-44.191008,300,31421.826515
-40.723667,300,31425.402896
-43.165985,300,31428.425337
-41.421513,300,31432.990597
-41.247977,300,31435.280802
-42.863419,300,31437.398566
-41.916208,300,31439.678232
-43.206523,300,31449.338967
-71.522576,300,31452.930812
-40.9339,300,31455.769533
-44.78,300,31458.308466
-43.399084,300,31460.748907
-44.78,300,31462.954294
-41.032592,300,31467.457481
-44.412295,300,31477.700696
-42.513549,300,31481.117987
-45.48,300,31483.864627
-43.407837,300,31486.369096
-41.984851,300,31488.422169
-45.38,300,31490.492123
-44.354748,300,31492.875496
-42.93,300,31505.376279
-42.318601,300,31508.738012
-42.252153,300,31511.620735
-40.752706,300,31514.184202
-43.385408,300,31516.38442
-44.021033,300,31518.496116
-41.906346,300,31527.201393
-43.303719,300,31530.751248
-44.13,300,31536.362607
-43.88,300,31539.061615
-41.454232,300,31541.157948
-43.466429,300,31543.156516
-40.029282,300,31545.286977
-42.678462,300,31554.330961
-41.789118,300,31557.483018
-49.13,300,31561.026247
-43.444608,300,31563.769212
-43.73,300,31565.990711
-52.83,300,31569.886915
-42.45907,300,31572.347065
-39.303491,300,31581.663116
-44.679064,300,31584.779696
-43.08,300,31587.435763
-43.225761,300,31589.942385
-43.227239,300,31592.012675
-43.88,300,31594.113837
-43.047303,300,31596.42853
-43.78,300,31609.057068
-43.53,300,31612.149123
-43.53,300,31614.866492
-42.519439,300,31617.293101
-43.43,300,31619.432341
-43.73,300,31621.584885
-42.495536,300,31624.154598
-41.528418,300,31634.671229
-43.054926,300,31639.947093
-40.048274,300,31642.505903
-41.902587,300,31645.185765
-42.88,300,31647.395196
-42.482579,300,31649.442487
-43.03,300,31651.974576
-43.53,300,31662.449452
-40.14533,300,31664.94962
-41.178017,300,31667.452985
-40.25195,300,31671.771573
-43.28,300,31673.993607
-39.497005,300,31676.133324
-43.877168,300,31687.325644
-42.010391,300,31690.28424
-38.549669,300,31692.595177
-41.790855,300,31695.238784
-41.325875,300,31697.758996
-40.771922,300,31699.948304
-42.569121,300,31702.051063
-40.184159,300,31715.055763
-42.401088,300,31717.971131
-40.631466,300,31720.39909
-39.111401,300,31722.928877
-43.410486,300,31725.556856
-41.736463,300,31727.74582
-41.708383,300,31729.870264
-41.074154,300,31743.362024
-40.978683,300,31746.099914
-41.848242,300,31748.721134
-43.48,300,31751.264877
-42.507445,300,31753.722721
-41.425022,300,31755.884383
-39.451404,300,31757.887075
-42.757758,300,31769.56989
-39.825253,300,31774.207743
-39.464624,300,31776.67669
-43.23,300,31779.180995
-37.037656,300,31781.76399
-42.689747,300,31783.796964
-42.981502,300,31786.017444
-39.808054,300,31797.7093
-38.685805,300,31800.3757
-39.147931,300,31802.772518
-41.582902,300,31805.332432
-40.695281,300,31809.650752
-41.443681,300,31811.719364
-41.66924,300,31813.943179
-43.316805,300,31824.700262
-40.414238,300,31827.35058
-42.621766,300,31829.656351
-42.664222,300,31832.190073
-6.379871,199,31833.937535
-42.953951,300,31836.007324
-40.108776,300,31838.492509
-43.823432,300,31851.212142
-51.94626,300,31854.104663
-39.75845,300,31856.313077
-43.53,300,31858.782693
-42.891575,300,31860.977055
-41.552868,300,31863.160407
-40.880808,300,31865.682166
-40.603233,300,31878.716465
-41.445213,300,31881.40848
-45.18,300,31883.821429
-43.606692,300,31886.368026
-43.706461,300,31888.537656
-44.751077,300,31890.574631
-44.48,300,31901.119366
-46.74548,300,31904.422072
-43.32326,300,31906.92281
-41.763977,300,31911.329875
-66.690524,300,31913.752665
-42.926922,300,31915.884795
-44.58,300,31918.201393
-43.168119,300,31928.994444
-37.22869,300,31932.149709
-43.08,300,31934.523342
-42.461807,300,31937.066815
-69.858474,300,31939.523247
-40.769729,300,31941.904878
-43.627858,300,31945.755005
-5611.203735,300,31951.537492
-41.78,300,31954.900005
-42.13,300,31957.422159
-41.13,300,31959.838212
-41.562923,300,31962.489096
-41.260066,300,31965.32076
-40.83324,300,31967.756053
-40.030405,300,31971.894743
-38.323558,300,31975.584804
-40.73,300,31981.737812
-38.593935,300,31984.826741
-39.316553,300,31987.089522
-39.93,300,31989.529077
-37.128244,300,31992.195614
-40.073711,300,32000.059155
-39.473631,300,32003.75941
-39.317287,300,32008.02715
-39.983833,300,32012.731576
-37.956722,300,32014.832596
-39.584143,300,32017.081333
-41.005356,300,32025.546234
-37.7809,300,32027.960472
-39.470881,300,32031.609394
-37.658566,300,32035.894924
-40.865756,300,32038.654417
-39.957368,300,32040.753103
-39.482641,300,32043.286094
-41.118585,300,32053.233758
-39.955223,300,32055.615015
-40.51951,300,32059.202894
-40.995059,300,32063.217459
-38.636852,300,32065.984302
-41.629608,300,32068.220191
-41.106709,300,32070.602173
-42.325658,300,32080.882184
-40.067705,300,32083.249055
-39.910437,300,32086.88734
-40.392983,300,32091.034913
-41.108468,300,32093.934195
-38.831186,300,32096.021424
-41.533888,300,32098.546041
-38.861861,300,32107.109827
-42.063313,300,32109.819255
-40.483522,300,32115.344802
-42.051317,300,32119.210911
-42.038643,300,32121.920841
-41.434608,300,32123.996093
-42.534792,300,32126.426299
-40.931311,300,32135.065416
-41.766541,300,32138.244983
-43.78,300,32142.279139
-42.33,300,32145.698582
-39.872909,300,32149.841044
-42.2338,300,32152.082199
-39.233117,300,32154.58266
-37.487298,300,32162.583949
-41.836336,300,32165.75373
-42.31235,300,32169.548563
-40.201177,300,32172.673348
-42.537553,300,32175.000395
-42.897265,300,32177.158023
-43.793127,300,32187.788604
-42.011216,300,32189.977885
-41.596438,300,32193.15623
-39.486426,300,32197.099611
-41.710064,300,32200.312495
-41.921201,300,32202.789357
-40.879907,300,32204.976529
-36.777754,300,32213.936926
-39.438311,300,32218.092417
-43.647121,300,32221.421957
-43.721356,300,32225.397414
-42.73,300,32228.069274
-43.18,300,32230.185529
-42.944303,300,32232.345121
-40.293411,300,32240.827215
-42.98,300,32243.149821
-42.60884,300,32246.98103
-43.28,300,32253.260903
-43.08,300,32255.966383
-40.169581,300,32258.186381
-38.123385,300,32260.577451
-44.33,300,32268.892323
-42.021584,300,32271.438846
-42.492729,300,32275.424294
10.359953,70,32276.498359
-45.826151,300,32280.1335
-65.401702,300,32282.468396
-42.562163,300,32286.671297
-39.707732,300,32289.13126
-58.867378,300,32297.487499
-42.926905,300,32300.638938
-38.83031,300,32304.885469
-43.53,300,32308.310392
-39.397032,300,32310.497773
-42.801035,300,32312.627825
-42.024115,300,32323.032385
-36.776859,300,32325.162846
-42.310016,300,32328.253633
-41.362101,300,32332.476951
-42.315062,300,32335.995471
-62.83,300,32338.262485
-38.976447,300,32340.401874
-41.796924,300,32349.338429
-39.340262,300,32353.285749
-39.163488,300,32356.771042
-34.276341,300,32361.059163
-37.582437,300,32364.162201
-39.903635,300,32366.414715
-35.439365,300,32368.639304
-41.875405,300,32376.472574
-41.276844,300,32378.518384
-36.388103,300,32382.105853
-34.72048,300,32388.12745
-42.344326,300,32391.136269
-42.316569,300,32393.770576
-41.945302,300,32396.246899
-80.098307,300,32404.161968
-37.499438,300,32406.38111
-59.862876,300,32410.065926
-69.451338,300,32414.202291
-40.138,300,32416.94975
-39.925431,300,32419.480718
-36.298994,300,32423.855551
-41.763227,300,32431.861772
-37.441536,300,32433.94798
-39.151524,300,32437.589847
-38.245527,300,32441.010602
-38.138848,300,32443.419997
-38.398139,300,32445.585438
-38.924061,300,32456.09318
-42.03,300,32458.512181
-41.143024,300,32461.618322
-40.682137,300,32465.927455
-35.442892,300,32469.468718
-40.861611,300,32471.547224
-38.387977,300,32473.916046
-40.610823,300,32482.233033
-38.659438,300,32484.57979
-36.835339,300,32487.698521
-38.288324,300,32493.846694
-36.653512,300,32497.333555
-40.134795,300,32499.479257
-39.519208,300,32501.952666
-59.375504,300,32510.253552
-61.848035,300,32512.574494
-51.079604,300,32516.217316
-38.916996,300,32520.3659
-39.339759,300,32525.224657
-37.396958,300,32527.542942
-65.468716,300,32530.198929
-40.729452,300,32538.233483
-40.862423,300,32540.701691
-41.88,300,32544.308669
-34.472755,300,32548.253785
-67.268394,300,32550.903719
-37.830455,300,32553.163446
-40.330632,300,32555.728927
-5568.08,300,32562.164966
-37.249049,300,32564.406059
-34.021725,300,32566.742348
-35.772639,300,32570.165459
-37.452764,300,32574.327652
-36.569359,300,32577.307897
-35.743804,300,32579.740338
-35.805179,300,32583.46201
-35.656868,300,32585.630845
-32.957604,300,32587.786355
-35.311096,300,32590.072692
-37.136933,300,32594.99074
-32.864933,300,32598.94663
-34.167701,300,32609.127805
-33.338983,300,32611.501228
-35.561364,300,32613.469802
-38.53,300,32615.52426
-35.350523,300,32617.814634
-34.146349,300,32621.005905
-37.176715,300,32626.793951
-35.664745,300,32636.806224
-36.052072,300,32639.133527
-37.237269,300,32641.195906
-37.257054,300,32643.190198
-36.355109,300,32645.180698
-37.782394,300,32648.25371
-36.260484,300,32651.884653
-37.081389,300,32664.481095
-37.281302,300,32666.927193
-32.643999,300,32669.148802
-39.403159,300,32671.168451
-36.291892,300,32673.272623
-38.937226,300,32676.372416
-37.492263,300,32679.983532
-53.825632,300,32689.845573
-37.104256,300,32692.264445
-38.794563,300,32696.663471
-38.207349,300,32698.810172
-33.91026,300,32701.317679
-39.046504,300,32704.408237
-39.224183,300,32707.823519
-35.341083,300,32716.495549
-39.669908,300,32718.896546
-39.085403,300,32721.103445
-39.011386,300,32723.32587
-38.869722,300,32726.008441
-37.877447,300,32731.936673
-34.731336,300,32735.89797
-40.48,300,32744.052198
-5664.546199,300,32746.613386
-40.460744,300,32748.733114
-48.799547,300,32750.935833
-41.046261,300,32753.403368
-38.76908,300,32757.138755
-37.80608,300,32766.506394
-36.448924,300,32768.692367
-36.872749,300,32771.244363
-33.399575,300,32773.817887
-37.473795,300,32775.792252
-37.676187,300,32777.886493
-35.293775,300,32780.39186
-34.627406,300,32792.805834
-35.543678,300,32794.832615
-37.870809,300,32799.476389
-36.65167,300,32802.193361
-38.847407,300,32804.394681
-37.310105,300,32806.508948
-38.88,300,32809.231826
-38.666093,300,32820.967136
-40.03,300,32823.237927
-39.38,300,32825.601116
-52.07002,300,32828.162364
-38.892433,300,32832.616831
-37.049571,300,32834.837064
-36.683988,300,32837.886434
-38.878405,300,32849.295457
-34.55833,300,32851.366533
-37.874818,300,32853.849363
-37.351814,300,32856.425732
-39.52929,300,32858.636441
-39.794915,300,32860.678528
-38.704488,300,32863.900371
-40.693145,300,32877.454643
-35.037452,300,32879.549266
-39.705514,300,32882.036043
-39.845846,300,32884.551954
-34.691455,300,32886.825022
-36.067244,300,32888.981267
-36.627485,300,32892.160316
-37.410922,300,32905.630352
-32.415513,300,32908.152417
-38.303717,300,32910.687426
-36.081669,300,32913.006372
-40.273387,300,32915.072886
-38.995279,300,32917.422208
-38.701434,300,32928.663574
-37.863544,300,32930.899728
-39.212905,300,32935.037827
-39.997171,300,32937.735528
-39.529758,300,32940.279898
-38.141131,300,32942.753975
-38.365936,300,32945.370944
-40.63,300,32954.883568
-50.145875,300,32957.285364
-39.482248,300,32959.600231
-40.467567,300,32962.17822
-39.034841,300,32964.710989
-41.23,300,32969.280627
-40.140223,300,32972.171648
-40.075239,300,32982.377865
-39.888575,300,32984.876043
-38.374707,300,32987.043968
-66.619695,300,32989.469325
-36.756261,300,32992.170849
-37.353076,300,32994.647422
-36.019715,300,32997.755932
-42.33,300,33010.389965
-40.398748,300,33012.686673
-39.755409,300,33014.770291
-39.188414,300,33017.075634
-57.120101,300,33019.501436
-39.77331,300,33022.001391
-35.004119,300,33025.087812
-39.437922,300,33035.462697
-40.872669,300,33039.980256
-40.415404,300,33041.90382
-42.18,300,33044.425608
-37.87466,300,33046.839427
-38.422304,300,33049.618462
-36.903603,300,33060.264264
-61.681942,300,33062.836386
-5204.322538,300,33065.410497
-41.625848,300,33067.555459
-50.21739,300,33071.957152
-41.735511,300,33074.457453
-40.601566,300,33077.205285
-42.53,300,33083.55008
-36.433564,300,33086.486542
-40.43,300,33088.761879
-39.032957,300,33091.360739
-38.283834,300,33093.630304
-37.895557,300,33095.984021
-39.60116,300,33098.275717
-39.983886,300,33110.475187
-39.23187,300,33113.331095
-39.728349,300,33115.67895
-40.913629,300,33118.223244
-41.094306,300,33120.903948
-37.962031,300,33123.586739
-38.791116,300,33125.834747
-40.538143,300,33136.484609
-42.28,300,33141.07244
-41.53,300,33143.520727
-37.451928,300,33146.00697
-37.612889,300,33148.838101
-39.426649,300,33151.420957
-41.02907,300,33153.562752
3.108338,172,33162.586923
-41.03,300,33165.607585
-40.197476,300,33167.847906
-41.929526,300,33170.264563
-40.66039,300,33174.888176
-36.96984,300,33177.443774
-41.545388,300,33179.890828
-37.217774,300,33188.183751
-41.716087,300,33191.377552
-43.03,300,33193.914112
-43.08,300,33196.184266
-38.432141,300,33198.744513
-40.777581,300,33201.737568
-40.657165,300,33204.288211
-35.957032,300,33215.250641
-35.006987,300,33218.196634
-42.68,300,33220.461975
-42.48,300,33222.745465
-42.868776,300,33225.154259
-41.185431,300,33228.064744
-42.73,300,33230.62977
-41.952081,300,33242.922486
-41.354924,300,33245.817319
-37.948216,300,33247.97626
-42.03,300,33250.182142
-43.261734,300,33252.624693
-42.63,300,33255.772403
-41.470595,300,33258.261431
-78.73,300,33267.513361
-41.463838,300,33270.404148
-44.466641,300,33272.635503
-41.95358,300,33276.695075
-40.836275,300,33279.342079
-33.792208,300,33282.51609
-41.965315,300,33291.929889
-39.17314,300,33295.107996
-42.13,300,33297.874511
-42.667292,300,33300.045612
-40.305306,300,33302.359464
-39.727596,300,33305.055891
-61.997181,300,33308.380995
-38.093203,300,33319.425399
-42.259305,300,33322.659124
-43.02407,300,33325.400343
-43.78,300,33327.430609
-53.956152,300,33329.656418
-40.513993,300,33332.320208
-40.593928,300,33335.567855
-40.377276,300,33347.054816
-38.866829,300,33350.235513
-40.574941,300,33352.952159
-39.916276,300,33355.141742
-41.22815,300,33357.468272
-36.735034,300,33360.320984
-41.859187,300,33363.563128
-41.490822,300,33372.984645
-40.226092,300,33376.257421
-50.811331,300,33380.818177
-52.94747,300,33383.114071
-37.224121,300,33385.477052
-41.305584,300,33388.461989
-61.735374,300,33391.716009
-42.050139,300,33401.270231
-41.191326,300,33404.696086
-39.866729,300,33407.37003
-40.146427,300,33409.83861
-39.976495,300,33414.357089
-38.296615,300,33417.877662
-41.703822,300,33427.561146
-59.747217,300,33430.576624
-72.181939,300,33433.96632
-70.329461,300,33436.455891
-39.67089,300,33438.742284
-37.200928,300,33441.213078
-40.289905,300,33444.395077
-42.5328,300,33455.842828
-43.443808,300,33458.853172
-40.299507,300,33461.692878
-42.059526,300,33463.956982
-58.614687,300,33466.227376
-36.077382,300,33468.758013
-40.728224,300,33471.818915
-44.273752,300,33484.420223
-42.33656,300,33487.675199
-34.983075,300,33490.314445
-61.518504,300,33492.655195
-42.962517,300,33494.948636
-38.909099,300,33497.683587
-44.13,300,33500.864345
-36.770424,300,33510.611211
-36.317475,300,33515.739326
-42.71022,300,33518.361681
-36.053233,300,33520.762867
-43.384372,300,33523.189437
-40.652184,300,33526.503978
-41.302186,300,33529.553903
-41.325012,300,33539.583124
-39.669165,300,33542.420427
-41.346593,300,33544.865542
-42.211849,300,33547.168266
-40.114152,300,33551.713752
-42.358186,300,33555.032227
-39.72765,300,33557.917839
-40.273883,300,33567.980433
-42.886351,300,33570.881907
-43.001038,300,33573.114037
-43.293226,300,33575.418483
-39.552415,300,33578.264509
-37.641147,300,33581.105027
-40.821948,300,33592.275335
-40.861348,300,33595.376576
-43.179482,300,33598.243508
-41.470794,300,33600.663114
-39.163044,300,33603.358406
-39.60959,300,33606.626813
-37.951765,300,33609.29895
-38.235726,300,33620.266025
-41.459931,300,33623.43443
-37.316148,300,33626.314047
-38.50395,300,33628.716978
-39.988577,300,33631.511357
-38.271666,300,33634.709149
-52.867,300,33637.617324
-41.877058,300,33646.895776
-40.653829,300,33652.064042
-40.5439,300,33654.72688
-36.71047,300,33657.205902
-38.56377,300,33660.007353
-38.470395,300,33663.051774
-42.784774,300,33665.52329
-42.328264,300,33674.55417
-41.24158,300,33677.803602
-35.657255,300,33680.417789
-40.007666,300,33682.72867
-40.405753,300,33687.727254
-40.096335,300,33690.927611
-34.974379,300,33693.465686
-41.099859,300,33702.611675
-40.728001,300,33705.829474
-39.935307,300,33708.271728
-36.933618,300,33710.588364
-62.180043,300,33713.592351
-37.634091,300,33716.564604
-36.24203,300,33720.867148
-38.905865,300,33730.091234
-38.172004,300,33732.736667
-37.738466,300,33735.168603
-35.448117,300,33737.383575
-42.296074,300,33740.368994
-43.03,300,33743.269844
-37.879056,300,33754.931528
-41.22245,300,33757.689572
-40.409076,300,33760.450612
-37.10673,300,33762.850761
-68.494408,300,33765.09473
-43.022381,300,33768.231909
-39.549447,300,33771.133251
-41.434249,300,33780.491125
-37.909769,300,33783.076662
-42.570143,300,33785.788015
-39.364643,300,33790.439635
-42.01823,300,33792.990376
-41.551189,300,33796.399478
-41.871025,300,33799.182214
-40.648624,300,33808.671389
-50.63388,300,33811.233501
-41.140209,300,33813.76564
-41.98,300,33816.117245
-41.65029,300,33818.830242
-37.17262,300,33824.043967
-35.820221,300,33826.798603
-42.33,300,33836.809053
-4168.58,300,33839.443186
-43.091958,300,33841.926527
-43.018524,300,33844.065982
-41.137669,300,33846.978079
-43.555369,300,33850.145434
-42.802843,300,33852.654825
-41.192032,300,33860.127519
-39.43079,300,33863.010436
-40.88,300,33865.658926
-40.060031,300,33868.228345
-40.745039,300,33870.421402
-40.292872,300,33873.19792
-39.460952,300,33876.353483
-41.88,300,33885.262148
-40.813512,300,33887.668311
-36.876246,300,33892.431523
-42.03,300,33895.243329
-35.226626,300,33897.523163
-41.444796,300,33900.498636
-39.030933,300,33909.863074
-38.534527,300,33912.943957
-40.202928,300,33915.153121
-40.104108,300,33917.69584
-37.572843,300,33920.355079
-37.895913,300,33922.665623
-39.249049,300,33928.071282
-38.906146,300,33937.616993
-40.744415,300,33940.677688
-41.306321,300,33942.707107
-42.17407,300,33945.218301
-40.753609,300,33947.755939
-41.78,300,33949.970307
-41.926918,300,33953.12959
-41.561013,300,33965.052729
-54.63,300,33968.124677
-40.855151,300,33970.157118
-38.723421,300,33972.548641
-41.719803,300,33974.710628
-41.48,300,33976.982828
-42.18,300,33980.13858
-42.53,300,33989.434057
-42.446388,300,33994.56829
-43.03,300,33997.139284
-39.241379,300,33999.707464
-40.188713,300,34001.937521
-41.481182,300,34004.575759
-42.03,300,34007.661348
-71.871576,300,34017.374454
-40.494953,300,34019.983715
-40.643013,300,34022.5483
-43.38,300,34025.117712
-41.914067,300,34029.484949
-41.681652,300,34032.588832
-43.08,300,34035.681367
-41.05768,300,34045.058792
-40.780948,300,34047.460266
-42.423216,300,34049.91115
-40.174344,300,34052.48787
-41.73541,300,34054.761365
-42.98,300,34057.828075
-39.368323,300,34069.175322
-43.33,300,34072.250768
-39.501515,300,34074.625936
-37.15194,300,34077.059873
-43.18,300,34079.534317
-41.857034,300,34081.904796
-42.067298,300,34084.903474
-40.227024,300,34093.679399
-41.359923,300,34099.227869
-40.179155,300,34101.766071
-40.925716,300,34104.1801
-43.32629,300,34106.607197
-39.693701,300,34109.04587
-42.124851,300,34111.982532
-40.7571,300,34121.080843
-41.756302,300,34124.241792
-42.707503,300,34126.807759
-42.038169,300,34129.334768
-40.892083,300,34134.154366
-42.143647,300,34136.548302
-42.576592,300,34139.592656
-40.942611,300,34148.457361
-41.15155,300,34151.433825
-37.321586,300,34153.592256
-41.689875,300,34156.176084
-37.067639,300,34158.816603
-34.852119,300,34161.413501
-43.18,300,34166.817588
-41.951155,300,34176.909268
-42.223713,300,34179.550331
-43.290415,300,34181.588458
-43.93,300,34184.203578
-42.235131,300,34186.749609
-42.849697,300,34189.661663
-40.137291,300,34201.10855
-43.03,300,34204.253274
-42.078557,300,34206.837396
-41.483733,300,34209.117296
-41.227919,300,34211.830476
-39.856731,300,34214.652186
-39.592375,300,34217.575282
-42.98,300,34226.977639
-39.948351,300,34230.122743
-34.781927,300,34234.634073
-42.83,300,34237.002057
-42.73,300,34239.607157
-38.704228,300,34242.394529
-41.12634,300,34245.259918
-42.059535,300,34254.736251
-40.333063,300,34257.85479
-37.384552,300,34260.077539
-42.78,300,34262.517363
-43.33,300,34265.068242
-42.466685,300,34269.744033
-38.909383,300,34272.889702
-40.952603,300,34282.074918
-42.565459,300,34285.109345
-42.917472,300,34287.401628
-41.952283,300,34289.662117
-40.880188,300,34292.320028
-38.536035,300,34295.116254
-42.59566,300,34298.288544
-42.355923,300,34309.263474
-42.335624,300,34311.764844
-58.247577,300,34313.966666
-43.281101,300,34316.440974
-42.302104,300,34319.003562
-43.463829,300,34321.918397
